OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00033969,245,8,14,10,17,13,18,18,9,19,16,11,26,17,20,18,4,7,0,3.2653061224489797,5.714285714285714,4.081632653061225,6.938775510204081,5.3061224489795915,7.346938775510205,7.346938775510205,3.6734693877551026,7.755102040816326,6.530612244897959,4.489795918367347,10.612244897959183,6.938775510204081,8.16326530612245,7.346938775510205,1.6326530612244898,2.857142857142857,0
E00033970,302,18,26,8,11,16,21,31,16,8,16,37,25,19,12,11,13,7,7,5.960264900662252,8.609271523178808,2.6490066225165565,3.642384105960265,5.298013245033113,6.95364238410596,10.264900662251655,5.298013245033113,2.6490066225165565,5.298013245033113,12.251655629139073,8.27814569536424,6.291390728476822,3.9735099337748347,3.642384105960265,4.304635761589404,2.3178807947019866,2.3178807947019866
E00033971,239,16,19,20,23,25,13,12,19,14,12,13,13,7,5,15,6,4,3,6.694560669456067,7.949790794979079,8.368200836820083,9.623430962343097,10.460251046025103,5.439330543933055,5.02092050209205,7.949790794979079,5.857740585774058,5.02092050209205,5.439330543933055,5.439330543933055,2.928870292887029,2.092050209205021,6.2761506276150625,2.510460251046025,1.6736401673640167,1.2552301255230125
E00033972,462,32,26,32,28,41,29,43,34,34,38,19,31,24,17,5,12,15,2,6.926406926406926,5.627705627705628,6.926406926406926,6.0606060606060606,8.874458874458876,6.2770562770562766,9.307359307359308,7.35930735930736,7.35930735930736,8.225108225108226,4.112554112554113,6.70995670995671,5.194805194805195,3.67965367965368,1.0822510822510822,2.5974025974025974,3.2467532467532463,0.4329004329004329
E00033973,149,12,13,8,5,8,8,14,5,3,6,11,15,16,10,7,3,4,1,8.053691275167784,8.724832214765101,5.369127516778524,3.3557046979865772,5.369127516778524,5.369127516778524,9.395973154362416,3.3557046979865772,2.013422818791946,4.026845637583892,7.38255033557047,10.06711409395973,10.738255033557047,6.7114093959731544,4.697986577181208,2.013422818791946,2.684563758389262,0.6711409395973155
E00033974,312,22,28,27,22,8,26,22,24,20,21,15,11,17,14,20,11,3,1,7.051282051282051,8.974358974358974,8.653846153846153,7.051282051282051,2.564102564102564,8.333333333333332,7.051282051282051,7.6923076923076925,6.41025641025641,6.730769230769231,4.807692307692308,3.5256410256410255,5.448717948717949,4.487179487179487,6.41025641025641,3.5256410256410255,0.9615384615384616,0.3205128205128205
E00033975,362,20,31,27,17,19,26,28,31,22,23,23,20,20,22,20,7,4,2,5.524861878453039,8.56353591160221,7.458563535911603,4.696132596685083,5.248618784530387,7.18232044198895,7.734806629834254,8.56353591160221,6.077348066298343,6.353591160220995,6.353591160220995,5.524861878453039,5.524861878453039,6.077348066298343,5.524861878453039,1.9337016574585635,1.1049723756906076,0.5524861878453038
E00033976,176,7,4,4,9,21,10,10,4,8,22,12,10,14,12,14,7,4,4,3.977272727272727,2.272727272727273,2.272727272727273,5.113636363636364,11.931818181818182,5.681818181818182,5.681818181818182,2.272727272727273,4.545454545454546,12.5,6.8181818181818175,5.681818181818182,7.954545454545454,6.8181818181818175,7.954545454545454,3.977272727272727,2.272727272727273,2.272727272727273
E00033977,260,15,19,18,11,17,16,22,25,17,20,17,8,7,10,19,7,4,8,5.769230769230769,7.307692307692308,6.923076923076923,4.230769230769231,6.538461538461539,6.153846153846154,8.461538461538462,9.615384615384617,6.538461538461539,7.6923076923076925,6.538461538461539,3.076923076923077,2.6923076923076925,3.8461538461538463,7.307692307692308,2.6923076923076925,1.5384615384615385,3.076923076923077
E00033978,194,16,10,7,14,10,14,15,19,12,8,17,14,6,4,13,7,4,4,8.24742268041237,5.154639175257731,3.608247422680412,7.216494845360824,5.154639175257731,7.216494845360824,7.731958762886598,9.793814432989691,6.185567010309279,4.123711340206185,8.762886597938143,7.216494845360824,3.0927835051546393,2.0618556701030926,6.701030927835052,3.608247422680412,2.0618556701030926,2.0618556701030926
E00033979,311,27,35,15,8,20,24,38,35,26,14,8,7,20,17,3,7,3,4,8.681672025723474,11.254019292604502,4.823151125401929,2.572347266881029,6.430868167202572,7.717041800643088,12.218649517684888,11.254019292604502,8.360128617363344,4.501607717041801,2.572347266881029,2.2508038585209005,6.430868167202572,5.466237942122187,0.964630225080386,2.2508038585209005,0.964630225080386,1.2861736334405145
E00033980,328,25,24,15,18,15,17,29,37,17,13,13,26,29,24,8,9,3,6,7.621951219512195,7.317073170731707,4.573170731707317,5.487804878048781,4.573170731707317,5.182926829268292,8.841463414634147,11.28048780487805,5.182926829268292,3.9634146341463414,3.9634146341463414,7.926829268292683,8.841463414634147,7.317073170731707,2.4390243902439024,2.7439024390243905,0.9146341463414633,1.8292682926829267
E00033981,150,3,8,14,5,4,6,12,11,4,3,9,6,16,16,15,8,5,5,2,5.333333333333334,9.333333333333334,3.3333333333333335,2.666666666666667,4,8,7.333333333333333,2.666666666666667,2,6,4,10.666666666666668,10.666666666666668,10,5.333333333333334,3.3333333333333335,3.3333333333333335
E00033982,158,9,14,21,16,10,3,11,10,11,10,11,5,10,6,4,3,3,1,5.69620253164557,8.860759493670885,13.291139240506327,10.126582278481013,6.329113924050633,1.89873417721519,6.962025316455696,6.329113924050633,6.962025316455696,6.329113924050633,6.962025316455696,3.1645569620253164,6.329113924050633,3.79746835443038,2.5316455696202533,1.89873417721519,1.89873417721519,0.6329113924050633
E00033983,194,13,13,9,14,14,24,7,13,21,20,10,13,8,5,7,2,0,1,6.701030927835052,6.701030927835052,4.639175257731959,7.216494845360824,7.216494845360824,12.371134020618557,3.608247422680412,6.701030927835052,10.824742268041238,10.309278350515463,5.154639175257731,6.701030927835052,4.123711340206185,2.5773195876288657,3.608247422680412,1.0309278350515463,0,0.5154639175257731
E00033984,208,9,8,11,13,10,12,10,11,14,7,13,22,20,14,16,8,10,0,4.326923076923077,3.8461538461538463,5.288461538461538,6.25,4.807692307692308,5.769230769230769,4.807692307692308,5.288461538461538,6.730769230769231,3.3653846153846154,6.25,10.576923076923077,9.615384615384617,6.730769230769231,7.6923076923076925,3.8461538461538463,4.807692307692308,0
E00033985,235,25,13,18,20,13,20,26,20,14,15,12,11,6,6,8,4,2,2,10.638297872340425,5.531914893617021,7.659574468085106,8.51063829787234,5.531914893617021,8.51063829787234,11.063829787234042,8.51063829787234,5.957446808510639,6.382978723404255,5.106382978723404,4.680851063829787,2.553191489361702,2.553191489361702,3.404255319148936,1.702127659574468,0.851063829787234,0.851063829787234
E00033986,255,12,12,17,15,14,21,12,11,15,13,21,20,14,19,17,5,8,9,4.705882352941177,4.705882352941177,6.666666666666667,5.88235294117647,5.490196078431373,8.235294117647058,4.705882352941177,4.313725490196078,5.88235294117647,5.098039215686274,8.235294117647058,7.8431372549019605,5.490196078431373,7.450980392156863,6.666666666666667,1.9607843137254901,3.1372549019607843,3.5294117647058822
E00033987,256,29,11,20,19,16,26,15,9,22,11,12,16,19,9,4,10,5,3,11.328125,4.296875,7.8125,7.421875,6.25,10.15625,5.859375,3.515625,8.59375,4.296875,4.6875,6.25,7.421875,3.515625,1.5625,3.90625,1.953125,1.171875
E00033988,238,22,12,12,10,11,23,22,12,16,24,13,16,12,15,11,3,1,3,9.243697478991598,5.042016806722689,5.042016806722689,4.201680672268908,4.621848739495799,9.663865546218489,9.243697478991598,5.042016806722689,6.722689075630252,10.084033613445378,5.46218487394958,6.722689075630252,5.042016806722689,6.302521008403361,4.621848739495799,1.2605042016806722,0.42016806722689076,1.2605042016806722
E00033989,160,12,4,9,4,14,16,14,11,8,10,12,6,18,6,9,5,2,0,7.5,2.5,5.625,2.5,8.75,10,8.75,6.875000000000001,5,6.25,7.5,3.75,11.25,3.75,5.625,3.125,1.25,0
E00033990,287,19,34,21,9,24,21,19,15,18,16,18,22,19,15,12,3,2,0,6.620209059233449,11.846689895470384,7.317073170731707,3.1358885017421603,8.362369337979095,7.317073170731707,6.620209059233449,5.2264808362369335,6.2717770034843205,5.574912891986063,6.2717770034843205,7.665505226480835,6.620209059233449,5.2264808362369335,4.181184668989547,1.0452961672473868,0.6968641114982579,0
E00033991,277,17,22,15,15,24,20,22,24,10,15,14,16,19,16,12,11,2,3,6.137184115523466,7.9422382671480145,5.415162454873646,5.415162454873646,8.664259927797833,7.2202166064981945,7.9422382671480145,8.664259927797833,3.6101083032490973,5.415162454873646,5.054151624548736,5.776173285198556,6.859205776173286,5.776173285198556,4.332129963898916,3.9711191335740073,0.7220216606498195,1.083032490974729
E00033992,275,15,20,22,6,15,14,27,13,13,14,32,19,20,14,14,5,10,2,5.454545454545454,7.2727272727272725,8,2.181818181818182,5.454545454545454,5.090909090909091,9.818181818181818,4.7272727272727275,4.7272727272727275,5.090909090909091,11.636363636363637,6.909090909090909,7.2727272727272725,5.090909090909091,5.090909090909091,1.8181818181818181,3.6363636363636362,0.7272727272727273
E00033993,415,27,37,35,24,17,16,37,31,36,20,27,37,17,17,11,14,9,3,6.506024096385541,8.91566265060241,8.433734939759036,5.783132530120482,4.096385542168675,3.8554216867469884,8.91566265060241,7.46987951807229,8.674698795180722,4.819277108433735,6.506024096385541,8.91566265060241,4.096385542168675,4.096385542168675,2.6506024096385543,3.3734939759036147,2.1686746987951806,0.7228915662650602
E00033994,289,11,24,18,11,23,29,21,22,15,11,20,26,13,11,16,11,5,2,3.8062283737024223,8.304498269896193,6.228373702422145,3.8062283737024223,7.958477508650519,10.034602076124568,7.26643598615917,7.612456747404845,5.190311418685121,3.8062283737024223,6.920415224913495,8.996539792387544,4.498269896193772,3.8062283737024223,5.536332179930796,3.8062283737024223,1.7301038062283738,0.6920415224913495
E00033995,226,13,12,14,9,9,9,22,13,17,6,16,18,12,22,15,12,6,1,5.752212389380531,5.3097345132743365,6.1946902654867255,3.982300884955752,3.982300884955752,3.982300884955752,9.734513274336283,5.752212389380531,7.52212389380531,2.6548672566371683,7.079646017699115,7.964601769911504,5.3097345132743365,9.734513274336283,6.637168141592921,5.3097345132743365,2.6548672566371683,0.4424778761061947
E00033996,265,14,19,10,12,10,15,14,13,14,11,23,21,16,26,25,15,6,1,5.283018867924529,7.169811320754717,3.7735849056603774,4.528301886792453,3.7735849056603774,5.660377358490567,5.283018867924529,4.905660377358491,5.283018867924529,4.150943396226415,8.679245283018867,7.9245283018867925,6.037735849056604,9.811320754716983,9.433962264150944,5.660377358490567,2.2641509433962264,0.37735849056603776
E00033997,371,38,24,26,30,14,19,30,21,24,24,36,18,22,13,15,9,4,4,10.242587601078167,6.46900269541779,7.008086253369273,8.086253369272237,3.7735849056603774,5.121293800539084,8.086253369272237,5.660377358490567,6.46900269541779,6.46900269541779,9.703504043126685,4.8517520215633425,5.929919137466308,3.5040431266846364,4.0431266846361185,2.4258760107816713,1.078167115902965,1.078167115902965
E00033998,262,21,13,17,14,14,23,15,14,13,11,19,34,15,11,7,10,9,2,8.015267175572518,4.961832061068702,6.488549618320611,5.343511450381679,5.343511450381679,8.778625954198473,5.7251908396946565,5.343511450381679,4.961832061068702,4.198473282442748,7.251908396946565,12.977099236641221,5.7251908396946565,4.198473282442748,2.6717557251908395,3.816793893129771,3.435114503816794,0.7633587786259541
E00033999,251,15,13,16,22,13,13,13,5,13,26,22,20,21,8,15,9,4,3,5.9760956175298805,5.179282868525896,6.374501992031872,8.764940239043826,5.179282868525896,5.179282868525896,5.179282868525896,1.9920318725099602,5.179282868525896,10.358565737051793,8.764940239043826,7.968127490039841,8.366533864541832,3.187250996015936,5.9760956175298805,3.5856573705179287,1.593625498007968,1.1952191235059761
E00034000,273,16,17,21,16,21,14,13,14,11,15,18,26,10,10,20,10,15,6,5.86080586080586,6.227106227106227,7.6923076923076925,5.86080586080586,7.6923076923076925,5.128205128205128,4.761904761904762,5.128205128205128,4.029304029304029,5.4945054945054945,6.593406593406594,9.523809523809524,3.6630036630036633,3.6630036630036633,7.326007326007327,3.6630036630036633,5.4945054945054945,2.197802197802198
E00034001,400,28,32,20,16,18,18,22,34,24,22,23,20,26,18,23,17,14,25,7.000000000000001,8,5,4,4.5,4.5,5.5,8.5,6,5.5,5.75,5,6.5,4.5,5.75,4.25,3.5000000000000004,6.25
E00034002,234,15,13,23,11,21,15,15,14,11,12,13,20,8,6,8,9,13,7,6.41025641025641,5.555555555555555,9.82905982905983,4.700854700854701,8.974358974358974,6.41025641025641,6.41025641025641,5.982905982905983,4.700854700854701,5.128205128205128,5.555555555555555,8.547008547008547,3.418803418803419,2.564102564102564,3.418803418803419,3.8461538461538463,5.555555555555555,2.9914529914529915
E00034003,193,8,17,18,20,6,9,15,15,8,11,18,10,11,6,11,4,2,4,4.145077720207254,8.808290155440414,9.32642487046632,10.362694300518134,3.1088082901554404,4.66321243523316,7.772020725388601,7.772020725388601,4.145077720207254,5.699481865284974,9.32642487046632,5.181347150259067,5.699481865284974,3.1088082901554404,5.699481865284974,2.072538860103627,1.0362694300518136,2.072538860103627
E00034004,249,10,17,14,12,20,15,12,12,14,10,14,29,23,15,12,14,5,1,4.016064257028113,6.827309236947792,5.622489959839357,4.819277108433735,8.032128514056225,6.024096385542169,4.819277108433735,4.819277108433735,5.622489959839357,4.016064257028113,5.622489959839357,11.646586345381527,9.236947791164658,6.024096385542169,4.819277108433735,5.622489959839357,2.0080321285140563,0.4016064257028112
E00034005,321,13,17,22,27,24,13,23,15,19,17,24,26,14,17,18,12,10,10,4.049844236760125,5.29595015576324,6.853582554517133,8.411214953271028,7.476635514018691,4.049844236760125,7.165109034267912,4.672897196261682,5.919003115264798,5.29595015576324,7.476635514018691,8.09968847352025,4.361370716510903,5.29595015576324,5.607476635514018,3.7383177570093453,3.115264797507788,3.115264797507788
E00034006,276,16,21,12,16,6,20,16,20,16,13,23,19,19,15,14,15,10,5,5.797101449275362,7.608695652173914,4.3478260869565215,5.797101449275362,2.1739130434782608,7.246376811594203,5.797101449275362,7.246376811594203,5.797101449275362,4.710144927536232,8.333333333333332,6.884057971014493,6.884057971014493,5.434782608695652,5.072463768115942,5.434782608695652,3.6231884057971016,1.8115942028985508
E00034007,237,19,12,18,17,13,21,22,15,13,8,11,17,11,7,11,8,11,3,8.016877637130802,5.063291139240507,7.59493670886076,7.172995780590717,5.485232067510549,8.860759493670885,9.282700421940929,6.329113924050633,5.485232067510549,3.375527426160337,4.641350210970464,7.172995780590717,4.641350210970464,2.9535864978902953,4.641350210970464,3.375527426160337,4.641350210970464,1.2658227848101267
E00034008,276,17,16,12,13,7,16,29,25,15,14,13,24,20,13,14,14,7,7,6.159420289855073,5.797101449275362,4.3478260869565215,4.710144927536232,2.536231884057971,5.797101449275362,10.507246376811594,9.057971014492754,5.434782608695652,5.072463768115942,4.710144927536232,8.695652173913043,7.246376811594203,4.710144927536232,5.072463768115942,5.072463768115942,2.536231884057971,2.536231884057971
E00034009,226,11,15,18,13,17,9,14,14,8,9,14,16,14,13,11,7,12,11,4.867256637168142,6.637168141592921,7.964601769911504,5.752212389380531,7.52212389380531,3.982300884955752,6.1946902654867255,6.1946902654867255,3.5398230088495577,3.982300884955752,6.1946902654867255,7.079646017699115,6.1946902654867255,5.752212389380531,4.867256637168142,3.0973451327433628,5.3097345132743365,4.867256637168142
E00034010,248,8,17,20,15,9,11,19,16,16,10,14,19,24,13,17,3,7,10,3.225806451612903,6.854838709677419,8.064516129032258,6.048387096774194,3.6290322580645165,4.435483870967742,7.661290322580645,6.451612903225806,6.451612903225806,4.032258064516129,5.64516129032258,7.661290322580645,9.67741935483871,5.241935483870968,6.854838709677419,1.2096774193548387,2.82258064516129,4.032258064516129
E00034011,341,14,15,23,20,23,17,24,21,25,27,25,37,30,7,16,11,2,4,4.105571847507331,4.398826979472141,6.744868035190615,5.865102639296188,6.744868035190615,4.9853372434017595,7.038123167155426,6.158357771260997,7.331378299120235,7.9178885630498534,7.331378299120235,10.850439882697946,8.797653958944283,2.0527859237536656,4.69208211143695,3.225806451612903,0.5865102639296188,1.1730205278592376
E00034012,238,10,13,13,10,19,16,17,10,10,15,21,23,23,20,10,3,1,4,4.201680672268908,5.46218487394958,5.46218487394958,4.201680672268908,7.9831932773109235,6.722689075630252,7.142857142857142,4.201680672268908,4.201680672268908,6.302521008403361,8.823529411764707,9.663865546218489,9.663865546218489,8.403361344537815,4.201680672268908,1.2605042016806722,0.42016806722689076,1.680672268907563
E00034013,284,19,16,26,17,18,12,21,18,25,14,19,18,14,20,12,8,3,4,6.690140845070422,5.633802816901409,9.15492957746479,5.985915492957746,6.338028169014084,4.225352112676056,7.394366197183098,6.338028169014084,8.80281690140845,4.929577464788732,6.690140845070422,6.338028169014084,4.929577464788732,7.042253521126761,4.225352112676056,2.8169014084507045,1.056338028169014,1.4084507042253522
E00034014,312,20,18,20,14,14,28,25,26,18,11,17,25,19,15,14,12,14,2,6.41025641025641,5.769230769230769,6.41025641025641,4.487179487179487,4.487179487179487,8.974358974358974,8.012820512820513,8.333333333333332,5.769230769230769,3.5256410256410255,5.448717948717949,8.012820512820513,6.089743589743589,4.807692307692308,4.487179487179487,3.8461538461538463,4.487179487179487,0.641025641025641
E00034015,446,38,43,36,23,26,25,48,29,23,17,23,21,21,20,15,15,6,17,8.520179372197308,9.641255605381167,8.071748878923767,5.15695067264574,5.829596412556054,5.605381165919283,10.762331838565023,6.502242152466367,5.15695067264574,3.811659192825112,5.15695067264574,4.708520179372197,4.708520179372197,4.484304932735426,3.3632286995515694,3.3632286995515694,1.345291479820628,3.811659192825112
E00034016,262,16,20,15,20,14,12,14,20,14,18,20,13,10,10,23,11,7,5,6.106870229007633,7.633587786259542,5.7251908396946565,7.633587786259542,5.343511450381679,4.580152671755725,5.343511450381679,7.633587786259542,5.343511450381679,6.870229007633588,7.633587786259542,4.961832061068702,3.816793893129771,3.816793893129771,8.778625954198473,4.198473282442748,2.6717557251908395,1.9083969465648856
E00034017,316,32,15,12,18,17,26,23,15,10,15,32,22,21,17,13,18,8,2,10.126582278481013,4.746835443037975,3.79746835443038,5.69620253164557,5.379746835443038,8.227848101265822,7.2784810126582276,4.746835443037975,3.1645569620253164,4.746835443037975,10.126582278481013,6.962025316455696,6.6455696202531636,5.379746835443038,4.113924050632911,5.69620253164557,2.5316455696202533,0.6329113924050633
E00034019,271,18,21,12,11,17,23,24,18,16,15,22,21,13,11,15,6,2,6,6.642066420664207,7.7490774907749085,4.428044280442804,4.059040590405904,6.273062730627306,8.487084870848708,8.856088560885608,6.642066420664207,5.904059040590406,5.535055350553505,8.118081180811808,7.7490774907749085,4.797047970479705,4.059040590405904,5.535055350553505,2.214022140221402,0.7380073800738007,2.214022140221402
E00034020,273,11,14,25,13,13,22,22,23,18,8,19,26,14,21,11,8,2,3,4.029304029304029,5.128205128205128,9.157509157509157,4.761904761904762,4.761904761904762,8.058608058608058,8.058608058608058,8.424908424908425,6.593406593406594,2.93040293040293,6.95970695970696,9.523809523809524,5.128205128205128,7.6923076923076925,4.029304029304029,2.93040293040293,0.7326007326007326,1.098901098901099
E00034021,277,5,16,23,15,14,23,12,14,18,17,22,26,28,12,14,6,5,7,1.8050541516245486,5.776173285198556,8.303249097472925,5.415162454873646,5.054151624548736,8.303249097472925,4.332129963898916,5.054151624548736,6.4981949458483745,6.137184115523466,7.9422382671480145,9.386281588447654,10.108303249097473,4.332129963898916,5.054151624548736,2.166064981949458,1.8050541516245486,2.527075812274368
E00034022,382,22,16,16,20,20,21,23,28,19,22,20,32,29,26,16,7,19,26,5.7591623036649215,4.18848167539267,4.18848167539267,5.2356020942408374,5.2356020942408374,5.49738219895288,6.020942408376963,7.329842931937172,4.973821989528796,5.7591623036649215,5.2356020942408374,8.37696335078534,7.591623036649215,6.806282722513089,4.18848167539267,1.832460732984293,4.973821989528796,6.806282722513089
E00034023,287,25,30,17,14,17,34,22,17,23,13,14,20,11,17,6,2,4,1,8.710801393728223,10.452961672473867,5.923344947735192,4.878048780487805,5.923344947735192,11.846689895470384,7.665505226480835,5.923344947735192,8.013937282229964,4.529616724738676,4.878048780487805,6.968641114982578,3.8327526132404177,5.923344947735192,2.0905923344947737,0.6968641114982579,1.3937282229965158,0.34843205574912894
E00034024,323,29,19,20,25,34,34,16,33,19,17,23,22,8,6,11,2,3,2,8.978328173374612,5.88235294117647,6.191950464396285,7.739938080495357,10.526315789473683,10.526315789473683,4.953560371517028,10.21671826625387,5.88235294117647,5.263157894736842,7.120743034055728,6.811145510835913,2.476780185758514,1.8575851393188854,3.4055727554179565,0.6191950464396285,0.9287925696594427,0.6191950464396285
E00034025,309,18,18,26,28,14,17,31,24,19,20,20,14,17,15,9,10,4,5,5.825242718446602,5.825242718446602,8.414239482200648,9.06148867313916,4.53074433656958,5.501618122977346,10.032362459546926,7.766990291262135,6.148867313915858,6.472491909385113,6.472491909385113,4.53074433656958,5.501618122977346,4.854368932038835,2.912621359223301,3.2362459546925564,1.2944983818770228,1.6181229773462782
E00034026,243,17,15,5,5,15,21,22,15,20,14,13,23,16,18,12,9,3,0,6.995884773662551,6.172839506172839,2.05761316872428,2.05761316872428,6.172839506172839,8.641975308641975,9.053497942386832,6.172839506172839,8.23045267489712,5.761316872427984,5.349794238683128,9.465020576131687,6.584362139917696,7.4074074074074066,4.938271604938271,3.7037037037037033,1.2345679012345678,0
E00034027,185,26,8,6,9,11,22,24,17,10,5,16,11,8,6,1,3,2,0,14.054054054054054,4.324324324324325,3.2432432432432434,4.864864864864865,5.9459459459459465,11.891891891891893,12.972972972972974,9.18918918918919,5.405405405405405,2.7027027027027026,8.64864864864865,5.9459459459459465,4.324324324324325,3.2432432432432434,0.5405405405405406,1.6216216216216217,1.0810810810810811,0
E00034028,307,20,14,13,18,23,27,17,38,27,16,17,16,23,13,10,8,4,3,6.514657980456026,4.5602605863192185,4.234527687296417,5.863192182410423,7.491856677524431,8.794788273615636,5.537459283387622,12.37785016286645,8.794788273615636,5.211726384364821,5.537459283387622,5.211726384364821,7.491856677524431,4.234527687296417,3.257328990228013,2.6058631921824107,1.3029315960912053,0.9771986970684038
E00034029,459,35,23,28,23,28,13,28,50,23,27,12,25,28,23,24,15,22,32,7.625272331154684,5.010893246187364,6.1002178649237475,5.010893246187364,6.1002178649237475,2.832244008714597,6.1002178649237475,10.893246187363834,5.010893246187364,5.88235294117647,2.6143790849673203,5.446623093681917,6.1002178649237475,5.010893246187364,5.228758169934641,3.2679738562091507,4.793028322440087,6.971677559912854
E00034030,223,15,12,14,9,8,9,16,28,20,12,11,15,21,6,12,4,7,4,6.726457399103139,5.381165919282512,6.278026905829597,4.0358744394618835,3.587443946188341,4.0358744394618835,7.174887892376682,12.556053811659194,8.968609865470851,5.381165919282512,4.932735426008969,6.726457399103139,9.417040358744394,2.690582959641256,5.381165919282512,1.7937219730941705,3.1390134529147984,1.7937219730941705
E00034031,235,11,10,8,10,14,26,23,12,2,15,19,28,13,16,16,5,3,4,4.680851063829787,4.25531914893617,3.404255319148936,4.25531914893617,5.957446808510639,11.063829787234042,9.787234042553191,5.106382978723404,0.851063829787234,6.382978723404255,8.085106382978724,11.914893617021278,5.531914893617021,6.808510638297872,6.808510638297872,2.127659574468085,1.276595744680851,1.702127659574468
E00034032,287,7,10,16,14,23,19,11,13,12,14,18,33,26,20,25,8,11,7,2.4390243902439024,3.484320557491289,5.574912891986063,4.878048780487805,8.013937282229964,6.620209059233449,3.8327526132404177,4.529616724738676,4.181184668989547,4.878048780487805,6.2717770034843205,11.498257839721255,9.059233449477352,6.968641114982578,8.710801393728223,2.7874564459930316,3.8327526132404177,2.4390243902439024
E00034033,247,7,12,21,23,13,9,15,15,21,13,26,26,14,7,7,2,7,9,2.834008097165992,4.8582995951417,8.502024291497975,9.31174089068826,5.263157894736842,3.643724696356275,6.0728744939271255,6.0728744939271255,8.502024291497975,5.263157894736842,10.526315789473683,10.526315789473683,5.668016194331984,2.834008097165992,2.834008097165992,0.8097165991902834,2.834008097165992,3.643724696356275
E00034034,348,22,18,20,22,22,29,28,16,23,20,27,28,18,13,21,6,9,6,6.321839080459771,5.172413793103448,5.747126436781609,6.321839080459771,6.321839080459771,8.333333333333332,8.045977011494253,4.597701149425287,6.609195402298851,5.747126436781609,7.758620689655173,8.045977011494253,5.172413793103448,3.7356321839080464,6.0344827586206895,1.7241379310344827,2.586206896551724,1.7241379310344827
E00034035,245,15,10,11,11,12,21,14,23,11,8,11,26,17,18,16,9,8,4,6.122448979591836,4.081632653061225,4.489795918367347,4.489795918367347,4.8979591836734695,8.571428571428571,5.714285714285714,9.387755102040817,4.489795918367347,3.2653061224489797,4.489795918367347,10.612244897959183,6.938775510204081,7.346938775510205,6.530612244897959,3.6734693877551026,3.2653061224489797,1.6326530612244898
E00034036,277,8,10,11,15,8,13,12,18,17,19,22,27,25,19,29,7,5,12,2.888086642599278,3.6101083032490973,3.9711191335740073,5.415162454873646,2.888086642599278,4.693140794223827,4.332129963898916,6.4981949458483745,6.137184115523466,6.859205776173286,7.9422382671480145,9.747292418772563,9.025270758122744,6.859205776173286,10.469314079422382,2.527075812274368,1.8050541516245486,4.332129963898916
E00034037,295,6,16,18,17,21,15,9,18,19,27,19,30,21,8,24,6,12,9,2.0338983050847457,5.423728813559322,6.101694915254238,5.762711864406779,7.118644067796611,5.084745762711865,3.050847457627119,6.101694915254238,6.440677966101695,9.152542372881356,6.440677966101695,10.16949152542373,7.118644067796611,2.711864406779661,8.135593220338983,2.0338983050847457,4.067796610169491,3.050847457627119
E00034038,305,9,8,22,19,32,13,17,19,21,28,16,24,20,13,16,11,11,6,2.9508196721311477,2.622950819672131,7.213114754098362,6.229508196721312,10.491803278688524,4.2622950819672125,5.573770491803279,6.229508196721312,6.885245901639345,9.180327868852459,5.245901639344262,7.868852459016394,6.557377049180328,4.2622950819672125,5.245901639344262,3.606557377049181,3.606557377049181,1.9672131147540985
E00034039,284,6,8,11,11,9,19,19,19,8,21,29,42,17,18,24,8,12,3,2.112676056338028,2.8169014084507045,3.873239436619718,3.873239436619718,3.169014084507042,6.690140845070422,6.690140845070422,6.690140845070422,2.8169014084507045,7.394366197183098,10.211267605633804,14.788732394366196,5.985915492957746,6.338028169014084,8.450704225352112,2.8169014084507045,4.225352112676056,1.056338028169014
E00034040,249,12,24,14,17,13,16,14,18,12,13,23,16,15,13,9,6,11,3,4.819277108433735,9.63855421686747,5.622489959839357,6.827309236947792,5.220883534136546,6.425702811244979,5.622489959839357,7.228915662650602,4.819277108433735,5.220883534136546,9.236947791164658,6.425702811244979,6.024096385542169,5.220883534136546,3.614457831325301,2.4096385542168677,4.417670682730924,1.2048192771084338
E00034041,282,5,11,12,16,20,14,22,12,11,11,26,30,18,26,15,11,12,10,1.773049645390071,3.900709219858156,4.25531914893617,5.673758865248227,7.092198581560284,4.964539007092199,7.801418439716312,4.25531914893617,3.900709219858156,3.900709219858156,9.219858156028367,10.638297872340425,6.382978723404255,9.219858156028367,5.319148936170213,3.900709219858156,4.25531914893617,3.546099290780142
E00034042,312,25,18,30,16,19,16,32,32,12,19,17,16,15,13,17,6,4,5,8.012820512820513,5.769230769230769,9.615384615384617,5.128205128205128,6.089743589743589,5.128205128205128,10.256410256410255,10.256410256410255,3.8461538461538463,6.089743589743589,5.448717948717949,5.128205128205128,4.807692307692308,4.166666666666666,5.448717948717949,1.9230769230769231,1.282051282051282,1.6025641025641024
