OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00101030,238,201,196,0,5,5,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,35,84.45378151260505,82.35294117647058,0,2.100840336134454,2.100840336134454,0,0,0,0,0,0,1.2605042016806722,0,0.8403361344537815,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42016806722689076,0.42016806722689076,0,0.42016806722689076,0,14.705882352941178
E00101031,292,247,242,2,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,84.58904109589042,82.87671232876713,0.684931506849315,1.0273972602739725,1.0273972602739725,0,0,0,0,0,0,0,1.0273972602739725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.41095890410959
E00101033,339,288,282,1,5,5,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,84.95575221238938,83.1858407079646,0.2949852507374631,1.4749262536873156,1.4749262536873156,0,0.2949852507374631,0,0,0,0,0.8849557522123894,0,0.2949852507374631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.04424778761062
E00101035,367,281,280,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,76.566757493188,76.29427792915531,0.2724795640326975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.43324250681199
E00101032,406,355,350,1,4,3,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,87.4384236453202,86.20689655172413,0.24630541871921183,0.9852216748768473,0.7389162561576355,0,0,0,0,0,0,0,0,0.7389162561576355,0.24630541871921183,0,0.24630541871921183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.561576354679804
E00101034,420,389,387,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,92.61904761904762,92.14285714285714,0,0.4761904761904762,0.4761904761904762,0,0,0,0.2380952380952381,0,0,0,0,0.2380952380952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.380952380952381
E00101036,309,282,281,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,91.2621359223301,90.93851132686083,0,0.3236245954692557,0.3236245954692557,0,0,0,0,0,0,0,0,0.3236245954692557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.737864077669903
E00101037,316,281,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,33,88.92405063291139,88.92405063291139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31645569620253167,0,0,0.31645569620253167,0,0,0,0,0,0,0.31645569620253167,0,0.31645569620253167,0,0,10.443037974683545
E00101046,319,291,290,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,24,91.22257053291536,90.9090909090909,0,0.3134796238244514,0,0,0,0,0,0,0,0,0,0,0.3134796238244514,0.3134796238244514,0,0,0,0,0,0,0,0,0,0,0,0.3134796238244514,0,0.3134796238244514,0.9404388714733543,0,7.523510971786834
E00101048,292,262,259,1,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,27,89.72602739726028,88.6986301369863,0.3424657534246575,0.684931506849315,0.684931506849315,0,0,0,0,0.3424657534246575,0,0.3424657534246575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0273972602739725,0,9.246575342465754
E00101050,439,406,396,2,8,7,0,2,0,0,3,0,0,0,2,1,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,31,92.48291571753985,90.20501138952164,0.45558086560364464,1.8223234624145785,1.5945330296127564,0,0.45558086560364464,0,0,0.683371298405467,0,0,0,0.45558086560364464,0.22779043280182232,0,0.22779043280182232,0,0,0,0,0.45558086560364464,0,0.22779043280182232,0,0.22779043280182232,0,0,0,0,0,0,7.061503416856492
E00101051,345,285,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,59,82.6086956521739,82.6086956521739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2898550724637681,0.2898550724637681,0,0,0,17.101449275362317
E00101052,337,293,291,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,42,86.94362017804154,86.35014836795251,0.2967359050445104,0.2967359050445104,0.2967359050445104,0,0,0,0,0,0,0,0,0.2967359050445104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2967359050445104,0.2967359050445104,0,0.2967359050445104,0,12.462908011869436
E00180142,569,507,498,1,8,8,0,0,0,3,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,61,89.103690685413,87.5219683655536,0.17574692442882248,1.4059753954305798,1.4059753954305798,0,0,0,0.5272407732864675,0,0,0.17574692442882248,0,0.7029876977152899,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17574692442882248,0.17574692442882248,0,0,0,10.720562390158172
E00100850,259,217,215,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,39,83.78378378378379,83.01158301158301,0.7722007722007722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3861003861003861,0,0,0.3861003861003861,0,0,0.3861003861003861,0.3861003861003861,0,0.3861003861003861,0,15.057915057915059
E00100853,414,319,313,1,5,5,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,77.05314009661835,75.60386473429952,0.24154589371980675,1.2077294685990339,1.2077294685990339,0,0.24154589371980675,0,0,0,0,0.7246376811594203,0,0.24154589371980675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.946859903381643
E00100855,239,216,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22,90.3765690376569,90.3765690376569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41841004184100417,0,9.205020920502092
E00100857,495,421,402,7,12,12,2,2,1,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,72,85.05050505050505,81.21212121212122,1.4141414141414141,2.4242424242424243,2.4242424242424243,0.40404040404040403,0.40404040404040403,0.20202020202020202,0,0.20202020202020202,0,0.20202020202020202,0,1.0101010101010102,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40404040404040403,0.40404040404040403,0,0,0,14.545454545454545
E00100924,282,254,245,5,4,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,90.0709219858156,86.87943262411348,1.773049645390071,1.4184397163120568,1.4184397163120568,0.3546099290780142,0.3546099290780142,0,0,0,0,0.7092198581560284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.929078014184398
E00100925,433,375,372,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,0,3,3,0,0,0,52,86.60508083140877,85.91224018475751,0,0.6928406466512702,0.6928406466512702,0,0,0,0,0,0,0,0,0.6928406466512702,0,0,0,0.6928406466512702,0,0,0.6928406466512702,0,0,0,0,0,0,0.6928406466512702,0.6928406466512702,0,0,0,12.009237875288683
E00100926,463,403,395,2,6,6,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,58,87.04103671706264,85.31317494600432,0.4319654427645789,1.2958963282937366,1.2958963282937366,0.21598272138228944,0.21598272138228944,0,0,0,0,0.21598272138228944,0.21598272138228944,0.4319654427645789,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4319654427645789,0,0.4319654427645789,0,0,12.526997840172784
E00100637,241,182,177,0,5,5,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,75.51867219917013,73.44398340248964,0,2.0746887966804977,2.0746887966804977,0,0,0,0,0,0,0.8298755186721992,0,1.2448132780082988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.481327800829874
E00100643,272,207,194,1,12,12,0,0,0,2,0,0,5,3,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,63,76.10294117647058,71.32352941176471,0.3676470588235294,4.411764705882353,4.411764705882353,0,0,0,0.7352941176470588,0,0,1.8382352941176472,1.1029411764705883,0.7352941176470588,0,0,0,0.7352941176470588,0,0,0.7352941176470588,0,0,0,0,0,0,0,0,0,0,0,23.161764705882355
E00100644,281,208,200,0,8,8,0,4,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,74.02135231316726,71.17437722419929,0,2.8469750889679712,2.8469750889679712,0,1.4234875444839856,0.3558718861209964,0,0,0,0,0,1.0676156583629894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.97864768683274
E00100652,292,195,190,0,5,5,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,96,66.78082191780823,65.06849315068493,0,1.7123287671232876,1.7123287671232876,0,0,0,0,0,0,0,1.7123287671232876,0,0,0,0,0.3424657534246575,0,0,0.3424657534246575,0,0,0,0,0,0,0,0,0,0,0,32.87671232876712
E00180162,409,315,300,0,15,15,1,1,0,1,0,3,3,1,5,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,91,77.01711491442543,73.34963325183375,0,3.6674816625916873,3.6674816625916873,0.24449877750611246,0.24449877750611246,0,0.24449877750611246,0,0.7334963325183375,0.7334963325183375,0.24449877750611246,1.2224938875305624,0,0,0,0.24449877750611246,0,0,0.24449877750611246,0,0,0,0,0,0,0.4889975550122249,0.4889975550122249,0,0,0,22.249388753056234
E00180224,208,172,168,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,33,82.6923076923077,80.76923076923077,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4423076923076923,0,1.4423076923076923,0,0,0,0,0,0,0,0,15.865384615384615
E00100638,316,237,215,0,22,22,0,0,7,3,0,0,3,4,5,0,0,0,3,0,0,3,8,0,2,2,4,0,4,4,0,0,0,64,75,68.0379746835443,0,6.962025316455696,6.962025316455696,0,0,2.2151898734177213,0.949367088607595,0,0,0.949367088607595,1.2658227848101267,1.5822784810126582,0,0,0,0.949367088607595,0,0,0.949367088607595,2.5316455696202533,0,0.6329113924050633,0.6329113924050633,1.2658227848101267,0,1.2658227848101267,1.2658227848101267,0,0,0,20.253164556962027
E00100639,393,296,280,0,16,16,0,0,3,0,0,0,3,4,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,95,75.31806615776081,71.2468193384224,0,4.071246819338422,4.071246819338422,0,0,0.7633587786259541,0,0,0,0.7633587786259541,1.0178117048346056,1.5267175572519083,0,0,0,0.2544529262086514,0,0.2544529262086514,0,0,0,0,0,0,0,0.2544529262086514,0.2544529262086514,0,0,0,24.173027989821882
E00100640,280,222,216,1,5,3,2,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,57,79.28571428571428,77.14285714285715,0.35714285714285715,1.7857142857142856,1.0714285714285714,0.7142857142857143,0,0,0,0,0,0,0,0.35714285714285715,0.7142857142857143,0,0.7142857142857143,0,0,0,0,0,0,0,0,0,0,0.35714285714285715,0.35714285714285715,0,0,0,20.357142857142858
E00100642,351,282,266,5,11,11,2,0,0,3,0,0,2,1,3,0,0,0,1,0,0,1,2,0,1,0,1,0,1,1,0,0,0,65,80.34188034188034,75.78347578347578,1.4245014245014245,3.133903133903134,3.133903133903134,0.5698005698005698,0,0,0.8547008547008548,0,0,0.5698005698005698,0.2849002849002849,0.8547008547008548,0,0,0,0.2849002849002849,0,0,0.2849002849002849,0.5698005698005698,0,0.2849002849002849,0,0.2849002849002849,0,0.2849002849002849,0.2849002849002849,0,0,0,18.51851851851852
E00100647,264,202,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,57,76.51515151515152,76.51515151515152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.893939393939394,0,0,1.893939393939394,0,0,0,0,0,0,0,21.59090909090909
E00100651,110,92,90,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17,83.63636363636363,81.81818181818183,0.9090909090909091,0.9090909090909091,0.9090909090909091,0,0.9090909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9090909090909091,0,15.454545454545453
E00100645,392,315,309,0,6,6,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,76,80.35714285714286,78.8265306122449,0,1.530612244897959,1.530612244897959,0,0,0,1.0204081632653061,0,0,0,0,0.5102040816326531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25510204081632654,0,19.387755102040817
E00100646,175,133,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,41,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5714285714285714,0,0,0.5714285714285714,0,0,0,0,0,0,0,0,0,0,0,23.42857142857143
E00100648,361,298,294,1,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,82.54847645429363,81.4404432132964,0.2770083102493075,0.8310249307479225,0.8310249307479225,0,0,0,0,0,0,0,0,0.8310249307479225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.451523545706372
E00100649,318,271,269,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,46,85.22012578616352,84.59119496855347,0,0.628930817610063,0.628930817610063,0,0.3144654088050315,0,0,0,0,0,0.3144654088050315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3144654088050315,0,14.465408805031446
E00100650,533,434,423,0,11,10,1,0,0,0,0,0,5,0,4,1,1,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,96,81.42589118198875,79.36210131332082,0,2.0637898686679175,1.876172607879925,0.18761726078799248,0,0,0,0,0,0.9380863039399625,0,0.7504690431519699,0.18761726078799248,0.18761726078799248,0,0,0,0,0,0.5628517823639775,0,0.18761726078799248,0.37523452157598497,0,0,0,0,0,0,0,18.01125703564728
E00101067,328,285,281,0,4,4,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,39,86.89024390243902,85.67073170731707,0,1.2195121951219512,1.2195121951219512,0,0,0,0,0,0.6097560975609756,0,0,0.6097560975609756,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9146341463414633,0.6097560975609756,0.3048780487804878,0.3048780487804878,0,11.890243902439025
E00101068,262,229,227,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,32,87.40458015267176,86.64122137404581,0.7633587786259541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38167938931297707,0,0,0,0.38167938931297707,0,0,0,0,0,0,12.213740458015266
E00101070,248,213,212,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,85.88709677419355,85.48387096774194,0.4032258064516129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.112903225806454
E00101071,286,231,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,80.76923076923077,80.76923076923077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.230769230769234
E00100631,326,224,220,0,4,4,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,98,68.71165644171779,67.48466257668711,0,1.2269938650306749,1.2269938650306749,0,0,0,0,0,0,0.3067484662576687,0.9202453987730062,0,0,0,0,0,0,0,0,1.2269938650306749,0,1.2269938650306749,0,0,0,0,0,0,0,0,30.061349693251532
E00100632,322,195,194,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,125,60.55900621118012,60.24844720496895,0,0.3105590062111801,0.3105590062111801,0,0,0,0,0,0,0,0,0.3105590062111801,0,0,0,0.3105590062111801,0,0,0.3105590062111801,0.3105590062111801,0,0.3105590062111801,0,0,0,0,0,0,0,0,38.81987577639752
E00100633,211,136,126,1,9,9,3,1,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,74,64.45497630331754,59.71563981042654,0.47393364928909953,4.265402843601896,4.265402843601896,1.4218009478672986,0.47393364928909953,0,0,0,0,1.8957345971563981,0,0.47393364928909953,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47393364928909953,0.47393364928909953,0,0,0,35.07109004739337
E00180179,131,105,98,3,4,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,25,80.1526717557252,74.80916030534351,2.2900763358778624,3.0534351145038165,3.0534351145038165,0,0,0,0,0,0,1.5267175572519083,0,1.5267175572519083,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7633587786259541,0.7633587786259541,0,0,0,19.083969465648856
E00180190,188,131,126,0,5,5,4,0,0,0,0,0,0,0,1,0,0,0,3,0,0,3,3,0,0,0,3,0,0,0,0,0,0,51,69.68085106382979,67.02127659574468,0,2.6595744680851063,2.6595744680851063,2.127659574468085,0,0,0,0,0,0,0,0.5319148936170213,0,0,0,1.5957446808510638,0,0,1.5957446808510638,1.5957446808510638,0,0,0,1.5957446808510638,0,0,0,0,0,0,27.127659574468083
E00180230,580,481,470,0,11,11,0,0,0,1,1,0,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,82.93103448275862,81.03448275862068,0,1.896551724137931,1.896551724137931,0,0,0,0.1724137931034483,0.1724137931034483,0,0.6896551724137931,0.1724137931034483,0.6896551724137931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.06896551724138
E00100629,500,434,432,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,2,0,0,0,0,0,0,2,0,61,86.8,86.4,0,0.4,0.4,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0.2,0,0,0.2,0.4,0,0.4,0,0,0,0,0,0,0.4,0,12.2
E00100630,299,267,261,3,3,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,2,2,0,0,0,28,89.29765886287625,87.29096989966555,1.0033444816053512,1.0033444816053512,1.0033444816053512,0,0.33444816053511706,0,0.33444816053511706,0,0,0,0,0.33444816053511706,0,0,0,0,0,0,0,0.6688963210702341,0,0.6688963210702341,0,0,0,0.6688963210702341,0.6688963210702341,0,0,0,9.364548494983277
E00100635,283,235,231,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,83.03886925795054,81.62544169611307,1.0600706713780919,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0.35335689045936397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.96113074204947
E00100636,280,225,224,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,54,80.35714285714286,80,0,0.35714285714285715,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35714285714285715,0,19.28571428571429
E00180196,377,272,259,2,11,11,0,4,0,1,0,0,6,0,0,0,0,0,3,0,0,3,4,0,3,0,1,0,0,0,0,1,0,97,72.14854111405835,68.70026525198939,0.5305039787798408,2.9177718832891246,2.9177718832891246,0,1.0610079575596816,0,0.2652519893899204,0,0,1.5915119363395225,0,0,0,0,0,0.7957559681697612,0,0,0.7957559681697612,1.0610079575596816,0,0.7957559681697612,0,0.2652519893899204,0,0,0,0,0.2652519893899204,0,25.72944297082228
E00100709,384,322,316,0,6,6,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,83.85416666666666,82.29166666666666,0,1.5625,1.5625,0,0,0,0,0,0,0.78125,0,0.78125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.145833333333336
E00100710,286,242,238,0,4,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,84.61538461538461,83.21678321678321,0,1.3986013986013985,1.3986013986013985,0,0,0,0,0,0,0.34965034965034963,0,1.048951048951049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.384615384615385
E00100712,235,162,160,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,68.93617021276596,68.08510638297872,0,0.851063829787234,0.851063829787234,0,0,0.425531914893617,0,0,0,0,0,0.425531914893617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.06382978723404
E00100713,306,223,216,5,2,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,82,72.87581699346404,70.58823529411765,1.6339869281045754,0.6535947712418301,0.6535947712418301,0,0,0,0,0,0,0.6535947712418301,0,0,0,0,0,0.32679738562091504,0,0,0.32679738562091504,0,0,0,0,0,0,0,0,0,0,0,26.797385620915033
E00100717,234,207,205,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,25,88.46153846153845,87.6068376068376,0,0.8547008547008548,0.8547008547008548,0,0,0,0,0,0,0,0,0.8547008547008548,0,0,0,0.4273504273504274,0,0,0.4273504273504274,0,0,0,0,0,0,0.4273504273504274,0.4273504273504274,0,0,0,10.683760683760683
E00100707,242,202,200,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,39,83.47107438016529,82.64462809917356,0.4132231404958678,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,0,0,0.4132231404958678,0,0,0,0,0,0,0,0.4132231404958678,0,0.4132231404958678,0,0,0,0,0,0,0,0,16.115702479338843
E00100708,257,203,201,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,2,0,50,78.98832684824903,78.21011673151752,0.7782101167315175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7782101167315175,0,0,0,0.7782101167315175,0,0,0,0,0.7782101167315175,0,19.45525291828794
E00100711,434,374,368,0,6,6,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,86.17511520737328,84.7926267281106,0,1.3824884792626728,1.3824884792626728,0.4608294930875576,0,0,0,0,0,0.4608294930875576,0,0.4608294930875576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.82488479262673
E00100714,329,276,270,1,5,5,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,83.89057750759878,82.06686930091185,0.303951367781155,1.5197568389057752,1.5197568389057752,0,0.303951367781155,0,0,0.303951367781155,0,0,0,0.911854103343465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.109422492401215
E00100715,321,290,281,2,7,7,0,2,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,90.34267912772586,87.53894080996885,0.6230529595015576,2.1806853582554515,2.1806853582554515,0,0.6230529595015576,0,0.3115264797507788,0.3115264797507788,0,0,0,0.9345794392523363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.657320872274143
E00100716,252,194,193,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,56,76.98412698412699,76.5873015873016,0.3968253968253968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3968253968253968,0.3968253968253968,0,0.3968253968253968,0,22.22222222222222
E00100898,445,362,361,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,5,0,75,81.34831460674158,81.12359550561797,0,0.22471910112359553,0.22471910112359553,0.22471910112359553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22471910112359553,0,0,0,0.22471910112359553,0,0.44943820224719105,0.44943820224719105,0,1.1235955056179776,0,16.853932584269664
E00100899,298,251,250,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,46,84.22818791946308,83.89261744966443,0.33557046979865773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33557046979865773,0.33557046979865773,0,0,0,15.436241610738255
E00100901,324,264,262,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,57,81.48148148148148,80.8641975308642,0,0.6172839506172839,0.6172839506172839,0,0,0,0,0,0,0,0,0.6172839506172839,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30864197530864196,0.30864197530864196,0,0.6172839506172839,0,17.59259259259259
