OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00100731,329,199,197,134,47,87,16,7,9,47,21,26,2,3,3,3,3,0,0,0,0,0,0,0,0,127,72,14,17,17,7,60.48632218844985,59.87841945288754,40.72948328267477,14.285714285714285,26.443768996960486,4.86322188449848,2.127659574468085,2.735562310030395,14.285714285714285,6.382978723404255,7.90273556231003,0.60790273556231,0.911854103343465,0.911854103343465,0.911854103343465,0.911854103343465,0,0,0,0,0,0,0,0,38.60182370820669,21.88449848024316,4.25531914893617,5.167173252279635,5.167173252279635,2.127659574468085,South West
E00100732,471,279,272,202,56,146,16,2,14,54,20,34,7,9,8,8,7,1,0,0,0,0,0,0,1,183,130,18,14,6,15,59.23566878980891,57.74946921443737,42.88747346072187,11.8895966029724,30.997876857749468,3.397027600849257,0.42462845010615713,2.9723991507431,11.464968152866243,4.246284501061571,7.218683651804671,1.48619957537155,1.910828025477707,1.6985138004246285,1.6985138004246285,1.48619957537155,0.21231422505307856,0,0,0,0,0,0,0.21231422505307856,38.853503184713375,27.60084925690021,3.821656050955414,2.9723991507431,1.2738853503184715,3.1847133757961785,South West
E00100733,266,157,148,122,28,94,3,0,3,23,16,7,9,1,1,1,1,0,0,0,0,0,0,0,0,108,81,9,8,5,5,59.02255639097744,55.639097744360896,45.86466165413533,10.526315789473683,35.338345864661655,1.1278195488721803,0,1.1278195488721803,8.646616541353383,6.015037593984962,2.631578947368421,3.3834586466165413,0.37593984962406013,0.37593984962406013,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,0,0,40.6015037593985,30.451127819548873,3.3834586466165413,3.007518796992481,1.8796992481203008,1.8796992481203008,South West
E00100734,305,164,154,125,36,89,3,1,2,26,14,12,10,3,3,3,3,0,0,0,0,0,0,0,0,138,103,4,18,6,7,53.77049180327869,50.49180327868853,40.98360655737705,11.80327868852459,29.18032786885246,0.9836065573770493,0.32786885245901637,0.6557377049180327,8.524590163934425,4.590163934426229,3.934426229508197,3.278688524590164,0.9836065573770493,0.9836065573770493,0.9836065573770493,0.9836065573770493,0,0,0,0,0,0,0,0,45.24590163934426,33.77049180327869,1.3114754098360655,5.901639344262295,1.9672131147540985,2.2950819672131146,South West
E00100735,256,132,126,86,28,58,5,1,4,35,17,18,6,7,7,4,3,1,0,0,0,3,3,0,0,117,69,11,11,12,14,51.5625,49.21875,33.59375,10.9375,22.65625,1.953125,0.390625,1.5625,13.671875,6.640625,7.03125,2.34375,2.734375,2.734375,1.5625,1.171875,0.390625,0,0,0,1.171875,1.171875,0,0,45.703125,26.953125,4.296875,4.296875,4.6875,5.46875,South West
E00100736,204,133,129,83,17,66,9,0,9,37,18,19,4,1,1,1,1,0,0,0,0,0,0,0,0,70,49,11,4,4,2,65.19607843137256,63.23529411764706,40.68627450980392,8.333333333333332,32.35294117647059,4.411764705882353,0,4.411764705882353,18.137254901960784,8.823529411764707,9.313725490196079,1.9607843137254901,0.49019607843137253,0.49019607843137253,0.49019607843137253,0.49019607843137253,0,0,0,0,0,0,0,0,34.31372549019608,24.019607843137255,5.392156862745098,1.9607843137254901,1.9607843137254901,0.9803921568627451,South West
E00100737,271,137,136,104,35,69,8,1,7,24,11,13,1,4,4,4,3,1,0,0,0,0,0,0,0,130,98,7,5,15,5,50.55350553505535,50.184501845018445,38.37638376383764,12.915129151291513,25.461254612546124,2.952029520295203,0.36900369003690037,2.5830258302583027,8.856088560885608,4.059040590405904,4.797047970479705,0.36900369003690037,1.4760147601476015,1.4760147601476015,1.4760147601476015,1.107011070110701,0.36900369003690037,0,0,0,0,0,0,0,47.97047970479705,36.162361623616235,2.5830258302583027,1.8450184501845017,5.535055350553505,1.8450184501845017,South West
E00100738,194,81,80,61,23,38,0,0,0,19,8,11,1,1,1,1,1,0,0,0,0,0,0,0,0,112,68,4,9,19,12,41.75257731958763,41.23711340206185,31.443298969072163,11.855670103092782,19.587628865979383,0,0,0,9.793814432989691,4.123711340206185,5.670103092783505,0.5154639175257731,0.5154639175257731,0.5154639175257731,0.5154639175257731,0.5154639175257731,0,0,0,0,0,0,0,0,57.73195876288659,35.051546391752574,2.0618556701030926,4.639175257731959,9.793814432989691,6.185567010309279,South West
E00100739,288,160,155,127,42,85,4,1,3,24,11,13,5,4,3,3,3,0,0,0,0,0,0,0,1,124,95,6,11,8,4,55.55555555555556,53.81944444444444,44.09722222222222,14.583333333333334,29.51388888888889,1.3888888888888888,0.3472222222222222,1.0416666666666665,8.333333333333332,3.8194444444444446,4.513888888888888,1.7361111111111112,1.3888888888888888,1.0416666666666665,1.0416666666666665,1.0416666666666665,0,0,0,0,0,0,0,0.3472222222222222,43.05555555555556,32.98611111111111,2.083333333333333,3.8194444444444446,2.7777777777777777,1.3888888888888888,South West
E00100740,286,146,140,119,37,82,2,2,0,19,10,9,6,2,1,1,1,0,0,0,0,0,0,0,1,138,115,4,8,1,10,51.048951048951054,48.95104895104895,41.60839160839161,12.937062937062937,28.671328671328673,0.6993006993006993,0.6993006993006993,0,6.643356643356643,3.4965034965034967,3.146853146853147,2.097902097902098,0.6993006993006993,0.34965034965034963,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0,0,0.34965034965034963,48.25174825174825,40.20979020979021,1.3986013986013985,2.797202797202797,0.34965034965034963,3.4965034965034967,South West
E00100741,213,98,97,77,31,46,1,0,1,19,9,10,1,1,0,0,0,0,0,0,0,0,0,0,1,114,101,1,4,8,0,46.009389671361504,45.539906103286384,36.15023474178404,14.553990610328638,21.5962441314554,0.4694835680751174,0,0.4694835680751174,8.92018779342723,4.225352112676056,4.694835680751173,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0,0,0,0,0,0.4694835680751174,53.52112676056338,47.417840375586856,0.4694835680751174,1.8779342723004695,3.755868544600939,0,South West
E00100742,299,168,168,134,49,85,8,2,6,26,16,10,0,1,0,0,0,0,0,0,0,0,0,0,1,130,103,9,7,3,8,56.187290969899664,56.187290969899664,44.81605351170568,16.387959866220736,28.428093645484946,2.6755852842809364,0.6688963210702341,2.0066889632107023,8.695652173913043,5.351170568561873,3.3444816053511706,0,0.33444816053511706,0,0,0,0,0,0,0,0,0,0,0.33444816053511706,43.47826086956522,34.448160535117054,3.0100334448160537,2.341137123745819,1.0033444816053512,2.6755852842809364,South West
E00100743,306,182,177,151,46,105,5,2,3,21,7,14,5,4,3,3,2,1,0,0,0,0,0,0,1,120,88,10,7,11,4,59.47712418300654,57.84313725490197,49.34640522875817,15.032679738562091,34.31372549019608,1.6339869281045754,0.6535947712418301,0.9803921568627451,6.862745098039216,2.287581699346405,4.57516339869281,1.6339869281045754,1.3071895424836601,0.9803921568627451,0.9803921568627451,0.6535947712418301,0.32679738562091504,0,0,0,0,0,0,0.32679738562091504,39.21568627450981,28.75816993464052,3.2679738562091507,2.287581699346405,3.594771241830065,1.3071895424836601,South West
E00100745,252,169,164,128,48,80,3,2,1,33,13,20,5,2,1,1,1,0,0,0,0,0,0,0,1,81,61,3,6,6,5,67.06349206349206,65.07936507936508,50.79365079365079,19.047619047619047,31.746031746031743,1.1904761904761905,0.7936507936507936,0.3968253968253968,13.095238095238097,5.158730158730158,7.936507936507936,1.984126984126984,0.7936507936507936,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0,0.3968253968253968,32.142857142857146,24.206349206349206,1.1904761904761905,2.380952380952381,2.380952380952381,1.984126984126984,South West
E00100746,248,131,129,113,35,78,2,2,0,14,7,7,2,3,1,1,1,0,0,0,0,0,0,0,2,114,101,5,5,0,3,52.82258064516129,52.016129032258064,45.564516129032256,14.112903225806454,31.451612903225808,0.8064516129032258,0.8064516129032258,0,5.64516129032258,2.82258064516129,2.82258064516129,0.8064516129032258,1.2096774193548387,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0,0.8064516129032258,45.96774193548387,40.725806451612904,2.0161290322580645,2.0161290322580645,0,1.2096774193548387,South West
E00100747,251,166,164,147,48,99,1,0,1,16,5,11,2,2,0,0,0,0,0,0,0,0,0,0,2,83,44,11,12,9,7,66.13545816733067,65.33864541832669,58.56573705179283,19.12350597609562,39.44223107569721,0.398406374501992,0,0.398406374501992,6.374501992031872,1.9920318725099602,4.382470119521913,0.796812749003984,0.796812749003984,0,0,0,0,0,0,0,0,0,0,0.796812749003984,33.067729083665334,17.52988047808765,4.382470119521913,4.780876494023905,3.5856573705179287,2.788844621513944,South West
E00100748,241,79,73,59,24,35,1,1,0,13,7,6,6,0,0,0,0,0,0,0,0,0,0,0,0,162,146,1,8,7,0,32.780082987551864,30.29045643153527,24.481327800829874,9.95850622406639,14.522821576763487,0.4149377593360996,0.4149377593360996,0,5.394190871369295,2.904564315352697,2.4896265560165975,2.4896265560165975,0,0,0,0,0,0,0,0,0,0,0,0,67.21991701244814,60.58091286307054,0.4149377593360996,3.319502074688797,2.904564315352697,0,South West
E00100749,229,103,100,85,28,57,1,1,0,14,4,10,3,3,2,1,0,1,0,0,0,1,0,1,1,123,107,5,5,6,0,44.97816593886463,43.66812227074236,37.117903930131,12.22707423580786,24.890829694323145,0.43668122270742354,0.43668122270742354,0,6.11353711790393,1.7467248908296942,4.366812227074235,1.3100436681222707,1.3100436681222707,0.8733624454148471,0.43668122270742354,0,0.43668122270742354,0,0,0,0.43668122270742354,0,0.43668122270742354,0.43668122270742354,53.711790393013104,46.724890829694324,2.1834061135371177,2.1834061135371177,2.6200873362445414,0,South West
E00100750,232,99,98,81,28,53,1,1,0,16,11,5,1,3,2,1,1,0,0,0,0,1,1,0,1,130,115,7,4,4,0,42.672413793103445,42.241379310344826,34.91379310344828,12.068965517241379,22.844827586206897,0.43103448275862066,0.43103448275862066,0,6.896551724137931,4.741379310344827,2.1551724137931036,0.43103448275862066,1.293103448275862,0.8620689655172413,0.43103448275862066,0.43103448275862066,0,0,0,0,0.43103448275862066,0.43103448275862066,0,0.43103448275862066,56.03448275862068,49.56896551724138,3.0172413793103448,1.7241379310344827,1.7241379310344827,0,South West
E00100751,273,186,179,140,36,104,9,0,9,30,8,22,7,4,2,1,1,0,0,0,0,1,1,0,2,83,63,9,3,5,3,68.13186813186813,65.56776556776556,51.28205128205128,13.186813186813188,38.095238095238095,3.296703296703297,0,3.296703296703297,10.989010989010989,2.93040293040293,8.058608058608058,2.564102564102564,1.465201465201465,0.7326007326007326,0.3663003663003663,0.3663003663003663,0,0,0,0,0.3663003663003663,0.3663003663003663,0,0.7326007326007326,30.4029304029304,23.076923076923077,3.296703296703297,1.098901098901099,1.8315018315018317,1.098901098901099,South West
E00100752,243,149,149,122,38,84,2,1,1,25,12,13,0,3,3,3,2,1,0,0,0,0,0,0,0,91,55,13,7,10,6,61.31687242798354,61.31687242798354,50.20576131687243,15.637860082304528,34.5679012345679,0.823045267489712,0.411522633744856,0.411522633744856,10.2880658436214,4.938271604938271,5.349794238683128,0,1.2345679012345678,1.2345679012345678,1.2345679012345678,0.823045267489712,0.411522633744856,0,0,0,0,0,0,0,37.4485596707819,22.633744855967077,5.349794238683128,2.880658436213992,4.11522633744856,2.4691358024691357,South West
E00100753,233,98,98,76,22,54,3,1,2,19,10,9,0,2,1,1,1,0,0,0,0,0,0,0,1,133,121,3,3,4,2,42.06008583690987,42.06008583690987,32.61802575107296,9.44206008583691,23.17596566523605,1.2875536480686696,0.4291845493562232,0.8583690987124464,8.15450643776824,4.291845493562231,3.862660944206009,0,0.8583690987124464,0.4291845493562232,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0,0,0.4291845493562232,57.08154506437768,51.931330472103,1.2875536480686696,1.2875536480686696,1.7167381974248928,0.8583690987124464,South West
E00100754,224,120,119,98,33,65,1,0,1,20,8,12,1,2,1,0,0,0,0,0,0,1,1,0,1,102,76,4,9,8,5,53.57142857142857,53.125,43.75,14.732142857142858,29.017857142857146,0.4464285714285714,0,0.4464285714285714,8.928571428571429,3.571428571428571,5.357142857142857,0.4464285714285714,0.8928571428571428,0.4464285714285714,0,0,0,0,0,0,0.4464285714285714,0.4464285714285714,0,0.4464285714285714,45.535714285714285,33.92857142857143,1.7857142857142856,4.017857142857143,3.571428571428571,2.232142857142857,South West
E00100755,309,146,140,110,33,77,8,2,6,22,13,9,6,3,3,3,2,1,0,0,0,0,0,0,0,160,126,10,5,14,5,47.249190938511326,45.307443365695796,35.59870550161812,10.679611650485436,24.919093851132686,2.5889967637540456,0.6472491909385114,1.9417475728155338,7.119741100323624,4.207119741100324,2.912621359223301,1.9417475728155338,0.9708737864077669,0.9708737864077669,0.9708737864077669,0.6472491909385114,0.3236245954692557,0,0,0,0,0,0,0,51.7799352750809,40.77669902912621,3.2362459546925564,1.6181229773462782,4.53074433656958,1.6181229773462782,South West
E00100756,261,143,136,110,38,72,1,0,1,25,13,12,7,4,4,4,3,1,0,0,0,0,0,0,0,114,73,10,13,18,0,54.78927203065134,52.10727969348659,42.1455938697318,14.559386973180077,27.586206896551722,0.38314176245210724,0,0.38314176245210724,9.578544061302683,4.980842911877394,4.597701149425287,2.681992337164751,1.532567049808429,1.532567049808429,1.532567049808429,1.1494252873563218,0.38314176245210724,0,0,0,0,0,0,0,43.67816091954023,27.969348659003828,3.8314176245210727,4.980842911877394,6.896551724137931,0,South West
E00100757,213,147,142,125,39,86,1,0,1,16,5,11,5,4,4,4,1,3,0,0,0,0,0,0,0,62,38,1,11,6,6,69.01408450704226,66.66666666666666,58.68544600938967,18.30985915492958,40.375586854460096,0.4694835680751174,0,0.4694835680751174,7.511737089201878,2.3474178403755865,5.164319248826291,2.3474178403755865,1.8779342723004695,1.8779342723004695,1.8779342723004695,0.4694835680751174,1.4084507042253522,0,0,0,0,0,0,0,29.107981220657276,17.84037558685446,0.4694835680751174,5.164319248826291,2.8169014084507045,2.8169014084507045,South West
E00100758,276,187,184,156,50,106,5,1,4,23,9,14,3,6,6,6,6,0,0,0,0,0,0,0,0,83,59,9,6,5,4,67.7536231884058,66.66666666666666,56.52173913043478,18.115942028985508,38.405797101449274,1.8115942028985508,0.36231884057971014,1.4492753623188406,8.333333333333332,3.260869565217391,5.072463768115942,1.0869565217391304,2.1739130434782608,2.1739130434782608,2.1739130434782608,2.1739130434782608,0,0,0,0,0,0,0,0,30.07246376811594,21.3768115942029,3.260869565217391,2.1739130434782608,1.8115942028985508,1.4492753623188406,South West
E00100759,192,64,61,46,21,25,2,0,2,13,6,7,3,1,1,1,1,0,0,0,0,0,0,0,0,127,115,2,2,5,3,33.33333333333333,31.770833333333332,23.958333333333336,10.9375,13.020833333333334,1.0416666666666665,0,1.0416666666666665,6.770833333333333,3.125,3.6458333333333335,1.5625,0.5208333333333333,0.5208333333333333,0.5208333333333333,0.5208333333333333,0,0,0,0,0,0,0,0,66.14583333333334,59.895833333333336,1.0416666666666665,1.0416666666666665,2.604166666666667,1.5625,South West
E00100760,253,116,113,95,21,74,3,0,3,15,7,8,3,1,0,0,0,0,0,0,0,0,0,0,1,136,119,6,4,4,3,45.8498023715415,44.66403162055336,37.54940711462451,8.300395256916996,29.249011857707508,1.185770750988142,0,1.185770750988142,5.928853754940711,2.766798418972332,3.1620553359683794,1.185770750988142,0.3952569169960474,0,0,0,0,0,0,0,0,0,0,0.3952569169960474,53.75494071146245,47.03557312252965,2.371541501976284,1.5810276679841897,1.5810276679841897,1.185770750988142,South West
E00100761,253,120,120,92,28,64,2,0,2,26,10,16,0,4,1,1,1,0,0,0,0,0,0,0,3,129,98,8,11,6,6,47.43083003952569,47.43083003952569,36.36363636363637,11.067193675889328,25.296442687747035,0.7905138339920948,0,0.7905138339920948,10.276679841897234,3.9525691699604746,6.324110671936759,0,1.5810276679841897,0.3952569169960474,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0,0,1.185770750988142,50.988142292490124,38.73517786561265,3.1620553359683794,4.3478260869565215,2.371541501976284,2.371541501976284,South West
E00100762,362,170,162,123,37,86,5,2,3,34,13,21,8,8,7,6,6,0,0,0,0,1,1,0,1,184,152,11,10,8,3,46.96132596685083,44.751381215469614,33.97790055248619,10.220994475138122,23.756906077348066,1.3812154696132597,0.5524861878453038,0.8287292817679558,9.392265193370166,3.591160220994475,5.801104972375691,2.209944751381215,2.209944751381215,1.9337016574585635,1.6574585635359116,1.6574585635359116,0,0,0,0,0.2762430939226519,0.2762430939226519,0,0.2762430939226519,50.82872928176796,41.988950276243095,3.0386740331491713,2.7624309392265194,2.209944751381215,0.8287292817679558,South West
E00100763,242,107,104,81,24,57,4,2,2,19,6,13,3,1,1,1,1,0,0,0,0,0,0,0,0,134,111,4,12,2,5,44.214876033057855,42.97520661157025,33.47107438016529,9.917355371900827,23.553719008264462,1.6528925619834711,0.8264462809917356,0.8264462809917356,7.851239669421488,2.479338842975207,5.371900826446281,1.2396694214876034,0.4132231404958678,0.4132231404958678,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,0,0,55.371900826446286,45.867768595041326,1.6528925619834711,4.958677685950414,0.8264462809917356,2.066115702479339,South West
E00100764,212,91,90,73,30,43,2,0,2,15,9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,121,107,8,1,4,1,42.924528301886795,42.45283018867924,34.43396226415094,14.150943396226415,20.28301886792453,0.9433962264150944,0,0.9433962264150944,7.0754716981132075,4.245283018867925,2.8301886792452833,0.4716981132075472,0,0,0,0,0,0,0,0,0,0,0,0,57.07547169811321,50.47169811320755,3.7735849056603774,0.4716981132075472,1.8867924528301887,0.4716981132075472,South West
E00100765,279,132,131,111,40,71,9,3,6,11,6,5,1,5,5,5,5,0,0,0,0,0,0,0,0,142,107,13,11,8,3,47.31182795698925,46.95340501792115,39.784946236559136,14.336917562724013,25.448028673835125,3.225806451612903,1.0752688172043012,2.1505376344086025,3.942652329749104,2.1505376344086025,1.7921146953405016,0.35842293906810035,1.7921146953405016,1.7921146953405016,1.7921146953405016,1.7921146953405016,0,0,0,0,0,0,0,0,50.89605734767025,38.35125448028674,4.659498207885305,3.942652329749104,2.867383512544803,1.0752688172043012,South West
E00100766,278,142,139,110,45,65,2,1,1,27,10,17,3,3,3,3,3,0,0,0,0,0,0,0,0,133,118,0,3,5,7,51.07913669064749,50,39.568345323741006,16.18705035971223,23.381294964028775,0.7194244604316548,0.3597122302158274,0.3597122302158274,9.712230215827338,3.5971223021582732,6.115107913669065,1.079136690647482,1.079136690647482,1.079136690647482,1.079136690647482,1.079136690647482,0,0,0,0,0,0,0,0,47.84172661870504,42.44604316546763,0,1.079136690647482,1.7985611510791366,2.5179856115107913,South West
E00100767,286,75,75,58,22,36,3,2,1,14,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,211,172,8,12,18,1,26.223776223776223,26.223776223776223,20.27972027972028,7.6923076923076925,12.587412587412588,1.048951048951049,0.6993006993006993,0.34965034965034963,4.895104895104895,2.797202797202797,2.097902097902098,0,0,0,0,0,0,0,0,0,0,0,0,0,73.77622377622379,60.13986013986013,2.797202797202797,4.195804195804196,6.293706293706294,0.34965034965034963,South West
E00100768,263,126,125,98,31,67,6,2,4,21,10,11,1,12,10,10,9,1,0,0,0,0,0,0,2,125,103,8,5,7,2,47.90874524714829,47.52851711026616,37.26235741444867,11.787072243346007,25.475285171102662,2.2813688212927756,0.7604562737642585,1.520912547528517,7.984790874524715,3.802281368821293,4.182509505703422,0.38022813688212925,4.562737642585551,3.802281368821293,3.802281368821293,3.4220532319391634,0.38022813688212925,0,0,0,0,0,0,0.7604562737642585,47.52851711026616,39.163498098859314,3.041825095057034,1.9011406844106464,2.6615969581749046,0.7604562737642585,South West
E00100769,290,145,145,113,43,70,10,1,9,22,7,15,0,12,11,11,11,0,0,0,0,0,0,0,1,133,86,12,7,17,11,50,50,38.96551724137931,14.827586206896552,24.137931034482758,3.4482758620689653,0.3448275862068966,3.103448275862069,7.586206896551724,2.413793103448276,5.172413793103448,0,4.137931034482759,3.793103448275862,3.793103448275862,3.793103448275862,0,0,0,0,0,0,0,0.3448275862068966,45.86206896551724,29.655172413793103,4.137931034482759,2.413793103448276,5.862068965517241,3.793103448275862,South West
E00100770,322,148,148,125,42,83,2,0,2,21,8,13,0,5,4,4,4,0,0,0,0,0,0,0,1,169,141,5,10,7,6,45.962732919254655,45.962732919254655,38.81987577639752,13.043478260869565,25.77639751552795,0.6211180124223602,0,0.6211180124223602,6.521739130434782,2.484472049689441,4.037267080745342,0,1.5527950310559007,1.2422360248447204,1.2422360248447204,1.2422360248447204,0,0,0,0,0,0,0,0.3105590062111801,52.484472049689444,43.7888198757764,1.5527950310559007,3.1055900621118013,2.1739130434782608,1.8633540372670807,South West
E00100771,271,141,135,108,33,75,3,0,3,24,11,13,6,5,5,5,4,1,0,0,0,0,0,0,0,125,86,10,15,7,7,52.02952029520295,49.815498154981555,39.85239852398524,12.177121771217712,27.67527675276753,1.107011070110701,0,1.107011070110701,8.856088560885608,4.059040590405904,4.797047970479705,2.214022140221402,1.8450184501845017,1.8450184501845017,1.8450184501845017,1.4760147601476015,0.36900369003690037,0,0,0,0,0,0,0,46.125461254612546,31.73431734317343,3.6900369003690034,5.535055350553505,2.5830258302583027,2.5830258302583027,South West
E00100772,367,251,239,185,67,118,9,2,7,45,20,25,12,10,7,6,5,1,1,1,0,0,0,0,3,106,49,12,18,19,8,68.39237057220708,65.12261580381471,50.40871934604905,18.256130790190735,32.15258855585831,2.452316076294278,0.544959128065395,1.9073569482288828,12.26158038147139,5.449591280653951,6.811989100817439,3.2697547683923704,2.7247956403269753,1.9073569482288828,1.6348773841961852,1.3623978201634876,0.2724795640326975,0.2724795640326975,0.2724795640326975,0,0,0,0,0.8174386920980926,28.882833787465938,13.35149863760218,3.2697547683923704,4.904632152588556,5.177111716621254,2.17983651226158,South West
E00100773,270,143,139,116,39,77,7,1,6,16,8,8,4,3,3,2,2,0,0,0,0,1,1,0,0,124,97,7,5,5,10,52.96296296296297,51.48148148148148,42.96296296296296,14.444444444444443,28.51851851851852,2.5925925925925926,0.3703703703703704,2.2222222222222223,5.9259259259259265,2.9629629629629632,2.9629629629629632,1.4814814814814816,1.1111111111111112,1.1111111111111112,0.7407407407407408,0.7407407407407408,0,0,0,0,0.3703703703703704,0.3703703703703704,0,0,45.925925925925924,35.92592592592593,2.5925925925925926,1.8518518518518516,1.8518518518518516,3.7037037037037033,South West
E00100774,232,148,142,120,27,93,2,0,2,20,8,12,6,0,0,0,0,0,0,0,0,0,0,0,0,84,63,7,5,6,3,63.793103448275865,61.206896551724135,51.724137931034484,11.637931034482758,40.08620689655172,0.8620689655172413,0,0.8620689655172413,8.620689655172415,3.4482758620689653,5.172413793103448,2.586206896551724,0,0,0,0,0,0,0,0,0,0,0,0,36.206896551724135,27.155172413793103,3.0172413793103448,2.1551724137931036,2.586206896551724,1.293103448275862,South West
E00100775,329,211,206,167,47,120,6,2,4,33,20,13,5,12,9,9,8,1,0,0,0,0,0,0,3,106,76,12,9,6,3,64.13373860182371,62.61398176291794,50.75987841945289,14.285714285714285,36.474164133738604,1.82370820668693,0.60790273556231,1.21580547112462,10.030395136778116,6.079027355623101,3.951367781155015,1.5197568389057752,3.64741641337386,2.735562310030395,2.735562310030395,2.43161094224924,0.303951367781155,0,0,0,0,0,0,0.911854103343465,32.21884498480243,23.10030395136778,3.64741641337386,2.735562310030395,1.82370820668693,0.911854103343465,South West
E00100776,215,77,71,51,14,37,4,0,4,16,7,9,6,0,0,0,0,0,0,0,0,0,0,0,0,138,121,4,6,7,0,35.81395348837209,33.02325581395349,23.72093023255814,6.511627906976744,17.209302325581397,1.8604651162790697,0,1.8604651162790697,7.441860465116279,3.255813953488372,4.186046511627907,2.7906976744186047,0,0,0,0,0,0,0,0,0,0,0,0,64.18604651162791,56.27906976744186,1.8604651162790697,2.7906976744186047,3.255813953488372,0,South West
E00100777,205,143,139,119,35,84,1,1,0,19,6,13,4,4,3,3,2,1,0,0,0,0,0,0,1,58,32,5,8,9,4,69.7560975609756,67.8048780487805,58.048780487804876,17.073170731707318,40.97560975609756,0.4878048780487805,0.4878048780487805,0,9.268292682926829,2.9268292682926833,6.341463414634147,1.951219512195122,1.951219512195122,1.4634146341463417,1.4634146341463417,0.975609756097561,0.4878048780487805,0,0,0,0,0,0,0.4878048780487805,28.292682926829265,15.609756097560975,2.4390243902439024,3.902439024390244,4.390243902439024,1.951219512195122,South West
E00100778,209,101,98,83,25,58,2,0,2,13,4,9,3,2,1,1,1,0,0,0,0,0,0,0,1,106,89,6,3,4,4,48.32535885167464,46.889952153110045,39.71291866028708,11.961722488038278,27.751196172248804,0.9569377990430622,0,0.9569377990430622,6.220095693779904,1.9138755980861244,4.30622009569378,1.4354066985645932,0.9569377990430622,0.4784688995215311,0.4784688995215311,0.4784688995215311,0,0,0,0,0,0,0,0.4784688995215311,50.717703349282296,42.58373205741627,2.8708133971291865,1.4354066985645932,1.9138755980861244,1.9138755980861244,South West
E00100779,477,188,183,148,51,97,9,2,7,26,17,9,5,8,7,6,6,0,0,0,0,1,1,0,1,281,244,6,7,15,9,39.41299790356394,38.36477987421384,31.027253668763105,10.69182389937107,20.335429769392032,1.8867924528301887,0.41928721174004197,1.4675052410901468,5.450733752620545,3.563941299790356,1.8867924528301887,1.0482180293501049,1.6771488469601679,1.4675052410901468,1.257861635220126,1.257861635220126,0,0,0,0,0.20964360587002098,0.20964360587002098,0,0.20964360587002098,58.909853249475894,51.15303983228512,1.257861635220126,1.4675052410901468,3.1446540880503147,1.8867924528301887,South West
E00100780,273,159,152,131,48,83,2,0,2,19,12,7,7,5,5,5,0,5,0,0,0,0,0,0,0,109,75,9,7,7,11,58.24175824175825,55.67765567765568,47.985347985347985,17.582417582417584,30.4029304029304,0.7326007326007326,0,0.7326007326007326,6.95970695970696,4.395604395604396,2.564102564102564,2.564102564102564,1.8315018315018317,1.8315018315018317,1.8315018315018317,0,1.8315018315018317,0,0,0,0,0,0,0,39.92673992673993,27.472527472527474,3.296703296703297,2.564102564102564,2.564102564102564,4.029304029304029,South West
E00100781,260,128,125,96,38,58,1,1,0,28,17,11,3,11,9,9,7,2,0,0,0,0,0,0,2,121,90,9,7,10,5,49.23076923076923,48.07692307692308,36.92307692307693,14.615384615384617,22.30769230769231,0.38461538461538464,0.38461538461538464,0,10.76923076923077,6.538461538461539,4.230769230769231,1.153846153846154,4.230769230769231,3.4615384615384617,3.4615384615384617,2.6923076923076925,0.7692307692307693,0,0,0,0,0,0,0.7692307692307693,46.53846153846154,34.61538461538461,3.4615384615384617,2.6923076923076925,3.8461538461538463,1.9230769230769231,South West
