OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00100718,251,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,248,244,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1952191235059761,0.796812749003984,0,0,0.398406374501992,98.80478087649402,97.21115537848605,0.398406374501992,0,0,1.1952191235059761,0,0,0
E00100719,150,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,148,146,2,0,0,0,0,0,0,0.6666666666666667,0,0,0,0,0.6666666666666667,0.6666666666666667,0,0.6666666666666667,0,0,0,0,0,0,98.66666666666667,97.33333333333334,1.3333333333333335,0,0,0,0,0,0
E00100720,435,0,0,0,0,0,0,1,1,0,0,4,4,0,0,0,430,419,0,4,0,7,0,0,0,0,0,0,0,0,0,0.22988505747126436,0.22988505747126436,0,0,0.9195402298850575,0.9195402298850575,0,0,0,98.85057471264368,96.32183908045977,0,0.9195402298850575,0,1.6091954022988506,0,0,0
E00100721,246,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,238,226,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2520325203252036,0,0,0,3.2520325203252036,96.7479674796748,91.869918699187,0.40650406504065045,0.40650406504065045,0,4.0650406504065035,0,0,0
E00100722,349,3,0,0,1,0,2,0,0,0,0,1,0,0,0,1,345,332,1,2,0,10,0,0,0,0.8595988538681949,0,0,0.28653295128939826,0,0.5730659025787965,0,0,0,0,0.28653295128939826,0,0,0,0.28653295128939826,98.8538681948424,95.12893982808023,0.28653295128939826,0.5730659025787965,0,2.865329512893983,0,0,0
E00100723,260,0,0,0,0,0,0,3,0,3,0,3,0,0,3,0,254,249,0,0,0,5,0,0,0,0,0,0,0,0,0,1.153846153846154,0,1.153846153846154,0,1.153846153846154,0,0,1.153846153846154,0,97.6923076923077,95.76923076923077,0,0,0,1.9230769230769231,0,0,0
E00100724,298,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,294,284,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.342281879194631,0,0,1.342281879194631,0,98.65771812080537,95.30201342281879,0,1.6778523489932886,0,1.6778523489932886,0,0,0
E00100725,319,7,0,4,1,0,2,0,0,0,0,5,4,0,1,0,307,286,2,0,0,19,0,0,0,2.19435736677116,0,1.2539184952978055,0.3134796238244514,0,0.6269592476489028,0,0,0,0,1.5673981191222568,1.2539184952978055,0,0.3134796238244514,0,96.23824451410658,89.65517241379311,0.6269592476489028,0,0,5.956112852664576,0,0,0
E00100726,351,0,0,0,0,0,0,0,0,0,0,5,2,0,3,0,342,336,1,0,0,5,4,3,1,0,0,0,0,0,0,0,0,0,0,1.4245014245014245,0.5698005698005698,0,0.8547008547008548,0,97.43589743589743,95.72649572649573,0.2849002849002849,0,0,1.4245014245014245,1.1396011396011396,0.8547008547008548,0.2849002849002849
E00100727,259,0,0,0,0,0,0,5,4,1,0,6,1,2,3,0,248,247,0,0,0,1,0,0,0,0,0,0,0,0,0,1.9305019305019304,1.5444015444015444,0.3861003861003861,0,2.3166023166023164,0.3861003861003861,0.7722007722007722,1.1583011583011582,0,95.75289575289575,95.36679536679536,0,0,0,0.3861003861003861,0,0,0
E00100728,364,2,0,0,1,0,1,0,0,0,0,3,0,0,0,3,357,354,0,0,0,3,2,0,2,0.5494505494505495,0,0,0.27472527472527475,0,0.27472527472527475,0,0,0,0,0.8241758241758242,0,0,0,0.8241758241758242,98.07692307692307,97.25274725274726,0,0,0,0.8241758241758242,0.5494505494505495,0,0.5494505494505495
E00100729,247,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,246,238,1,0,0,7,0,0,0,0,0,0,0,0,0,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,0,99.59514170040485,96.35627530364373,0.4048582995951417,0,0,2.834008097165992,0,0,0
E00100730,189,0,0,0,0,0,0,1,0,1,0,4,0,0,0,4,184,179,3,0,0,2,0,0,0,0,0,0,0,0,0,0.5291005291005291,0,0.5291005291005291,0,2.1164021164021163,0,0,0,2.1164021164021163,97.35449735449735,94.70899470899471,1.5873015873015872,0,0,1.0582010582010581,0,0,0
E00100731,398,3,0,1,1,0,1,0,0,0,0,13,12,0,0,1,382,365,8,0,0,9,0,0,0,0.7537688442211055,0,0.25125628140703515,0.25125628140703515,0,0.25125628140703515,0,0,0,0,3.2663316582914574,3.015075376884422,0,0,0.25125628140703515,95.97989949748744,91.70854271356784,2.0100502512562812,0,0,2.261306532663317,0,0,0
E00100732,550,5,0,0,1,0,4,1,1,0,0,8,3,0,2,3,531,501,0,0,0,30,5,0,5,0.9090909090909091,0,0,0.18181818181818182,0,0.7272727272727273,0.18181818181818182,0.18181818181818182,0,0,1.4545454545454546,0.5454545454545455,0,0.36363636363636365,0.5454545454545455,96.54545454545455,91.0909090909091,0,0,0,5.454545454545454,0.9090909090909091,0,0.9090909090909091
E00100733,301,0,0,0,0,0,0,2,2,0,0,3,0,0,2,1,293,292,0,0,0,1,3,0,3,0,0,0,0,0,0,0.6644518272425249,0.6644518272425249,0,0,0.9966777408637874,0,0,0.6644518272425249,0.33222591362126247,97.34219269102991,97.00996677740864,0,0,0,0.33222591362126247,0.9966777408637874,0,0.9966777408637874
E00100734,366,1,0,1,0,0,0,0,0,0,0,7,2,0,1,4,358,351,2,0,0,5,0,0,0,0.273224043715847,0,0.273224043715847,0,0,0,0,0,0,0,1.912568306010929,0.546448087431694,0,0.273224043715847,1.092896174863388,97.81420765027322,95.90163934426229,0.546448087431694,0,0,1.366120218579235,0,0,0
E00100735,309,1,0,0,0,0,1,0,0,0,0,7,4,3,0,0,301,295,2,0,0,4,0,0,0,0.3236245954692557,0,0,0,0,0.3236245954692557,0,0,0,0,2.26537216828479,1.2944983818770228,0.9708737864077669,0,0,97.41100323624595,95.46925566343042,0.6472491909385114,0,0,1.2944983818770228,0,0,0
E00100736,234,0,0,0,0,0,0,0,0,0,0,7,4,0,2,1,225,209,4,0,0,12,2,0,2,0,0,0,0,0,0,0,0,0,0,2.9914529914529915,1.7094017094017095,0,0.8547008547008548,0.4273504273504274,96.15384615384616,89.31623931623932,1.7094017094017095,0,0,5.128205128205128,0.8547008547008548,0,0.8547008547008548
E00100737,317,7,0,6,0,0,1,0,0,0,0,1,1,0,0,0,309,296,1,0,0,12,0,0,0,2.2082018927444795,0,1.8927444794952681,0,0,0.31545741324921134,0,0,0,0,0.31545741324921134,0.31545741324921134,0,0,0,97.47634069400631,93.37539432176656,0.31545741324921134,0,0,3.7854889589905363,0,0,0
E00100738,234,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,232,228,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0.4273504273504274,0,0,0.4273504273504274,0,99.14529914529915,97.43589743589743,0.4273504273504274,0,0,1.282051282051282,0.4273504273504274,0,0.4273504273504274
E00100739,348,7,0,0,0,0,7,1,1,0,0,3,1,2,0,0,337,328,1,0,3,5,0,0,0,2.0114942528735633,0,0,0,0,2.0114942528735633,0.28735632183908044,0.28735632183908044,0,0,0.8620689655172413,0.28735632183908044,0.5747126436781609,0,0,96.83908045977012,94.25287356321839,0.28735632183908044,0,0.8620689655172413,1.4367816091954022,0,0,0
E00100740,335,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,333,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2985074626865672,0,0.2985074626865672,0,0.2985074626865672,0.2985074626865672,0,0,0,99.40298507462687,99.40298507462687,0,0,0,0,0,0,0
E00100741,248,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,244,237,1,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,1.2096774193548387,0,0,0,1.2096774193548387,98.38709677419355,95.56451612903226,0.4032258064516129,0,0,2.4193548387096775,0.4032258064516129,0,0.4032258064516129
E00100742,365,0,0,0,0,0,0,1,0,0,1,6,1,3,2,0,356,353,0,0,0,3,2,0,2,0,0,0,0,0,0,0.273972602739726,0,0,0.273972602739726,1.643835616438356,0.273972602739726,0.821917808219178,0.547945205479452,0,97.53424657534246,96.7123287671233,0,0,0,0.821917808219178,0.547945205479452,0,0.547945205479452
E00100743,377,0,0,0,0,0,0,0,0,0,0,4,1,0,2,1,372,360,5,0,0,7,1,0,1,0,0,0,0,0,0,0,0,0,0,1.0610079575596816,0.2652519893899204,0,0.5305039787798408,0.2652519893899204,98.6737400530504,95.49071618037135,1.3262599469496021,0,0,1.8567639257294428,0.2652519893899204,0,0.2652519893899204
E00100745,308,4,0,4,0,0,0,0,0,0,0,4,0,1,1,2,299,288,3,0,0,8,1,0,1,1.2987012987012987,0,1.2987012987012987,0,0,0,0,0,0,0,1.2987012987012987,0,0.3246753246753247,0.3246753246753247,0.6493506493506493,97.07792207792207,93.5064935064935,0.974025974025974,0,0,2.5974025974025974,0.3246753246753247,0,0.3246753246753247
E00100746,299,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,298,294,1,0,0,3,0,0,0,0.33444816053511706,0,0,0,0,0.33444816053511706,0,0,0,0,0,0,0,0,0,99.66555183946488,98.32775919732441,0.33444816053511706,0,0,1.0033444816053512,0,0,0
E00100747,310,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,307,303,0,0,0,4,0,0,0,0.6451612903225806,0,0.3225806451612903,0,0.3225806451612903,0,0.3225806451612903,0,0.3225806451612903,0,0,0,0,0,0,99.03225806451613,97.74193548387096,0,0,0,1.2903225806451613,0,0,0
E00100748,256,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,253,246,4,0,0,3,1,0,1,0.390625,0,0,0.390625,0,0,0,0,0,0,0.390625,0.390625,0,0,0,98.828125,96.09375,1.5625,0,0,1.171875,0.390625,0,0.390625
E00100749,260,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,259,258,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38461538461538464,0.38461538461538464,0,0,0,99.61538461538461,99.23076923076923,0,0,0,0.38461538461538464,0,0,0
E00100750,251,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,249,240,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.796812749003984,0.398406374501992,0,0,0.398406374501992,99.20318725099602,95.61752988047809,0,0,0,3.5856573705179287,0,0,0
E00100751,342,1,0,1,0,0,0,1,0,1,0,5,2,0,2,1,335,330,1,0,0,4,0,0,0,0.29239766081871343,0,0.29239766081871343,0,0,0,0.29239766081871343,0,0.29239766081871343,0,1.461988304093567,0.5847953216374269,0,0.5847953216374269,0.29239766081871343,97.953216374269,96.49122807017544,0.29239766081871343,0,0,1.1695906432748537,0,0,0
E00100752,306,13,5,3,0,0,5,0,0,0,0,5,3,0,2,0,288,275,2,0,0,11,0,0,0,4.248366013071895,1.6339869281045754,0.9803921568627451,0,0,1.6339869281045754,0,0,0,0,1.6339869281045754,0.9803921568627451,0,0.6535947712418301,0,94.11764705882352,89.86928104575163,0.6535947712418301,0,0,3.594771241830065,0,0,0
E00100753,259,2,0,0,0,0,2,0,0,0,0,1,1,0,0,0,256,248,0,0,0,8,0,0,0,0.7722007722007722,0,0,0,0,0.7722007722007722,0,0,0,0,0.3861003861003861,0.3861003861003861,0,0,0,98.84169884169884,95.75289575289575,0,0,0,3.088803088803089,0,0,0
E00100754,271,0,0,0,0,0,0,1,0,0,1,3,0,0,0,3,267,265,1,0,0,1,0,0,0,0,0,0,0,0,0,0.36900369003690037,0,0,0.36900369003690037,1.107011070110701,0,0,0,1.107011070110701,98.5239852398524,97.7859778597786,0.36900369003690037,0,0,0.36900369003690037,0,0,0
E00100755,346,6,0,0,3,0,3,0,0,0,0,3,2,0,1,0,337,329,0,0,0,8,0,0,0,1.7341040462427744,0,0,0.8670520231213872,0,0.8670520231213872,0,0,0,0,0.8670520231213872,0.5780346820809248,0,0.2890173410404624,0,97.39884393063583,95.08670520231213,0,0,0,2.312138728323699,0,0,0
E00100756,321,6,5,0,0,0,1,1,1,0,0,3,0,3,0,0,307,299,0,0,0,8,4,3,1,1.8691588785046727,1.557632398753894,0,0,0,0.3115264797507788,0.3115264797507788,0.3115264797507788,0,0,0.9345794392523363,0,0.9345794392523363,0,0,95.6386292834891,93.14641744548287,0,0,0,2.4922118380062304,1.2461059190031152,0.9345794392523363,0.3115264797507788
E00100757,281,3,1,0,2,0,0,0,0,0,0,1,1,0,0,0,277,274,1,0,0,2,0,0,0,1.0676156583629894,0.3558718861209964,0,0.7117437722419928,0,0,0,0,0,0,0.3558718861209964,0.3558718861209964,0,0,0,98.57651245551602,97.50889679715303,0.3558718861209964,0,0,0.7117437722419928,0,0,0
E00100758,354,1,0,0,0,0,1,1,0,0,1,14,1,1,8,4,338,329,0,0,0,9,0,0,0,0.2824858757062147,0,0,0,0,0.2824858757062147,0.2824858757062147,0,0,0.2824858757062147,3.954802259887006,0.2824858757062147,0.2824858757062147,2.2598870056497176,1.1299435028248588,95.48022598870057,92.93785310734464,0,0,0,2.5423728813559325,0,0,0
E00100759,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99,1,0,0,0,0,0,0
E00100760,276,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,275,269,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36231884057971014,0,0.36231884057971014,0,0,99.63768115942028,97.46376811594203,0.7246376811594203,0,0,1.4492753623188406,0,0,0
E00100761,293,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,283,282,1,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,1.7064846416382253,0,0.3412969283276451,0,1.3651877133105803,96.58703071672356,96.24573378839591,0.3412969283276451,0,0,0,1.7064846416382253,0,1.7064846416382253
E00100762,407,10,0,8,2,0,0,0,0,0,0,5,3,0,1,1,392,380,4,0,0,8,0,0,0,2.457002457002457,0,1.9656019656019657,0.4914004914004914,0,0,0,0,0,0,1.2285012285012284,0.7371007371007371,0,0.2457002457002457,0.2457002457002457,96.31449631449631,93.36609336609337,0.9828009828009828,0,0,1.9656019656019657,0,0,0
E00100763,282,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,281,277,1,0,0,3,0,0,0,0.3546099290780142,0,0,0,0,0.3546099290780142,0,0,0,0,0,0,0,0,0,99.64539007092199,98.22695035460993,0.3546099290780142,0,0,1.0638297872340425,0,0,0
E00100764,249,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,248,246,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4016064257028112,0,0,0,0.4016064257028112,99.59839357429718,98.79518072289156,0.4016064257028112,0,0,0.4016064257028112,0,0,0
E00100765,330,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,327,316,1,0,0,10,1,0,1,0.30303030303030304,0,0,0,0,0.30303030303030304,0,0,0,0,0.30303030303030304,0,0.30303030303030304,0,0,99.0909090909091,95.75757575757575,0.30303030303030304,0,0,3.0303030303030303,0.30303030303030304,0,0.30303030303030304
E00100766,325,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,322,315,0,3,0,4,0,0,0,0.3076923076923077,0,0,0.3076923076923077,0,0,0,0,0,0,0.6153846153846154,0.6153846153846154,0,0,0,99.07692307692308,96.92307692307692,0,0.9230769230769231,0,1.2307692307692308,0,0,0
E00100767,305,2,0,0,0,2,0,1,0,0,1,0,0,0,0,0,301,292,0,0,0,9,1,0,1,0.6557377049180327,0,0,0,0.6557377049180327,0,0.32786885245901637,0,0,0.32786885245901637,0,0,0,0,0,98.68852459016394,95.73770491803279,0,0,0,2.9508196721311477,0.32786885245901637,0,0.32786885245901637
E00100768,291,0,0,0,0,0,0,1,0,1,0,2,0,1,1,0,288,282,2,0,0,4,0,0,0,0,0,0,0,0,0,0.3436426116838488,0,0.3436426116838488,0,0.6872852233676976,0,0.3436426116838488,0.3436426116838488,0,98.96907216494846,96.90721649484536,0.6872852233676976,0,0,1.3745704467353952,0,0,0
E00100769,349,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,347,339,0,0,0,8,0,0,0,0.5730659025787965,0,0.5730659025787965,0,0,0,0,0,0,0,0,0,0,0,0,99.42693409742121,97.134670487106,0,0,0,2.292263610315186,0,0,0
E00100770,380,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,376,364,6,0,0,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0.5263157894736842,0.2631578947368421,0,0.2631578947368421,0,98.94736842105263,95.78947368421052,1.5789473684210527,0,0,1.5789473684210527,0.5263157894736842,0.2631578947368421,0.2631578947368421
E00100771,333,0,0,0,0,0,0,0,0,0,0,8,0,0,6,2,321,317,0,0,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,2.4024024024024024,0,0,1.8018018018018018,0.6006006006006006,96.3963963963964,95.1951951951952,0,0,0,1.2012012012012012,1.2012012012012012,0,1.2012012012012012
E00100772,511,0,0,0,0,0,0,1,1,0,0,7,1,1,1,4,503,491,2,0,0,10,0,0,0,0,0,0,0,0,0,0.19569471624266144,0.19569471624266144,0,0,1.36986301369863,0.19569471624266144,0.19569471624266144,0.19569471624266144,0.7827788649706457,98.43444227005871,96.08610567514677,0.3913894324853229,0,0,1.9569471624266144,0,0,0
E00100773,324,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,322,309,2,0,0,11,1,0,1,0,0,0,0,0,0,0,0,0,0,0.30864197530864196,0.30864197530864196,0,0,0,99.38271604938271,95.37037037037037,0.6172839506172839,0,0,3.3950617283950617,0.30864197530864196,0,0.30864197530864196
E00100774,281,0,0,0,0,0,0,1,1,0,0,4,1,3,0,0,276,270,0,0,0,6,0,0,0,0,0,0,0,0,0,0.3558718861209964,0.3558718861209964,0,0,1.4234875444839856,0.3558718861209964,1.0676156583629894,0,0,98.22064056939502,96.08540925266904,0,0,0,2.135231316725979,0,0,0
E00100775,393,0,0,0,0,0,0,1,0,1,0,4,0,2,2,0,388,376,4,0,0,8,0,0,0,0,0,0,0,0,0,0.2544529262086514,0,0.2544529262086514,0,1.0178117048346056,0,0.5089058524173028,0.5089058524173028,0,98.72773536895674,95.67430025445293,1.0178117048346056,0,0,2.035623409669211,0,0,0
E00100776,220,2,0,0,0,0,2,1,0,1,0,1,1,0,0,0,216,204,1,0,0,11,0,0,0,0.9090909090909091,0,0,0,0,0.9090909090909091,0.45454545454545453,0,0.45454545454545453,0,0.45454545454545453,0.45454545454545453,0,0,0,98.18181818181819,92.72727272727272,0.45454545454545453,0,0,5,0,0,0
E00100777,254,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,253,246,0,0,0,7,0,0,0,0,0,0,0,0,0,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0,99.60629921259843,96.8503937007874,0,0,0,2.7559055118110236,0,0,0
E00100778,227,1,0,0,0,0,1,1,1,0,0,2,0,2,0,0,223,219,0,0,0,4,0,0,0,0.4405286343612335,0,0,0,0,0.4405286343612335,0.4405286343612335,0.4405286343612335,0,0,0.881057268722467,0,0.881057268722467,0,0,98.23788546255507,96.47577092511013,0,0,0,1.762114537444934,0,0,0
E00100779,507,2,0,0,1,1,0,2,0,1,1,3,0,0,3,0,500,489,0,0,0,11,0,0,0,0.39447731755424065,0,0,0.19723865877712032,0.19723865877712032,0,0.39447731755424065,0,0.19723865877712032,0.19723865877712032,0.591715976331361,0,0,0.591715976331361,0,98.61932938856016,96.44970414201184,0,0,0,2.1696252465483234,0,0,0
E00100780,316,4,0,0,0,0,4,0,0,0,0,2,2,0,0,0,310,294,0,0,0,16,0,0,0,1.2658227848101267,0,0,0,0,1.2658227848101267,0,0,0,0,0.6329113924050633,0.6329113924050633,0,0,0,98.10126582278481,93.0379746835443,0,0,0,5.063291139240507,0,0,0
E00100781,287,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,284,279,1,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0.34843205574912894,0,0,0,0.34843205574912894,98.95470383275261,97.21254355400697,0.34843205574912894,0,0,1.3937282229965158,0.6968641114982579,0.6968641114982579,0
E00100782,261,2,0,0,0,0,2,0,0,0,0,1,1,0,0,0,257,239,3,0,0,15,1,0,1,0.7662835249042145,0,0,0,0,0.7662835249042145,0,0,0,0,0.38314176245210724,0.38314176245210724,0,0,0,98.46743295019157,91.57088122605363,1.1494252873563218,0,0,5.747126436781609,0.38314176245210724,0,0.38314176245210724
E00100783,376,13,0,0,7,0,6,0,0,0,0,6,1,2,0,3,355,339,7,0,1,8,2,0,2,3.4574468085106385,0,0,1.8617021276595744,0,1.5957446808510638,0,0,0,0,1.5957446808510638,0.26595744680851063,0.5319148936170213,0,0.7978723404255319,94.41489361702128,90.1595744680851,1.8617021276595744,0,0.26595744680851063,2.127659574468085,0.5319148936170213,0,0.5319148936170213
E00100784,335,4,0,4,0,0,0,0,0,0,0,2,1,0,0,1,328,324,1,0,0,3,1,0,1,1.1940298507462688,0,1.1940298507462688,0,0,0,0,0,0,0,0.5970149253731344,0.2985074626865672,0,0,0.2985074626865672,97.91044776119404,96.71641791044776,0.2985074626865672,0,0,0.8955223880597015,0.2985074626865672,0,0.2985074626865672
E00100785,395,0,0,0,0,0,0,0,0,0,0,9,5,0,4,0,386,371,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2.278481012658228,1.2658227848101267,0,1.0126582278481013,0,97.72151898734177,93.92405063291139,0.25316455696202533,0.25316455696202533,0,3.2911392405063293,0,0,0
E00100786,290,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,285,271,5,0,0,9,0,0,0,1.7241379310344827,0,1.7241379310344827,0,0,0,0,0,0,0,0,0,0,0,0,98.27586206896551,93.44827586206897,1.7241379310344827,0,0,3.103448275862069,0,0,0
E00100788,236,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,232,218,7,0,2,5,2,0,2,0.847457627118644,0,0.423728813559322,0,0,0.423728813559322,0,0,0,0,0,0,0,0,0,98.30508474576271,92.37288135593221,2.9661016949152543,0,0.847457627118644,2.11864406779661,0.847457627118644,0,0.847457627118644
E00100789,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,241,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.77049180327869,0.819672131147541,0,0,0.4098360655737705,0,0,0
E00100790,301,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,298,290,4,0,0,4,1,0,1,0.33222591362126247,0,0,0,0,0.33222591362126247,0,0,0,0,0.33222591362126247,0.33222591362126247,0,0,0,99.00332225913621,96.3455149501661,1.3289036544850499,0,0,1.3289036544850499,0.33222591362126247,0,0.33222591362126247
E00100791,339,5,0,4,0,0,1,0,0,0,0,0,0,0,0,0,334,321,0,0,0,13,0,0,0,1.4749262536873156,0,1.1799410029498525,0,0,0.2949852507374631,0,0,0,0,0,0,0,0,0,98.52507374631269,94.69026548672566,0,0,0,3.8348082595870205,0,0,0
E00100792,304,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,301,285,1,0,0,15,0,0,0,0,0,0,0,0,0,0.9868421052631579,0,0.6578947368421052,0.3289473684210526,0,0,0,0,0,99.01315789473685,93.75,0.3289473684210526,0,0,4.934210526315789,0,0,0
E00100793,403,6,0,0,4,0,2,0,0,0,0,0,0,0,0,0,397,392,0,0,0,5,0,0,0,1.488833746898263,0,0,0.9925558312655087,0,0.49627791563275436,0,0,0,0,0,0,0,0,0,98.51116625310173,97.27047146401985,0,0,0,1.240694789081886,0,0,0
E00100794,515,8,5,2,1,0,0,0,0,0,0,5,1,0,2,2,502,492,4,0,0,6,0,0,0,1.5533980582524272,0.9708737864077669,0.3883495145631068,0.1941747572815534,0,0,0,0,0,0,0.9708737864077669,0.1941747572815534,0,0.3883495145631068,0.3883495145631068,97.47572815533981,95.53398058252426,0.7766990291262136,0,0,1.1650485436893203,0,0,0
E00100795,279,0,0,0,0,0,0,1,0,1,0,7,0,1,4,2,271,266,2,0,0,3,0,0,0,0,0,0,0,0,0,0.35842293906810035,0,0.35842293906810035,0,2.5089605734767026,0,0.35842293906810035,1.4336917562724014,0.7168458781362007,97.1326164874552,95.3405017921147,0.7168458781362007,0,0,1.0752688172043012,0,0,0
E00100796,335,1,0,1,0,0,0,0,0,0,0,3,3,0,0,0,331,323,1,0,0,7,0,0,0,0.2985074626865672,0,0.2985074626865672,0,0,0,0,0,0,0,0.8955223880597015,0.8955223880597015,0,0,0,98.80597014925372,96.41791044776119,0.2985074626865672,0,0,2.0895522388059704,0,0,0
E00100797,272,10,0,8,2,0,0,3,2,1,0,9,6,0,2,1,250,230,0,0,0,20,0,0,0,3.6764705882352944,0,2.941176470588235,0.7352941176470588,0,0,1.1029411764705883,0.7352941176470588,0.3676470588235294,0,3.308823529411765,2.2058823529411766,0,0.7352941176470588,0.3676470588235294,91.91176470588235,84.55882352941177,0,0,0,7.352941176470589,0,0,0
E00100798,256,1,0,0,0,0,1,0,0,0,0,2,2,0,0,0,253,245,0,0,0,8,0,0,0,0.390625,0,0,0,0,0.390625,0,0,0,0,0.78125,0.78125,0,0,0,98.828125,95.703125,0,0,0,3.125,0,0,0
E00100799,456,1,1,0,0,0,0,1,0,1,0,6,0,0,3,3,448,435,5,0,0,8,0,0,0,0.21929824561403508,0.21929824561403508,0,0,0,0,0.21929824561403508,0,0.21929824561403508,0,1.3157894736842104,0,0,0.6578947368421052,0.6578947368421052,98.24561403508771,95.39473684210526,1.0964912280701753,0,0,1.7543859649122806,0,0,0
E00100800,306,0,0,0,0,0,0,0,0,0,0,5,1,2,2,0,300,295,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,1.6339869281045754,0.32679738562091504,0.6535947712418301,0.6535947712418301,0,98.0392156862745,96.40522875816994,0,0,0,1.6339869281045754,0.32679738562091504,0,0.32679738562091504
E00100801,290,2,0,0,0,0,2,1,0,1,0,1,0,0,0,1,286,271,2,0,0,13,0,0,0,0.6896551724137931,0,0,0,0,0.6896551724137931,0.3448275862068966,0,0.3448275862068966,0,0.3448275862068966,0,0,0,0.3448275862068966,98.62068965517241,93.44827586206897,0.6896551724137931,0,0,4.482758620689655,0,0,0
E00100802,290,0,0,0,0,0,0,1,0,1,0,3,0,1,0,2,285,272,2,0,0,11,1,0,1,0,0,0,0,0,0,0.3448275862068966,0,0.3448275862068966,0,1.0344827586206897,0,0.3448275862068966,0,0.6896551724137931,98.27586206896551,93.79310344827586,0.6896551724137931,0,0,3.793103448275862,0.3448275862068966,0,0.3448275862068966
E00100803,281,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,280,259,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3558718861209964,0,0,0,0.3558718861209964,99.644128113879,92.17081850533808,0.3558718861209964,0,0,7.11743772241993,0,0,0
