OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00100640,280,143,137,51.07142857142857,48.92857142857142
E00100642,349,192,157,55.014326647564474,44.985673352435526
E00100647,264,146,118,55.3030303030303,44.696969696969695
E00100651,110,54,56,49.09090909090909,50.90909090909091
E00100645,391,194,197,49.61636828644501,50.38363171355499
E00100646,175,90,85,51.42857142857142,48.57142857142857
E00100648,362,191,171,52.762430939226526,47.23756906077348
E00100649,320,163,157,50.9375,49.0625
E00100650,532,277,255,52.06766917293233,47.93233082706767
E00101067,328,167,161,50.91463414634146,49.08536585365854
E00101068,262,130,132,49.61832061068702,50.38167938931297
E00101070,248,128,120,51.61290322580645,48.38709677419355
E00101071,287,154,133,53.65853658536586,46.34146341463415
E00100631,326,169,157,51.84049079754601,48.15950920245399
E00100632,319,163,156,51.09717868338558,48.90282131661442
E00100633,210,119,91,56.666666666666664,43.333333333333336
E00180179,131,68,63,51.908396946564885,48.091603053435115
E00180190,189,99,90,52.38095238095239,47.61904761904761
E00180230,580,294,286,50.689655172413794,49.310344827586206
E00100629,498,243,255,48.795180722891565,51.204819277108435
E00100630,297,156,141,52.52525252525253,47.474747474747474
E00100635,283,147,136,51.9434628975265,48.0565371024735
E00100636,281,139,142,49.46619217081851,50.5338078291815
E00180196,377,202,175,53.58090185676393,46.41909814323608
E00100709,383,199,184,51.958224543080945,48.04177545691906
E00100710,286,162,124,56.64335664335665,43.35664335664335
E00100712,234,134,100,57.26495726495726,42.73504273504273
E00100713,306,149,157,48.69281045751634,51.307189542483655
E00100717,232,113,119,48.706896551724135,51.293103448275865
E00100707,241,137,104,56.84647302904564,43.15352697095436
E00100708,258,135,123,52.32558139534884,47.674418604651166
E00100711,434,224,210,51.61290322580645,48.38709677419355
E00100714,328,181,147,55.1829268292683,44.81707317073171
E00100715,323,164,159,50.77399380804953,49.22600619195047
E00100716,253,133,120,52.569169960474305,47.43083003952569
E00100898,443,243,200,54.85327313769752,45.146726862302486
E00100899,297,164,133,55.218855218855225,44.78114478114478
E00100901,325,177,148,54.46153846153846,45.53846153846154
E00100904,287,141,146,49.12891986062718,50.87108013937283
E00100900,303,163,140,53.79537953795379,46.2046204620462
E00100902,306,169,137,55.22875816993464,44.771241830065364
E00100903,255,117,138,45.88235294117647,54.11764705882353
E00100905,315,163,152,51.746031746031754,48.25396825396825
E00101038,244,131,113,53.68852459016394,46.31147540983606
E00101039,236,114,122,48.30508474576271,51.69491525423729
E00101040,349,183,166,52.43553008595988,47.56446991404012
E00101041,355,191,164,53.80281690140845,46.19718309859155
E00101042,332,173,159,52.108433734939766,47.89156626506024
E00101043,365,189,176,51.78082191780822,48.21917808219178
E00101044,312,147,165,47.11538461538461,52.88461538461539
E00101045,357,180,177,50.42016806722689,49.57983193277311
E00100920,345,182,163,52.7536231884058,47.2463768115942
E00100921,236,117,119,49.57627118644068,50.42372881355932
E00100922,392,202,190,51.53061224489795,48.46938775510204
E00100927,343,180,163,52.47813411078717,47.521865889212826
E00100929,399,212,187,53.1328320802005,46.8671679197995
E00100923,362,182,180,50.27624309392266,49.72375690607735
E00100928,331,169,162,51.057401812688816,48.94259818731118
E00100930,262,141,121,53.81679389312977,46.18320610687023
E00100931,381,200,181,52.493438320209975,47.506561679790025
E00100932,398,209,189,52.51256281407035,47.48743718592965
E00100940,283,136,147,48.0565371024735,51.9434628975265
E00100944,284,141,143,49.647887323943664,50.352112676056336
E00100945,229,130,99,56.76855895196506,43.23144104803494
E00180203,271,131,140,48.33948339483395,51.66051660516605
E00180227,369,207,162,56.09756097560976,43.90243902439025
E00180256,436,230,206,52.752293577981646,47.24770642201835
E00180259,383,210,173,54.83028720626631,45.16971279373368
E00180274,184,109,75,59.2391304347826,40.76086956521739
E00100933,515,274,241,53.20388349514563,46.79611650485437
E00100937,332,172,160,51.80722891566265,48.19277108433735
E00100938,334,176,158,52.69461077844312,47.30538922155689
E00100942,339,170,169,50.14749262536873,49.852507374631266
E00100943,285,154,131,54.03508771929825,45.96491228070175
E00100935,306,152,154,49.673202614379086,50.326797385620914
E00100936,286,155,131,54.1958041958042,45.8041958041958
E00100939,269,148,121,55.01858736059479,44.98141263940521
E00100941,316,161,155,50.9493670886076,49.050632911392405
E00100947,625,326,299,52.16,47.839999999999996
E00100653,372,193,179,51.88172043010753,48.11827956989247
E00100654,216,108,108,50,50
E00100655,273,137,136,50.18315018315018,49.81684981684982
E00100656,203,107,96,52.70935960591133,47.29064039408867
E00100657,219,115,104,52.51141552511416,47.48858447488584
E00100658,282,145,137,51.41843971631206,48.58156028368794
E00100659,232,106,126,45.689655172413794,54.310344827586206
E00100718,251,126,125,50.199203187250994,49.800796812749006
E00100719,149,76,73,51.006711409395976,48.99328859060403
E00100720,437,227,210,51.94508009153318,48.05491990846682
E00100721,245,122,123,49.795918367346935,50.204081632653065
E00100722,349,159,190,45.55873925501432,54.44126074498568
E00100981,339,185,154,54.572271386430685,45.42772861356932
E00100982,236,131,105,55.50847457627118,44.49152542372881
E00100983,205,110,95,53.65853658536586,46.34146341463415
E00100984,267,138,129,51.68539325842697,48.31460674157304
E00100985,317,168,149,52.99684542586751,47.003154574132495
E00100986,330,182,148,55.15151515151515,44.84848484848485
E00100987,407,200,207,49.14004914004914,50.859950859950864
E00100955,296,139,157,46.95945945945946,53.04054054054054
E00100963,270,152,118,56.2962962962963,43.7037037037037
E00100970,291,156,135,53.608247422680414,46.391752577319586
E00100974,254,143,111,56.2992125984252,43.7007874015748
E00100975,307,170,137,55.37459283387622,44.62540716612378
E00100956,404,219,185,54.207920792079214,45.79207920792079
E00100957,331,168,163,50.755287009063444,49.244712990936556
E00100971,270,151,119,55.925925925925924,44.074074074074076
E00100973,275,144,131,52.36363636363637,47.63636363636364
E00100976,242,137,105,56.611570247933884,43.388429752066116
E00180150,367,183,184,49.863760217983646,50.13623978201635
E00180242,126,67,59,53.17460317460318,46.82539682539682
E00180246,123,82,41,66.66666666666666,33.33333333333333
E00100958,251,126,125,50.199203187250994,49.800796812749006
E00100959,248,130,118,52.41935483870967,47.58064516129033
E00100961,256,141,115,55.078125,44.921875
E00100962,251,132,119,52.589641434262944,47.410358565737056
E00100966,265,131,134,49.43396226415094,50.56603773584906
E00100960,396,203,193,51.26262626262626,48.73737373737374
E00100977,292,155,137,53.082191780821915,46.917808219178085
E00100978,292,172,120,58.9041095890411,41.0958904109589
E00100979,308,157,151,50.97402597402597,49.02597402597403
E00100980,305,161,144,52.78688524590164,47.21311475409836
E00100964,272,144,128,52.94117647058824,47.05882352941176
E00100967,287,158,129,55.052264808362374,44.94773519163763
E00100968,203,108,95,53.20197044334976,46.79802955665024
E00100969,242,126,116,52.066115702479344,47.93388429752066
E00100972,269,144,125,53.53159851301115,46.468401486988846
E00100988,281,148,133,52.66903914590747,47.330960854092524
E00100993,312,161,151,51.60256410256411,48.3974358974359
E00100997,257,141,116,54.86381322957199,45.13618677042802
E00101007,347,187,160,53.89048991354467,46.10951008645533
E00101008,283,142,141,50.17667844522968,49.82332155477032
E00101009,289,157,132,54.325259515570934,45.674740484429066
E00100989,375,198,177,52.800000000000004,47.199999999999996
E00100990,356,187,169,52.52808988764045,47.47191011235955
E00100992,271,143,128,52.767527675276746,47.23247232472325
E00100994,262,141,121,53.81679389312977,46.18320610687023
E00101006,319,166,153,52.03761755485894,47.96238244514107
E00100995,343,186,157,54.22740524781341,45.77259475218659
E00100996,274,142,132,51.82481751824818,48.175182481751825
E00100998,237,121,116,51.0548523206751,48.9451476793249
E00101005,551,288,263,52.26860254083484,47.73139745916515
E00180145,244,140,104,57.377049180327866,42.62295081967213
E00180195,247,123,124,49.797570850202426,50.20242914979757
E00180250,118,64,54,54.23728813559322,45.76271186440678
E00100999,295,151,144,51.186440677966104,48.8135593220339
E00101000,300,161,139,53.666666666666664,46.33333333333333
E00101001,318,170,148,53.459119496855344,46.540880503144656
E00101002,211,107,104,50.71090047393365,49.28909952606635
E00101003,253,135,118,53.359683794466406,46.6403162055336
E00101004,259,129,130,49.80694980694981,50.19305019305019
E00101010,294,156,138,53.06122448979592,46.93877551020408
E00101011,230,141,89,61.30434782608696,38.69565217391304
E00101013,262,127,135,48.473282442748086,51.526717557251914
E00101014,199,112,87,56.28140703517588,43.71859296482412
E00101015,256,146,110,57.03125,42.96875
E00101027,217,115,102,52.995391705069125,47.004608294930875
E00101028,279,179,100,64.15770609318996,35.842293906810035
E00101012,273,135,138,49.45054945054945,50.54945054945055
E00101016,272,135,137,49.63235294117647,50.36764705882353
E00101017,332,198,134,59.63855421686747,40.36144578313253
E00101018,182,108,74,59.34065934065934,40.65934065934066
E00101025,179,109,70,60.893854748603346,39.10614525139665
E00101026,280,153,127,54.64285714285714,45.357142857142854
E00101029,232,132,100,56.896551724137936,43.103448275862064
E00101019,252,129,123,51.19047619047619,48.80952380952381
E00101020,290,155,135,53.44827586206896,46.55172413793103
E00101021,317,159,158,50.1577287066246,49.8422712933754
E00101022,318,169,149,53.144654088050316,46.855345911949684
E00101023,325,166,159,51.07692307692307,48.92307692307693
E00101024,285,170,115,59.64912280701754,40.35087719298245
E00100906,390,211,179,54.1025641025641,45.8974358974359
E00100907,384,200,184,52.083333333333336,47.91666666666667
E00100908,301,151,150,50.16611295681063,49.83388704318937
E00100909,367,192,175,52.31607629427793,47.68392370572207
E00100910,221,116,105,52.488687782805435,47.511312217194565
E00100911,318,162,156,50.943396226415096,49.056603773584904
E00100912,321,174,147,54.20560747663551,45.794392523364486
E00100948,212,107,105,50.47169811320755,49.528301886792455
E00100949,404,194,210,48.01980198019802,51.98019801980198
E00100950,274,142,132,51.82481751824818,48.175182481751825
E00100951,320,165,155,51.5625,48.4375
E00100952,354,183,171,51.69491525423729,48.30508474576271
E00100953,318,166,152,52.20125786163522,47.79874213836478
E00100954,323,164,159,50.77399380804953,49.22600619195047
E00101059,378,203,175,53.70370370370371,46.2962962962963
E00101060,341,180,161,52.785923753665685,47.214076246334315
E00101061,407,216,191,53.07125307125307,46.928746928746925
E00101062,401,199,202,49.62593516209476,50.374064837905244
E00101065,221,125,96,56.56108597285068,43.43891402714932
E00100699,472,256,216,54.23728813559322,45.76271186440678
E00100700,415,195,220,46.98795180722892,53.01204819277109
E00100701,302,148,154,49.00662251655629,50.993377483443716
E00100702,396,178,218,44.94949494949495,55.05050505050505
E00100703,340,169,171,49.705882352941174,50.294117647058826
E00100704,256,131,125,51.171875,48.828125
E00100705,101,47,54,46.53465346534654,53.46534653465347
E00100706,495,251,244,50.70707070707071,49.292929292929294
E00101057,282,139,143,49.29078014184397,50.70921985815603
E00101063,206,107,99,51.94174757281553,48.05825242718447
E00101064,306,151,155,49.34640522875817,50.65359477124183
E00165905,149,79,70,53.02013422818792,46.97986577181208
E00165906,832,73,759,8.774038461538462,91.22596153846155
E00101053,424,214,210,50.47169811320755,49.528301886792455
E00101054,333,182,151,54.65465465465466,45.34534534534534
E00101055,275,134,141,48.72727272727273,51.272727272727266
E00101056,300,154,146,51.33333333333333,48.66666666666667
E00101058,503,264,239,52.48508946322068,47.514910536779325
E00100737,317,170,147,53.62776025236593,46.37223974763407
E00100738,233,125,108,53.648068669527895,46.3519313304721
E00100752,307,169,138,55.048859934853425,44.951140065146575
E00100754,271,147,124,54.24354243542435,45.75645756457565
E00100756,322,172,150,53.41614906832298,46.58385093167702
E00100739,348,176,172,50.57471264367817,49.42528735632184
E00100740,335,160,175,47.76119402985074,52.23880597014925
E00100741,248,128,120,51.61290322580645,48.38709677419355
E00100742,366,188,178,51.36612021857923,48.63387978142077
E00165903,288,144,144,50,50
E00165904,304,155,149,50.98684210526315,49.01315789473684
E00100743,377,201,176,53.315649867374006,46.684350132625994
E00100745,310,161,149,51.935483870967744,48.064516129032256
E00100747,310,166,144,53.5483870967742,46.45161290322581
E00100749,260,135,125,51.92307692307693,48.07692307692308
E00100753,259,143,116,55.21235521235521,44.78764478764479
E00100746,299,161,138,53.84615384615385,46.15384615384615
E00100748,257,147,110,57.19844357976653,42.80155642023346
E00100750,251,136,115,54.18326693227091,45.81673306772908
E00100751,342,173,169,50.58479532163743,49.41520467836257
E00100755,344,185,159,53.779069767441854,46.22093023255814
E00100757,281,155,126,55.16014234875445,44.83985765124555
E00100772,512,276,236,53.90625,46.09375
E00100774,281,144,137,51.245551601423486,48.754448398576514
E00100775,393,211,182,53.68956743002544,46.31043256997455
E00100777,254,128,126,50.39370078740157,49.60629921259843
E00100762,407,224,183,55.03685503685504,44.96314496314496
E00100763,282,140,142,49.645390070921984,50.35460992907801
E00100764,248,136,112,54.83870967741935,45.16129032258064
E00100765,330,165,165,50,50
E00100766,324,167,157,51.54320987654321,48.45679012345679
E00100778,228,109,119,47.80701754385965,52.19298245614035
E00100758,354,183,171,51.69491525423729,48.30508474576271
E00100768,292,160,132,54.794520547945204,45.20547945205479
E00100769,353,180,173,50.991501416430594,49.008498583569406
E00100770,380,196,184,51.578947368421055,48.421052631578945
E00100771,333,169,164,50.750750750750754,49.249249249249246
E00100759,199,119,80,59.798994974874375,40.20100502512563
E00100760,276,140,136,50.72463768115942,49.275362318840585
E00100761,290,141,149,48.62068965517241,51.37931034482759
E00100767,305,177,128,58.032786885245905,41.967213114754095
E00100773,324,164,160,50.617283950617285,49.382716049382715
E00100776,220,114,106,51.81818181818182,48.18181818181818
E00100678,203,117,86,57.635467980295566,42.364532019704434
E00100679,263,139,124,52.851711026615966,47.14828897338403
E00100680,274,153,121,55.839416058394164,44.16058394160584
E00100682,222,127,95,57.20720720720721,42.792792792792795
E00100685,177,94,83,53.10734463276836,46.89265536723164
E00100693,248,139,109,56.048387096774185,43.95161290322581
E00100687,391,204,187,52.17391304347826,47.82608695652174
E00100692,285,144,141,50.526315789473685,49.473684210526315
E00100695,217,114,103,52.53456221198156,47.465437788018434
E00100696,235,114,121,48.51063829787234,51.48936170212765
E00100697,252,133,119,52.77777777777778,47.22222222222222
E00100698,164,80,84,48.78048780487805,51.21951219512195
E00100676,288,157,131,54.513888888888886,45.48611111111111
E00100677,231,139,92,60.17316017316018,39.82683982683983
E00100681,260,140,120,53.84615384615385,46.15384615384615
E00100683,269,149,120,55.39033457249071,44.60966542750929
E00100684,261,142,119,54.406130268199234,45.593869731800766
E00100690,281,148,133,52.66903914590747,47.330960854092524
E00100686,230,132,98,57.391304347826086,42.608695652173914
E00100688,360,185,175,51.388888888888886,48.61111111111111
E00100689,233,122,111,52.36051502145923,47.63948497854077
E00100691,300,163,137,54.333333333333336,45.666666666666664
E00100694,464,238,226,51.293103448275865,48.706896551724135
E00100827,461,229,232,49.67462039045553,50.32537960954448
E00100837,333,191,142,57.35735735735735,42.64264264264264
E00100839,263,150,113,57.03422053231939,42.96577946768061
E00100842,328,171,157,52.13414634146341,47.86585365853659
E00100843,239,111,128,46.44351464435147,53.55648535564853
E00100826,318,172,146,54.088050314465406,45.911949685534594
E00100836,347,180,167,51.873198847262245,48.126801152737755
E00100840,391,199,192,50.89514066496164,49.10485933503836
E00100846,294,161,133,54.761904761904766,45.23809523809524
E00100847,236,125,111,52.96610169491526,47.03389830508475
E00100833,190,103,87,54.21052631578947,45.78947368421053
E00100838,297,149,148,50.16835016835017,49.831649831649834
E00100841,301,170,131,56.47840531561462,43.521594684385384
E00100844,425,210,215,49.411764705882355,50.588235294117645
E00100845,363,191,172,52.61707988980716,47.38292011019284
E00100828,336,171,165,50.89285714285714,49.107142857142854
E00100830,354,178,176,50.282485875706215,49.717514124293785
E00100832,234,117,117,50,50
E00100834,359,179,180,49.86072423398329,50.13927576601671
E00100829,315,165,150,52.38095238095239,47.61904761904761
E00100831,286,153,133,53.4965034965035,46.50349650349651
E00100835,256,128,128,50,50
E00100848,289,142,147,49.13494809688581,50.86505190311419
E00100849,322,166,156,51.5527950310559,48.4472049689441
E00100804,350,187,163,53.42857142857142,46.57142857142857
E00100805,238,119,119,50,50
E00100808,312,160,152,51.28205128205128,48.717948717948715
E00100822,299,157,142,52.508361204013376,47.491638795986624
E00100823,219,109,110,49.77168949771689,50.2283105022831
E00100824,304,163,141,53.61842105263158,46.381578947368425
E00100825,255,122,133,47.84313725490196,52.156862745098046
E00100803,281,157,124,55.871886120996436,44.128113879003564
E00100814,361,186,175,51.52354570637119,48.476454293628805
E00100817,362,186,176,51.38121546961326,48.61878453038674
E00100818,303,156,147,51.48514851485149,48.51485148514851
E00100821,250,138,112,55.2,44.800000000000004
E00100802,291,142,149,48.797250859106526,51.20274914089347
E00100806,220,120,100,54.54545454545454,45.45454545454545
E00100807,249,121,128,48.59437751004016,51.40562248995983
E00100809,421,196,225,46.55581947743468,53.44418052256532
E00100810,272,122,150,44.85294117647059,55.14705882352941
E00100811,262,127,135,48.473282442748086,51.526717557251914
E00100812,171,90,81,52.63157894736842,47.368421052631575
E00100813,293,146,147,49.829351535836174,50.170648464163826
E00100815,330,170,160,51.515151515151516,48.484848484848484
E00100816,262,138,124,52.67175572519084,47.32824427480916
E00100819,335,180,155,53.73134328358209,46.26865671641791
E00100820,325,167,158,51.38461538461539,48.61538461538461
E00100780,316,161,155,50.9493670886076,49.050632911392405
E00100781,287,155,132,54.00696864111498,45.99303135888502
E00100782,261,138,123,52.87356321839081,47.12643678160919
E00100788,232,128,104,55.172413793103445,44.827586206896555
E00100789,244,132,112,54.09836065573771,45.90163934426229
E00100801,290,164,126,56.55172413793104,43.44827586206896
E00100784,335,184,151,54.92537313432836,45.07462686567164
E00100785,397,197,200,49.622166246851386,50.377833753148614
E00100786,290,162,128,55.86206896551724,44.13793103448276
E00100790,301,153,148,50.83056478405316,49.16943521594684
E00180235,279,165,114,59.13978494623656,40.86021505376344
E00180252,200,115,85,57.49999999999999,42.5
E00100783,375,198,177,52.800000000000004,47.199999999999996
E00100791,338,188,150,55.62130177514793,44.37869822485207
E00100792,302,168,134,55.62913907284768,44.370860927152314
E00100793,403,204,199,50.62034739454094,49.37965260545906
E00100794,516,280,236,54.263565891472865,45.73643410852713
E00100795,277,141,136,50.90252707581227,49.09747292418773
E00100798,254,125,129,49.21259842519685,50.78740157480315
E00100779,507,305,202,60.15779092702169,39.8422090729783
E00100796,337,176,161,52.22551928783383,47.774480712166174
E00100797,271,144,127,53.13653136531366,46.86346863468634
E00100799,455,235,220,51.64835164835166,48.35164835164835
E00100800,305,170,135,55.73770491803278,44.26229508196721
E00100660,274,143,131,52.18978102189781,47.81021897810219
E00100664,443,223,220,50.338600451467265,49.66139954853273
E00100667,306,158,148,51.633986928104584,48.366013071895424
E00100668,253,127,126,50.19762845849802,49.80237154150198
E00100671,421,212,209,50.3562945368171,49.6437054631829
E00100731,397,200,197,50.377833753148614,49.622166246851386
E00100732,551,265,286,48.09437386569873,51.90562613430127
E00100733,299,161,138,53.84615384615385,46.15384615384615
E00100734,365,193,172,52.87671232876713,47.12328767123288
E00100735,306,159,147,51.9607843137255,48.03921568627451
E00100736,234,114,120,48.717948717948715,51.28205128205128
E00100661,347,181,166,52.1613832853026,47.83861671469741
E00100662,345,173,172,50.14492753623189,49.85507246376812
E00100669,333,181,152,54.35435435435435,45.645645645645644
E00100672,309,150,159,48.54368932038835,51.45631067961165
E00180157,446,217,229,48.654708520179376,51.34529147982063
E00180148,317,148,169,46.68769716088328,53.31230283911672
E00180149,344,180,164,52.32558139534884,47.674418604651166
E00180174,289,157,132,54.325259515570934,45.674740484429066
E00180248,552,287,265,51.992753623188406,48.007246376811594
E00180290,268,141,127,52.61194029850746,47.38805970149254
E00180151,359,178,181,49.58217270194986,50.41782729805014
E00180177,518,266,252,51.35135135135135,48.64864864864865
E00180191,443,228,215,51.46726862302483,48.53273137697517
E00180207,113,56,57,49.557522123893804,50.442477876106196
E00180261,335,168,167,50.14925373134328,49.850746268656714
E00100670,313,160,153,51.118210862619804,48.881789137380196
E00100673,362,193,169,53.31491712707182,46.68508287292818
E00100674,311,152,159,48.87459807073955,51.12540192926045
E00180253,188,93,95,49.46808510638298,50.53191489361703
E00180278,177,90,87,50.847457627118644,49.152542372881356
E00180292,357,198,159,55.46218487394958,44.537815126050425
E00180171,287,138,149,48.08362369337979,51.91637630662021
E00180213,404,197,207,48.76237623762376,51.23762376237624
E00180240,315,163,152,51.746031746031754,48.25396825396825
E00180264,341,186,155,54.54545454545454,45.45454545454545
E00180289,412,210,202,50.970873786407765,49.029126213592235
E00180165,559,298,261,53.30948121645797,46.69051878354204
E00180178,153,74,79,48.366013071895424,51.633986928104584
E00180262,338,154,184,45.562130177514796,54.437869822485204
E00180279,622,305,317,49.035369774919616,50.964630225080384
E00180169,162,79,83,48.76543209876543,51.23456790123457
E00180205,503,265,238,52.683896620278325,47.31610337972167
E00180212,580,289,291,49.82758620689655,50.172413793103445
E00180260,187,92,95,49.19786096256685,50.80213903743316
E00180164,177,88,89,49.717514124293785,50.282485875706215
E00180197,582,293,289,50.34364261168385,49.65635738831615
E00180239,209,107,102,51.196172248803826,48.803827751196174
E00180268,278,132,146,47.482014388489205,52.51798561151079
