OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00100957,331,290,41,2,2,0,4,2,2,2,7,4,11,5,0,0,0,0,0,87.61329305135952,12.386706948640484,0.6042296072507553,0.6042296072507553,0,1.2084592145015105,0.6042296072507553,0.6042296072507553,0.6042296072507553,2.1148036253776437,1.2084592145015105,3.3232628398791544,1.5105740181268883,0,0,0,0,0
E00100971,269,248,21,0,0,0,4,0,0,0,5,2,6,4,0,0,0,0,0,92.19330855018588,7.806691449814126,0,0,0,1.486988847583643,0,0,0,1.858736059479554,0.7434944237918215,2.2304832713754648,1.486988847583643,0,0,0,0,0
E00100973,279,239,40,6,2,0,2,1,1,0,2,8,11,5,0,2,0,0,0,85.66308243727599,14.336917562724013,2.1505376344086025,0.7168458781362007,0,0.7168458781362007,0.35842293906810035,0.35842293906810035,0,0.7168458781362007,2.867383512544803,3.942652329749104,1.7921146953405016,0,0.7168458781362007,0,0,0
E00100976,242,220,22,6,1,0,1,0,1,0,2,0,8,3,0,0,0,0,0,90.9090909090909,9.090909090909092,2.479338842975207,0.4132231404958678,0,0.4132231404958678,0,0.4132231404958678,0,0.8264462809917356,0,3.3057851239669422,1.2396694214876034,0,0,0,0,0
E00180150,369,327,42,6,2,1,5,1,0,1,4,12,10,0,0,0,0,0,0,88.6178861788618,11.38211382113821,1.6260162601626018,0.5420054200542005,0.27100271002710025,1.3550135501355014,0.27100271002710025,0,0.27100271002710025,1.084010840108401,3.2520325203252036,2.710027100271003,0,0,0,0,0,0
E00180242,128,121,7,1,1,0,0,0,0,0,1,2,1,1,0,0,0,0,0,94.53125,5.46875,0.78125,0.78125,0,0,0,0,0,0.78125,1.5625,0.78125,0.78125,0,0,0,0,0
E00180246,126,111,15,3,1,1,0,0,1,0,2,0,6,0,1,0,0,0,0,88.09523809523809,11.904761904761903,2.380952380952381,0.7936507936507936,0.7936507936507936,0,0,0.7936507936507936,0,1.5873015873015872,0,4.761904761904762,0,0.7936507936507936,0,0,0,0
E00100958,249,239,10,1,1,0,1,0,2,0,1,1,3,0,0,0,0,0,0,95.98393574297188,4.016064257028113,0.4016064257028112,0.4016064257028112,0,0.4016064257028112,0,0.8032128514056224,0,0.4016064257028112,0.4016064257028112,1.2048192771084338,0,0,0,0,0,0
E00100959,248,233,15,5,3,0,0,0,1,0,2,1,2,1,0,0,0,0,0,93.95161290322581,6.048387096774194,2.0161290322580645,1.2096774193548387,0,0,0,0.4032258064516129,0,0.8064516129032258,0.4032258064516129,0.8064516129032258,0.4032258064516129,0,0,0,0,0
E00100961,257,240,17,4,0,1,2,0,1,0,1,3,5,0,0,0,0,0,0,93.3852140077821,6.614785992217899,1.556420233463035,0,0.38910505836575876,0.7782101167315175,0,0.38910505836575876,0,0.38910505836575876,1.1673151750972763,1.9455252918287937,0,0,0,0,0,0
E00100962,251,243,8,0,0,0,2,0,1,2,2,0,1,0,0,0,0,0,0,96.81274900398407,3.187250996015936,0,0,0,0.796812749003984,0,0.398406374501992,0.796812749003984,0.796812749003984,0,0.398406374501992,0,0,0,0,0,0
E00100966,266,249,17,6,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,93.60902255639097,6.390977443609022,2.2556390977443606,0,0,0,0,0,0,0,1.5037593984962405,2.631578947368421,0,0,0,0,0,0
E00100960,395,378,17,2,1,0,2,0,1,1,4,2,4,0,0,0,0,0,0,95.69620253164557,4.30379746835443,0.5063291139240507,0.25316455696202533,0,0.5063291139240507,0,0.25316455696202533,0.25316455696202533,1.0126582278481013,0.5063291139240507,1.0126582278481013,0,0,0,0,0,0
E00100977,293,278,15,4,1,0,1,0,0,1,1,3,1,1,0,0,2,0,0,94.88054607508532,5.1194539249146755,1.3651877133105803,0.3412969283276451,0,0.3412969283276451,0,0,0.3412969283276451,0.3412969283276451,1.023890784982935,0.3412969283276451,0.3412969283276451,0,0,0.6825938566552902,0,0
E00100978,293,268,25,5,1,0,4,0,1,1,2,4,3,2,0,2,0,0,0,91.46757679180887,8.532423208191126,1.7064846416382253,0.3412969283276451,0,1.3651877133105803,0,0.3412969283276451,0.3412969283276451,0.6825938566552902,1.3651877133105803,1.023890784982935,0.6825938566552902,0,0.6825938566552902,0,0,0
E00100979,307,287,20,3,1,0,1,1,0,2,3,0,5,2,1,0,1,0,0,93.48534201954396,6.514657980456026,0.9771986970684038,0.32573289902280134,0,0.32573289902280134,0.32573289902280134,0,0.6514657980456027,0.9771986970684038,0,1.6286644951140066,0.6514657980456027,0.32573289902280134,0,0.32573289902280134,0,0
E00100980,307,288,19,3,3,1,1,0,0,0,2,4,5,0,0,0,0,0,0,93.81107491856677,6.188925081433225,0.9771986970684038,0.9771986970684038,0.32573289902280134,0.32573289902280134,0,0,0,0.6514657980456027,1.3029315960912053,1.6286644951140066,0,0,0,0,0,0
E00100964,272,263,9,1,1,0,2,0,1,0,1,1,1,1,0,0,0,0,0,96.69117647058823,3.308823529411765,0.3676470588235294,0.3676470588235294,0,0.7352941176470588,0,0.3676470588235294,0,0.3676470588235294,0.3676470588235294,0.3676470588235294,0.3676470588235294,0,0,0,0,0
E00100967,286,277,9,3,1,1,0,0,0,0,0,1,3,0,0,0,0,0,0,96.85314685314685,3.146853146853147,1.048951048951049,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0.34965034965034963,1.048951048951049,0,0,0,0,0,0
E00100968,202,192,10,2,0,0,0,0,0,0,1,0,2,4,0,1,0,0,0,95.04950495049505,4.9504950495049505,0.9900990099009901,0,0,0,0,0,0,0.49504950495049505,0,0.9900990099009901,1.9801980198019802,0,0.49504950495049505,0,0,0
E00100969,241,234,7,1,2,0,0,0,0,0,1,1,0,1,1,0,0,0,0,97.0954356846473,2.904564315352697,0.4149377593360996,0.8298755186721992,0,0,0,0,0,0.4149377593360996,0.4149377593360996,0,0.4149377593360996,0.4149377593360996,0,0,0,0
E00100972,268,257,11,2,2,0,0,0,1,1,2,1,2,0,0,0,0,0,0,95.8955223880597,4.104477611940299,0.7462686567164178,0.7462686567164178,0,0,0,0.3731343283582089,0.3731343283582089,0.7462686567164178,0.3731343283582089,0.7462686567164178,0,0,0,0,0,0
E00100988,282,266,16,5,2,1,1,0,0,2,1,1,2,1,0,0,0,0,0,94.32624113475178,5.673758865248227,1.773049645390071,0.7092198581560284,0.3546099290780142,0.3546099290780142,0,0,0.7092198581560284,0.3546099290780142,0.3546099290780142,0.7092198581560284,0.3546099290780142,0,0,0,0,0
E00100993,308,294,14,4,1,2,2,1,0,2,0,1,1,0,0,0,0,0,0,95.45454545454545,4.545454545454546,1.2987012987012987,0.3246753246753247,0.6493506493506493,0.6493506493506493,0.3246753246753247,0,0.6493506493506493,0,0.3246753246753247,0.3246753246753247,0,0,0,0,0,0
E00100997,261,234,27,4,0,1,2,0,2,0,5,6,7,0,0,0,0,0,0,89.65517241379311,10.344827586206897,1.532567049808429,0,0.38314176245210724,0.7662835249042145,0,0.7662835249042145,0,1.9157088122605364,2.2988505747126435,2.681992337164751,0,0,0,0,0,0
E00101007,348,334,14,4,2,0,2,1,0,2,1,1,1,0,0,0,0,0,0,95.97701149425288,4.022988505747127,1.1494252873563218,0.5747126436781609,0,0.5747126436781609,0.28735632183908044,0,0.5747126436781609,0.28735632183908044,0.28735632183908044,0.28735632183908044,0,0,0,0,0,0
E00101008,283,267,16,3,1,0,1,1,1,1,2,2,3,1,0,0,0,0,0,94.34628975265018,5.6537102473498235,1.0600706713780919,0.35335689045936397,0,0.35335689045936397,0.35335689045936397,0.35335689045936397,0.35335689045936397,0.7067137809187279,0.7067137809187279,1.0600706713780919,0.35335689045936397,0,0,0,0,0
E00101009,289,272,17,3,0,1,1,0,0,0,0,0,10,2,0,0,0,0,0,94.11764705882352,5.88235294117647,1.0380622837370241,0,0.34602076124567477,0.34602076124567477,0,0,0,0,0,3.4602076124567476,0.6920415224913495,0,0,0,0,0
E00100989,373,361,12,4,1,0,3,1,0,0,0,0,1,2,0,0,0,0,0,96.7828418230563,3.2171581769436997,1.0723860589812333,0.2680965147453083,0,0.8042895442359249,0.2680965147453083,0,0,0,0,0.2680965147453083,0.5361930294906166,0,0,0,0,0
E00100990,356,335,21,8,0,0,0,1,2,0,4,2,3,1,0,0,0,0,0,94.10112359550563,5.8988764044943816,2.247191011235955,0,0,0,0.2808988764044944,0.5617977528089888,0,1.1235955056179776,0.5617977528089888,0.8426966292134831,0.2808988764044944,0,0,0,0,0
E00100992,268,256,12,5,2,0,0,0,0,1,0,0,4,0,0,0,0,0,0,95.52238805970148,4.477611940298507,1.8656716417910446,0.7462686567164178,0,0,0,0,0.3731343283582089,0,0,1.4925373134328357,0,0,0,0,0,0
E00100994,262,243,19,3,2,0,1,0,2,0,2,6,2,1,0,0,0,0,0,92.74809160305344,7.251908396946565,1.1450381679389312,0.7633587786259541,0,0.38167938931297707,0,0.7633587786259541,0,0.7633587786259541,2.2900763358778624,0.7633587786259541,0.38167938931297707,0,0,0,0,0
E00101006,319,309,10,2,2,3,1,0,1,0,0,1,0,0,0,0,0,0,0,96.86520376175548,3.1347962382445136,0.6269592476489028,0.6269592476489028,0.9404388714733543,0.3134796238244514,0,0.3134796238244514,0,0,0.3134796238244514,0,0,0,0,0,0,0
E00100995,342,327,15,3,1,0,0,0,1,1,4,2,3,0,0,0,0,0,0,95.6140350877193,4.385964912280701,0.8771929824561403,0.29239766081871343,0,0,0,0.29239766081871343,0.29239766081871343,1.1695906432748537,0.5847953216374269,0.8771929824561403,0,0,0,0,0,0
E00100996,271,252,19,5,1,0,3,0,0,0,3,3,2,0,0,2,0,0,0,92.98892988929889,7.011070110701106,1.8450184501845017,0.36900369003690037,0,1.107011070110701,0,0,0,1.107011070110701,1.107011070110701,0.7380073800738007,0,0,0.7380073800738007,0,0,0
E00100998,236,225,11,3,1,0,0,0,0,0,3,1,3,0,0,0,0,0,0,95.33898305084746,4.661016949152542,1.2711864406779663,0.423728813559322,0,0,0,0,0,1.2711864406779663,0.423728813559322,1.2711864406779663,0,0,0,0,0,0
E00101005,551,512,39,9,1,0,3,0,0,2,6,5,12,0,1,0,0,0,0,92.92196007259528,7.078039927404718,1.6333938294010888,0.18148820326678766,0,0.5444646098003629,0,0,0.3629764065335753,1.0889292196007259,0.9074410163339384,2.1778584392014517,0,0.18148820326678766,0,0,0,0
E00180145,244,235,9,4,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,96.31147540983606,3.6885245901639343,1.639344262295082,0,0,0,0,0,0,0,0.4098360655737705,1.2295081967213115,0.4098360655737705,0,0,0,0,0
E00180195,247,236,11,1,1,0,1,0,0,0,1,3,4,0,0,0,0,0,0,95.54655870445345,4.4534412955465585,0.4048582995951417,0.4048582995951417,0,0.4048582995951417,0,0,0,0.4048582995951417,1.214574898785425,1.6194331983805668,0,0,0,0,0,0
E00180250,118,114,4,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,96.61016949152543,3.389830508474576,0.847457627118644,0,0,0,0,0,0,0,1.694915254237288,0,0,0.847457627118644,0,0,0,0
E00100999,294,272,22,3,0,0,2,0,0,3,2,4,6,2,0,0,0,0,0,92.51700680272108,7.482993197278912,1.0204081632653061,0,0,0.6802721088435374,0,0,1.0204081632653061,0.6802721088435374,1.3605442176870748,2.0408163265306123,0.6802721088435374,0,0,0,0,0
E00101000,301,270,31,3,5,2,10,0,0,1,4,0,5,0,1,0,0,0,0,89.70099667774086,10.299003322259136,0.9966777408637874,1.6611295681063125,0.6644518272425249,3.322259136212625,0,0,0.33222591362126247,1.3289036544850499,0,1.6611295681063125,0,0.33222591362126247,0,0,0,0
E00101001,317,293,24,5,2,2,0,1,1,0,0,2,9,2,0,0,0,0,0,92.42902208201893,7.570977917981073,1.5772870662460567,0.6309148264984227,0.6309148264984227,0,0.31545741324921134,0.31545741324921134,0,0,0.6309148264984227,2.8391167192429023,0.6309148264984227,0,0,0,0,0
E00101002,214,202,12,1,3,0,0,1,0,1,0,3,2,1,0,0,0,0,0,94.39252336448598,5.607476635514018,0.46728971962616817,1.4018691588785046,0,0,0.46728971962616817,0,0.46728971962616817,0,1.4018691588785046,0.9345794392523363,0.46728971962616817,0,0,0,0,0
E00101003,253,235,18,0,2,3,1,0,0,0,6,3,2,0,0,1,0,0,0,92.88537549407114,7.114624505928854,0,0.7905138339920948,1.185770750988142,0.3952569169960474,0,0,0,2.371541501976284,1.185770750988142,0.7905138339920948,0,0,0.3952569169960474,0,0,0
E00101004,258,235,23,2,4,0,0,0,0,1,5,6,4,1,0,0,0,0,0,91.08527131782945,8.914728682170542,0.7751937984496124,1.550387596899225,0,0,0,0,0.3875968992248062,1.937984496124031,2.3255813953488373,1.550387596899225,0.3875968992248062,0,0,0,0,0
E00101010,294,270,24,3,1,2,2,0,0,1,3,2,6,4,0,0,0,0,0,91.83673469387756,8.16326530612245,1.0204081632653061,0.3401360544217687,0.6802721088435374,0.6802721088435374,0,0,0.3401360544217687,1.0204081632653061,0.6802721088435374,2.0408163265306123,1.3605442176870748,0,0,0,0,0
E00101011,230,223,7,0,1,0,0,0,1,1,0,3,1,0,0,0,0,0,0,96.95652173913044,3.0434782608695654,0,0.43478260869565216,0,0,0,0.43478260869565216,0.43478260869565216,0,1.3043478260869565,0.43478260869565216,0,0,0,0,0,0
E00101013,260,189,71,5,1,2,5,0,3,5,12,14,22,2,0,0,0,0,0,72.6923076923077,27.307692307692307,1.9230769230769231,0.38461538461538464,0.7692307692307693,1.9230769230769231,0,1.153846153846154,1.9230769230769231,4.615384615384616,5.384615384615385,8.461538461538462,0.7692307692307693,0,0,0,0,0
E00101014,201,179,22,1,0,0,2,0,1,2,3,8,2,2,1,0,0,0,0,89.05472636815921,10.945273631840797,0.4975124378109453,0,0,0.9950248756218906,0,0.4975124378109453,0.9950248756218906,1.4925373134328357,3.9800995024875623,0.9950248756218906,0.9950248756218906,0.4975124378109453,0,0,0,0
E00101015,256,201,55,4,2,1,7,0,2,4,10,6,15,2,0,2,0,0,0,78.515625,21.484375,1.5625,0.78125,0.390625,2.734375,0,0.78125,1.5625,3.90625,2.34375,5.859375,0.78125,0,0.78125,0,0,0
E00101027,216,196,20,6,0,1,2,1,0,0,1,2,4,3,0,0,0,0,0,90.74074074074075,9.25925925925926,2.7777777777777777,0,0.4629629629629629,0.9259259259259258,0.4629629629629629,0,0,0.4629629629629629,0.9259259259259258,1.8518518518518516,1.3888888888888888,0,0,0,0,0
E00101028,282,252,30,4,0,0,1,0,0,2,6,3,3,7,0,1,3,0,0,89.36170212765957,10.638297872340425,1.4184397163120568,0,0,0.3546099290780142,0,0,0.7092198581560284,2.127659574468085,1.0638297872340425,1.0638297872340425,2.4822695035460995,0,0.3546099290780142,1.0638297872340425,0,0
E00101012,273,248,25,2,0,0,1,0,0,0,3,6,7,6,0,0,0,0,0,90.84249084249085,9.157509157509157,0.7326007326007326,0,0,0.3663003663003663,0,0,0,1.098901098901099,2.197802197802198,2.564102564102564,2.197802197802198,0,0,0,0,0
E00101016,269,251,18,3,4,1,0,0,0,0,1,2,4,2,0,1,0,0,0,93.3085501858736,6.691449814126393,1.1152416356877324,1.486988847583643,0.37174721189591076,0,0,0,0,0.37174721189591076,0.7434944237918215,1.486988847583643,0.7434944237918215,0,0.37174721189591076,0,0,0
E00101017,330,304,26,5,1,0,2,0,1,0,4,2,6,0,0,0,0,0,5,92.12121212121212,7.878787878787878,1.5151515151515151,0.30303030303030304,0,0.6060606060606061,0,0.30303030303030304,0,1.2121212121212122,0.6060606060606061,1.8181818181818181,0,0,0,0,0,1.5151515151515151
E00101018,180,170,10,2,2,0,0,0,0,0,3,0,2,1,0,0,0,0,0,94.44444444444444,5.555555555555555,1.1111111111111112,1.1111111111111112,0,0,0,0,0,1.6666666666666667,0,1.1111111111111112,0.5555555555555556,0,0,0,0,0
E00101025,178,156,22,3,5,0,0,1,0,0,2,3,3,2,2,1,0,0,0,87.64044943820225,12.359550561797752,1.6853932584269662,2.8089887640449436,0,0,0.5617977528089888,0,0,1.1235955056179776,1.6853932584269662,1.6853932584269662,1.1235955056179776,1.1235955056179776,0.5617977528089888,0,0,0
E00101026,280,267,13,3,0,0,2,0,0,1,0,3,2,1,1,0,0,0,0,95.35714285714286,4.642857142857143,1.0714285714285714,0,0,0.7142857142857143,0,0,0.35714285714285715,0,1.0714285714285714,0.7142857142857143,0.35714285714285715,0.35714285714285715,0,0,0,0
E00101029,232,223,9,0,1,0,0,1,0,1,0,2,3,1,0,0,0,0,0,96.12068965517241,3.8793103448275863,0,0.43103448275862066,0,0,0.43103448275862066,0,0.43103448275862066,0,0.8620689655172413,1.293103448275862,0.43103448275862066,0,0,0,0,0
E00101019,252,233,19,4,0,0,2,0,1,0,2,3,6,1,0,0,0,0,0,92.46031746031747,7.5396825396825395,1.5873015873015872,0,0,0.7936507936507936,0,0.3968253968253968,0,0.7936507936507936,1.1904761904761905,2.380952380952381,0.3968253968253968,0,0,0,0,0
E00101020,289,271,18,4,0,0,1,1,1,1,4,3,3,0,0,0,0,0,0,93.77162629757785,6.228373702422145,1.384083044982699,0,0,0.34602076124567477,0.34602076124567477,0.34602076124567477,0.34602076124567477,1.384083044982699,1.0380622837370241,1.0380622837370241,0,0,0,0,0,0
E00101021,318,293,25,6,2,0,0,0,2,2,4,4,2,2,1,0,0,0,0,92.13836477987421,7.861635220125786,1.8867924528301887,0.628930817610063,0,0,0,0.628930817610063,0.628930817610063,1.257861635220126,1.257861635220126,0.628930817610063,0.628930817610063,0.3144654088050315,0,0,0,0
E00101022,319,299,20,5,1,0,1,1,0,1,3,2,5,0,1,0,0,0,0,93.73040752351098,6.269592476489027,1.5673981191222568,0.3134796238244514,0,0.3134796238244514,0.3134796238244514,0,0.3134796238244514,0.9404388714733543,0.6269592476489028,1.5673981191222568,0,0.3134796238244514,0,0,0,0
E00101023,324,298,26,8,2,1,2,0,2,0,3,2,2,2,1,1,0,0,0,91.9753086419753,8.024691358024691,2.4691358024691357,0.6172839506172839,0.30864197530864196,0.6172839506172839,0,0.6172839506172839,0,0.9259259259259258,0.6172839506172839,0.6172839506172839,0.6172839506172839,0.30864197530864196,0.30864197530864196,0,0,0
E00101024,286,258,28,6,1,0,0,0,0,4,4,3,5,4,0,1,0,0,0,90.20979020979021,9.79020979020979,2.097902097902098,0.34965034965034963,0,0,0,0,1.3986013986013985,1.3986013986013985,1.048951048951049,1.7482517482517483,1.3986013986013985,0,0.34965034965034963,0,0,0
E00100906,388,365,23,7,2,0,1,0,1,0,4,3,5,0,0,0,0,0,0,94.0721649484536,5.927835051546391,1.804123711340206,0.5154639175257731,0,0.25773195876288657,0,0.25773195876288657,0,1.0309278350515463,0.7731958762886598,1.2886597938144329,0,0,0,0,0,0
E00100907,384,366,18,4,1,0,0,0,1,1,4,1,3,2,1,0,0,0,0,95.3125,4.6875,1.0416666666666665,0.26041666666666663,0,0,0,0.26041666666666663,0.26041666666666663,1.0416666666666665,0.26041666666666663,0.78125,0.5208333333333333,0.26041666666666663,0,0,0,0
E00100908,300,290,10,2,1,1,2,0,2,0,2,0,0,0,0,0,0,0,0,96.66666666666667,3.3333333333333335,0.6666666666666667,0.33333333333333337,0.33333333333333337,0.6666666666666667,0,0.6666666666666667,0,0.6666666666666667,0,0,0,0,0,0,0,0
E00100909,366,356,10,2,0,0,0,1,0,0,3,1,3,0,0,0,0,0,0,97.26775956284153,2.73224043715847,0.546448087431694,0,0,0,0.273224043715847,0,0,0.819672131147541,0.273224043715847,0.819672131147541,0,0,0,0,0,0
E00100910,223,219,4,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,98.20627802690582,1.7937219730941705,0.4484304932735426,0,0,0,0,0.8968609865470852,0,0.4484304932735426,0,0,0,0,0,0,0,0
E00100911,317,305,12,1,0,1,2,0,1,2,0,0,3,2,0,0,0,0,0,96.21451104100946,3.7854889589905363,0.31545741324921134,0,0.31545741324921134,0.6309148264984227,0,0.31545741324921134,0.6309148264984227,0,0,0.9463722397476341,0.6309148264984227,0,0,0,0,0
E00100912,322,306,16,2,1,0,2,0,2,2,3,2,0,1,0,1,0,0,0,95.03105590062113,4.968944099378882,0.6211180124223602,0.3105590062111801,0,0.6211180124223602,0,0.6211180124223602,0.6211180124223602,0.9316770186335404,0.6211180124223602,0,0.3105590062111801,0,0.3105590062111801,0,0,0
E00100948,212,200,12,4,1,0,0,0,0,0,4,1,1,1,0,0,0,0,0,94.33962264150944,5.660377358490567,1.8867924528301887,0.4716981132075472,0,0,0,0,0,1.8867924528301887,0.4716981132075472,0.4716981132075472,0.4716981132075472,0,0,0,0,0
E00100949,403,383,20,8,1,0,2,0,2,1,3,0,0,0,2,0,1,0,0,95.03722084367246,4.962779156327544,1.9851116625310175,0.24813895781637718,0,0.49627791563275436,0,0.49627791563275436,0.24813895781637718,0.7444168734491315,0,0,0,0.49627791563275436,0,0.24813895781637718,0,0
E00100950,275,264,11,4,0,1,0,0,0,2,1,1,2,0,0,0,0,0,0,96,4,1.4545454545454546,0,0.36363636363636365,0,0,0,0.7272727272727273,0.36363636363636365,0.36363636363636365,0.7272727272727273,0,0,0,0,0,0
E00100951,317,311,6,2,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,98.10725552050474,1.8927444794952681,0.6309148264984227,0.31545741324921134,0,0,0,0,0.31545741324921134,0.31545741324921134,0,0.31545741324921134,0,0,0,0,0,0
E00100952,353,335,18,3,2,1,1,0,0,0,3,3,5,0,0,0,0,0,0,94.90084985835693,5.099150141643059,0.84985835694051,0.56657223796034,0.28328611898017,0.28328611898017,0,0,0,0.84985835694051,0.84985835694051,1.41643059490085,0,0,0,0,0,0
E00100953,319,313,6,2,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,98.11912225705329,1.8808777429467085,0.6269592476489028,0,0.3134796238244514,0,0,0.3134796238244514,0.3134796238244514,0,0.3134796238244514,0,0,0,0,0,0,0
E00100954,323,309,14,1,4,2,1,0,2,1,1,0,1,1,0,0,0,0,0,95.6656346749226,4.3343653250774,0.30959752321981426,1.238390092879257,0.6191950464396285,0.30959752321981426,0,0.6191950464396285,0.30959752321981426,0.30959752321981426,0,0.30959752321981426,0.30959752321981426,0,0,0,0,0
E00101059,378,356,22,3,1,0,2,0,0,7,1,0,6,2,0,0,0,0,0,94.17989417989418,5.82010582010582,0.7936507936507936,0.26455026455026454,0,0.5291005291005291,0,0,1.8518518518518516,0.26455026455026454,0,1.5873015873015872,0.5291005291005291,0,0,0,0,0
E00101060,343,326,17,1,0,1,1,0,1,2,2,3,2,4,0,0,0,0,0,95.04373177842565,4.956268221574344,0.2915451895043732,0,0.2915451895043732,0.2915451895043732,0,0.2915451895043732,0.5830903790087464,0.5830903790087464,0.8746355685131195,0.5830903790087464,1.1661807580174928,0,0,0,0,0
E00101061,405,390,15,4,0,0,2,0,0,3,3,2,0,0,1,0,0,0,0,96.29629629629629,3.7037037037037033,0.9876543209876543,0,0,0.49382716049382713,0,0,0.7407407407407408,0.7407407407407408,0.49382716049382713,0,0,0.24691358024691357,0,0,0,0
E00101062,404,377,27,10,3,0,1,0,1,0,0,4,4,4,0,0,0,0,0,93.31683168316832,6.683168316831684,2.4752475247524752,0.7425742574257426,0,0.24752475247524752,0,0.24752475247524752,0,0,0.9900990099009901,0.9900990099009901,0.9900990099009901,0,0,0,0,0
E00101065,223,215,8,5,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,96.41255605381166,3.587443946188341,2.242152466367713,0,0,0.4484304932735426,0,0,0,0.4484304932735426,0,0.4484304932735426,0,0,0,0,0,0
E00100699,473,439,34,5,3,1,4,1,2,0,4,6,5,3,0,0,0,0,0,92.81183932346723,7.188160676532769,1.0570824524312896,0.6342494714587738,0.21141649048625794,0.8456659619450317,0.21141649048625794,0.42283298097251587,0,0.8456659619450317,1.2684989429175475,1.0570824524312896,0.6342494714587738,0,0,0,0,0
E00100700,414,390,24,3,4,0,1,1,0,2,2,0,5,3,1,2,0,0,0,94.20289855072464,5.797101449275362,0.7246376811594203,0.966183574879227,0,0.24154589371980675,0.24154589371980675,0,0.4830917874396135,0.4830917874396135,0,1.2077294685990339,0.7246376811594203,0.24154589371980675,0.4830917874396135,0,0,0
E00100701,301,274,27,4,1,2,3,0,1,0,3,7,5,1,0,0,0,0,0,91.0299003322259,8.970099667774086,1.3289036544850499,0.33222591362126247,0.6644518272425249,0.9966777408637874,0,0.33222591362126247,0,0.9966777408637874,2.3255813953488373,1.6611295681063125,0.33222591362126247,0,0,0,0,0
E00100702,396,377,19,5,1,0,1,0,0,1,4,3,1,3,0,0,0,0,0,95.2020202020202,4.797979797979798,1.2626262626262625,0.25252525252525254,0,0.25252525252525254,0,0,0.25252525252525254,1.0101010101010102,0.7575757575757576,0.25252525252525254,0.7575757575757576,0,0,0,0,0
E00100703,338,325,13,6,0,0,0,0,1,1,0,1,3,1,0,0,0,0,0,96.15384615384616,3.8461538461538463,1.7751479289940828,0,0,0,0,0.2958579881656805,0.2958579881656805,0,0.2958579881656805,0.8875739644970414,0.2958579881656805,0,0,0,0,0
E00100704,255,246,9,1,2,1,0,0,0,1,1,1,0,2,0,0,0,0,0,96.47058823529412,3.5294117647058822,0.39215686274509803,0.7843137254901961,0.39215686274509803,0,0,0,0.39215686274509803,0.39215686274509803,0.39215686274509803,0,0.7843137254901961,0,0,0,0,0
E00100705,101,88,13,4,1,1,2,0,0,0,1,0,1,3,0,0,0,0,0,87.12871287128714,12.871287128712872,3.9603960396039604,0.9900990099009901,0.9900990099009901,1.9801980198019802,0,0,0,0.9900990099009901,0,0.9900990099009901,2.9702970297029703,0,0,0,0,0
E00100706,493,459,34,11,2,0,3,0,2,1,10,2,1,2,0,0,0,0,0,93.10344827586206,6.896551724137931,2.231237322515213,0.4056795131845842,0,0.6085192697768762,0,0.4056795131845842,0.2028397565922921,2.028397565922921,0.4056795131845842,0.2028397565922921,0.4056795131845842,0,0,0,0,0
E00101057,284,267,17,6,2,1,0,0,0,0,2,1,3,2,0,0,0,0,0,94.01408450704226,5.985915492957746,2.112676056338028,0.7042253521126761,0.35211267605633806,0,0,0,0,0.7042253521126761,0.35211267605633806,1.056338028169014,0.7042253521126761,0,0,0,0,0
E00101063,206,189,17,6,0,0,0,0,0,1,3,2,4,1,0,0,0,0,0,91.74757281553399,8.25242718446602,2.912621359223301,0,0,0,0,0,0.48543689320388345,1.4563106796116505,0.9708737864077669,1.9417475728155338,0.48543689320388345,0,0,0,0,0
E00101064,308,291,17,3,2,1,2,1,0,2,1,0,2,0,0,2,1,0,0,94.48051948051948,5.51948051948052,0.974025974025974,0.6493506493506493,0.3246753246753247,0.6493506493506493,0.3246753246753247,0,0.6493506493506493,0.3246753246753247,0,0.6493506493506493,0,0,0.6493506493506493,0.3246753246753247,0,0
E00165905,149,143,6,1,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,95.9731543624161,4.026845637583892,0.6711409395973155,0,0,1.342281879194631,0,0,0.6711409395973155,0.6711409395973155,0,0.6711409395973155,0,0,0,0,0,0
