OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00100722,350,200,87,48,0,0,3,3,0,0,0,0,0,0,1,0,6,5,7,5,57.14285714285714,24.857142857142858,13.714285714285715,0,0,0.8571428571428572,0.8571428571428572,0,0,0,0,0,0,0.2857142857142857,0,1.7142857142857144,1.4285714285714286,2,1.4285714285714286
E00100723,262,163,43,34,0,2,4,1,1,1,0,0,0,1,0,0,13,3,13,3,62.213740458015266,16.412213740458014,12.977099236641221,0,0.7633587786259541,1.5267175572519083,0.38167938931297707,0.38167938931297707,0.38167938931297707,0,0,0,0.38167938931297707,0,0,4.961832061068702,1.1450381679389312,4.961832061068702,1.1450381679389312
E00100724,298,157,71,60,0,1,1,1,0,0,0,0,0,0,0,0,5,3,5,3,52.68456375838926,23.825503355704697,20.13422818791946,0,0.33557046979865773,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0,0,0,1.6778523489932886,1.006711409395973,1.6778523489932886,1.006711409395973
E00100725,317,175,63,48,2,1,5,3,1,1,0,0,0,0,2,0,19,2,21,2,55.20504731861199,19.873817034700316,15.141955835962145,0.6309148264984227,0.31545741324921134,1.5772870662460567,0.9463722397476341,0.31545741324921134,0.31545741324921134,0,0,0,0,0.6309148264984227,0,5.993690851735016,0.6309148264984227,6.624605678233439,0.6309148264984227
E00100726,352,178,97,61,0,0,8,2,0,1,0,5,0,0,0,0,4,4,4,4,50.56818181818182,27.556818181818183,17.329545454545457,0,0,2.272727272727273,0.5681818181818182,0,0.2840909090909091,0,1.4204545454545454,0,0,0,0,1.1363636363636365,1.1363636363636365,1.1363636363636365,1.1363636363636365
E00100727,259,124,71,57,1,0,2,0,0,1,0,1,0,0,0,0,3,1,3,1,47.87644787644788,27.413127413127413,22.00772200772201,0.3861003861003861,0,0.7722007722007722,0,0,0.3861003861003861,0,0.3861003861003861,0,0,0,0,1.1583011583011582,0.3861003861003861,1.1583011583011582,0.3861003861003861
E00100728,364,176,103,71,0,0,7,2,1,3,0,0,0,1,0,0,4,3,4,3,48.35164835164835,28.296703296703296,19.505494505494507,0,0,1.9230769230769231,0.5494505494505495,0.27472527472527475,0.8241758241758242,0,0,0,0.27472527472527475,0,0,1.098901098901099,0.8241758241758242,1.098901098901099,0.8241758241758242
E00100729,246,135,51,53,0,0,4,3,1,0,0,0,0,0,0,0,3,0,3,0,54.87804878048781,20.73170731707317,21.544715447154474,0,0,1.6260162601626018,1.2195121951219512,0.40650406504065045,0,0,0,0,0,0,0,1.2195121951219512,0,1.2195121951219512,0
E00100730,189,108,35,31,0,0,3,0,0,1,1,0,0,1,2,0,7,3,9,3,57.14285714285714,18.51851851851852,16.402116402116402,0,0,1.5873015873015872,0,0,0.5291005291005291,0.5291005291005291,0,0,0.5291005291005291,1.0582010582010581,0,3.7037037037037033,1.5873015873015872,4.761904761904762,1.5873015873015872
E00100731,397,231,59,69,0,0,4,1,0,1,0,1,1,0,4,4,15,11,19,15,58.18639798488665,14.86146095717884,17.38035264483627,0,0,1.0075566750629723,0.2518891687657431,0,0.2518891687657431,0,0.2518891687657431,0.2518891687657431,0,1.0075566750629723,1.0075566750629723,3.7783375314861463,2.770780856423174,4.785894206549118,3.7783375314861463
E00100732,551,322,91,94,4,0,4,1,2,0,0,1,0,0,0,0,26,10,26,10,58.43920145190563,16.515426497277677,17.05989110707804,0.7259528130671506,0,0.7259528130671506,0.18148820326678766,0.3629764065335753,0,0,0.18148820326678766,0,0,0,0,4.71869328493648,1.8148820326678767,4.71869328493648,1.8148820326678767
E00100733,296,172,61,56,0,0,3,1,0,0,0,1,0,1,0,0,3,1,3,1,58.108108108108105,20.60810810810811,18.91891891891892,0,0,1.0135135135135136,0.33783783783783783,0,0,0,0.33783783783783783,0,0.33783783783783783,0,0,1.0135135135135136,0.33783783783783783,1.0135135135135136,0.33783783783783783
E00100734,363,216,85,53,1,0,3,2,0,0,0,0,0,1,0,0,2,3,2,3,59.50413223140496,23.415977961432507,14.600550964187327,0.27548209366391185,0,0.8264462809917356,0.5509641873278237,0,0,0,0,0,0.27548209366391185,0,0,0.5509641873278237,0.8264462809917356,0.5509641873278237,0.8264462809917356
E00100735,305,183,57,47,3,1,6,1,0,0,1,3,0,1,0,0,4,4,4,4,60,18.688524590163937,15.40983606557377,0.9836065573770493,0.32786885245901637,1.9672131147540985,0.32786885245901637,0,0,0.32786885245901637,0.9836065573770493,0,0.32786885245901637,0,0,1.3114754098360655,1.3114754098360655,1.3114754098360655,1.3114754098360655
E00100736,232,118,65,27,3,1,1,0,0,0,1,0,0,0,1,0,10,6,11,6,50.86206896551724,28.01724137931034,11.637931034482758,1.293103448275862,0.43103448275862066,0.43103448275862066,0,0,0,0.43103448275862066,0,0,0,0.43103448275862066,0,4.310344827586207,2.586206896551724,4.741379310344827,2.586206896551724
E00100737,320,177,71,52,1,0,6,5,0,1,0,0,0,0,1,0,7,5,8,5,55.3125,22.1875,16.25,0.3125,0,1.875,1.5625,0,0.3125,0,0,0,0,0.3125,0,2.1875,1.5625,2.5,1.5625
E00100738,232,105,43,76,3,0,1,1,0,0,0,0,0,0,0,0,1,3,1,3,45.258620689655174,18.53448275862069,32.758620689655174,1.293103448275862,0,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0,0,0.43103448275862066,1.293103448275862,0.43103448275862066,1.293103448275862
E00100739,347,186,86,57,1,0,4,0,1,0,0,0,0,3,1,0,9,3,10,3,53.602305475504316,24.78386167146974,16.42651296829971,0.2881844380403458,0,1.1527377521613833,0,0.2881844380403458,0,0,0,0,0.8645533141210375,0.2881844380403458,0,2.5936599423631126,0.8645533141210375,2.881844380403458,0.8645533141210375
E00100740,334,171,80,67,3,0,4,3,0,0,1,0,0,0,0,0,4,5,4,5,51.19760479041916,23.952095808383234,20.059880239520957,0.8982035928143712,0,1.1976047904191618,0.8982035928143712,0,0,0.29940119760479045,0,0,0,0,0,1.1976047904191618,1.4970059880239521,1.1976047904191618,1.4970059880239521
E00100741,250,151,46,33,2,0,6,1,1,0,1,3,0,0,1,0,4,7,5,7,60.4,18.4,13.200000000000001,0.8,0,2.4,0.4,0.4,0,0.4,1.2,0,0,0.4,0,1.6,2.8000000000000003,2,2.8000000000000003
E00100742,365,203,72,78,1,1,3,1,0,0,0,0,0,2,0,0,5,2,5,2,55.61643835616439,19.726027397260275,21.36986301369863,0.273972602739726,0.273972602739726,0.821917808219178,0.273972602739726,0,0,0,0,0,0.547945205479452,0,0,1.36986301369863,0.547945205479452,1.36986301369863,0.547945205479452
E00100743,377,223,79,55,0,0,6,3,0,1,0,2,0,0,4,1,8,1,12,2,59.15119363395226,20.954907161803714,14.588859416445624,0,0,1.5915119363395225,0.7957559681697612,0,0.2652519893899204,0,0.5305039787798408,0,0,1.0610079575596816,0.2652519893899204,2.122015915119363,0.2652519893899204,3.183023872679045,0.5305039787798408
E00100745,311,184,65,39,0,0,3,0,0,0,0,0,0,3,3,0,15,2,18,2,59.163987138263664,20.90032154340836,12.540192926045016,0,0,0.964630225080386,0,0,0,0,0,0,0.964630225080386,0.964630225080386,0,4.823151125401929,0.6430868167202572,5.787781350482315,0.6430868167202572
E00100746,301,180,62,50,3,0,5,5,0,0,0,0,0,0,0,0,1,0,1,0,59.800664451827245,20.59800664451827,16.611295681063122,0.9966777408637874,0,1.6611295681063125,1.6611295681063125,0,0,0,0,0,0,0,0,0.33222591362126247,0,0.33222591362126247,0
E00100747,310,191,67,39,5,0,2,0,1,1,0,0,0,0,0,0,3,3,3,3,61.61290322580645,21.612903225806452,12.580645161290322,1.6129032258064515,0,0.6451612903225806,0,0.3225806451612903,0.3225806451612903,0,0,0,0,0,0,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871
E00100748,255,140,80,25,2,0,3,2,0,1,0,0,0,0,1,0,4,0,5,0,54.90196078431373,31.372549019607842,9.803921568627452,0.7843137254901961,0,1.1764705882352942,0.7843137254901961,0,0.39215686274509803,0,0,0,0,0.39215686274509803,0,1.5686274509803921,0,1.9607843137254901,0
E00100749,260,107,80,58,0,0,11,3,6,0,0,1,0,1,0,0,0,4,0,4,41.15384615384615,30.76923076923077,22.30769230769231,0,0,4.230769230769231,1.153846153846154,2.307692307692308,0,0,0.38461538461538464,0,0.38461538461538464,0,0,0,1.5384615384615385,0,1.5384615384615385
E00100750,251,149,56,36,0,1,0,0,0,0,0,0,0,0,0,0,6,3,6,3,59.36254980079681,22.31075697211155,14.342629482071715,0,0.398406374501992,0,0,0,0,0,0,0,0,0,0,2.3904382470119523,1.1952191235059761,2.3904382470119523,1.1952191235059761
E00100751,341,193,79,57,0,0,6,4,2,0,0,0,0,0,0,0,6,0,6,0,56.598240469208214,23.16715542521994,16.715542521994134,0,0,1.7595307917888565,1.1730205278592376,0.5865102639296188,0,0,0,0,0,0,0,1.7595307917888565,0,1.7595307917888565,0
E00100752,307,171,65,53,1,1,5,1,3,1,0,0,0,0,1,0,6,4,7,4,55.700325732899024,21.172638436482085,17.263843648208468,0.32573289902280134,0.32573289902280134,1.6286644951140066,0.32573289902280134,0.9771986970684038,0.32573289902280134,0,0,0,0,0.32573289902280134,0,1.9543973941368076,1.3029315960912053,2.2801302931596092,1.3029315960912053
E00100753,258,132,62,54,2,2,0,0,0,0,0,0,0,0,0,0,5,1,5,1,51.162790697674424,24.031007751937985,20.930232558139537,0.7751937984496124,0.7751937984496124,0,0,0,0,0,0,0,0,0,0,1.937984496124031,0.3875968992248062,1.937984496124031,0.3875968992248062
E00100754,270,151,53,53,0,0,5,3,1,0,0,1,0,0,1,0,2,5,3,5,55.925925925925924,19.62962962962963,19.62962962962963,0,0,1.8518518518518516,1.1111111111111112,0.3703703703703704,0,0,0.3703703703703704,0,0,0.3703703703703704,0,0.7407407407407408,1.8518518518518516,1.1111111111111112,1.8518518518518516
E00100755,346,183,87,64,0,1,5,1,1,3,0,0,0,0,0,0,5,1,5,1,52.89017341040463,25.14450867052023,18.497109826589593,0,0.2890173410404624,1.4450867052023122,0.2890173410404624,0.2890173410404624,0.8670520231213872,0,0,0,0,0,0,1.4450867052023122,0.2890173410404624,1.4450867052023122,0.2890173410404624
E00100756,322,176,54,64,0,0,8,1,2,0,0,3,0,2,0,0,14,6,14,6,54.6583850931677,16.77018633540373,19.875776397515526,0,0,2.484472049689441,0.3105590062111801,0.6211180124223602,0,0,0.9316770186335404,0,0.6211180124223602,0,0,4.3478260869565215,1.8633540372670807,4.3478260869565215,1.8633540372670807
E00100757,280,155,53,54,1,0,10,3,2,1,0,2,0,2,0,0,3,4,3,4,55.35714285714286,18.928571428571427,19.28571428571429,0.35714285714285715,0,3.571428571428571,1.0714285714285714,0.7142857142857143,0.35714285714285715,0,0.7142857142857143,0,0.7142857142857143,0,0,1.0714285714285714,1.4285714285714286,1.0714285714285714,1.4285714285714286
E00100758,354,214,59,45,2,1,9,5,1,1,1,0,0,1,0,0,17,7,17,7,60.451977401129945,16.666666666666664,12.711864406779661,0.5649717514124294,0.2824858757062147,2.5423728813559325,1.4124293785310735,0.2824858757062147,0.2824858757062147,0.2824858757062147,0,0,0.2824858757062147,0,0,4.80225988700565,1.977401129943503,4.80225988700565,1.977401129943503
E00100759,200,90,69,37,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,45,34.5,18.5,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
E00100760,276,137,52,63,2,1,7,4,0,0,0,0,0,3,1,1,7,5,8,6,49.63768115942029,18.84057971014493,22.82608695652174,0.7246376811594203,0.36231884057971014,2.536231884057971,1.4492753623188406,0,0,0,0,0,1.0869565217391304,0.36231884057971014,0.36231884057971014,2.536231884057971,1.8115942028985508,2.898550724637681,2.1739130434782608
E00100761,292,150,65,57,1,0,10,8,1,0,0,0,0,1,1,0,7,1,8,1,51.369863013698634,22.26027397260274,19.52054794520548,0.3424657534246575,0,3.4246575342465753,2.73972602739726,0.3424657534246575,0,0,0,0,0.3424657534246575,0.3424657534246575,0,2.3972602739726026,0.3424657534246575,2.73972602739726,0.3424657534246575
E00100762,408,209,99,79,1,0,9,2,2,0,0,1,0,4,3,0,8,0,11,0,51.225490196078425,24.264705882352942,19.362745098039216,0.24509803921568626,0,2.2058823529411766,0.49019607843137253,0.49019607843137253,0,0,0.24509803921568626,0,0.9803921568627451,0.7352941176470588,0,1.9607843137254901,0,2.696078431372549,0
E00100763,278,162,47,53,4,2,3,0,1,0,0,0,1,1,1,0,3,3,4,3,58.27338129496403,16.906474820143885,19.06474820143885,1.4388489208633095,0.7194244604316548,1.079136690647482,0,0.3597122302158274,0,0,0,0.3597122302158274,0.3597122302158274,0.3597122302158274,0,1.079136690647482,1.079136690647482,1.4388489208633095,1.079136690647482
E00100764,247,139,56,42,0,0,2,1,0,0,0,1,0,0,0,0,2,6,2,6,56.2753036437247,22.672064777327936,17.00404858299595,0,0,0.8097165991902834,0.4048582995951417,0,0,0,0.4048582995951417,0,0,0,0,0.8097165991902834,2.42914979757085,0.8097165991902834,2.42914979757085
E00100765,331,184,52,68,4,4,5,3,1,0,0,0,0,1,1,0,7,6,8,6,55.58912386706949,15.709969788519636,20.54380664652568,1.2084592145015105,1.2084592145015105,1.5105740181268883,0.906344410876133,0.3021148036253776,0,0,0,0,0.3021148036253776,0.3021148036253776,0,2.1148036253776437,1.812688821752266,2.416918429003021,1.812688821752266
E00100766,325,183,64,66,1,3,4,3,1,0,0,0,0,0,0,0,0,4,0,4,56.30769230769231,19.692307692307693,20.307692307692307,0.3076923076923077,0.9230769230769231,1.2307692307692308,0.9230769230769231,0.3076923076923077,0,0,0,0,0,0,0,0,1.2307692307692308,0,1.2307692307692308
E00100767,304,156,72,58,2,1,1,1,0,0,0,0,0,0,0,0,8,6,8,6,51.31578947368421,23.684210526315788,19.078947368421055,0.6578947368421052,0.3289473684210526,0.3289473684210526,0.3289473684210526,0,0,0,0,0,0,0,0,2.631578947368421,1.9736842105263157,2.631578947368421,1.9736842105263157
E00100768,290,170,60,42,3,3,5,3,0,0,1,0,0,1,0,0,2,5,2,5,58.620689655172406,20.689655172413794,14.482758620689657,1.0344827586206897,1.0344827586206897,1.7241379310344827,1.0344827586206897,0,0,0.3448275862068966,0,0,0.3448275862068966,0,0,0.6896551724137931,1.7241379310344827,0.6896551724137931,1.7241379310344827
E00100769,352,214,67,39,3,0,9,3,0,1,0,2,0,3,0,0,13,7,13,7,60.79545454545454,19.03409090909091,11.079545454545455,0.8522727272727272,0,2.556818181818182,0.8522727272727272,0,0.2840909090909091,0,0.5681818181818182,0,0.8522727272727272,0,0,3.6931818181818183,1.9886363636363635,3.6931818181818183,1.9886363636363635
E00100770,379,208,95,62,1,0,4,2,0,0,0,0,0,2,1,0,4,4,5,4,54.88126649076517,25.065963060686013,16.358839050131927,0.2638522427440633,0,1.0554089709762533,0.5277044854881267,0,0,0,0,0,0.5277044854881267,0.2638522427440633,0,1.0554089709762533,1.0554089709762533,1.3192612137203166,1.0554089709762533
E00100771,334,206,53,54,4,1,8,2,0,1,0,0,0,5,0,0,7,1,7,1,61.67664670658682,15.868263473053892,16.16766467065868,1.1976047904191618,0.29940119760479045,2.3952095808383236,0.5988023952095809,0,0.29940119760479045,0,0,0,1.4970059880239521,0,0,2.095808383233533,0.29940119760479045,2.095808383233533,0.29940119760479045
E00100772,512,328,69,102,0,0,1,0,0,0,0,1,0,0,1,0,9,2,10,2,64.0625,13.4765625,19.921875,0,0,0.1953125,0,0,0,0,0.1953125,0,0,0.1953125,0,1.7578125,0.390625,1.953125,0.390625
E00100773,323,181,70,44,0,0,6,2,2,0,1,1,0,0,1,0,18,3,19,3,56.03715170278638,21.671826625387,13.622291021671826,0,0,1.8575851393188854,0.6191950464396285,0.6191950464396285,0,0.30959752321981426,0.30959752321981426,0,0,0.30959752321981426,0,5.572755417956656,0.9287925696594427,5.88235294117647,0.9287925696594427
E00100774,280,144,63,65,0,0,1,0,0,0,0,1,0,0,0,1,4,2,4,3,51.42857142857142,22.5,23.214285714285715,0,0,0.35714285714285715,0,0,0,0,0.35714285714285715,0,0,0,0.35714285714285715,1.4285714285714286,0.7142857142857143,1.4285714285714286,1.0714285714285714
E00100775,391,214,72,77,3,1,8,0,0,1,4,0,0,3,4,0,11,1,15,1,54.73145780051151,18.414322250639387,19.69309462915601,0.7672634271099744,0.2557544757033248,2.0460358056265986,0,0,0.2557544757033248,1.0230179028132993,0,0,0.7672634271099744,1.0230179028132993,0,2.813299232736573,0.2557544757033248,3.8363171355498724,0.2557544757033248
E00100776,223,100,60,42,1,2,3,0,1,1,0,0,1,0,0,1,13,1,13,2,44.843049327354265,26.905829596412556,18.83408071748879,0.4484304932735426,0.8968609865470852,1.345291479820628,0,0.4484304932735426,0.4484304932735426,0,0,0.4484304932735426,0,0,0.4484304932735426,5.829596412556054,0.4484304932735426,5.829596412556054,0.8968609865470852
E00100777,254,139,50,51,0,0,6,3,1,0,0,0,0,2,1,0,5,2,6,2,54.7244094488189,19.68503937007874,20.078740157480315,0,0,2.3622047244094486,1.1811023622047243,0.39370078740157477,0,0,0,0,0.7874015748031495,0.39370078740157477,0,1.968503937007874,0.7874015748031495,2.3622047244094486,0.7874015748031495
E00100778,226,146,33,35,0,0,2,0,1,1,0,0,0,0,0,0,7,3,7,3,64.60176991150442,14.601769911504425,15.486725663716813,0,0,0.8849557522123894,0,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0,3.0973451327433628,1.3274336283185841,3.0973451327433628,1.3274336283185841
E00100779,507,310,112,60,5,1,4,2,0,0,0,1,0,1,0,0,8,7,8,7,61.1439842209073,22.090729783037474,11.834319526627219,0.9861932938856016,0.19723865877712032,0.7889546351084813,0.39447731755424065,0,0,0,0.19723865877712032,0,0.19723865877712032,0,0,1.5779092702169626,1.3806706114398422,1.5779092702169626,1.3806706114398422
E00100780,317,183,61,48,5,1,8,2,1,1,2,2,0,0,0,0,11,0,11,0,57.72870662460568,19.242902208201894,15.141955835962145,1.5772870662460567,0.31545741324921134,2.5236593059936907,0.6309148264984227,0.31545741324921134,0.31545741324921134,0.6309148264984227,0.6309148264984227,0,0,0,0,3.4700315457413247,0,3.4700315457413247,0
E00100781,289,182,57,30,6,2,2,1,0,0,0,0,0,1,1,0,7,2,8,2,62.9757785467128,19.72318339100346,10.380622837370241,2.0761245674740483,0.6920415224913495,0.6920415224913495,0.34602076124567477,0,0,0,0,0,0.34602076124567477,0.34602076124567477,0,2.422145328719723,0.6920415224913495,2.768166089965398,0.6920415224913495
E00100782,260,140,44,40,1,0,6,2,2,1,0,0,0,1,2,2,16,9,18,11,53.84615384615385,16.923076923076923,15.384615384615385,0.38461538461538464,0,2.307692307692308,0.7692307692307693,0.7692307692307693,0.38461538461538464,0,0,0,0.38461538461538464,0.7692307692307693,0.7692307692307693,6.153846153846154,3.4615384615384617,6.923076923076923,4.230769230769231
E00100783,375,218,61,71,5,0,2,0,1,1,0,0,0,0,0,0,15,3,15,3,58.13333333333334,16.266666666666666,18.933333333333334,1.3333333333333335,0,0.5333333333333333,0,0.26666666666666666,0.26666666666666666,0,0,0,0,0,0,4,0.8,4,0.8
E00100784,336,191,73,53,2,1,9,4,0,0,0,0,0,5,0,0,4,3,4,3,56.845238095238095,21.726190476190478,15.773809523809524,0.5952380952380952,0.2976190476190476,2.6785714285714284,1.1904761904761905,0,0,0,0,0,1.488095238095238,0,0,1.1904761904761905,0.8928571428571428,1.1904761904761905,0.8928571428571428
E00100785,397,230,71,60,9,1,10,5,2,0,0,1,0,2,1,1,12,2,13,3,57.93450881612091,17.884130982367758,15.113350125944585,2.2670025188916876,0.2518891687657431,2.518891687657431,1.2594458438287155,0.5037783375314862,0,0,0.2518891687657431,0,0.5037783375314862,0.2518891687657431,0.2518891687657431,3.022670025188917,0.5037783375314862,3.27455919395466,0.7556675062972292
E00100786,288,153,54,57,1,4,6,5,1,0,0,0,0,0,3,1,9,0,12,1,53.125,18.75,19.791666666666664,0.3472222222222222,1.3888888888888888,2.083333333333333,1.7361111111111112,0.3472222222222222,0,0,0,0,0,1.0416666666666665,0.3472222222222222,3.125,0,4.166666666666666,0.3472222222222222
E00100788,237,120,58,32,2,0,5,1,3,0,0,0,0,1,4,0,10,6,14,6,50.63291139240506,24.47257383966245,13.502109704641349,0.8438818565400843,0,2.109704641350211,0.42194092827004215,1.2658227848101267,0,0,0,0,0.42194092827004215,1.6877637130801686,0,4.219409282700422,2.5316455696202533,5.9071729957805905,2.5316455696202533
E00100789,245,153,55,22,4,2,4,2,1,0,0,0,0,1,0,0,4,1,4,1,62.44897959183674,22.448979591836736,8.979591836734693,1.6326530612244898,0.8163265306122449,1.6326530612244898,0.8163265306122449,0.40816326530612246,0,0,0,0,0.40816326530612246,0,0,1.6326530612244898,0.40816326530612246,1.6326530612244898,0.40816326530612246
E00100790,302,143,69,62,7,1,3,3,0,0,0,0,0,0,6,1,6,4,12,5,47.35099337748344,22.8476821192053,20.52980132450331,2.3178807947019866,0.33112582781456956,0.9933774834437087,0.9933774834437087,0,0,0,0,0,0,1.9867549668874174,0.33112582781456956,1.9867549668874174,1.3245033112582782,3.9735099337748347,1.6556291390728477
E00100791,341,191,59,75,3,2,0,0,0,0,0,0,0,0,0,0,5,6,5,6,56.01173020527859,17.302052785923756,21.994134897360702,0.8797653958944283,0.5865102639296188,0,0,0,0,0,0,0,0,0,0,1.466275659824047,1.7595307917888565,1.466275659824047,1.7595307917888565
E00100792,300,163,47,69,1,1,3,0,1,0,0,1,0,1,0,1,14,1,14,2,54.333333333333336,15.666666666666668,23,0.33333333333333337,0.33333333333333337,1,0,0.33333333333333337,0,0,0.33333333333333337,0,0.33333333333333337,0,0.33333333333333337,4.666666666666667,0.33333333333333337,4.666666666666667,0.6666666666666667
E00100793,402,225,58,111,1,0,1,1,0,0,0,0,0,0,0,0,6,0,6,0,55.970149253731336,14.427860696517413,27.611940298507463,0.24875621890547264,0,0.24875621890547264,0.24875621890547264,0,0,0,0,0,0,0,0,1.4925373134328357,0,1.4925373134328357,0
E00100794,515,288,110,91,7,0,6,4,2,0,0,0,0,0,1,2,10,0,11,2,55.92233009708738,21.35922330097087,17.66990291262136,1.3592233009708738,0,1.1650485436893203,0.7766990291262136,0.3883495145631068,0,0,0,0,0,0.1941747572815534,0.3883495145631068,1.9417475728155338,0,2.1359223300970873,0.3883495145631068
E00100795,277,140,60,64,0,0,3,1,0,0,1,0,0,1,2,0,5,3,7,3,50.54151624548736,21.660649819494584,23.104693140794225,0,0,1.083032490974729,0.36101083032490977,0,0,0.36101083032490977,0,0,0.36101083032490977,0.7220216606498195,0,1.8050541516245486,1.083032490974729,2.527075812274368,1.083032490974729
E00100796,336,243,49,30,2,0,4,3,0,0,0,0,0,1,0,0,4,4,4,4,72.32142857142857,14.583333333333334,8.928571428571429,0.5952380952380952,0,1.1904761904761905,0.8928571428571428,0,0,0,0,0,0.2976190476190476,0,0,1.1904761904761905,1.1904761904761905,1.1904761904761905,1.1904761904761905
E00100797,269,150,56,36,2,1,6,0,0,1,2,0,0,3,0,0,15,3,15,3,55.762081784386616,20.817843866171003,13.382899628252787,0.7434944237918215,0.37174721189591076,2.2304832713754648,0,0,0.37174721189591076,0.7434944237918215,0,0,1.1152416356877324,0,0,5.5762081784386615,1.1152416356877324,5.5762081784386615,1.1152416356877324
E00100798,257,136,58,47,1,2,5,2,0,0,0,0,0,3,0,0,5,3,5,3,52.918287937743195,22.56809338521401,18.28793774319066,0.38910505836575876,0.7782101167315175,1.9455252918287937,0.7782101167315175,0,0,0,0,0,1.1673151750972763,0,0,1.9455252918287937,1.1673151750972763,1.9455252918287937,1.1673151750972763
E00100799,452,261,84,86,2,1,8,3,2,0,0,0,0,3,1,0,4,5,5,5,57.743362831858406,18.58407079646018,19.02654867256637,0.4424778761061947,0.22123893805309736,1.7699115044247788,0.6637168141592921,0.4424778761061947,0,0,0,0,0.6637168141592921,0.22123893805309736,0,0.8849557522123894,1.1061946902654867,1.1061946902654867,1.1061946902654867
E00100800,305,178,78,34,2,2,2,0,2,0,0,0,0,0,0,0,6,3,6,3,58.36065573770492,25.573770491803277,11.147540983606557,0.6557377049180327,0.6557377049180327,0.6557377049180327,0,0.6557377049180327,0,0,0,0,0,0,0,1.9672131147540985,0.9836065573770493,1.9672131147540985,0.9836065573770493
E00100801,290,164,65,34,6,1,1,1,0,0,0,0,0,0,0,0,18,1,18,1,56.55172413793104,22.413793103448278,11.724137931034482,2.0689655172413794,0.3448275862068966,0.3448275862068966,0.3448275862068966,0,0,0,0,0,0,0,0,6.206896551724138,0.3448275862068966,6.206896551724138,0.3448275862068966
E00100802,291,132,76,48,6,1,6,3,2,0,0,0,0,1,1,0,12,9,13,9,45.36082474226804,26.11683848797251,16.49484536082474,2.0618556701030926,0.3436426116838488,2.0618556701030926,1.0309278350515463,0.6872852233676976,0,0,0,0,0.3436426116838488,0.3436426116838488,0,4.123711340206185,3.0927835051546393,4.4673539518900345,3.0927835051546393
E00100803,285,156,54,48,2,0,7,1,2,0,1,1,1,1,0,1,14,3,14,4,54.736842105263165,18.947368421052634,16.842105263157894,0.7017543859649122,0,2.456140350877193,0.3508771929824561,0.7017543859649122,0,0.3508771929824561,0.3508771929824561,0.3508771929824561,0.3508771929824561,0,0.3508771929824561,4.912280701754386,1.0526315789473684,4.912280701754386,1.4035087719298245
E00100804,349,228,44,37,4,0,7,0,1,1,1,1,0,3,3,0,22,4,25,4,65.32951289398281,12.607449856733524,10.601719197707736,1.146131805157593,0,2.005730659025788,0,0.28653295128939826,0.28653295128939826,0.28653295128939826,0.28653295128939826,0,0.8595988538681949,0.8595988538681949,0,6.303724928366762,1.146131805157593,7.163323782234957,1.146131805157593
E00100805,240,107,52,42,0,0,3,2,1,0,0,0,0,0,1,0,33,2,34,2,44.583333333333336,21.666666666666668,17.5,0,0,1.25,0.8333333333333334,0.4166666666666667,0,0,0,0,0,0.4166666666666667,0,13.750000000000002,0.8333333333333334,14.166666666666666,0.8333333333333334
E00100806,220,108,47,34,2,2,5,0,2,0,0,1,0,2,0,1,19,2,19,3,49.09090909090909,21.363636363636363,15.454545454545453,0.9090909090909091,0.9090909090909091,2.272727272727273,0,0.9090909090909091,0,0,0.45454545454545453,0,0.9090909090909091,0,0.45454545454545453,8.636363636363637,0.9090909090909091,8.636363636363637,1.3636363636363635
E00100807,249,139,39,39,1,0,1,0,1,0,0,0,0,0,1,0,22,7,23,7,55.82329317269076,15.66265060240964,15.66265060240964,0.4016064257028112,0,0.4016064257028112,0,0.4016064257028112,0,0,0,0,0,0.4016064257028112,0,8.835341365461847,2.8112449799196786,9.236947791164658,2.8112449799196786
E00100808,310,170,49,39,0,1,7,3,1,0,1,2,0,0,0,0,42,2,42,2,54.83870967741935,15.806451612903224,12.580645161290322,0,0.3225806451612903,2.258064516129032,0.967741935483871,0.3225806451612903,0,0.3225806451612903,0.6451612903225806,0,0,0,0,13.548387096774196,0.6451612903225806,13.548387096774196,0.6451612903225806
