OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00071405,249,75,137,131,130,1,6,0,6,1,1,0,26,26,0,10,10,0,30.120481927710845,55.020080321285135,52.610441767068274,52.208835341365464,0.4016064257028112,2.4096385542168677,0,2.4096385542168677,0.4016064257028112,0.4016064257028112,0,10.441767068273093,10.441767068273093,0,4.016064257028113,4.016064257028113,0
E00071409,183,74,45,45,43,2,0,0,0,3,3,0,37,37,0,24,24,0,40.43715846994536,24.59016393442623,24.59016393442623,23.497267759562842,1.092896174863388,0,0,0,1.639344262295082,1.639344262295082,0,20.21857923497268,20.21857923497268,0,13.114754098360656,13.114754098360656,0
E00071410,231,92,97,97,97,0,0,0,0,2,2,0,25,25,0,15,15,0,39.82683982683983,41.99134199134199,41.99134199134199,41.99134199134199,0,0,0,0,0.8658008658008658,0.8658008658008658,0,10.822510822510822,10.822510822510822,0,6.493506493506493,6.493506493506493,0
E00071422,250,95,111,111,111,0,0,0,0,7,7,0,22,22,0,15,15,0,38,44.4,44.4,44.4,0,0,0,0,2.8000000000000003,2.8000000000000003,0,8.799999999999999,8.799999999999999,0,6,6,0
E00173097,424,215,153,153,153,0,0,0,0,10,10,0,31,31,0,15,15,0,50.70754716981132,36.08490566037736,36.08490566037736,36.08490566037736,0,0,0,0,2.358490566037736,2.358490566037736,0,7.311320754716981,7.311320754716981,0,3.5377358490566038,3.5377358490566038,0
E00173099,270,86,124,124,124,0,0,0,0,11,8,3,30,30,0,19,19,0,31.851851851851855,45.925925925925924,45.925925925925924,45.925925925925924,0,0,0,0,4.074074074074074,2.9629629629629632,1.1111111111111112,11.11111111111111,11.11111111111111,0,7.037037037037037,7.037037037037037,0
E00173105,273,141,88,88,88,0,0,0,0,11,11,0,32,32,0,1,1,0,51.64835164835166,32.234432234432234,32.234432234432234,32.234432234432234,0,0,0,0,4.029304029304029,4.029304029304029,0,11.72161172161172,11.72161172161172,0,0.3663003663003663,0.3663003663003663,0
E00187263,427,202,159,159,157,2,0,0,0,15,15,0,45,45,0,6,6,0,47.306791569086656,37.23653395784544,37.23653395784544,36.768149882903984,0.468384074941452,0,0,0,3.51288056206089,3.51288056206089,0,10.53864168618267,10.53864168618267,0,1.405152224824356,1.405152224824356,0
E00187308,176,94,53,53,53,0,0,0,0,0,0,0,25,25,0,4,4,0,53.40909090909091,30.113636363636363,30.113636363636363,30.113636363636363,0,0,0,0,0,0,0,14.204545454545455,14.204545454545455,0,2.272727272727273,2.272727272727273,0
E00071404,211,70,97,97,97,0,0,0,0,7,7,0,20,20,0,17,17,0,33.175355450236964,45.97156398104265,45.97156398104265,45.97156398104265,0,0,0,0,3.3175355450236967,3.3175355450236967,0,9.47867298578199,9.47867298578199,0,8.056872037914692,8.056872037914692,0
E00173100,439,195,155,155,152,3,0,0,0,24,24,0,55,55,0,10,10,0,44.419134396355354,35.30751708428246,35.30751708428246,34.62414578587699,0.683371298405467,0,0,0,5.466970387243736,5.466970387243736,0,12.52847380410023,12.52847380410023,0,2.277904328018223,2.277904328018223,0
E00173102,279,113,112,112,112,0,0,0,0,7,7,0,27,27,0,20,20,0,40.50179211469534,40.14336917562724,40.14336917562724,40.14336917562724,0,0,0,0,2.5089605734767026,2.5089605734767026,0,9.67741935483871,9.67741935483871,0,7.168458781362006,7.168458781362006,0
E00187163,384,161,175,175,175,0,0,0,0,12,12,0,28,28,0,8,8,0,41.92708333333333,45.57291666666667,45.57291666666667,45.57291666666667,0,0,0,0,3.125,3.125,0,7.291666666666667,7.291666666666667,0,2.083333333333333,2.083333333333333,0
E00187204,159,74,61,61,61,0,0,0,0,4,4,0,19,19,0,1,1,0,46.540880503144656,38.36477987421384,38.36477987421384,38.36477987421384,0,0,0,0,2.515723270440252,2.515723270440252,0,11.949685534591195,11.949685534591195,0,0.628930817610063,0.628930817610063,0
E00187164,189,123,37,36,34,2,1,0,1,5,5,0,20,20,0,4,4,0,65.07936507936508,19.576719576719576,19.047619047619047,17.989417989417987,1.0582010582010581,0.5291005291005291,0,0.5291005291005291,2.6455026455026456,2.6455026455026456,0,10.582010582010582,10.582010582010582,0,2.1164021164021163,2.1164021164021163,0
E00187203,279,144,96,96,96,0,0,0,0,8,8,0,29,29,0,2,2,0,51.61290322580645,34.40860215053764,34.40860215053764,34.40860215053764,0,0,0,0,2.867383512544803,2.867383512544803,0,10.39426523297491,10.39426523297491,0,0.7168458781362007,0.7168458781362007,0
E00187215,216,109,80,80,80,0,0,0,0,5,5,0,21,21,0,1,1,0,50.46296296296296,37.03703703703704,37.03703703703704,37.03703703703704,0,0,0,0,2.314814814814815,2.314814814814815,0,9.722222222222223,9.722222222222223,0,0.4629629629629629,0.4629629629629629,0
E00187249,127,82,37,37,37,0,0,0,0,0,0,0,8,8,0,0,0,0,64.56692913385827,29.133858267716533,29.133858267716533,29.133858267716533,0,0,0,0,0,0,0,6.299212598425196,6.299212598425196,0,0,0,0
E00071382,327,89,164,164,164,0,0,0,0,5,5,0,22,22,0,47,47,0,27.217125382262996,50.15290519877675,50.15290519877675,50.15290519877675,0,0,0,0,1.529051987767584,1.529051987767584,0,6.727828746177369,6.727828746177369,0,14.37308868501529,14.37308868501529,0
E00071383,271,79,138,138,138,0,0,0,0,5,5,0,30,30,0,19,19,0,29.15129151291513,50.92250922509225,50.92250922509225,50.92250922509225,0,0,0,0,1.8450184501845017,1.8450184501845017,0,11.07011070110701,11.07011070110701,0,7.011070110701106,7.011070110701106,0
E00071384,306,93,143,143,143,0,0,0,0,2,2,0,28,28,0,40,40,0,30.392156862745097,46.73202614379085,46.73202614379085,46.73202614379085,0,0,0,0,0.6535947712418301,0.6535947712418301,0,9.15032679738562,9.15032679738562,0,13.071895424836603,13.071895424836603,0
E00071385,221,39,139,139,139,0,0,0,0,5,5,0,21,21,0,17,17,0,17.647058823529413,62.89592760180995,62.89592760180995,62.89592760180995,0,0,0,0,2.262443438914027,2.262443438914027,0,9.502262443438914,9.502262443438914,0,7.6923076923076925,7.6923076923076925,0
E00071386,266,74,133,133,133,0,0,0,0,6,5,1,26,26,0,27,27,0,27.819548872180448,50,50,50,0,0,0,0,2.2556390977443606,1.8796992481203008,0.37593984962406013,9.774436090225564,9.774436090225564,0,10.150375939849624,10.150375939849624,0
E00071387,206,38,121,121,119,2,0,0,0,3,3,0,16,16,0,28,28,0,18.446601941747574,58.7378640776699,58.7378640776699,57.76699029126213,0.9708737864077669,0,0,0,1.4563106796116505,1.4563106796116505,0,7.766990291262135,7.766990291262135,0,13.592233009708737,13.592233009708737,0
E00071448,194,62,87,86,84,2,1,0,1,9,9,0,24,23,1,12,12,0,31.958762886597935,44.84536082474227,44.329896907216494,43.29896907216495,1.0309278350515463,0.5154639175257731,0,0.5154639175257731,4.639175257731959,4.639175257731959,0,12.371134020618557,11.855670103092782,0.5154639175257731,6.185567010309279,6.185567010309279,0
E00071449,296,79,147,145,145,0,2,0,2,6,6,0,41,41,0,23,23,0,26.68918918918919,49.66216216216216,48.986486486486484,48.986486486486484,0,0.6756756756756757,0,0.6756756756756757,2.027027027027027,2.027027027027027,0,13.85135135135135,13.85135135135135,0,7.77027027027027,7.77027027027027,0
E00071452,271,68,156,156,152,4,0,0,0,0,0,0,34,34,0,13,13,0,25.092250922509223,57.564575645756456,57.564575645756456,56.08856088560885,1.4760147601476015,0,0,0,0,0,0,12.546125461254611,12.546125461254611,0,4.797047970479705,4.797047970479705,0
E00071454,329,115,160,158,156,2,2,0,2,10,9,1,33,33,0,11,10,1,34.954407294832826,48.632218844984806,48.02431610942249,47.41641337386018,0.60790273556231,0.60790273556231,0,0.60790273556231,3.0395136778115504,2.735562310030395,0.303951367781155,10.030395136778116,10.030395136778116,0,3.343465045592705,3.0395136778115504,0.303951367781155
E00071455,227,64,114,112,110,2,2,0,2,5,5,0,30,30,0,14,14,0,28.193832599118945,50.22026431718062,49.33920704845815,48.458149779735685,0.881057268722467,0.881057268722467,0,0.881057268722467,2.2026431718061676,2.2026431718061676,0,13.215859030837004,13.215859030837004,0,6.167400881057269,6.167400881057269,0
E00071450,266,69,146,146,146,0,0,0,0,2,2,0,32,32,0,17,17,0,25.93984962406015,54.88721804511278,54.88721804511278,54.88721804511278,0,0,0,0,0.7518796992481203,0.7518796992481203,0,12.030075187969924,12.030075187969924,0,6.390977443609022,6.390977443609022,0
E00071451,242,71,125,123,123,0,2,0,2,4,4,0,30,30,0,12,12,0,29.338842975206614,51.652892561983464,50.82644628099173,50.82644628099173,0,0.8264462809917356,0,0.8264462809917356,1.6528925619834711,1.6528925619834711,0,12.396694214876034,12.396694214876034,0,4.958677685950414,4.958677685950414,0
E00071453,458,165,216,215,213,2,1,0,1,10,10,0,52,52,0,15,15,0,36.02620087336245,47.161572052401745,46.943231441048034,46.50655021834061,0.43668122270742354,0.21834061135371177,0,0.21834061135371177,2.1834061135371177,2.1834061135371177,0,11.353711790393014,11.353711790393014,0,3.2751091703056767,3.2751091703056767,0
E00071701,267,50,175,175,175,0,0,0,0,0,0,0,23,23,0,19,19,0,18.726591760299627,65.54307116104869,65.54307116104869,65.54307116104869,0,0,0,0,0,0,0,8.614232209737828,8.614232209737828,0,7.116104868913857,7.116104868913857,0
E00071705,418,117,248,246,246,0,2,2,0,9,9,0,32,32,0,12,12,0,27.990430622009573,59.33014354066985,58.85167464114832,58.85167464114832,0,0.4784688995215311,0.4784688995215311,0,2.15311004784689,2.15311004784689,0,7.655502392344498,7.655502392344498,0,2.8708133971291865,2.8708133971291865,0
E00071707,264,58,154,154,154,0,0,0,0,7,7,0,23,23,0,22,22,0,21.96969696969697,58.333333333333336,58.333333333333336,58.333333333333336,0,0,0,0,2.6515151515151514,2.6515151515151514,0,8.712121212121213,8.712121212121213,0,8.333333333333332,8.333333333333332,0
E00173120,256,57,159,159,159,0,0,0,0,2,2,0,26,26,0,12,12,0,22.265625,62.109375,62.109375,62.109375,0,0,0,0,0.78125,0.78125,0,10.15625,10.15625,0,4.6875,4.6875,0
E00173122,258,104,108,108,108,0,0,0,0,15,15,0,20,20,0,11,11,0,40.310077519379846,41.86046511627907,41.86046511627907,41.86046511627907,0,0,0,0,5.813953488372093,5.813953488372093,0,7.751937984496124,7.751937984496124,0,4.263565891472868,4.263565891472868,0
E00173124,269,97,127,126,124,2,1,1,0,11,11,0,24,24,0,10,10,0,36.059479553903344,47.21189591078067,46.84014869888476,46.09665427509294,0.7434944237918215,0.37174721189591076,0.37174721189591076,0,4.089219330855019,4.089219330855019,0,8.921933085501859,8.921933085501859,0,3.717472118959108,3.717472118959108,0
E00187235,279,92,132,132,132,0,0,0,0,7,7,0,38,38,0,10,10,0,32.97491039426524,47.31182795698925,47.31182795698925,47.31182795698925,0,0,0,0,2.5089605734767026,2.5089605734767026,0,13.620071684587815,13.620071684587815,0,3.584229390681003,3.584229390681003,0
E00187300,219,110,82,82,82,0,0,0,0,7,7,0,19,19,0,1,1,0,50.2283105022831,37.44292237442922,37.44292237442922,37.44292237442922,0,0,0,0,3.1963470319634704,3.1963470319634704,0,8.67579908675799,8.67579908675799,0,0.45662100456621,0.45662100456621,0
E00071706,253,80,126,126,126,0,0,0,0,2,2,0,29,29,0,16,16,0,31.620553359683797,49.80237154150198,49.80237154150198,49.80237154150198,0,0,0,0,0.7905138339920948,0.7905138339920948,0,11.462450592885375,11.462450592885375,0,6.324110671936759,6.324110671936759,0
E00071711,357,85,245,243,243,0,2,0,2,3,3,0,9,9,0,15,15,0,23.809523809523807,68.62745098039215,68.0672268907563,68.0672268907563,0,0.5602240896358543,0,0.5602240896358543,0.8403361344537815,0.8403361344537815,0,2.5210084033613445,2.5210084033613445,0,4.201680672268908,4.201680672268908,0
E00071713,247,73,127,127,124,3,0,0,0,5,5,0,31,31,0,11,11,0,29.554655870445345,51.417004048582996,51.417004048582996,50.20242914979757,1.214574898785425,0,0,0,2.0242914979757085,2.0242914979757085,0,12.550607287449392,12.550607287449392,0,4.4534412955465585,4.4534412955465585,0
E00071714,305,71,165,165,165,0,0,0,0,7,7,0,39,39,0,23,23,0,23.278688524590162,54.09836065573771,54.09836065573771,54.09836065573771,0,0,0,0,2.2950819672131146,2.2950819672131146,0,12.786885245901638,12.786885245901638,0,7.540983606557377,7.540983606557377,0
E00071715,213,51,116,116,116,0,0,0,0,8,8,0,16,16,0,22,22,0,23.943661971830984,54.460093896713616,54.460093896713616,54.460093896713616,0,0,0,0,3.755868544600939,3.755868544600939,0,7.511737089201878,7.511737089201878,0,10.328638497652582,10.328638497652582,0
E00071702,238,44,151,151,149,2,0,0,0,7,7,0,23,23,0,13,13,0,18.487394957983195,63.4453781512605,63.4453781512605,62.60504201680672,0.8403361344537815,0,0,0,2.941176470588235,2.941176470588235,0,9.663865546218489,9.663865546218489,0,5.46218487394958,5.46218487394958,0
E00071703,317,59,199,199,198,1,0,0,0,5,5,0,25,25,0,29,29,0,18.61198738170347,62.77602523659306,62.77602523659306,62.46056782334385,0.31545741324921134,0,0,0,1.5772870662460567,1.5772870662460567,0,7.886435331230284,7.886435331230284,0,9.14826498422713,9.14826498422713,0
E00071704,239,50,134,134,132,2,0,0,0,5,5,0,33,32,1,17,17,0,20.920502092050206,56.06694560669456,56.06694560669456,55.23012552301255,0.8368200836820083,0,0,0,2.092050209205021,2.092050209205021,0,13.807531380753138,13.389121338912133,0.41841004184100417,7.112970711297072,7.112970711297072,0
E00071709,261,65,159,159,159,0,0,0,0,2,2,0,15,15,0,20,19,1,24.904214559386972,60.91954022988506,60.91954022988506,60.91954022988506,0,0,0,0,0.7662835249042145,0.7662835249042145,0,5.747126436781609,5.747126436781609,0,7.662835249042145,7.2796934865900385,0.38314176245210724
E00071710,255,83,145,145,145,0,0,0,0,8,8,0,11,11,0,8,8,0,32.549019607843135,56.86274509803921,56.86274509803921,56.86274509803921,0,0,0,0,3.1372549019607843,3.1372549019607843,0,4.313725490196078,4.313725490196078,0,3.1372549019607843,3.1372549019607843,0
E00071712,346,130,166,166,163,3,0,0,0,4,4,0,32,32,0,14,14,0,37.57225433526011,47.97687861271676,47.97687861271676,47.10982658959538,0.8670520231213872,0,0,0,1.1560693641618496,1.1560693641618496,0,9.248554913294797,9.248554913294797,0,4.046242774566474,4.046242774566474,0
E00071229,282,75,153,153,150,3,0,0,0,5,5,0,36,36,0,13,13,0,26.595744680851062,54.25531914893617,54.25531914893617,53.191489361702125,1.0638297872340425,0,0,0,1.773049645390071,1.773049645390071,0,12.76595744680851,12.76595744680851,0,4.609929078014184,4.609929078014184,0
E00071230,253,114,88,88,88,0,0,0,0,7,7,0,34,33,1,10,10,0,45.059288537549406,34.78260869565217,34.78260869565217,34.78260869565217,0,0,0,0,2.766798418972332,2.766798418972332,0,13.438735177865613,13.043478260869565,0.3952569169960474,3.9525691699604746,3.9525691699604746,0
E00071234,307,123,141,141,141,0,0,0,0,6,6,0,22,22,0,15,15,0,40.06514657980456,45.928338762214985,45.928338762214985,45.928338762214985,0,0,0,0,1.9543973941368076,1.9543973941368076,0,7.166123778501629,7.166123778501629,0,4.88599348534202,4.88599348534202,0
E00071236,265,84,137,137,137,0,0,0,0,4,4,0,26,26,0,14,14,0,31.69811320754717,51.698113207547166,51.698113207547166,51.698113207547166,0,0,0,0,1.509433962264151,1.509433962264151,0,9.811320754716983,9.811320754716983,0,5.283018867924529,5.283018867924529,0
E00071238,259,89,125,125,125,0,0,0,0,5,5,0,25,25,0,15,15,0,34.36293436293436,48.26254826254826,48.26254826254826,48.26254826254826,0,0,0,0,1.9305019305019304,1.9305019305019304,0,9.652509652509652,9.652509652509652,0,5.7915057915057915,5.7915057915057915,0
E00071231,303,128,125,125,123,2,0,0,0,9,9,0,33,33,0,8,8,0,42.244224422442244,41.254125412541256,41.254125412541256,40.5940594059406,0.6600660066006601,0,0,0,2.9702970297029703,2.9702970297029703,0,10.891089108910892,10.891089108910892,0,2.6402640264026402,2.6402640264026402,0
E00071232,242,135,75,75,72,3,0,0,0,5,5,0,21,21,0,6,6,0,55.78512396694215,30.991735537190085,30.991735537190085,29.75206611570248,1.2396694214876034,0,0,0,2.066115702479339,2.066115702479339,0,8.677685950413224,8.677685950413224,0,2.479338842975207,2.479338842975207,0
E00071233,246,92,102,102,101,1,0,0,0,6,6,0,29,29,0,17,17,0,37.39837398373984,41.46341463414634,41.46341463414634,41.05691056910569,0.40650406504065045,0,0,0,2.4390243902439024,2.4390243902439024,0,11.788617886178862,11.788617886178862,0,6.910569105691057,6.910569105691057,0
E00071235,293,119,143,143,143,0,0,0,0,6,6,0,20,20,0,5,5,0,40.61433447098976,48.80546075085324,48.80546075085324,48.80546075085324,0,0,0,0,2.04778156996587,2.04778156996587,0,6.825938566552901,6.825938566552901,0,1.7064846416382253,1.7064846416382253,0
E00187171,205,72,98,98,96,2,0,0,0,6,6,0,21,21,0,8,8,0,35.12195121951219,47.80487804878049,47.80487804878049,46.82926829268293,0.975609756097561,0,0,0,2.9268292682926833,2.9268292682926833,0,10.24390243902439,10.24390243902439,0,3.902439024390244,3.902439024390244,0
E00187287,402,151,196,196,195,1,0,0,0,14,14,0,30,30,0,11,11,0,37.56218905472637,48.756218905472636,48.756218905472636,48.507462686567166,0.24875621890547264,0,0,0,3.482587064676617,3.482587064676617,0,7.462686567164178,7.462686567164178,0,2.736318407960199,2.736318407960199,0
E00071271,198,80,48,48,48,0,0,0,0,5,5,0,48,48,0,17,17,0,40.4040404040404,24.242424242424242,24.242424242424242,24.242424242424242,0,0,0,0,2.525252525252525,2.525252525252525,0,24.242424242424242,24.242424242424242,0,8.585858585858585,8.585858585858585,0
E00071276,343,178,101,101,101,0,0,0,0,13,10,3,44,44,0,7,7,0,51.89504373177842,29.44606413994169,29.44606413994169,29.44606413994169,0,0,0,0,3.7900874635568513,2.9154518950437316,0.8746355685131195,12.82798833819242,12.82798833819242,0,2.0408163265306123,2.0408163265306123,0
E00071277,338,120,164,162,162,0,2,0,2,4,4,0,23,23,0,27,27,0,35.50295857988166,48.5207100591716,47.928994082840234,47.928994082840234,0,0.591715976331361,0,0.591715976331361,1.183431952662722,1.183431952662722,0,6.8047337278106506,6.8047337278106506,0,7.988165680473373,7.988165680473373,0
E00071278,307,137,118,118,116,2,0,0,0,10,10,0,35,35,0,7,7,0,44.62540716612378,38.43648208469055,38.43648208469055,37.785016286644954,0.6514657980456027,0,0,0,3.257328990228013,3.257328990228013,0,11.400651465798045,11.400651465798045,0,2.2801302931596092,2.2801302931596092,0
E00071279,271,85,132,132,130,2,0,0,0,8,8,0,30,30,0,16,16,0,31.365313653136536,48.708487084870846,48.708487084870846,47.97047970479705,0.7380073800738007,0,0,0,2.952029520295203,2.952029520295203,0,11.07011070110701,11.07011070110701,0,5.904059040590406,5.904059040590406,0
E00071272,305,97,177,177,174,3,0,0,0,4,4,0,13,13,0,14,14,0,31.80327868852459,58.032786885245905,58.032786885245905,57.049180327868854,0.9836065573770493,0,0,0,1.3114754098360655,1.3114754098360655,0,4.2622950819672125,4.2622950819672125,0,4.590163934426229,4.590163934426229,0
E00071273,265,97,125,122,122,0,3,0,3,7,7,0,26,26,0,10,10,0,36.60377358490566,47.16981132075472,46.0377358490566,46.0377358490566,0,1.1320754716981132,0,1.1320754716981132,2.6415094339622645,2.6415094339622645,0,9.811320754716983,9.811320754716983,0,3.7735849056603774,3.7735849056603774,0
E00071274,207,69,92,92,92,0,0,0,0,5,5,0,32,32,0,9,9,0,33.33333333333333,44.44444444444444,44.44444444444444,44.44444444444444,0,0,0,0,2.4154589371980677,2.4154589371980677,0,15.458937198067632,15.458937198067632,0,4.3478260869565215,4.3478260869565215,0
E00071275,227,76,84,84,84,0,0,0,0,16,16,0,38,38,0,13,13,0,33.480176211453745,37.00440528634361,37.00440528634361,37.00440528634361,0,0,0,0,7.048458149779736,7.048458149779736,0,16.740088105726873,16.740088105726873,0,5.726872246696035,5.726872246696035,0
E00071280,246,36,172,172,172,0,0,0,0,0,0,0,12,12,0,26,26,0,14.634146341463413,69.91869918699187,69.91869918699187,69.91869918699187,0,0,0,0,0,0,0,4.878048780487805,4.878048780487805,0,10.569105691056912,10.569105691056912,0
E00071376,214,71,87,87,87,0,0,0,0,2,2,0,33,33,0,21,21,0,33.177570093457945,40.654205607476634,40.654205607476634,40.654205607476634,0,0,0,0,0.9345794392523363,0.9345794392523363,0,15.42056074766355,15.42056074766355,0,9.813084112149532,9.813084112149532,0
E00071377,298,113,137,137,137,0,0,0,0,3,3,0,26,26,0,19,19,0,37.919463087248324,45.97315436241611,45.97315436241611,45.97315436241611,0,0,0,0,1.006711409395973,1.006711409395973,0,8.724832214765101,8.724832214765101,0,6.375838926174497,6.375838926174497,0
E00071380,397,157,118,118,118,0,0,0,0,18,18,0,55,52,3,49,49,0,39.54659949622166,29.72292191435768,29.72292191435768,29.72292191435768,0,0,0,0,4.534005037783375,4.534005037783375,0,13.85390428211587,13.09823677581864,0.7556675062972292,12.34256926952141,12.34256926952141,0
E00071381,307,71,166,166,165,1,0,0,0,4,4,0,36,36,0,30,30,0,23.12703583061889,54.071661237785015,54.071661237785015,53.74592833876222,0.32573289902280134,0,0,0,1.3029315960912053,1.3029315960912053,0,11.726384364820847,11.726384364820847,0,9.77198697068404,9.77198697068404,0
E00187177,236,85,114,114,114,0,0,0,0,3,3,0,22,22,0,12,12,0,36.016949152542374,48.30508474576271,48.30508474576271,48.30508474576271,0,0,0,0,1.2711864406779663,1.2711864406779663,0,9.322033898305085,9.322033898305085,0,5.084745762711865,5.084745762711865,0
E00187259,194,87,85,85,81,4,0,0,0,5,5,0,14,14,0,3,3,0,44.84536082474227,43.81443298969072,43.81443298969072,41.75257731958763,2.0618556701030926,0,0,0,2.5773195876288657,2.5773195876288657,0,7.216494845360824,7.216494845360824,0,1.5463917525773196,1.5463917525773196,0
E00187295,158,48,78,78,78,0,0,0,0,3,3,0,17,17,0,12,12,0,30.37974683544304,49.36708860759494,49.36708860759494,49.36708860759494,0,0,0,0,1.89873417721519,1.89873417721519,0,10.759493670886076,10.759493670886076,0,7.59493670886076,7.59493670886076,0
E00071372,225,49,121,119,119,0,2,0,2,3,3,0,19,19,0,33,33,0,21.777777777777775,53.77777777777778,52.888888888888886,52.888888888888886,0,0.8888888888888888,0,0.8888888888888888,1.3333333333333335,1.3333333333333335,0,8.444444444444445,8.444444444444445,0,14.666666666666666,14.666666666666666,0
E00071373,200,34,123,123,123,0,0,0,0,3,3,0,20,20,0,20,20,0,17,61.5,61.5,61.5,0,0,0,0,1.5,1.5,0,10,10,0,10,10,0
E00071375,250,62,148,148,146,2,0,0,0,2,2,0,20,20,0,18,18,0,24.8,59.199999999999996,59.199999999999996,58.4,0.8,0,0,0,0.8,0.8,0,8,8,0,7.199999999999999,7.199999999999999,0
E00071378,234,34,148,148,146,2,0,0,0,1,1,0,26,26,0,25,25,0,14.529914529914532,63.24786324786324,63.24786324786324,62.39316239316239,0.8547008547008548,0,0,0,0.4273504273504274,0.4273504273504274,0,11.11111111111111,11.11111111111111,0,10.683760683760683,10.683760683760683,0
E00187176,328,96,168,168,168,0,0,0,0,6,6,0,33,33,0,25,25,0,29.268292682926827,51.21951219512195,51.21951219512195,51.21951219512195,0,0,0,0,1.8292682926829267,1.8292682926829267,0,10.060975609756099,10.060975609756099,0,7.621951219512195,7.621951219512195,0
E00187188,131,23,46,46,45,1,0,0,0,2,2,0,19,19,0,41,41,0,17.557251908396946,35.11450381679389,35.11450381679389,34.35114503816794,0.7633587786259541,0,0,0,1.5267175572519083,1.5267175572519083,0,14.50381679389313,14.50381679389313,0,31.297709923664126,31.297709923664126,0
E00071430,241,57,139,139,139,0,0,0,0,0,0,0,21,21,0,24,24,0,23.651452282157674,57.676348547717836,57.676348547717836,57.676348547717836,0,0,0,0,0,0,0,8.71369294605809,8.71369294605809,0,9.95850622406639,9.95850622406639,0
E00071431,255,90,93,93,91,2,0,0,0,20,19,1,36,36,0,16,16,0,35.294117647058826,36.470588235294116,36.470588235294116,35.68627450980392,0.7843137254901961,0,0,0,7.8431372549019605,7.450980392156863,0.39215686274509803,14.117647058823529,14.117647058823529,0,6.2745098039215685,6.2745098039215685,0
E00071432,241,94,94,94,94,0,0,0,0,7,7,0,24,24,0,22,22,0,39.004149377593365,39.004149377593365,39.004149377593365,39.004149377593365,0,0,0,0,2.904564315352697,2.904564315352697,0,9.95850622406639,9.95850622406639,0,9.12863070539419,9.12863070539419,0
E00071436,264,92,112,112,112,0,0,0,0,6,6,0,35,35,0,19,19,0,34.84848484848485,42.42424242424242,42.42424242424242,42.42424242424242,0,0,0,0,2.272727272727273,2.272727272727273,0,13.257575757575758,13.257575757575758,0,7.196969696969697,7.196969696969697,0
E00187222,390,182,141,139,139,0,2,2,0,9,9,0,46,46,0,12,12,0,46.666666666666664,36.15384615384615,35.64102564102564,35.64102564102564,0,0.5128205128205128,0.5128205128205128,0,2.307692307692308,2.307692307692308,0,11.794871794871794,11.794871794871794,0,3.076923076923077,3.076923076923077,0
E00187316,101,59,31,31,29,2,0,0,0,6,6,0,5,5,0,0,0,0,58.415841584158414,30.693069306930692,30.693069306930692,28.71287128712871,1.9801980198019802,0,0,0,5.9405940594059405,5.9405940594059405,0,4.9504950495049505,4.9504950495049505,0,0,0,0
E00071429,254,89,118,118,118,0,0,0,0,4,4,0,20,20,0,23,23,0,35.039370078740156,46.45669291338583,46.45669291338583,46.45669291338583,0,0,0,0,1.574803149606299,1.574803149606299,0,7.874015748031496,7.874015748031496,0,9.05511811023622,9.05511811023622,0
E00071433,276,127,42,38,38,0,4,0,4,11,11,0,59,59,0,37,37,0,46.01449275362319,15.217391304347828,13.768115942028986,13.768115942028986,0,1.4492753623188406,0,1.4492753623188406,3.985507246376811,3.985507246376811,0,21.3768115942029,21.3768115942029,0,13.405797101449277,13.405797101449277,0
E00071434,374,167,132,130,129,1,2,0,2,15,15,0,42,42,0,18,18,0,44.6524064171123,35.294117647058826,34.75935828877005,34.49197860962567,0.267379679144385,0.53475935828877,0,0.53475935828877,4.0106951871657754,4.0106951871657754,0,11.229946524064172,11.229946524064172,0,4.81283422459893,4.81283422459893,0
E00071437,156,87,29,29,28,1,0,0,0,8,8,0,24,24,0,8,8,0,55.769230769230774,18.58974358974359,18.58974358974359,17.94871794871795,0.641025641025641,0,0,0,5.128205128205128,5.128205128205128,0,15.384615384615385,15.384615384615385,0,5.128205128205128,5.128205128205128,0
E00187197,388,177,145,145,144,1,0,0,0,14,14,0,35,35,0,17,17,0,45.618556701030926,37.371134020618555,37.371134020618555,37.11340206185567,0.25773195876288657,0,0,0,3.608247422680412,3.608247422680412,0,9.02061855670103,9.02061855670103,0,4.381443298969072,4.381443298969072,0
E00187220,108,80,14,14,14,0,0,0,0,2,2,0,11,11,0,1,1,0,74.07407407407408,12.962962962962962,12.962962962962962,12.962962962962962,0,0,0,0,1.8518518518518516,1.8518518518518516,0,10.185185185185185,10.185185185185185,0,0.9259259259259258,0.9259259259259258,0
E00187302,95,53,26,26,26,0,0,0,0,7,7,0,8,8,0,1,1,0,55.78947368421052,27.368421052631582,27.368421052631582,27.368421052631582,0,0,0,0,7.368421052631578,7.368421052631578,0,8.421052631578947,8.421052631578947,0,1.0526315789473684,1.0526315789473684,0
