OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00071618,616,616,0,100,0
E00187266,328,328,0,100,0
E00187304,430,430,0,100,0
E00071607,520,520,0,100,0
E00071608,310,310,0,100,0
E00071612,281,281,0,100,0
E00071613,340,340,0,100,0
E00071606,286,286,0,100,0
E00071609,337,337,0,100,0
E00071615,264,264,0,100,0
E00071616,462,380,82,82.25108225108225,17.74891774891775
E00187183,513,513,0,100,0
E00187280,162,162,0,100,0
E00071604,294,229,65,77.89115646258503,22.108843537414966
E00071617,321,321,0,100,0
E00187175,384,384,0,100,0
E00187202,317,317,0,100,0
E00187305,257,257,0,100,0
E00187321,155,155,0,100,0
E00187332,525,525,0,100,0
E00071314,226,225,1,99.5575221238938,0.4424778761061947
E00071316,325,325,0,100,0
E00071317,318,318,0,100,0
E00071318,264,264,0,100,0
E00071319,281,281,0,100,0
E00071320,130,130,0,100,0
E00071524,391,391,0,100,0
E00071537,351,351,0,100,0
E00071538,394,393,1,99.74619289340102,0.25380710659898476
E00187211,348,348,0,100,0
E00187278,379,379,0,100,0
E00187311,224,224,0,100,0
E00071527,371,371,0,100,0
E00071528,322,322,0,100,0
E00071529,313,313,0,100,0
E00071530,394,394,0,100,0
E00071531,288,288,0,100,0
E00071521,322,322,0,100,0
E00071532,307,307,0,100,0
E00071533,282,282,0,100,0
E00071534,287,287,0,100,0
E00071536,291,291,0,100,0
E00071520,324,324,0,100,0
E00071522,310,310,0,100,0
E00071523,320,320,0,100,0
E00071526,312,312,0,100,0
E00071535,259,259,0,100,0
E00071651,256,256,0,100,0
E00071662,278,278,0,100,0
E00071663,295,295,0,100,0
E00071664,318,318,0,100,0
E00071665,306,306,0,100,0
E00071667,279,279,0,100,0
E00071652,358,358,0,100,0
E00071653,299,299,0,100,0
E00071666,490,490,0,100,0
E00071668,355,355,0,100,0
E00071661,299,299,0,100,0
E00071669,342,342,0,100,0
E00071670,308,287,21,93.18181818181817,6.8181818181818175
E00071676,387,387,0,100,0
E00071678,343,343,0,100,0
E00071654,337,337,0,100,0
E00071655,334,334,0,100,0
E00071656,388,388,0,100,0
E00071658,265,265,0,100,0
E00071660,278,278,0,100,0
E00071650,305,305,0,100,0
E00071657,403,403,0,100,0
E00071659,285,285,0,100,0
E00071675,420,420,0,100,0
E00071671,333,333,0,100,0
E00071672,335,335,0,100,0
E00071673,257,257,0,100,0
E00071674,270,270,0,100,0
E00071677,317,317,0,100,0
E00071315,408,408,0,100,0
E00071322,282,282,0,100,0
E00071324,311,311,0,100,0
E00071328,255,255,0,100,0
E00071329,314,314,0,100,0
E00071313,234,234,0,100,0
E00071321,292,292,0,100,0
E00071323,330,326,4,98.7878787878788,1.2121212121212122
E00071325,271,271,0,100,0
E00071326,295,295,0,100,0
E00071327,327,327,0,100,0
E00071302,262,262,0,100,0
E00071303,300,300,0,100,0
E00071304,253,253,0,100,0
E00071330,253,253,0,100,0
E00071331,233,233,0,100,0
E00071300,202,202,0,100,0
E00071305,321,321,0,100,0
E00071307,274,274,0,100,0
E00071309,300,300,0,100,0
E00071310,218,218,0,100,0
E00071312,221,221,0,100,0
E00071299,302,302,0,100,0
E00071301,251,251,0,100,0
E00071306,252,252,0,100,0
E00071308,306,306,0,100,0
E00071311,308,308,0,100,0
E00071242,291,291,0,100,0
E00071243,272,272,0,100,0
E00071246,342,342,0,100,0
E00071256,251,251,0,100,0
E00071259,324,324,0,100,0
E00071240,305,305,0,100,0
E00071254,276,274,2,99.27536231884058,0.7246376811594203
E00071255,299,299,0,100,0
E00071257,260,260,0,100,0
E00071245,356,356,0,100,0
E00071247,277,277,0,100,0
E00071250,324,324,0,100,0
E00071258,329,329,0,100,0
E00071260,201,201,0,100,0
E00071239,340,282,58,82.94117647058825,17.058823529411764
E00071241,278,278,0,100,0
E00071244,330,327,3,99.0909090909091,0.9090909090909091
E00071251,310,310,0,100,0
E00071248,543,543,0,100,0
E00071249,423,416,7,98.3451536643026,1.6548463356973995
E00071252,432,432,0,100,0
E00071253,370,370,0,100,0
E00071680,534,534,0,100,0
E00071695,375,375,0,100,0
E00071698,314,314,0,100,0
E00187219,467,430,37,92.07708779443254,7.922912205567452
E00187228,241,241,0,100,0
E00071688,253,253,0,100,0
E00071693,319,319,0,100,0
E00071694,327,327,0,100,0
E00173116,524,524,0,100,0
E00071682,427,427,0,100,0
E00071686,338,338,0,100,0
E00071692,503,503,0,100,0
E00071699,370,370,0,100,0
E00071681,350,350,0,100,0
E00071684,377,377,0,100,0
E00071685,303,303,0,100,0
E00071687,332,332,0,100,0
E00071689,364,364,0,100,0
E00071690,256,256,0,100,0
E00071691,372,372,0,100,0
E00071697,248,248,0,100,0
E00071502,260,257,3,98.84615384615385,1.153846153846154
E00071508,235,235,0,100,0
E00071509,206,206,0,100,0
E00071510,203,203,0,100,0
E00071517,337,337,0,100,0
E00071501,315,315,0,100,0
E00071513,251,247,4,98.40637450199203,1.593625498007968
E00071516,350,350,0,100,0
E00071519,304,304,0,100,0
E00071512,293,293,0,100,0
E00071514,256,256,0,100,0
E00071515,245,245,0,100,0
E00071518,260,252,8,96.92307692307692,3.076923076923077
E00071503,460,460,0,100,0
E00071504,483,483,0,100,0
E00071505,186,186,0,100,0
E00071506,255,227,28,89.01960784313725,10.980392156862745
E00071507,274,268,6,97.8102189781022,2.18978102189781
E00071511,148,148,0,100,0
E00071281,341,341,0,100,0
E00071285,310,310,0,100,0
E00071286,288,288,0,100,0
E00071287,281,281,0,100,0
E00071296,291,291,0,100,0
E00071292,199,199,0,100,0
E00071293,299,299,0,100,0
E00071294,292,292,0,100,0
E00071295,334,334,0,100,0
E00173114,203,203,0,100,0
E00173117,238,238,0,100,0
E00173128,188,188,0,100,0
E00071282,277,277,0,100,0
E00071288,258,258,0,100,0
E00071289,345,345,0,100,0
E00071290,312,312,0,100,0
E00071283,407,407,0,100,0
E00071284,338,338,0,100,0
E00071297,318,318,0,100,0
E00071298,336,336,0,100,0
E00071487,354,354,0,100,0
E00071488,369,366,3,99.1869918699187,0.8130081300813009
E00071493,354,354,0,100,0
E00071500,310,310,0,100,0
E00071491,308,308,0,100,0
E00071492,319,319,0,100,0
E00071494,507,507,0,100,0
E00071496,512,512,0,100,0
E00071497,292,291,1,99.65753424657534,0.3424657534246575
E00187165,289,289,0,100,0
E00187180,359,359,0,100,0
E00187182,458,458,0,100,0
E00187208,540,540,0,100,0
E00187276,164,164,0,100,0
E00187324,154,154,0,100,0
E00071489,374,374,0,100,0
E00071490,246,246,0,100,0
E00071498,344,344,0,100,0
E00071499,368,368,0,100,0
E00173111,229,229,0,100,0
E00173657,381,381,0,100,0
E00187236,408,408,0,100,0
E00187255,132,132,0,100,0
E00187307,588,588,0,100,0
E00187173,351,351,0,100,0
E00187242,370,370,0,100,0
E00187293,440,440,0,100,0
E00187333,268,256,12,95.52238805970148,4.477611940298507
E00187190,520,520,0,100,0
E00187217,149,149,0,100,0
E00187254,595,595,0,100,0
E00187265,167,167,0,100,0
E00071440,294,294,0,100,0
E00071444,254,254,0,100,0
E00187234,248,248,0,100,0
E00187239,576,576,0,100,0
E00187252,128,128,0,100,0
E00071439,227,227,0,100,0
E00071441,401,401,0,100,0
E00071445,308,308,0,100,0
E00173113,346,346,0,100,0
E00187244,318,283,35,88.9937106918239,11.0062893081761
E00187313,105,105,0,100,0
E00187318,168,168,0,100,0
E00187247,121,121,0,100,0
E00187262,344,290,54,84.30232558139535,15.69767441860465
E00187267,594,594,0,100,0
E00187268,525,525,0,100,0
E00187272,618,618,0,100,0
E00187331,121,121,0,100,0
