OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00071242,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,100,0,0,0
E00071243,14,2,0,0,0,0,10,0,2,0,14.285714285714285,0,0,0,0,71.42857142857143,0,14.285714285714285,0
E00071244,11,0,0,3,0,1,7,0,0,0,0,0,27.27272727272727,0,9.090909090909092,63.63636363636363,0,0,0
E00071245,19,0,1,0,0,3,11,2,2,0,0,5.263157894736842,0,0,15.789473684210526,57.89473684210527,10.526315789473683,10.526315789473683,0
E00071246,17,0,2,2,0,2,10,0,1,0,0,11.76470588235294,11.76470588235294,0,11.76470588235294,58.82352941176471,0,5.88235294117647,0
E00071247,6,0,0,0,0,2,2,2,0,0,0,0,0,0,33.33333333333333,33.33333333333333,33.33333333333333,0,0
E00071248,11,0,0,0,2,0,7,1,1,0,0,0,0,18.181818181818183,0,63.63636363636363,9.090909090909092,9.090909090909092,0
E00071249,9,0,0,0,0,0,7,2,0,0,0,0,0,0,0,77.77777777777779,22.22222222222222,0,0
E00071250,8,0,1,0,0,0,6,0,1,0,0,12.5,0,0,0,75,0,12.5,0
E00071251,4,0,1,0,0,0,2,1,0,0,0,25,0,0,0,50,25,0,0
E00071252,31,0,0,0,0,10,16,3,2,0,0,0,0,0,32.25806451612903,51.61290322580645,9.67741935483871,6.451612903225806,0
E00071253,22,0,3,0,1,7,5,2,4,0,0,13.636363636363635,0,4.545454545454546,31.818181818181817,22.727272727272727,9.090909090909092,18.181818181818183,0
E00071254,9,1,0,1,0,0,2,2,3,0,11.11111111111111,0,11.11111111111111,0,0,22.22222222222222,22.22222222222222,33.33333333333333,0
E00071255,7,1,1,4,0,0,0,1,0,0,14.285714285714285,14.285714285714285,57.14285714285714,0,0,0,14.285714285714285,0,0
E00071256,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0
E00071257,8,1,1,2,0,0,3,0,1,0,12.5,12.5,25,0,0,37.5,0,12.5,0
E00071258,7,0,0,0,0,0,3,3,1,0,0,0,0,0,0,42.857142857142854,42.857142857142854,14.285714285714285,0
E00071259,16,0,1,2,1,0,8,1,3,0,0,6.25,12.5,6.25,0,50,6.25,18.75,0
E00071260,11,0,0,0,0,4,2,2,3,0,0,0,0,0,36.36363636363637,18.181818181818183,18.181818181818183,27.27272727272727,0
E00071262,5,0,0,0,0,0,1,3,1,0,0,0,0,0,0,20,60,20,0
E00071263,24,1,2,13,0,0,3,2,3,0,4.166666666666666,8.333333333333332,54.166666666666664,0,0,12.5,8.333333333333332,12.5,0
E00071264,14,0,3,5,0,1,3,0,2,0,0,21.428571428571427,35.714285714285715,0,7.142857142857142,21.428571428571427,0,14.285714285714285,0
E00071265,5,0,1,0,0,0,3,0,1,0,0,20,0,0,0,60,0,20,0
E00071266,14,0,1,3,1,4,2,2,1,0,0,7.142857142857142,21.428571428571427,7.142857142857142,28.57142857142857,14.285714285714285,14.285714285714285,7.142857142857142,0
E00071267,18,2,0,0,0,7,5,1,3,0,11.11111111111111,0,0,0,38.88888888888889,27.77777777777778,5.555555555555555,16.666666666666664,0
E00071268,13,0,2,0,0,5,2,2,2,0,0,15.384615384615385,0,0,38.46153846153847,15.384615384615385,15.384615384615385,15.384615384615385,0
E00071269,22,0,1,0,0,0,14,4,3,0,0,4.545454545454546,0,0,0,63.63636363636363,18.181818181818183,13.636363636363635,0
E00071270,13,0,3,7,0,1,2,0,0,0,0,23.076923076923077,53.84615384615385,0,7.6923076923076925,15.384615384615385,0,0,0
E00071271,10,0,3,0,0,0,3,2,2,0,0,30,0,0,0,30,20,20,0
E00071272,81,0,8,14,0,39,11,3,6,0,0,9.876543209876543,17.28395061728395,0,48.148148148148145,13.580246913580247,3.7037037037037033,7.4074074074074066,0
E00071273,18,0,0,6,0,0,4,4,4,0,0,0,33.33333333333333,0,0,22.22222222222222,22.22222222222222,22.22222222222222,0
E00071274,9,0,1,5,0,0,2,0,1,0,0,11.11111111111111,55.55555555555556,0,0,22.22222222222222,0,11.11111111111111,0
E00071275,9,0,1,0,0,0,4,2,2,0,0,11.11111111111111,0,0,0,44.44444444444444,22.22222222222222,22.22222222222222,0
E00071276,8,0,1,0,0,0,3,4,0,0,0,12.5,0,0,0,37.5,50,0,0
E00071277,11,0,0,2,0,0,3,2,4,0,0,0,18.181818181818183,0,0,27.27272727272727,18.181818181818183,36.36363636363637,0
E00071278,21,0,0,3,0,0,13,4,1,0,0,0,14.285714285714285,0,0,61.904761904761905,19.047619047619047,4.761904761904762,0
E00071279,13,0,3,0,0,0,5,1,4,0,0,23.076923076923077,0,0,0,38.46153846153847,7.6923076923076925,30.76923076923077,0
E00071280,8,0,0,7,0,0,0,1,0,0,0,0,87.5,0,0,0,12.5,0,0
E00071281,10,0,3,2,0,0,2,1,2,0,0,30,20,0,0,20,10,20,0
E00071282,8,0,1,0,0,0,3,1,3,0,0,12.5,0,0,0,37.5,12.5,37.5,0
E00071283,4,0,1,0,0,0,2,0,1,0,0,25,0,0,0,50,0,25,0
E00071284,14,1,0,0,0,0,10,0,3,0,7.142857142857142,0,0,0,0,71.42857142857143,0,21.428571428571427,0
E00071285,7,0,0,0,0,0,4,1,2,0,0,0,0,0,0,57.14285714285714,14.285714285714285,28.57142857142857,0
E00071286,1,0,0,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
E00071287,13,0,0,0,0,3,3,1,6,0,0,0,0,0,23.076923076923077,23.076923076923077,7.6923076923076925,46.15384615384615,0
E00071288,5,0,1,4,0,0,0,0,0,0,0,20,80,0,0,0,0,0,0
E00071289,8,0,0,4,0,0,3,1,0,0,0,0,50,0,0,37.5,12.5,0,0
E00071290,16,0,0,9,1,0,2,1,3,0,0,0,56.25,6.25,0,12.5,6.25,18.75,0
E00071292,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0,0,0
E00071293,12,1,1,0,0,3,6,0,1,0,8.333333333333332,8.333333333333332,0,0,25,50,0,8.333333333333332,0
E00071294,13,1,1,0,0,0,10,1,0,0,7.6923076923076925,7.6923076923076925,0,0,0,76.92307692307693,7.6923076923076925,0,0
E00071295,15,0,3,0,0,0,9,2,1,0,0,20,0,0,0,60,13.333333333333334,6.666666666666667,0
E00071296,9,2,0,1,0,2,4,0,0,0,22.22222222222222,0,11.11111111111111,0,22.22222222222222,44.44444444444444,0,0,0
E00071297,11,0,1,0,0,0,5,2,3,0,0,9.090909090909092,0,0,0,45.45454545454545,18.181818181818183,27.27272727272727,0
E00071298,8,0,0,2,0,0,6,0,0,0,0,0,25,0,0,75,0,0,0
E00071299,7,1,1,0,0,0,3,1,1,0,14.285714285714285,14.285714285714285,0,0,0,42.857142857142854,14.285714285714285,14.285714285714285,0
E00071300,7,0,0,0,0,0,6,0,1,0,0,0,0,0,0,85.71428571428571,0,14.285714285714285,0
E00071301,6,0,0,0,0,0,5,0,1,0,0,0,0,0,0,83.33333333333334,0,16.666666666666664,0
E00071302,8,2,0,2,0,0,4,0,0,0,25,0,25,0,0,50,0,0,0
E00071303,11,0,1,6,0,0,3,1,0,0,0,9.090909090909092,54.54545454545454,0,0,27.27272727272727,9.090909090909092,0,0
E00071304,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00071305,16,0,0,0,0,3,8,3,2,0,0,0,0,0,18.75,50,18.75,12.5,0
E00071306,13,0,0,0,0,0,9,3,1,0,0,0,0,0,0,69.23076923076923,23.076923076923077,7.6923076923076925,0
E00071307,12,0,3,1,0,0,7,0,1,0,0,25,8.333333333333332,0,0,58.333333333333336,0,8.333333333333332,0
E00071308,12,0,2,1,0,0,4,3,2,0,0,16.666666666666664,8.333333333333332,0,0,33.33333333333333,25,16.666666666666664,0
E00071309,10,0,0,4,0,0,3,2,1,0,0,0,40,0,0,30,20,10,0
E00071310,10,0,0,0,0,2,0,2,6,0,0,0,0,0,20,0,20,60,0
E00071311,12,0,0,2,0,0,10,0,0,0,0,0,16.666666666666664,0,0,83.33333333333334,0,0,0
E00071312,10,0,0,1,0,0,5,4,0,0,0,0,10,0,0,50,40,0,0
E00071313,12,0,0,4,0,0,6,0,2,0,0,0,33.33333333333333,0,0,50,0,16.666666666666664,0
E00071314,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0,0
E00071315,15,0,2,4,1,0,1,3,4,0,0,13.333333333333334,26.666666666666668,6.666666666666667,0,6.666666666666667,20,26.666666666666668,0
E00071316,7,0,0,1,0,0,3,2,1,0,0,0,14.285714285714285,0,0,42.857142857142854,28.57142857142857,14.285714285714285,0
E00071317,6,0,0,0,0,0,3,2,1,0,0,0,0,0,0,50,33.33333333333333,16.666666666666664,0
E00071318,5,0,0,0,0,0,4,1,0,0,0,0,0,0,0,80,20,0,0
E00071319,16,0,2,4,0,0,4,0,6,0,0,12.5,25,0,0,25,0,37.5,0
E00071320,5,0,0,0,0,0,4,0,1,0,0,0,0,0,0,80,0,20,0
E00071321,3,2,0,0,0,0,1,0,0,0,66.66666666666666,0,0,0,0,33.33333333333333,0,0,0
E00071322,5,0,0,0,0,0,4,1,0,0,0,0,0,0,0,80,20,0,0
E00071323,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,66.66666666666666,0,33.33333333333333,0
E00071324,6,0,0,2,0,0,3,1,0,0,0,0,33.33333333333333,0,0,50,16.666666666666664,0,0
E00071325,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,33.33333333333333,0,66.66666666666666,0
E00071326,10,0,0,0,0,0,9,1,0,0,0,0,0,0,0,90,10,0,0
E00071327,12,0,2,0,0,0,8,1,1,0,0,16.666666666666664,0,0,0,66.66666666666666,8.333333333333332,8.333333333333332,0
E00071328,8,0,2,4,0,1,0,0,1,0,0,25,50,0,12.5,0,0,12.5,0
E00071329,14,0,1,5,0,0,3,1,4,0,0,7.142857142857142,35.714285714285715,0,0,21.428571428571427,7.142857142857142,28.57142857142857,0
E00071330,8,0,0,0,0,0,7,1,0,0,0,0,0,0,0,87.5,12.5,0,0
E00071331,13,0,1,0,0,1,7,2,2,0,0,7.6923076923076925,0,0,7.6923076923076925,53.84615384615385,15.384615384615385,15.384615384615385,0
E00071332,18,0,0,5,0,2,8,2,1,0,0,0,27.77777777777778,0,11.11111111111111,44.44444444444444,11.11111111111111,5.555555555555555,0
E00071333,11,0,0,1,0,6,3,1,0,0,0,0,9.090909090909092,0,54.54545454545454,27.27272727272727,9.090909090909092,0,0
E00071334,11,0,0,0,0,1,5,3,2,0,0,0,0,0,9.090909090909092,45.45454545454545,27.27272727272727,18.181818181818183,0
E00071335,6,0,0,0,0,0,4,2,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0,0
E00071336,7,1,0,0,0,0,6,0,0,0,14.285714285714285,0,0,0,0,85.71428571428571,0,0,0
E00071337,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,33.33333333333333,66.66666666666666,0
E00071338,15,0,0,2,0,2,6,3,2,0,0,0,13.333333333333334,0,13.333333333333334,40,20,13.333333333333334,0
E00071339,8,0,0,2,0,0,1,4,1,0,0,0,25,0,0,12.5,50,12.5,0
E00071340,9,0,0,3,0,0,3,0,3,0,0,0,33.33333333333333,0,0,33.33333333333333,0,33.33333333333333,0
E00071341,61,6,3,1,0,27,19,2,3,0,9.836065573770492,4.918032786885246,1.639344262295082,0,44.26229508196721,31.147540983606557,3.278688524590164,4.918032786885246,0
E00071343,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0
E00071344,7,0,0,0,0,0,5,0,2,0,0,0,0,0,0,71.42857142857143,0,28.57142857142857,0
E00071345,7,0,0,2,0,0,1,2,2,0,0,0,28.57142857142857,0,0,14.285714285714285,28.57142857142857,28.57142857142857,0
E00071346,11,0,0,2,0,4,2,0,3,0,0,0,18.181818181818183,0,36.36363636363637,18.181818181818183,0,27.27272727272727,0
E00071347,10,0,0,0,0,0,8,1,1,0,0,0,0,0,0,80,10,10,0
E00071348,5,1,0,0,0,0,4,0,0,0,20,0,0,0,0,80,0,0,0
E00071349,20,0,2,0,0,1,13,0,4,0,0,10,0,0,5,65,0,20,0
E00071350,8,0,1,0,0,0,5,2,0,0,0,12.5,0,0,0,62.5,25,0,0
E00071351,18,0,3,3,0,0,8,1,3,0,0,16.666666666666664,16.666666666666664,0,0,44.44444444444444,5.555555555555555,16.666666666666664,0
E00071352,9,0,1,2,0,1,2,3,0,0,0,11.11111111111111,22.22222222222222,0,11.11111111111111,22.22222222222222,33.33333333333333,0,0
E00071353,17,1,2,4,1,0,8,0,1,0,5.88235294117647,11.76470588235294,23.52941176470588,5.88235294117647,0,47.05882352941176,0,5.88235294117647,0
E00071354,24,3,3,6,0,6,4,0,2,0,12.5,12.5,25,0,25,16.666666666666664,0,8.333333333333332,0
E00071355,9,0,1,0,0,0,8,0,0,0,0,11.11111111111111,0,0,0,88.88888888888889,0,0,0
E00071356,26,0,0,0,0,0,19,2,5,0,0,0,0,0,0,73.07692307692307,7.6923076923076925,19.230769230769234,0
E00071357,9,1,2,0,0,1,5,0,0,0,11.11111111111111,22.22222222222222,0,0,11.11111111111111,55.55555555555556,0,0,0
E00071358,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,50,50,0
E00071360,17,1,3,1,0,0,10,1,1,0,5.88235294117647,17.647058823529413,5.88235294117647,0,0,58.82352941176471,5.88235294117647,5.88235294117647,0
E00071362,25,2,0,14,0,0,8,0,1,0,8,0,56.00000000000001,0,0,32,0,4,0
E00071363,14,0,1,1,1,6,3,0,2,0,0,7.142857142857142,7.142857142857142,7.142857142857142,42.857142857142854,21.428571428571427,0,14.285714285714285,0
E00071364,10,0,3,2,1,1,2,0,1,0,0,30,20,10,10,20,0,10,0
E00071365,13,0,0,6,0,3,1,1,2,0,0,0,46.15384615384615,0,23.076923076923077,7.6923076923076925,7.6923076923076925,15.384615384615385,0
E00071367,28,0,2,9,0,8,4,1,4,0,0,7.142857142857142,32.142857142857146,0,28.57142857142857,14.285714285714285,3.571428571428571,14.285714285714285,0
E00071368,12,0,0,2,0,0,9,0,1,0,0,0,16.666666666666664,0,0,75,0,8.333333333333332,0
E00071369,11,0,0,4,0,0,7,0,0,0,0,0,36.36363636363637,0,0,63.63636363636363,0,0,0
E00071370,5,0,0,0,0,0,4,1,0,0,0,0,0,0,0,80,20,0,0
E00071371,48,0,4,12,0,9,16,2,5,0,0,8.333333333333332,25,0,18.75,33.33333333333333,4.166666666666666,10.416666666666668,0
E00071372,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,66.66666666666666,0,33.33333333333333,0
E00071373,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0
E00071375,12,0,3,3,0,0,5,1,0,0,0,25,25,0,0,41.66666666666667,8.333333333333332,0,0
E00071376,5,2,0,0,0,0,3,0,0,0,40,0,0,0,0,60,0,0,0
E00071377,14,0,2,2,1,0,7,2,0,0,0,14.285714285714285,14.285714285714285,7.142857142857142,0,50,14.285714285714285,0,0
E00071378,4,0,1,0,0,0,0,2,1,0,0,25,0,0,0,0,50,25,0
E00071380,18,1,0,2,0,0,3,4,8,0,5.555555555555555,0,11.11111111111111,0,0,16.666666666666664,22.22222222222222,44.44444444444444,0
E00071381,24,1,0,6,0,0,14,1,2,0,4.166666666666666,0,25,0,0,58.333333333333336,4.166666666666666,8.333333333333332,0
E00071382,16,0,0,2,0,4,9,1,0,0,0,0,12.5,0,25,56.25,6.25,0,0
E00071383,8,0,0,3,0,0,3,2,0,0,0,0,37.5,0,0,37.5,25,0,0
E00071384,14,0,1,4,0,0,3,5,1,0,0,7.142857142857142,28.57142857142857,0,0,21.428571428571427,35.714285714285715,7.142857142857142,0
E00071385,4,0,0,3,0,0,1,0,0,0,0,0,75,0,0,25,0,0,0
E00071386,4,0,0,1,0,0,1,1,1,0,0,0,25,0,0,25,25,25,0
E00071387,6,0,1,2,0,1,0,1,1,0,0,16.666666666666664,33.33333333333333,0,16.666666666666664,0,16.666666666666664,16.666666666666664,0
E00071390,3,0,1,0,0,0,2,0,0,0,0,33.33333333333333,0,0,0,66.66666666666666,0,0,0
E00071391,17,0,1,5,0,2,3,3,3,0,0,5.88235294117647,29.411764705882355,0,11.76470588235294,17.647058823529413,17.647058823529413,17.647058823529413,0
E00071392,6,0,1,0,0,0,3,1,1,0,0,16.666666666666664,0,0,0,50,16.666666666666664,16.666666666666664,0
E00071394,7,0,0,0,1,0,5,0,1,0,0,0,0,14.285714285714285,0,71.42857142857143,0,14.285714285714285,0
E00071395,5,0,3,2,0,0,0,0,0,0,0,60,40,0,0,0,0,0,0
E00071396,10,2,0,0,0,0,6,0,2,0,20,0,0,0,0,60,0,20,0
E00071397,8,0,0,1,0,2,5,0,0,0,0,0,12.5,0,25,62.5,0,0,0
E00071399,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,100,0,0,0
E00071402,7,0,1,2,0,0,2,1,1,0,0,14.285714285714285,28.57142857142857,0,0,28.57142857142857,14.285714285714285,14.285714285714285,0
E00071404,9,1,2,0,0,0,4,1,1,0,11.11111111111111,22.22222222222222,0,0,0,44.44444444444444,11.11111111111111,11.11111111111111,0
E00071405,4,0,0,0,0,0,3,0,1,0,0,0,0,0,0,75,0,25,0
E00071406,9,1,0,0,0,5,0,1,2,0,11.11111111111111,0,0,0,55.55555555555556,0,11.11111111111111,22.22222222222222,0
E00071407,5,0,0,4,0,0,0,1,0,0,0,0,80,0,0,0,20,0,0
E00071408,6,1,0,0,0,1,2,2,0,0,16.666666666666664,0,0,0,16.666666666666664,33.33333333333333,33.33333333333333,0,0
E00071409,4,0,0,1,0,0,3,0,0,0,0,0,25,0,0,75,0,0,0
E00071410,13,0,1,0,1,0,2,2,7,0,0,7.6923076923076925,0,7.6923076923076925,0,15.384615384615385,15.384615384615385,53.84615384615385,0
E00071411,8,1,0,0,0,0,5,0,2,0,12.5,0,0,0,0,62.5,0,25,0
E00071412,4,0,1,0,1,0,2,0,0,0,0,25,0,25,0,50,0,0,0
E00071413,11,2,0,0,0,0,4,3,2,0,18.181818181818183,0,0,0,0,36.36363636363637,27.27272727272727,18.181818181818183,0
E00071415,19,0,2,0,0,0,13,1,3,0,0,10.526315789473683,0,0,0,68.42105263157895,5.263157894736842,15.789473684210526,0
E00071416,6,0,0,0,0,2,2,1,1,0,0,0,0,0,33.33333333333333,33.33333333333333,16.666666666666664,16.666666666666664,0
E00071417,10,1,1,0,0,0,7,1,0,0,10,10,0,0,0,70,10,0,0
E00071418,27,0,5,5,0,0,9,1,7,0,0,18.51851851851852,18.51851851851852,0,0,33.33333333333333,3.7037037037037033,25.925925925925924,0
E00071419,5,0,1,0,0,1,2,0,1,0,0,20,0,0,20,40,0,20,0
E00071420,10,0,0,4,0,0,5,0,1,0,0,0,40,0,0,50,0,10,0
E00071421,7,0,1,2,0,0,4,0,0,0,0,14.285714285714285,28.57142857142857,0,0,57.14285714285714,0,0,0
E00071422,17,0,2,0,0,0,11,1,3,0,0,11.76470588235294,0,0,0,64.70588235294117,5.88235294117647,17.647058823529413,0
E00071423,8,0,0,0,0,0,6,0,2,0,0,0,0,0,0,75,0,25,0
E00071424,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0
E00071425,13,0,0,4,0,0,8,0,1,0,0,0,30.76923076923077,0,0,61.53846153846154,0,7.6923076923076925,0
E00071426,6,0,0,0,0,0,4,1,1,0,0,0,0,0,0,66.66666666666666,16.666666666666664,16.666666666666664,0
E00071429,8,0,0,2,0,0,6,0,0,0,0,0,25,0,0,75,0,0,0
E00071430,7,0,2,0,0,0,4,0,1,0,0,28.57142857142857,0,0,0,57.14285714285714,0,14.285714285714285,0
E00071431,20,2,2,2,0,0,11,1,2,0,10,10,10,0,0,55.00000000000001,5,10,0
E00071432,6,0,0,0,0,0,1,0,5,0,0,0,0,0,0,16.666666666666664,0,83.33333333333334,0
E00071433,5,0,0,0,0,0,3,2,0,0,0,0,0,0,0,60,40,0,0
E00071434,24,1,1,5,0,0,11,5,1,0,4.166666666666666,4.166666666666666,20.833333333333336,0,0,45.83333333333333,20.833333333333336,4.166666666666666,0
E00071436,9,0,1,0,0,0,6,2,0,0,0,11.11111111111111,0,0,0,66.66666666666666,22.22222222222222,0,0
E00071437,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0
E00071439,8,1,0,4,0,0,2,1,0,0,12.5,0,50,0,0,25,12.5,0,0
E00071440,13,0,1,4,0,0,4,1,3,0,0,7.6923076923076925,30.76923076923077,0,0,30.76923076923077,7.6923076923076925,23.076923076923077,0
E00071441,24,0,3,2,0,0,12,6,1,0,0,12.5,8.333333333333332,0,0,50,25,4.166666666666666,0
E00071444,8,0,0,2,0,0,3,3,0,0,0,0,25,0,0,37.5,37.5,0,0
E00071445,21,0,1,5,0,5,3,4,3,0,0,4.761904761904762,23.809523809523807,0,23.809523809523807,14.285714285714285,19.047619047619047,14.285714285714285,0
E00071448,18,1,2,2,0,0,6,5,2,0,5.555555555555555,11.11111111111111,11.11111111111111,0,0,33.33333333333333,27.77777777777778,11.11111111111111,0
E00071449,30,0,1,16,1,5,1,2,4,0,0,3.3333333333333335,53.333333333333336,3.3333333333333335,16.666666666666664,3.3333333333333335,6.666666666666667,13.333333333333334,0
E00071450,9,0,4,0,0,0,2,1,2,0,0,44.44444444444444,0,0,0,22.22222222222222,11.11111111111111,22.22222222222222,0
E00071451,10,0,2,7,0,1,0,0,0,0,0,20,70,0,10,0,0,0,0
E00071452,13,1,2,8,0,0,0,0,2,0,7.6923076923076925,15.384615384615385,61.53846153846154,0,0,0,0,15.384615384615385,0
E00071453,16,3,1,0,0,0,9,0,3,0,18.75,6.25,0,0,0,56.25,0,18.75,0
E00071454,19,0,0,11,0,2,1,1,4,0,0,0,57.89473684210527,0,10.526315789473683,5.263157894736842,5.263157894736842,21.052631578947366,0
E00071455,12,0,1,2,0,0,2,4,3,0,0,8.333333333333332,16.666666666666664,0,0,16.666666666666664,33.33333333333333,25,0
E00071456,16,0,0,2,0,2,12,0,0,0,0,0,12.5,0,12.5,75,0,0,0
E00071457,21,0,3,10,0,0,4,2,2,0,0,14.285714285714285,47.61904761904761,0,0,19.047619047619047,9.523809523809524,9.523809523809524,0
E00071458,5,0,0,0,2,0,2,0,1,0,0,0,0,40,0,40,0,20,0
E00071459,6,0,1,0,0,0,2,2,1,0,0,16.666666666666664,0,0,0,33.33333333333333,33.33333333333333,16.666666666666664,0
E00071461,9,0,0,0,0,0,5,3,1,0,0,0,0,0,0,55.55555555555556,33.33333333333333,11.11111111111111,0
E00071462,19,0,2,2,0,0,11,1,3,0,0,10.526315789473683,10.526315789473683,0,0,57.89473684210527,5.263157894736842,15.789473684210526,0
E00071463,10,0,0,2,0,0,7,1,0,0,0,0,20,0,0,70,10,0,0
E00071464,9,0,0,2,0,0,5,2,0,0,0,0,22.22222222222222,0,0,55.55555555555556,22.22222222222222,0,0
E00071465,18,1,1,2,0,0,11,0,3,0,5.555555555555555,5.555555555555555,11.11111111111111,0,0,61.111111111111114,0,16.666666666666664,0
E00071466,11,0,5,0,0,0,3,0,3,0,0,45.45454545454545,0,0,0,27.27272727272727,0,27.27272727272727,0
E00071467,5,0,0,1,0,0,3,0,1,0,0,0,20,0,0,60,0,20,0
E00071468,13,0,1,8,0,1,1,0,2,0,0,7.6923076923076925,61.53846153846154,0,7.6923076923076925,7.6923076923076925,0,15.384615384615385,0
E00071469,3,0,1,0,0,0,1,0,1,0,0,33.33333333333333,0,0,0,33.33333333333333,0,33.33333333333333,0
E00071470,17,1,0,11,0,0,3,1,1,0,5.88235294117647,0,64.70588235294117,0,0,17.647058823529413,5.88235294117647,5.88235294117647,0
E00071471,11,0,1,0,0,0,6,2,2,0,0,9.090909090909092,0,0,0,54.54545454545454,18.181818181818183,18.181818181818183,0
E00071472,10,0,0,0,0,0,5,3,2,0,0,0,0,0,0,50,30,20,0
E00071473,17,2,1,0,0,0,5,0,9,0,11.76470588235294,5.88235294117647,0,0,0,29.411764705882355,0,52.94117647058824,0
E00071474,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,100,0,0,0
E00071475,8,0,0,1,0,0,2,3,2,0,0,0,12.5,0,0,25,37.5,25,0
E00071476,9,0,0,0,0,0,6,2,1,0,0,0,0,0,0,66.66666666666666,22.22222222222222,11.11111111111111,0
E00071477,9,0,0,4,0,1,4,0,0,0,0,0,44.44444444444444,0,11.11111111111111,44.44444444444444,0,0,0
