OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00071382,133,9,83,41,6.7669172932330826,62.40601503759399,30.82706766917293
E00071383,95,12,65,18,12.631578947368421,68.42105263157895,18.947368421052634
E00071384,117,9,69,39,7.6923076923076925,58.97435897435898,33.33333333333333
E00071385,131,5,110,16,3.816793893129771,83.96946564885496,12.213740458015266
E00071386,150,4,108,38,2.666666666666667,72,25.333333333333336
E00071387,99,5,83,11,5.05050505050505,83.83838383838383,11.11111111111111
E00071390,134,17,94,23,12.686567164179104,70.1492537313433,17.16417910447761
E00071391,116,17,86,13,14.655172413793101,74.13793103448276,11.206896551724139
E00071392,94,13,60,21,13.829787234042554,63.829787234042556,22.340425531914892
E00071394,139,13,72,54,9.352517985611511,51.798561151079134,38.84892086330935
E00071395,97,5,64,28,5.154639175257731,65.97938144329896,28.865979381443296
E00071396,91,22,34,35,24.175824175824175,37.362637362637365,38.46153846153847
E00071397,92,15,61,16,16.304347826086957,66.30434782608695,17.391304347826086
E00071399,133,11,74,48,8.270676691729323,55.639097744360896,36.09022556390977
E00071402,70,7,46,17,10,65.71428571428571,24.285714285714285
E00071404,97,14,67,16,14.432989690721648,69.0721649484536,16.49484536082474
E00071405,112,18,67,27,16.071428571428573,59.82142857142857,24.107142857142858
E00071406,131,13,58,60,9.923664122137405,44.274809160305345,45.80152671755725
E00071407,135,14,69,52,10.37037037037037,51.11111111111111,38.51851851851852
E00071408,95,14,40,41,14.736842105263156,42.10526315789473,43.15789473684211
E00071409,107,11,59,37,10.2803738317757,55.140186915887845,34.57943925233645
E00071410,105,22,50,33,20.952380952380953,47.61904761904761,31.428571428571427
E00071411,100,17,44,39,17,44,39
E00071412,106,14,59,33,13.20754716981132,55.660377358490564,31.132075471698112
E00071413,50,6,38,6,12,76,12
E00071415,154,13,103,38,8.441558441558442,66.88311688311688,24.675324675324674
E00071416,58,11,31,16,18.96551724137931,53.44827586206896,27.586206896551722
E00071417,108,8,65,35,7.4074074074074066,60.18518518518518,32.407407407407405
E00071418,121,17,72,32,14.049586776859504,59.50413223140496,26.446280991735538
E00071419,59,5,36,18,8.47457627118644,61.016949152542374,30.508474576271187
E00071420,118,8,92,18,6.779661016949152,77.96610169491525,15.254237288135593
E00071421,125,14,84,27,11.200000000000001,67.2,21.6
E00071422,118,15,67,36,12.711864406779661,56.779661016949156,30.508474576271187
E00071423,133,18,77,38,13.533834586466165,57.89473684210527,28.57142857142857
E00071424,82,10,48,24,12.195121951219512,58.536585365853654,29.268292682926827
E00071425,76,10,45,21,13.157894736842104,59.210526315789465,27.631578947368425
E00071426,92,16,54,22,17.391304347826086,58.69565217391305,23.91304347826087
E00071429,114,9,86,19,7.894736842105263,75.43859649122807,16.666666666666664
E00071430,120,10,96,14,8.333333333333332,80,11.666666666666666
E00071431,94,5,61,28,5.319148936170213,64.8936170212766,29.78723404255319
E00071432,137,7,88,42,5.109489051094891,64.23357664233576,30.656934306569344
E00071433,166,10,97,59,6.024096385542169,58.43373493975904,35.54216867469879
E00071434,146,10,96,40,6.8493150684931505,65.75342465753424,27.397260273972602
E00071436,152,13,94,45,8.552631578947368,61.8421052631579,29.605263157894733
E00071437,59,5,31,23,8.47457627118644,52.54237288135594,38.983050847457626
E00071439,87,11,51,25,12.643678160919542,58.620689655172406,28.735632183908045
E00071440,65,12,40,13,18.461538461538463,61.53846153846154,20
E00071441,76,15,44,17,19.736842105263158,57.89473684210527,22.36842105263158
E00071444,100,17,71,12,17,71,12
E00071445,133,12,104,17,9.022556390977442,78.19548872180451,12.781954887218044
E00071448,78,19,51,8,24.358974358974358,65.38461538461539,10.256410256410255
E00071449,118,14,87,17,11.864406779661017,73.72881355932203,14.40677966101695
E00071450,113,10,82,21,8.849557522123893,72.56637168141593,18.58407079646018
E00071451,89,18,61,10,20.224719101123593,68.53932584269663,11.235955056179774
E00071452,94,14,67,13,14.893617021276595,71.27659574468085,13.829787234042554
E00071453,201,18,111,72,8.955223880597014,55.223880597014926,35.82089552238806
E00071454,132,16,100,16,12.121212121212121,75.75757575757575,12.121212121212121
E00071455,100,19,66,15,19,66,15
E00071456,61,11,39,11,18.0327868852459,63.934426229508205,18.0327868852459
E00071457,115,14,75,26,12.173913043478262,65.21739130434783,22.608695652173914
E00071458,93,9,45,39,9.67741935483871,48.38709677419355,41.935483870967744
E00071459,113,6,81,26,5.3097345132743365,71.68141592920354,23.008849557522122
E00071461,122,13,74,35,10.655737704918032,60.65573770491803,28.688524590163933
E00071462,134,12,92,30,8.955223880597014,68.65671641791045,22.388059701492537
E00071463,93,18,56,19,19.35483870967742,60.215053763440864,20.43010752688172
E00071464,100,11,74,15,11,74,15
E00071465,96,10,61,25,10.416666666666668,63.541666666666664,26.041666666666668
E00071466,149,22,95,32,14.76510067114094,63.758389261744966,21.476510067114095
E00071467,78,13,52,13,16.666666666666664,66.66666666666666,16.666666666666664
E00071468,99,14,70,15,14.14141414141414,70.70707070707071,15.151515151515152
E00071469,136,19,98,19,13.970588235294118,72.05882352941177,13.970588235294118
E00071470,113,13,78,22,11.504424778761061,69.02654867256636,19.469026548672566
E00071471,131,5,82,44,3.816793893129771,62.59541984732825,33.587786259541986
E00071472,103,8,76,19,7.766990291262135,73.7864077669903,18.446601941747574
E00071473,140,16,97,27,11.428571428571429,69.28571428571428,19.28571428571429
E00071474,76,14,43,19,18.421052631578945,56.57894736842105,25
E00071475,128,9,98,21,7.03125,76.5625,16.40625
E00071476,141,5,111,25,3.546099290780142,78.72340425531915,17.73049645390071
E00071477,83,8,52,23,9.63855421686747,62.65060240963856,27.710843373493976
E00071478,92,11,39,42,11.956521739130435,42.391304347826086,45.65217391304348
E00071479,111,18,56,37,16.216216216216218,50.45045045045045,33.33333333333333
E00071480,132,12,89,31,9.090909090909092,67.42424242424242,23.484848484848484
E00071482,117,4,87,26,3.418803418803419,74.35897435897436,22.22222222222222
E00071483,131,9,82,40,6.870229007633588,62.59541984732825,30.53435114503817
E00071484,108,11,64,33,10.185185185185185,59.25925925925925,30.555555555555557
E00071485,114,12,82,20,10.526315789473683,71.9298245614035,17.543859649122805
E00071486,109,10,83,16,9.174311926605505,76.14678899082568,14.678899082568808
E00071487,104,22,70,12,21.153846153846153,67.3076923076923,11.538461538461538
E00071488,84,10,47,27,11.904761904761903,55.952380952380956,32.142857142857146
E00071489,142,19,61,62,13.380281690140844,42.95774647887324,43.66197183098591
E00071490,68,15,34,19,22.058823529411764,50,27.941176470588236
E00071491,72,11,47,14,15.277777777777779,65.27777777777779,19.444444444444446
E00071492,89,15,54,20,16.853932584269664,60.67415730337079,22.47191011235955
E00071493,109,18,66,25,16.51376146788991,60.550458715596335,22.93577981651376
E00071494,153,21,70,62,13.725490196078432,45.751633986928105,40.52287581699346
E00071496,189,20,125,44,10.582010582010582,66.13756613756614,23.28042328042328
E00071497,101,14,56,31,13.861386138613863,55.44554455445545,30.693069306930692
E00071498,96,15,52,29,15.625,54.166666666666664,30.208333333333332
E00071499,104,7,59,38,6.730769230769231,56.730769230769226,36.53846153846153
E00071500,75,17,36,22,22.666666666666664,48,29.333333333333332
E00071501,133,10,103,20,7.518796992481203,77.44360902255639,15.037593984962406
E00071502,96,15,62,19,15.625,64.58333333333334,19.791666666666664
E00071503,150,18,92,40,12,61.33333333333333,26.666666666666668
E00071504,155,20,96,39,12.903225806451612,61.935483870967744,25.161290322580644
E00071505,122,10,77,35,8.19672131147541,63.114754098360656,28.688524590163933
E00071506,124,7,76,41,5.64516129032258,61.29032258064516,33.064516129032256
E00071507,99,10,73,16,10.1010101010101,73.73737373737373,16.161616161616163
E00071508,104,7,68,29,6.730769230769231,65.38461538461539,27.884615384615387
E00071509,115,10,84,21,8.695652173913043,73.04347826086956,18.26086956521739
E00071510,103,8,63,32,7.766990291262135,61.165048543689316,31.06796116504854
E00071511,105,4,82,19,3.8095238095238098,78.0952380952381,18.095238095238095
E00071512,137,12,96,29,8.75912408759124,70.07299270072993,21.16788321167883
E00071513,107,7,69,31,6.5420560747663545,64.48598130841121,28.971962616822427
E00071514,91,15,63,13,16.483516483516482,69.23076923076923,14.285714285714285
E00071515,97,20,63,14,20.618556701030926,64.94845360824742,14.432989690721648
E00071516,115,15,85,15,13.043478260869565,73.91304347826086,13.043478260869565
E00071517,94,13,54,27,13.829787234042554,57.446808510638306,28.723404255319153
E00071518,94,16,61,17,17.02127659574468,64.8936170212766,18.085106382978726
E00071519,112,10,85,17,8.928571428571429,75.89285714285714,15.178571428571427
E00071520,130,13,74,43,10,56.92307692307692,33.07692307692307
E00071521,124,9,72,43,7.258064516129033,58.06451612903226,34.67741935483871
E00071522,81,19,44,18,23.456790123456788,54.32098765432099,22.22222222222222
E00071523,109,15,67,27,13.761467889908257,61.46788990825688,24.770642201834864
E00071524,153,14,73,66,9.15032679738562,47.712418300653596,43.13725490196079
E00071526,102,11,72,19,10.784313725490197,70.58823529411765,18.627450980392158
E00071527,155,11,101,43,7.096774193548387,65.16129032258064,27.741935483870968
E00071528,127,10,73,44,7.874015748031496,57.48031496062992,34.645669291338585
E00071529,123,13,71,39,10.569105691056912,57.72357723577236,31.70731707317073
E00071530,158,21,89,48,13.291139240506327,56.32911392405063,30.37974683544304
E00071531,97,9,55,33,9.278350515463918,56.70103092783505,34.02061855670103
E00071532,99,14,42,43,14.14141414141414,42.42424242424242,43.43434343434344
E00071533,97,16,55,26,16.49484536082474,56.70103092783505,26.804123711340207
E00071534,128,9,78,41,7.03125,60.9375,32.03125
E00071535,70,7,52,11,10,74.28571428571429,15.714285714285714
E00071536,90,17,35,38,18.88888888888889,38.88888888888889,42.22222222222222
E00071537,127,14,66,47,11.023622047244094,51.96850393700787,37.00787401574803
E00071538,149,17,76,56,11.409395973154362,51.006711409395976,37.58389261744966
E00071539,88,10,65,13,11.363636363636363,73.86363636363636,14.772727272727273
E00071540,80,8,59,13,10,73.75,16.25
E00071541,112,15,79,18,13.392857142857142,70.53571428571429,16.071428571428573
E00071542,53,11,29,13,20.754716981132077,54.71698113207547,24.528301886792452
E00071543,94,7,72,15,7.446808510638298,76.59574468085107,15.957446808510639
E00071544,122,16,54,52,13.114754098360656,44.26229508196721,42.62295081967213
E00071545,92,16,41,35,17.391304347826086,44.565217391304344,38.04347826086957
E00071547,144,9,105,30,6.25,72.91666666666666,20.833333333333336
E00071548,195,13,138,44,6.666666666666667,70.76923076923077,22.564102564102566
E00071549,122,8,87,27,6.557377049180328,71.31147540983606,22.131147540983605
E00071550,96,7,71,18,7.291666666666667,73.95833333333334,18.75
E00071551,83,7,61,15,8.433734939759036,73.49397590361446,18.072289156626507
E00071552,122,10,79,33,8.19672131147541,64.75409836065575,27.049180327868854
E00071553,113,15,66,32,13.274336283185843,58.4070796460177,28.31858407079646
E00071554,89,11,59,19,12.359550561797752,66.29213483146067,21.34831460674157
E00071555,102,13,71,18,12.745098039215685,69.6078431372549,17.647058823529413
E00071557,90,16,57,17,17.77777777777778,63.33333333333333,18.88888888888889
E00071558,132,28,90,14,21.21212121212121,68.18181818181817,10.606060606060606
E00071559,132,24,100,8,18.181818181818183,75.75757575757575,6.0606060606060606
E00071560,141,51,72,18,36.17021276595745,51.06382978723404,12.76595744680851
E00071561,124,22,62,40,17.741935483870968,50,32.25806451612903
E00071562,104,27,57,20,25.961538461538463,54.807692307692314,19.230769230769234
E00071563,152,30,105,17,19.736842105263158,69.07894736842105,11.18421052631579
E00071564,147,25,110,12,17.006802721088434,74.82993197278913,8.16326530612245
E00071565,135,33,69,33,24.444444444444443,51.11111111111111,24.444444444444443
E00071566,151,14,114,23,9.271523178807946,75.49668874172185,15.2317880794702
E00071567,134,13,104,17,9.701492537313433,77.61194029850746,12.686567164179104
E00071568,139,16,92,31,11.510791366906476,66.18705035971223,22.302158273381295
E00071569,131,11,107,13,8.396946564885496,81.67938931297711,9.923664122137405
E00071570,150,24,106,20,16,70.66666666666667,13.333333333333334
E00071571,223,30,147,46,13.452914798206278,65.91928251121077,20.62780269058296
E00071572,142,28,76,38,19.718309859154928,53.52112676056338,26.76056338028169
E00071573,101,29,49,23,28.71287128712871,48.51485148514851,22.772277227722775
E00071574,124,25,78,21,20.161290322580644,62.903225806451616,16.93548387096774
E00071575,57,5,50,2,8.771929824561402,87.71929824561403,3.508771929824561
E00071576,158,28,107,23,17.72151898734177,67.72151898734177,14.556962025316455
E00071577,139,26,94,19,18.705035971223023,67.62589928057554,13.66906474820144
E00071578,143,24,104,15,16.783216783216783,72.72727272727273,10.48951048951049
E00071579,169,27,103,39,15.976331360946746,60.946745562130175,23.076923076923077
E00071580,105,9,74,22,8.571428571428571,70.47619047619048,20.952380952380953
E00071581,112,20,69,23,17.857142857142858,61.60714285714286,20.535714285714285
E00071582,115,18,74,23,15.65217391304348,64.34782608695652,20
E00071583,183,31,134,18,16.939890710382514,73.224043715847,9.836065573770492
E00071584,95,24,51,20,25.263157894736842,53.68421052631579,21.052631578947366
E00071586,114,24,80,10,21.052631578947366,70.17543859649122,8.771929824561402
E00071587,89,7,65,17,7.865168539325842,73.03370786516854,19.101123595505616
E00071588,103,23,61,19,22.330097087378643,59.22330097087378,18.446601941747574
E00071590,114,16,78,20,14.035087719298245,68.42105263157895,17.543859649122805
E00071591,113,23,64,26,20.353982300884958,56.63716814159292,23.008849557522122
E00071592,117,23,82,12,19.65811965811966,70.08547008547008,10.256410256410255
E00071593,94,19,62,13,20.212765957446805,65.95744680851064,13.829787234042554
E00071594,91,7,69,15,7.6923076923076925,75.82417582417582,16.483516483516482
E00071595,146,12,105,29,8.21917808219178,71.91780821917808,19.863013698630137
E00071596,96,4,82,10,4.166666666666666,85.41666666666666,10.416666666666668
E00071597,89,4,71,14,4.49438202247191,79.7752808988764,15.730337078651685
E00071598,94,5,74,15,5.319148936170213,78.72340425531915,15.957446808510639
E00071599,88,15,57,16,17.045454545454543,64.77272727272727,18.181818181818183
E00071600,139,14,109,16,10.071942446043165,78.41726618705036,11.510791366906476
E00071601,91,9,62,20,9.89010989010989,68.13186813186813,21.978021978021978
E00071602,159,9,125,25,5.660377358490567,78.61635220125787,15.723270440251572
E00071604,143,10,119,14,6.993006993006993,83.21678321678321,9.79020979020979
E00071606,121,12,90,19,9.917355371900827,74.3801652892562,15.702479338842975
E00071607,110,19,65,26,17.272727272727273,59.09090909090909,23.636363636363637
E00071608,121,15,82,24,12.396694214876034,67.76859504132231,19.834710743801654
E00071609,110,13,85,12,11.818181818181818,77.27272727272727,10.909090909090908
E00071611,89,14,52,23,15.730337078651685,58.42696629213483,25.842696629213485
E00071612,108,16,75,17,14.814814814814813,69.44444444444444,15.74074074074074
E00071613,84,9,52,23,10.714285714285714,61.904761904761905,27.380952380952383
E00071614,169,31,87,51,18.34319526627219,51.4792899408284,30.17751479289941
E00071615,118,7,93,18,5.932203389830509,78.8135593220339,15.254237288135593
E00071616,187,41,103,43,21.92513368983957,55.080213903743314,22.994652406417114
E00071617,138,14,111,13,10.144927536231885,80.43478260869566,9.420289855072465
E00071618,108,18,57,33,16.666666666666664,52.77777777777778,30.555555555555557
E00071620,84,13,54,17,15.476190476190476,64.28571428571429,20.238095238095237
E00071621,70,7,47,16,10,67.14285714285714,22.857142857142858
E00071622,81,13,40,28,16.049382716049383,49.382716049382715,34.5679012345679
E00071623,115,8,67,40,6.956521739130435,58.26086956521739,34.78260869565217
E00071624,115,4,76,35,3.4782608695652173,66.08695652173913,30.434782608695656
E00071625,82,14,52,16,17.073170731707318,63.41463414634146,19.51219512195122
E00071626,111,7,85,19,6.306306306306306,76.57657657657657,17.117117117117118
E00071627,136,9,97,30,6.61764705882353,71.32352941176471,22.058823529411764
E00071628,122,15,60,47,12.295081967213115,49.18032786885246,38.52459016393443
E00071629,102,13,62,27,12.745098039215685,60.78431372549019,26.47058823529412
E00071630,112,6,87,19,5.357142857142857,77.67857142857143,16.964285714285715
E00071631,101,22,55,24,21.782178217821784,54.45544554455446,23.762376237623762
E00071632,91,12,64,15,13.186813186813188,70.32967032967034,16.483516483516482
E00071633,53,20,24,9,37.735849056603776,45.28301886792453,16.9811320754717
E00071634,96,18,56,22,18.75,58.333333333333336,22.916666666666664
E00071635,139,9,101,29,6.474820143884892,72.66187050359713,20.863309352517987
E00071636,69,17,39,13,24.637681159420293,56.52173913043478,18.84057971014493
E00071637,121,10,80,31,8.264462809917356,66.11570247933885,25.6198347107438
E00071638,123,10,91,22,8.130081300813007,73.98373983739837,17.88617886178862
E00071639,113,13,71,29,11.504424778761061,62.83185840707964,25.663716814159294
E00071640,69,3,54,12,4.3478260869565215,78.26086956521739,17.391304347826086
E00071641,83,4,59,20,4.819277108433735,71.08433734939759,24.096385542168676
E00071642,94,11,65,18,11.702127659574469,69.14893617021278,19.148936170212767
