OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00071373,225,8,12,5,1,2,14,11,8,13,9,10,25,27,10,23,18,14,15,3.5555555555555554,5.333333333333334,2.2222222222222223,0.4444444444444444,0.8888888888888888,6.222222222222222,4.888888888888889,3.5555555555555554,5.777777777777778,4,4.444444444444445,11.11111111111111,12,4.444444444444445,10.222222222222223,8,6.222222222222222,6.666666666666667
E00071375,289,8,13,14,20,16,8,4,12,26,17,22,28,17,16,19,18,16,15,2.768166089965398,4.498269896193772,4.844290657439446,6.920415224913495,5.536332179930796,2.768166089965398,1.384083044982699,4.1522491349480966,8.996539792387544,5.88235294117647,7.612456747404845,9.688581314878892,5.88235294117647,5.536332179930796,6.5743944636678195,6.228373702422145,5.536332179930796,5.190311418685121
E00071376,235,5,6,10,15,6,13,12,6,6,14,22,23,15,21,15,21,14,11,2.127659574468085,2.553191489361702,4.25531914893617,6.382978723404255,2.553191489361702,5.531914893617021,5.106382978723404,2.553191489361702,2.553191489361702,5.957446808510639,9.361702127659575,9.787234042553191,6.382978723404255,8.936170212765958,6.382978723404255,8.936170212765958,5.957446808510639,4.680851063829787
E00071377,356,24,11,17,15,23,25,29,19,13,24,29,19,22,23,27,16,12,8,6.741573033707865,3.089887640449438,4.775280898876404,4.213483146067416,6.460674157303371,7.02247191011236,8.146067415730338,5.337078651685393,3.651685393258427,6.741573033707865,8.146067415730338,5.337078651685393,6.179775280898876,6.460674157303371,7.584269662921349,4.49438202247191,3.3707865168539324,2.247191011235955
E00071378,257,3,9,6,8,9,11,6,10,7,13,21,27,19,28,28,22,17,13,1.1673151750972763,3.501945525291829,2.3346303501945527,3.11284046692607,3.501945525291829,4.280155642023346,2.3346303501945527,3.8910505836575875,2.7237354085603114,5.058365758754864,8.171206225680933,10.505836575875486,7.392996108949417,10.894941634241246,10.894941634241246,8.560311284046692,6.614785992217899,5.058365758754864
E00071380,451,23,14,15,13,20,38,21,36,24,32,30,36,24,23,26,15,26,35,5.099778270509978,3.1042128603104215,3.325942350332594,2.882483370288248,4.434589800443459,8.425720620842572,4.656319290465632,7.982261640798225,5.321507760532151,7.095343680709535,6.651884700665188,7.982261640798225,5.321507760532151,5.099778270509978,5.764966740576496,3.325942350332594,5.764966740576496,7.760532150776053
E00071381,363,14,15,24,16,12,17,9,19,21,21,28,38,20,26,35,24,11,13,3.8567493112947657,4.132231404958678,6.6115702479338845,4.40771349862259,3.3057851239669422,4.683195592286501,2.479338842975207,5.234159779614325,5.785123966942149,5.785123966942149,7.7134986225895315,10.46831955922865,5.5096418732782375,7.162534435261708,9.641873278236915,6.6115702479338845,3.0303030303030303,3.581267217630854
E00071382,383,17,17,25,16,17,17,24,15,21,16,36,35,32,17,17,23,6,32,4.43864229765013,4.43864229765013,6.527415143603134,4.177545691906006,4.43864229765013,4.43864229765013,6.266318537859007,3.91644908616188,5.483028720626632,4.177545691906006,9.39947780678851,9.138381201044385,8.355091383812011,4.43864229765013,4.43864229765013,6.005221932114883,1.5665796344647518,8.355091383812011
E00071383,305,15,10,9,18,15,17,12,24,11,20,31,28,24,25,19,17,6,4,4.918032786885246,3.278688524590164,2.9508196721311477,5.901639344262295,4.918032786885246,5.573770491803279,3.934426229508197,7.868852459016394,3.606557377049181,6.557377049180328,10.163934426229508,9.180327868852459,7.868852459016394,8.19672131147541,6.229508196721312,5.573770491803279,1.9672131147540985,1.3114754098360655
E00071384,347,8,9,19,19,17,13,17,13,12,28,34,34,23,22,19,22,13,25,2.3054755043227666,2.5936599423631126,5.475504322766571,5.475504322766571,4.899135446685879,3.7463976945244957,4.899135446685879,3.7463976945244957,3.45821325648415,8.069164265129682,9.798270893371757,9.798270893371757,6.628242074927954,6.340057636887608,5.475504322766571,6.340057636887608,3.7463976945244957,7.204610951008646
E00071385,236,10,3,2,8,5,7,10,7,9,10,16,16,16,27,42,21,15,12,4.23728813559322,1.2711864406779663,0.847457627118644,3.389830508474576,2.11864406779661,2.9661016949152543,4.23728813559322,2.9661016949152543,3.8135593220338984,4.23728813559322,6.779661016949152,6.779661016949152,6.779661016949152,11.440677966101696,17.796610169491526,8.898305084745763,6.3559322033898304,5.084745762711865
E00071386,298,11,11,9,8,10,15,12,20,23,13,13,18,23,32,30,21,16,13,3.691275167785235,3.691275167785235,3.0201342281879198,2.684563758389262,3.3557046979865772,5.033557046979865,4.026845637583892,6.7114093959731544,7.718120805369128,4.3624161073825505,4.3624161073825505,6.0402684563758395,7.718120805369128,10.738255033557047,10.06711409395973,7.046979865771812,5.369127516778524,4.3624161073825505
E00071387,233,8,7,10,8,10,3,9,10,18,10,12,19,23,10,18,17,24,17,3.4334763948497855,3.004291845493562,4.291845493562231,3.4334763948497855,4.291845493562231,1.2875536480686696,3.862660944206009,4.291845493562231,7.725321888412018,4.291845493562231,5.150214592274678,8.15450643776824,9.871244635193133,4.291845493562231,7.725321888412018,7.296137339055794,10.300429184549357,7.296137339055794
E00071390,370,18,11,14,22,13,21,13,23,25,18,33,42,18,29,30,20,11,9,4.864864864864865,2.9729729729729732,3.783783783783784,5.9459459459459465,3.5135135135135136,5.675675675675676,3.5135135135135136,6.216216216216217,6.756756756756757,4.864864864864865,8.91891891891892,11.351351351351353,4.864864864864865,7.837837837837839,8.108108108108109,5.405405405405405,2.9729729729729732,2.4324324324324325
E00071391,310,6,13,20,12,25,11,8,7,17,22,30,34,27,29,17,20,4,8,1.935483870967742,4.193548387096775,6.451612903225806,3.870967741935484,8.064516129032258,3.5483870967741935,2.5806451612903225,2.258064516129032,5.483870967741936,7.096774193548387,9.67741935483871,10.967741935483872,8.709677419354838,9.35483870967742,5.483870967741936,6.451612903225806,1.2903225806451613,2.5806451612903225
E00071392,275,9,8,14,14,17,15,11,13,14,18,29,28,24,20,11,9,13,8,3.272727272727273,2.909090909090909,5.090909090909091,5.090909090909091,6.181818181818182,5.454545454545454,4,4.7272727272727275,5.090909090909091,6.545454545454546,10.545454545454545,10.181818181818182,8.727272727272728,7.2727272727272725,4,3.272727272727273,4.7272727272727275,2.909090909090909
E00071394,264,14,21,22,22,4,7,17,22,18,18,7,8,13,20,28,11,8,4,5.303030303030303,7.954545454545454,8.333333333333332,8.333333333333332,1.5151515151515151,2.6515151515151514,6.4393939393939394,8.333333333333332,6.8181818181818175,6.8181818181818175,2.6515151515151514,3.0303030303030303,4.924242424242424,7.575757575757576,10.606060606060606,4.166666666666666,3.0303030303030303,1.5151515151515151
E00071395,265,9,10,13,17,14,15,22,15,18,16,21,20,13,23,17,10,11,1,3.3962264150943398,3.7735849056603774,4.905660377358491,6.415094339622642,5.283018867924529,5.660377358490567,8.30188679245283,5.660377358490567,6.7924528301886795,6.037735849056604,7.9245283018867925,7.547169811320755,4.905660377358491,8.679245283018867,6.415094339622642,3.7735849056603774,4.150943396226415,0.37735849056603776
E00071396,322,20,30,40,34,20,15,24,29,30,17,15,16,7,14,5,4,0,2,6.211180124223603,9.316770186335404,12.422360248447205,10.559006211180124,6.211180124223603,4.658385093167702,7.453416149068323,9.006211180124224,9.316770186335404,5.279503105590062,4.658385093167702,4.968944099378882,2.1739130434782608,4.3478260869565215,1.5527950310559007,1.2422360248447204,0,0.6211180124223602
E00071397,309,22,22,19,9,25,21,21,21,21,16,16,20,23,19,8,11,4,11,7.119741100323624,7.119741100323624,6.148867313915858,2.912621359223301,8.090614886731391,6.796116504854369,6.796116504854369,6.796116504854369,6.796116504854369,5.177993527508091,5.177993527508091,6.472491909385113,7.443365695792881,6.148867313915858,2.5889967637540456,3.559870550161812,1.2944983818770228,3.559870550161812
E00071399,376,35,33,39,33,32,26,24,24,23,25,17,19,6,16,13,6,2,3,9.308510638297872,8.77659574468085,10.372340425531915,8.77659574468085,8.51063829787234,6.914893617021277,6.382978723404255,6.382978723404255,6.117021276595745,6.648936170212766,4.521276595744681,5.053191489361701,1.5957446808510638,4.25531914893617,3.4574468085106385,1.5957446808510638,0.5319148936170213,0.7978723404255319
E00071402,247,12,13,15,25,15,20,19,18,20,24,14,16,4,9,10,2,6,5,4.8582995951417,5.263157894736842,6.0728744939271255,10.121457489878543,6.0728744939271255,8.097165991902834,7.6923076923076925,7.28744939271255,8.097165991902834,9.7165991902834,5.668016194331984,6.477732793522267,1.6194331983805668,3.643724696356275,4.048582995951417,0.8097165991902834,2.42914979757085,2.0242914979757085
E00071404,248,12,12,13,13,15,14,15,13,15,17,13,19,18,25,17,6,7,4,4.838709677419355,4.838709677419355,5.241935483870968,5.241935483870968,6.048387096774194,5.64516129032258,6.048387096774194,5.241935483870968,6.048387096774194,6.854838709677419,5.241935483870968,7.661290322580645,7.258064516129033,10.080645161290322,6.854838709677419,2.4193548387096775,2.82258064516129,1.6129032258064515
E00071405,323,27,23,19,10,15,32,35,19,15,12,15,25,23,20,14,7,11,1,8.359133126934983,7.120743034055728,5.88235294117647,3.0959752321981426,4.643962848297214,9.907120743034056,10.8359133126935,5.88235294117647,4.643962848297214,3.7151702786377707,4.643962848297214,7.739938080495357,7.120743034055728,6.191950464396285,4.3343653250774,2.1671826625387,3.4055727554179565,0.30959752321981426
E00071406,303,23,16,17,27,21,25,22,14,32,16,11,15,16,19,15,8,3,3,7.590759075907591,5.2805280528052805,5.6105610561056105,8.91089108910891,6.9306930693069315,8.25082508250825,7.2607260726072615,4.62046204620462,10.561056105610561,5.2805280528052805,3.6303630363036308,4.9504950495049505,5.2805280528052805,6.270627062706271,4.9504950495049505,2.6402640264026402,0.9900990099009901,0.9900990099009901
E00071407,329,26,24,24,22,21,27,22,31,18,21,15,19,15,10,18,11,3,2,7.90273556231003,7.29483282674772,7.29483282674772,6.68693009118541,6.382978723404255,8.206686930091186,6.68693009118541,9.422492401215806,5.47112462006079,6.382978723404255,4.5592705167173255,5.775075987841945,4.5592705167173255,3.0395136778115504,5.47112462006079,3.343465045592705,0.911854103343465,0.60790273556231
E00071408,292,20,29,35,25,20,19,8,19,28,19,19,13,13,9,4,1,4,7,6.8493150684931505,9.931506849315069,11.986301369863012,8.561643835616438,6.8493150684931505,6.506849315068493,2.73972602739726,6.506849315068493,9.58904109589041,6.506849315068493,6.506849315068493,4.4520547945205475,4.4520547945205475,3.0821917808219177,1.36986301369863,0.3424657534246575,1.36986301369863,2.3972602739726026
E00071409,207,10,9,7,10,8,10,10,14,17,14,16,11,5,16,12,15,13,10,4.830917874396135,4.3478260869565215,3.3816425120772946,4.830917874396135,3.864734299516908,4.830917874396135,4.830917874396135,6.763285024154589,8.212560386473431,6.763285024154589,7.729468599033816,5.314009661835748,2.4154589371980677,7.729468599033816,5.797101449275362,7.246376811594203,6.280193236714976,4.830917874396135
E00071410,301,29,23,18,16,17,28,29,29,15,19,24,10,10,14,8,4,6,2,9.634551495016613,7.641196013289036,5.980066445182724,5.3156146179401995,5.647840531561462,9.30232558139535,9.634551495016613,9.634551495016613,4.983388704318937,6.312292358803987,7.973421926910299,3.322259136212625,3.322259136212625,4.651162790697675,2.6578073089700998,1.3289036544850499,1.9933554817275747,0.6644518272425249
E00071411,390,30,50,32,28,33,22,32,32,34,25,28,10,16,8,4,0,4,2,7.6923076923076925,12.82051282051282,8.205128205128204,7.179487179487179,8.461538461538462,5.641025641025641,8.205128205128204,8.205128205128204,8.717948717948717,6.41025641025641,7.179487179487179,2.564102564102564,4.102564102564102,2.051282051282051,1.0256410256410255,0,1.0256410256410255,0.5128205128205128
E00071412,276,15,21,11,9,26,28,19,21,10,20,16,15,22,13,8,9,9,4,5.434782608695652,7.608695652173914,3.985507246376811,3.260869565217391,9.420289855072465,10.144927536231885,6.884057971014493,7.608695652173914,3.6231884057971016,7.246376811594203,5.797101449275362,5.434782608695652,7.971014492753622,4.710144927536232,2.898550724637681,3.260869565217391,3.260869565217391,1.4492753623188406
E00071413,191,6,6,12,7,16,13,9,6,11,17,12,23,19,8,4,11,9,2,3.1413612565445024,3.1413612565445024,6.282722513089005,3.664921465968586,8.37696335078534,6.806282722513089,4.712041884816754,3.1413612565445024,5.7591623036649215,8.900523560209423,6.282722513089005,12.041884816753926,9.947643979057592,4.18848167539267,2.094240837696335,5.7591623036649215,4.712041884816754,1.0471204188481675
E00071415,533,31,40,33,27,30,38,41,28,34,37,37,30,30,37,27,15,8,10,5.816135084427768,7.5046904315197,6.191369606003752,5.065666041275797,5.628517823639775,7.129455909943714,7.6923076923076925,5.253283302063791,6.378986866791744,6.941838649155723,6.941838649155723,5.628517823639775,5.628517823639775,6.941838649155723,5.065666041275797,2.8142589118198873,1.5009380863039399,1.876172607879925
E00071416,280,3,18,24,21,15,7,6,23,23,37,38,14,18,10,11,4,4,4,1.0714285714285714,6.428571428571428,8.571428571428571,7.5,5.357142857142857,2.5,2.142857142857143,8.214285714285714,8.214285714285714,13.214285714285715,13.571428571428571,5,6.428571428571428,3.571428571428571,3.9285714285714284,1.4285714285714286,1.4285714285714286,1.4285714285714286
E00071417,332,25,24,31,25,12,24,27,20,30,21,19,13,27,8,11,6,5,4,7.530120481927711,7.228915662650602,9.33734939759036,7.530120481927711,3.614457831325301,7.228915662650602,8.132530120481928,6.024096385542169,9.036144578313253,6.325301204819277,5.72289156626506,3.91566265060241,8.132530120481928,2.4096385542168677,3.313253012048193,1.8072289156626504,1.5060240963855422,1.2048192771084338
E00071418,394,14,19,20,35,21,16,8,14,35,40,40,48,26,18,14,12,11,3,3.5532994923857872,4.822335025380711,5.0761421319796955,8.883248730964468,5.32994923857868,4.060913705583756,2.030456852791878,3.5532994923857872,8.883248730964468,10.152284263959391,10.152284263959391,12.18274111675127,6.598984771573605,4.568527918781726,3.5532994923857872,3.0456852791878175,2.7918781725888326,0.7614213197969544
E00071419,149,6,4,3,4,9,11,10,13,7,9,16,15,11,10,11,6,1,3,4.026845637583892,2.684563758389262,2.013422818791946,2.684563758389262,6.0402684563758395,7.38255033557047,6.7114093959731544,8.724832214765101,4.697986577181208,6.0402684563758395,10.738255033557047,10.06711409395973,7.38255033557047,6.7114093959731544,7.38255033557047,4.026845637583892,0.6711409395973155,2.013422818791946
E00071420,280,14,12,8,14,14,10,20,13,12,11,24,20,17,36,15,20,14,6,5,4.285714285714286,2.857142857142857,5,5,3.571428571428571,7.142857142857142,4.642857142857143,4.285714285714286,3.9285714285714284,8.571428571428571,7.142857142857142,6.071428571428571,12.857142857142856,5.357142857142857,7.142857142857142,5,2.142857142857143
E00071421,336,14,26,25,23,22,21,21,21,28,24,18,22,17,11,15,13,6,9,4.166666666666666,7.738095238095238,7.440476190476191,6.845238095238096,6.547619047619048,6.25,6.25,6.25,8.333333333333332,7.142857142857142,5.357142857142857,6.547619047619048,5.059523809523809,3.273809523809524,4.464285714285714,3.869047619047619,1.7857142857142856,2.6785714285714284
E00071422,310,10,25,22,19,15,15,16,20,26,19,24,18,18,14,23,16,6,4,3.225806451612903,8.064516129032258,7.096774193548387,6.129032258064516,4.838709677419355,4.838709677419355,5.161290322580645,6.451612903225806,8.38709677419355,6.129032258064516,7.741935483870968,5.806451612903226,5.806451612903226,4.516129032258064,7.419354838709677,5.161290322580645,1.935483870967742,1.2903225806451613
E00071423,385,27,42,30,24,22,31,27,28,24,20,19,23,23,20,10,7,4,4,7.012987012987012,10.909090909090908,7.792207792207792,6.233766233766234,5.714285714285714,8.051948051948052,7.012987012987012,7.2727272727272725,6.233766233766234,5.194805194805195,4.935064935064935,5.974025974025974,5.974025974025974,5.194805194805195,2.5974025974025974,1.8181818181818181,1.0389610389610389,1.0389610389610389
E00071424,239,16,14,14,9,16,20,14,21,17,15,16,19,14,12,16,3,2,1,6.694560669456067,5.857740585774058,5.857740585774058,3.765690376569038,6.694560669456067,8.368200836820083,5.857740585774058,8.786610878661087,7.112970711297072,6.2761506276150625,6.694560669456067,7.949790794979079,5.857740585774058,5.02092050209205,6.694560669456067,1.2552301255230125,0.8368200836820083,0.41841004184100417
E00071425,280,17,24,18,9,17,12,24,21,14,19,28,21,15,11,16,6,3,5,6.071428571428571,8.571428571428571,6.428571428571428,3.214285714285714,6.071428571428571,4.285714285714286,8.571428571428571,7.5,5,6.785714285714286,10,7.5,5.357142857142857,3.9285714285714284,5.714285714285714,2.142857142857143,1.0714285714285714,1.7857142857142856
E00071426,304,19,28,27,15,16,20,20,24,25,25,29,13,14,9,11,3,3,3,6.25,9.210526315789473,8.881578947368421,4.934210526315789,5.263157894736842,6.578947368421052,6.578947368421052,7.894736842105263,8.223684210526317,8.223684210526317,9.539473684210527,4.276315789473684,4.605263157894736,2.9605263157894735,3.618421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579
E00071429,293,5,13,16,16,14,21,18,12,17,23,23,16,22,20,20,17,10,10,1.7064846416382253,4.436860068259386,5.460750853242321,5.460750853242321,4.778156996587031,7.167235494880546,6.143344709897611,4.09556313993174,5.802047781569966,7.849829351535837,7.849829351535837,5.460750853242321,7.508532423208192,6.825938566552901,6.825938566552901,5.802047781569966,3.4129692832764507,3.4129692832764507
E00071430,267,10,8,8,11,9,16,11,9,7,14,27,22,16,19,26,20,17,17,3.7453183520599254,2.9962546816479403,2.9962546816479403,4.119850187265917,3.3707865168539324,5.992509363295881,4.119850187265917,3.3707865168539324,2.6217228464419478,5.2434456928838955,10.112359550561797,8.239700374531834,5.992509363295881,7.116104868913857,9.737827715355806,7.490636704119851,6.367041198501873,6.367041198501873
E00071431,320,20,18,21,12,18,33,22,26,19,18,25,22,26,17,9,5,4,5,6.25,5.625,6.5625,3.75,5.625,10.3125,6.875000000000001,8.125,5.9375,5.625,7.8125,6.875000000000001,8.125,5.3125,2.8125,1.5625,1.25,1.5625
E00071432,295,20,21,11,9,20,23,22,16,7,19,12,25,20,25,17,13,7,8,6.779661016949152,7.118644067796611,3.728813559322034,3.050847457627119,6.779661016949152,7.796610169491526,7.457627118644068,5.423728813559322,2.3728813559322033,6.440677966101695,4.067796610169491,8.47457627118644,6.779661016949152,8.47457627118644,5.762711864406779,4.406779661016949,2.3728813559322033,2.711864406779661
E00071433,302,6,7,9,16,27,17,18,18,19,15,29,19,28,13,21,13,12,15,1.9867549668874174,2.3178807947019866,2.980132450331126,5.298013245033113,8.940397350993377,5.629139072847682,5.960264900662252,5.960264900662252,6.291390728476822,4.966887417218543,9.602649006622517,6.291390728476822,9.271523178807946,4.304635761589404,6.95364238410596,4.304635761589404,3.9735099337748347,4.966887417218543
E00071434,499,35,45,44,29,15,33,47,47,44,30,33,25,19,14,17,11,2,9,7.014028056112225,9.01803607214429,8.817635270541082,5.811623246492986,3.006012024048096,6.613226452905812,9.418837675350701,9.418837675350701,8.817635270541082,6.012024048096192,6.613226452905812,5.01002004008016,3.807615230460922,2.80561122244489,3.406813627254509,2.2044088176352705,0.4008016032064128,1.8036072144288577
E00071436,323,12,15,23,26,19,14,26,13,12,25,13,20,25,25,23,14,9,9,3.7151702786377707,4.643962848297214,7.120743034055728,8.04953560371517,5.88235294117647,4.3343653250774,8.04953560371517,4.024767801857585,3.7151702786377707,7.739938080495357,4.024767801857585,6.191950464396285,7.739938080495357,7.739938080495357,7.120743034055728,4.3343653250774,2.786377708978328,2.786377708978328
E00071437,170,4,6,2,10,13,16,17,16,15,23,10,14,11,4,2,3,2,2,2.3529411764705883,3.5294117647058822,1.1764705882352942,5.88235294117647,7.647058823529412,9.411764705882353,10,9.411764705882353,8.823529411764707,13.529411764705882,5.88235294117647,8.235294117647058,6.470588235294119,2.3529411764705883,1.1764705882352942,1.7647058823529411,1.1764705882352942,1.1764705882352942
E00071439,229,15,12,17,16,8,25,17,10,8,23,18,21,11,5,11,4,5,3,6.550218340611353,5.240174672489083,7.423580786026202,6.986899563318777,3.4934497816593884,10.91703056768559,7.423580786026202,4.366812227074235,3.4934497816593884,10.043668122270741,7.860262008733625,9.170305676855897,4.8034934497816595,2.1834061135371177,4.8034934497816595,1.7467248908296942,2.1834061135371177,1.3100436681222707
E00071440,293,17,17,16,14,17,13,25,23,18,19,39,29,9,22,7,3,3,2,5.802047781569966,5.802047781569966,5.460750853242321,4.778156996587031,5.802047781569966,4.436860068259386,8.532423208191126,7.849829351535837,6.143344709897611,6.484641638225256,13.310580204778159,9.897610921501707,3.0716723549488054,7.508532423208192,2.3890784982935154,1.023890784982935,1.023890784982935,0.6825938566552902
E00071441,401,28,21,28,26,22,29,45,35,27,36,37,24,16,12,7,3,4,1,6.982543640897755,5.236907730673317,6.982543640897755,6.483790523690773,5.486284289276807,7.231920199501247,11.221945137157107,8.728179551122196,6.733167082294264,8.977556109725686,9.226932668329177,5.985037406483791,3.99002493765586,2.9925187032418954,1.7456359102244388,0.7481296758104738,0.997506234413965,0.24937655860349126
E00071444,259,9,11,7,7,5,19,17,15,9,12,28,25,19,22,22,14,15,3,3.474903474903475,4.247104247104247,2.7027027027027026,2.7027027027027026,1.9305019305019304,7.335907335907336,6.563706563706563,5.7915057915057915,3.474903474903475,4.633204633204633,10.81081081081081,9.652509652509652,7.335907335907336,8.494208494208493,8.494208494208493,5.405405405405405,5.7915057915057915,1.1583011583011582
E00071445,309,7,16,13,13,17,11,9,17,16,13,23,26,36,27,33,18,10,4,2.26537216828479,5.177993527508091,4.207119741100324,4.207119741100324,5.501618122977346,3.559870550161812,2.912621359223301,5.501618122977346,5.177993527508091,4.207119741100324,7.443365695792881,8.414239482200648,11.650485436893204,8.737864077669903,10.679611650485436,5.825242718446602,3.2362459546925564,1.2944983818770228
E00071448,218,5,6,8,9,8,8,16,5,11,24,19,22,27,7,17,16,7,3,2.293577981651376,2.7522935779816518,3.669724770642202,4.128440366972478,3.669724770642202,3.669724770642202,7.339449541284404,2.293577981651376,5.045871559633028,11.009174311926607,8.715596330275229,10.091743119266056,12.385321100917432,3.211009174311927,7.79816513761468,7.339449541284404,3.211009174311927,1.3761467889908259
E00071449,329,7,13,9,6,11,17,13,17,18,23,32,44,44,21,27,8,13,6,2.127659574468085,3.951367781155015,2.735562310030395,1.82370820668693,3.343465045592705,5.167173252279635,3.951367781155015,5.167173252279635,5.47112462006079,6.990881458966565,9.72644376899696,13.37386018237082,13.37386018237082,6.382978723404255,8.206686930091186,2.43161094224924,3.951367781155015,1.82370820668693
E00071450,311,6,19,17,16,5,15,8,22,19,18,33,33,31,15,16,16,10,12,1.929260450160772,6.109324758842444,5.466237942122187,5.144694533762058,1.607717041800643,4.823151125401929,2.572347266881029,7.07395498392283,6.109324758842444,5.787781350482315,10.610932475884244,10.610932475884244,9.967845659163988,4.823151125401929,5.144694533762058,5.144694533762058,3.215434083601286,3.858520900321544
E00071451,276,6,7,20,13,8,14,17,14,20,26,23,29,17,33,10,11,4,4,2.1739130434782608,2.536231884057971,7.246376811594203,4.710144927536232,2.898550724637681,5.072463768115942,6.159420289855073,5.072463768115942,7.246376811594203,9.420289855072465,8.333333333333332,10.507246376811594,6.159420289855073,11.956521739130435,3.6231884057971016,3.985507246376811,1.4492753623188406,1.4492753623188406
E00071452,306,10,12,11,9,9,9,11,16,19,28,38,29,38,24,17,17,4,5,3.2679738562091507,3.9215686274509802,3.594771241830065,2.941176470588235,2.941176470588235,2.941176470588235,3.594771241830065,5.228758169934641,6.209150326797386,9.15032679738562,12.418300653594772,9.477124183006536,12.418300653594772,7.8431372549019605,5.555555555555555,5.555555555555555,1.3071895424836601,1.6339869281045754
E00071453,529,17,25,23,25,13,31,24,24,38,55,59,46,49,31,35,14,13,7,3.213610586011342,4.725897920604915,4.3478260869565215,4.725897920604915,2.4574669187145557,5.8601134215500945,4.536862003780719,4.536862003780719,7.183364839319471,10.396975425330812,11.153119092627598,8.695652173913043,9.262759924385634,5.8601134215500945,6.61625708884688,2.6465028355387523,2.4574669187145557,1.3232514177693762
E00071454,374,10,13,18,24,15,15,14,26,20,30,35,37,26,27,38,14,4,8,2.6737967914438503,3.4759358288770055,4.81283422459893,6.417112299465241,4.0106951871657754,4.0106951871657754,3.7433155080213902,6.951871657754011,5.347593582887701,8.0213903743315509,9.358288770053475,9.893048128342247,6.951871657754011,7.219251336898395,10.16042780748663,3.7433155080213902,1.06951871657754,2.13903743315508
E00071455,252,3,8,13,13,8,12,2,5,6,30,26,45,18,12,20,12,11,8,1.1904761904761905,3.1746031746031744,5.158730158730158,5.158730158730158,3.1746031746031744,4.761904761904762,0.7936507936507936,1.984126984126984,2.380952380952381,11.904761904761903,10.317460317460316,17.857142857142858,7.142857142857142,4.761904761904762,7.936507936507936,4.761904761904762,4.365079365079365,3.1746031746031744
E00071456,301,15,14,19,23,19,26,28,18,20,36,29,18,14,14,5,0,0,3,4.983388704318937,4.651162790697675,6.312292358803987,7.641196013289036,6.312292358803987,8.637873754152823,9.30232558139535,5.980066445182724,6.64451827242525,11.960132890365449,9.634551495016613,5.980066445182724,4.651162790697675,4.651162790697675,1.6611295681063125,0,0,0.9966777408637874
E00071457,308,17,22,12,17,13,18,18,13,23,20,17,23,21,16,17,20,12,9,5.51948051948052,7.142857142857142,3.896103896103896,5.51948051948052,4.220779220779221,5.844155844155844,5.844155844155844,4.220779220779221,7.467532467532467,6.493506493506493,5.51948051948052,7.467532467532467,6.8181818181818175,5.194805194805195,5.51948051948052,6.493506493506493,3.896103896103896,2.922077922077922
E00071458,271,16,21,13,23,12,15,24,23,27,22,22,10,7,10,11,7,6,2,5.904059040590406,7.7490774907749085,4.797047970479705,8.487084870848708,4.428044280442804,5.535055350553505,8.856088560885608,8.487084870848708,9.96309963099631,8.118081180811808,8.118081180811808,3.6900369003690034,2.5830258302583027,3.6900369003690034,4.059040590405904,2.5830258302583027,2.214022140221402,0.7380073800738007
E00071459,282,13,16,12,10,13,17,22,18,11,16,21,18,26,29,11,19,7,3,4.609929078014184,5.673758865248227,4.25531914893617,3.546099290780142,4.609929078014184,6.028368794326241,7.801418439716312,6.382978723404255,3.900709219858156,5.673758865248227,7.446808510638298,6.382978723404255,9.219858156028367,10.28368794326241,3.900709219858156,6.73758865248227,2.4822695035460995,1.0638297872340425
E00071461,289,13,11,15,22,13,22,14,22,15,20,23,19,20,13,16,17,7,7,4.498269896193772,3.8062283737024223,5.190311418685121,7.612456747404845,4.498269896193772,7.612456747404845,4.844290657439446,7.612456747404845,5.190311418685121,6.920415224913495,7.958477508650519,6.5743944636678195,6.920415224913495,4.498269896193772,5.536332179930796,5.88235294117647,2.422145328719723,2.422145328719723
E00071462,461,27,28,32,36,35,16,32,50,43,24,31,26,23,19,18,7,5,9,5.856832971800434,6.073752711496746,6.941431670281996,7.809110629067245,7.592190889370933,3.470715835140998,6.941431670281996,10.84598698481562,9.327548806941431,5.206073752711497,6.724511930585683,5.639913232104121,4.989154013015185,4.121475054229935,3.9045553145336225,1.5184381778741864,1.0845986984815619,1.9522776572668112
E00071463,356,20,23,27,20,16,28,27,24,18,19,26,28,21,20,22,11,1,5,5.617977528089887,6.460674157303371,7.584269662921349,5.617977528089887,4.49438202247191,7.865168539325842,7.584269662921349,6.741573033707865,5.056179775280898,5.337078651685393,7.303370786516854,7.865168539325842,5.8988764044943816,5.617977528089887,6.179775280898876,3.089887640449438,0.2808988764044944,1.4044943820224718
