OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00071645,117,80,26,11,68.37606837606837,22.22222222222222,9.401709401709402
E00071646,116,84,26,6,72.41379310344827,22.413793103448278,5.172413793103448
E00071647,125,86,25,14,68.8,20,11.200000000000001
E00071648,120,79,31,10,65.83333333333333,25.833333333333336,8.333333333333332
E00071649,117,74,38,5,63.24786324786324,32.47863247863248,4.273504273504273
E00071650,116,83,28,5,71.55172413793103,24.137931034482758,4.310344827586207
E00071651,122,88,30,4,72.1311475409836,24.59016393442623,3.278688524590164
E00071652,128,83,36,9,64.84375,28.125,7.03125
E00071653,117,79,26,12,67.52136752136752,22.22222222222222,10.256410256410255
E00071654,136,80,42,14,58.82352941176471,30.88235294117647,10.294117647058822
E00071655,108,61,28,19,56.481481481481474,25.925925925925924,17.59259259259259
E00071656,147,84,40,23,57.14285714285714,27.2108843537415,15.646258503401361
E00071657,160,101,41,18,63.125,25.624999999999996,11.25
E00071658,114,71,34,9,62.28070175438597,29.82456140350877,7.894736842105263
E00071659,128,81,33,14,63.28125,25.78125,10.9375
E00071660,121,89,27,5,73.55371900826447,22.31404958677686,4.132231404958678
E00071661,128,82,33,13,64.0625,25.78125,10.15625
E00071662,119,92,21,6,77.31092436974791,17.647058823529413,5.042016806722689
E00071663,109,61,36,12,55.96330275229357,33.02752293577982,11.009174311926607
E00071664,128,84,31,13,65.625,24.21875,10.15625
E00071665,129,95,27,7,73.64341085271317,20.930232558139537,5.426356589147287
E00071666,215,157,42,16,73.0232558139535,19.53488372093023,7.441860465116279
E00071667,109,65,32,12,59.63302752293578,29.357798165137616,11.009174311926607
E00071668,121,77,31,13,63.63636363636363,25.6198347107438,10.743801652892563
E00071669,130,72,44,14,55.38461538461539,33.84615384615385,10.76923076923077
E00071670,119,67,35,17,56.30252100840336,29.411764705882355,14.285714285714285
E00071671,126,78,35,13,61.904761904761905,27.77777777777778,10.317460317460316
E00071672,129,79,37,13,61.240310077519375,28.68217054263566,10.077519379844961
E00071673,127,69,47,11,54.330708661417326,37.00787401574803,8.661417322834646
E00071674,143,69,62,12,48.25174825174825,43.35664335664335,8.391608391608392
E00071675,166,119,38,9,71.6867469879518,22.89156626506024,5.421686746987952
E00071676,119,58,38,23,48.739495798319325,31.932773109243694,19.327731092436977
E00071677,123,72,37,14,58.536585365853654,30.081300813008134,11.38211382113821
E00071678,122,79,36,7,64.75409836065575,29.508196721311474,5.737704918032787
E00071680,206,121,62,23,58.7378640776699,30.097087378640776,11.165048543689322
E00071681,133,76,45,12,57.14285714285714,33.83458646616541,9.022556390977442
E00071682,142,72,49,21,50.70422535211267,34.50704225352113,14.788732394366196
E00071684,121,55,41,25,45.45454545454545,33.88429752066116,20.66115702479339
E00071685,115,80,28,7,69.56521739130434,24.347826086956523,6.086956521739131
E00071686,119,62,38,19,52.10084033613446,31.932773109243694,15.966386554621847
E00071687,116,65,39,12,56.03448275862068,33.62068965517241,10.344827586206897
E00071688,101,56,32,13,55.44554455445545,31.683168316831683,12.871287128712872
E00071689,109,53,29,27,48.62385321100918,26.605504587155966,24.770642201834864
E00071690,114,51,46,17,44.73684210526316,40.35087719298245,14.912280701754385
E00071691,118,51,39,28,43.22033898305085,33.05084745762712,23.728813559322035
E00071692,190,127,44,19,66.84210526315789,23.157894736842106,10
E00071693,123,69,35,19,56.09756097560976,28.455284552845526,15.447154471544716
E00071694,98,42,34,22,42.857142857142854,34.69387755102041,22.448979591836736
E00071695,135,60,52,23,44.44444444444444,38.51851851851852,17.037037037037038
E00071697,102,60,30,12,58.82352941176471,29.411764705882355,11.76470588235294
E00071698,106,61,24,21,57.54716981132076,22.641509433962266,19.81132075471698
E00071699,169,118,40,11,69.8224852071006,23.668639053254438,6.508875739644971
E00071701,125,74,39,12,59.199999999999996,31.2,9.6
E00071702,122,77,33,12,63.114754098360656,27.049180327868854,9.836065573770492
E00071703,158,105,39,14,66.45569620253164,24.68354430379747,8.860759493670885
E00071704,119,69,39,11,57.98319327731093,32.773109243697476,9.243697478991598
E00071705,193,150,30,13,77.720207253886,15.544041450777202,6.7357512953367875
E00071706,123,84,32,7,68.29268292682927,26.01626016260163,5.691056910569105
E00071707,131,94,29,8,71.7557251908397,22.137404580152673,6.106870229007633
E00071709,126,85,33,8,67.46031746031747,26.190476190476193,6.349206349206349
E00071710,121,93,22,6,76.85950413223141,18.181818181818183,4.958677685950414
E00071711,149,104,30,15,69.79865771812081,20.13422818791946,10.06711409395973
E00071712,173,137,28,8,79.1907514450867,16.184971098265898,4.624277456647398
E00071713,121,76,33,12,62.8099173553719,27.27272727272727,9.917355371900827
E00071714,149,90,41,18,60.40268456375839,27.516778523489933,12.080536912751679
E00071715,111,62,36,13,55.85585585585585,32.432432432432435,11.711711711711711
E00071716,113,61,41,11,53.98230088495575,36.283185840707965,9.734513274336283
E00071717,183,109,55,19,59.56284153005464,30.05464480874317,10.382513661202186
E00071718,120,72,34,14,60,28.333333333333332,11.666666666666666
E00071719,132,89,33,10,67.42424242424242,25,7.575757575757576
E00071720,129,87,27,15,67.44186046511628,20.930232558139537,11.627906976744185
E00071721,108,61,35,12,56.481481481481474,32.407407407407405,11.11111111111111
E00071722,113,71,33,9,62.83185840707964,29.20353982300885,7.964601769911504
E00071723,113,80,24,9,70.79646017699115,21.238938053097346,7.964601769911504
E00071724,116,49,54,13,42.241379310344826,46.55172413793103,11.206896551724139
E00071725,135,87,36,12,64.44444444444444,26.666666666666668,8.88888888888889
E00071726,122,81,31,10,66.39344262295081,25.40983606557377,8.19672131147541
E00071727,135,79,39,17,58.51851851851851,28.888888888888886,12.592592592592592
E00071728,119,77,29,13,64.70588235294117,24.369747899159663,10.92436974789916
E00071729,160,89,55,16,55.625,34.375,10
E00071730,127,82,33,12,64.56692913385827,25.984251968503933,9.448818897637794
E00071731,157,92,53,12,58.59872611464968,33.75796178343949,7.643312101910828
E00071732,176,113,50,13,64.20454545454545,28.40909090909091,7.386363636363637
E00071733,128,91,31,6,71.09375,24.21875,4.6875
E00071734,128,70,44,14,54.6875,34.375,10.9375
E00071735,114,70,33,11,61.40350877192983,28.947368421052634,9.649122807017543
E00071736,121,81,26,14,66.94214876033058,21.487603305785125,11.570247933884298
E00071737,125,75,44,6,60,35.199999999999996,4.8
E00173097,208,151,42,15,72.59615384615384,20.192307692307693,7.211538461538461
E00173099,145,85,44,16,58.620689655172406,30.344827586206897,11.03448275862069
E00173100,227,170,46,11,74.8898678414097,20.26431718061674,4.845814977973569
E00173102,136,92,34,10,67.64705882352942,25,7.352941176470589
E00173105,143,111,25,7,77.62237762237763,17.482517482517483,4.895104895104895
E00173111,76,38,30,8,50,39.473684210526315,10.526315789473683
E00173113,105,64,28,13,60.952380952380956,26.666666666666668,12.380952380952381
E00173114,83,48,26,9,57.831325301204814,31.32530120481928,10.843373493975903
E00173116,223,117,83,23,52.46636771300448,37.219730941704036,10.31390134529148
E00173117,129,64,55,10,49.6124031007752,42.63565891472868,7.751937984496124
E00173119,211,126,73,12,59.71563981042654,34.59715639810427,5.687203791469194
E00173120,119,77,30,12,64.70588235294117,25.210084033613445,10.084033613445378
E00173122,121,85,24,12,70.24793388429752,19.834710743801654,9.917355371900827
E00173124,131,91,27,13,69.46564885496184,20.610687022900763,9.923664122137405
E00173127,116,85,23,8,73.27586206896551,19.82758620689655,6.896551724137931
E00173128,110,61,37,12,55.45454545454545,33.63636363636363,10.909090909090908
E00173132,127,79,36,12,62.20472440944882,28.346456692913385,9.448818897637794
E00173133,128,88,37,3,68.75,28.90625,2.34375
E00173134,60,40,15,5,66.66666666666666,25,8.333333333333332
E00173135,69,55,11,3,79.71014492753623,15.942028985507244,4.3478260869565215
E00173657,148,120,22,6,81.08108108108108,14.864864864864865,4.054054054054054
E00187162,210,166,34,10,79.04761904761905,16.19047619047619,4.761904761904762
E00187163,171,124,42,5,72.51461988304094,24.561403508771928,2.923976608187134
E00187164,114,86,21,7,75.43859649122807,18.421052631578945,6.140350877192982
E00187165,103,88,11,4,85.43689320388349,10.679611650485436,3.8834951456310676
E00187168,161,111,40,10,68.94409937888199,24.84472049689441,6.211180124223603
E00187171,107,65,33,9,60.747663551401864,30.8411214953271,8.411214953271028
E00187173,124,102,18,4,82.25806451612904,14.516129032258066,3.225806451612903
E00187175,150,104,33,13,69.33333333333334,22,8.666666666666668
E00187176,163,113,39,11,69.32515337423312,23.92638036809816,6.748466257668712
E00187177,121,95,22,4,78.51239669421489,18.181818181818183,3.3057851239669422
E00187178,75,55,19,1,73.33333333333333,25.333333333333336,1.3333333333333335
E00187180,143,122,18,3,85.3146853146853,12.587412587412588,2.097902097902098
E00187182,167,129,26,12,77.24550898203593,15.568862275449103,7.18562874251497
E00187183,174,114,44,16,65.51724137931035,25.287356321839084,9.195402298850574
E00187185,188,151,32,5,80.31914893617021,17.02127659574468,2.6595744680851063
E00187186,56,38,11,7,67.85714285714286,19.642857142857142,12.5
E00187188,92,40,44,8,43.47826086956522,47.82608695652174,8.695652173913043
E00187190,202,166,28,8,82.17821782178217,13.861386138613863,3.9603960396039604
E00187194,83,43,33,7,51.80722891566265,39.75903614457831,8.433734939759036
E00187197,216,151,53,12,69.9074074074074,24.537037037037038,5.555555555555555
E00187198,81,55,15,11,67.90123456790124,18.51851851851852,13.580246913580247
E00187202,117,70,34,13,59.82905982905983,29.059829059829063,11.11111111111111
E00187203,157,114,31,12,72.61146496815286,19.745222929936308,7.643312101910828
E00187204,79,71,8,0,89.87341772151899,10.126582278481013,0
E00187208,185,153,25,7,82.70270270270271,13.513513513513514,3.783783783783784
E00187210,56,33,15,8,58.92857142857143,26.785714285714285,14.285714285714285
E00187211,129,99,24,6,76.74418604651163,18.6046511627907,4.651162790697675
E00187214,119,41,65,13,34.45378151260504,54.621848739495796,10.92436974789916
E00187215,115,91,20,4,79.13043478260869,17.391304347826086,3.4782608695652173
E00187217,64,41,16,7,64.0625,25,10.9375
E00187219,148,87,46,15,58.78378378378378,31.08108108108108,10.135135135135135
E00187220,76,41,31,4,53.94736842105263,40.78947368421053,5.263157894736842
E00187222,198,132,51,15,66.66666666666666,25.757575757575758,7.575757575757576
E00187223,128,92,25,11,71.875,19.53125,8.59375
E00187228,82,41,25,16,50,30.48780487804878,19.51219512195122
E00187233,114,86,22,6,75.43859649122807,19.298245614035086,5.263157894736842
E00187234,82,55,22,5,67.07317073170732,26.82926829268293,6.097560975609756
E00187235,129,90,26,13,69.76744186046511,20.155038759689923,10.077519379844961
E00187236,136,107,17,12,78.67647058823529,12.5,8.823529411764707
E00187239,192,140,36,16,72.91666666666666,18.75,8.333333333333332
E00187242,129,102,19,8,79.06976744186046,14.728682170542637,6.2015503875969
E00187244,122,79,37,6,64.75409836065575,30.327868852459016,4.918032786885246
E00187246,125,64,52,9,51.2,41.6,7.199999999999999
E00187247,41,24,14,3,58.536585365853654,34.146341463414636,7.317073170731707
E00187248,54,37,11,6,68.51851851851852,20.37037037037037,11.11111111111111
E00187249,73,61,10,2,83.56164383561644,13.698630136986301,2.73972602739726
E00187252,54,37,13,4,68.51851851851852,24.074074074074073,7.4074074074074066
E00187254,218,161,44,13,73.85321100917432,20.18348623853211,5.963302752293578
E00187255,69,53,10,6,76.81159420289855,14.492753623188406,8.695652173913043
E00187257,175,108,56,11,61.71428571428571,32,6.2857142857142865
E00187258,112,83,16,13,74.10714285714286,14.285714285714285,11.607142857142858
E00187259,95,57,34,4,60,35.78947368421053,4.2105263157894735
E00187260,131,92,30,9,70.22900763358778,22.900763358778626,6.870229007633588
E00187262,107,72,23,12,67.28971962616822,21.49532710280374,11.214953271028037
E00187263,227,176,40,11,77.5330396475771,17.62114537444934,4.845814977973569
E00187264,147,85,48,14,57.82312925170068,32.6530612244898,9.523809523809524
E00187265,69,45,21,3,65.21739130434783,30.434782608695656,4.3478260869565215
E00187266,128,101,22,5,78.90625,17.1875,3.90625
E00187267,221,164,47,10,74.2081447963801,21.266968325791854,4.524886877828054
E00187268,186,138,38,10,74.19354838709677,20.43010752688172,5.376344086021505
E00187272,232,171,47,14,73.70689655172413,20.25862068965517,6.0344827586206895
E00187273,76,53,16,7,69.73684210526315,21.052631578947366,9.210526315789473
E00187276,70,55,15,0,78.57142857142857,21.428571428571427,0
E00187277,99,76,15,8,76.76767676767676,15.151515151515152,8.080808080808081
E00187278,160,96,51,13,60,31.874999999999996,8.125
E00187280,71,44,22,5,61.97183098591549,30.985915492957744,7.042253521126761
E00187287,188,132,40,16,70.2127659574468,21.27659574468085,8.51063829787234
E00187290,96,78,15,3,81.25,15.625,3.125
E00187293,162,114,37,11,70.37037037037037,22.839506172839506,6.790123456790123
E00187295,82,51,27,4,62.19512195121951,32.926829268292686,4.878048780487805
E00187300,129,96,28,5,74.4186046511628,21.705426356589147,3.875968992248062
E00187301,217,159,51,7,73.27188940092167,23.502304147465438,3.225806451612903
E00187302,69,48,17,4,69.56521739130434,24.637681159420293,5.797101449275362
E00187304,142,102,30,10,71.83098591549296,21.12676056338028,7.042253521126761
E00187305,99,76,15,8,76.76767676767676,15.151515151515152,8.080808080808081
E00187307,206,156,37,13,75.72815533980582,17.96116504854369,6.310679611650485
E00187308,91,62,19,10,68.13186813186813,20.87912087912088,10.989010989010989
E00187311,95,79,13,3,83.15789473684211,13.684210526315791,3.1578947368421053
E00187312,49,38,7,4,77.55102040816327,14.285714285714285,8.16326530612245
E00187313,70,25,38,7,35.714285714285715,54.285714285714285,10
E00187316,62,53,5,4,85.48387096774194,8.064516129032258,6.451612903225806
E00187318,65,45,12,8,69.23076923076923,18.461538461538463,12.307692307692308
E00187321,72,43,23,6,59.72222222222222,31.944444444444443,8.333333333333332
E00187322,168,133,27,8,79.16666666666666,16.071428571428573,4.761904761904762
E00187324,61,44,15,2,72.1311475409836,24.59016393442623,3.278688524590164
E00187331,54,42,9,3,77.77777777777779,16.666666666666664,5.555555555555555
E00187332,171,122,37,12,71.34502923976608,21.637426900584796,7.017543859649122
E00187333,117,85,28,4,72.64957264957265,23.931623931623932,3.418803418803419
