OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00071523,158,37,0,1,2,1,0,82,10,3,18,4,23.417721518987342,0,0.6329113924050633,1.2658227848101267,0.6329113924050633,0,51.89873417721519,6.329113924050633,1.89873417721519,11.39240506329114,2.5316455696202533
E00071524,136,18,0,1,2,17,0,70,9,2,16,1,13.23529411764706,0,0.7352941176470588,1.4705882352941175,12.5,0,51.470588235294116,6.61764705882353,1.4705882352941175,11.76470588235294,0.7352941176470588
E00071526,157,29,0,1,1,4,0,99,11,2,8,2,18.471337579617835,0,0.6369426751592357,0.6369426751592357,2.547770700636943,0,63.05732484076433,7.006369426751593,1.2738853503184715,5.095541401273886,1.2738853503184715
E00071527,143,21,0,1,5,5,2,88,10,3,8,0,14.685314685314685,0,0.6993006993006993,3.4965034965034967,3.4965034965034967,1.3986013986013985,61.53846153846154,6.993006993006993,2.097902097902098,5.594405594405594,0
E00071528,125,12,0,1,4,9,0,75,13,3,8,0,9.6,0,0.8,3.2,7.199999999999999,0,60,10.4,2.4,6.4,0
E00071529,131,12,0,0,2,4,2,87,13,3,8,0,9.16030534351145,0,0,1.5267175572519083,3.0534351145038165,1.5267175572519083,66.41221374045801,9.923664122137405,2.2900763358778624,6.106870229007633,0
E00071530,120,8,0,0,4,16,2,58,11,3,17,1,6.666666666666667,0,0,3.3333333333333335,13.333333333333334,1.6666666666666667,48.333333333333336,9.166666666666666,2.5,14.166666666666666,0.8333333333333334
E00071531,111,11,0,0,3,11,1,62,15,2,6,0,9.90990990990991,0,0,2.7027027027027026,9.90990990990991,0.9009009009009009,55.85585585585585,13.513513513513514,1.8018018018018018,5.405405405405405,0
E00071532,127,15,0,2,3,9,0,66,11,2,19,0,11.811023622047244,0,1.574803149606299,2.3622047244094486,7.086614173228346,0,51.96850393700787,8.661417322834646,1.574803149606299,14.960629921259844,0
E00071533,122,19,0,0,4,5,1,51,8,3,30,1,15.573770491803279,0,0,3.278688524590164,4.098360655737705,0.819672131147541,41.80327868852459,6.557377049180328,2.459016393442623,24.59016393442623,0.819672131147541
E00071534,115,19,0,0,0,5,0,67,10,0,10,4,16.52173913043478,0,0,0,4.3478260869565215,0,58.26086956521739,8.695652173913043,0,8.695652173913043,3.4782608695652173
E00071535,160,36,0,1,0,2,0,95,11,4,9,2,22.5,0,0.625,0,1.25,0,59.375,6.875000000000001,2.5,5.625,1.25
E00071536,117,19,0,1,1,12,0,50,12,2,16,4,16.23931623931624,0,0.8547008547008548,0.8547008547008548,10.256410256410255,0,42.73504273504273,10.256410256410255,1.7094017094017095,13.675213675213676,3.418803418803419
E00071537,134,10,0,1,10,11,0,69,11,4,18,0,7.462686567164178,0,0.7462686567164178,7.462686567164178,8.208955223880597,0,51.49253731343284,8.208955223880597,2.9850746268656714,13.432835820895523,0
E00071538,146,14,0,3,2,4,0,84,19,2,17,1,9.58904109589041,0,2.054794520547945,1.36986301369863,2.73972602739726,0,57.534246575342465,13.013698630136986,1.36986301369863,11.643835616438356,0.684931506849315
E00071539,160,56,0,0,0,0,2,93,4,1,2,2,35,0,0,0,0,1.25,58.12500000000001,2.5,0.625,1.25,1.25
E00071540,178,48,0,5,0,0,0,110,11,1,3,0,26.96629213483146,0,2.8089887640449436,0,0,0,61.79775280898876,6.179775280898876,0.5617977528089888,1.6853932584269662,0
E00071541,151,50,1,1,2,2,0,82,6,1,6,0,33.11258278145696,0.6622516556291391,0.6622516556291391,1.3245033112582782,1.3245033112582782,0,54.3046357615894,3.9735099337748347,0.6622516556291391,3.9735099337748347,0
E00071542,170,33,0,0,1,2,2,109,15,1,5,2,19.411764705882355,0,0,0.5882352941176471,1.1764705882352942,1.1764705882352942,64.11764705882354,8.823529411764707,0.5882352941176471,2.941176470588235,1.1764705882352942
E00071543,187,51,0,0,3,2,0,109,12,0,10,0,27.27272727272727,0,0,1.6042780748663104,1.06951871657754,0,58.288770053475936,6.417112299465241,0,5.347593582887701,0
E00071544,117,9,0,0,4,16,1,48,14,6,18,1,7.6923076923076925,0,0,3.418803418803419,13.675213675213676,0.8547008547008548,41.02564102564102,11.965811965811966,5.128205128205128,15.384615384615385,0.8547008547008548
E00071545,139,16,0,0,6,10,0,68,12,5,18,4,11.510791366906476,0,0,4.316546762589928,7.1942446043165464,0,48.92086330935252,8.633093525179856,3.5971223021582732,12.949640287769784,2.877697841726619
E00071547,83,25,0,0,0,0,1,51,4,0,1,1,30.120481927710845,0,0,0,0,1.2048192771084338,61.44578313253012,4.819277108433735,0,1.2048192771084338,1.2048192771084338
E00071548,113,36,0,2,2,1,0,63,5,0,4,0,31.858407079646017,0,1.7699115044247788,1.7699115044247788,0.8849557522123894,0,55.75221238938053,4.424778761061947,0,3.5398230088495577,0
E00071549,117,32,0,1,0,1,1,74,3,1,3,1,27.350427350427353,0,0.8547008547008548,0,0.8547008547008548,0.8547008547008548,63.24786324786324,2.564102564102564,0.8547008547008548,2.564102564102564,0.8547008547008548
E00071550,166,51,0,0,1,0,3,90,8,6,6,1,30.72289156626506,0,0,0.6024096385542169,0,1.8072289156626504,54.21686746987952,4.819277108433735,3.614457831325301,3.614457831325301,0.6024096385542169
E00071551,138,32,0,0,2,2,3,87,5,2,5,0,23.18840579710145,0,0,1.4492753623188406,1.4492753623188406,2.1739130434782608,63.04347826086957,3.6231884057971016,1.4492753623188406,3.6231884057971016,0
E00071552,192,56,0,0,2,1,1,117,9,2,3,1,29.166666666666668,0,0,1.0416666666666665,0.5208333333333333,0.5208333333333333,60.9375,4.6875,1.0416666666666665,1.5625,0.5208333333333333
E00071553,303,131,0,0,0,2,1,150,9,0,7,3,43.23432343234324,0,0,0,0.6600660066006601,0.33003300330033003,49.504950495049506,2.9702970297029703,0,2.31023102310231,0.9900990099009901
E00071554,218,69,0,0,3,0,3,127,6,1,8,1,31.65137614678899,0,0,1.3761467889908259,0,1.3761467889908259,58.256880733944946,2.7522935779816518,0.45871559633027525,3.669724770642202,0.45871559633027525
E00071555,146,31,0,2,1,3,1,99,3,2,2,2,21.232876712328768,0,1.36986301369863,0.684931506849315,2.054794520547945,0.684931506849315,67.8082191780822,2.054794520547945,1.36986301369863,1.36986301369863,1.36986301369863
E00071557,179,68,1,0,0,0,0,93,4,1,10,2,37.988826815642454,0.5586592178770949,0,0,0,0,51.955307262569825,2.2346368715083798,0.5586592178770949,5.58659217877095,1.1173184357541899
E00071558,129,40,0,0,0,1,0,71,4,0,11,2,31.007751937984494,0,0,0,0.7751937984496124,0,55.03875968992248,3.10077519379845,0,8.527131782945736,1.550387596899225
E00071559,112,27,0,0,1,4,0,68,8,1,3,0,24.107142857142858,0,0,0.8928571428571428,3.571428571428571,0,60.71428571428571,7.142857142857142,0.8928571428571428,2.6785714285714284,0
E00071560,140,47,0,0,0,2,0,66,7,1,15,2,33.57142857142857,0,0,0,1.4285714285714286,0,47.14285714285714,5,0.7142857142857143,10.714285714285714,1.4285714285714286
E00071561,94,20,1,0,0,0,0,54,4,1,13,1,21.27659574468085,1.0638297872340425,0,0,0,0,57.446808510638306,4.25531914893617,1.0638297872340425,13.829787234042554,1.0638297872340425
E00071562,132,34,1,0,0,4,1,66,6,2,18,0,25.757575757575758,0.7575757575757576,0,0,3.0303030303030303,0.7575757575757576,50,4.545454545454546,1.5151515151515151,13.636363636363635,0
E00071563,208,62,0,0,0,3,0,122,7,4,9,1,29.807692307692307,0,0,0,1.4423076923076923,0,58.65384615384615,3.3653846153846154,1.9230769230769231,4.326923076923077,0.4807692307692308
E00071564,89,21,0,1,1,2,1,55,4,0,2,2,23.595505617977526,0,1.1235955056179776,1.1235955056179776,2.247191011235955,1.1235955056179776,61.79775280898876,4.49438202247191,0,2.247191011235955,2.247191011235955
E00071565,88,19,0,0,1,1,0,46,6,1,13,1,21.59090909090909,0,0,1.1363636363636365,1.1363636363636365,0,52.27272727272727,6.8181818181818175,1.1363636363636365,14.772727272727273,1.1363636363636365
E00071566,203,82,0,0,0,0,0,101,7,1,11,1,40.39408866995074,0,0,0,0,0,49.75369458128079,3.4482758620689653,0.49261083743842365,5.41871921182266,0.49261083743842365
E00071567,193,76,0,0,1,0,0,96,6,1,12,1,39.37823834196891,0,0,0.5181347150259068,0,0,49.740932642487046,3.1088082901554404,0.5181347150259068,6.217616580310881,0.5181347150259068
E00071568,122,16,0,0,0,1,1,75,11,1,16,1,13.114754098360656,0,0,0,0.819672131147541,0.819672131147541,61.47540983606557,9.01639344262295,0.819672131147541,13.114754098360656,0.819672131147541
E00071569,120,43,0,3,0,0,1,61,5,0,7,0,35.833333333333336,0,2.5,0,0,0.8333333333333334,50.83333333333333,4.166666666666666,0,5.833333333333333,0
E00071570,241,96,0,1,0,0,1,124,11,2,6,0,39.83402489626556,0,0.4149377593360996,0,0,0.4149377593360996,51.45228215767634,4.564315352697095,0.8298755186721992,2.4896265560165975,0
E00071571,184,70,0,0,0,1,0,85,10,5,13,0,38.04347826086957,0,0,0,0.5434782608695652,0,46.19565217391305,5.434782608695652,2.717391304347826,7.065217391304348,0
E00071572,95,11,1,0,0,0,0,60,7,3,13,0,11.578947368421053,1.0526315789473684,0,0,0,0,63.1578947368421,7.368421052631578,3.1578947368421053,13.684210526315791,0
E00071573,143,31,1,0,0,1,0,78,12,1,17,2,21.678321678321677,0.6993006993006993,0,0,0.6993006993006993,0,54.54545454545454,8.391608391608392,0.6993006993006993,11.888111888111888,1.3986013986013985
E00071574,157,36,0,0,1,0,1,101,3,2,10,3,22.929936305732486,0,0,0.6369426751592357,0,0.6369426751592357,64.3312101910828,1.910828025477707,1.2738853503184715,6.369426751592357,1.910828025477707
E00071575,59,19,0,1,0,0,0,33,2,0,4,0,32.20338983050847,0,1.694915254237288,0,0,0,55.932203389830505,3.389830508474576,0,6.779661016949152,0
E00071576,216,65,0,0,3,3,1,109,8,2,24,1,30.09259259259259,0,0,1.3888888888888888,1.3888888888888888,0.4629629629629629,50.46296296296296,3.7037037037037033,0.9259259259259258,11.11111111111111,0.4629629629629629
E00071577,112,32,0,0,1,0,0,61,6,1,11,0,28.57142857142857,0,0,0.8928571428571428,0,0,54.46428571428571,5.357142857142857,0.8928571428571428,9.821428571428571,0
E00071578,127,40,0,0,0,1,1,70,2,1,11,1,31.496062992125985,0,0,0,0.7874015748031495,0.7874015748031495,55.118110236220474,1.574803149606299,0.7874015748031495,8.661417322834646,0.7874015748031495
E00071579,289,73,0,0,0,1,2,183,8,3,18,1,25.259515570934255,0,0,0,0.34602076124567477,0.6920415224913495,63.32179930795848,2.768166089965398,1.0380622837370241,6.228373702422145,0.34602076124567477
E00071580,130,25,0,0,2,0,0,80,7,2,14,0,19.230769230769234,0,0,1.5384615384615385,0,0,61.53846153846154,5.384615384615385,1.5384615384615385,10.76923076923077,0
E00071581,99,21,0,1,2,1,1,52,8,1,12,0,21.21212121212121,0,1.0101010101010102,2.0202020202020203,1.0101010101010102,1.0101010101010102,52.52525252525253,8.080808080808081,1.0101010101010102,12.121212121212121,0
E00071582,260,92,0,1,0,2,2,126,11,1,25,0,35.38461538461539,0,0.38461538461538464,0,0.7692307692307693,0.7692307692307693,48.46153846153846,4.230769230769231,0.38461538461538464,9.615384615384617,0
E00071583,116,25,0,0,0,1,0,67,3,1,17,2,21.551724137931032,0,0,0,0.8620689655172413,0,57.758620689655174,2.586206896551724,0.8620689655172413,14.655172413793101,1.7241379310344827
E00071584,125,24,0,0,4,3,0,68,10,5,11,0,19.2,0,0,3.2,2.4,0,54.400000000000006,8,4,8.799999999999999,0
E00071586,92,20,0,0,0,0,0,59,3,0,8,2,21.73913043478261,0,0,0,0,0,64.13043478260869,3.260869565217391,0,8.695652173913043,2.1739130434782608
E00071587,119,37,0,0,0,0,0,65,6,1,10,0,31.092436974789916,0,0,0,0,0,54.621848739495796,5.042016806722689,0.8403361344537815,8.403361344537815,0
E00071588,193,48,0,0,4,3,0,97,8,1,31,1,24.870466321243523,0,0,2.072538860103627,1.5544041450777202,0,50.259067357512954,4.145077720207254,0.5181347150259068,16.06217616580311,0.5181347150259068
E00071590,97,18,0,0,3,1,0,63,4,1,7,0,18.556701030927837,0,0,3.0927835051546393,1.0309278350515463,0,64.94845360824742,4.123711340206185,1.0309278350515463,7.216494845360824,0
E00071591,96,22,0,0,1,2,0,57,7,0,7,0,22.916666666666664,0,0,1.0416666666666665,2.083333333333333,0,59.375,7.291666666666667,0,7.291666666666667,0
E00071592,123,36,0,0,0,0,0,71,2,0,14,0,29.268292682926827,0,0,0,0,0,57.72357723577236,1.6260162601626018,0,11.38211382113821,0
E00071593,148,24,0,1,0,1,2,86,14,1,17,2,16.216216216216218,0,0.6756756756756757,0,0.6756756756756757,1.3513513513513513,58.108108108108105,9.45945945945946,0.6756756756756757,11.486486486486488,1.3513513513513513
E00071594,119,25,0,2,2,0,1,66,9,3,11,0,21.008403361344538,0,1.680672268907563,1.680672268907563,0,0.8403361344537815,55.46218487394958,7.563025210084033,2.5210084033613445,9.243697478991598,0
E00071595,148,28,0,0,0,1,0,98,6,2,12,1,18.91891891891892,0,0,0,0.6756756756756757,0,66.21621621621621,4.054054054054054,1.3513513513513513,8.108108108108109,0.6756756756756757
E00071596,134,32,1,1,0,2,1,81,12,1,3,0,23.88059701492537,0.7462686567164178,0.7462686567164178,0,1.4925373134328357,0.7462686567164178,60.447761194029844,8.955223880597014,0.7462686567164178,2.2388059701492535,0
E00071597,124,18,0,2,1,5,1,76,3,3,14,1,14.516129032258066,0,1.6129032258064515,0.8064516129032258,4.032258064516129,0.8064516129032258,61.29032258064516,2.4193548387096775,2.4193548387096775,11.29032258064516,0.8064516129032258
E00071598,123,16,0,0,0,5,2,80,5,1,11,3,13.008130081300814,0,0,0,4.0650406504065035,1.6260162601626018,65.04065040650406,4.0650406504065035,0.8130081300813009,8.94308943089431,2.4390243902439024
E00071599,136,21,0,1,4,4,0,83,9,3,11,0,15.441176470588236,0,0.7352941176470588,2.941176470588235,2.941176470588235,0,61.029411764705884,6.61764705882353,2.2058823529411766,8.088235294117647,0
E00071600,131,47,0,2,0,2,1,64,7,0,6,2,35.87786259541985,0,1.5267175572519083,0,1.5267175572519083,0.7633587786259541,48.854961832061065,5.343511450381679,0,4.580152671755725,1.5267175572519083
E00071601,115,17,0,2,0,3,0,70,11,1,10,1,14.782608695652174,0,1.7391304347826086,0,2.608695652173913,0,60.86956521739131,9.565217391304348,0.8695652173913043,8.695652173913043,0.8695652173913043
E00071602,102,30,0,0,2,1,0,54,7,2,6,0,29.411764705882355,0,0,1.9607843137254901,0.9803921568627451,0,52.94117647058824,6.862745098039216,1.9607843137254901,5.88235294117647,0
E00071604,125,36,0,0,1,1,0,76,4,0,7,0,28.799999999999997,0,0,0.8,0.8,0,60.8,3.2,0,5.6000000000000005,0
E00071606,123,48,0,0,0,0,0,61,7,0,5,2,39.02439024390244,0,0,0,0,0,49.59349593495935,5.691056910569105,0,4.0650406504065035,1.6260162601626018
E00071607,283,101,0,3,1,3,2,160,4,1,8,0,35.68904593639576,0,1.0600706713780919,0.35335689045936397,1.0600706713780919,0.7067137809187279,56.53710247349824,1.4134275618374559,0.35335689045936397,2.8268551236749118,0
E00071608,146,70,0,2,0,2,0,67,2,0,3,0,47.94520547945205,0,1.36986301369863,0,1.36986301369863,0,45.89041095890411,1.36986301369863,0,2.054794520547945,0
E00071609,174,69,0,2,0,1,0,86,4,2,8,2,39.6551724137931,0,1.1494252873563218,0,0.5747126436781609,0,49.42528735632184,2.2988505747126435,1.1494252873563218,4.597701149425287,1.1494252873563218
E00071611,177,77,0,0,0,3,0,86,3,1,5,2,43.50282485875706,0,0,0,1.694915254237288,0,48.58757062146893,1.694915254237288,0.5649717514124294,2.824858757062147,1.1299435028248588
E00071612,121,59,0,0,0,0,0,57,2,0,3,0,48.760330578512395,0,0,0,0,0,47.107438016528924,1.6528925619834711,0,2.479338842975207,0
E00071613,188,68,0,2,1,0,1,97,7,6,5,1,36.17021276595745,0,1.0638297872340425,0.5319148936170213,0,0.5319148936170213,51.59574468085106,3.723404255319149,3.1914893617021276,2.6595744680851063,0.5319148936170213
E00071614,319,115,0,2,2,2,1,191,5,0,1,0,36.05015673981191,0,0.6269592476489028,0.6269592476489028,0.6269592476489028,0.3134796238244514,59.87460815047022,1.5673981191222568,0,0.3134796238244514,0
E00071615,120,54,0,2,0,1,0,55,4,0,4,0,45,0,1.6666666666666667,0,0.8333333333333334,0,45.83333333333333,3.3333333333333335,0,3.3333333333333335,0
E00071616,196,64,0,4,0,3,1,110,8,0,6,0,32.6530612244898,0,2.0408163265306123,0,1.530612244897959,0.5102040816326531,56.12244897959183,4.081632653061225,0,3.061224489795918,0
E00071617,137,43,0,0,1,2,0,85,3,0,3,0,31.386861313868614,0,0,0.7299270072992701,1.4598540145985401,0,62.04379562043796,2.18978102189781,0,2.18978102189781,0
E00071618,355,152,1,2,2,9,0,164,11,3,8,3,42.816901408450704,0.28169014084507044,0.5633802816901409,0.5633802816901409,2.535211267605634,0,46.19718309859155,3.0985915492957745,0.8450704225352111,2.2535211267605635,0.8450704225352111
E00071620,196,57,1,0,2,6,0,106,10,6,7,1,29.081632653061224,0.5102040816326531,0,1.0204081632653061,3.061224489795918,0,54.08163265306123,5.1020408163265305,3.061224489795918,3.571428571428571,0.5102040816326531
E00071621,124,31,0,1,1,4,2,70,10,1,4,0,25,0,0.8064516129032258,0.8064516129032258,3.225806451612903,1.6129032258064515,56.451612903225815,8.064516129032258,0.8064516129032258,3.225806451612903,0
E00071622,153,37,0,0,5,10,0,69,10,4,13,5,24.183006535947712,0,0,3.2679738562091507,6.535947712418301,0,45.09803921568628,6.535947712418301,2.6143790849673203,8.49673202614379,3.2679738562091507
E00071623,100,17,0,0,3,5,1,54,9,1,9,1,17,0,0,3,5,1,54,9,1,9,1
E00071624,109,15,0,1,6,8,0,63,4,1,10,1,13.761467889908257,0,0.9174311926605505,5.5045871559633035,7.339449541284404,0,57.798165137614674,3.669724770642202,0.9174311926605505,9.174311926605505,0.9174311926605505
E00071625,165,49,0,1,0,2,2,95,6,2,5,3,29.6969696969697,0,0.6060606060606061,0,1.2121212121212122,1.2121212121212122,57.57575757575758,3.6363636363636362,1.2121212121212122,3.0303030303030303,1.8181818181818181
E00071626,109,17,0,1,3,0,0,73,11,1,3,0,15.59633027522936,0,0.9174311926605505,2.7522935779816518,0,0,66.97247706422019,10.091743119266056,0.9174311926605505,2.7522935779816518,0
E00071627,92,16,0,0,4,0,0,54,9,4,4,1,17.391304347826086,0,0,4.3478260869565215,0,0,58.69565217391305,9.782608695652174,4.3478260869565215,4.3478260869565215,1.0869565217391304
E00071628,106,18,0,2,4,5,0,59,5,2,11,0,16.9811320754717,0,1.8867924528301887,3.7735849056603774,4.716981132075472,0,55.660377358490564,4.716981132075472,1.8867924528301887,10.377358490566039,0
E00071629,90,18,0,1,1,5,2,50,5,1,7,0,20,0,1.1111111111111112,1.1111111111111112,5.555555555555555,2.2222222222222223,55.55555555555556,5.555555555555555,1.1111111111111112,7.777777777777778,0
E00071630,124,18,0,1,2,6,2,73,10,3,9,0,14.516129032258066,0,0.8064516129032258,1.6129032258064515,4.838709677419355,1.6129032258064515,58.87096774193549,8.064516129032258,2.4193548387096775,7.258064516129033,0
E00071631,110,13,0,0,6,5,0,59,13,2,12,0,11.818181818181818,0,0,5.454545454545454,4.545454545454546,0,53.63636363636364,11.818181818181818,1.8181818181818181,10.909090909090908,0
E00071632,159,34,0,0,0,5,0,106,8,0,4,2,21.38364779874214,0,0,0,3.1446540880503147,0,66.66666666666666,5.031446540880504,0,2.515723270440252,1.257861635220126
E00071633,187,40,0,1,2,4,1,112,15,2,8,2,21.390374331550802,0,0.53475935828877,1.06951871657754,2.13903743315508,0.53475935828877,59.893048128342244,8.0213903743315509,1.06951871657754,4.27807486631016,1.06951871657754
E00071634,305,69,0,1,2,4,3,187,16,7,14,2,22.62295081967213,0,0.32786885245901637,0.6557377049180327,1.3114754098360655,0.9836065573770493,61.31147540983607,5.245901639344262,2.2950819672131146,4.590163934426229,0.6557377049180327
E00071635,143,37,0,0,2,1,0,85,8,0,9,1,25.874125874125873,0,0,1.3986013986013985,0.6993006993006993,0,59.44055944055944,5.594405594405594,0,6.293706293706294,0.6993006993006993
E00071636,188,52,0,3,3,2,1,114,4,4,3,2,27.659574468085108,0,1.5957446808510638,1.5957446808510638,1.0638297872340425,0.5319148936170213,60.63829787234043,2.127659574468085,2.127659574468085,1.5957446808510638,1.0638297872340425
E00071637,144,38,0,1,1,2,0,85,5,3,8,1,26.38888888888889,0,0.6944444444444444,0.6944444444444444,1.3888888888888888,0,59.02777777777778,3.4722222222222223,2.083333333333333,5.555555555555555,0.6944444444444444
E00071638,139,28,0,2,3,1,0,87,11,3,4,0,20.14388489208633,0,1.4388489208633095,2.158273381294964,0.7194244604316548,0,62.589928057553955,7.913669064748201,2.158273381294964,2.877697841726619,0
E00071639,101,15,0,0,3,1,0,61,10,5,6,0,14.85148514851485,0,0,2.9702970297029703,0.9900990099009901,0,60.396039603960396,9.900990099009901,4.9504950495049505,5.9405940594059405,0
E00071640,141,41,0,0,0,2,0,87,8,1,1,1,29.078014184397162,0,0,0,1.4184397163120568,0,61.702127659574465,5.673758865248227,0.7092198581560284,0.7092198581560284,0.7092198581560284
E00071641,148,46,0,0,0,1,0,90,6,1,4,0,31.08108108108108,0,0,0,0.6756756756756757,0,60.810810810810814,4.054054054054054,0.6756756756756757,2.7027027027027026,0
E00071642,130,35,0,1,0,0,1,84,5,3,1,0,26.923076923076923,0,0.7692307692307693,0,0,0.7692307692307693,64.61538461538461,3.8461538461538463,2.307692307692308,0.7692307692307693,0
E00071643,123,30,0,0,2,7,0,71,5,0,6,2,24.390243902439025,0,0,1.6260162601626018,5.691056910569105,0,57.72357723577236,4.0650406504065035,0,4.878048780487805,1.6260162601626018
E00071644,166,67,0,4,1,3,0,77,7,1,6,0,40.36144578313253,0,2.4096385542168677,0.6024096385542169,1.8072289156626504,0,46.3855421686747,4.216867469879518,0.6024096385542169,3.614457831325301,0
E00071645,140,27,0,0,3,2,0,79,15,0,13,1,19.28571428571429,0,0,2.142857142857143,1.4285714285714286,0,56.42857142857143,10.714285714285714,0,9.285714285714286,0.7142857142857143
E00071646,190,62,0,0,1,2,0,112,3,1,7,2,32.631578947368425,0,0,0.5263157894736842,1.0526315789473684,0,58.94736842105262,1.5789473684210527,0.5263157894736842,3.684210526315789,1.0526315789473684
E00071647,192,72,0,3,0,2,2,100,7,1,4,1,37.5,0,1.5625,0,1.0416666666666665,1.0416666666666665,52.083333333333336,3.6458333333333335,0.5208333333333333,2.083333333333333,0.5208333333333333
E00071648,145,42,0,1,1,0,1,89,8,2,1,0,28.965517241379313,0,0.6896551724137931,0.6896551724137931,0,0.6896551724137931,61.37931034482759,5.517241379310345,1.3793103448275863,0.6896551724137931,0
E00071649,148,36,1,1,1,1,0,89,8,3,8,0,24.324324324324326,0.6756756756756757,0.6756756756756757,0.6756756756756757,0.6756756756756757,0,60.13513513513513,5.405405405405405,2.027027027027027,5.405405405405405,0
E00071650,162,56,0,1,0,2,0,86,9,3,5,0,34.5679012345679,0,0.6172839506172839,0,1.2345679012345678,0,53.086419753086425,5.555555555555555,1.8518518518518516,3.0864197530864197,0
E00071651,138,33,0,3,4,6,1,55,13,2,18,3,23.91304347826087,0,2.1739130434782608,2.898550724637681,4.3478260869565215,0.7246376811594203,39.85507246376812,9.420289855072465,1.4492753623188406,13.043478260869565,2.1739130434782608
E00071652,172,40,0,2,4,4,0,75,20,4,21,2,23.25581395348837,0,1.1627906976744187,2.3255813953488373,2.3255813953488373,0,43.604651162790695,11.627906976744185,2.3255813953488373,12.209302325581394,1.1627906976744187
E00071653,164,37,0,1,4,3,2,82,15,3,14,3,22.5609756097561,0,0.6097560975609756,2.4390243902439024,1.8292682926829267,1.2195121951219512,50,9.146341463414634,1.8292682926829267,8.536585365853659,1.8292682926829267
E00071654,146,27,0,6,3,10,1,64,13,5,17,0,18.493150684931507,0,4.10958904109589,2.054794520547945,6.8493150684931505,0.684931506849315,43.83561643835616,8.904109589041095,3.4246575342465753,11.643835616438356,0
E00071655,144,19,0,1,2,8,1,78,13,6,14,2,13.194444444444445,0,0.6944444444444444,1.3888888888888888,5.555555555555555,0.6944444444444444,54.166666666666664,9.027777777777777,4.166666666666666,9.722222222222223,1.3888888888888888
E00071656,169,47,1,1,1,6,0,79,15,6,8,5,27.810650887573964,0.591715976331361,0.591715976331361,0.591715976331361,3.5502958579881656,0,46.74556213017752,8.875739644970414,3.5502958579881656,4.733727810650888,2.9585798816568047
E00071657,201,70,0,1,4,3,0,107,10,0,3,3,34.82587064676617,0,0.4975124378109453,1.9900497512437811,1.4925373134328357,0,53.233830845771145,4.975124378109453,0,1.4925373134328357,1.4925373134328357
E00071658,111,10,1,2,4,5,0,62,10,4,13,0,9.00900900900901,0.9009009009009009,1.8018018018018018,3.6036036036036037,4.504504504504505,0,55.85585585585585,9.00900900900901,3.6036036036036037,11.711711711711711,0
E00071659,117,22,0,0,1,4,1,71,6,3,6,3,18.803418803418804,0,0,0.8547008547008548,3.418803418803419,0.8547008547008548,60.68376068376068,5.128205128205128,2.564102564102564,5.128205128205128,2.564102564102564
E00071660,148,28,0,0,2,0,0,95,12,2,4,5,18.91891891891892,0,0,1.3513513513513513,0,0,64.1891891891892,8.108108108108109,1.3513513513513513,2.7027027027027026,3.3783783783783785
E00071661,146,30,0,1,3,2,1,91,9,0,9,0,20.54794520547945,0,0.684931506849315,2.054794520547945,1.36986301369863,0.684931506849315,62.328767123287676,6.164383561643835,0,6.164383561643835,0
E00071662,145,40,0,3,7,15,0,40,17,0,21,2,27.586206896551722,0,2.0689655172413794,4.827586206896552,10.344827586206897,0,27.586206896551722,11.724137931034482,0,14.482758620689657,1.3793103448275863
E00071663,144,25,0,0,1,7,0,73,12,3,22,1,17.36111111111111,0,0,0.6944444444444444,4.861111111111112,0,50.69444444444444,8.333333333333332,2.083333333333333,15.277777777777779,0.6944444444444444
E00071664,127,21,0,0,3,8,0,56,7,2,30,0,16.535433070866144,0,0,2.3622047244094486,6.299212598425196,0,44.09448818897638,5.511811023622047,1.574803149606299,23.62204724409449,0
E00071665,164,37,3,0,2,11,1,71,16,2,20,1,22.5609756097561,1.8292682926829267,0,1.2195121951219512,6.707317073170732,0.6097560975609756,43.292682926829265,9.75609756097561,1.2195121951219512,12.195121951219512,0.6097560975609756
E00071666,286,45,0,2,8,19,4,135,27,9,35,2,15.734265734265735,0,0.6993006993006993,2.797202797202797,6.643356643356643,1.3986013986013985,47.2027972027972,9.44055944055944,3.146853146853147,12.237762237762238,0.6993006993006993
E00071667,113,20,0,0,2,7,1,62,9,5,7,0,17.699115044247787,0,0,1.7699115044247788,6.1946902654867255,0.8849557522123894,54.86725663716814,7.964601769911504,4.424778761061947,6.1946902654867255,0
E00071668,152,17,0,2,0,13,1,80,12,4,23,0,11.18421052631579,0,1.3157894736842104,0,8.552631578947368,0.6578947368421052,52.63157894736842,7.894736842105263,2.631578947368421,15.131578947368421,0
E00071669,152,25,0,2,3,15,0,76,18,0,9,4,16.447368421052634,0,1.3157894736842104,1.9736842105263157,9.868421052631579,0,50,11.842105263157894,0,5.921052631578947,2.631578947368421
E00071670,114,19,0,1,6,5,0,53,12,2,15,1,16.666666666666664,0,0.8771929824561403,5.263157894736842,4.385964912280701,0,46.49122807017544,10.526315789473683,1.7543859649122806,13.157894736842104,0.8771929824561403
