OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00071411,387,106,140,1,0,0,123,0,1,16,27.39018087855297,36.17571059431525,0.2583979328165375,0,0,31.782945736434108,0,0.2583979328165375,4.1343669250646
E00071412,277,62,119,0,3,0,61,7,1,24,22.382671480144403,42.96028880866426,0,1.083032490974729,0,22.021660649819495,2.527075812274368,0.36101083032490977,8.664259927797833
E00071413,189,69,97,0,4,0,0,10,0,9,36.507936507936506,51.32275132275132,0,2.1164021164021163,0,0,5.291005291005291,0,4.761904761904762
E00071415,531,186,258,14,2,0,34,0,4,33,35.02824858757062,48.58757062146893,2.6365348399246704,0.3766478342749529,0,6.4030131826742,0,0.7532956685499058,6.214689265536723
E00071416,285,94,128,0,0,0,5,38,0,20,32.98245614035088,44.91228070175438,0,0,0,1.7543859649122806,13.333333333333334,0,7.017543859649122
E00071417,334,149,146,0,8,0,6,0,3,22,44.61077844311377,43.712574850299404,0,2.3952095808383236,0,1.7964071856287425,0,0.8982035928143712,6.58682634730539
E00071418,389,131,210,5,0,0,5,9,10,19,33.67609254498715,53.98457583547558,1.2853470437017995,0,0,1.2853470437017995,2.313624678663239,2.570694087403599,4.884318766066838
E00071419,144,50,70,0,0,0,12,0,1,11,34.72222222222222,48.61111111111111,0,0,0,8.333333333333332,0,0.6944444444444444,7.638888888888889
E00071420,279,109,144,0,0,0,5,5,1,15,39.06810035842294,51.61290322580645,0,0,0,1.7921146953405016,1.7921146953405016,0.35842293906810035,5.376344086021505
E00071421,339,133,137,3,0,0,27,29,0,10,39.233038348082594,40.41297935103245,0.8849557522123894,0,0,7.964601769911504,8.55457227138643,0,2.949852507374631
E00071422,309,101,153,1,1,0,25,7,5,16,32.68608414239482,49.51456310679612,0.3236245954692557,0.3236245954692557,0,8.090614886731391,2.26537216828479,1.6181229773462782,5.177993527508091
E00071423,386,185,140,0,3,0,42,0,3,13,47.92746113989637,36.26943005181347,0,0.7772020725388601,0,10.880829015544041,0,0.7772020725388601,3.3678756476683938
E00071424,241,87,116,1,0,0,18,7,0,12,36.099585062240664,48.13278008298755,0.4149377593360996,0,0,7.468879668049793,2.904564315352697,0,4.979253112033195
E00071425,280,99,153,0,0,0,10,1,0,17,35.35714285714286,54.64285714285714,0,0,0,3.571428571428571,0.35714285714285715,0,6.071428571428571
E00071426,303,98,151,5,2,0,25,4,0,18,32.34323432343234,49.834983498349835,1.65016501650165,0.6600660066006601,0,8.25082508250825,1.3201320132013201,0,5.9405940594059405
E00071429,293,104,148,0,0,0,20,2,1,18,35.49488054607509,50.51194539249146,0,0,0,6.825938566552901,0.6825938566552902,0.3412969283276451,6.143344709897611
E00071430,267,84,156,3,1,0,5,0,1,17,31.46067415730337,58.42696629213483,1.1235955056179776,0.37453183520599254,0,1.8726591760299627,0,0.37453183520599254,6.367041198501873
E00071431,319,144,126,0,0,0,6,9,10,24,45.141065830721004,39.49843260188088,0,0,0,1.8808777429467085,2.8213166144200628,3.1347962382445136,7.523510971786834
E00071432,293,106,154,0,1,0,19,0,0,13,36.177474402730375,52.55972696245734,0,0.3412969283276451,0,6.484641638225256,0,0,4.436860068259386
E00071433,304,123,137,0,0,0,8,0,1,35,40.46052631578947,45.06578947368421,0,0,0,2.631578947368421,0,0.3289473684210526,11.513157894736842
E00071434,497,225,237,2,0,0,13,0,2,18,45.271629778672036,47.68611670020121,0.4024144869215292,0,0,2.61569416498994,0,0.4024144869215292,3.6217303822937628
E00071436,321,120,170,0,0,0,14,0,0,17,37.38317757009346,52.95950155763239,0,0,0,4.361370716510903,0,0,5.29595015576324
E00071437,163,75,77,3,5,0,0,0,0,3,46.012269938650306,47.239263803680984,1.8404907975460123,3.067484662576687,0,0,0,0,1.8404907975460123
E00071439,227,112,101,1,0,0,0,0,1,12,49.33920704845815,44.49339207048458,0.4405286343612335,0,0,0,0,0.4405286343612335,5.286343612334802
E00071440,294,115,159,3,2,0,1,0,1,13,39.1156462585034,54.08163265306123,1.0204081632653061,0.6802721088435374,0,0.3401360544217687,0,0.3401360544217687,4.421768707482993
E00071441,404,220,147,0,4,0,8,0,0,25,54.45544554455446,36.386138613861384,0,0.9900990099009901,0,1.9801980198019802,0,0,6.188118811881188
E00071444,254,81,167,2,0,1,0,0,0,3,31.88976377952756,65.74803149606299,0.7874015748031495,0,0.39370078740157477,0,0,0,1.1811023622047243
E00071445,308,90,190,0,7,0,10,0,0,11,29.22077922077922,61.68831168831169,0,2.272727272727273,0,3.2467532467532463,0,0,3.571428571428571
E00071448,215,93,98,1,0,3,2,0,6,12,43.25581395348837,45.58139534883721,0.46511627906976744,0,1.3953488372093024,0.9302325581395349,0,2.7906976744186047,5.5813953488372094
E00071449,327,129,169,2,0,0,0,0,3,24,39.44954128440367,51.681957186544345,0.6116207951070336,0,0,0,0,0.9174311926605505,7.339449541284404
E00071450,313,124,172,2,0,0,5,0,0,10,39.61661341853035,54.9520766773163,0.6389776357827476,0,0,1.5974440894568689,0,0,3.1948881789137378
E00071451,276,124,130,2,0,0,1,0,5,14,44.927536231884055,47.10144927536232,0.7246376811594203,0,0,0.36231884057971014,0,1.8115942028985508,5.072463768115942
E00071452,306,128,159,0,0,0,0,0,0,19,41.830065359477125,51.9607843137255,0,0,0,0,0,0,6.209150326797386
E00071453,529,213,244,0,0,0,4,3,6,59,40.26465028355388,46.12476370510397,0,0,0,0.7561436672967864,0.5671077504725899,1.1342155009451798,11.153119092627598
E00071454,375,169,178,3,0,0,0,2,5,18,45.06666666666666,47.46666666666667,0.8,0,0,0,0.5333333333333333,1.3333333333333335,4.8
E00071455,254,113,122,0,0,0,3,0,0,16,44.48818897637795,48.031496062992126,0,0,0,1.1811023622047243,0,0,6.299212598425196
E00071456,304,139,126,0,3,0,0,17,8,11,45.723684210526315,41.44736842105263,0,0.9868421052631579,0,0,5.592105263157895,2.631578947368421,3.618421052631579
E00071457,308,122,147,1,0,0,8,6,3,21,39.61038961038961,47.72727272727273,0.3246753246753247,0,0,2.5974025974025974,1.948051948051948,0.974025974025974,6.8181818181818175
E00071458,273,124,125,0,2,0,8,0,3,11,45.42124542124542,45.78754578754579,0,0.7326007326007326,0,2.93040293040293,0,1.098901098901099,4.029304029304029
E00071459,278,110,142,1,0,0,0,1,1,23,39.568345323741006,51.07913669064749,0.3597122302158274,0,0,0,0.3597122302158274,0.3597122302158274,8.273381294964029
E00071461,285,147,117,1,0,0,0,2,2,16,51.578947368421055,41.05263157894737,0.3508771929824561,0,0,0,0.7017543859649122,0.7017543859649122,5.614035087719298
E00071462,462,220,219,0,0,0,1,1,1,20,47.61904761904761,47.4025974025974,0,0,0,0.21645021645021645,0.21645021645021645,0.21645021645021645,4.329004329004329
E00071463,356,153,165,0,0,0,12,0,0,26,42.97752808988764,46.348314606741575,0,0,0,3.3707865168539324,0,0,7.303370786516854
E00071464,303,123,137,1,6,0,1,21,0,14,40.5940594059406,45.21452145214521,0.33003300330033003,1.9801980198019802,0,0.33003300330033003,6.9306930693069315,0,4.62046204620462
E00071465,291,139,124,2,6,0,2,0,1,17,47.766323024054984,42.61168384879725,0.6872852233676976,2.0618556701030926,0,0.6872852233676976,0,0.3436426116838488,5.841924398625429
E00071466,499,177,266,5,6,0,0,24,0,21,35.47094188376754,53.3066132264529,1.002004008016032,1.2024048096192386,0,0,4.809619238476954,0,4.208416833667335
E00071467,284,120,142,0,4,0,1,4,1,12,42.25352112676056,50,0,1.4084507042253522,0,0.35211267605633806,1.4084507042253522,0.35211267605633806,4.225352112676056
E00071468,273,96,156,0,0,1,2,0,0,18,35.16483516483517,57.14285714285714,0,0,0.3663003663003663,0.7326007326007326,0,0,6.593406593406594
E00071469,275,111,148,0,2,0,3,0,0,11,40.36363636363636,53.81818181818182,0,0.7272727272727273,0,1.090909090909091,0,0,4
E00071470,319,112,177,0,0,0,4,12,0,14,35.10971786833856,55.4858934169279,0,0,0,1.2539184952978055,3.761755485893417,0,4.38871473354232
E00071471,315,146,134,1,3,0,5,0,3,23,46.34920634920635,42.53968253968254,0.31746031746031744,0.9523809523809524,0,1.5873015873015872,0,0.9523809523809524,7.301587301587302
E00071472,274,100,154,0,0,0,4,0,2,14,36.496350364963504,56.20437956204379,0,0,0,1.4598540145985401,0,0.7299270072992701,5.109489051094891
E00071473,395,157,202,0,0,0,0,15,3,18,39.74683544303797,51.13924050632911,0,0,0,0,3.79746835443038,0.7594936708860759,4.556962025316456
E00071474,274,123,139,3,0,0,0,0,1,8,44.89051094890511,50.72992700729927,1.094890510948905,0,0,0,0,0.36496350364963503,2.9197080291970803
E00071475,306,137,138,1,0,4,0,0,0,26,44.771241830065364,45.09803921568628,0.32679738562091504,0,1.3071895424836601,0,0,0,8.49673202614379
E00071476,315,112,174,0,0,0,5,4,0,20,35.55555555555556,55.23809523809524,0,0,0,1.5873015873015872,1.2698412698412698,0,6.349206349206349
E00071477,225,102,102,0,0,0,1,0,0,20,45.33333333333333,45.33333333333333,0,0,0,0.4444444444444444,0,0,8.88888888888889
E00071478,320,190,109,0,0,0,0,5,1,15,59.375,34.0625,0,0,0,0,1.5625,0.3125,4.6875
E00071479,299,136,138,0,0,0,1,5,2,17,45.48494983277592,46.15384615384615,0,0,0,0.33444816053511706,1.6722408026755853,0.6688963210702341,5.68561872909699
E00071480,208,89,109,0,1,0,0,0,0,9,42.78846153846153,52.40384615384615,0,0.4807692307692308,0,0,0,0,4.326923076923077
E00071482,230,81,134,1,2,0,0,0,0,12,35.21739130434783,58.26086956521739,0.43478260869565216,0.8695652173913043,0,0,0,0,5.217391304347826
E00071483,286,106,154,3,0,0,0,4,0,19,37.06293706293706,53.84615384615385,1.048951048951049,0,0,0,1.3986013986013985,0,6.643356643356643
E00071484,345,170,159,0,0,0,4,0,1,11,49.275362318840585,46.08695652173913,0,0,0,1.1594202898550725,0,0.2898550724637681,3.1884057971014492
E00071485,232,76,125,0,1,0,7,4,2,17,32.758620689655174,53.879310344827594,0,0.43103448275862066,0,3.0172413793103448,1.7241379310344827,0.8620689655172413,7.327586206896551
E00071486,280,101,152,1,0,0,0,4,0,22,36.07142857142857,54.285714285714285,0.35714285714285715,0,0,0,1.4285714285714286,0,7.857142857142857
E00071487,354,142,165,5,7,0,0,26,0,9,40.11299435028249,46.61016949152542,1.4124293785310735,1.977401129943503,0,0,7.344632768361582,0,2.5423728813559325
E00071488,371,128,178,0,13,0,15,15,7,15,34.50134770889488,47.97843665768194,0,3.5040431266846364,0,4.0431266846361185,4.0431266846361185,1.8867924528301887,4.0431266846361185
E00071489,376,219,122,0,2,0,2,0,3,28,58.24468085106383,32.4468085106383,0,0.5319148936170213,0,0.5319148936170213,0,0.7978723404255319,7.446808510638298
E00071490,246,125,95,2,0,0,12,0,2,10,50.81300813008131,38.61788617886179,0.8130081300813009,0,0,4.878048780487805,0,0.8130081300813009,4.0650406504065035
E00071491,305,112,161,0,5,0,5,9,0,13,36.721311475409834,52.78688524590164,0,1.639344262295082,0,1.639344262295082,2.9508196721311477,0,4.2622950819672125
E00071492,320,138,127,0,1,1,1,26,3,23,43.125,39.6875,0,0.3125,0.3125,0.3125,8.125,0.9375,7.187499999999999
E00071493,354,140,152,1,0,1,6,20,5,29,39.548022598870055,42.93785310734463,0.2824858757062147,0,0.2824858757062147,1.694915254237288,5.649717514124294,1.4124293785310735,8.192090395480225
E00071494,507,241,201,1,7,0,4,8,4,41,47.53451676528599,39.64497041420118,0.19723865877712032,1.3806706114398422,0,0.7889546351084813,1.5779092702169626,0.7889546351084813,8.086785009861932
E00071496,512,185,268,2,8,0,3,3,7,36,36.1328125,52.34375,0.390625,1.5625,0,0.5859375,0.5859375,1.3671875,7.03125
E00071497,290,155,119,1,0,0,7,1,1,6,53.44827586206896,41.03448275862069,0.3448275862068966,0,0,2.413793103448276,0.3448275862068966,0.3448275862068966,2.0689655172413794
E00071498,342,191,134,1,0,0,0,2,1,13,55.84795321637427,39.1812865497076,0.29239766081871343,0,0,0,0.5847953216374269,0.29239766081871343,3.8011695906432745
E00071499,368,223,134,0,0,0,5,0,0,6,60.597826086956516,36.41304347826087,0,0,0,1.358695652173913,0,0,1.6304347826086956
E00071500,307,126,124,1,12,0,0,21,0,23,41.042345276872965,40.390879478827365,0.32573289902280134,3.908794788273615,0,0,6.840390879478828,0,7.491856677524431
E00071501,315,114,167,0,3,0,6,15,0,10,36.19047619047619,53.01587301587302,0,0.9523809523809524,0,1.9047619047619049,4.761904761904762,0,3.1746031746031744
E00071502,260,104,144,1,0,0,1,0,0,10,40,55.38461538461539,0.38461538461538464,0,0,0.38461538461538464,0,0,3.8461538461538463
E00071503,460,224,196,0,2,0,0,0,5,33,48.69565217391305,42.608695652173914,0,0.43478260869565216,0,0,0,1.0869565217391304,7.173913043478261
E00071504,483,221,212,0,0,0,0,6,8,36,45.75569358178054,43.89233954451346,0,0,0,0,1.2422360248447204,1.6563146997929608,7.453416149068323
E00071505,186,66,91,0,3,0,5,1,5,15,35.483870967741936,48.924731182795696,0,1.6129032258064515,0,2.6881720430107525,0.5376344086021506,2.6881720430107525,8.064516129032258
E00071506,257,110,131,1,3,1,1,0,0,10,42.80155642023346,50.97276264591439,0.38910505836575876,1.1673151750972763,0.38910505836575876,0.38910505836575876,0,0,3.8910505836575875
E00071507,274,136,117,1,0,0,4,0,0,16,49.63503649635037,42.700729927007295,0.36496350364963503,0,0,1.4598540145985401,0,0,5.839416058394161
E00071508,235,98,117,0,0,0,0,0,1,19,41.702127659574465,49.787234042553195,0,0,0,0,0,0.425531914893617,8.085106382978724
E00071509,206,62,120,1,0,0,0,0,2,21,30.097087378640776,58.252427184466015,0.48543689320388345,0,0,0,0,0.9708737864077669,10.194174757281553
E00071510,203,94,96,1,0,0,0,4,0,8,46.30541871921182,47.29064039408867,0.49261083743842365,0,0,0,1.9704433497536946,0,3.9408866995073892
E00071511,149,39,94,3,0,0,2,0,1,10,26.174496644295303,63.08724832214765,2.013422818791946,0,0,1.342281879194631,0,0.6711409395973155,6.7114093959731544
E00071512,293,106,177,1,0,0,1,1,2,5,36.177474402730375,60.40955631399317,0.3412969283276451,0,0,0.3412969283276451,0.3412969283276451,0.6825938566552902,1.7064846416382253
E00071513,250,105,132,0,0,0,0,0,1,12,42,52.800000000000004,0,0,0,0,0,0.4,4.8
E00071514,257,127,109,0,0,0,0,0,3,18,49.416342412451364,42.4124513618677,0,0,0,0,0,1.1673151750972763,7.003891050583658
E00071515,245,114,112,0,0,0,0,0,1,18,46.53061224489796,45.714285714285715,0,0,0,0,0,0.40816326530612246,7.346938775510205
E00071516,348,158,161,0,1,0,4,6,0,18,45.40229885057471,46.264367816091955,0,0.28735632183908044,0,1.1494252873563218,1.7241379310344827,0,5.172413793103448
E00071517,337,163,148,0,1,0,0,0,0,25,48.367952522255194,43.916913946587535,0,0.2967359050445104,0,0,0,0,7.418397626112759
E00071518,260,95,156,0,0,0,1,0,1,7,36.53846153846153,60,0,0,0,0.38461538461538464,0,0.38461538461538464,2.6923076923076925
E00071519,302,124,161,2,4,1,0,0,2,8,41.05960264900662,53.31125827814569,0.6622516556291391,1.3245033112582782,0.33112582781456956,0,0,0.6622516556291391,2.6490066225165565
E00071520,324,153,153,0,0,0,1,2,1,14,47.22222222222222,47.22222222222222,0,0,0,0.30864197530864196,0.6172839506172839,0.30864197530864196,4.320987654320987
E00071521,326,137,137,3,0,0,25,6,0,18,42.02453987730061,42.02453987730061,0.9202453987730062,0,0,7.668711656441718,1.8404907975460123,0,5.521472392638037
E00071522,309,126,167,3,0,0,0,0,1,12,40.77669902912621,54.0453074433657,0.9708737864077669,0,0,0,0,0.3236245954692557,3.8834951456310676
E00071523,321,142,162,1,0,1,2,0,0,13,44.23676012461059,50.467289719626166,0.3115264797507788,0,0.3115264797507788,0.6230529595015576,0,0,4.049844236760125
E00071524,392,202,150,1,5,0,11,7,1,15,51.53061224489795,38.265306122448976,0.25510204081632654,1.2755102040816326,0,2.806122448979592,1.7857142857142856,0.25510204081632654,3.826530612244898
E00071526,312,145,159,4,0,0,2,0,2,0,46.47435897435898,50.96153846153846,1.282051282051282,0,0,0.641025641025641,0,0.641025641025641,0
E00071527,372,177,165,0,0,0,3,0,1,26,47.58064516129033,44.354838709677416,0,0,0,0.8064516129032258,0,0.2688172043010753,6.989247311827956
E00071528,324,160,136,2,3,0,8,0,0,15,49.382716049382715,41.9753086419753,0.6172839506172839,0.9259259259259258,0,2.4691358024691357,0,0,4.62962962962963
E00071529,312,137,129,1,2,0,4,4,0,35,43.91025641025641,41.34615384615385,0.3205128205128205,0.641025641025641,0,1.282051282051282,1.282051282051282,0,11.217948717948719
E00071530,393,217,142,0,2,0,10,6,1,15,55.216284987277355,36.1323155216285,0,0.5089058524173028,0,2.5445292620865136,1.5267175572519083,0.2544529262086514,3.816793893129771
E00071531,286,154,118,4,0,0,1,0,0,9,53.84615384615385,41.25874125874126,1.3986013986013985,0,0,0.34965034965034963,0,0,3.146853146853147
E00071532,307,165,101,0,7,0,5,5,0,24,53.74592833876222,32.89902280130293,0,2.2801302931596092,0,1.6286644951140066,1.6286644951140066,0,7.81758957654723
E00071533,282,142,103,3,12,0,4,0,4,14,50.35460992907801,36.52482269503546,1.0638297872340425,4.25531914893617,0,1.4184397163120568,0,1.4184397163120568,4.964539007092199
E00071534,285,120,119,0,4,0,9,0,4,29,42.10526315789473,41.75438596491228,0,1.4035087719298245,0,3.1578947368421053,0,1.4035087719298245,10.175438596491228
E00071535,259,112,127,3,3,0,2,1,1,10,43.24324324324324,49.034749034749034,1.1583011583011582,1.1583011583011582,0,0.7722007722007722,0.3861003861003861,0.3861003861003861,3.861003861003861
E00071536,288,84,138,1,21,0,23,5,0,16,29.166666666666668,47.91666666666667,0.3472222222222222,7.291666666666667,0,7.986111111111111,1.7361111111111112,0,5.555555555555555
E00071537,352,163,167,0,3,0,0,5,0,14,46.30681818181818,47.44318181818182,0,0.8522727272727272,0,0,1.4204545454545454,0,3.977272727272727
E00071538,394,211,152,0,7,0,10,4,2,8,53.55329949238579,38.578680203045685,0,1.7766497461928936,0,2.5380710659898478,1.015228426395939,0.5076142131979695,2.030456852791878
E00071539,301,104,175,0,3,0,2,4,0,13,34.55149501661129,58.139534883720934,0,0.9966777408637874,0,0.6644518272425249,1.3289036544850499,0,4.318936877076411
E00071540,322,113,168,0,0,0,5,13,9,14,35.09316770186335,52.17391304347826,0,0,0,1.5527950310559007,4.037267080745342,2.7950310559006213,4.3478260869565215
E00071541,339,151,161,0,2,0,7,4,0,14,44.54277286135693,47.49262536873156,0,0.5899705014749262,0,2.0648967551622417,1.1799410029498525,0,4.129793510324483
E00071542,277,116,134,0,0,0,5,5,4,13,41.87725631768953,48.375451263537904,0,0,0,1.8050541516245486,1.8050541516245486,1.444043321299639,4.693140794223827
E00071543,340,93,202,1,9,0,0,17,0,18,27.35294117647059,59.411764705882355,0.29411764705882354,2.6470588235294117,0,0,5,0,5.294117647058823
E00071544,339,178,134,1,2,0,3,0,1,20,52.50737463126843,39.52802359882006,0.2949852507374631,0.5899705014749262,0,0.8849557522123894,0,0.2949852507374631,5.899705014749262
E00071545,317,116,170,0,1,0,7,0,6,17,36.59305993690852,53.62776025236593,0,0.31545741324921134,0,2.2082018927444795,0,1.8927444794952681,5.3627760252365935
E00071547,241,69,152,0,0,0,2,5,1,12,28.63070539419087,63.07053941908713,0,0,0,0.8298755186721992,2.0746887966804977,0.4149377593360996,4.979253112033195
E00071548,343,80,243,8,0,0,0,2,0,10,23.323615160349853,70.8454810495627,2.3323615160349855,0,0,0,0.5830903790087464,0,2.9154518950437316
E00071549,271,91,159,0,8,0,0,0,0,13,33.579335793357934,58.671586715867164,0,2.952029520295203,0,0,0,0,4.797047970479705
E00071550,301,118,165,2,0,0,0,0,0,16,39.202657807308974,54.81727574750831,0.6644518272425249,0,0,0,0,0,5.3156146179401995
E00071551,258,95,125,0,1,0,3,10,0,24,36.82170542635659,48.44961240310077,0,0.3875968992248062,0,1.1627906976744187,3.875968992248062,0,9.30232558139535
E00071552,384,164,182,0,4,0,0,20,2,12,42.70833333333333,47.39583333333333,0,1.0416666666666665,0,0,5.208333333333334,0.5208333333333333,3.125
E00071553,532,216,246,2,1,0,9,19,0,39,40.6015037593985,46.2406015037594,0.37593984962406013,0.18796992481203006,0,1.6917293233082706,3.571428571428571,0,7.330827067669173
E00071554,365,129,175,1,5,0,3,16,0,36,35.342465753424655,47.94520547945205,0.273972602739726,1.36986301369863,0,0.821917808219178,4.383561643835616,0,9.863013698630137
E00071555,301,117,152,0,2,0,2,6,3,19,38.87043189368771,50.498338870431894,0,0.6644518272425249,0,0.6644518272425249,1.9933554817275747,0.9966777408637874,6.312292358803987
E00071557,314,76,221,1,0,0,0,0,0,16,24.203821656050955,70.38216560509554,0.3184713375796179,0,0,0,0,0,5.095541401273886
E00071558,294,103,161,0,4,0,0,2,0,24,35.034013605442176,54.761904761904766,0,1.3605442176870748,0,0,0.6802721088435374,0,8.16326530612245
E00071559,282,95,162,1,0,0,7,0,0,17,33.687943262411345,57.446808510638306,0.3546099290780142,0,0,2.4822695035460995,0,0,6.028368794326241
E00071560,323,127,173,0,0,0,0,1,1,21,39.318885448916404,53.56037151702786,0,0,0,0,0.30959752321981426,0.30959752321981426,6.5015479876160995
E00071561,254,106,126,1,3,0,3,0,1,14,41.732283464566926,49.60629921259843,0.39370078740157477,1.1811023622047243,0,1.1811023622047243,0,0.39370078740157477,5.511811023622047
E00071562,293,126,145,0,4,0,1,2,4,11,43.003412969283275,49.48805460750853,0,1.3651877133105803,0,0.3412969283276451,0.6825938566552902,1.3651877133105803,3.754266211604096
E00071563,450,179,237,0,0,0,2,0,0,32,39.77777777777778,52.666666666666664,0,0,0,0.4444444444444444,0,0,7.111111111111111
E00071564,275,99,162,2,0,0,0,0,1,11,36,58.909090909090914,0.7272727272727273,0,0,0,0,0.36363636363636365,4
E00071565,262,105,122,1,0,0,0,7,1,26,40.0763358778626,46.56488549618321,0.38167938931297707,0,0,0,2.6717557251908395,0.38167938931297707,9.923664122137405
E00071566,423,118,261,0,10,0,1,0,1,32,27.89598108747045,61.702127659574465,0,2.3640661938534278,0,0.2364066193853428,0,0.2364066193853428,7.5650118203309695
E00071567,388,133,226,0,0,0,5,1,3,20,34.27835051546392,58.24742268041238,0,0,0,1.2886597938144329,0.25773195876288657,0.7731958762886598,5.154639175257731
E00071568,330,134,167,1,0,0,6,0,4,18,40.60606060606061,50.60606060606061,0.30303030303030304,0,0,1.8181818181818181,0,1.2121212121212122,5.454545454545454
E00071569,293,89,183,0,4,0,2,0,0,15,30.37542662116041,62.45733788395904,0,1.3651877133105803,0,0.6825938566552902,0,0,5.1194539249146755
E00071570,487,170,271,5,10,0,0,4,0,27,34.90759753593429,55.64681724845995,1.0266940451745379,2.0533880903490758,0,0,0.8213552361396305,0,5.544147843942506
E00071571,509,186,298,0,0,0,6,0,0,19,36.54223968565815,58.546168958742626,0,0,0,1.1787819253438114,0,0,3.732809430255403
E00071572,265,95,155,1,0,0,0,1,0,13,35.84905660377358,58.490566037735846,0.37735849056603776,0,0,0,0.37735849056603776,0,4.905660377358491
E00071573,287,121,147,1,3,0,1,0,4,10,42.1602787456446,51.21951219512195,0.34843205574912894,1.0452961672473868,0,0.34843205574912894,0,1.3937282229965158,3.484320557491289
E00071574,329,111,188,1,1,0,0,7,1,20,33.73860182370821,57.14285714285714,0.303951367781155,0.303951367781155,0,0,2.127659574468085,0.303951367781155,6.079027355623101
E00071575,129,48,72,0,0,0,0,0,0,9,37.2093023255814,55.81395348837209,0,0,0,0,0,0,6.976744186046512
E00071576,471,175,261,0,0,0,0,4,0,31,37.15498938428875,55.4140127388535,0,0,0,0,0.8492569002123143,0,6.581740976645436
E00071577,294,84,184,0,6,0,0,1,0,19,28.57142857142857,62.585034013605444,0,2.0408163265306123,0,0,0.3401360544217687,0,6.462585034013606
E00071578,305,85,201,0,0,0,1,0,3,15,27.86885245901639,65.90163934426229,0,0,0,0.32786885245901637,0,0.9836065573770493,4.918032786885246
E00071579,581,248,289,4,3,0,0,7,0,30,42.68502581755594,49.74182444061962,0.6884681583476765,0.5163511187607573,0,0,1.2048192771084338,0,5.163511187607573
E00071580,276,96,159,0,0,0,2,0,2,17,34.78260869565217,57.608695652173914,0,0,0,0.7246376811594203,0,0.7246376811594203,6.159420289855073
E00071581,256,106,121,1,0,0,0,0,0,28,41.40625,47.265625,0.390625,0,0,0,0,0,10.9375
E00071582,488,235,220,0,3,0,7,0,3,20,48.15573770491803,45.08196721311475,0,0.6147540983606558,0,1.4344262295081966,0,0.6147540983606558,4.098360655737705
E00071583,335,115,203,0,0,0,0,7,0,10,34.32835820895522,60.59701492537314,0,0,0,0,2.0895522388059704,0,2.9850746268656714
E00071584,263,124,120,2,0,0,0,1,1,15,47.14828897338403,45.627376425855516,0.7604562737642585,0,0,0,0.38022813688212925,0.38022813688212925,5.7034220532319395
E00071586,228,87,113,0,0,0,2,0,1,25,38.15789473684211,49.56140350877193,0,0,0,0.8771929824561403,0,0.43859649122807015,10.964912280701753
E00071587,231,60,154,0,0,0,0,0,0,17,25.97402597402597,66.66666666666666,0,0,0,0,0,0,7.35930735930736
E00071588,361,168,168,1,1,0,0,0,3,20,46.53739612188366,46.53739612188366,0.2770083102493075,0.2770083102493075,0,0,0,0.8310249307479225,5.540166204986149
E00071590,257,95,148,1,0,0,0,0,0,13,36.964980544747085,57.58754863813229,0.38910505836575876,0,0,0,0,0,5.058365758754864
E00071591,240,79,147,0,1,0,1,0,1,11,32.916666666666664,61.25000000000001,0,0.4166666666666667,0,0.4166666666666667,0,0.4166666666666667,4.583333333333333
E00071592,293,95,172,0,0,1,7,3,0,15,32.42320819112628,58.703071672354945,0,0,0.3412969283276451,2.3890784982935154,1.023890784982935,0,5.1194539249146755
E00071593,289,98,163,0,2,0,1,0,2,23,33.910034602076124,56.40138408304498,0,0.6920415224913495,0,0.34602076124567477,0,0.6920415224913495,7.958477508650519
E00071594,243,68,157,0,0,0,6,0,0,12,27.983539094650205,64.60905349794238,0,0,0,2.4691358024691357,0,0,4.938271604938271
E00071595,340,109,164,0,0,0,10,0,1,56,32.05882352941177,48.23529411764706,0,0,0,2.941176470588235,0,0.29411764705882354,16.470588235294116
E00071596,268,103,147,0,0,0,0,0,2,16,38.43283582089552,54.850746268656714,0,0,0,0,0,0.7462686567164178,5.970149253731343
E00071597,252,78,150,1,1,0,14,0,0,8,30.952380952380953,59.523809523809526,0.3968253968253968,0.3968253968253968,0,5.555555555555555,0,0,3.1746031746031744
E00071598,258,68,160,0,0,0,9,3,0,18,26.356589147286826,62.01550387596899,0,0,0,3.488372093023256,1.1627906976744187,0,6.976744186046512
E00071599,268,83,142,5,0,0,6,0,1,31,30.970149253731343,52.98507462686567,1.8656716417910446,0,0,2.2388059701492535,0,0.3731343283582089,11.567164179104477
E00071600,331,89,202,0,2,0,12,6,0,20,26.888217522658607,61.027190332326285,0,0.6042296072507553,0,3.625377643504532,1.812688821752266,0,6.042296072507553
E00071601,256,98,122,6,1,0,0,0,0,29,38.28125,47.65625,2.34375,0.390625,0,0,0,0,11.328125
E00071602,286,86,172,6,3,0,5,1,0,13,30.069930069930066,60.13986013986013,2.097902097902098,1.048951048951049,0,1.7482517482517483,0.34965034965034963,0,4.545454545454546
E00071604,294,96,138,0,0,0,0,1,2,57,32.6530612244898,46.93877551020408,0,0,0,0,0.3401360544217687,0.6802721088435374,19.387755102040817
