OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00071512,131,97,19,11,4,0,74.04580152671755,14.50381679389313,8.396946564885496,3.0534351145038165,0
E00071513,137,52,18,65,2,0,37.95620437956204,13.138686131386862,47.44525547445255,1.4598540145985401,0
E00071514,118,56,28,31,3,0,47.45762711864407,23.728813559322035,26.27118644067797,2.5423728813559325,0
E00071515,123,79,29,15,0,0,64.22764227642277,23.577235772357724,12.195121951219512,0,0
E00071516,147,111,25,8,3,0,75.51020408163265,17.006802721088434,5.442176870748299,2.0408163265306123,0
E00071517,129,70,40,18,0,1,54.263565891472865,31.007751937984494,13.953488372093023,0,0.7751937984496124
E00071518,120,59,31,28,2,0,49.166666666666664,25.833333333333336,23.333333333333332,1.6666666666666667,0
E00071519,117,105,6,1,5,0,89.74358974358975,5.128205128205128,0.8547008547008548,4.273504273504273,0
E00071520,131,51,36,41,3,0,38.93129770992366,27.480916030534353,31.297709923664126,2.2900763358778624,0
E00071521,129,48,49,25,6,1,37.2093023255814,37.98449612403101,19.379844961240313,4.651162790697675,0.7751937984496124
E00071522,114,69,24,18,3,0,60.526315789473685,21.052631578947366,15.789473684210526,2.631578947368421,0
E00071523,136,51,60,20,4,1,37.5,44.11764705882353,14.705882352941178,2.941176470588235,0.7352941176470588
E00071524,128,58,52,14,3,1,45.3125,40.625,10.9375,2.34375,0.78125
E00071526,138,73,47,15,3,0,52.89855072463768,34.05797101449276,10.869565217391305,2.1739130434782608,0
E00071527,156,37,54,60,5,0,23.717948717948715,34.61538461538461,38.46153846153847,3.205128205128205,0
E00071528,139,31,56,43,6,3,22.302158273381295,40.28776978417266,30.935251798561154,4.316546762589928,2.158273381294964
E00071529,136,41,45,43,6,1,30.14705882352941,33.088235294117645,31.61764705882353,4.411764705882353,0.7352941176470588
E00071530,162,25,63,62,10,2,15.432098765432098,38.88888888888889,38.2716049382716,6.172839506172839,1.2345679012345678
E00071531,116,22,33,51,7,3,18.96551724137931,28.448275862068968,43.96551724137931,6.0344827586206895,2.586206896551724
E00071532,111,38,34,27,10,2,34.234234234234236,30.630630630630627,24.324324324324326,9.00900900900901,1.8018018018018018
E00071533,127,22,54,43,6,2,17.322834645669293,42.51968503937008,33.85826771653544,4.724409448818897,1.574803149606299
E00071534,130,50,32,42,6,0,38.46153846153847,24.615384615384617,32.30769230769231,4.615384615384616,0
E00071535,123,39,63,20,1,0,31.70731707317073,51.21951219512195,16.260162601626014,0.8130081300813009,0
E00071536,116,14,40,51,8,3,12.068965517241379,34.48275862068966,43.96551724137931,6.896551724137931,2.586206896551724
E00071537,127,60,36,24,6,1,47.24409448818898,28.346456692913385,18.89763779527559,4.724409448818897,0.7874015748031495
E00071538,139,41,52,31,12,3,29.496402877697843,37.410071942446045,22.302158273381295,8.633093525179856,2.158273381294964
E00071539,126,94,24,7,0,1,74.60317460317461,19.047619047619047,5.555555555555555,0,0.7936507936507936
E00071540,119,99,12,6,2,0,83.19327731092437,10.084033613445378,5.042016806722689,1.680672268907563,0
E00071541,133,68,35,25,5,0,51.127819548872175,26.31578947368421,18.796992481203006,3.7593984962406015,0
E00071542,123,29,57,32,5,0,23.577235772357724,46.34146341463415,26.01626016260163,4.0650406504065035,0
E00071543,126,90,24,8,4,0,71.42857142857143,19.047619047619047,6.349206349206349,3.1746031746031744,0
E00071544,117,55,39,19,2,2,47.008547008547005,33.33333333333333,16.23931623931624,1.7094017094017095,1.7094017094017095
E00071545,116,54,32,25,4,1,46.55172413793103,27.586206896551722,21.551724137931032,3.4482758620689653,0.8620689655172413
E00071547,140,42,39,57,2,0,30,27.857142857142858,40.714285714285715,1.4285714285714286,0
E00071548,155,94,28,31,1,1,60.64516129032258,18.064516129032256,20,0.6451612903225806,0.6451612903225806
E00071549,125,92,21,9,3,0,73.6,16.8,7.199999999999999,2.4,0
E00071550,127,72,42,11,1,1,56.69291338582677,33.07086614173229,8.661417322834646,0.7874015748031495,0.7874015748031495
E00071551,111,66,25,17,3,0,59.45945945945946,22.52252252252252,15.315315315315313,2.7027027027027026,0
E00071552,140,99,22,17,2,0,70.71428571428572,15.714285714285714,12.142857142857142,1.4285714285714286,0
E00071553,198,155,30,11,2,0,78.28282828282829,15.151515151515152,5.555555555555555,1.0101010101010102,0
E00071554,135,114,16,4,1,0,84.44444444444444,11.851851851851853,2.9629629629629632,0.7407407407407408,0
E00071555,133,57,61,13,1,1,42.857142857142854,45.86466165413533,9.774436090225564,0.7518796992481203,0.7518796992481203
E00071557,126,112,10,3,1,0,88.88888888888889,7.936507936507936,2.380952380952381,0.7936507936507936,0
E00071558,119,74,27,12,6,0,62.18487394957983,22.689075630252102,10.084033613445378,5.042016806722689,0
E00071559,120,68,39,11,1,1,56.666666666666664,32.5,9.166666666666666,0.8333333333333334,0.8333333333333334
E00071560,132,67,31,27,6,1,50.75757575757576,23.484848484848484,20.454545454545457,4.545454545454546,0.7575757575757576
E00071561,117,58,40,17,1,1,49.572649572649574,34.18803418803419,14.529914529914532,0.8547008547008548,0.8547008547008548
E00071562,114,57,25,30,2,0,50,21.929824561403507,26.31578947368421,1.7543859649122806,0
E00071563,178,140,25,11,2,0,78.65168539325843,14.04494382022472,6.179775280898876,1.1235955056179776,0
E00071564,118,73,40,4,1,0,61.86440677966102,33.89830508474576,3.389830508474576,0.847457627118644,0
E00071565,116,47,41,18,7,3,40.51724137931034,35.3448275862069,15.517241379310345,6.0344827586206895,2.586206896551724
E00071566,134,124,7,2,1,0,92.53731343283582,5.223880597014925,1.4925373134328357,0.7462686567164178,0
E00071567,154,145,2,6,1,0,94.15584415584416,1.2987012987012987,3.896103896103896,0.6493506493506493,0
E00071568,149,29,70,45,4,1,19.463087248322147,46.97986577181208,30.201342281879196,2.684563758389262,0.6711409395973155
E00071569,130,109,18,1,1,1,83.84615384615385,13.846153846153847,0.7692307692307693,0.7692307692307693,0.7692307692307693
E00071570,191,135,23,33,0,0,70.68062827225131,12.041884816753926,17.277486910994764,0,0
E00071571,223,104,57,58,3,1,46.63677130044843,25.56053811659193,26.00896860986547,1.345291479820628,0.4484304932735426
E00071572,133,30,47,47,6,3,22.55639097744361,35.338345864661655,35.338345864661655,4.511278195488721,2.2556390977443606
E00071573,155,33,62,57,3,0,21.29032258064516,40,36.774193548387096,1.935483870967742,0
E00071574,140,111,26,2,1,0,79.28571428571428,18.571428571428573,1.4285714285714286,0.7142857142857143,0
E00071575,62,54,8,0,0,0,87.09677419354838,12.903225806451612,0,0,0
E00071576,207,106,67,29,5,0,51.20772946859904,32.367149758454104,14.009661835748794,2.4154589371980677,0
E00071577,131,102,22,4,3,0,77.86259541984732,16.793893129770993,3.0534351145038165,2.2900763358778624,0
E00071578,136,102,25,9,0,0,75,18.38235294117647,6.61764705882353,0,0
E00071579,244,140,78,20,5,1,57.377049180327866,31.967213114754102,8.19672131147541,2.0491803278688523,0.4098360655737705
E00071580,120,88,27,2,3,0,73.33333333333333,22.5,1.6666666666666667,2.5,0
E00071581,124,42,55,24,3,0,33.87096774193548,44.354838709677416,19.35483870967742,2.4193548387096775,0
E00071582,216,118,47,47,4,0,54.629629629629626,21.75925925925926,21.75925925925926,1.8518518518518516,0
E00071583,155,83,42,25,3,2,53.5483870967742,27.09677419354839,16.129032258064516,1.935483870967742,1.2903225806451613
E00071584,110,50,40,15,4,1,45.45454545454545,36.36363636363637,13.636363636363635,3.6363636363636362,0.9090909090909091
E00071586,116,68,19,25,4,0,58.620689655172406,16.379310344827587,21.551724137931032,3.4482758620689653,0
E00071587,115,70,15,29,1,0,60.86956521739131,13.043478260869565,25.217391304347824,0.8695652173913043,0
E00071588,188,51,72,54,9,2,27.127659574468083,38.297872340425535,28.723404255319153,4.787234042553192,1.0638297872340425
E00071590,110,69,23,13,5,0,62.727272727272734,20.909090909090907,11.818181818181818,4.545454545454546,0
E00071591,126,21,43,58,3,1,16.666666666666664,34.12698412698413,46.03174603174603,2.380952380952381,0.7936507936507936
E00071592,126,92,24,9,1,0,73.01587301587301,19.047619047619047,7.142857142857142,0.7936507936507936,0
E00071593,109,61,28,14,5,1,55.96330275229357,25.688073394495415,12.844036697247708,4.587155963302752,0.9174311926605505
E00071594,118,71,23,20,4,0,60.16949152542372,19.491525423728813,16.94915254237288,3.389830508474576,0
E00071595,131,97,26,7,0,1,74.04580152671755,19.84732824427481,5.343511450381679,0,0.7633587786259541
E00071596,119,81,29,9,0,0,68.0672268907563,24.369747899159663,7.563025210084033,0,0
E00071597,108,77,24,5,2,0,71.29629629629629,22.22222222222222,4.62962962962963,1.8518518518518516,0
E00071598,120,85,23,10,2,0,70.83333333333334,19.166666666666668,8.333333333333332,1.6666666666666667,0
E00071599,114,73,24,15,2,0,64.03508771929825,21.052631578947366,13.157894736842104,1.7543859649122806,0
E00071600,137,115,19,3,0,0,83.94160583941606,13.86861313868613,2.18978102189781,0,0
E00071601,119,64,25,27,3,0,53.78151260504202,21.008403361344538,22.689075630252102,2.5210084033613445,0
E00071602,126,74,36,15,1,0,58.730158730158735,28.57142857142857,11.904761904761903,0.7936507936507936,0
E00071604,113,67,22,16,8,0,59.29203539823009,19.469026548672566,14.15929203539823,7.079646017699115,0
E00071606,115,103,10,0,2,0,89.56521739130436,8.695652173913043,0,1.7391304347826086,0
E00071607,204,133,43,24,3,1,65.19607843137256,21.07843137254902,11.76470588235294,1.4705882352941175,0.49019607843137253
E00071608,125,118,6,0,0,1,94.39999999999999,4.8,0,0,0.8
E00071609,129,124,4,1,0,0,96.12403100775194,3.10077519379845,0.7751937984496124,0,0
E00071611,118,101,13,2,2,0,85.59322033898306,11.016949152542372,1.694915254237288,1.694915254237288,0
E00071612,110,98,8,3,1,0,89.0909090909091,7.2727272727272725,2.727272727272727,0.9090909090909091,0
E00071613,133,90,31,11,1,0,67.66917293233082,23.308270676691727,8.270676691729323,0.7518796992481203,0
E00071614,222,170,30,21,1,0,76.57657657657657,13.513513513513514,9.45945945945946,0.45045045045045046,0
E00071615,122,98,21,3,0,0,80.32786885245902,17.21311475409836,2.459016393442623,0,0
E00071616,147,92,34,17,4,0,62.585034013605444,23.12925170068027,11.564625850340136,2.7210884353741496,0
E00071617,131,113,14,3,1,0,86.25954198473282,10.687022900763358,2.2900763358778624,0.7633587786259541,0
E00071618,210,187,17,4,2,0,89.04761904761904,8.095238095238095,1.9047619047619049,0.9523809523809524,0
E00071620,140,74,43,19,4,0,52.85714285714286,30.714285714285715,13.571428571428571,2.857142857142857,0
E00071621,114,72,25,15,2,0,63.1578947368421,21.929824561403507,13.157894736842104,1.7543859649122806,0
E00071622,132,37,46,40,9,0,28.030303030303028,34.84848484848485,30.303030303030305,6.8181818181818175,0
E00071623,123,20,44,48,9,2,16.260162601626014,35.77235772357724,39.02439024390244,7.317073170731707,1.6260162601626018
E00071624,150,18,48,78,4,2,12,32,52,2.666666666666667,1.3333333333333335
E00071625,135,67,36,25,7,0,49.629629629629626,26.666666666666668,18.51851851851852,5.185185185185185,0
E00071626,119,53,53,12,1,0,44.537815126050425,44.537815126050425,10.084033613445378,0.8403361344537815,0
E00071627,130,52,34,40,3,1,40,26.153846153846157,30.76923076923077,2.307692307692308,0.7692307692307693
E00071628,128,16,55,36,15,6,12.5,42.96875,28.125,11.71875,4.6875
E00071629,108,31,50,23,4,0,28.703703703703702,46.2962962962963,21.296296296296298,3.7037037037037033,0
E00071630,135,64,45,22,4,0,47.40740740740741,33.33333333333333,16.296296296296298,2.9629629629629632,0
E00071631,123,24,53,39,7,0,19.51219512195122,43.08943089430895,31.70731707317073,5.691056910569105,0
E00071632,126,64,41,19,2,0,50.79365079365079,32.53968253968254,15.079365079365079,1.5873015873015872,0
E00071633,121,39,42,35,5,0,32.231404958677686,34.710743801652896,28.92561983471074,4.132231404958678,0
E00071634,211,97,71,39,4,0,45.97156398104265,33.649289099526065,18.48341232227488,1.8957345971563981,0
E00071635,145,57,66,18,4,0,39.310344827586206,45.51724137931035,12.413793103448276,2.7586206896551726,0
E00071636,139,52,61,24,2,0,37.410071942446045,43.884892086330936,17.26618705035971,1.4388489208633095,0
E00071637,148,69,53,22,4,0,46.62162162162162,35.810810810810814,14.864864864864865,2.7027027027027026,0
E00071638,149,58,67,15,8,1,38.92617449664429,44.966442953020135,10.06711409395973,5.369127516778524,0.6711409395973155
E00071639,138,36,51,48,3,0,26.08695652173913,36.95652173913043,34.78260869565217,2.1739130434782608,0
E00071640,114,64,38,7,5,0,56.14035087719298,33.33333333333333,6.140350877192982,4.385964912280701,0
E00071641,115,76,27,11,0,1,66.08695652173913,23.47826086956522,9.565217391304348,0,0.8695652173913043
E00071642,116,68,27,18,2,1,58.620689655172406,23.275862068965516,15.517241379310345,1.7241379310344827,0.8620689655172413
E00071643,127,68,43,13,2,1,53.54330708661418,33.85826771653544,10.236220472440944,1.574803149606299,0.7874015748031495
E00071644,126,109,14,3,0,0,86.5079365079365,11.11111111111111,2.380952380952381,0,0
E00071645,116,81,25,6,4,0,69.82758620689656,21.551724137931032,5.172413793103448,3.4482758620689653,0
E00071646,116,107,5,1,2,1,92.24137931034483,4.310344827586207,0.8620689655172413,1.7241379310344827,0.8620689655172413
E00071647,128,118,9,1,0,0,92.1875,7.03125,0.78125,0,0
E00071648,119,91,16,12,0,0,76.47058823529412,13.445378151260504,10.084033613445378,0,0
E00071649,119,75,24,16,4,0,63.02521008403361,20.168067226890756,13.445378151260504,3.361344537815126,0
E00071650,115,105,7,3,0,0,91.30434782608695,6.086956521739131,2.608695652173913,0,0
E00071651,122,28,38,48,8,0,22.950819672131146,31.147540983606557,39.34426229508197,6.557377049180328,0
E00071652,131,79,21,23,7,1,60.30534351145038,16.030534351145036,17.557251908396946,5.343511450381679,0.7633587786259541
E00071653,117,86,21,8,2,0,73.50427350427351,17.94871794871795,6.837606837606838,1.7094017094017095,0
E00071654,136,51,41,39,4,1,37.5,30.14705882352941,28.676470588235293,2.941176470588235,0.7352941176470588
E00071655,108,37,34,25,11,1,34.25925925925926,31.48148148148148,23.14814814814815,10.185185185185185,0.9259259259259258
E00071656,153,83,39,23,7,1,54.248366013071895,25.49019607843137,15.032679738562091,4.57516339869281,0.6535947712418301
E00071657,160,118,34,7,1,0,73.75,21.25,4.375,0.625,0
E00071658,113,23,44,38,8,0,20.353982300884958,38.93805309734513,33.6283185840708,7.079646017699115,0
E00071659,128,70,36,18,4,0,54.6875,28.125,14.0625,3.125,0
E00071660,121,67,40,14,0,0,55.371900826446286,33.057851239669425,11.570247933884298,0,0
E00071661,129,75,42,9,1,2,58.139534883720934,32.55813953488372,6.976744186046512,0.7751937984496124,1.550387596899225
E00071662,119,8,50,53,6,2,6.722689075630252,42.016806722689076,44.537815126050425,5.042016806722689,1.680672268907563
E00071663,109,45,28,30,5,1,41.284403669724774,25.688073394495415,27.522935779816514,4.587155963302752,0.9174311926605505
E00071664,129,32,55,34,7,1,24.8062015503876,42.63565891472868,26.356589147286826,5.426356589147287,0.7751937984496124
E00071665,124,29,39,41,10,5,23.387096774193548,31.451612903225808,33.064516129032256,8.064516129032258,4.032258064516129
E00071666,214,73,58,73,7,3,34.112149532710276,27.102803738317753,34.112149532710276,3.2710280373831773,1.4018691588785046
E00071667,109,49,38,17,5,0,44.95412844036697,34.862385321100916,15.59633027522936,4.587155963302752,0
E00071668,119,53,33,27,6,0,44.537815126050425,27.73109243697479,22.689075630252102,5.042016806722689,0
E00071669,130,66,39,21,4,0,50.76923076923077,30,16.153846153846153,3.076923076923077,0
E00071670,119,43,36,33,5,2,36.134453781512605,30.252100840336134,27.73109243697479,4.201680672268908,1.680672268907563
E00071671,126,86,23,13,2,2,68.25396825396825,18.253968253968253,10.317460317460316,1.5873015873015872,1.5873015873015872
E00071672,129,81,24,19,3,2,62.7906976744186,18.6046511627907,14.728682170542637,2.3255813953488373,1.550387596899225
E00071673,127,44,25,53,5,0,34.645669291338585,19.68503937007874,41.732283464566926,3.937007874015748,0
E00071674,144,34,46,57,7,0,23.61111111111111,31.944444444444443,39.58333333333333,4.861111111111112,0
E00071675,166,132,22,11,1,0,79.51807228915662,13.253012048192772,6.626506024096386,0.6024096385542169,0
E00071676,118,71,31,14,2,0,60.16949152542372,26.27118644067797,11.864406779661017,1.694915254237288,0
E00071677,125,62,21,37,2,3,49.6,16.8,29.599999999999998,1.6,2.4
E00071678,122,51,31,30,10,0,41.80327868852459,25.40983606557377,24.59016393442623,8.19672131147541,0
E00071680,205,50,78,61,14,2,24.390243902439025,38.048780487804876,29.756097560975608,6.829268292682928,0.975609756097561
E00071681,137,60,41,28,6,2,43.79562043795621,29.927007299270077,20.437956204379564,4.37956204379562,1.4598540145985401
E00071682,143,100,26,14,1,2,69.93006993006993,18.181818181818183,9.79020979020979,0.6993006993006993,1.3986013986013985
E00071684,121,74,38,7,2,0,61.15702479338842,31.40495867768595,5.785123966942149,1.6528925619834711,0
E00071685,115,54,42,18,1,0,46.95652173913044,36.52173913043478,15.65217391304348,0.8695652173913043,0
E00071686,120,78,35,7,0,0,65,29.166666666666668,5.833333333333333,0,0
E00071687,115,74,34,6,0,1,64.34782608695652,29.565217391304348,5.217391304347826,0,0.8695652173913043
E00071688,105,13,46,37,9,0,12.380952380952381,43.80952380952381,35.23809523809524,8.571428571428571,0
E00071689,112,38,33,31,5,5,33.92857142857143,29.464285714285715,27.67857142857143,4.464285714285714,4.464285714285714
E00071690,113,45,46,21,0,1,39.823008849557525,40.707964601769916,18.58407079646018,0,0.8849557522123894
E00071691,116,44,40,27,3,2,37.93103448275862,34.48275862068966,23.275862068965516,2.586206896551724,1.7241379310344827
E00071692,189,85,58,38,6,2,44.97354497354497,30.687830687830687,20.105820105820104,3.1746031746031744,1.0582010582010581
E00071693,122,55,37,22,6,2,45.08196721311475,30.327868852459016,18.0327868852459,4.918032786885246,1.639344262295082
E00071694,99,52,29,15,2,1,52.52525252525253,29.292929292929294,15.151515151515152,2.0202020202020203,1.0101010101010102
E00071695,133,56,34,33,9,1,42.10526315789473,25.563909774436087,24.81203007518797,6.7669172932330826,0.7518796992481203
E00071697,102,42,34,20,6,0,41.17647058823529,33.33333333333333,19.607843137254903,5.88235294117647,0
E00071698,106,40,35,21,9,1,37.735849056603776,33.0188679245283,19.81132075471698,8.49056603773585,0.9433962264150944
E00071699,166,50,50,63,2,1,30.120481927710845,30.120481927710845,37.95180722891566,1.2048192771084338,0.6024096385542169
E00071701,128,104,17,5,0,2,81.25,13.28125,3.90625,0,1.5625
E00071702,122,97,13,12,0,0,79.50819672131148,10.655737704918032,9.836065573770492,0,0
E00071703,159,88,48,20,1,2,55.34591194968554,30.18867924528302,12.578616352201259,0.628930817610063,1.257861635220126
E00071704,119,85,18,15,1,0,71.42857142857143,15.126050420168067,12.605042016806722,0.8403361344537815,0
E00071705,193,150,17,26,0,0,77.720207253886,8.808290155440414,13.471502590673575,0,0
E00071706,127,90,25,11,1,0,70.86614173228347,19.68503937007874,8.661417322834646,0.7874015748031495,0
E00071707,131,112,12,6,1,0,85.49618320610686,9.16030534351145,4.580152671755725,0.7633587786259541,0
E00071709,126,92,26,8,0,0,73.01587301587301,20.634920634920633,6.349206349206349,0,0
E00071710,123,102,14,6,1,0,82.92682926829268,11.38211382113821,4.878048780487805,0.8130081300813009,0
E00071711,150,138,8,4,0,0,92,5.333333333333334,2.666666666666667,0,0
E00071712,173,88,58,24,2,1,50.86705202312138,33.52601156069364,13.872832369942195,1.1560693641618496,0.5780346820809248
E00071713,121,57,41,18,4,1,47.107438016528924,33.88429752066116,14.87603305785124,3.3057851239669422,0.8264462809917356
E00071714,149,101,33,12,3,0,67.78523489932886,22.14765100671141,8.053691275167784,2.013422818791946,0
E00071715,111,67,36,7,1,0,60.36036036036037,32.432432432432435,6.306306306306306,0.9009009009009009,0
E00071716,113,64,33,16,0,0,56.63716814159292,29.20353982300885,14.15929203539823,0,0
E00071717,182,83,48,44,7,0,45.604395604395606,26.373626373626376,24.175824175824175,3.8461538461538463,0
E00071718,118,55,43,17,3,0,46.61016949152542,36.440677966101696,14.40677966101695,2.5423728813559325,0
E00071719,135,74,33,25,3,0,54.81481481481482,24.444444444444443,18.51851851851852,2.2222222222222223,0
E00071720,129,66,29,31,3,0,51.162790697674424,22.48062015503876,24.031007751937985,2.3255813953488373,0
E00071721,107,35,51,19,2,0,32.71028037383177,47.66355140186916,17.75700934579439,1.8691588785046727,0
E00071722,113,75,27,10,1,0,66.3716814159292,23.893805309734514,8.849557522123893,0.8849557522123894,0
E00071723,112,71,25,12,2,2,63.39285714285714,22.321428571428573,10.714285714285714,1.7857142857142856,1.7857142857142856
E00071724,118,29,39,48,2,0,24.576271186440678,33.05084745762712,40.67796610169492,1.694915254237288,0
E00071725,135,81,37,12,5,0,60,27.40740740740741,8.88888888888889,3.7037037037037033,0
E00071726,121,59,41,20,0,1,48.760330578512395,33.88429752066116,16.528925619834713,0,0.8264462809917356
E00071727,134,63,43,15,12,1,47.01492537313433,32.08955223880597,11.194029850746269,8.955223880597014,0.7462686567164178
E00071728,118,66,30,17,5,0,55.932203389830505,25.423728813559322,14.40677966101695,4.23728813559322,0
E00071729,162,51,50,50,10,1,31.48148148148148,30.864197530864196,30.864197530864196,6.172839506172839,0.6172839506172839
E00071730,129,72,42,11,4,0,55.81395348837209,32.55813953488372,8.527131782945736,3.10077519379845,0
E00071731,156,77,46,29,4,0,49.358974358974365,29.48717948717949,18.58974358974359,2.564102564102564,0
E00071732,177,47,82,38,7,3,26.55367231638418,46.32768361581921,21.468926553672315,3.954802259887006,1.694915254237288
E00071733,128,54,31,34,8,1,42.1875,24.21875,26.5625,6.25,0.78125
E00071734,128,61,52,12,1,2,47.65625,40.625,9.375,0.78125,1.5625
E00071735,114,72,30,8,4,0,63.1578947368421,26.31578947368421,7.017543859649122,3.508771929824561,0
E00071736,122,59,31,24,5,3,48.36065573770492,25.40983606557377,19.672131147540984,4.098360655737705,2.459016393442623
E00071737,125,96,22,5,2,0,76.8,17.599999999999998,4,1.6,0
E00173097,210,48,81,69,11,1,22.857142857142858,38.57142857142858,32.857142857142854,5.238095238095238,0.4761904761904762
E00173099,146,55,58,24,9,0,37.67123287671233,39.726027397260275,16.43835616438356,6.164383561643835,0
E00173100,227,82,80,54,11,0,36.12334801762114,35.24229074889868,23.788546255506606,4.845814977973569,0
E00173102,135,71,38,21,0,5,52.59259259259259,28.14814814814815,15.555555555555555,0,3.7037037037037033
E00173105,141,23,50,55,12,1,16.312056737588655,35.46099290780142,39.00709219858156,8.51063829787234,0.7092198581560284
E00173111,75,59,8,6,1,1,78.66666666666666,10.666666666666668,8,1.3333333333333335,1.3333333333333335
E00173113,107,52,30,20,5,0,48.598130841121495,28.037383177570092,18.69158878504673,4.672897196261682,0
E00173114,82,23,35,21,2,1,28.04878048780488,42.68292682926829,25.609756097560975,2.4390243902439024,1.2195121951219512
E00173116,223,39,105,71,6,2,17.48878923766816,47.08520179372198,31.838565022421523,2.690582959641256,0.8968609865470852
E00173117,128,19,22,84,3,0,14.84375,17.1875,65.625,2.34375,0
E00173119,210,34,114,56,4,2,16.19047619047619,54.285714285714285,26.666666666666668,1.9047619047619049,0.9523809523809524
E00173120,119,85,16,18,0,0,71.42857142857143,13.445378151260504,15.126050420168067,0,0
E00173122,122,64,30,20,8,0,52.459016393442624,24.59016393442623,16.39344262295082,6.557377049180328,0
E00173124,132,61,38,21,9,3,46.21212121212121,28.78787878787879,15.909090909090908,6.8181818181818175,2.272727272727273
E00173127,116,84,19,11,2,0,72.41379310344827,16.379310344827587,9.482758620689655,1.7241379310344827,0
E00173128,110,18,24,67,0,1,16.363636363636363,21.818181818181817,60.909090909090914,0,0.9090909090909091
E00173132,127,70,36,15,5,1,55.118110236220474,28.346456692913385,11.811023622047244,3.937007874015748,0.7874015748031495
E00173133,129,77,37,12,3,0,59.68992248062015,28.68217054263566,9.30232558139535,2.3255813953488373,0
E00173134,60,42,11,5,2,0,70,18.333333333333332,8.333333333333332,3.3333333333333335,0
E00173135,69,44,13,7,2,3,63.76811594202898,18.84057971014493,10.144927536231885,2.898550724637681,4.3478260869565215
E00173657,147,89,36,21,0,1,60.544217687074834,24.489795918367346,14.285714285714285,0,0.6802721088435374
E00187162,211,127,58,23,3,0,60.18957345971564,27.488151658767773,10.90047393364929,1.4218009478672986,0
E00187163,174,82,49,35,5,3,47.12643678160919,28.160919540229884,20.114942528735632,2.8735632183908044,1.7241379310344827
E00187164,114,9,65,32,8,0,7.894736842105263,57.01754385964912,28.07017543859649,7.017543859649122,0
E00187165,102,56,37,9,0,0,54.90196078431373,36.27450980392157,8.823529411764707,0,0
E00187168,162,28,71,55,8,0,17.28395061728395,43.82716049382716,33.95061728395062,4.938271604938271,0
E00187171,106,23,41,35,7,0,21.69811320754717,38.67924528301887,33.0188679245283,6.60377358490566,0
E00187173,123,76,34,10,3,0,61.78861788617886,27.64227642276423,8.130081300813007,2.4390243902439024,0
E00187175,153,60,64,27,2,0,39.21568627450981,41.830065359477125,17.647058823529413,1.3071895424836601,0
E00187176,164,105,45,11,3,0,64.02439024390245,27.439024390243905,6.707317073170732,1.8292682926829267,0
E00187177,121,88,18,14,0,1,72.72727272727273,14.87603305785124,11.570247933884298,0,0.8264462809917356
E00187178,79,15,28,31,2,3,18.9873417721519,35.44303797468354,39.24050632911392,2.5316455696202533,3.79746835443038
E00187180,144,77,51,15,1,0,53.47222222222222,35.41666666666667,10.416666666666668,0.6944444444444444,0
E00187182,167,90,53,18,4,2,53.89221556886228,31.736526946107784,10.778443113772456,2.3952095808383236,1.1976047904191618
E00187183,174,58,49,54,10,3,33.33333333333333,28.160919540229884,31.03448275862069,5.747126436781609,1.7241379310344827
E00187185,188,113,47,26,2,0,60.1063829787234,25,13.829787234042554,1.0638297872340425,0
E00187186,55,24,17,9,5,0,43.63636363636363,30.909090909090907,16.363636363636363,9.090909090909092,0
E00187188,91,20,54,17,0,0,21.978021978021978,59.34065934065934,18.681318681318682,0,0
E00187190,200,112,66,22,0,0,56.00000000000001,33,11,0,0
E00187194,79,6,36,36,1,0,7.59493670886076,45.56962025316456,45.56962025316456,1.2658227848101267,0
E00187197,216,68,73,62,10,3,31.48148148148148,33.7962962962963,28.703703703703702,4.62962962962963,1.3888888888888888
E00187198,80,22,33,20,5,0,27.500000000000004,41.25,25,6.25,0
E00187202,116,25,41,41,8,1,21.551724137931032,35.3448275862069,35.3448275862069,6.896551724137931,0.8620689655172413
E00187203,154,54,65,29,4,2,35.064935064935064,42.2077922077922,18.83116883116883,2.5974025974025974,1.2987012987012987
E00187204,80,30,37,7,6,0,37.5,46.25,8.75,7.5,0
E00187208,184,117,46,19,2,0,63.58695652173913,25,10.326086956521738,1.0869565217391304,0
E00187210,56,22,21,11,1,1,39.285714285714285,37.5,19.642857142857142,1.7857142857142856,1.7857142857142856
E00187211,131,40,66,19,6,0,30.53435114503817,50.38167938931297,14.50381679389313,4.580152671755725,0
E00187214,120,2,60,56,1,1,1.6666666666666667,50,46.666666666666664,0.8333333333333334,0.8333333333333334
E00187215,115,50,46,18,0,1,43.47826086956522,40,15.65217391304348,0,0.8695652173913043
E00187217,64,45,8,10,1,0,70.3125,12.5,15.625,1.5625,0
E00187219,148,37,58,46,5,2,25,39.189189189189186,31.08108108108108,3.3783783783783785,1.3513513513513513
E00187220,76,11,20,43,2,0,14.473684210526317,26.31578947368421,56.57894736842105,2.631578947368421,0
E00187222,201,60,74,49,12,6,29.850746268656714,36.81592039800995,24.378109452736318,5.970149253731343,2.9850746268656714
E00187223,128,83,31,12,2,0,64.84375,24.21875,9.375,1.5625,0
E00187228,82,30,30,16,6,0,36.58536585365854,36.58536585365854,19.51219512195122,7.317073170731707,0
