OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00071548,343,179,164,52.1865889212828,47.8134110787172
E00071549,271,140,131,51.66051660516605,48.33948339483395
E00071550,301,152,149,50.498338870431894,49.501661129568106
E00071333,341,163,178,47.80058651026393,52.19941348973607
E00071336,243,110,133,45.267489711934154,54.73251028806584
E00071338,333,152,181,45.645645645645644,54.35435435435435
E00071340,205,99,106,48.292682926829265,51.707317073170735
E00071350,303,156,147,51.48514851485149,48.51485148514851
E00071332,353,175,178,49.57507082152974,50.42492917847026
E00071335,273,140,133,51.28205128205128,48.717948717948715
E00071337,317,161,156,50.78864353312302,49.21135646687697
E00071339,246,120,126,48.78048780487805,51.21951219512195
E00071349,328,162,166,49.390243902439025,50.609756097560975
E00071334,302,168,134,55.62913907284768,44.370860927152314
E00071344,290,142,148,48.96551724137931,51.03448275862069
E00071347,395,202,193,51.13924050632911,48.860759493670884
E00071348,327,169,158,51.681957186544345,48.318042813455655
E00071351,428,219,209,51.16822429906542,48.831775700934585
E00071341,482,234,248,48.54771784232365,51.45228215767634
E00071343,275,144,131,52.36363636363637,47.63636363636364
E00071345,314,160,154,50.955414012738856,49.044585987261144
E00071346,346,184,162,53.179190751445084,46.82080924855491
E00173132,315,159,156,50.476190476190474,49.523809523809526
E00187186,185,97,88,52.43243243243243,47.56756756756757
E00187248,152,80,72,52.63157894736842,47.368421052631575
E00187260,328,171,157,52.13414634146341,47.86585365853659
E00071542,277,132,145,47.65342960288809,52.34657039711191
E00071544,339,197,142,58.11209439528023,41.88790560471977
E00071545,314,157,157,50,50
E00071555,299,141,158,47.15719063545151,52.84280936454849
E00187168,396,202,194,51.010101010101,48.98989898989899
E00187277,254,132,122,51.96850393700787,48.031496062992126
E00071353,278,136,142,48.92086330935252,51.07913669064749
E00071358,108,59,49,54.629629629629626,45.370370370370374
E00071360,283,141,142,49.82332155477032,50.17667844522968
E00173119,426,211,215,49.53051643192488,50.46948356807511
E00071352,325,162,163,49.84615384615385,50.153846153846146
E00071354,290,148,142,51.03448275862069,48.96551724137931
E00071355,218,119,99,54.58715596330275,45.412844036697244
E00071356,452,232,220,51.32743362831859,48.67256637168141
E00071357,205,108,97,52.6829268292683,47.3170731707317
E00071595,341,189,152,55.42521994134897,44.57478005865102
E00071596,268,139,129,51.865671641791046,48.134328358208954
E00071597,251,129,122,51.39442231075697,48.60557768924303
E00071600,329,176,153,53.49544072948328,46.504559270516715
E00071594,243,125,118,51.440329218106996,48.559670781893004
E00071598,258,132,126,51.162790697674424,48.837209302325576
E00071599,268,144,124,53.73134328358209,46.26865671641791
E00071601,255,123,132,48.23529411764706,51.76470588235295
E00071602,286,163,123,56.993006993006986,43.00699300699301
E00071641,269,135,134,50.18587360594795,49.814126394052046
E00071642,260,124,136,47.69230769230769,52.307692307692314
E00071643,263,131,132,49.80988593155893,50.19011406844106
E00071645,322,178,144,55.27950310559007,44.72049689440994
E00071649,288,152,136,52.77777777777778,47.22222222222222
E00071640,245,132,113,53.87755102040816,46.12244897959184
E00071644,331,174,157,52.567975830815705,47.43202416918429
E00071646,328,163,165,49.69512195121951,50.30487804878049
E00071647,338,179,159,52.95857988165681,47.0414201183432
E00071648,271,135,136,49.815498154981555,50.184501845018445
E00071220,614,301,313,49.0228013029316,50.9771986970684
E00071222,254,128,126,50.39370078740157,49.60629921259843
E00071223,326,171,155,52.45398773006135,47.54601226993865
E00071225,479,261,218,54.48851774530271,45.51148225469729
E00071226,241,133,108,55.18672199170125,44.81327800829876
E00071221,317,166,151,52.36593059936908,47.634069400630914
E00071224,295,162,133,54.91525423728814,45.08474576271186
E00071227,300,140,160,46.666666666666664,53.333333333333336
E00071228,265,132,133,49.81132075471698,50.18867924528302
E00071415,531,280,251,52.730696798493405,47.26930320150659
E00071417,332,179,153,53.915662650602414,46.08433734939759
E00071419,145,79,66,54.48275862068965,45.51724137931035
E00071420,280,151,129,53.92857142857142,46.07142857142857
E00071423,386,205,181,53.10880829015544,46.89119170984456
E00071395,266,127,139,47.744360902255636,52.255639097744364
E00071397,302,149,153,49.337748344370866,50.66225165562914
E00071406,300,152,148,50.66666666666667,49.333333333333336
E00071424,241,118,123,48.96265560165975,51.037344398340245
E00071426,300,153,147,51,49
E00071721,207,111,96,53.62318840579711,46.3768115942029
E00071728,270,134,136,49.629629629629626,50.37037037037037
E00071730,308,146,162,47.4025974025974,52.5974025974026
E00071735,267,137,130,51.31086142322098,48.68913857677903
E00071737,274,139,135,50.72992700729927,49.27007299270073
E00071725,309,159,150,51.45631067961165,48.54368932038835
E00071731,365,184,181,50.41095890410959,49.589041095890416
E00071733,315,160,155,50.79365079365079,49.2063492063492
E00071736,320,154,166,48.125,51.87500000000001
E00071719,352,179,173,50.85227272727273,49.14772727272727
E00071720,367,180,187,49.04632152588556,50.95367847411444
E00071726,290,134,156,46.206896551724135,53.79310344827586
E00071734,286,150,136,52.44755244755245,47.55244755244755
E00071718,246,131,115,53.2520325203252,46.7479674796748
E00071727,368,172,196,46.73913043478261,53.2608695652174
E00071729,295,164,131,55.59322033898305,44.40677966101695
E00071732,444,221,223,49.77477477477478,50.22522522522522
E00071716,253,132,121,52.17391304347826,47.82608695652174
E00071717,434,226,208,52.07373271889401,47.926267281105986
E00071722,285,136,149,47.719298245614034,52.28070175438596
E00071723,289,152,137,52.595155709342556,47.40484429065744
E00071724,236,115,121,48.728813559322035,51.271186440677965
E00071413,190,86,104,45.26315789473684,54.736842105263165
E00071416,285,144,141,50.526315789473685,49.473684210526315
E00071418,389,209,180,53.72750642673522,46.27249357326478
E00071421,339,180,159,53.09734513274337,46.902654867256636
E00187233,287,158,129,55.052264808362374,44.94773519163763
E00187258,341,162,179,47.50733137829912,52.49266862170088
E00187290,267,130,137,48.68913857677903,51.31086142322098
E00071394,264,123,141,46.590909090909086,53.40909090909091
E00071396,323,159,164,49.22600619195047,50.77399380804953
E00071402,250,125,125,50,50
E00071408,293,145,148,49.48805460750853,50.51194539249146
E00071425,279,142,137,50.89605734767025,49.10394265232975
E00071399,375,189,186,50.4,49.6
E00071407,333,153,180,45.94594594594595,54.054054054054056
E00071411,389,194,195,49.87146529562982,50.128534704370175
E00071412,277,128,149,46.20938628158845,53.79061371841155
E00071405,320,168,152,52.5,47.5
E00071409,208,105,103,50.480769230769226,49.519230769230774
E00071410,305,151,154,49.50819672131148,50.49180327868853
E00071422,312,159,153,50.96153846153846,49.03846153846153
E00173097,509,240,269,47.151277013752456,52.848722986247544
E00173099,344,174,170,50.58139534883721,49.41860465116279
E00173105,387,193,194,49.87080103359173,50.129198966408275
E00187263,568,275,293,48.41549295774648,51.58450704225353
E00187308,225,110,115,48.888888888888886,51.11111111111111
E00071404,251,129,122,51.39442231075697,48.60557768924303
E00173100,616,288,328,46.75324675324675,53.246753246753244
E00173102,352,172,180,48.86363636363637,51.13636363636363
E00187163,505,242,263,47.92079207920792,52.07920792079208
E00187204,231,105,126,45.45454545454545,54.54545454545454
E00187164,241,116,125,48.13278008298755,51.867219917012456
E00187203,420,210,210,50,50
E00187215,321,152,169,47.35202492211838,52.64797507788161
E00187249,168,90,78,53.57142857142857,46.42857142857143
E00071382,385,202,183,52.467532467532465,47.53246753246753
E00071383,308,160,148,51.94805194805194,48.05194805194805
E00071384,347,173,174,49.85590778097983,50.14409221902017
E00071385,239,123,116,51.46443514644351,48.53556485355649
E00071386,301,164,137,54.48504983388705,45.51495016611295
E00071387,230,114,116,49.56521739130435,50.43478260869565
E00071448,213,88,125,41.31455399061033,58.68544600938967
E00071449,327,165,162,50.45871559633027,49.54128440366973
E00071452,304,154,150,50.6578947368421,49.34210526315789
E00071454,375,180,195,48,52
E00071455,253,124,129,49.01185770750988,50.988142292490124
E00071450,313,163,150,52.07667731629393,47.92332268370607
E00071451,276,142,134,51.449275362318836,48.55072463768116
E00071453,529,275,254,51.98487712665406,48.01512287334593
E00071701,285,145,140,50.877192982456144,49.122807017543856
E00071705,524,261,263,49.80916030534351,50.19083969465649
E00071707,304,156,148,51.31578947368421,48.68421052631579
E00173120,292,141,151,48.28767123287671,51.71232876712328
E00173122,345,174,171,50.43478260869565,49.56521739130435
E00173124,363,188,175,51.790633608815426,48.209366391184574
E00187235,315,141,174,44.761904761904766,55.23809523809524
E00187300,325,177,148,54.46153846153846,45.53846153846154
E00071706,290,141,149,48.62068965517241,51.37931034482759
E00071711,423,197,226,46.57210401891253,53.42789598108747
E00071713,309,153,156,49.51456310679612,50.48543689320388
E00071714,356,172,184,48.31460674157304,51.68539325842697
E00071715,239,121,118,50.627615062761514,49.37238493723849
E00071702,272,144,128,52.94117647058824,47.05882352941176
E00071703,342,173,169,50.58479532163743,49.41520467836257
E00071704,269,133,136,49.44237918215613,50.55762081784386
E00071709,313,156,157,49.84025559105431,50.159744408945684
E00071710,319,170,149,53.29153605015674,46.70846394984326
E00071712,465,233,232,50.10752688172043,49.89247311827957
E00071229,343,170,173,49.56268221574344,50.437317784256564
E00071230,325,174,151,53.53846153846153,46.46153846153846
E00071234,387,196,191,50.64599483204134,49.35400516795866
E00071236,340,173,167,50.882352941176464,49.11764705882353
E00071238,352,171,181,48.57954545454545,51.42045454545454
E00071231,400,199,201,49.75,50.24999999999999
E00071232,337,186,151,55.19287833827893,44.80712166172107
E00071233,333,175,158,52.552552552552555,47.44744744744745
E00071235,430,227,203,52.79069767441861,47.20930232558139
E00187171,286,152,134,53.14685314685315,46.85314685314685
E00187287,583,310,273,53.17324185248714,46.82675814751286
E00071271,222,103,119,46.3963963963964,53.6036036036036
E00071276,387,161,226,41.60206718346253,58.39793281653747
E00071277,455,215,240,47.25274725274725,52.74725274725275
E00071278,380,183,197,48.1578947368421,51.84210526315789
E00071279,348,174,174,50,50
E00071272,368,185,183,50.27173913043478,49.72826086956522
E00071273,291,135,156,46.391752577319586,53.608247422680414
E00071274,228,125,103,54.824561403508774,45.17543859649123
E00071275,256,126,130,49.21875,50.78125
E00071280,267,132,135,49.43820224719101,50.56179775280899
E00071376,235,123,112,52.34042553191489,47.65957446808511
E00071377,351,171,180,48.717948717948715,51.28205128205128
E00071380,451,216,235,47.893569844789354,52.106430155210646
E00071381,368,186,182,50.54347826086957,49.45652173913043
E00187177,301,149,152,49.501661129568106,50.498338870431894
E00187259,288,146,142,50.69444444444444,49.30555555555556
E00187295,196,109,87,55.61224489795919,44.38775510204081
E00071372,254,141,113,55.51181102362205,44.48818897637795
E00071373,226,114,112,50.442477876106196,49.557522123893804
E00071375,289,154,135,53.28719723183391,46.71280276816609
E00071378,258,135,123,52.32558139534884,47.674418604651166
E00187176,382,197,185,51.57068062827225,48.42931937172775
E00187188,140,83,57,59.285714285714285,40.714285714285715
E00071430,267,133,134,49.812734082397,50.187265917603
E00071431,317,150,167,47.3186119873817,52.6813880126183
E00071432,293,142,151,48.4641638225256,51.5358361774744
E00071436,323,161,162,49.84520123839009,50.15479876160991
E00187222,505,261,244,51.68316831683168,48.31683168316832
E00187316,121,63,58,52.066115702479344,47.93388429752066
E00071429,293,147,146,50.170648464163826,49.829351535836174
E00071433,303,137,166,45.21452145214521,54.78547854785478
E00071434,499,248,251,49.69939879759519,50.300601202404806
E00071437,166,63,103,37.95180722891566,62.048192771084345
E00187197,498,257,241,51.606425702811244,48.393574297188756
E00187220,127,53,74,41.732283464566926,58.26771653543307
E00187302,113,49,64,43.36283185840708,56.63716814159292
E00071623,283,144,139,50.8833922261484,49.11660777385159
E00071624,266,142,124,53.383458646616546,46.616541353383454
E00071627,260,150,110,57.692307692307686,42.30769230769231
E00071628,310,165,145,53.2258064516129,46.774193548387096
E00071630,272,131,141,48.161764705882355,51.83823529411765
E00071631,278,150,128,53.956834532374096,46.043165467625904
E00071620,346,171,175,49.421965317919074,50.57803468208093
E00071621,242,129,113,53.30578512396694,46.69421487603306
E00071622,278,155,123,55.75539568345324,44.24460431654676
E00071625,294,150,144,51.02040816326531,48.97959183673469
E00071629,207,110,97,53.14009661835749,46.85990338164252
E00071632,296,147,149,49.66216216216216,50.33783783783784
E00071633,303,150,153,49.504950495049506,50.495049504950494
E00071637,312,162,150,51.92307692307693,48.07692307692308
E00071638,290,147,143,50.689655172413794,49.310344827586206
E00071639,248,130,118,52.41935483870967,47.58064516129033
E00071626,242,122,120,50.413223140495866,49.586776859504134
E00071634,522,253,269,48.46743295019157,51.53256704980843
E00071635,303,159,144,52.475247524752476,47.524752475247524
E00071636,305,153,152,50.1639344262295,49.8360655737705
E00071466,497,232,265,46.68008048289739,53.31991951710262
E00071467,283,137,146,48.409893992932865,51.590106007067135
E00071468,273,134,139,49.08424908424908,50.91575091575091
E00071476,314,156,158,49.681528662420384,50.318471337579616
E00071477,227,108,119,47.57709251101321,52.42290748898678
E00071474,274,142,132,51.82481751824818,48.175182481751825
E00071475,306,154,152,50.326797385620914,49.673202614379086
E00071478,318,153,165,48.113207547169814,51.886792452830186
E00071479,298,157,141,52.68456375838926,47.31543624161073
E00071480,209,111,98,53.110047846889955,46.889952153110045
E00071482,229,115,114,50.21834061135371,49.78165938864629
E00071483,286,145,141,50.6993006993007,49.3006993006993
E00071485,233,132,101,56.65236051502146,43.34763948497854
E00071486,277,140,137,50.54151624548736,49.458483754512635
E00187210,174,89,85,51.14942528735632,48.85057471264368
E00187246,255,128,127,50.19607843137255,49.80392156862745
E00187322,465,243,222,52.25806451612903,47.74193548387097
E00071469,274,134,140,48.9051094890511,51.09489051094891
E00071470,319,155,164,48.589341692789965,51.410658307210035
E00071471,316,152,164,48.10126582278481,51.89873417721519
E00071472,274,126,148,45.98540145985402,54.01459854014598
E00071473,395,194,201,49.11392405063291,50.8860759493671
E00071484,344,167,177,48.54651162790697,51.45348837209303
E00071456,303,164,139,54.12541254125413,45.87458745874587
E00071457,307,149,158,48.534201954397396,51.465798045602604
E00071462,463,232,231,50.10799136069114,49.892008639308855
E00071463,356,171,185,48.03370786516854,51.96629213483146
E00071465,292,143,149,48.97260273972603,51.02739726027398
E00071458,273,147,126,53.84615384615385,46.15384615384615
E00071459,278,151,127,54.31654676258992,45.68345323741007
E00071461,285,147,138,51.578947368421055,48.421052631578945
E00071464,303,155,148,51.15511551155115,48.84488448844885
E00187198,229,128,101,55.895196506550214,44.10480349344978
E00187214,189,115,74,60.84656084656085,39.15343915343915
E00187264,345,159,186,46.08695652173913,53.91304347826087
E00071611,336,176,160,52.38095238095239,47.61904761904761
E00071614,608,304,304,50,50
E00071618,616,309,307,50.16233766233766,49.83766233766234
E00187266,330,178,152,53.939393939393945,46.06060606060606
E00187304,430,220,210,51.162790697674424,48.837209302325576
E00071607,521,259,262,49.71209213051823,50.287907869481764
E00071608,310,161,149,51.935483870967744,48.064516129032256
E00071612,281,139,142,49.46619217081851,50.5338078291815
E00071613,339,175,164,51.62241887905604,48.37758112094395
E00071606,286,147,139,51.39860139860139,48.6013986013986
E00071609,337,167,170,49.554896142433236,50.445103857566764
E00071615,264,138,126,52.27272727272727,47.72727272727273
E00071616,462,197,265,42.64069264069264,57.35930735930735
E00187183,512,260,252,50.78125,49.21875
E00187280,162,80,82,49.382716049382715,50.617283950617285
E00071604,295,162,133,54.91525423728814,45.08474576271186
E00071617,321,161,160,50.155763239875384,49.84423676012461
E00187175,384,200,184,52.083333333333336,47.91666666666667
E00187202,316,164,152,51.89873417721519,48.10126582278481
E00187305,255,136,119,53.333333333333336,46.666666666666664
E00187321,155,75,80,48.38709677419355,51.61290322580645
E00187332,526,263,263,50,50
E00071314,226,120,106,53.09734513274337,46.902654867256636
E00071316,326,174,152,53.37423312883436,46.62576687116564
E00071317,318,166,152,52.20125786163522,47.79874213836478
E00071318,264,143,121,54.166666666666664,45.83333333333333
E00071319,281,133,148,47.330960854092524,52.66903914590747
E00071320,130,51,79,39.23076923076923,60.76923076923077
E00071524,391,200,191,51.150895140664964,48.84910485933504
E00071537,351,172,179,49.002849002849004,50.997150997150996
E00071538,394,189,205,47.96954314720812,52.03045685279187
E00187211,349,177,172,50.71633237822349,49.28366762177651
E00187278,377,205,172,54.37665782493368,45.62334217506631
E00187311,224,117,107,52.23214285714286,47.767857142857146
E00071527,371,184,187,49.59568733153639,50.40431266846361
E00071528,322,173,149,53.72670807453416,46.273291925465834
E00071529,311,153,158,49.19614147909968,50.80385852090033
E00071530,393,218,175,55.470737913486005,44.529262086513995
E00071531,288,153,135,53.125,46.875
E00071521,325,164,161,50.46153846153846,49.53846153846154
E00071532,307,147,160,47.88273615635179,52.11726384364821
E00071533,282,136,146,48.226950354609926,51.77304964539007
E00071534,287,148,139,51.56794425087108,48.43205574912892
E00071536,291,138,153,47.42268041237113,52.57731958762887
E00071520,324,169,155,52.160493827160494,47.839506172839506
E00071522,309,159,150,51.45631067961165,48.54368932038835
E00071523,320,165,155,51.5625,48.4375
E00071526,312,169,143,54.166666666666664,45.83333333333333
E00071535,259,125,134,48.26254826254826,51.737451737451735
E00071651,256,115,141,44.921875,55.078125
E00071662,278,130,148,46.76258992805755,53.23741007194245
E00071663,295,154,141,52.20338983050847,47.79661016949153
E00071664,315,158,157,50.15873015873016,49.84126984126984
E00071665,307,138,169,44.951140065146575,55.048859934853425
E00071667,281,143,138,50.88967971530249,49.11032028469751
E00071652,358,154,204,43.01675977653631,56.98324022346368
E00071653,299,138,161,46.15384615384615,53.84615384615385
E00071666,490,224,266,45.714285714285715,54.285714285714285
E00071668,355,179,176,50.42253521126761,49.57746478873239
E00071661,299,147,152,49.163879598662206,50.836120401337794
E00071669,342,176,166,51.461988304093566,48.53801169590643
E00071670,308,146,162,47.4025974025974,52.5974025974026
E00071676,387,199,188,51.42118863049095,48.57881136950905
E00071678,343,163,180,47.521865889212826,52.47813411078717
E00071654,340,164,176,48.23529411764706,51.76470588235295
E00071655,335,171,164,51.04477611940299,48.95522388059702
E00071656,386,196,190,50.77720207253886,49.22279792746114
E00071658,264,119,145,45.07575757575758,54.92424242424242
E00071660,278,149,129,53.597122302158276,46.402877697841724
E00071650,306,158,148,51.633986928104584,48.366013071895424
E00071657,405,215,190,53.086419753086425,46.913580246913575
E00071659,285,156,129,54.736842105263165,45.26315789473684
E00071675,420,200,220,47.61904761904761,52.38095238095239
E00071671,334,168,166,50.29940119760479,49.700598802395206
E00071672,338,169,169,50,50
E00071673,255,141,114,55.294117647058826,44.70588235294118
E00071674,270,149,121,55.18518518518518,44.81481481481481
E00071677,317,163,154,51.419558359621455,48.580441640378545
E00071315,409,195,214,47.67726161369193,52.32273838630807
E00071322,282,151,131,53.54609929078015,46.45390070921986
E00071324,311,147,164,47.266881028938904,52.73311897106109
E00071328,253,118,135,46.6403162055336,53.359683794466406
E00071329,313,166,147,53.03514376996805,46.96485623003195
E00071313,234,120,114,51.28205128205128,48.717948717948715
E00071321,291,146,145,50.171821305841924,49.828178694158076
E00071323,330,171,159,51.81818181818182,48.18181818181818
E00071325,271,119,152,43.91143911439114,56.08856088560885
E00071326,295,155,140,52.54237288135594,47.45762711864407
E00071327,327,171,156,52.293577981651374,47.706422018348626
E00071302,262,131,131,50,50
E00071303,300,144,156,48,52
E00071304,253,125,128,49.40711462450593,50.59288537549407
E00071330,253,122,131,48.22134387351779,51.77865612648221
E00071331,233,110,123,47.21030042918455,52.78969957081545
E00071300,203,111,92,54.679802955665025,45.320197044334975
E00071305,321,160,161,49.84423676012461,50.155763239875384
E00071307,275,140,135,50.90909090909091,49.09090909090909
E00071309,299,146,153,48.82943143812709,51.17056856187291
E00071310,218,101,117,46.330275229357795,53.669724770642205
E00071312,221,100,121,45.248868778280546,54.75113122171946
E00071299,302,149,153,49.337748344370866,50.66225165562914
E00071301,253,134,119,52.96442687747036,47.03557312252965
E00071306,253,137,116,54.1501976284585,45.8498023715415
E00071308,306,149,157,48.69281045751634,51.307189542483655
E00071311,310,171,139,55.16129032258065,44.83870967741935
E00071242,291,145,146,49.828178694158076,50.171821305841924
E00071243,272,119,153,43.75,56.25
E00071246,342,173,169,50.58479532163743,49.41520467836257
E00071256,250,118,132,47.199999999999996,52.800000000000004
E00071259,324,158,166,48.76543209876543,51.23456790123457
E00071240,304,151,153,49.67105263157895,50.32894736842105
E00071254,277,142,135,51.26353790613718,48.73646209386281
E00071255,300,146,154,48.66666666666667,51.33333333333333
E00071257,260,129,131,49.61538461538461,50.38461538461539
E00071245,356,190,166,53.37078651685393,46.62921348314607
E00071247,277,134,143,48.375451263537904,51.624548736462096
E00071250,324,167,157,51.54320987654321,48.45679012345679
E00071258,329,156,173,47.41641337386018,52.58358662613982
E00071260,199,87,112,43.71859296482412,56.28140703517588
E00071239,340,186,154,54.70588235294118,45.294117647058826
E00071241,279,145,134,51.971326164874554,48.028673835125446
E00071244,330,171,159,51.81818181818182,48.18181818181818
E00071251,310,156,154,50.32258064516129,49.67741935483871
E00071248,543,292,251,53.77532228360957,46.224677716390424
E00071249,423,217,206,51.30023640661938,48.69976359338061
E00071252,432,221,211,51.157407407407405,48.842592592592595
E00071253,370,179,191,48.37837837837838,51.621621621621614
E00071680,535,271,264,50.654205607476634,49.34579439252336
E00071695,375,191,184,50.93333333333333,49.06666666666666
E00071698,314,153,161,48.72611464968153,51.27388535031847
E00187219,467,252,215,53.96145610278372,46.03854389721627
E00187228,239,126,113,52.719665271966534,47.28033472803347
E00071688,253,135,118,53.359683794466406,46.6403162055336
E00071693,319,168,151,52.66457680250783,47.33542319749217
E00071694,327,171,156,52.293577981651374,47.706422018348626
E00173116,527,283,244,53.70018975332068,46.29981024667932
E00071682,425,246,179,57.88235294117647,42.11764705882353
E00071686,338,181,157,53.55029585798816,46.44970414201183
E00071692,505,272,233,53.86138613861387,46.13861386138614
E00071699,371,188,183,50.673854447439346,49.32614555256065
E00071681,352,189,163,53.69318181818182,46.30681818181818
E00071684,377,186,191,49.3368700265252,50.663129973474796
E00071685,302,156,146,51.65562913907284,48.34437086092716
E00071687,332,177,155,53.31325301204819,46.68674698795181
E00071689,364,185,179,50.824175824175825,49.175824175824175
E00071690,256,134,122,52.34375,47.65625
E00071691,372,182,190,48.924731182795696,51.075268817204304
E00071697,249,126,123,50.602409638554214,49.39759036144578
E00071502,260,132,128,50.76923076923077,49.23076923076923
E00071508,235,119,116,50.638297872340424,49.361702127659576
E00071509,206,96,110,46.601941747572816,53.398058252427184
E00071510,203,122,81,60.09852216748769,39.90147783251231
E00071517,337,172,165,51.038575667655785,48.96142433234421
E00071501,315,170,145,53.96825396825397,46.03174603174603
E00071513,251,135,116,53.78486055776892,46.21513944223107
E00071516,350,181,169,51.714285714285715,48.285714285714285
E00071519,302,156,146,51.65562913907284,48.34437086092716
E00071512,293,141,152,48.122866894197955,51.877133105802045
E00071514,256,132,124,51.5625,48.4375
E00071515,245,130,115,53.06122448979592,46.93877551020408
E00071518,261,128,133,49.042145593869726,50.95785440613027
E00071503,460,246,214,53.47826086956522,46.52173913043478
E00071504,483,237,246,49.06832298136646,50.931677018633536
E00071505,186,92,94,49.46236559139785,50.53763440860215
E00071506,257,116,141,45.13618677042802,54.86381322957199
E00071507,275,132,143,48,52
E00071511,148,85,63,57.432432432432435,42.567567567567565
E00071281,342,163,179,47.66081871345029,52.33918128654971
E00071285,310,171,139,55.16129032258065,44.83870967741935
E00071286,288,144,144,50,50
E00071287,283,143,140,50.53003533568905,49.46996466431096
E00071296,290,146,144,50.3448275862069,49.6551724137931
E00071292,199,103,96,51.75879396984925,48.24120603015075
E00071293,299,149,150,49.83277591973244,50.16722408026756
E00071294,291,168,123,57.73195876288659,42.2680412371134
E00071295,334,172,162,51.49700598802395,48.50299401197605
E00173114,201,102,99,50.74626865671642,49.25373134328358
E00173117,238,128,110,53.78151260504202,46.21848739495798
