OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00071457,129,31,95,3,0,0,0,0,0,24.031007751937985,73.64341085271317,2.3255813953488373,0,0,0,0,0
E00071458,119,2,69,30,13,3,1,1,0,1.680672268907563,57.98319327731093,25.210084033613445,10.92436974789916,2.5210084033613445,0.8403361344537815,0.8403361344537815,0
E00071459,130,19,65,17,27,2,0,0,0,14.615384615384617,50,13.076923076923078,20.76923076923077,1.5384615384615385,0,0,0
E00071461,121,2,117,0,0,0,1,1,0,1.6528925619834711,96.69421487603306,0,0,0,0.8264462809917356,0.8264462809917356,0
E00071462,223,53,43,34,89,3,0,1,0,23.766816143497756,19.282511210762333,15.246636771300448,39.91031390134529,1.345291479820628,0,0.4484304932735426,0
E00071463,142,52,67,21,1,1,0,0,0,36.61971830985916,47.183098591549296,14.788732394366196,0.7042253521126761,0.7042253521126761,0,0,0
E00071464,130,44,79,1,3,0,0,3,0,33.84615384615385,60.76923076923077,0.7692307692307693,2.307692307692308,0,0,2.307692307692308,0
E00071465,119,9,102,4,4,0,0,0,0,7.563025210084033,85.71428571428571,3.361344537815126,3.361344537815126,0,0,0,0
E00071466,185,139,29,16,1,0,0,0,0,75.13513513513513,15.675675675675677,8.64864864864865,0.5405405405405406,0,0,0,0
E00071467,127,83,39,4,0,1,0,0,0,65.35433070866141,30.708661417322837,3.149606299212598,0,0.7874015748031495,0,0,0
E00071468,130,60,60,9,1,0,0,0,0,46.15384615384615,46.15384615384615,6.923076923076923,0.7692307692307693,0,0,0,0
E00071469,124,33,71,9,11,0,0,0,0,26.61290322580645,57.25806451612904,7.258064516129033,8.870967741935484,0,0,0,0
E00071470,149,50,67,16,1,0,10,0,5,33.557046979865774,44.966442953020135,10.738255033557047,0.6711409395973155,0,6.7114093959731544,0,3.3557046979865772
E00071471,174,11,65,21,40,16,4,16,1,6.321839080459771,37.35632183908046,12.068965517241379,22.988505747126435,9.195402298850574,2.2988505747126435,9.195402298850574,0.5747126436781609
E00071472,133,23,87,10,9,1,0,2,1,17.293233082706767,65.41353383458647,7.518796992481203,6.7669172932330826,0.7518796992481203,0,1.5037593984962405,0.7518796992481203
E00071473,179,29,130,9,9,1,0,1,0,16.201117318435752,72.62569832402235,5.027932960893855,5.027932960893855,0.5586592178770949,0,0.5586592178770949,0
E00071474,127,27,84,15,1,0,0,0,0,21.25984251968504,66.14173228346458,11.811023622047244,0.7874015748031495,0,0,0,0
E00071475,127,48,67,11,1,0,0,0,0,37.79527559055118,52.75590551181102,8.661417322834646,0.7874015748031495,0,0,0,0
E00071476,149,73,51,16,2,1,6,0,0,48.99328859060403,34.22818791946309,10.738255033557047,1.342281879194631,0.6711409395973155,4.026845637583892,0,0
E00071477,121,33,28,12,35,4,0,0,9,27.27272727272727,23.140495867768596,9.917355371900827,28.92561983471074,3.3057851239669422,0,0,7.43801652892562
E00071478,117,11,103,2,1,0,0,0,0,9.401709401709402,88.03418803418803,1.7094017094017095,0.8547008547008548,0,0,0,0
E00071479,137,3,111,11,10,1,0,1,0,2.18978102189781,81.02189781021897,8.02919708029197,7.2992700729927,0.7299270072992701,0,0.7299270072992701,0
E00071480,117,10,78,2,27,0,0,0,0,8.547008547008547,66.66666666666666,1.7094017094017095,23.076923076923077,0,0,0,0
E00071482,112,42,65,1,3,0,0,0,1,37.5,58.03571428571429,0.8928571428571428,2.6785714285714284,0,0,0,0.8928571428571428
E00071483,116,10,95,6,5,0,0,0,0,8.620689655172415,81.89655172413794,5.172413793103448,4.310344827586207,0,0,0,0
E00071484,146,8,43,45,43,4,3,0,0,5.47945205479452,29.45205479452055,30.82191780821918,29.45205479452055,2.73972602739726,2.054794520547945,0,0
E00071485,119,6,80,7,26,0,0,0,0,5.042016806722689,67.22689075630252,5.88235294117647,21.84873949579832,0,0,0,0
E00071486,121,23,98,0,0,0,0,0,0,19.00826446280992,80.99173553719008,0,0,0,0,0,0
E00071487,136,89,22,13,9,0,0,3,0,65.44117647058823,16.176470588235293,9.558823529411764,6.61764705882353,0,0,2.2058823529411766,0
E00071488,128,108,12,6,1,0,1,0,0,84.375,9.375,4.6875,0.78125,0,0.78125,0,0
E00071489,144,6,41,82,10,4,1,0,0,4.166666666666666,28.47222222222222,56.94444444444444,6.944444444444445,2.7777777777777777,0.6944444444444444,0,0
E00071490,126,12,50,35,29,0,0,0,0,9.523809523809524,39.682539682539684,27.77777777777778,23.015873015873016,0,0,0,0
E00071491,121,69,52,0,0,0,0,0,0,57.02479338842975,42.97520661157025,0,0,0,0,0,0
E00071492,130,60,70,0,0,0,0,0,0,46.15384615384615,53.84615384615385,0,0,0,0,0,0
E00071493,130,121,8,1,0,0,0,0,0,93.07692307692308,6.153846153846154,0.7692307692307693,0,0,0,0,0
E00071494,204,16,154,33,1,0,0,0,0,7.8431372549019605,75.49019607843137,16.176470588235293,0.49019607843137253,0,0,0,0
E00071496,239,66,76,28,65,2,0,2,0,27.615062761506277,31.799163179916317,11.715481171548117,27.19665271966527,0.8368200836820083,0,0.8368200836820083,0
E00071497,127,14,39,62,7,0,3,2,0,11.023622047244094,30.708661417322837,48.818897637795274,5.511811023622047,0,2.3622047244094486,1.574803149606299,0
E00071498,150,4,86,52,7,0,0,1,0,2.666666666666667,57.333333333333336,34.66666666666667,4.666666666666667,0,0,0.6666666666666667,0
E00071499,134,1,93,34,0,0,2,4,0,0.7462686567164178,69.40298507462687,25.37313432835821,0,0,1.4925373134328357,2.9850746268656714,0
E00071500,121,97,23,1,0,0,0,0,0,80.16528925619835,19.00826446280992,0.8264462809917356,0,0,0,0,0
E00071501,129,128,0,0,0,1,0,0,0,99.2248062015504,0,0,0,0.7751937984496124,0,0,0
E00071502,115,51,33,31,0,0,0,0,0,44.34782608695652,28.695652173913043,26.956521739130434,0,0,0,0,0
E00071503,196,15,165,16,0,0,0,0,0,7.653061224489796,84.18367346938776,8.16326530612245,0,0,0,0,0
E00071504,209,54,103,45,4,3,0,0,0,25.837320574162682,49.282296650717704,21.5311004784689,1.9138755980861244,1.4354066985645932,0,0,0
E00071505,136,6,13,48,69,0,0,0,0,4.411764705882353,9.558823529411764,35.294117647058826,50.73529411764706,0,0,0,0
E00071506,147,15,9,17,98,1,0,7,0,10.204081632653061,6.122448979591836,11.564625850340136,66.66666666666666,0.6802721088435374,0,4.761904761904762,0
E00071507,144,20,43,43,12,16,2,8,0,13.88888888888889,29.86111111111111,29.86111111111111,8.333333333333332,11.11111111111111,1.3888888888888888,5.555555555555555,0
E00071508,131,16,67,22,18,4,0,4,0,12.213740458015266,51.14503816793893,16.793893129770993,13.740458015267176,3.0534351145038165,0,3.0534351145038165,0
E00071509,110,25,46,37,0,1,1,0,0,22.727272727272727,41.81818181818181,33.63636363636363,0,0.9090909090909091,0.9090909090909091,0,0
E00071510,125,15,30,62,17,1,0,0,0,12,24,49.6,13.600000000000001,0.8,0,0,0
E00071511,103,5,18,25,45,4,6,0,0,4.854368932038835,17.475728155339805,24.271844660194176,43.689320388349515,3.8834951456310676,5.825242718446602,0,0
E00071512,130,92,38,0,0,0,0,0,0,70.76923076923077,29.230769230769234,0,0,0,0,0,0
E00071513,137,55,20,13,43,5,0,1,0,40.14598540145985,14.5985401459854,9.48905109489051,31.386861313868614,3.64963503649635,0,0.7299270072992701,0
E00071514,117,7,88,13,7,2,0,0,0,5.982905982905983,75.21367521367522,11.11111111111111,5.982905982905983,1.7094017094017095,0,0,0
E00071515,122,6,92,1,23,0,0,0,0,4.918032786885246,75.40983606557377,0.819672131147541,18.852459016393443,0,0,0,0
E00071516,147,100,26,21,0,0,0,0,0,68.02721088435374,17.687074829931973,14.285714285714285,0,0,0,0,0
E00071517,130,0,105,23,0,0,2,0,0,0,80.76923076923077,17.692307692307693,0,0,1.5384615384615385,0,0
E00071518,121,65,23,16,16,1,0,0,0,53.71900826446281,19.00826446280992,13.223140495867769,13.223140495867769,0.8264462809917356,0,0,0
E00071519,115,113,1,0,0,0,1,0,0,98.26086956521739,0.8695652173913043,0,0,0,0.8695652173913043,0,0
E00071520,131,22,52,56,0,0,1,0,0,16.793893129770993,39.69465648854962,42.74809160305343,0,0,0.7633587786259541,0,0
E00071521,129,6,65,57,1,0,0,0,0,4.651162790697675,50.3875968992248,44.18604651162791,0.7751937984496124,0,0,0,0
E00071522,111,32,32,47,0,0,0,0,0,28.82882882882883,28.82882882882883,42.34234234234234,0,0,0,0,0
E00071523,138,49,59,29,0,0,0,1,0,35.507246376811594,42.7536231884058,21.014492753623188,0,0,0,0.7246376811594203,0
E00071524,128,16,38,74,0,0,0,0,0,12.5,29.6875,57.8125,0,0,0,0,0
E00071526,137,91,26,18,0,0,0,1,1,66.42335766423358,18.97810218978102,13.138686131386862,0,0,0,0.7299270072992701,0.7299270072992701
E00071527,156,7,114,21,9,4,1,0,0,4.487179487179487,73.07692307692307,13.461538461538462,5.769230769230769,2.564102564102564,0.641025641025641,0,0
E00071528,139,4,70,31,33,1,0,0,0,2.877697841726619,50.35971223021583,22.302158273381295,23.741007194244602,0.7194244604316548,0,0,0
E00071529,138,13,44,55,25,1,0,0,0,9.420289855072465,31.88405797101449,39.85507246376812,18.115942028985508,0.7246376811594203,0,0,0
E00071530,159,4,118,8,26,3,0,0,0,2.515723270440252,74.21383647798741,5.031446540880504,16.352201257861633,1.8867924528301887,0,0,0
E00071531,116,0,61,10,40,5,0,0,0,0,52.58620689655172,8.620689655172415,34.48275862068966,4.310344827586207,0,0,0
E00071532,111,5,30,75,0,0,0,1,0,4.504504504504505,27.027027027027028,67.56756756756756,0,0,0,0.9009009009009009,0
E00071533,128,6,45,62,15,0,0,0,0,4.6875,35.15625,48.4375,11.71875,0,0,0,0
E00071534,129,12,38,43,36,0,0,0,0,9.30232558139535,29.457364341085274,33.33333333333333,27.906976744186046,0,0,0,0
E00071535,123,48,53,22,0,0,0,0,0,39.02439024390244,43.08943089430895,17.88617886178862,0,0,0,0,0
E00071536,116,5,25,19,63,1,1,2,0,4.310344827586207,21.551724137931032,16.379310344827587,54.310344827586206,0.8620689655172413,0.8620689655172413,1.7241379310344827,0
E00071537,127,6,43,78,0,0,0,0,0,4.724409448818897,33.85826771653544,61.417322834645674,0,0,0,0,0
E00071538,139,5,43,91,0,0,0,0,0,3.5971223021582732,30.935251798561154,65.46762589928058,0,0,0,0,0
E00071539,125,101,16,8,0,0,0,0,0,80.80000000000001,12.8,6.4,0,0,0,0,0
E00071540,119,112,7,0,0,0,0,0,0,94.11764705882352,5.88235294117647,0,0,0,0,0,0
E00071541,133,56,70,4,3,0,0,0,0,42.10526315789473,52.63157894736842,3.007518796992481,2.2556390977443606,0,0,0,0
E00071542,123,13,73,27,9,1,0,0,0,10.569105691056912,59.34959349593496,21.951219512195124,7.317073170731707,0.8130081300813009,0,0,0
E00071543,127,94,6,27,0,0,0,0,0,74.01574803149606,4.724409448818897,21.25984251968504,0,0,0,0,0
E00071544,119,19,31,59,9,1,0,0,0,15.966386554621847,26.05042016806723,49.57983193277311,7.563025210084033,0.8403361344537815,0,0,0
E00071545,116,6,41,47,20,2,0,0,0,5.172413793103448,35.3448275862069,40.51724137931034,17.24137931034483,1.7241379310344827,0,0,0
E00071547,142,38,45,7,0,0,0,1,51,26.76056338028169,31.690140845070424,4.929577464788732,0,0,0,0.7042253521126761,35.91549295774648
E00071548,157,47,86,1,1,1,0,0,21,29.936305732484076,54.77707006369427,0.6369426751592357,0.6369426751592357,0.6369426751592357,0,0,13.375796178343949
E00071549,125,73,52,0,0,0,0,0,0,58.4,41.6,0,0,0,0,0,0
E00071550,125,58,65,1,0,0,0,1,0,46.400000000000006,52,0.8,0,0,0,0.8,0
E00071551,113,16,80,5,5,3,0,4,0,14.15929203539823,70.79646017699115,4.424778761061947,4.424778761061947,2.6548672566371683,0,3.5398230088495577,0
E00071552,140,75,58,7,0,0,0,0,0,53.57142857142857,41.42857142857143,5,0,0,0,0,0
E00071553,198,128,35,35,0,0,0,0,0,64.64646464646465,17.67676767676768,17.67676767676768,0,0,0,0,0
E00071554,137,123,13,0,0,0,1,0,0,89.78102189781022,9.48905109489051,0,0,0,0.7299270072992701,0,0
E00071555,133,36,66,30,1,0,0,0,0,27.06766917293233,49.62406015037594,22.55639097744361,0.7518796992481203,0,0,0,0
E00071557,125,109,9,6,0,0,0,1,0,87.2,7.199999999999999,4.8,0,0,0,0.8,0
E00071558,120,82,38,0,0,0,0,0,0,68.33333333333333,31.666666666666664,0,0,0,0,0,0
E00071559,120,40,68,12,0,0,0,0,0,33.33333333333333,56.666666666666664,10,0,0,0,0,0
E00071560,133,53,41,38,0,0,1,0,0,39.849624060150376,30.82706766917293,28.57142857142857,0,0,0.7518796992481203,0,0
E00071561,118,15,25,42,33,3,0,0,0,12.711864406779661,21.1864406779661,35.59322033898305,27.966101694915253,2.5423728813559325,0,0,0
E00071562,116,33,59,23,1,0,0,0,0,28.448275862068968,50.86206896551724,19.82758620689655,0.8620689655172413,0,0,0,0
E00071563,178,142,24,6,6,0,0,0,0,79.7752808988764,13.48314606741573,3.3707865168539324,3.3707865168539324,0,0,0,0
E00071564,118,65,51,2,0,0,0,0,0,55.08474576271186,43.22033898305085,1.694915254237288,0,0,0,0,0
E00071565,117,11,57,26,19,3,0,1,0,9.401709401709402,48.717948717948715,22.22222222222222,16.23931623931624,2.564102564102564,0,0.8547008547008548,0
E00071566,136,125,9,2,0,0,0,0,0,91.91176470588235,6.61764705882353,1.4705882352941175,0,0,0,0,0
E00071567,157,108,48,1,0,0,0,0,0,68.78980891719745,30.573248407643312,0.6369426751592357,0,0,0,0,0
E00071568,149,2,120,21,6,0,0,0,0,1.342281879194631,80.53691275167785,14.093959731543624,4.026845637583892,0,0,0,0
E00071569,132,95,37,0,0,0,0,0,0,71.96969696969697,28.030303030303028,0,0,0,0,0,0
E00071570,188,150,6,16,14,1,1,0,0,79.7872340425532,3.1914893617021276,8.51063829787234,7.446808510638298,0.5319148936170213,0.5319148936170213,0,0
E00071571,223,65,63,40,20,10,5,1,19,29.14798206278027,28.251121076233183,17.937219730941703,8.968609865470851,4.484304932735426,2.242152466367713,0.4484304932735426,8.520179372197308
E00071572,134,11,54,22,45,2,0,0,0,8.208955223880597,40.298507462686565,16.417910447761194,33.582089552238806,1.4925373134328357,0,0,0
E00071573,154,11,66,55,22,0,0,0,0,7.142857142857142,42.857142857142854,35.714285714285715,14.285714285714285,0,0,0,0
E00071574,140,58,76,6,0,0,0,0,0,41.42857142857143,54.285714285714285,4.285714285714286,0,0,0,0,0
E00071575,64,45,19,0,0,0,0,0,0,70.3125,29.6875,0,0,0,0,0,0
E00071576,206,97,48,28,18,3,11,1,0,47.0873786407767,23.300970873786408,13.592233009708737,8.737864077669903,1.4563106796116505,5.339805825242718,0.48543689320388345,0
E00071577,133,51,81,1,0,0,0,0,0,38.34586466165413,60.902255639097746,0.7518796992481203,0,0,0,0,0
E00071578,136,126,9,1,0,0,0,0,0,92.64705882352942,6.61764705882353,0.7352941176470588,0,0,0,0,0
E00071579,244,66,134,25,17,0,2,0,0,27.049180327868854,54.91803278688525,10.245901639344263,6.967213114754098,0,0.819672131147541,0,0
E00071580,121,3,117,1,0,0,0,0,0,2.479338842975207,96.69421487603306,0.8264462809917356,0,0,0,0,0
E00071581,123,8,43,35,37,0,0,0,0,6.504065040650407,34.959349593495936,28.455284552845526,30.081300813008134,0,0,0,0
E00071582,218,70,85,38,10,6,9,0,0,32.11009174311927,38.99082568807339,17.431192660550458,4.587155963302752,2.7522935779816518,4.128440366972478,0,0
E00071583,157,80,32,23,7,5,7,2,1,50.955414012738856,20.382165605095544,14.64968152866242,4.45859872611465,3.1847133757961785,4.45859872611465,1.2738853503184715,0.6369426751592357
E00071584,110,30,36,18,26,0,0,0,0,27.27272727272727,32.72727272727273,16.363636363636363,23.636363636363637,0,0,0,0
E00071586,116,67,15,34,0,0,0,0,0,57.758620689655174,12.931034482758621,29.310344827586203,0,0,0,0,0
E00071587,114,72,17,1,23,0,0,1,0,63.1578947368421,14.912280701754385,0.8771929824561403,20.175438596491226,0,0,0.8771929824561403,0
E00071588,186,15,69,50,36,2,0,13,1,8.064516129032258,37.096774193548384,26.881720430107524,19.35483870967742,1.0752688172043012,0,6.989247311827956,0.5376344086021506
E00071590,109,39,63,7,0,0,0,0,0,35.77981651376147,57.798165137614674,6.422018348623854,0,0,0,0,0
E00071591,126,4,44,39,35,0,1,2,1,3.1746031746031744,34.92063492063492,30.952380952380953,27.77777777777778,0,0.7936507936507936,1.5873015873015872,0.7936507936507936
E00071592,125,95,12,13,0,0,0,5,0,76,9.6,10.4,0,0,0,4,0
E00071593,111,26,84,1,0,0,0,0,0,23.423423423423422,75.67567567567568,0.9009009009009009,0,0,0,0,0
E00071594,116,30,58,11,12,2,3,0,0,25.862068965517242,50,9.482758620689655,10.344827586206897,1.7241379310344827,2.586206896551724,0,0
E00071595,131,3,126,1,0,0,1,0,0,2.2900763358778624,96.18320610687023,0.7633587786259541,0,0,0.7633587786259541,0,0
E00071596,119,21,98,0,0,0,0,0,0,17.647058823529413,82.35294117647058,0,0,0,0,0,0
E00071597,110,10,90,0,9,0,0,1,0,9.090909090909092,81.81818181818183,0,8.181818181818182,0,0,0.9090909090909091,0
E00071598,118,14,93,11,0,0,0,0,0,11.864406779661017,78.8135593220339,9.322033898305085,0,0,0,0,0
E00071599,114,6,104,3,0,0,0,0,1,5.263157894736842,91.22807017543859,2.631578947368421,0,0,0,0,0.8771929824561403
E00071600,137,66,69,2,0,0,0,0,0,48.175182481751825,50.36496350364964,1.4598540145985401,0,0,0,0,0
E00071601,120,6,76,20,17,0,0,1,0,5,63.33333333333333,16.666666666666664,14.166666666666666,0,0,0.8333333333333334,0
E00071602,130,57,41,8,15,4,5,0,0,43.84615384615385,31.538461538461537,6.153846153846154,11.538461538461538,3.076923076923077,3.8461538461538463,0,0
E00071604,113,27,37,36,0,10,0,3,0,23.893805309734514,32.743362831858406,31.858407079646017,0,8.849557522123893,0,2.6548672566371683,0
E00071606,115,113,1,1,0,0,0,0,0,98.26086956521739,0.8695652173913043,0.8695652173913043,0,0,0,0,0
E00071607,204,130,30,42,2,0,0,0,0,63.725490196078425,14.705882352941178,20.588235294117645,0.9803921568627451,0,0,0,0
E00071608,126,123,1,1,0,0,1,0,0,97.61904761904762,0.7936507936507936,0.7936507936507936,0,0,0.7936507936507936,0,0
E00071609,129,113,1,15,0,0,0,0,0,87.59689922480621,0.7751937984496124,11.627906976744185,0,0,0,0,0
E00071611,118,115,0,1,0,2,0,0,0,97.45762711864407,0,0.847457627118644,0,1.694915254237288,0,0,0
E00071612,110,107,1,1,1,0,0,0,0,97.27272727272728,0.9090909090909091,0.9090909090909091,0.9090909090909091,0,0,0,0
E00071613,133,90,7,36,0,0,0,0,0,67.66917293233082,5.263157894736842,27.06766917293233,0,0,0,0,0
E00071614,223,144,30,24,23,1,0,0,1,64.57399103139014,13.452914798206278,10.762331838565023,10.31390134529148,0.4484304932735426,0,0,0.4484304932735426
E00071615,124,109,5,9,0,0,0,1,0,87.90322580645162,4.032258064516129,7.258064516129033,0,0,0,0.8064516129032258,0
E00071616,148,84,37,21,2,3,0,1,0,56.75675675675676,25,14.18918918918919,1.3513513513513513,2.027027027027027,0,0.6756756756756757,0
E00071617,131,121,9,0,1,0,0,0,0,92.36641221374046,6.870229007633588,0,0.7633587786259541,0,0,0,0
E00071618,213,171,15,24,3,0,0,0,0,80.28169014084507,7.042253521126761,11.267605633802818,1.4084507042253522,0,0,0,0
E00071620,140,59,55,26,0,0,0,0,0,42.142857142857146,39.285714285714285,18.571428571428573,0,0,0,0,0
E00071621,115,29,26,59,1,0,0,0,0,25.217391304347824,22.608695652173914,51.30434782608696,0.8695652173913043,0,0,0,0
E00071622,130,24,18,70,6,7,5,0,0,18.461538461538463,13.846153846153847,53.84615384615385,4.615384615384616,5.384615384615385,3.8461538461538463,0,0
E00071623,119,4,89,18,8,0,0,0,0,3.361344537815126,74.78991596638656,15.126050420168067,6.722689075630252,0,0,0,0
E00071624,153,4,22,30,88,3,4,2,0,2.6143790849673203,14.37908496732026,19.607843137254903,57.51633986928104,1.9607843137254901,2.6143790849673203,1.3071895424836601,0
E00071625,136,31,66,18,16,1,2,2,0,22.794117647058822,48.529411764705884,13.23529411764706,11.76470588235294,0.7352941176470588,1.4705882352941175,1.4705882352941175,0
E00071626,118,3,112,2,1,0,0,0,0,2.5423728813559325,94.91525423728814,1.694915254237288,0.847457627118644,0,0,0,0
E00071627,133,15,71,19,28,0,0,0,0,11.278195488721805,53.383458646616546,14.285714285714285,21.052631578947366,0,0,0,0
E00071628,128,7,66,48,5,0,0,1,1,5.46875,51.5625,37.5,3.90625,0,0,0.78125,0.78125
E00071629,108,6,88,4,7,1,2,0,0,5.555555555555555,81.48148148148148,3.7037037037037033,6.481481481481481,0.9259259259259258,1.8518518518518516,0,0
E00071630,136,33,62,26,8,4,3,0,0,24.264705882352942,45.588235294117645,19.11764705882353,5.88235294117647,2.941176470588235,2.2058823529411766,0,0
E00071631,121,13,28,55,23,2,0,0,0,10.743801652892563,23.140495867768596,45.45454545454545,19.00826446280992,1.6528925619834711,0,0,0
E00071632,126,65,42,18,1,0,0,0,0,51.587301587301596,33.33333333333333,14.285714285714285,0.7936507936507936,0,0,0,0
E00071633,123,33,47,36,5,0,1,1,0,26.82926829268293,38.21138211382114,29.268292682926827,4.0650406504065035,0,0.8130081300813009,0.8130081300813009,0
E00071634,209,49,109,31,19,0,1,0,0,23.444976076555022,52.15311004784689,14.832535885167463,9.090909090909092,0,0.4784688995215311,0,0
E00071635,144,56,71,8,1,0,8,0,0,38.88888888888889,49.30555555555556,5.555555555555555,0.6944444444444444,0,5.555555555555555,0,0
E00071636,139,23,99,9,5,2,1,0,0,16.546762589928058,71.22302158273382,6.474820143884892,3.5971223021582732,1.4388489208633095,0.7194244604316548,0,0
E00071637,148,36,79,30,0,1,2,0,0,24.324324324324326,53.37837837837838,20.27027027027027,0,0.6756756756756757,1.3513513513513513,0,0
E00071638,148,48,68,24,6,0,2,0,0,32.432432432432435,45.94594594594595,16.216216216216218,4.054054054054054,0,1.3513513513513513,0,0
E00071639,138,16,57,20,40,4,1,0,0,11.594202898550725,41.30434782608695,14.492753623188406,28.985507246376812,2.898550724637681,0.7246376811594203,0,0
E00071640,114,62,33,17,2,0,0,0,0,54.385964912280706,28.947368421052634,14.912280701754385,1.7543859649122806,0,0,0,0
E00071641,116,82,32,0,1,1,0,0,0,70.6896551724138,27.586206896551722,0,0.8620689655172413,0.8620689655172413,0,0,0
E00071642,115,51,57,1,4,2,0,0,0,44.34782608695652,49.56521739130435,0.8695652173913043,3.4782608695652173,1.7391304347826086,0,0,0
E00071643,128,17,32,57,21,0,0,1,0,13.28125,25,44.53125,16.40625,0,0,0.78125,0
E00071644,126,124,2,0,0,0,0,0,0,98.4126984126984,1.5873015873015872,0,0,0,0,0,0
E00071645,117,13,35,67,1,1,0,0,0,11.11111111111111,29.914529914529915,57.26495726495726,0.8547008547008548,0.8547008547008548,0,0,0
E00071646,117,115,1,1,0,0,0,0,0,98.29059829059828,0.8547008547008548,0.8547008547008548,0,0,0,0,0
E00071647,126,125,0,0,0,1,0,0,0,99.20634920634922,0,0,0,0.7936507936507936,0,0,0
E00071648,118,96,11,4,6,0,0,1,0,81.35593220338984,9.322033898305085,3.389830508474576,5.084745762711865,0,0,0.847457627118644,0
E00071649,116,63,31,20,1,1,0,0,0,54.310344827586206,26.72413793103448,17.24137931034483,0.8620689655172413,0.8620689655172413,0,0,0
E00071650,113,112,1,0,0,0,0,0,0,99.11504424778761,0.8849557522123894,0,0,0,0,0,0
E00071651,123,3,12,29,78,1,0,0,0,2.4390243902439024,9.75609756097561,23.577235772357724,63.41463414634146,0.8130081300813009,0,0,0
E00071652,128,3,21,90,3,11,0,0,0,2.34375,16.40625,70.3125,2.34375,8.59375,0,0,0
E00071653,115,7,22,83,3,0,0,0,0,6.086956521739131,19.130434782608695,72.17391304347827,2.608695652173913,0,0,0,0
E00071654,136,8,37,85,3,1,0,0,2,5.88235294117647,27.205882352941174,62.5,2.2058823529411766,0.7352941176470588,0,0,1.4705882352941175
E00071655,106,5,22,78,1,0,0,0,0,4.716981132075472,20.754716981132077,73.58490566037736,0.9433962264150944,0,0,0,0
E00071656,149,42,15,92,0,0,0,0,0,28.187919463087248,10.06711409395973,61.74496644295302,0,0,0,0,0
E00071657,160,128,29,1,1,0,0,1,0,80,18.125,0.625,0.625,0,0,0.625,0
E00071658,114,7,14,31,57,1,0,4,0,6.140350877192982,12.280701754385964,27.192982456140353,50,0.8771929824561403,0,3.508771929824561,0
E00071659,127,56,43,28,0,0,0,0,0,44.09448818897638,33.85826771653544,22.04724409448819,0,0,0,0,0
E00071660,117,44,72,1,0,0,0,0,0,37.60683760683761,61.53846153846154,0.8547008547008548,0,0,0,0,0
E00071661,128,20,105,3,0,0,0,0,0,15.625,82.03125,2.34375,0,0,0,0,0
E00071662,118,1,4,17,94,1,0,1,0,0.847457627118644,3.389830508474576,14.40677966101695,79.66101694915254,0.847457627118644,0,0.847457627118644,0
E00071663,109,11,46,43,7,2,0,0,0,10.091743119266056,42.201834862385326,39.44954128440367,6.422018348623854,1.834862385321101,0,0,0
E00071664,130,19,54,44,12,1,0,0,0,14.615384615384617,41.53846153846154,33.84615384615385,9.230769230769232,0.7692307692307693,0,0,0
E00071665,126,1,9,42,74,0,0,0,0,0.7936507936507936,7.142857142857142,33.33333333333333,58.730158730158735,0,0,0,0
E00071666,217,4,22,91,54,4,26,16,0,1.8433179723502304,10.138248847926267,41.935483870967744,24.88479262672811,1.8433179723502304,11.981566820276496,7.373271889400922,0
E00071667,109,6,28,64,7,4,0,0,0,5.5045871559633035,25.688073394495415,58.71559633027523,6.422018348623854,3.669724770642202,0,0,0
E00071668,121,6,29,85,0,1,0,0,0,4.958677685950414,23.96694214876033,70.24793388429752,0,0.8264462809917356,0,0,0
E00071669,130,7,46,76,0,0,1,0,0,5.384615384615385,35.38461538461539,58.46153846153847,0,0,0.7692307692307693,0,0
E00071670,120,8,27,76,9,0,0,0,0,6.666666666666667,22.5,63.33333333333333,7.5,0,0,0,0
E00071671,126,2,90,33,0,1,0,0,0,1.5873015873015872,71.42857142857143,26.190476190476193,0,0.7936507936507936,0,0,0
E00071672,128,7,98,22,1,0,0,0,0,5.46875,76.5625,17.1875,0.78125,0,0,0,0
E00071673,127,4,52,69,0,0,0,1,1,3.149606299212598,40.94488188976378,54.330708661417326,0,0,0,0.7874015748031495,0.7874015748031495
E00071674,144,3,57,23,60,0,0,1,0,2.083333333333333,39.58333333333333,15.972222222222221,41.66666666666667,0,0,0.6944444444444444,0
E00071675,166,143,15,7,1,0,0,0,0,86.14457831325302,9.036144578313253,4.216867469879518,0.6024096385542169,0,0,0,0
E00071676,121,3,46,71,0,0,0,0,1,2.479338842975207,38.01652892561984,58.67768595041323,0,0,0,0,0.8264462809917356
E00071677,122,4,63,41,14,0,0,0,0,3.278688524590164,51.63934426229508,33.60655737704918,11.475409836065573,0,0,0,0
E00071678,119,21,12,79,7,0,0,0,0,17.647058823529413,10.084033613445378,66.38655462184873,5.88235294117647,0,0,0,0
E00071680,205,18,46,117,21,2,0,0,1,8.780487804878048,22.439024390243905,57.073170731707314,10.24390243902439,0.975609756097561,0,0,0.4878048780487805
E00071681,133,4,27,100,1,0,0,1,0,3.007518796992481,20.30075187969925,75.18796992481202,0.7518796992481203,0,0,0.7518796992481203,0
