OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00071384,337,293,27,18,9,5,5,0,12,86.94362017804154,8.011869436201781,5.341246290801187,2.6706231454005933,1.483679525222552,1.483679525222552,0,3.5608308605341246
E00071385,231,201,14,9,5,6,3,3,10,87.01298701298701,6.0606060606060606,3.896103896103896,2.1645021645021645,2.5974025974025974,1.2987012987012987,1.2987012987012987,4.329004329004329
E00071386,288,239,20,15,5,17,7,10,12,82.98611111111111,6.944444444444445,5.208333333333334,1.7361111111111112,5.902777777777778,2.430555555555556,3.4722222222222223,4.166666666666666
E00071387,223,185,20,12,8,11,5,6,7,82.95964125560538,8.968609865470851,5.381165919282512,3.587443946188341,4.932735426008969,2.242152466367713,2.690582959641256,3.1390134529147984
E00071390,349,306,26,19,7,9,5,4,8,87.67908309455588,7.4498567335243555,5.444126074498568,2.005730659025788,2.5787965616045847,1.4326647564469914,1.146131805157593,2.292263610315186
E00071391,303,267,17,17,0,7,2,5,12,88.11881188118812,5.6105610561056105,5.6105610561056105,0,2.31023102310231,0.6600660066006601,1.65016501650165,3.9603960396039604
E00071392,265,238,16,14,2,7,4,3,4,89.81132075471699,6.037735849056604,5.283018867924529,0.7547169811320755,2.6415094339622645,1.509433962264151,1.1320754716981132,1.509433962264151
E00071394,250,214,6,4,2,8,4,4,22,85.6,2.4,1.6,0.8,3.2,1.6,1.6,8.799999999999999
E00071395,259,238,5,2,3,3,3,0,13,91.8918918918919,1.9305019305019304,0.7722007722007722,1.1583011583011582,1.1583011583011582,1.1583011583011582,0,5.019305019305019
E00071396,304,278,18,12,6,3,1,2,5,91.44736842105263,5.921052631578947,3.9473684210526314,1.9736842105263157,0.9868421052631579,0.3289473684210526,0.6578947368421052,1.644736842105263
E00071397,281,252,11,9,2,5,2,3,13,89.6797153024911,3.9145907473309607,3.202846975088968,0.7117437722419928,1.7793594306049825,0.7117437722419928,1.0676156583629894,4.6263345195729535
E00071399,340,306,6,3,3,13,4,9,15,90,1.7647058823529411,0.8823529411764706,0.8823529411764706,3.823529411764706,1.1764705882352942,2.6470588235294117,4.411764705882353
E00071402,238,215,10,8,2,6,0,6,7,90.33613445378151,4.201680672268908,3.361344537815126,0.8403361344537815,2.5210084033613445,0,2.5210084033613445,2.941176470588235
E00071404,236,203,15,10,5,6,4,2,12,86.01694915254238,6.3559322033898304,4.23728813559322,2.11864406779661,2.5423728813559325,1.694915254237288,0.847457627118644,5.084745762711865
E00071405,295,261,12,6,6,9,2,7,13,88.47457627118645,4.067796610169491,2.0338983050847457,2.0338983050847457,3.050847457627119,0.6779661016949152,2.3728813559322033,4.406779661016949
E00071406,279,251,11,6,5,7,3,4,10,89.96415770609319,3.942652329749104,2.1505376344086025,1.7921146953405016,2.5089605734767026,1.0752688172043012,1.4336917562724014,3.584229390681003
E00071407,304,273,8,7,1,9,3,6,14,89.80263157894737,2.631578947368421,2.302631578947368,0.3289473684210526,2.9605263157894735,0.9868421052631579,1.9736842105263157,4.605263157894736
E00071408,271,249,14,7,7,5,3,2,3,91.88191881918819,5.166051660516605,2.5830258302583027,2.5830258302583027,1.8450184501845017,1.107011070110701,0.7380073800738007,1.107011070110701
E00071409,198,175,4,2,2,6,2,4,13,88.38383838383838,2.0202020202020203,1.0101010101010102,1.0101010101010102,3.0303030303030303,1.0101010101010102,2.0202020202020203,6.565656565656567
E00071410,275,247,14,10,4,4,0,4,10,89.81818181818181,5.090909090909091,3.6363636363636362,1.4545454545454546,1.4545454545454546,0,1.4545454545454546,3.6363636363636362
E00071411,357,321,10,5,5,8,3,5,18,89.91596638655463,2.801120448179272,1.400560224089636,1.400560224089636,2.2408963585434174,0.8403361344537815,1.400560224089636,5.042016806722689
E00071412,261,237,9,8,1,8,0,8,7,90.80459770114942,3.4482758620689653,3.065134099616858,0.38314176245210724,3.065134099616858,0,3.065134099616858,2.681992337164751
E00071413,184,159,11,8,3,7,2,5,7,86.41304347826086,5.978260869565218,4.3478260869565215,1.6304347826086956,3.804347826086957,1.0869565217391304,2.717391304347826,3.804347826086957
E00071415,501,455,23,19,4,12,10,2,11,90.8183632734531,4.590818363273453,3.792415169660679,0.7984031936127743,2.3952095808383236,1.996007984031936,0.39920159680638717,2.19560878243513
E00071416,283,257,15,12,3,3,3,0,8,90.81272084805654,5.30035335689046,4.240282685512367,1.0600706713780919,1.0600706713780919,1.0600706713780919,0,2.8268551236749118
E00071417,306,264,9,7,2,14,9,5,19,86.27450980392157,2.941176470588235,2.287581699346405,0.6535947712418301,4.57516339869281,2.941176470588235,1.6339869281045754,6.209150326797386
E00071418,378,335,28,20,8,7,4,3,8,88.62433862433863,7.4074074074074066,5.291005291005291,2.1164021164021163,1.8518518518518516,1.0582010582010581,0.7936507936507936,2.1164021164021163
E00071419,137,126,8,8,0,2,1,1,1,91.970802919708035,5.839416058394161,5.839416058394161,0,1.4598540145985401,0.7299270072992701,0.7299270072992701,0.7299270072992701
E00071420,266,239,15,11,4,7,5,2,5,89.84962406015038,5.639097744360902,4.135338345864661,1.5037593984962405,2.631578947368421,1.8796992481203008,0.7518796992481203,1.8796992481203008
E00071421,325,293,6,3,3,7,3,4,19,90.15384615384615,1.8461538461538463,0.9230769230769231,0.9230769230769231,2.1538461538461537,0.9230769230769231,1.2307692307692308,5.846153846153846
E00071422,299,254,14,10,4,11,4,7,20,84.94983277591973,4.682274247491638,3.3444816053511706,1.3377926421404682,3.678929765886288,1.3377926421404682,2.341137123745819,6.688963210702341
E00071423,359,306,13,10,3,27,14,13,13,85.23676880222841,3.6211699164345403,2.785515320334262,0.8356545961002786,7.520891364902507,3.8997214484679668,3.6211699164345403,3.6211699164345403
E00071424,225,210,7,5,2,1,1,0,7,93.33333333333333,3.111111111111111,2.2222222222222223,0.8888888888888888,0.4444444444444444,0.4444444444444444,0,3.111111111111111
E00071425,262,231,17,12,5,6,1,5,8,88.16793893129771,6.488549618320611,4.580152671755725,1.9083969465648856,2.2900763358778624,0.38167938931297707,1.9083969465648856,3.0534351145038165
E00071426,283,252,16,8,8,7,3,4,8,89.04593639575971,5.6537102473498235,2.8268551236749118,2.8268551236749118,2.4734982332155475,1.0600706713780919,1.4134275618374559,2.8268551236749118
E00071429,288,249,27,19,8,5,4,1,7,86.45833333333334,9.375,6.597222222222222,2.7777777777777777,1.7361111111111112,1.3888888888888888,0.3472222222222222,2.430555555555556
E00071430,257,225,17,13,4,4,4,0,11,87.54863813229572,6.614785992217899,5.058365758754864,1.556420233463035,1.556420233463035,1.556420233463035,0,4.280155642023346
E00071431,297,269,12,10,2,4,2,2,12,90.57239057239057,4.040404040404041,3.3670033670033668,0.6734006734006733,1.3468013468013467,0.6734006734006733,0.6734006734006733,4.040404040404041
E00071432,273,232,12,8,4,8,4,4,21,84.98168498168498,4.395604395604396,2.93040293040293,1.465201465201465,2.93040293040293,1.465201465201465,1.465201465201465,7.6923076923076925
E00071433,294,267,12,9,3,7,2,5,8,90.81632653061224,4.081632653061225,3.061224489795918,1.0204081632653061,2.380952380952381,0.6802721088435374,1.7006802721088436,2.7210884353741496
E00071434,465,432,17,12,5,5,4,1,11,92.90322580645162,3.655913978494624,2.5806451612903225,1.0752688172043012,1.0752688172043012,0.8602150537634409,0.21505376344086022,2.3655913978494625
E00071436,309,280,11,7,4,5,2,3,13,90.614886731391593,3.559870550161812,2.26537216828479,1.2944983818770228,1.6181229773462782,0.6472491909385114,0.9708737864077669,4.207119741100324
E00071437,162,153,3,2,1,3,3,0,3,94.44444444444444,1.8518518518518516,1.2345679012345678,0.6172839506172839,1.8518518518518516,1.8518518518518516,0,1.8518518518518516
E00071439,212,186,15,10,5,4,1,3,7,87.73584905660378,7.0754716981132075,4.716981132075472,2.358490566037736,1.8867924528301887,0.4716981132075472,1.4150943396226416,3.30188679245283
E00071440,278,255,14,10,4,4,1,3,5,91.72661870503596,5.0359712230215825,3.5971223021582732,1.4388489208633095,1.4388489208633095,0.3597122302158274,1.079136690647482,1.7985611510791366
E00071441,372,344,20,11,9,3,0,3,5,92.47311827956989,5.376344086021505,2.956989247311828,2.4193548387096775,0.8064516129032258,0,0.8064516129032258,1.3440860215053763
E00071444,243,220,12,9,3,6,4,2,5,90.53497942386831,4.938271604938271,3.7037037037037033,1.2345679012345678,2.4691358024691357,1.646090534979424,0.823045267489712,2.05761316872428
E00071445,301,266,16,11,5,8,5,3,11,88.37209302325581,5.3156146179401995,3.6544850498338874,1.6611295681063125,2.6578073089700998,1.6611295681063125,0.9966777408637874,3.6544850498338874
E00071448,208,188,13,10,3,4,3,1,3,90.38461538461539,6.25,4.807692307692308,1.4423076923076923,1.9230769230769231,1.4423076923076923,0.4807692307692308,1.4423076923076923
E00071449,322,285,19,14,5,7,4,3,11,88.50931677018633,5.900621118012422,4.3478260869565215,1.5527950310559007,2.1739130434782608,1.2422360248447204,0.9316770186335404,3.4161490683229814
E00071450,306,268,21,15,6,6,4,2,11,87.58169934640523,6.862745098039216,4.901960784313726,1.9607843137254901,1.9607843137254901,1.3071895424836601,0.6535947712418301,3.594771241830065
E00071451,270,235,23,20,3,6,3,3,6,87.03703703703704,8.518518518518519,7.4074074074074066,1.1111111111111112,2.2222222222222223,1.1111111111111112,1.1111111111111112,2.2222222222222223
E00071452,295,273,10,8,2,4,2,2,8,92.54237288135593,3.389830508474576,2.711864406779661,0.6779661016949152,1.3559322033898304,0.6779661016949152,0.6779661016949152,2.711864406779661
E00071453,513,470,31,23,8,4,2,2,8,91.61793372319687,6.042884990253411,4.483430799220272,1.5594541910331383,0.7797270955165692,0.3898635477582846,0.3898635477582846,1.5594541910331383
E00071454,364,332,19,15,4,7,3,4,6,91.20879120879121,5.21978021978022,4.1208791208791204,1.098901098901099,1.9230769230769231,0.8241758241758242,1.098901098901099,1.6483516483516485
E00071455,250,227,19,16,3,0,0,0,4,90.8,7.6,6.4,1.2,0,0,0,1.6
E00071456,287,255,19,12,7,4,1,3,9,88.85017421602788,6.620209059233449,4.181184668989547,2.4390243902439024,1.3937282229965158,0.34843205574912894,1.0452961672473868,3.1358885017421603
E00071457,287,257,15,12,3,1,1,0,14,89.54703832752612,5.2264808362369335,4.181184668989547,1.0452961672473868,0.34843205574912894,0.34843205574912894,0,4.878048780487805
E00071458,257,235,6,3,3,9,3,6,7,91.43968871595331,2.3346303501945527,1.1673151750972763,1.1673151750972763,3.501945525291829,1.1673151750972763,2.3346303501945527,2.7237354085603114
E00071459,265,233,6,5,1,11,5,6,15,87.9245283018868,2.2641509433962264,1.8867924528301887,0.37735849056603776,4.150943396226415,1.8867924528301887,2.2641509433962264,5.660377358490567
E00071461,272,238,11,9,2,12,7,5,11,87.5,4.044117647058823,3.308823529411765,0.7352941176470588,4.411764705882353,2.5735294117647056,1.8382352941176472,4.044117647058823
E00071462,437,401,9,7,2,17,6,11,10,91.76201372997713,2.059496567505721,1.6018306636155606,0.4576659038901602,3.8901601830663615,1.3729977116704806,2.517162471395881,2.2883295194508007
E00071463,336,299,18,8,10,7,5,2,12,88.98809523809523,5.357142857142857,2.380952380952381,2.976190476190476,2.083333333333333,1.488095238095238,0.5952380952380952,3.571428571428571
E00071464,289,255,9,7,2,9,3,6,16,88.23529411764706,3.1141868512110724,2.422145328719723,0.6920415224913495,3.1141868512110724,1.0380622837370241,2.0761245674740483,5.536332179930796
E00071465,273,235,13,9,4,9,2,7,16,86.08058608058609,4.761904761904762,3.296703296703297,1.465201465201465,3.296703296703297,0.7326007326007326,2.564102564102564,5.86080586080586
E00071466,472,424,29,19,10,8,2,6,11,89.83050847457628,6.1440677966101696,4.025423728813559,2.11864406779661,1.694915254237288,0.423728813559322,1.2711864406779663,2.330508474576271
E00071467,269,237,20,19,1,4,4,0,8,88.10408921933085,7.434944237918216,7.063197026022305,0.37174721189591076,1.486988847583643,1.486988847583643,0,2.973977695167286
E00071468,263,225,19,15,4,7,3,4,12,85.55133079847909,7.224334600760455,5.7034220532319395,1.520912547528517,2.6615969581749046,1.1406844106463878,1.520912547528517,4.562737642585551
E00071469,264,225,20,15,5,6,5,1,13,85.22727272727273,7.575757575757576,5.681818181818182,1.893939393939394,2.272727272727273,1.893939393939394,0.3787878787878788,4.924242424242424
E00071470,309,270,24,19,5,7,4,3,8,87.37864077669903,7.766990291262135,6.148867313915858,1.6181229773462782,2.26537216828479,1.2944983818770228,0.9708737864077669,2.5889967637540456
E00071471,301,265,20,11,9,11,5,6,5,88.03986710963456,6.64451827242525,3.6544850498338874,2.990033222591362,3.6544850498338874,1.6611295681063125,1.9933554817275747,1.6611295681063125
E00071472,255,227,12,9,3,5,4,1,11,89.01960784313725,4.705882352941177,3.5294117647058822,1.1764705882352942,1.9607843137254901,1.5686274509803921,0.39215686274509803,4.313725490196078
E00071473,367,332,15,10,5,10,5,5,10,90.46321525885558,4.087193460490464,2.7247956403269753,1.3623978201634876,2.7247956403269753,1.3623978201634876,1.3623978201634876,2.7247956403269753
E00071474,257,234,13,8,5,5,1,4,5,91.05058365758755,5.058365758754864,3.11284046692607,1.9455252918287937,1.9455252918287937,0.38910505836575876,1.556420233463035,1.9455252918287937
E00071475,299,257,13,9,4,7,2,5,22,85.95317725752508,4.3478260869565215,3.0100334448160537,1.3377926421404682,2.341137123745819,0.6688963210702341,1.6722408026755853,7.357859531772576
E00071476,302,266,15,11,4,6,4,2,15,88.0794701986755,4.966887417218543,3.642384105960265,1.3245033112582782,1.9867549668874174,1.3245033112582782,0.6622516556291391,4.966887417218543
E00071477,219,195,12,8,4,5,4,1,7,89.04109589041096,5.47945205479452,3.65296803652968,1.82648401826484,2.28310502283105,1.82648401826484,0.45662100456621,3.1963470319634704
E00071478,304,272,12,12,0,12,2,10,8,89.47368421052632,3.9473684210526314,3.9473684210526314,0,3.9473684210526314,0.6578947368421052,3.289473684210526,2.631578947368421
E00071479,285,248,11,2,9,14,5,9,12,87.01754385964912,3.8596491228070176,0.7017543859649122,3.1578947368421053,4.912280701754386,1.7543859649122806,3.1578947368421053,4.2105263157894735
E00071480,201,173,10,5,5,7,1,6,11,86.06965174129353,4.975124378109453,2.4875621890547266,2.4875621890547266,3.482587064676617,0.4975124378109453,2.9850746268656714,5.472636815920398
E00071482,223,182,12,9,3,8,4,4,21,81.61434977578476,5.381165919282512,4.0358744394618835,1.345291479820628,3.587443946188341,1.7937219730941705,1.7937219730941705,9.417040358744394
E00071483,271,234,7,7,0,11,2,9,19,86.34686346863468,2.5830258302583027,2.5830258302583027,0,4.059040590405904,0.7380073800738007,3.3210332103321036,7.011070110701106
E00071484,317,280,13,8,5,6,0,6,18,88.32807570977917,4.100946372239748,2.5236593059936907,1.5772870662460567,1.8927444794952681,0,1.8927444794952681,5.678233438485805
E00071485,216,190,10,8,2,3,0,3,13,87.96296296296296,4.62962962962963,3.7037037037037033,0.9259259259259258,1.3888888888888888,0,1.3888888888888888,6.018518518518518
E00071486,263,224,16,10,6,5,2,3,18,85.17110266159695,6.083650190114068,3.802281368821293,2.2813688212927756,1.9011406844106464,0.7604562737642585,1.1406844106463878,6.844106463878327
E00071487,336,304,23,19,4,3,0,3,6,90.47619047619048,6.845238095238096,5.654761904761905,1.1904761904761905,0.8928571428571428,0,0.8928571428571428,1.7857142857142856
E00071488,358,319,26,15,11,4,1,3,9,89.10614525139665,7.262569832402235,4.189944134078212,3.072625698324022,1.1173184357541899,0.27932960893854747,0.8379888268156425,2.5139664804469275
E00071489,344,300,15,12,3,11,4,7,18,87.20930232558139,4.3604651162790695,3.488372093023256,0.872093023255814,3.1976744186046515,1.1627906976744187,2.0348837209302326,5.232558139534884
E00071490,226,215,5,5,0,1,0,1,5,95.13274336283186,2.2123893805309733,2.2123893805309733,0,0.4424778761061947,0,0.4424778761061947,2.2123893805309733
E00071491,288,258,15,13,2,6,1,5,9,89.58333333333334,5.208333333333334,4.513888888888888,0.6944444444444444,2.083333333333333,0.3472222222222222,1.7361111111111112,3.125
E00071492,300,273,14,11,3,8,3,5,5,91,4.666666666666667,3.6666666666666665,1,2.666666666666667,1,1.6666666666666667,1.6666666666666667
E00071493,344,316,26,20,6,0,0,0,2,91.86046511627907,7.55813953488372,5.813953488372093,1.744186046511628,0,0,0,0.5813953488372093
E00071494,453,423,5,5,0,12,7,5,13,93.37748344370861,1.1037527593818985,1.1037527593818985,0,2.6490066225165565,1.545253863134658,1.1037527593818985,2.869757174392936
E00071496,479,436,16,12,4,10,3,7,17,91.02296450939458,3.3402922755741122,2.5052192066805845,0.8350730688935281,2.0876826722338206,0.6263048016701461,1.4613778705636742,3.549060542797495
E00071497,269,235,12,8,4,7,2,5,15,87.36059479553904,4.4609665427509295,2.973977695167286,1.486988847583643,2.6022304832713754,0.7434944237918215,1.858736059479554,5.5762081784386615
E00071498,317,292,11,8,3,5,3,2,9,92.11356466876973,3.4700315457413247,2.5236593059936907,0.9463722397476341,1.5772870662460567,0.9463722397476341,0.6309148264984227,2.8391167192429023
E00071499,337,294,23,17,6,8,2,6,12,87.24035608308606,6.824925816023739,5.044510385756676,1.7804154302670623,2.3738872403560833,0.5934718100890208,1.7804154302670623,3.5608308605341246
E00071500,294,270,15,12,3,8,1,7,1,91.83673469387756,5.1020408163265305,4.081632653061225,1.0204081632653061,2.7210884353741496,0.3401360544217687,2.380952380952381,0.3401360544217687
E00071501,304,265,22,19,3,5,4,1,12,87.17105263157895,7.236842105263158,6.25,0.9868421052631579,1.644736842105263,1.3157894736842104,0.3289473684210526,3.9473684210526314
E00071502,251,225,12,11,1,8,4,4,6,89.64143426294821,4.780876494023905,4.382470119521913,0.398406374501992,3.187250996015936,1.593625498007968,1.593625498007968,2.3904382470119523
E00071503,424,379,21,15,6,7,0,7,17,89.38679245283019,4.952830188679245,3.5377358490566038,1.4150943396226416,1.650943396226415,0,1.650943396226415,4.009433962264151
E00071504,456,416,14,5,9,12,4,8,14,91.22807017543859,3.070175438596491,1.0964912280701753,1.9736842105263157,2.631578947368421,0.8771929824561403,1.7543859649122806,3.070175438596491
E00071505,182,164,5,4,1,6,3,3,7,90.10989010989012,2.7472527472527473,2.197802197802198,0.5494505494505495,3.296703296703297,1.6483516483516485,1.6483516483516485,3.8461538461538463
E00071506,247,226,10,9,1,8,3,5,3,91.49797570850203,4.048582995951417,3.643724696356275,0.4048582995951417,3.2388663967611335,1.214574898785425,2.0242914979757085,1.214574898785425
E00071507,268,232,18,15,3,9,5,4,9,86.56716417910447,6.7164179104477615,5.597014925373134,1.1194029850746268,3.3582089552238807,1.8656716417910446,1.4925373134328357,3.3582089552238807
E00071508,223,193,19,17,2,2,2,0,9,86.54708520179372,8.520179372197308,7.623318385650224,0.8968609865470852,0.8968609865470852,0.8968609865470852,0,4.0358744394618835
E00071509,204,176,6,2,4,4,3,1,18,86.27450980392157,2.941176470588235,0.9803921568627451,1.9607843137254901,1.9607843137254901,1.4705882352941175,0.49019607843137253,8.823529411764707
E00071510,194,168,12,10,2,2,1,1,12,86.5979381443299,6.185567010309279,5.154639175257731,1.0309278350515463,1.0309278350515463,0.5154639175257731,0.5154639175257731,6.185567010309279
E00071511,148,128,2,2,0,6,4,2,12,86.48648648648648,1.3513513513513513,1.3513513513513513,0,4.054054054054054,2.7027027027027026,1.3513513513513513,8.108108108108109
E00071512,287,246,28,17,11,4,2,2,9,85.71428571428571,9.75609756097561,5.923344947735192,3.8327526132404177,1.3937282229965158,0.6968641114982579,0.6968641114982579,3.1358885017421603
E00071513,234,200,14,11,3,9,2,7,11,85.47008547008546,5.982905982905983,4.700854700854701,1.282051282051282,3.8461538461538463,0.8547008547008548,2.9914529914529915,4.700854700854701
E00071514,246,203,17,11,6,15,9,6,11,82.52032520325203,6.910569105691057,4.471544715447155,2.4390243902439024,6.097560975609756,3.6585365853658534,2.4390243902439024,4.471544715447155
E00071515,236,204,11,8,3,10,5,5,11,86.4406779661017,4.661016949152542,3.389830508474576,1.2711864406779663,4.23728813559322,2.11864406779661,2.11864406779661,4.661016949152542
E00071516,336,293,27,16,11,8,4,4,8,87.20238095238095,8.035714285714286,4.761904761904762,3.273809523809524,2.380952380952381,1.1904761904761905,1.1904761904761905,2.380952380952381
E00071517,321,287,12,7,5,9,4,5,13,89.40809968847351,3.7383177570093453,2.1806853582554515,1.557632398753894,2.803738317757009,1.2461059190031152,1.557632398753894,4.049844236760125
E00071518,248,222,18,8,10,5,1,4,3,89.51612903225806,7.258064516129033,3.225806451612903,4.032258064516129,2.0161290322580645,0.4032258064516129,1.6129032258064515,1.2096774193548387
E00071519,296,266,19,17,2,5,4,1,6,89.86486486486487,6.418918918918918,5.743243243243244,0.6756756756756757,1.6891891891891893,1.3513513513513513,0.33783783783783783,2.027027027027027
E00071520,306,266,12,7,5,9,5,4,19,86.9281045751634,3.9215686274509802,2.287581699346405,1.6339869281045754,2.941176470588235,1.6339869281045754,1.3071895424836601,6.209150326797386
E00071521,305,267,14,13,1,5,4,1,19,87.54098360655738,4.590163934426229,4.2622950819672125,0.32786885245901637,1.639344262295082,1.3114754098360655,0.32786885245901637,6.229508196721312
E00071522,284,237,29,18,11,9,4,5,9,83.45070422535211,10.211267605633804,6.338028169014084,3.873239436619718,3.169014084507042,1.4084507042253522,1.7605633802816902,3.169014084507042
E00071523,303,272,8,6,2,11,6,5,12,89.76897689768977,2.6402640264026402,1.9801980198019802,0.6600660066006601,3.6303630363036308,1.9801980198019802,1.65016501650165,3.9603960396039604
E00071524,362,312,14,11,3,9,0,9,27,86.1878453038674,3.867403314917127,3.0386740331491713,0.8287292817679558,2.4861878453038675,0,2.4861878453038675,7.458563535911603
E00071526,295,264,15,12,3,6,3,3,10,89.49152542372882,5.084745762711865,4.067796610169491,1.0169491525423728,2.0338983050847457,1.0169491525423728,1.0169491525423728,3.389830508474576
E00071527,351,311,15,10,5,10,3,7,15,88.6039886039886,4.273504273504273,2.849002849002849,1.4245014245014245,2.849002849002849,0.8547008547008548,1.9943019943019942,4.273504273504273
E00071528,302,259,13,11,2,12,4,8,18,85.76158940397352,4.304635761589404,3.642384105960265,0.6622516556291391,3.9735099337748347,1.3245033112582782,2.6490066225165565,5.960264900662252
E00071529,298,265,11,4,7,10,7,3,12,88.9261744966443,3.691275167785235,1.342281879194631,2.348993288590604,3.3557046979865772,2.348993288590604,1.006711409395973,4.026845637583892
E00071530,349,314,10,5,5,13,6,7,12,89.97134670487105,2.865329512893983,1.4326647564469914,1.4326647564469914,3.7249283667621778,1.7191977077363898,2.005730659025788,3.4383954154727796
E00071531,277,257,8,5,3,5,1,4,7,92.7797833935018,2.888086642599278,1.8050541516245486,1.083032490974729,1.8050541516245486,0.36101083032490977,1.444043321299639,2.527075812274368
E00071532,285,268,4,2,2,6,1,5,7,94.03508771929825,1.4035087719298245,0.7017543859649122,0.7017543859649122,2.1052631578947367,0.3508771929824561,1.7543859649122806,2.456140350877193
E00071533,259,236,5,2,3,2,0,2,16,91.11969111969111,1.9305019305019304,0.7722007722007722,1.1583011583011582,0.7722007722007722,0,0.7722007722007722,6.177606177606178
E00071534,272,237,10,8,2,10,3,7,15,87.13235294117648,3.6764705882352944,2.941176470588235,0.7352941176470588,3.6764705882352944,1.1029411764705883,2.5735294117647056,5.514705882352941
E00071535,246,225,11,10,1,5,3,2,5,91.46341463414635,4.471544715447155,4.0650406504065035,0.40650406504065045,2.0325203252032518,1.2195121951219512,0.8130081300813009,2.0325203252032518
E00071536,265,246,5,3,2,5,3,2,9,92.83018867924528,1.8867924528301887,1.1320754716981132,0.7547169811320755,1.8867924528301887,1.1320754716981132,0.7547169811320755,3.3962264150943398
E00071537,338,290,15,9,6,7,2,5,26,85.79881656804734,4.437869822485207,2.6627218934911245,1.7751479289940828,2.0710059171597637,0.591715976331361,1.4792899408284024,7.6923076923076925
E00071538,363,310,15,11,4,10,1,9,28,85.39944903581267,4.132231404958678,3.0303030303030303,1.1019283746556474,2.7548209366391188,0.27548209366391185,2.479338842975207,7.7134986225895315
E00071539,287,265,12,12,0,2,1,1,8,92.33449477351915,4.181184668989547,4.181184668989547,0,0.6968641114982579,0.34843205574912894,0.34843205574912894,2.7874564459930316
E00071540,311,278,24,22,2,6,2,4,3,89.38906752411575,7.717041800643088,7.07395498392283,0.6430868167202572,1.929260450160772,0.6430868167202572,1.2861736334405145,0.964630225080386
E00071541,322,287,16,11,5,7,4,3,12,89.13043478260869,4.968944099378882,3.4161490683229814,1.5527950310559007,2.1739130434782608,1.2422360248447204,0.9316770186335404,3.7267080745341614
E00071542,261,245,9,6,3,5,1,4,2,93.86973180076629,3.4482758620689653,2.2988505747126435,1.1494252873563218,1.9157088122605364,0.38314176245210724,1.532567049808429,0.7662835249042145
E00071543,325,291,24,21,3,6,3,3,4,89.53846153846153,7.384615384615385,6.461538461538462,0.9230769230769231,1.8461538461538463,0.9230769230769231,0.9230769230769231,1.2307692307692308
E00071544,303,277,11,8,3,5,0,5,10,91.41914191419141,3.6303630363036308,2.6402640264026402,0.9900990099009901,1.65016501650165,0,1.65016501650165,3.3003300330033
E00071545,297,273,11,5,6,8,4,4,5,91.91919191919192,3.7037037037037033,1.6835016835016834,2.0202020202020203,2.6936026936026933,1.3468013468013467,1.3468013468013467,1.6835016835016834
E00071547,240,220,5,5,0,2,0,2,13,91.66666666666666,2.083333333333333,2.083333333333333,0,0.8333333333333334,0,0.8333333333333334,5.416666666666667
E00071548,333,290,17,11,6,10,5,5,16,87.08708708708708,5.105105105105105,3.303303303303303,1.8018018018018018,3.003003003003003,1.5015015015015014,1.5015015015015014,4.804804804804805
E00071549,264,239,14,12,2,1,1,0,10,90.53030303030303,5.303030303030303,4.545454545454546,0.7575757575757576,0.3787878787878788,0.3787878787878788,0,3.787878787878788
E00071550,295,269,18,14,4,2,2,0,6,91.18644067796609,6.101694915254238,4.745762711864407,1.3559322033898304,0.6779661016949152,0.6779661016949152,0,2.0338983050847457
E00071551,253,227,11,5,6,3,2,1,12,89.72332015810277,4.3478260869565215,1.9762845849802373,2.371541501976284,1.185770750988142,0.7905138339920948,0.3952569169960474,4.743083003952568
E00071552,363,321,19,14,5,6,2,4,17,88.42975206611571,5.234159779614325,3.8567493112947657,1.3774104683195594,1.6528925619834711,0.5509641873278237,1.1019283746556474,4.683195592286501
E00071553,507,453,30,25,5,10,6,4,14,89.3491124260355,5.9171597633136095,4.930966469428008,0.9861932938856016,1.9723865877712032,1.183431952662722,0.7889546351084813,2.7613412228796843
E00071554,359,324,24,19,5,5,4,1,6,90.25069637883009,6.685236768802229,5.2924791086350975,1.392757660167131,1.392757660167131,1.1142061281337048,0.2785515320334262,1.6713091922005572
E00071555,287,257,10,7,3,10,6,4,10,89.54703832752612,3.484320557491289,2.4390243902439024,1.0452961672473868,3.484320557491289,2.0905923344947737,1.3937282229965158,3.484320557491289
E00071557,298,273,20,16,4,2,2,0,3,91.61073825503355,6.7114093959731544,5.369127516778524,1.342281879194631,0.6711409395973155,0.6711409395973155,0,1.006711409395973
E00071558,286,255,22,17,5,1,1,0,8,89.16083916083916,7.6923076923076925,5.944055944055944,1.7482517482517483,0.34965034965034963,0.34965034965034963,0,2.797202797202797
E00071559,272,240,15,14,1,7,6,1,10,88.23529411764706,5.514705882352941,5.147058823529411,0.3676470588235294,2.5735294117647056,2.2058823529411766,0.3676470588235294,3.6764705882352944
E00071560,309,278,16,14,2,3,2,1,12,89.96763754045307,5.177993527508091,4.53074433656958,0.6472491909385114,0.9708737864077669,0.6472491909385114,0.3236245954692557,3.8834951456310676
E00071561,247,218,9,6,3,11,6,5,9,88.25910931174089,3.643724696356275,2.42914979757085,1.214574898785425,4.4534412955465585,2.42914979757085,2.0242914979757085,3.643724696356275
