OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00140530,257,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,254,252,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1673151750972763,0.38910505836575876,0.7782101167315175,0,0,98.83268482490273,98.0544747081712,0.38910505836575876,0,0,0.38910505836575876,0,0,0
E00140531,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,208,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.19626168224299,1.8691588785046727,0,0,0.9345794392523363,0,0,0
E00140532,156,1,0,0,0,0,1,0,0,0,0,3,3,0,0,0,151,146,0,0,0,5,1,1,0,0.641025641025641,0,0,0,0,0.641025641025641,0,0,0,0,1.9230769230769231,1.9230769230769231,0,0,0,96.7948717948718,93.58974358974359,0,0,0,3.205128205128205,0.641025641025641,0.641025641025641,0
E00140533,267,0,0,0,0,0,0,1,0,1,0,3,0,0,3,0,258,256,0,0,0,2,5,0,5,0,0,0,0,0,0,0.37453183520599254,0,0.37453183520599254,0,1.1235955056179776,0,0,1.1235955056179776,0,96.62921348314607,95.88014981273409,0,0,0,0.7490636704119851,1.8726591760299627,0,1.8726591760299627
E00140534,283,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,281,270,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7067137809187279,0,0,0,0.7067137809187279,99.29328621908127,95.40636042402826,0.35335689045936397,0,0,3.53356890459364,0,0,0
E00140535,328,4,0,0,2,0,2,0,0,0,0,6,3,0,0,3,318,305,1,0,1,11,0,0,0,1.2195121951219512,0,0,0.6097560975609756,0,0.6097560975609756,0,0,0,0,1.8292682926829267,0.9146341463414633,0,0,0.9146341463414633,96.95121951219512,92.98780487804879,0.3048780487804878,0,0.3048780487804878,3.353658536585366,0,0,0
E00140536,224,0,0,0,0,0,0,1,0,1,0,4,0,0,0,4,218,209,4,2,0,3,1,0,1,0,0,0,0,0,0,0.4464285714285714,0,0.4464285714285714,0,1.7857142857142856,0,0,0,1.7857142857142856,97.32142857142857,93.30357142857143,1.7857142857142856,0.8928571428571428,0,1.3392857142857142,0.4464285714285714,0,0.4464285714285714
E00140537,292,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,291,281,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3424657534246575,0,0,0,0.3424657534246575,99.65753424657534,96.23287671232876,1.0273972602739725,0,0,2.3972602739726026,0,0,0
E00140538,258,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,257,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3875968992248062,0,0,0,0.3875968992248062,99.6124031007752,99.6124031007752,0,0,0,0,0,0,0
E00140539,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,231,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.56896551724138,0.43103448275862066,0,0,0,0,0,0
E00140541,186,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,184,183,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.5376344086021506,0.5376344086021506,0,0,0,98.9247311827957,98.38709677419355,0,0,0,0.5376344086021506,0.5376344086021506,0,0.5376344086021506
E00140545,502,1,0,1,0,0,0,2,1,1,0,7,0,5,0,2,491,466,1,0,0,24,1,0,1,0.199203187250996,0,0.199203187250996,0,0,0,0.398406374501992,0.199203187250996,0.199203187250996,0,1.394422310756972,0,0.9960159362549801,0,0.398406374501992,97.80876494023904,92.82868525896414,0.199203187250996,0,0,4.780876494023905,0.199203187250996,0,0.199203187250996
E00140546,560,0,0,0,0,0,0,0,0,0,0,9,1,0,5,3,549,544,1,0,0,4,2,0,2,0,0,0,0,0,0,0,0,0,0,1.607142857142857,0.17857142857142858,0,0.8928571428571428,0.5357142857142857,98.03571428571428,97.14285714285714,0.17857142857142858,0,0,0.7142857142857143,0.35714285714285715,0,0.35714285714285715
E00140547,275,1,0,0,0,0,1,0,0,0,0,2,2,0,0,0,272,268,1,0,0,3,0,0,0,0.36363636363636365,0,0,0,0,0.36363636363636365,0,0,0,0,0.7272727272727273,0.7272727272727273,0,0,0,98.9090909090909,97.45454545454545,0.36363636363636365,0,0,1.090909090909091,0,0,0
E00140548,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,280,5,0,0,7,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.31972789115646,95.23809523809523,1.7006802721088436,0,0,2.380952380952381,0.6802721088435374,0,0.6802721088435374
E00140549,422,0,0,0,0,0,0,0,0,0,0,4,1,0,3,0,418,417,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9478672985781991,0.23696682464454977,0,0.7109004739336493,0,99.0521327014218,98.81516587677726,0.23696682464454977,0,0,0,0,0,0
E00140550,285,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,284,280,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3508771929824561,0.3508771929824561,0,0,0,99.64912280701755,98.24561403508771,0,0,0,1.4035087719298245,0,0,0
E00140551,191,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,188,182,2,0,0,4,2,0,2,0,0,0,0,0,0,0.5235602094240838,0,0,0.5235602094240838,0,0,0,0,0,98.42931937172776,95.28795811518324,1.0471204188481675,0,0,2.094240837696335,1.0471204188481675,0,1.0471204188481675
E00140552,382,0,0,0,0,0,0,5,0,1,4,0,0,0,0,0,377,360,0,0,0,17,0,0,0,0,0,0,0,0,0,1.3089005235602094,0,0.2617801047120419,1.0471204188481675,0,0,0,0,0,98.69109947643979,94.24083769633508,0,0,0,4.450261780104712,0,0,0
E00140553,310,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,307,302,1,0,0,4,0,0,0,0.3225806451612903,0,0.3225806451612903,0,0,0,0.3225806451612903,0.3225806451612903,0,0,0.3225806451612903,0.3225806451612903,0,0,0,99.03225806451613,97.41935483870968,0.3225806451612903,0,0,1.2903225806451613,0,0,0
E00140554,183,2,0,0,0,0,2,0,0,0,0,4,2,0,1,1,177,176,0,0,0,1,0,0,0,1.092896174863388,0,0,0,0,1.092896174863388,0,0,0,0,2.185792349726776,1.092896174863388,0,0.546448087431694,0.546448087431694,96.72131147540983,96.17486338797814,0,0,0,0.546448087431694,0,0,0
E00140555,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,156,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.73417721518987,0.6329113924050633,0,0,0.6329113924050633,0,0,0
E00140556,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,357,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.44289693593315,0,0,0,0.5571030640668524,0,0,0
E00140557,243,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,240,235,2,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0.823045267489712,0,0,0.823045267489712,0,98.76543209876543,96.70781893004116,0.823045267489712,0,0,1.2345679012345678,0.411522633744856,0,0.411522633744856
E00140558,297,5,0,1,0,0,4,0,0,0,0,5,3,0,0,2,287,272,3,0,0,12,0,0,0,1.6835016835016834,0,0.33670033670033667,0,0,1.3468013468013467,0,0,0,0,1.6835016835016834,1.0101010101010102,0,0,0.6734006734006733,96.63299663299664,91.58249158249158,1.0101010101010102,0,0,4.040404040404041,0,0,0
E00140559,235,5,0,3,1,0,1,0,0,0,0,4,2,0,0,2,226,224,0,0,0,2,0,0,0,2.127659574468085,0,1.276595744680851,0.425531914893617,0,0.425531914893617,0,0,0,0,1.702127659574468,0.851063829787234,0,0,0.851063829787234,96.17021276595744,95.31914893617022,0,0,0,0.851063829787234,0,0,0
E00140561,248,4,0,0,4,0,0,0,0,0,0,4,0,1,0,3,240,237,1,0,0,2,0,0,0,1.6129032258064515,0,0,1.6129032258064515,0,0,0,0,0,0,1.6129032258064515,0,0.4032258064516129,0,1.2096774193548387,96.7741935483871,95.56451612903226,0.4032258064516129,0,0,0.8064516129032258,0,0,0
E00140562,273,0,0,0,0,0,0,1,0,1,0,5,2,0,3,0,267,265,1,0,0,1,0,0,0,0,0,0,0,0,0,0.3663003663003663,0,0.3663003663003663,0,1.8315018315018317,0.7326007326007326,0,1.098901098901099,0,97.8021978021978,97.06959706959707,0.3663003663003663,0,0,0.3663003663003663,0,0,0
E00140563,281,5,1,4,0,0,0,0,0,0,0,1,0,0,1,0,274,266,2,0,0,6,1,0,1,1.7793594306049825,0.3558718861209964,1.4234875444839856,0,0,0,0,0,0,0,0.3558718861209964,0,0,0.3558718861209964,0,97.50889679715303,94.66192170818505,0.7117437722419928,0,0,2.135231316725979,0.3558718861209964,0,0.3558718861209964
E00140564,311,12,0,2,4,0,6,0,0,0,0,0,0,0,0,0,294,291,2,0,0,1,5,5,0,3.858520900321544,0,0.6430868167202572,1.2861736334405145,0,1.929260450160772,0,0,0,0,0,0,0,0,0,94.53376205787781,93.56913183279742,0.6430868167202572,0,0,0.3215434083601286,1.607717041800643,1.607717041800643,0
E00140565,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,310,2,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.36908517350159,97.79179810725552,0.6309148264984227,0,0,0.9463722397476341,0.6309148264984227,0,0.6309148264984227
E00140566,308,6,0,0,5,0,1,0,0,0,0,0,0,0,0,0,301,298,1,0,0,2,1,0,1,1.948051948051948,0,0,1.6233766233766231,0,0.3246753246753247,0,0,0,0,0,0,0,0,0,97.72727272727273,96.75324675324676,0.3246753246753247,0,0,0.6493506493506493,0.3246753246753247,0,0.3246753246753247
E00140567,279,3,0,1,2,0,0,2,2,0,0,2,0,0,1,1,270,268,0,0,0,2,2,0,2,1.0752688172043012,0,0.35842293906810035,0.7168458781362007,0,0,0.7168458781362007,0.7168458781362007,0,0,0.7168458781362007,0,0,0.35842293906810035,0.35842293906810035,96.7741935483871,96.05734767025089,0,0,0,0.7168458781362007,0.7168458781362007,0,0.7168458781362007
E00140568,280,12,0,5,3,0,4,0,0,0,0,0,0,0,0,0,268,265,0,0,0,3,0,0,0,4.285714285714286,0,1.7857142857142856,1.0714285714285714,0,1.4285714285714286,0,0,0,0,0,0,0,0,0,95.71428571428572,94.64285714285714,0,0,0,1.0714285714285714,0,0,0
E00140569,285,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,282,266,8,5,0,3,0,0,0,0.3508771929824561,0,0,0.3508771929824561,0,0,0.7017543859649122,0.7017543859649122,0,0,0,0,0,0,0,98.94736842105263,93.33333333333333,2.807017543859649,1.7543859649122806,0,1.0526315789473684,0,0,0
E00140570,367,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,366,356,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2724795640326975,0,0.2724795640326975,0,0,99.72752043596729,97.00272479564033,0,0.2724795640326975,0.544959128065395,1.9073569482288828,0,0,0
E00140571,307,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,304,297,1,0,0,6,0,0,0,0.9771986970684038,0,0,0.9771986970684038,0,0,0,0,0,0,0,0,0,0,0,99.0228013029316,96.74267100977198,0.32573289902280134,0,0,1.9543973941368076,0,0,0
E00140572,246,6,0,0,0,0,6,0,0,0,0,3,2,0,1,0,237,230,0,0,0,7,0,0,0,2.4390243902439024,0,0,0,0,2.4390243902439024,0,0,0,0,1.2195121951219512,0.8130081300813009,0,0.40650406504065045,0,96.34146341463415,93.4959349593496,0,0,0,2.8455284552845526,0,0,0
E00140573,294,4,0,0,4,0,0,3,3,0,0,2,0,0,0,2,279,273,0,0,0,6,6,6,0,1.3605442176870748,0,0,1.3605442176870748,0,0,1.0204081632653061,1.0204081632653061,0,0,0.6802721088435374,0,0,0,0.6802721088435374,94.89795918367348,92.85714285714286,0,0,0,2.0408163265306123,2.0408163265306123,2.0408163265306123,0
E00140574,145,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,144,140,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6896551724137931,0,0,0.6896551724137931,0,99.3103448275862,96.55172413793103,0,2.0689655172413794,0,0.6896551724137931,0,0,0
E00140575,336,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,333,318,0,4,0,11,1,0,1,0.2976190476190476,0,0,0,0,0.2976190476190476,0.2976190476190476,0.2976190476190476,0,0,0,0,0,0,0,99.10714285714286,94.64285714285714,0,1.1904761904761905,0,3.273809523809524,0.2976190476190476,0,0.2976190476190476
E00140576,340,1,0,0,0,0,1,0,0,0,0,10,4,0,4,2,329,317,6,0,0,6,0,0,0,0.29411764705882354,0,0,0,0,0.29411764705882354,0,0,0,0,2.941176470588235,1.1764705882352942,0,1.1764705882352942,0.5882352941176471,96.76470588235294,93.23529411764706,1.7647058823529411,0,0,1.7647058823529411,0,0,0
E00140577,320,4,0,4,0,0,0,0,0,0,0,7,0,6,1,0,309,306,0,0,0,3,0,0,0,1.25,0,1.25,0,0,0,0,0,0,0,2.1875,0,1.875,0.3125,0,96.5625,95.625,0,0,0,0.9375,0,0,0
E00140578,390,4,0,2,0,0,2,4,1,3,0,8,0,0,5,3,369,335,2,1,1,30,5,0,5,1.0256410256410255,0,0.5128205128205128,0,0,0.5128205128205128,1.0256410256410255,0.2564102564102564,0.7692307692307693,0,2.051282051282051,0,0,1.282051282051282,0.7692307692307693,94.61538461538461,85.8974358974359,0.5128205128205128,0.2564102564102564,0.2564102564102564,7.6923076923076925,1.282051282051282,0,1.282051282051282
E00140579,338,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,336,325,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591715976331361,0.2958579881656805,0,0,0.2958579881656805,99.40828402366864,96.15384615384616,1.183431952662722,0,0,2.0710059171597637,0,0,0
E00140580,281,10,0,1,0,6,3,0,0,0,0,5,1,1,3,0,266,256,1,0,0,9,0,0,0,3.558718861209965,0,0.3558718861209964,0,2.135231316725979,1.0676156583629894,0,0,0,0,1.7793594306049825,0.3558718861209964,0.3558718861209964,1.0676156583629894,0,94.66192170818505,91.10320284697508,0.3558718861209964,0,0,3.202846975088968,0,0,0
E00140581,240,12,0,0,12,0,0,2,2,0,0,0,0,0,0,0,226,215,0,0,0,11,0,0,0,5,0,0,5,0,0,0.8333333333333334,0.8333333333333334,0,0,0,0,0,0,0,94.16666666666667,89.58333333333334,0,0,0,4.583333333333333,0,0,0
E00140582,313,2,0,0,0,0,2,1,1,0,0,3,1,2,0,0,303,289,1,0,0,13,4,0,4,0.6389776357827476,0,0,0,0,0.6389776357827476,0.3194888178913738,0.3194888178913738,0,0,0.9584664536741214,0.3194888178913738,0.6389776357827476,0,0,96.80511182108627,92.33226837060703,0.3194888178913738,0,0,4.15335463258786,1.2779552715654952,0,1.2779552715654952
E00140583,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,251,2,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,94.71698113207547,0.7547169811320755,0,0,4.528301886792453,0,0,0
E00140586,258,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,255,253,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.7751937984496124,0,0,0,0.7751937984496124,98.83720930232558,98.06201550387597,0.3875968992248062,0,0,0.3875968992248062,0.3875968992248062,0,0.3875968992248062
E00140587,322,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,321,313,2,0,0,6,0,0,0,0.3105590062111801,0,0.3105590062111801,0,0,0,0,0,0,0,0,0,0,0,0,99.68944099378882,97.20496894409938,0.6211180124223602,0,0,1.8633540372670807,0,0,0
E00140588,257,5,0,0,5,0,0,1,0,1,0,1,0,0,1,0,249,249,0,0,0,0,1,0,1,1.9455252918287937,0,0,1.9455252918287937,0,0,0.38910505836575876,0,0.38910505836575876,0,0.38910505836575876,0,0,0.38910505836575876,0,96.88715953307393,96.88715953307393,0,0,0,0,0.38910505836575876,0,0.38910505836575876
E00140589,315,5,0,0,4,0,1,0,0,0,0,6,3,0,0,3,291,280,0,0,0,11,13,10,3,1.5873015873015872,0,0,1.2698412698412698,0,0.31746031746031744,0,0,0,0,1.9047619047619049,0.9523809523809524,0,0,0.9523809523809524,92.38095238095238,88.88888888888889,0,0,0,3.492063492063492,4.1269841269841265,3.1746031746031744,0.9523809523809524
E00140590,266,9,0,4,5,0,0,0,0,0,0,2,2,0,0,0,254,241,0,0,0,13,1,0,1,3.3834586466165413,0,1.5037593984962405,1.8796992481203008,0,0,0,0,0,0,0.7518796992481203,0.7518796992481203,0,0,0,95.48872180451127,90.6015037593985,0,0,0,4.887218045112782,0.37593984962406013,0,0.37593984962406013
E00140591,276,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,274,266,2,0,0,6,0,0,0,0,0,0,0,0,0,0.7246376811594203,0.36231884057971014,0,0.36231884057971014,0,0,0,0,0,99.27536231884058,96.37681159420289,0.7246376811594203,0,0,2.1739130434782608,0,0,0
E00140592,570,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,568,550,2,7,0,9,0,0,0,0.17543859649122806,0,0,0,0,0.17543859649122806,0,0,0,0,0.17543859649122806,0,0,0,0.17543859649122806,99.64912280701755,96.49122807017544,0.3508771929824561,1.2280701754385965,0,1.5789473684210527,0,0,0
E00140593,208,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,207,201,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4807692307692308,0,0,0,0.4807692307692308,99.51923076923077,96.63461538461539,0.4807692307692308,0,0,2.403846153846154,0,0,0
E00140594,307,15,0,3,8,0,4,0,0,0,0,3,0,2,0,1,284,280,0,0,0,4,5,5,0,4.88599348534202,0,0.9771986970684038,2.6058631921824107,0,1.3029315960912053,0,0,0,0,0.9771986970684038,0,0.6514657980456027,0,0.32573289902280134,92.50814332247556,91.20521172638436,0,0,0,1.3029315960912053,1.6286644951140066,1.6286644951140066,0
E00140595,207,9,0,0,5,0,4,1,1,0,0,1,0,1,0,0,191,183,2,0,0,6,5,5,0,4.3478260869565215,0,0,2.4154589371980677,0,1.932367149758454,0.4830917874396135,0.4830917874396135,0,0,0.4830917874396135,0,0.4830917874396135,0,0,92.27053140096618,88.40579710144928,0.966183574879227,0,0,2.898550724637681,2.4154589371980677,2.4154589371980677,0
E00140596,340,0,0,0,0,0,0,6,3,0,3,7,0,6,0,1,327,309,4,0,0,14,0,0,0,0,0,0,0,0,0,1.7647058823529411,0.8823529411764706,0,0.8823529411764706,2.0588235294117645,0,1.7647058823529411,0,0.29411764705882354,96.17647058823529,90.88235294117646,1.1764705882352942,0,0,4.117647058823529,0,0,0
E00140597,296,4,0,0,0,0,4,8,8,0,0,1,0,0,0,1,283,276,2,0,0,5,0,0,0,1.3513513513513513,0,0,0,0,1.3513513513513513,2.7027027027027026,2.7027027027027026,0,0,0.33783783783783783,0,0,0,0.33783783783783783,95.6081081081081,93.24324324324324,0.6756756756756757,0,0,1.6891891891891893,0,0,0
E00140598,266,3,0,0,0,1,2,0,0,0,0,2,2,0,0,0,261,258,3,0,0,0,0,0,0,1.1278195488721803,0,0,0,0.37593984962406013,0.7518796992481203,0,0,0,0,0.7518796992481203,0.7518796992481203,0,0,0,98.1203007518797,96.99248120300751,1.1278195488721803,0,0,0,0,0,0
E00140599,267,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,266,262,1,0,0,3,0,0,0,0.37453183520599254,0,0.37453183520599254,0,0,0,0,0,0,0,0,0,0,0,0,99.625468164794,98.12734082397003,0.37453183520599254,0,0,1.1235955056179776,0,0,0
E00140600,270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,269,264,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3703703703703704,0,0,0,0.3703703703703704,99.62962962962963,97.77777777777777,0.3703703703703704,0,0,1.4814814814814816,0,0,0
E00140601,259,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,257,248,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7722007722007722,0,0,0.7722007722007722,0,99.22779922779922,95.75289575289575,1.9305019305019304,0,0,1.5444015444015444,0,0,0
E00140602,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,193,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.48979591836735,98.46938775510205,0.5102040816326531,0,0,0.5102040816326531,0.5102040816326531,0,0.5102040816326531
E00140603,201,1,0,0,0,1,0,0,0,0,0,4,4,0,0,0,196,192,1,1,0,2,0,0,0,0.4975124378109453,0,0,0,0.4975124378109453,0,0,0,0,0,1.9900497512437811,1.9900497512437811,0,0,0,97.51243781094527,95.52238805970148,0.4975124378109453,0.4975124378109453,0,0.9950248756218906,0,0,0
E00140604,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,258,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.23076923076923,0.38461538461538464,0,0,0.38461538461538464,0,0,0
E00140606,261,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,260,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38314176245210724,0,0,0.38314176245210724,0,99.61685823754789,99.61685823754789,0,0,0,0,0,0,0
E00140607,250,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,246,245,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0.4,0.8,98.4,98,0,0,0,0.4,0.4,0.4,0
E00140608,466,3,0,0,1,0,2,1,1,0,0,6,2,3,1,0,456,450,1,1,0,4,0,0,0,0.6437768240343348,0,0,0.2145922746781116,0,0.4291845493562232,0.2145922746781116,0.2145922746781116,0,0,1.2875536480686696,0.4291845493562232,0.6437768240343348,0.2145922746781116,0,97.85407725321889,96.56652360515021,0.2145922746781116,0.2145922746781116,0,0.8583690987124464,0,0,0
E00140609,190,0,0,0,0,0,0,3,2,1,0,7,3,2,2,0,180,179,0,0,0,1,0,0,0,0,0,0,0,0,0,1.5789473684210527,1.0526315789473684,0.5263157894736842,0,3.684210526315789,1.5789473684210527,1.0526315789473684,1.0526315789473684,0,94.73684210526315,94.21052631578948,0,0,0,0.5263157894736842,0,0,0
E00140610,221,3,0,1,1,1,0,0,0,0,0,4,2,0,2,0,214,212,0,0,0,2,0,0,0,1.3574660633484164,0,0.4524886877828055,0.4524886877828055,0.4524886877828055,0,0,0,0,0,1.809954751131222,0.904977375565611,0,0.904977375565611,0,96.83257918552036,95.92760180995475,0,0,0,0.904977375565611,0,0,0
E00140611,184,3,0,0,1,0,2,0,0,0,0,2,2,0,0,0,179,173,0,0,1,5,0,0,0,1.6304347826086956,0,0,0.5434782608695652,0,1.0869565217391304,0,0,0,0,1.0869565217391304,1.0869565217391304,0,0,0,97.28260869565217,94.02173913043478,0,0,0.5434782608695652,2.717391304347826,0,0,0
E00140612,331,0,0,0,0,0,0,0,0,0,0,7,0,0,4,3,318,312,0,0,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,2.1148036253776437,0,0,1.2084592145015105,0.906344410876133,96.07250755287009,94.25981873111783,0,0,0,1.812688821752266,1.812688821752266,1.812688821752266,0
E00140613,276,4,0,0,4,0,0,0,0,0,0,1,0,0,0,1,271,269,2,0,0,0,0,0,0,1.4492753623188406,0,0,1.4492753623188406,0,0,0,0,0,0,0.36231884057971014,0,0,0,0.36231884057971014,98.18840579710145,97.46376811594203,0.7246376811594203,0,0,0,0,0,0
E00140614,224,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,218,217,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6785714285714284,0,0,0,2.6785714285714284,97.32142857142857,96.875,0.4464285714285714,0,0,0,0,0,0
E00140615,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,259,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.47908745247148,0.38022813688212925,0,0,1.1406844106463878,0,0,0
E00140616,301,3,0,1,2,0,0,0,0,0,0,4,4,0,0,0,294,286,1,0,0,7,0,0,0,0.9966777408637874,0,0.33222591362126247,0.6644518272425249,0,0,0,0,0,0,1.3289036544850499,1.3289036544850499,0,0,0,97.67441860465115,95.01661129568106,0.33222591362126247,0,0,2.3255813953488373,0,0,0
E00140617,251,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,247,244,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1.1952191235059761,0.398406374501992,0,0,0.796812749003984,98.40637450199203,97.21115537848605,0,0,0,1.1952191235059761,0.398406374501992,0,0.398406374501992
E00140618,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,264,1,6,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.9090909090909,96,0.36363636363636365,2.181818181818182,0,0.36363636363636365,1.090909090909091,0,1.090909090909091
E00140620,240,3,0,0,3,0,0,2,1,1,0,1,0,0,0,1,233,233,0,0,0,0,1,0,1,1.25,0,0,1.25,0,0,0.8333333333333334,0.4166666666666667,0.4166666666666667,0,0.4166666666666667,0,0,0,0.4166666666666667,97.08333333333333,97.08333333333333,0,0,0,0,0.4166666666666667,0,0.4166666666666667
E00140621,244,2,0,0,0,0,2,1,1,0,0,4,0,2,0,2,237,235,0,0,0,2,0,0,0,0.819672131147541,0,0,0,0,0.819672131147541,0.4098360655737705,0.4098360655737705,0,0,1.639344262295082,0,0.819672131147541,0,0.819672131147541,97.1311475409836,96.31147540983606,0,0,0,0.819672131147541,0,0,0
E00140622,157,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,154,150,4,0,0,0,0,0,0,0.6369426751592357,0,0,0.6369426751592357,0,0,0,0,0,0,1.2738853503184715,0.6369426751592357,0.6369426751592357,0,0,98.08917197452229,95.54140127388536,2.547770700636943,0,0,0,0,0,0
E00140623,354,1,0,0,0,0,1,4,2,0,2,9,5,3,0,1,340,331,1,0,0,8,0,0,0,0.2824858757062147,0,0,0,0,0.2824858757062147,1.1299435028248588,0.5649717514124294,0,0.5649717514124294,2.5423728813559325,1.4124293785310735,0.847457627118644,0,0.2824858757062147,96.045197740113,93.50282485875707,0.2824858757062147,0,0,2.2598870056497176,0,0,0
E00140624,293,5,0,0,5,0,0,1,0,1,0,1,0,1,0,0,285,280,1,0,0,4,1,0,1,1.7064846416382253,0,0,1.7064846416382253,0,0,0.3412969283276451,0,0.3412969283276451,0,0.3412969283276451,0,0.3412969283276451,0,0,97.26962457337885,95.56313993174061,0.3412969283276451,0,0,1.3651877133105803,0.3412969283276451,0,0.3412969283276451
