OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00140634,132,12,9,25,2,31,51,2,9.090909090909092,6.8181818181818175,18.939393939393938,1.5151515151515151,23.484848484848484,38.63636363636363,1.5151515151515151
E00140635,134,13,14,20,8,32,43,4,9.701492537313433,10.44776119402985,14.925373134328357,5.970149253731343,23.88059701492537,32.08955223880597,2.9850746268656714
E00140636,153,9,19,18,11,38,57,1,5.88235294117647,12.418300653594772,11.76470588235294,7.18954248366013,24.836601307189543,37.254901960784316,0.6535947712418301
E00140637,286,26,23,37,20,46,124,10,9.090909090909092,8.041958041958042,12.937062937062937,6.993006993006993,16.083916083916083,43.35664335664335,3.4965034965034967
E00140638,220,29,20,37,9,40,85,0,13.18181818181818,9.090909090909092,16.818181818181817,4.090909090909091,18.181818181818183,38.63636363636363,0
E00140639,376,30,19,58,17,61,188,3,7.9787234042553195,5.053191489361701,15.425531914893616,4.521276595744681,16.22340425531915,50,0.7978723404255319
E00140640,334,56,20,50,36,56,107,9,16.766467065868262,5.9880239520958085,14.97005988023952,10.778443113772456,16.766467065868262,32.035928143712574,2.694610778443114
E00140641,242,37,26,36,15,44,79,5,15.289256198347106,10.743801652892563,14.87603305785124,6.198347107438017,18.181818181818183,32.64462809917356,2.066115702479339
E00140643,344,48,17,48,27,51,139,14,13.953488372093023,4.941860465116279,13.953488372093023,7.848837209302325,14.825581395348838,40.406976744186046,4.069767441860465
E00140644,245,23,18,23,12,55,113,1,9.387755102040817,7.346938775510205,9.387755102040817,4.8979591836734695,22.448979591836736,46.12244897959184,0.40816326530612246
E00140645,253,50,24,37,16,31,87,8,19.76284584980237,9.486166007905137,14.624505928853754,6.324110671936759,12.25296442687747,34.387351778656125,3.1620553359683794
E00140646,238,44,15,24,16,36,90,13,18.487394957983195,6.302521008403361,10.084033613445378,6.722689075630252,15.126050420168067,37.81512605042017,5.46218487394958
E00140647,223,35,32,25,11,40,73,7,15.695067264573993,14.349775784753364,11.210762331838566,4.932735426008969,17.937219730941703,32.73542600896861,3.1390134529147984
E00140649,225,64,33,37,17,32,39,3,28.444444444444443,14.666666666666666,16.444444444444446,7.555555555555555,14.222222222222221,17.333333333333336,1.3333333333333335
E00140650,280,82,24,35,13,33,83,10,29.28571428571429,8.571428571428571,12.5,4.642857142857143,11.785714285714285,29.642857142857142,3.571428571428571
E00140651,236,60,17,22,15,31,91,0,25.423728813559322,7.203389830508475,9.322033898305085,6.3559322033898304,13.135593220338984,38.559322033898304,0
E00140652,271,39,33,31,16,68,81,3,14.391143911439114,12.177121771217712,11.439114391143912,5.904059040590406,25.092250922509223,29.88929889298893,1.107011070110701
E00140654,317,30,24,39,19,42,153,10,9.46372239747634,7.570977917981073,12.302839116719243,5.993690851735016,13.249211356466878,48.26498422712934,3.1545741324921135
E00140655,201,19,23,18,12,28,96,5,9.45273631840796,11.442786069651742,8.955223880597014,5.970149253731343,13.930348258706468,47.76119402985074,2.4875621890547266
E00140656,94,9,6,9,4,18,45,3,9.574468085106384,6.382978723404255,9.574468085106384,4.25531914893617,19.148936170212767,47.87234042553192,3.1914893617021276
E00140657,221,29,24,23,9,26,104,6,13.122171945701359,10.85972850678733,10.407239819004525,4.072398190045249,11.76470588235294,47.05882352941176,2.7149321266968327
E00140658,221,37,15,39,14,35,77,4,16.7420814479638,6.787330316742081,17.647058823529413,6.334841628959276,15.837104072398189,34.841628959276015,1.809954751131222
E00140659,281,42,32,39,16,47,97,8,14.94661921708185,11.387900355871885,13.87900355871886,5.6939501779359425,16.72597864768683,34.519572953736656,2.8469750889679712
E00140661,190,17,13,16,16,40,80,8,8.947368421052632,6.842105263157896,8.421052631578947,8.421052631578947,21.052631578947366,42.10526315789473,4.2105263157894735
E00140662,280,47,18,34,13,52,110,6,16.785714285714285,6.428571428571428,12.142857142857142,4.642857142857143,18.571428571428573,39.285714285714285,2.142857142857143
E00140663,241,24,27,23,11,39,114,3,9.95850622406639,11.20331950207469,9.54356846473029,4.564315352697095,16.182572614107883,47.30290456431535,1.2448132780082988
E00140664,271,19,18,33,11,32,155,3,7.011070110701106,6.642066420664207,12.177121771217712,4.059040590405904,11.808118081180812,57.19557195571956,1.107011070110701
E00140665,301,38,16,29,21,44,148,5,12.624584717607974,5.3156146179401995,9.634551495016613,6.976744186046512,14.61794019933555,49.16943521594684,1.6611295681063125
E00140666,251,26,13,27,11,25,140,9,10.358565737051793,5.179282868525896,10.756972111553784,4.382470119521913,9.9601593625498,55.77689243027888,3.5856573705179287
E00140667,417,51,37,37,25,53,208,6,12.23021582733813,8.872901678657074,8.872901678657074,5.995203836930456,12.709832134292565,49.88009592326139,1.4388489208633095
E00140668,268,41,16,36,22,47,103,3,15.298507462686567,5.970149253731343,13.432835820895523,8.208955223880597,17.537313432835823,38.43283582089552,1.1194029850746268
E00140669,318,35,23,32,32,56,133,7,11.0062893081761,7.232704402515723,10.062893081761008,10.062893081761008,17.61006289308176,41.82389937106918,2.20125786163522
E00140670,366,119,35,40,23,63,82,4,32.51366120218579,9.562841530054644,10.92896174863388,6.284153005464481,17.21311475409836,22.404371584699454,1.092896174863388
E00140671,245,27,16,33,18,31,120,0,11.020408163265307,6.530612244897959,13.46938775510204,7.346938775510205,12.653061224489795,48.97959183673469,0
E00140672,243,36,14,25,25,29,110,4,14.814814814814813,5.761316872427984,10.2880658436214,10.2880658436214,11.934156378600823,45.267489711934154,1.646090534979424
E00140673,226,17,11,31,8,27,124,8,7.52212389380531,4.867256637168142,13.716814159292035,3.5398230088495577,11.946902654867257,54.86725663716814,3.5398230088495577
E00140674,246,30,20,22,12,40,118,4,12.195121951219512,8.130081300813007,8.94308943089431,4.878048780487805,16.260162601626014,47.96747967479675,1.6260162601626018
E00140675,348,83,17,44,18,37,141,8,23.850574712643677,4.885057471264368,12.643678160919542,5.172413793103448,10.632183908045976,40.51724137931034,2.2988505747126435
E00140676,227,78,33,34,17,28,30,7,34.36123348017621,14.537444933920703,14.977973568281937,7.488986784140969,12.334801762114537,13.215859030837004,3.0837004405286343
E00140677,270,68,18,32,14,35,97,6,25.185185185185183,6.666666666666667,11.851851851851853,5.185185185185185,12.962962962962962,35.92592592592593,2.2222222222222223
E00140678,242,23,19,33,18,37,109,3,9.50413223140496,7.851239669421488,13.636363636363635,7.43801652892562,15.289256198347106,45.04132231404959,1.2396694214876034
E00140679,272,31,27,35,25,34,120,0,11.397058823529411,9.926470588235293,12.867647058823529,9.191176470588236,12.5,44.11764705882353,0
E00140680,319,45,18,32,18,47,154,5,14.106583072100312,5.6426332288401255,10.031347962382444,5.6426332288401255,14.733542319749215,48.275862068965516,1.5673981191222568
E00140681,163,15,14,19,13,20,79,3,9.202453987730062,8.588957055214724,11.65644171779141,7.975460122699387,12.269938650306749,48.466257668711656,1.8404907975460123
E00140682,283,32,14,19,22,42,147,7,11.307420494699647,4.946996466431095,6.713780918727916,7.773851590106007,14.840989399293287,51.9434628975265,2.4734982332155475
E00140683,230,33,19,26,15,40,89,8,14.347826086956522,8.26086956521739,11.304347826086957,6.521739130434782,17.391304347826086,38.69565217391304,3.4782608695652173
E00140684,276,24,24,40,21,32,132,3,8.695652173913043,8.695652173913043,14.492753623188406,7.608695652173914,11.594202898550725,47.82608695652174,1.0869565217391304
E00140685,106,17,8,17,1,18,45,0,16.037735849056602,7.547169811320755,16.037735849056602,0.9433962264150944,16.9811320754717,42.45283018867924,0
E00140686,259,40,23,37,16,39,99,5,15.444015444015443,8.880308880308881,14.285714285714285,6.177606177606178,15.057915057915059,38.22393822393823,1.9305019305019304
E00140687,346,37,35,50,22,61,134,7,10.69364161849711,10.115606936416185,14.450867052023122,6.358381502890173,17.63005780346821,38.72832369942196,2.023121387283237
E00140688,115,15,13,9,5,22,48,3,13.043478260869565,11.304347826086957,7.82608695652174,4.3478260869565215,19.130434782608695,41.73913043478261,2.608695652173913
E00140689,208,27,15,23,15,33,92,3,12.980769230769232,7.211538461538461,11.057692307692307,7.211538461538461,15.865384615384615,44.230769230769226,1.4423076923076923
E00140690,279,35,35,41,17,57,88,6,12.544802867383511,12.544802867383511,14.695340501792115,6.093189964157706,20.43010752688172,31.54121863799283,2.1505376344086025
E00140691,242,41,25,41,20,35,80,0,16.94214876033058,10.330578512396695,16.94214876033058,8.264462809917356,14.46280991735537,33.057851239669425,0
E00140692,387,57,32,57,23,83,129,6,14.728682170542637,8.2687338501292,14.728682170542637,5.943152454780361,21.44702842377261,33.33333333333333,1.550387596899225
E00140693,275,54,26,41,16,49,79,10,19.636363636363637,9.454545454545455,14.909090909090908,5.818181818181818,17.81818181818182,28.72727272727273,3.6363636363636362
E00140694,229,34,23,38,18,31,77,8,14.847161572052403,10.043668122270741,16.593886462882097,7.860262008733625,13.537117903930133,33.624454148471614,3.4934497816593884
E00140695,215,49,13,24,14,40,69,6,22.790697674418606,6.046511627906977,11.162790697674419,6.511627906976744,18.6046511627907,32.093023255813954,2.7906976744186047
E00140696,249,51,20,31,23,50,70,4,20.481927710843372,8.032128514056225,12.449799196787147,9.236947791164658,20.080321285140563,28.11244979919679,1.6064257028112447
E00140698,221,83,32,32,9,24,35,6,37.55656108597285,14.479638009049776,14.479638009049776,4.072398190045249,10.85972850678733,15.837104072398189,2.7149321266968327
E00140699,268,57,11,47,29,41,74,9,21.26865671641791,4.104477611940299,17.537313432835823,10.820895522388058,15.298507462686567,27.611940298507463,3.3582089552238807
E00140700,253,67,39,47,14,35,43,8,26.48221343873518,15.41501976284585,18.57707509881423,5.533596837944664,13.83399209486166,16.99604743083004,3.1620553359683794
E00140701,350,97,38,54,17,50,80,14,27.714285714285715,10.857142857142858,15.428571428571427,4.857142857142857,14.285714285714285,22.857142857142858,4
E00140702,222,49,32,35,17,29,46,14,22.07207207207207,14.414414414414415,15.765765765765765,7.657657657657657,13.063063063063062,20.72072072072072,6.306306306306306
E00140703,265,59,15,55,24,42,67,3,22.264150943396228,5.660377358490567,20.754716981132077,9.056603773584905,15.849056603773585,25.28301886792453,1.1320754716981132
E00140704,249,66,47,32,16,47,38,3,26.506024096385545,18.87550200803213,12.851405622489958,6.425702811244979,18.87550200803213,15.261044176706829,1.2048192771084338
E00140705,224,42,20,35,19,28,74,6,18.75,8.928571428571429,15.625,8.482142857142858,12.5,33.035714285714285,2.6785714285714284
E00140706,227,49,19,29,11,30,88,1,21.58590308370044,8.370044052863436,12.77533039647577,4.845814977973569,13.215859030837004,38.76651982378855,0.4405286343612335
E00140707,254,45,24,29,27,41,81,7,17.716535433070867,9.448818897637794,11.41732283464567,10.62992125984252,16.141732283464567,31.88976377952756,2.7559055118110236
E00140708,274,43,19,36,25,42,106,3,15.693430656934307,6.934306569343065,13.138686131386862,9.124087591240876,15.328467153284672,38.68613138686132,1.094890510948905
E00140709,252,43,30,31,18,49,75,6,17.063492063492063,11.904761904761903,12.3015873015873,7.142857142857142,19.444444444444446,29.761904761904763,2.380952380952381
E00140710,251,51,31,41,18,29,75,6,20.318725099601593,12.350597609561753,16.334661354581673,7.171314741035857,11.553784860557768,29.880478087649404,2.3904382470119523
E00140711,243,43,27,33,20,47,67,6,17.695473251028808,11.11111111111111,13.580246913580247,8.23045267489712,19.34156378600823,27.572016460905353,2.4691358024691357
E00140712,102,7,8,20,7,16,44,0,6.862745098039216,7.8431372549019605,19.607843137254903,6.862745098039216,15.686274509803921,43.13725490196079,0
E00140713,120,18,12,8,8,15,58,1,15,10,6.666666666666667,6.666666666666667,12.5,48.333333333333336,0.8333333333333334
E00140714,141,16,15,18,7,21,63,1,11.347517730496454,10.638297872340425,12.76595744680851,4.964539007092199,14.893617021276595,44.680851063829785,0.7092198581560284
E00140715,120,13,15,22,0,22,47,1,10.833333333333334,12.5,18.333333333333332,0,18.333333333333332,39.166666666666664,0.8333333333333334
E00140716,210,25,14,30,10,35,91,5,11.904761904761903,6.666666666666667,14.285714285714285,4.761904761904762,16.666666666666664,43.333333333333336,2.380952380952381
E00140717,269,30,26,39,8,47,111,8,11.152416356877323,9.66542750929368,14.49814126394052,2.973977695167286,17.472118959107807,41.2639405204461,2.973977695167286
E00140718,247,34,16,35,13,44,98,7,13.765182186234817,6.477732793522267,14.17004048582996,5.263157894736842,17.813765182186234,39.67611336032389,2.834008097165992
E00140719,346,37,24,39,19,69,146,12,10.69364161849711,6.9364161849710975,11.271676300578035,5.491329479768786,19.942196531791907,42.19653179190752,3.4682080924855487
E00140720,277,29,18,37,11,44,132,6,10.469314079422382,6.4981949458483745,13.357400722021662,3.9711191335740073,15.884476534296029,47.65342960288809,2.166064981949458
E00140721,233,20,15,32,8,26,128,4,8.583690987124463,6.437768240343347,13.733905579399142,3.4334763948497855,11.158798283261802,54.93562231759657,1.7167381974248928
E00140722,254,51,21,31,11,38,97,5,20.078740157480315,8.267716535433072,12.204724409448819,4.330708661417323,14.960629921259844,38.188976377952756,1.968503937007874
E00140723,155,22,12,20,12,32,53,4,14.193548387096774,7.741935483870968,12.903225806451612,7.741935483870968,20.64516129032258,34.193548387096776,2.5806451612903225
E00140724,377,37,36,49,19,67,158,11,9.814323607427056,9.549071618037134,12.9973474801061,5.039787798408488,17.771883289124666,41.90981432360743,2.9177718832891246
E00140725,351,36,29,44,16,56,165,5,10.256410256410255,8.262108262108262,12.535612535612536,4.5584045584045585,15.954415954415953,47.008547008547005,1.4245014245014245
E00140726,109,31,10,17,6,12,33,0,28.440366972477065,9.174311926605505,15.59633027522936,5.5045871559633035,11.009174311926607,30.275229357798167,0
E00140727,159,17,10,15,6,28,81,2,10.69182389937107,6.289308176100629,9.433962264150944,3.7735849056603774,17.61006289308176,50.943396226415096,1.257861635220126
E00140728,473,50,45,70,33,107,156,12,10.570824524312897,9.513742071881607,14.799154334038056,6.976744186046512,22.621564482029598,32.98097251585624,2.536997885835095
E00140729,174,37,15,29,14,36,36,7,21.26436781609195,8.620689655172415,16.666666666666664,8.045977011494253,20.689655172413794,20.689655172413794,4.022988505747127
E00140730,372,55,23,45,29,56,152,12,14.78494623655914,6.182795698924731,12.096774193548388,7.795698924731183,15.053763440860216,40.86021505376344,3.225806451612903
E00140731,293,41,28,49,20,55,93,7,13.993174061433447,9.556313993174061,16.723549488054605,6.825938566552901,18.771331058020476,31.74061433447099,2.3890784982935154
E00140732,288,40,30,38,21,53,101,5,13.88888888888889,10.416666666666668,13.194444444444445,7.291666666666667,18.40277777777778,35.06944444444444,1.7361111111111112
E00140734,255,46,17,30,16,37,105,4,18.03921568627451,6.666666666666667,11.76470588235294,6.2745098039215685,14.50980392156863,41.17647058823529,1.5686274509803921
E00140735,238,26,12,27,18,45,105,5,10.92436974789916,5.042016806722689,11.344537815126051,7.563025210084033,18.907563025210084,44.11764705882353,2.100840336134454
E00140736,147,24,14,19,11,14,65,0,16.3265306122449,9.523809523809524,12.925170068027212,7.482993197278912,9.523809523809524,44.21768707482993,0
E00140737,211,26,16,28,12,39,85,5,12.322274881516588,7.5829383886255926,13.270142180094787,5.687203791469194,18.48341232227488,40.28436018957346,2.3696682464454977
E00140738,338,45,29,51,19,51,142,1,13.313609467455622,8.579881656804734,15.088757396449704,5.621301775147929,15.088757396449704,42.01183431952663,0.2958579881656805
E00140739,178,18,13,21,11,28,82,5,10.112359550561797,7.303370786516854,11.797752808988763,6.179775280898876,15.730337078651685,46.06741573033708,2.8089887640449436
E00140740,113,21,5,12,6,13,56,0,18.58407079646018,4.424778761061947,10.619469026548673,5.3097345132743365,11.504424778761061,49.557522123893804,0
E00140741,230,29,23,31,18,32,93,4,12.608695652173912,10,13.478260869565217,7.82608695652174,13.91304347826087,40.43478260869565,1.7391304347826086
E00140742,133,20,8,16,6,20,58,5,15.037593984962406,6.015037593984962,12.030075187969924,4.511278195488721,15.037593984962406,43.609022556390975,3.7593984962406015
E00140743,332,61,15,28,14,42,170,2,18.373493975903614,4.518072289156627,8.433734939759036,4.216867469879518,12.650602409638553,51.204819277108435,0.6024096385542169
E00140744,167,16,19,28,8,32,61,3,9.580838323353294,11.377245508982035,16.766467065868262,4.790419161676647,19.16167664670659,36.52694610778443,1.7964071856287425
E00140745,110,9,10,13,3,21,51,3,8.181818181818182,9.090909090909092,11.818181818181818,2.727272727272727,19.090909090909093,46.36363636363636,2.727272727272727
E00140746,290,44,24,36,19,46,121,0,15.172413793103448,8.275862068965518,12.413793103448276,6.551724137931035,15.862068965517242,41.724137931034484,0
E00140747,219,41,21,26,17,42,72,0,18.72146118721461,9.58904109589041,11.87214611872146,7.76255707762557,19.17808219178082,32.87671232876712,0
E00140748,261,46,15,35,19,32,105,9,17.624521072796934,5.747126436781609,13.409961685823754,7.2796934865900385,12.260536398467432,40.229885057471265,3.4482758620689653
E00140749,95,18,10,9,6,7,45,0,18.947368421052634,10.526315789473683,9.473684210526317,6.315789473684211,7.368421052631578,47.368421052631575,0
E00170091,89,3,4,17,5,25,35,0,3.3707865168539324,4.49438202247191,19.101123595505616,5.617977528089887,28.08988764044944,39.325842696629216,0
E00170093,213,13,10,36,18,65,65,6,6.103286384976526,4.694835680751173,16.901408450704224,8.450704225352112,30.51643192488263,30.51643192488263,2.8169014084507045
E00170094,122,4,13,16,6,36,43,4,3.278688524590164,10.655737704918032,13.114754098360656,4.918032786885246,29.508196721311474,35.24590163934426,3.278688524590164
E00170097,234,32,32,30,19,44,73,4,13.675213675213676,13.675213675213676,12.82051282051282,8.11965811965812,18.803418803418804,31.196581196581196,1.7094017094017095
E00170098,226,23,15,39,15,32,94,8,10.176991150442479,6.637168141592921,17.25663716814159,6.637168141592921,14.15929203539823,41.5929203539823,3.5398230088495577
E00170099,171,33,14,26,10,28,57,3,19.298245614035086,8.187134502923977,15.204678362573098,5.847953216374268,16.374269005847953,33.33333333333333,1.7543859649122806
E00170100,181,18,12,35,9,49,56,2,9.94475138121547,6.629834254143646,19.337016574585636,4.972375690607735,27.071823204419886,30.939226519337016,1.1049723756906076
E00170101,252,47,24,38,19,48,69,7,18.650793650793652,9.523809523809524,15.079365079365079,7.5396825396825395,19.047619047619047,27.380952380952383,2.7777777777777777
E00170102,323,42,22,38,11,38,166,6,13.003095975232199,6.811145510835913,11.76470588235294,3.4055727554179565,11.76470588235294,51.39318885448917,1.8575851393188854
E00170103,288,28,25,49,18,50,109,9,9.722222222222223,8.680555555555555,17.01388888888889,6.25,17.36111111111111,37.84722222222222,3.125
E00189797,397,33,46,65,44,104,93,12,8.312342569269521,11.586901763224182,16.3727959697733,11.083123425692696,26.19647355163728,23.425692695214106,3.022670025188917
E00189805,366,41,27,43,31,79,136,9,11.202185792349727,7.377049180327869,11.748633879781421,8.469945355191257,21.584699453551913,37.15846994535519,2.459016393442623
E00189813,135,28,12,19,12,20,39,5,20.74074074074074,8.88888888888889,14.074074074074074,8.88888888888889,14.814814814814813,28.888888888888886,3.7037037037037033
E00189815,232,14,17,34,11,51,101,4,6.0344827586206895,7.327586206896551,14.655172413793101,4.741379310344827,21.982758620689655,43.53448275862069,1.7241379310344827
E00189817,90,5,7,14,2,35,25,2,5.555555555555555,7.777777777777778,15.555555555555555,2.2222222222222223,38.88888888888889,27.77777777777778,2.2222222222222223
E00189819,489,25,11,50,32,231,137,3,5.112474437627812,2.2494887525562373,10.224948875255624,6.5439672801636,47.239263803680984,28.016359918200408,0.6134969325153374
E00189824,304,82,36,34,18,68,59,7,26.973684210526315,11.842105263157894,11.18421052631579,5.921052631578947,22.36842105263158,19.407894736842106,2.302631578947368
E00189831,326,60,34,35,27,71,94,5,18.404907975460123,10.429447852760736,10.736196319018406,8.282208588957054,21.779141104294478,28.834355828220858,1.5337423312883436
E00189841,221,35,34,39,16,45,49,3,15.837104072398189,15.384615384615385,17.647058823529413,7.239819004524888,20.361990950226243,22.171945701357465,1.3574660633484164
E00189861,112,21,10,12,6,17,42,4,18.75,8.928571428571429,10.714285714285714,5.357142857142857,15.178571428571427,37.5,3.571428571428571
E00189865,313,54,27,35,31,40,117,9,17.252396166134183,8.626198083067091,11.182108626198083,9.904153354632587,12.779552715654951,37.38019169329074,2.8753993610223643
E00189877,341,23,25,51,12,81,146,3,6.744868035190615,7.331378299120235,14.95601173020528,3.519061583577713,23.75366568914956,42.81524926686217,0.8797653958944283
E00189878,442,45,42,65,39,85,160,6,10.180995475113122,9.502262443438914,14.705882352941178,8.823529411764707,19.230769230769234,36.199095022624434,1.3574660633484164
E00189888,388,35,27,50,20,77,170,9,9.02061855670103,6.958762886597938,12.886597938144329,5.154639175257731,19.84536082474227,43.81443298969072,2.3195876288659796
E00189894,106,28,9,15,13,9,25,7,26.41509433962264,8.49056603773585,14.150943396226415,12.264150943396226,8.49056603773585,23.58490566037736,6.60377358490566
E00189898,97,8,9,12,8,12,43,5,8.24742268041237,9.278350515463918,12.371134020618557,8.24742268041237,12.371134020618557,44.329896907216494,5.154639175257731
E00189913,232,39,28,38,20,36,65,6,16.810344827586206,12.068965517241379,16.379310344827587,8.620689655172415,15.517241379310345,28.01724137931034,2.586206896551724
E00189914,83,0,6,19,4,20,34,0,0,7.228915662650602,22.89156626506024,4.819277108433735,24.096385542168676,40.963855421686745,0
