OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00140473,202,174,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,86.13861386138613,86.13861386138613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.861386138613863
E00140474,219,179,177,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,81.7351598173516,80.82191780821918,0,0.91324200913242,0.91324200913242,0,0,0,0,0,0,0.45662100456621,0,0.45662100456621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2648401826484
E00140475,192,175,173,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,91.14583333333334,90.10416666666666,1.0416666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.854166666666668
E00140476,241,216,214,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,24,89.62655601659752,88.79668049792531,0,0.8298755186721992,0.8298755186721992,0,0,0,0,0,0,0.4149377593360996,0,0.4149377593360996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4149377593360996,0.4149377593360996,0,0,0,9.95850622406639
E00140477,266,247,245,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,18,92.85714285714286,92.10526315789474,0,0.7518796992481203,0.7518796992481203,0,0,0,0,0.37593984962406013,0,0,0,0.37593984962406013,0,0,0,0,0,0,0,0.37593984962406013,0,0,0,0.37593984962406013,0,0,0,0,0,0,6.7669172932330826
E00140478,138,126,123,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,91.30434782608695,89.13043478260869,0,2.1739130434782608,2.1739130434782608,0,0,0,0,0,0,2.1739130434782608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.695652173913043
E00140598,266,223,221,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,41,83.83458646616542,83.0827067669173,0.37593984962406013,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,0,0,0.37593984962406013,0,0,0,0,0,0,0,0.37593984962406013,0,0,0,0.37593984962406013,0,0.37593984962406013,0.37593984962406013,0,0,0,15.413533834586465
E00140599,267,235,232,0,3,3,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,88.01498127340824,86.89138576779027,0,1.1235955056179776,1.1235955056179776,0,0,0,0,0,0.37453183520599254,0,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.985018726591761
E00140600,270,235,232,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,34,87.03703703703704,85.92592592592592,0.3703703703703704,0.7407407407407408,0.7407407407407408,0.3703703703703704,0,0,0,0,0,0,0,0.3703703703703704,0,0,0,0.3703703703703704,0,0,0.3703703703703704,0,0,0,0,0,0,0,0,0,0,0,12.592592592592592
E00140601,259,211,205,3,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,81.46718146718148,79.15057915057915,1.1583011583011582,1.1583011583011582,1.1583011583011582,0.7722007722007722,0.3861003861003861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.53281853281853
E00140602,196,165,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,30,84.18367346938776,84.18367346938776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5102040816326531,0.5102040816326531,0,0,0,15.306122448979592
E00140603,203,187,185,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,92.11822660098522,91.13300492610837,0,0.9852216748768473,0.9852216748768473,0,0,0,0,0,0,0,0,0.9852216748768473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8817733990147785
E00140604,260,218,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,83.84615384615385,83.84615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.153846153846153
E00140620,238,193,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,44,81.09243697478992,81.09243697478992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42016806722689076,0,0.42016806722689076,0,0,0,0,0,0,0,0,0,0,0,0,18.487394957983195
E00140621,245,219,218,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,24,89.38775510204081,88.9795918367347,0,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0,0,0.40816326530612246,0,0,0,0,0,0,0,0.40816326530612246,0,0,0,0.40816326530612246,0,0,0,0,0.40816326530612246,0,9.795918367346939
E00140622,158,144,141,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,13,91.13924050632912,89.24050632911393,1.89873417721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6329113924050633,0.6329113924050633,0,0,0,8.227848101265822
E00140628,119,107,106,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,89.91596638655463,89.07563025210085,0,0.8403361344537815,0,0,0,0,0,0,0,0,0,0,0.8403361344537815,0,0.8403361344537815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.084033613445378
E00140632,283,260,259,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,91.87279151943463,91.51943462897526,0.35335689045936397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.12720848056537
E00140545,503,430,407,0,23,23,0,0,0,0,0,5,11,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,71,85.48707753479125,80.9145129224652,0,4.572564612326044,4.572564612326044,0,0,0,0,0,0.9940357852882704,2.1868787276341948,0,1.3916500994035785,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3976143141153081,0.3976143141153081,0,0,0,14.115308151093439
E00140546,560,469,465,0,4,4,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,89,83.75,83.03571428571429,0,0.7142857142857143,0.7142857142857143,0,0,0,0.17857142857142858,0,0,0.17857142857142858,0,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35714285714285715,0,0.35714285714285715,0,0,15.892857142857142
E00140547,276,236,234,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,37,85.5072463768116,84.78260869565217,0.36231884057971014,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,0,0,0.36231884057971014,0,0,0,0,0,0,0,0.7246376811594203,0,0.7246376811594203,0,0,0,0.36231884057971014,0.36231884057971014,0,0,0,13.405797101449277
E00140548,294,262,250,6,6,4,0,3,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,31,89.1156462585034,85.03401360544217,2.0408163265306123,2.0408163265306123,1.3605442176870748,0,1.0204081632653061,0,0,0,0,0,0,0.3401360544217687,0.6802721088435374,0,0.6802721088435374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3401360544217687,0,10.54421768707483
E00140549,422,375,374,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,88.86255924170617,88.62559241706161,0.23696682464454977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.137440758293838
E00140550,286,259,256,0,3,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,26,90.55944055944056,89.5104895104895,0,1.048951048951049,1.048951048951049,0,0,0,0.34965034965034963,0,0,0.6993006993006993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34965034965034963,0.34965034965034963,0,0,0,9.090909090909092
E00140551,191,167,163,1,3,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,23,87.43455497382199,85.34031413612566,0.5235602094240838,1.5706806282722512,1.5706806282722512,0,0,0,0,0,0,0,1.0471204188481675,0.5235602094240838,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5235602094240838,0.5235602094240838,0,0,0,12.041884816753926
E00140552,382,331,316,0,15,15,0,2,0,0,0,2,7,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,49,86.64921465968587,82.72251308900523,0,3.926701570680628,3.926701570680628,0,0.5235602094240838,0,0,0,0.5235602094240838,1.832460732984293,0,1.0471204188481675,0,0,0,0.2617801047120419,0,0,0.2617801047120419,0,0,0,0,0,0,0,0,0,0.2617801047120419,0,12.827225130890053
E00140553,310,262,258,0,4,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,47,84.51612903225806,83.22580645161291,0,1.2903225806451613,1.2903225806451613,0,0,0,0,0,0,0,1.2903225806451613,0,0,0,0,0,0,0,0,0.3225806451612903,0,0.3225806451612903,0,0,0,0,0,0,0,0,15.161290322580644
E00140554,180,153,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
E00140555,158,142,141,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,89.87341772151899,89.24050632911393,0.6329113924050633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.126582278481013
E00140556,360,328,326,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,31,91.11111111111111,90.55555555555556,0.2777777777777778,0.2777777777777778,0.2777777777777778,0,0,0,0,0.2777777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2777777777777778,0.2777777777777778,0,0,0,8.61111111111111
E00140562,273,233,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,85.34798534798534,85.34798534798534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.652014652014653
E00140564,310,282,280,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,0,0,0,0,0,0,0,21,90.96774193548387,90.32258064516128,0.6451612903225806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.258064516129032,1.6129032258064515,0.6451612903225806,0,0,0,0,0,0,0,0,6.774193548387098
E00140568,280,243,241,0,2,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,36,86.78571428571429,86.07142857142858,0,0.7142857142857143,0.35714285714285715,0,0.35714285714285715,0,0,0,0,0,0,0,0.35714285714285715,0,0.35714285714285715,0,0,0,0,0.35714285714285715,0,0,0,0.35714285714285715,0,0,0,0,0,0,12.857142857142856
E00140569,285,257,251,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,27,90.17543859649123,88.0701754385965,1.7543859649122806,0.3508771929824561,0.3508771929824561,0,0.3508771929824561,0,0,0,0,0,0,0,0,0,0,0.3508771929824561,0,0,0.3508771929824561,0,0,0,0,0,0,0,0,0,0,0,9.473684210526317
E00140606,261,214,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,81.99233716475096,81.99233716475096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.007662835249043
E00140609,190,175,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,92.10526315789474,92.10526315789474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.894736842105263
E00140610,222,190,189,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,85.58558558558559,85.13513513513513,0,0.45045045045045046,0.45045045045045046,0,0.45045045045045046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.414414414414415
E00140615,263,225,223,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,37,85.55133079847909,84.79087452471484,0.38022813688212925,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0,0.38022813688212925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38022813688212925,0.38022813688212925,0,0,0,14.068441064638785
E00140618,277,240,237,1,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,86.64259927797833,85.5595667870036,0.36101083032490977,0.7220216606498195,0.7220216606498195,0,0,0,0,0,0,0,0.7220216606498195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.357400722021662
E00140613,276,240,237,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,86.95652173913044,85.86956521739131,1.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.043478260869565
E00140616,303,281,271,0,10,10,0,0,0,0,0,0,3,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,21,92.73927392739274,89.43894389438944,0,3.3003300330033,3.3003300330033,0,0,0,0,0,0,0.9900990099009901,0,2.31023102310231,0,0,0,0,0,0,0,0.33003300330033003,0,0.33003300330033003,0,0,0,0,0,0,0,0,6.9306930693069315
E00140617,252,206,202,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,81.74603174603175,80.15873015873017,0,1.5873015873015872,1.5873015873015872,0,0,0,0,0,0,0,0,1.5873015873015872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.253968253968253
E00170103,331,303,302,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,91.54078549848943,91.23867069486404,0.3021148036253776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.459214501510575
E00140447,251,211,209,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,39,84.06374501992032,83.26693227091634,0.398406374501992,0.398406374501992,0.398406374501992,0,0,0,0,0.398406374501992,0,0,0,0,0,0,0,0.398406374501992,0,0,0.398406374501992,0,0,0,0,0,0,0,0,0,0,0,15.53784860557769
E00140453,302,202,191,0,11,9,2,0,0,0,0,0,2,1,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,97,66.88741721854305,63.24503311258278,0,3.642384105960265,2.980132450331126,0.6622516556291391,0,0,0,0,0,0.6622516556291391,0.33112582781456956,1.3245033112582782,0.6622516556291391,0,0.6622516556291391,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9933774834437087,0,32.11920529801324
E00140455,263,208,206,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,51,79.08745247148289,78.32699619771863,0,0.7604562737642585,0.7604562737642585,0,0.7604562737642585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38022813688212925,0.38022813688212925,0,1.1406844106463878,0,19.39163498098859
E00140456,225,179,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,45,79.55555555555556,79.55555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4444444444444444,0,0,0.4444444444444444,0,0,0,0,0,0,0,0,0,0,0,20
E00140457,287,186,178,3,5,5,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,64.80836236933798,62.02090592334495,1.0452961672473868,1.7421602787456445,1.7421602787456445,0,0.34843205574912894,0,0,0,0,1.0452961672473868,0,0.34843205574912894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.19163763066202
E00140448,351,305,296,0,9,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,44,86.8945868945869,84.33048433048434,0,2.564102564102564,2.564102564102564,0,0,0,0,0,0,0,0,2.564102564102564,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5698005698005698,0.5698005698005698,0,0,0,12.535612535612536
E00140449,458,383,365,4,14,13,0,0,0,0,0,0,5,0,8,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,74,83.62445414847161,79.6943231441048,0.8733624454148471,3.056768558951965,2.8384279475982535,0,0,0,0,0,0,1.0917030567685588,0,1.7467248908296942,0.21834061135371177,0,0.21834061135371177,0,0,0,0,0,0,0,0,0,0,0.21834061135371177,0.21834061135371177,0,0,0,16.157205240174672
E00140450,339,290,285,0,5,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,1,0,45,85.54572271386431,84.070796460177,0,1.4749262536873156,1.4749262536873156,0,0,0,0,0,0,1.4749262536873156,0,0,0,0,0,0,0,0,0,0.8849557522123894,0.5899705014749262,0.2949852507374631,0,0,0,0,0,0,0.2949852507374631,0,13.274336283185843
E00140451,325,233,228,0,5,5,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,91,71.6923076923077,70.15384615384616,0,1.5384615384615385,1.5384615384615385,0,0,0,0,0.3076923076923077,0,0.3076923076923077,0,0.9230769230769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3076923076923077,0.3076923076923077,0,0,0,28.000000000000004
E00140454,236,211,192,5,14,14,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,89.40677966101694,81.35593220338984,2.11864406779661,5.932203389830509,5.932203389830509,0,0,0.423728813559322,0,0,0,0,0,5.508474576271186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.59322033898305
E00140443,424,378,370,0,8,8,0,1,0,2,0,0,0,1,4,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,44,89.15094339622641,87.26415094339622,0,1.8867924528301887,1.8867924528301887,0,0.2358490566037736,0,0.4716981132075472,0,0,0,0.2358490566037736,0.9433962264150944,0,0,0,0.2358490566037736,0,0,0.2358490566037736,0.2358490566037736,0,0,0.2358490566037736,0,0,0,0,0,0,0,10.377358490566039
E00140444,285,218,214,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,65,76.49122807017544,75.08771929824562,1.0526315789473684,0.3508771929824561,0,0,0,0,0,0,0,0,0,0,0.3508771929824561,0,0.3508771929824561,0,0,0,0,0,0,0,0,0,0,0.7017543859649122,0.7017543859649122,0,0,0,22.807017543859647
E00140445,543,484,468,0,16,16,0,0,0,0,1,0,5,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,89.13443830570903,86.1878453038674,0,2.9465930018416207,2.9465930018416207,0,0,0,0,0.1841620626151013,0,0.9208103130755065,0.1841620626151013,1.6574585635359116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.865561694290976
E00140446,504,428,414,5,9,9,0,2,0,0,0,0,5,0,2,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,73,84.92063492063492,82.14285714285714,0.992063492063492,1.7857142857142856,1.7857142857142856,0,0.3968253968253968,0,0,0,0,0.992063492063492,0,0.3968253968253968,0,0,0,0,0,0,0,0.5952380952380952,0,0,0,0.5952380952380952,0,0,0,0,0,0,14.484126984126986
E00140452,248,205,203,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,41,82.66129032258065,81.85483870967742,0,0.8064516129032258,0.8064516129032258,0,0.8064516129032258,0,0,0,0,0,0,0,0,0,0,0.4032258064516129,0,0,0.4032258064516129,0,0,0,0,0,0,0.4032258064516129,0,0.4032258064516129,0,0,16.532258064516128
E00140479,109,83,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,25,76.14678899082568,76.14678899082568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9174311926605505,0,0,0,0.9174311926605505,0,0,0,0,0,0,22.93577981651376
E00140480,313,248,247,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,62,79.2332268370607,78.91373801916933,0.3194888178913738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6389776357827476,0.6389776357827476,0,0.3194888178913738,0,19.808306709265175
E00140481,331,273,272,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,82.4773413897281,82.17522658610272,0,0.3021148036253776,0.3021148036253776,0,0,0,0.3021148036253776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.522658610271904
E00140482,208,169,168,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,81.25,80.76923076923077,0,0.4807692307692308,0.4807692307692308,0,0,0,0,0,0,0,0.4807692307692308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.75
E00140483,405,350,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,86.41975308641975,86.41975308641975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.580246913580247
E00140484,148,134,133,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,13,90.54054054054053,89.86486486486487,0,0.6756756756756757,0.6756756756756757,0,0,0,0,0,0,0,0,0.6756756756756757,0,0,0,0,0,0,0,0.6756756756756757,0,0,0,0.6756756756756757,0,0,0,0,0,0,8.783783783783784
E00140485,200,158,157,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,41,79,78.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,20.5
E00140685,125,103,102,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,21,82.39999999999999,81.6,0,0.8,0.8,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.8,0,0,0,16.8
E00140686,304,258,250,0,8,8,0,0,1,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,84.86842105263158,82.23684210526315,0,2.631578947368421,2.631578947368421,0,0,0.3289473684210526,0,0,0.6578947368421052,0,0,1.644736842105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.131578947368421
E00140687,415,360,357,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,52,86.74698795180723,86.02409638554217,0,0.7228915662650602,0.7228915662650602,0,0,0,0,0,0,0.7228915662650602,0,0,0,0,0,0,0,0,0,0.7228915662650602,0.24096385542168677,0.48192771084337355,0,0,0,0,0,0,0,0,12.530120481927712
E00140688,135,115,114,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,85.18518518518519,84.44444444444444,0,0.7407407407407408,0.7407407407407408,0,0.7407407407407408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.814814814814813
E00140689,244,215,213,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,28,88.11475409836066,87.29508196721312,0.819672131147541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4098360655737705,0.4098360655737705,0,0,0,11.475409836065573
E00140690,329,267,263,1,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,81.15501519756839,79.93920972644378,0.303951367781155,0.911854103343465,0.911854103343465,0,0.303951367781155,0,0,0,0,0,0,0.60790273556231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.84498480243161
E00140691,273,225,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,47,82.41758241758241,82.41758241758241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3663003663003663,0.3663003663003663,0,0,0,17.216117216117215
