OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00140555,151,20,131,13.245033112582782,86.75496688741721
E00140556,349,58,291,16.6189111747851,83.3810888252149
E00140557,241,21,220,8.71369294605809,91.28630705394191
E00140558,284,34,250,11.971830985915492,88.02816901408451
E00140559,227,23,204,10.13215859030837,89.86784140969164
E00140561,242,20,222,8.264462809917356,91.73553719008265
E00140562,265,20,245,7.547169811320755,92.45283018867924
E00140563,277,41,236,14.801444043321299,85.1985559566787
E00140564,302,25,277,8.27814569536424,91.72185430463577
E00140565,307,46,261,14.983713355048861,85.01628664495115
E00140566,297,44,253,14.814814814814813,85.18518518518519
E00140567,268,35,233,13.059701492537313,86.94029850746269
E00140568,269,35,234,13.011152416356877,86.98884758364312
E00140569,273,26,247,9.523809523809524,90.47619047619048
E00140570,347,82,265,23.631123919308358,76.36887608069163
E00140571,289,51,238,17.647058823529413,82.35294117647058
E00140572,224,61,163,27.232142857142854,72.76785714285714
E00140573,269,78,191,28.99628252788104,71.00371747211895
E00140574,138,26,112,18.84057971014493,81.15942028985508
E00140575,299,76,223,25.418060200668897,74.5819397993311
E00140576,330,90,240,27.27272727272727,72.72727272727273
E00140577,291,63,228,21.649484536082475,78.35051546391753
E00140578,371,49,322,13.20754716981132,86.79245283018868
E00140579,316,88,228,27.848101265822784,72.15189873417721
E00140580,270,42,228,15.555555555555555,84.44444444444444
E00140581,222,39,183,17.56756756756757,82.43243243243244
E00140582,295,59,236,20,80
E00140583,261,27,234,10.344827586206897,89.65517241379311
E00140586,255,23,232,9.019607843137255,90.98039215686275
E00140587,307,38,269,12.37785016286645,87.62214983713355
E00140588,255,25,230,9.803921568627452,90.19607843137256
E00140589,289,62,227,21.453287197231834,78.54671280276817
E00140590,256,44,212,17.1875,82.8125
E00140591,268,49,219,18.28358208955224,81.71641791044776
E00140592,523,102,421,19.50286806883365,80.49713193116634
E00140593,198,18,180,9.090909090909092,90.9090909090909
E00140594,285,59,226,20.701754385964914,79.2982456140351
E00140595,202,25,177,12.376237623762377,87.62376237623762
E00140596,311,87,224,27.974276527331188,72.02572347266882
E00140597,288,42,246,14.583333333333334,85.41666666666666
E00140598,257,34,223,13.229571984435799,86.7704280155642
E00140599,258,34,224,13.178294573643413,86.82170542635659
E00140600,262,46,216,17.557251908396946,82.44274809160305
E00140601,250,40,210,16,84
E00140602,185,23,162,12.432432432432433,87.56756756756758
E00140603,199,28,171,14.07035175879397,85.92964824120602
E00140604,245,35,210,14.285714285714285,85.71428571428571
E00140606,255,44,211,17.254901960784313,82.74509803921568
E00140607,242,52,190,21.487603305785125,78.51239669421489
E00140608,441,101,340,22.90249433106576,77.09750566893425
E00140609,183,23,160,12.568306010928962,87.43169398907104
E00140610,213,19,194,8.92018779342723,91.07981220657277
E00140611,180,15,165,8.333333333333332,91.66666666666666
E00140612,309,62,247,20.06472491909385,79.93527508090615
E00140613,264,38,226,14.393939393939394,85.60606060606061
E00140614,216,25,191,11.574074074074074,88.42592592592592
E00140615,253,43,210,16.99604743083004,83.00395256916995
E00140616,293,49,244,16.723549488054605,83.27645051194538
E00140617,242,28,214,11.570247933884298,88.42975206611571
E00140618,266,24,242,9.022556390977442,90.97744360902256
E00140620,234,35,199,14.957264957264957,85.04273504273505
E00140621,237,37,200,15.611814345991561,84.38818565400844
E00140622,152,24,128,15.789473684210526,84.21052631578947
E00140623,340,54,286,15.88235294117647,84.11764705882354
E00140624,289,39,250,13.494809688581316,86.50519031141869
E00140625,282,38,244,13.47517730496454,86.52482269503547
E00140626,296,38,258,12.837837837837837,87.16216216216216
E00140627,319,53,266,16.614420062695924,83.38557993730407
E00140628,117,18,99,15.384615384615385,84.61538461538461
E00140629,279,31,248,11.11111111111111,88.88888888888889
E00140630,373,59,314,15.81769436997319,84.1823056300268
E00140631,106,13,93,12.264150943396226,87.73584905660378
E00140632,273,32,241,11.72161172161172,88.27838827838828
E00140633,230,26,204,11.304347826086957,88.69565217391305
E00140634,174,58,116,33.33333333333333,66.66666666666666
E00140635,153,28,125,18.30065359477124,81.69934640522875
E00140636,172,37,135,21.511627906976745,78.48837209302324
E00140637,323,56,267,17.3374613003096,82.6625386996904
E00140638,255,43,212,16.862745098039216,83.13725490196079
E00140639,429,76,353,17.715617715617714,82.28438228438229
E00140640,383,64,319,16.710182767624023,83.28981723237598
E00140641,273,36,237,13.186813186813188,86.81318681318682
E00140643,377,39,338,10.344827586206897,89.65517241379311
E00140644,293,59,234,20.13651877133106,79.86348122866895
E00140645,287,39,248,13.588850174216027,86.41114982578398
E00140646,276,41,235,14.855072463768115,85.14492753623189
E00140647,261,43,218,16.47509578544061,83.5249042145594
E00140649,253,37,216,14.624505928853754,85.37549407114624
E00140650,292,24,268,8.21917808219178,91.78082191780823
E00140651,249,16,233,6.425702811244979,93.57429718875501
E00140652,295,40,255,13.559322033898304,86.4406779661017
E00140654,366,66,300,18.0327868852459,81.9672131147541
E00140655,238,42,196,17.647058823529413,82.35294117647058
E00140656,104,12,92,11.538461538461538,88.46153846153845
E00140657,249,35,214,14.056224899598394,85.94377510040161
E00140658,245,31,214,12.653061224489795,87.34693877551021
E00140659,303,34,269,11.221122112211221,88.77887788778878
E00140661,212,35,177,16.50943396226415,83.49056603773585
E00140662,307,39,268,12.703583061889251,87.29641693811075
E00140663,254,31,223,12.204724409448819,87.79527559055119
E00140664,293,33,260,11.262798634812286,88.73720136518772
E00140665,336,54,282,16.071428571428573,83.92857142857143
E00140666,263,20,243,7.604562737642586,92.39543726235742
E00140667,481,83,398,17.255717255717258,82.74428274428274
E00140668,298,45,253,15.100671140939598,84.8993288590604
E00140669,359,52,307,14.484679665738161,85.51532033426183
E00140670,441,103,338,23.356009070294785,76.64399092970523
E00140671,264,30,234,11.363636363636363,88.63636363636364
E00140672,272,35,237,12.867647058823529,87.13235294117648
E00140673,242,23,219,9.50413223140496,90.49586776859503
E00140674,270,27,243,10,90
E00140675,376,52,324,13.829787234042554,86.17021276595744
E00140676,264,55,209,20.833333333333336,79.16666666666666
E00140677,281,23,258,8.185053380782918,91.81494661921708
E00140678,269,33,236,12.267657992565056,87.73234200743495
E00140679,306,41,265,13.398692810457517,86.60130718954248
E00140680,349,46,303,13.18051575931232,86.81948424068769
E00140681,185,31,154,16.756756756756758,83.24324324324324
E00140682,294,14,280,4.761904761904762,95.23809523809523
E00140683,246,24,222,9.75609756097561,90.2439024390244
E00140684,302,35,267,11.589403973509933,88.41059602649007
E00140685,119,19,100,15.966386554621847,84.03361344537815
E00140686,290,37,253,12.758620689655173,87.24137931034483
E00140687,396,52,344,13.131313131313133,86.86868686868688
E00140688,130,19,111,14.615384615384617,85.38461538461539
E00140689,236,32,204,13.559322033898304,86.4406779661017
E00140690,317,46,271,14.511041009463725,85.48895899053628
E00140691,267,39,228,14.606741573033707,85.39325842696628
E00140692,448,91,357,20.3125,79.6875
E00140693,305,40,265,13.114754098360656,86.88524590163934
E00140694,263,49,214,18.631178707224336,81.36882129277566
E00140695,225,16,209,7.111111111111111,92.88888888888889
E00140696,274,31,243,11.313868613138686,88.6861313868613
E00140698,252,47,205,18.650793650793652,81.34920634920636
E00140699,280,26,254,9.285714285714286,90.71428571428571
E00140700,309,74,235,23.948220064724918,76.05177993527508
E00140701,406,67,339,16.502463054187192,83.49753694581281
E00140702,256,45,211,17.578125,82.421875
E00140703,292,36,256,12.32876712328767,87.67123287671232
E00140704,318,78,240,24.528301886792452,75.47169811320755
E00140705,236,19,217,8.050847457627118,91.94915254237289
E00140706,241,19,222,7.883817427385892,92.11618257261411
E00140707,261,9,252,3.4482758620689653,96.55172413793103
E00140708,299,31,268,10.367892976588628,89.63210702341136
E00140709,279,34,245,12.186379928315413,87.81362007168458
E00140710,271,25,246,9.22509225092251,90.7749077490775
E00140711,271,36,235,13.284132841328415,86.71586715867159
E00140712,111,16,95,14.414414414414415,85.58558558558559
E00140713,143,26,117,18.181818181818183,81.81818181818183
E00140714,159,23,136,14.465408805031446,85.53459119496856
E00140715,135,29,106,21.48148148148148,78.51851851851852
E00140716,236,38,198,16.101694915254235,83.89830508474576
E00140717,321,65,256,20.24922118380062,79.75077881619937
E00140718,265,26,239,9.811320754716983,90.18867924528303
E00140719,374,40,334,10.695187165775401,89.3048128342246
E00140720,314,46,268,14.64968152866242,85.35031847133759
E00140721,274,51,223,18.613138686131386,81.38686131386861
E00140722,295,45,250,15.254237288135593,84.7457627118644
E00140723,173,25,148,14.450867052023122,85.54913294797689
E00140724,432,76,356,17.59259259259259,82.4074074074074
E00140725,416,82,334,19.71153846153846,80.28846153846155
E00140726,117,10,107,8.547008547008547,91.45299145299145
E00140727,189,37,152,19.576719576719576,80.42328042328042
E00140728,565,107,458,18.938053097345133,81.06194690265487
E00140729,203,30,173,14.77832512315271,85.22167487684729
E00140730,412,48,364,11.650485436893204,88.3495145631068
E00140731,323,42,281,13.003095975232199,86.9969040247678
E00140732,332,53,279,15.963855421686745,84.03614457831326
E00140734,281,37,244,13.167259786476867,86.83274021352312
E00140735,264,38,226,14.393939393939394,85.60606060606061
E00140736,159,20,139,12.578616352201259,87.42138364779875
E00140737,235,31,204,13.191489361702127,86.80851063829788
E00140738,386,70,316,18.134715025906736,81.86528497409327
E00140739,191,18,173,9.424083769633508,90.57591623036649
E00140740,126,15,111,11.904761904761903,88.09523809523809
E00140741,257,30,227,11.673151750972762,88.32684824902724
E00140742,143,16,127,11.188811188811188,88.81118881118881
E00140743,374,47,327,12.566844919786096,87.43315508021391
E00140744,193,36,157,18.65284974093264,81.34715025906736
E00140745,117,12,105,10.256410256410255,89.74358974358975
E00140746,323,43,280,13.312693498452013,86.687306501548
E00140747,233,21,212,9.012875536480687,90.98712446351931
E00140748,286,35,251,12.237762237762238,87.76223776223776
E00140749,104,15,89,14.423076923076922,85.57692307692307
E00170091,104,19,85,18.269230769230766,81.73076923076923
E00170093,275,76,199,27.636363636363637,72.36363636363636
E00170094,154,40,114,25.97402597402597,74.02597402597402
E00170097,286,60,226,20.97902097902098,79.02097902097903
E00170098,281,69,212,24.555160142348754,75.44483985765125
E00170099,193,32,161,16.580310880829018,83.41968911917098
E00170100,217,57,160,26.26728110599078,73.73271889400922
E00170101,278,34,244,12.23021582733813,87.76978417266187
E00170102,372,61,311,16.397849462365592,83.60215053763442
E00170103,324,52,272,16.049382716049383,83.9506172839506
E00189797,487,101,386,20.739219712525667,79.26078028747433
E00189805,414,61,353,14.734299516908212,85.26570048309179
E00189813,150,20,130,13.333333333333334,86.66666666666667
E00189815,269,46,223,17.100371747211895,82.8996282527881
E00189817,128,44,84,34.375,65.625
E00189819,513,42,471,8.187134502923977,91.81286549707602
E00189824,342,49,293,14.327485380116958,85.67251461988305
E00189831,368,51,317,13.858695652173914,86.1413043478261
E00189841,289,77,212,26.643598615916954,73.35640138408304
E00189861,129,19,110,14.728682170542637,85.27131782945736
E00189865,338,35,303,10.355029585798817,89.64497041420118
E00189877,428,99,329,23.130841121495326,76.86915887850468
E00189878,555,130,425,23.423423423423422,76.57657657657657
E00189888,455,82,373,18.021978021978022,81.97802197802197
E00189894,117,19,98,16.23931623931624,83.76068376068376
E00189898,107,9,98,8.411214953271028,91.58878504672897
E00189913,276,55,221,19.92753623188406,80.07246376811594
E00189914,113,37,76,32.743362831858406,67.2566371681416
