OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00140515,165,1,5,3,2,2,6,7,3,7,3,14,8,13,22,22,21,10,16,0.6060606060606061,3.0303030303030303,1.8181818181818181,1.2121212121212122,1.2121212121212122,3.6363636363636362,4.242424242424243,1.8181818181818181,4.242424242424243,1.8181818181818181,8.484848484848486,4.848484848484849,7.878787878787878,13.333333333333334,13.333333333333334,12.727272727272727,6.0606060606060606,9.696969696969697
E00140516,240,3,10,13,10,1,5,12,13,11,20,10,24,19,21,19,25,16,8,1.25,4.166666666666666,5.416666666666667,4.166666666666666,0.4166666666666667,2.083333333333333,5,5.416666666666667,4.583333333333333,8.333333333333332,4.166666666666666,10,7.916666666666666,8.75,7.916666666666666,10.416666666666668,6.666666666666667,3.3333333333333335
E00140517,235,6,3,10,9,11,7,4,3,7,15,22,19,9,20,29,19,24,18,2.553191489361702,1.276595744680851,4.25531914893617,3.829787234042553,4.680851063829787,2.9787234042553195,1.702127659574468,1.276595744680851,2.9787234042553195,6.382978723404255,9.361702127659575,8.085106382978724,3.829787234042553,8.51063829787234,12.340425531914894,8.085106382978724,10.212765957446807,7.659574468085106
E00140518,208,3,3,4,4,3,1,3,6,0,6,8,13,24,18,29,41,24,18,1.4423076923076923,1.4423076923076923,1.9230769230769231,1.9230769230769231,1.4423076923076923,0.4807692307692308,1.4423076923076923,2.8846153846153846,0,2.8846153846153846,3.8461538461538463,6.25,11.538461538461538,8.653846153846153,13.942307692307693,19.71153846153846,11.538461538461538,8.653846153846153
E00140519,137,2,6,2,10,6,5,5,8,2,10,9,16,17,13,11,9,3,3,1.4598540145985401,4.37956204379562,1.4598540145985401,7.2992700729927,4.37956204379562,3.64963503649635,3.64963503649635,5.839416058394161,1.4598540145985401,7.2992700729927,6.569343065693431,11.678832116788321,12.408759124087592,9.48905109489051,8.02919708029197,6.569343065693431,2.18978102189781,2.18978102189781
E00140520,223,6,13,12,12,8,9,8,10,11,15,20,30,15,18,18,8,6,4,2.690582959641256,5.829596412556054,5.381165919282512,5.381165919282512,3.587443946188341,4.0358744394618835,3.587443946188341,4.484304932735426,4.932735426008969,6.726457399103139,8.968609865470851,13.452914798206278,6.726457399103139,8.071748878923767,8.071748878923767,3.587443946188341,2.690582959641256,1.7937219730941705
E00140521,289,10,18,15,16,10,8,16,12,19,25,19,22,29,25,24,8,10,3,3.4602076124567476,6.228373702422145,5.190311418685121,5.536332179930796,3.4602076124567476,2.768166089965398,5.536332179930796,4.1522491349480966,6.5743944636678195,8.650519031141869,6.5743944636678195,7.612456747404845,10.034602076124568,8.650519031141869,8.304498269896193,2.768166089965398,3.4602076124567476,1.0380622837370241
E00140522,225,6,10,12,10,8,10,7,10,9,12,21,22,23,17,24,8,11,5,2.666666666666667,4.444444444444445,5.333333333333334,4.444444444444445,3.5555555555555554,4.444444444444445,3.111111111111111,4.444444444444445,4,5.333333333333334,9.333333333333334,9.777777777777779,10.222222222222223,7.555555555555555,10.666666666666668,3.5555555555555554,4.888888888888889,2.2222222222222223
E00140523,287,17,15,9,19,11,7,13,19,22,16,24,31,27,21,16,12,5,3,5.923344947735192,5.2264808362369335,3.1358885017421603,6.620209059233449,3.8327526132404177,2.4390243902439024,4.529616724738676,6.620209059233449,7.665505226480835,5.574912891986063,8.362369337979095,10.801393728222997,9.40766550522648,7.317073170731707,5.574912891986063,4.181184668989547,1.7421602787456445,1.0452961672473868
E00140524,157,4,6,7,10,10,6,1,6,10,17,17,15,16,7,6,8,8,3,2.547770700636943,3.821656050955414,4.45859872611465,6.369426751592357,6.369426751592357,3.821656050955414,0.6369426751592357,3.821656050955414,6.369426751592357,10.828025477707007,10.828025477707007,9.554140127388536,10.191082802547772,4.45859872611465,3.821656050955414,5.095541401273886,5.095541401273886,1.910828025477707
E00140525,305,13,19,16,13,13,9,18,19,23,17,22,28,31,18,23,12,5,6,4.2622950819672125,6.229508196721312,5.245901639344262,4.2622950819672125,4.2622950819672125,2.9508196721311477,5.901639344262295,6.229508196721312,7.540983606557377,5.573770491803279,7.213114754098362,9.180327868852459,10.163934426229508,5.901639344262295,7.540983606557377,3.934426229508197,1.639344262295082,1.9672131147540985
E00140526,260,11,15,12,20,11,10,16,12,13,21,28,23,20,12,16,9,7,4,4.230769230769231,5.769230769230769,4.615384615384616,7.6923076923076925,4.230769230769231,3.8461538461538463,6.153846153846154,4.615384615384616,5,8.076923076923077,10.76923076923077,8.846153846153847,7.6923076923076925,4.615384615384616,6.153846153846154,3.4615384615384617,2.6923076923076925,1.5384615384615385
E00140527,241,3,14,17,14,9,7,15,8,11,16,21,27,32,12,13,10,4,8,1.2448132780082988,5.809128630705394,7.053941908713693,5.809128630705394,3.7344398340248963,2.904564315352697,6.224066390041494,3.319502074688797,4.564315352697095,6.639004149377594,8.71369294605809,11.20331950207469,13.278008298755188,4.979253112033195,5.394190871369295,4.149377593360995,1.6597510373443984,3.319502074688797
E00140528,122,4,6,7,7,3,8,2,5,8,9,15,13,8,11,11,2,2,1,3.278688524590164,4.918032786885246,5.737704918032787,5.737704918032787,2.459016393442623,6.557377049180328,1.639344262295082,4.098360655737705,6.557377049180328,7.377049180327869,12.295081967213115,10.655737704918032,6.557377049180328,9.01639344262295,9.01639344262295,1.639344262295082,1.639344262295082,0.819672131147541
E00140529,315,27,13,22,9,17,8,17,16,17,18,21,21,13,20,34,19,18,5,8.571428571428571,4.1269841269841265,6.984126984126984,2.857142857142857,5.396825396825397,2.5396825396825395,5.396825396825397,5.079365079365079,5.396825396825397,5.714285714285714,6.666666666666667,6.666666666666667,4.1269841269841265,6.349206349206349,10.793650793650794,6.031746031746032,5.714285714285714,1.5873015873015872
E00140530,254,10,16,11,11,14,10,11,19,15,11,26,22,39,11,13,7,4,4,3.937007874015748,6.299212598425196,4.330708661417323,4.330708661417323,5.511811023622047,3.937007874015748,4.330708661417323,7.480314960629922,5.905511811023622,4.330708661417323,10.236220472440944,8.661417322834646,15.354330708661418,4.330708661417323,5.118110236220472,2.7559055118110236,1.574803149606299,1.574803149606299
E00140531,214,13,10,15,9,10,6,9,14,20,14,15,27,15,10,10,11,1,5,6.074766355140187,4.672897196261682,7.009345794392523,4.205607476635514,4.672897196261682,2.803738317757009,4.205607476635514,6.5420560747663545,9.345794392523365,6.5420560747663545,7.009345794392523,12.616822429906541,7.009345794392523,4.672897196261682,4.672897196261682,5.14018691588785,0.46728971962616817,2.336448598130841
E00140532,156,3,5,10,9,11,6,5,10,14,10,10,17,18,11,12,3,2,0,1.9230769230769231,3.205128205128205,6.41025641025641,5.769230769230769,7.051282051282051,3.8461538461538463,3.205128205128205,6.41025641025641,8.974358974358974,6.41025641025641,6.41025641025641,10.897435897435898,11.538461538461538,7.051282051282051,7.6923076923076925,1.9230769230769231,1.282051282051282,0
E00140533,265,13,13,25,16,10,9,14,17,22,20,21,16,15,12,13,10,8,11,4.905660377358491,4.905660377358491,9.433962264150944,6.037735849056604,3.7735849056603774,3.3962264150943398,5.283018867924529,6.415094339622642,8.30188679245283,7.547169811320755,7.9245283018867925,6.037735849056604,5.660377358490567,4.528301886792453,4.905660377358491,3.7735849056603774,3.018867924528302,4.150943396226415
E00140534,282,15,23,18,12,6,10,8,13,22,20,17,20,21,21,20,20,7,9,5.319148936170213,8.156028368794328,6.382978723404255,4.25531914893617,2.127659574468085,3.546099290780142,2.8368794326241136,4.609929078014184,7.801418439716312,7.092198581560284,6.028368794326241,7.092198581560284,7.446808510638298,7.446808510638298,7.092198581560284,7.092198581560284,2.4822695035460995,3.1914893617021276
E00140535,327,12,15,25,17,7,12,13,14,14,29,29,22,23,24,26,21,17,7,3.669724770642202,4.587155963302752,7.64525993883792,5.198776758409786,2.1406727828746175,3.669724770642202,3.9755351681957185,4.281345565749235,4.281345565749235,8.868501529051988,8.868501529051988,6.727828746177369,7.033639143730887,7.339449541284404,7.951070336391437,6.422018348623854,5.198776758409786,2.1406727828746175
E00140536,221,11,13,8,2,13,12,19,8,14,15,15,29,22,19,8,6,5,2,4.97737556561086,5.88235294117647,3.619909502262444,0.904977375565611,5.88235294117647,5.429864253393665,8.597285067873303,3.619909502262444,6.334841628959276,6.787330316742081,6.787330316742081,13.122171945701359,9.95475113122172,8.597285067873303,3.619909502262444,2.7149321266968327,2.262443438914027,0.904977375565611
E00140537,291,16,16,8,10,13,12,13,22,12,6,22,31,24,29,26,14,10,7,5.498281786941581,5.498281786941581,2.7491408934707904,3.436426116838488,4.4673539518900345,4.123711340206185,4.4673539518900345,7.560137457044673,4.123711340206185,2.0618556701030926,7.560137457044673,10.652920962199312,8.24742268041237,9.965635738831615,8.934707903780069,4.810996563573884,3.436426116838488,2.405498281786942
E00140538,257,3,12,8,12,18,9,7,4,10,17,32,39,25,22,23,8,2,6,1.1673151750972763,4.669260700389105,3.11284046692607,4.669260700389105,7.003891050583658,3.501945525291829,2.7237354085603114,1.556420233463035,3.8910505836575875,6.614785992217899,12.45136186770428,15.17509727626459,9.72762645914397,8.560311284046692,8.949416342412452,3.11284046692607,0.7782101167315175,2.3346303501945527
E00140539,233,14,8,6,3,8,7,11,16,10,13,23,31,21,23,25,6,2,6,6.008583690987124,3.4334763948497855,2.575107296137339,1.2875536480686696,3.4334763948497855,3.004291845493562,4.721030042918455,6.866952789699571,4.291845493562231,5.579399141630901,9.871244635193133,13.304721030042918,9.012875536480687,9.871244635193133,10.72961373390558,2.575107296137339,0.8583690987124464,2.575107296137339
E00140541,184,2,5,4,5,10,6,7,3,7,10,10,21,18,26,21,12,11,6,1.0869565217391304,2.717391304347826,2.1739130434782608,2.717391304347826,5.434782608695652,3.260869565217391,3.804347826086957,1.6304347826086956,3.804347826086957,5.434782608695652,5.434782608695652,11.41304347826087,9.782608695652174,14.130434782608695,11.41304347826087,6.521739130434782,5.978260869565218,3.260869565217391
E00140545,500,27,35,30,21,20,44,62,37,30,33,26,36,14,17,14,16,13,25,5.4,7.000000000000001,6,4.2,4,8.799999999999999,12.4,7.3999999999999995,6,6.6000000000000005,5.2,7.199999999999999,2.8000000000000003,3.4000000000000004,2.8000000000000003,3.2,2.6,5
E00140546,557,28,20,17,22,25,39,40,23,26,27,40,53,53,39,41,36,20,8,5.026929982046679,3.5906642728904847,3.052064631956912,3.949730700179533,4.488330341113106,7.001795332136446,7.1813285457809695,4.129263913824058,4.66786355475763,4.847396768402154,7.1813285457809695,9.515260323159785,9.515260323159785,7.001795332136446,7.360861759425494,6.463195691202872,3.5906642728904847,1.436265709156194
E00140547,274,8,16,12,8,7,9,4,13,15,12,21,29,33,26,19,21,9,12,2.9197080291970803,5.839416058394161,4.37956204379562,2.9197080291970803,2.5547445255474455,3.2846715328467155,1.4598540145985401,4.744525547445255,5.474452554744526,4.37956204379562,7.664233576642336,10.583941605839415,12.043795620437956,9.48905109489051,6.934306569343065,7.664233576642336,3.2846715328467155,4.37956204379562
E00140548,292,10,10,14,10,9,6,15,11,18,19,18,37,24,26,26,17,15,7,3.4246575342465753,3.4246575342465753,4.794520547945205,3.4246575342465753,3.0821917808219177,2.054794520547945,5.136986301369863,3.767123287671233,6.164383561643835,6.506849315068493,6.164383561643835,12.67123287671233,8.21917808219178,8.904109589041095,8.904109589041095,5.821917808219178,5.136986301369863,2.3972602739726026
E00140549,417,11,8,14,14,10,14,10,14,20,26,22,51,30,49,48,41,17,18,2.6378896882494005,1.9184652278177456,3.357314148681055,3.357314148681055,2.3980815347721824,3.357314148681055,2.3980815347721824,3.357314148681055,4.796163069544365,6.235011990407674,5.275779376498801,12.23021582733813,7.1942446043165464,11.750599520383693,11.510791366906476,9.832134292565947,4.07673860911271,4.316546762589928
E00140550,285,11,6,9,12,9,10,6,19,18,15,18,37,24,24,24,16,17,10,3.8596491228070176,2.1052631578947367,3.1578947368421053,4.2105263157894735,3.1578947368421053,3.508771929824561,2.1052631578947367,6.666666666666667,6.315789473684211,5.263157894736842,6.315789473684211,12.982456140350877,8.421052631578947,8.421052631578947,8.421052631578947,5.614035087719298,5.964912280701754,3.508771929824561
E00140551,189,4,4,10,6,3,9,5,6,10,12,28,22,16,19,12,13,5,5,2.1164021164021163,2.1164021164021163,5.291005291005291,3.1746031746031744,1.5873015873015872,4.761904761904762,2.6455026455026456,3.1746031746031744,5.291005291005291,6.349206349206349,14.814814814814813,11.64021164021164,8.465608465608465,10.052910052910052,6.349206349206349,6.878306878306878,2.6455026455026456,2.6455026455026456
E00140552,389,28,17,24,18,15,20,26,22,18,18,27,22,23,24,33,20,21,13,7.197943444730077,4.370179948586118,6.169665809768637,4.627249357326478,3.8560411311053984,5.141388174807198,6.683804627249357,5.655526992287918,4.627249357326478,4.627249357326478,6.940874035989718,5.655526992287918,5.912596401028278,6.169665809768637,8.483290488431876,5.141388174807198,5.3984575835475574,3.3419023136246784
E00140553,312,6,12,22,9,12,9,8,16,14,17,29,27,34,18,33,13,16,17,1.9230769230769231,3.8461538461538463,7.051282051282051,2.8846153846153846,3.8461538461538463,2.8846153846153846,2.564102564102564,5.128205128205128,4.487179487179487,5.448717948717949,9.294871794871796,8.653846153846153,10.897435897435898,5.769230769230769,10.576923076923077,4.166666666666666,5.128205128205128,5.448717948717949
E00140554,180,8,8,14,5,3,8,12,8,10,9,7,21,16,18,19,10,1,3,4.444444444444445,4.444444444444445,7.777777777777778,2.7777777777777777,1.6666666666666667,4.444444444444445,6.666666666666667,4.444444444444445,5.555555555555555,5,3.888888888888889,11.666666666666666,8.88888888888889,10,10.555555555555555,5.555555555555555,0.5555555555555556,1.6666666666666667
E00140555,160,7,2,7,13,8,9,6,6,10,9,14,14,9,10,10,10,13,3,4.375,1.25,4.375,8.125,5,5.625,3.75,3.75,6.25,5.625,8.75,8.75,5.625,6.25,6.25,6.25,8.125,1.875
E00140556,360,10,11,24,21,8,19,10,6,19,30,25,42,31,31,37,22,9,5,2.7777777777777777,3.0555555555555554,6.666666666666667,5.833333333333333,2.2222222222222223,5.277777777777778,2.7777777777777777,1.6666666666666667,5.277777777777778,8.333333333333332,6.944444444444445,11.666666666666666,8.61111111111111,8.61111111111111,10.277777777777777,6.111111111111111,2.5,1.3888888888888888
E00140557,237,2,9,5,4,8,8,4,3,5,11,7,24,32,27,30,23,15,20,0.8438818565400843,3.79746835443038,2.109704641350211,1.6877637130801686,3.375527426160337,3.375527426160337,1.6877637130801686,1.2658227848101267,2.109704641350211,4.641350210970464,2.9535864978902953,10.126582278481013,13.502109704641349,11.39240506329114,12.658227848101266,9.70464135021097,6.329113924050633,8.438818565400844
E00140558,298,14,14,5,10,20,35,17,18,17,16,34,28,22,11,9,8,8,12,4.697986577181208,4.697986577181208,1.6778523489932886,3.3557046979865772,6.7114093959731544,11.74496644295302,5.704697986577181,6.0402684563758395,5.704697986577181,5.369127516778524,11.409395973154362,9.395973154362416,7.38255033557047,3.691275167785235,3.0201342281879198,2.684563758389262,2.684563758389262,4.026845637583892
E00140559,231,8,6,9,7,9,19,14,14,19,16,16,27,22,16,10,5,11,3,3.463203463203463,2.5974025974025974,3.896103896103896,3.0303030303030303,3.896103896103896,8.225108225108226,6.0606060606060606,6.0606060606060606,8.225108225108226,6.926406926406926,6.926406926406926,11.688311688311687,9.523809523809524,6.926406926406926,4.329004329004329,2.1645021645021645,4.761904761904762,1.2987012987012987
E00140561,247,6,3,8,7,4,4,10,16,13,7,16,19,28,21,24,14,14,33,2.42914979757085,1.214574898785425,3.2388663967611335,2.834008097165992,1.6194331983805668,1.6194331983805668,4.048582995951417,6.477732793522267,5.263157894736842,2.834008097165992,6.477732793522267,7.6923076923076925,11.336032388663968,8.502024291497975,9.7165991902834,5.668016194331984,5.668016194331984,13.360323886639677
E00140562,274,8,6,10,4,4,5,10,7,9,14,24,25,31,26,38,16,16,21,2.9197080291970803,2.18978102189781,3.64963503649635,1.4598540145985401,1.4598540145985401,1.824817518248175,3.64963503649635,2.5547445255474455,3.2846715328467155,5.109489051094891,8.75912408759124,9.124087591240876,11.313868613138686,9.48905109489051,13.86861313868613,5.839416058394161,5.839416058394161,7.664233576642336
E00140563,280,4,11,13,21,7,12,16,15,11,9,11,26,25,26,29,10,12,22,1.4285714285714286,3.9285714285714284,4.642857142857143,7.5,2.5,4.285714285714286,5.714285714285714,5.357142857142857,3.9285714285714284,3.214285714285714,3.9285714285714284,9.285714285714286,8.928571428571429,9.285714285714286,10.357142857142858,3.571428571428571,4.285714285714286,7.857142857142857
E00140564,310,8,9,10,6,5,2,6,7,13,10,9,20,34,38,54,42,16,21,2.5806451612903225,2.903225806451613,3.225806451612903,1.935483870967742,1.6129032258064515,0.6451612903225806,1.935483870967742,2.258064516129032,4.193548387096775,3.225806451612903,2.903225806451613,6.451612903225806,10.967741935483872,12.258064516129032,17.419354838709676,13.548387096774196,5.161290322580645,6.774193548387098
E00140565,313,9,20,19,12,3,13,14,22,18,9,23,36,19,25,28,10,20,13,2.8753993610223643,6.3897763578274756,6.070287539936102,3.8338658146964857,0.9584664536741214,4.15335463258786,4.472843450479233,7.0287539936102235,5.7507987220447285,2.8753993610223643,7.348242811501597,11.501597444089457,6.070287539936102,7.987220447284344,8.945686900958465,3.1948881789137378,6.3897763578274756,4.15335463258786
E00140566,310,9,21,13,12,11,12,5,20,23,14,24,26,30,23,29,18,10,10,2.903225806451613,6.774193548387098,4.193548387096775,3.870967741935484,3.5483870967741935,3.870967741935484,1.6129032258064515,6.451612903225806,7.419354838709677,4.516129032258064,7.741935483870968,8.38709677419355,9.67741935483871,7.419354838709677,9.35483870967742,5.806451612903226,3.225806451612903,3.225806451612903
E00140567,276,9,10,11,12,18,14,8,5,7,19,36,26,27,17,18,14,13,12,3.260869565217391,3.6231884057971016,3.985507246376811,4.3478260869565215,6.521739130434782,5.072463768115942,2.898550724637681,1.8115942028985508,2.536231884057971,6.884057971014493,13.043478260869565,9.420289855072465,9.782608695652174,6.159420289855073,6.521739130434782,5.072463768115942,4.710144927536232,4.3478260869565215
E00140568,286,10,9,14,18,9,7,11,12,10,16,26,21,25,29,20,25,15,9,3.4965034965034967,3.146853146853147,4.895104895104895,6.293706293706294,3.146853146853147,2.4475524475524475,3.8461538461538463,4.195804195804196,3.4965034965034967,5.594405594405594,9.090909090909092,7.3426573426573425,8.741258741258742,10.13986013986014,6.993006993006993,8.741258741258742,5.244755244755245,3.146853146853147
E00140569,283,10,6,11,10,9,5,10,11,13,14,14,26,33,35,34,18,13,11,3.53356890459364,2.1201413427561837,3.8869257950530036,3.53356890459364,3.180212014134275,1.76678445229682,3.53356890459364,3.8869257950530036,4.593639575971731,4.946996466431095,4.946996466431095,9.187279151943462,11.66077738515901,12.36749116607774,12.014134275618375,6.36042402826855,4.593639575971731,3.8869257950530036
E00140570,367,20,32,27,29,31,19,28,20,20,29,30,24,21,13,9,6,6,3,5.449591280653951,8.71934604904632,7.3569482288828345,7.901907356948229,8.446866485013624,5.177111716621254,7.629427792915531,5.449591280653951,5.449591280653951,7.901907356948229,8.174386920980927,6.539509536784741,5.722070844686648,3.5422343324250685,2.452316076294278,1.6348773841961852,1.6348773841961852,0.8174386920980926
E00140571,305,19,17,18,18,14,19,15,20,15,23,21,19,23,16,17,11,9,11,6.229508196721312,5.573770491803279,5.901639344262295,5.901639344262295,4.590163934426229,6.229508196721312,4.918032786885246,6.557377049180328,4.918032786885246,7.540983606557377,6.885245901639345,6.229508196721312,7.540983606557377,5.245901639344262,5.573770491803279,3.606557377049181,2.9508196721311477,3.606557377049181
E00140572,248,22,28,18,12,14,29,20,17,13,16,15,12,14,7,3,4,3,1,8.870967741935484,11.29032258064516,7.258064516129033,4.838709677419355,5.64516129032258,11.693548387096774,8.064516129032258,6.854838709677419,5.241935483870968,6.451612903225806,6.048387096774194,4.838709677419355,5.64516129032258,2.82258064516129,1.2096774193548387,1.6129032258064515,1.2096774193548387,0.4032258064516129
E00140573,293,25,37,31,17,10,16,18,22,18,22,25,17,14,11,6,3,1,0,8.532423208191126,12.627986348122866,10.580204778156997,5.802047781569966,3.4129692832764507,5.460750853242321,6.143344709897611,7.508532423208192,6.143344709897611,7.508532423208192,8.532423208191126,5.802047781569966,4.778156996587031,3.754266211604096,2.04778156996587,1.023890784982935,0.3412969283276451,0
E00140574,146,6,8,9,7,7,12,16,6,13,8,12,6,12,8,9,5,2,0,4.10958904109589,5.47945205479452,6.164383561643835,4.794520547945205,4.794520547945205,8.21917808219178,10.95890410958904,4.10958904109589,8.904109589041095,5.47945205479452,8.21917808219178,4.10958904109589,8.21917808219178,5.47945205479452,6.164383561643835,3.4246575342465753,1.36986301369863,0
E00140575,334,37,29,27,20,16,29,24,27,24,25,22,24,14,3,6,3,3,1,11.077844311377245,8.682634730538922,8.08383233532934,5.9880239520958085,4.790419161676647,8.682634730538922,7.18562874251497,8.08383233532934,7.18562874251497,7.48502994011976,6.58682634730539,7.18562874251497,4.191616766467066,0.8982035928143712,1.7964071856287425,0.8982035928143712,0.8982035928143712,0.29940119760479045
E00140576,343,11,17,42,32,24,12,16,15,17,17,32,32,14,22,13,16,7,4,3.206997084548105,4.956268221574344,12.244897959183673,9.329446064139942,6.997084548104956,3.498542274052478,4.664723032069971,4.373177842565598,4.956268221574344,4.956268221574344,9.329446064139942,9.329446064139942,4.081632653061225,6.41399416909621,3.7900874635568513,4.664723032069971,2.0408163265306123,1.1661807580174928
E00140577,321,29,21,24,20,16,16,26,17,17,12,28,19,14,13,29,11,6,3,9.034267912772584,6.5420560747663545,7.476635514018691,6.230529595015576,4.984423676012461,4.984423676012461,8.09968847352025,5.29595015576324,5.29595015576324,3.7383177570093453,8.722741433021806,5.919003115264798,4.361370716510903,4.049844236760125,9.034267912772584,3.4267912772585665,1.8691588785046727,0.9345794392523363
E00140578,387,18,17,18,19,31,33,41,23,22,28,39,19,29,10,16,10,10,4,4.651162790697675,4.3927648578811365,4.651162790697675,4.909560723514212,8.010335917312661,8.527131782945736,10.594315245478036,5.943152454780361,5.684754521963824,7.235142118863049,10.077519379844961,4.909560723514212,7.493540051679587,2.5839793281653747,4.1343669250646,2.5839793281653747,2.5839793281653747,1.03359173126615
E00140579,336,21,39,29,16,23,17,29,19,20,29,28,13,17,12,9,7,5,3,6.25,11.607142857142858,8.630952380952381,4.761904761904762,6.845238095238096,5.059523809523809,8.630952380952381,5.654761904761905,5.952380952380952,8.630952380952381,8.333333333333332,3.869047619047619,5.059523809523809,3.571428571428571,2.6785714285714284,2.083333333333333,1.488095238095238,0.8928571428571428
E00140580,282,11,19,10,14,9,19,18,21,14,19,23,17,14,17,25,17,7,8,3.900709219858156,6.73758865248227,3.546099290780142,4.964539007092199,3.1914893617021276,6.73758865248227,6.382978723404255,7.446808510638298,4.964539007092199,6.73758865248227,8.156028368794328,6.028368794326241,4.964539007092199,6.028368794326241,8.865248226950355,6.028368794326241,2.4822695035460995,2.8368794326241136
E00140581,239,17,15,13,11,13,15,28,21,12,18,11,11,13,19,11,6,4,1,7.112970711297072,6.2761506276150625,5.439330543933055,4.602510460251046,5.439330543933055,6.2761506276150625,11.715481171548117,8.786610878661087,5.02092050209205,7.531380753138076,4.602510460251046,4.602510460251046,5.439330543933055,7.949790794979079,4.602510460251046,2.510460251046025,1.6736401673640167,0.41841004184100417
E00140582,316,18,29,22,15,21,19,21,19,18,20,17,30,14,22,12,7,7,5,5.69620253164557,9.177215189873419,6.962025316455696,4.746835443037975,6.6455696202531636,6.012658227848101,6.6455696202531636,6.012658227848101,5.69620253164557,6.329113924050633,5.379746835443038,9.49367088607595,4.430379746835443,6.962025316455696,3.79746835443038,2.2151898734177213,2.2151898734177213,1.5822784810126582
E00140583,265,5,11,10,6,8,10,17,12,13,7,16,19,20,27,34,17,15,18,1.8867924528301887,4.150943396226415,3.7735849056603774,2.2641509433962264,3.018867924528302,3.7735849056603774,6.415094339622642,4.528301886792453,4.905660377358491,2.6415094339622645,6.037735849056604,7.169811320754717,7.547169811320755,10.18867924528302,12.830188679245284,6.415094339622642,5.660377358490567,6.7924528301886795
E00140586,257,2,6,8,7,7,3,4,4,4,9,13,21,18,24,37,43,24,23,0.7782101167315175,2.3346303501945527,3.11284046692607,2.7237354085603114,2.7237354085603114,1.1673151750972763,1.556420233463035,1.556420233463035,1.556420233463035,3.501945525291829,5.058365758754864,8.171206225680933,7.003891050583658,9.33852140077821,14.396887159533073,16.731517509727624,9.33852140077821,8.949416342412452
E00140587,318,15,12,12,11,3,20,24,16,11,15,11,20,26,31,37,25,14,15,4.716981132075472,3.7735849056603774,3.7735849056603774,3.459119496855346,0.9433962264150944,6.289308176100629,7.547169811320755,5.031446540880504,3.459119496855346,4.716981132075472,3.459119496855346,6.289308176100629,8.176100628930817,9.748427672955975,11.635220125786164,7.861635220125786,4.40251572327044,4.716981132075472
E00140588,259,2,8,10,9,7,7,4,13,6,11,19,15,27,31,29,27,20,14,0.7722007722007722,3.088803088803089,3.861003861003861,3.474903474903475,2.7027027027027026,2.7027027027027026,1.5444015444015444,5.019305019305019,2.3166023166023164,4.247104247104247,7.335907335907336,5.7915057915057915,10.424710424710424,11.96911196911197,11.196911196911197,10.424710424710424,7.722007722007722,5.405405405405405
E00140589,315,26,26,19,14,17,33,28,18,16,15,23,23,15,10,16,4,7,5,8.253968253968253,8.253968253968253,6.031746031746032,4.444444444444445,5.396825396825397,10.476190476190476,8.88888888888889,5.714285714285714,5.079365079365079,4.761904761904762,7.301587301587302,7.301587301587302,4.761904761904762,3.1746031746031744,5.079365079365079,1.2698412698412698,2.2222222222222223,1.5873015873015872
E00140590,269,11,16,16,12,21,10,15,11,12,17,20,12,14,23,18,19,8,14,4.089219330855019,5.947955390334572,5.947955390334572,4.4609665427509295,7.806691449814126,3.717472118959108,5.5762081784386615,4.089219330855019,4.4609665427509295,6.319702602230483,7.434944237918216,4.4609665427509295,5.204460966542751,8.550185873605948,6.691449814126393,7.063197026022305,2.973977695167286,5.204460966542751
E00140591,272,8,18,22,8,8,11,8,19,22,15,14,18,22,17,20,14,6,22,2.941176470588235,6.61764705882353,8.088235294117647,2.941176470588235,2.941176470588235,4.044117647058823,2.941176470588235,6.985294117647059,8.088235294117647,5.514705882352941,5.147058823529411,6.61764705882353,8.088235294117647,6.25,7.352941176470589,5.147058823529411,2.2058823529411766,8.088235294117647
E00140592,565,48,35,34,26,19,32,45,34,45,35,30,34,22,28,25,25,24,24,8.495575221238937,6.1946902654867255,6.017699115044247,4.601769911504425,3.3628318584070795,5.663716814159292,7.964601769911504,6.017699115044247,7.964601769911504,6.1946902654867255,5.3097345132743365,6.017699115044247,3.893805309734513,4.95575221238938,4.424778761061947,4.424778761061947,4.2477876106194685,4.2477876106194685
E00140593,210,9,11,5,4,8,12,19,16,10,10,25,15,22,13,8,12,2,9,4.285714285714286,5.238095238095238,2.380952380952381,1.9047619047619049,3.8095238095238098,5.714285714285714,9.047619047619047,7.6190476190476195,4.761904761904762,4.761904761904762,11.904761904761903,7.142857142857142,10.476190476190476,6.190476190476191,3.8095238095238098,5.714285714285714,0.9523809523809524,4.285714285714286
