OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00189805,213,68,0,0,0,1,0,114,9,11,9,1,31.92488262910798,0,0,0,0.4694835680751174,0,53.52112676056338,4.225352112676056,5.164319248826291,4.225352112676056,0.4694835680751174
E00189813,70,14,0,0,0,0,0,44,3,0,9,0,20,0,0,0,0,0,62.857142857142854,4.285714285714286,0,12.857142857142856,0
E00189815,182,56,0,0,0,0,0,100,4,5,17,0,30.76923076923077,0,0,0,0,0,54.94505494505495,2.197802197802198,2.7472527472527473,9.340659340659341,0
E00189817,65,13,0,0,0,0,0,29,4,6,13,0,20,0,0,0,0,0,44.61538461538462,6.153846153846154,9.230769230769232,20,0
E00189819,443,33,0,12,1,0,0,155,6,17,202,17,7.44920993227991,0,2.708803611738149,0.2257336343115124,0,0,34.988713318284425,1.3544018058690745,3.837471783295711,45.598194130925506,3.837471783295711
E00189824,162,27,0,1,1,0,0,84,8,4,35,2,16.666666666666664,0,0.6172839506172839,0.6172839506172839,0,0,51.85185185185185,4.938271604938271,2.4691358024691357,21.604938271604937,1.2345679012345678
E00189831,199,48,0,2,3,0,1,85,7,3,46,4,24.120603015075375,0,1.0050251256281406,1.507537688442211,0,0.5025125628140703,42.71356783919598,3.5175879396984926,1.507537688442211,23.115577889447238,2.0100502512562812
E00189841,156,36,0,0,2,1,0,84,7,4,19,3,23.076923076923077,0,0,1.282051282051282,0.641025641025641,0,53.84615384615385,4.487179487179487,2.564102564102564,12.179487179487179,1.9230769230769231
E00189861,53,21,0,0,0,0,0,28,1,0,3,0,39.62264150943396,0,0,0,0,0,52.83018867924528,1.8867924528301887,0,5.660377358490567,0
E00189865,161,55,0,2,0,0,0,81,3,1,17,2,34.161490683229815,0,1.2422360248447204,0,0,0,50.31055900621118,1.8633540372670807,0.6211180124223602,10.559006211180124,1.2422360248447204
E00189877,287,79,0,0,1,2,1,182,6,2,12,2,27.526132404181187,0,0,0.34843205574912894,0.6968641114982579,0.34843205574912894,63.41463414634146,2.0905923344947737,0.6968641114982579,4.181184668989547,0.6968641114982579
E00189878,321,65,0,1,0,0,2,216,13,6,18,0,20.24922118380062,0,0.3115264797507788,0,0,0.6230529595015576,67.28971962616822,4.049844236760125,1.8691588785046727,5.607476635514018,0
E00189888,218,46,0,1,5,0,0,126,6,2,27,5,21.100917431192663,0,0.45871559633027525,2.293577981651376,0,0,57.798165137614674,2.7522935779816518,0.9174311926605505,12.385321100917432,2.293577981651376
E00189894,32,8,0,0,0,0,1,20,1,0,1,1,25,0,0,0,0,3.125,62.5,3.125,0,3.125,3.125
E00189898,34,11,0,0,0,0,0,18,1,2,2,0,32.35294117647059,0,0,0,0,0,52.94117647058824,2.941176470588235,5.88235294117647,5.88235294117647,0
E00189913,132,29,0,1,0,0,0,76,7,2,16,1,21.96969696969697,0,0.7575757575757576,0,0,0,57.57575757575758,5.303030303030303,1.5151515151515151,12.121212121212121,0.7575757575757576
E00189914,59,19,0,2,0,0,0,31,2,0,5,0,32.20338983050847,0,3.389830508474576,0,0,0,52.54237288135594,3.389830508474576,0,8.47457627118644,0
