OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00140533,268,158,49,47,1,0,2,1,1,0,0,0,0,0,0,0,9,2,9,2,58.95522388059702,18.28358208955224,17.537313432835823,0.3731343283582089,0,0.7462686567164178,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,0,3.3582089552238807,0.7462686567164178,3.3582089552238807,0.7462686567164178
E00140534,284,182,52,37,1,0,5,3,1,0,1,0,0,0,1,0,2,4,3,4,64.08450704225352,18.30985915492958,13.028169014084506,0.35211267605633806,0,1.7605633802816902,1.056338028169014,0.35211267605633806,0,0.35211267605633806,0,0,0,0.35211267605633806,0,0.7042253521126761,1.4084507042253522,1.056338028169014,1.4084507042253522
E00140535,329,194,55,52,0,3,7,4,2,0,0,0,0,1,1,0,13,4,14,4,58.96656534954408,16.717325227963524,15.80547112462006,0,0.911854103343465,2.127659574468085,1.21580547112462,0.60790273556231,0,0,0,0,0.303951367781155,0.303951367781155,0,3.951367781155015,1.21580547112462,4.25531914893617,1.21580547112462
E00140536,223,138,52,26,1,1,0,0,0,0,0,0,0,0,1,0,4,0,5,0,61.88340807174888,23.318385650224215,11.659192825112108,0.4484304932735426,0.4484304932735426,0,0,0,0,0,0,0,0,0.4484304932735426,0,1.7937219730941705,0,2.242152466367713,0
E00140537,293,149,70,52,0,1,4,1,2,1,0,0,0,0,1,0,15,1,16,1,50.85324232081911,23.890784982935152,17.747440273037544,0,0.3412969283276451,1.3651877133105803,0.3412969283276451,0.6825938566552902,0.3412969283276451,0,0,0,0,0.3412969283276451,0,5.1194539249146755,0.3412969283276451,5.460750853242321,0.3412969283276451
E00140538,258,148,45,59,0,0,4,2,2,0,0,0,0,0,0,0,1,1,1,1,57.36434108527132,17.441860465116278,22.868217054263564,0,0,1.550387596899225,0.7751937984496124,0.7751937984496124,0,0,0,0,0,0,0,0.3875968992248062,0.3875968992248062,0.3875968992248062,0.3875968992248062
E00140539,233,143,25,56,0,0,9,1,2,3,3,0,0,0,0,0,0,0,0,0,61.37339055793991,10.72961373390558,24.034334763948497,0,0,3.862660944206009,0.4291845493562232,0.8583690987124464,1.2875536480686696,1.2875536480686696,0,0,0,0,0,0,0,0,0
E00140541,186,97,53,27,0,1,6,4,2,0,0,0,0,0,0,0,0,2,0,2,52.1505376344086,28.49462365591398,14.516129032258066,0,0.5376344086021506,3.225806451612903,2.1505376344086025,1.0752688172043012,0,0,0,0,0,0,0,0,1.0752688172043012,0,1.0752688172043012
E00140545,504,309,69,80,4,0,12,9,2,0,0,0,0,1,1,0,24,5,25,5,61.30952380952381,13.690476190476192,15.873015873015872,0.7936507936507936,0,2.380952380952381,1.7857142857142856,0.3968253968253968,0,0,0,0,0.1984126984126984,0.1984126984126984,0,4.761904761904762,0.992063492063492,4.9603174603174605,0.992063492063492
E00140546,562,339,108,84,4,1,17,5,7,4,1,0,0,0,1,0,6,2,7,2,60.320284697508896,19.217081850533805,14.94661921708185,0.7117437722419928,0.1779359430604982,3.0249110320284696,0.8896797153024912,1.2455516014234875,0.7117437722419928,0.1779359430604982,0,0,0,0.1779359430604982,0,1.0676156583629894,0.3558718861209964,1.2455516014234875,0.3558718861209964
E00140547,273,175,58,29,0,3,2,2,0,0,0,0,0,0,1,0,4,1,5,1,64.1025641025641,21.245421245421245,10.622710622710622,0,1.098901098901099,0.7326007326007326,0.7326007326007326,0,0,0,0,0,0,0.3663003663003663,0,1.465201465201465,0.3663003663003663,1.8315018315018317,0.3663003663003663
E00140548,296,178,53,43,0,0,4,1,3,0,0,0,0,0,2,0,11,5,13,5,60.13513513513513,17.905405405405407,14.527027027027026,0,0,1.3513513513513513,0.33783783783783783,1.0135135135135136,0,0,0,0,0,0.6756756756756757,0,3.7162162162162162,1.6891891891891893,4.391891891891892,1.6891891891891893
E00140549,421,240,96,66,3,0,5,5,0,0,0,0,0,0,1,0,7,3,8,3,57.00712589073634,22.802850356294538,15.676959619952493,0.7125890736342043,0,1.187648456057007,1.187648456057007,0,0,0,0,0,0,0.23752969121140144,0,1.66270783847981,0.7125890736342043,1.9002375296912115,0.7125890736342043
E00140550,286,194,36,47,0,0,1,1,0,0,0,0,0,0,0,0,5,3,5,3,67.83216783216784,12.587412587412588,16.433566433566433,0,0,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0,0,0,1.7482517482517483,1.048951048951049,1.7482517482517483,1.048951048951049
E00140551,191,118,30,26,0,1,4,0,1,1,2,0,0,0,2,0,4,6,6,6,61.78010471204188,15.706806282722512,13.612565445026178,0,0.5235602094240838,2.094240837696335,0,0.5235602094240838,0.5235602094240838,1.0471204188481675,0,0,0,1.0471204188481675,0,2.094240837696335,3.1413612565445024,3.1413612565445024,3.1413612565445024
E00140552,382,216,68,77,2,0,3,1,0,0,0,0,0,2,0,0,15,1,15,1,56.54450261780105,17.801047120418847,20.157068062827225,0.5235602094240838,0,0.7853403141361256,0.2617801047120419,0,0,0,0,0,0.5235602094240838,0,0,3.926701570680628,0.2617801047120419,3.926701570680628,0.2617801047120419
E00140553,313,162,74,59,1,1,7,0,7,0,0,0,0,0,0,1,4,4,4,5,51.75718849840255,23.642172523961662,18.849840255591054,0.3194888178913738,0.3194888178913738,2.2364217252396164,0,2.2364217252396164,0,0,0,0,0,0,0.3194888178913738,1.2779552715654952,1.2779552715654952,1.2779552715654952,1.5974440894568689
E00140554,180,121,32,23,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,67.22222222222223,17.77777777777778,12.777777777777777,0,0,0,0,0,0,0,0,0,0,0,0,2.2222222222222223,0,2.2222222222222223,0
E00140555,158,104,29,18,2,0,1,0,1,0,0,0,0,0,1,0,3,0,4,0,65.82278481012658,18.354430379746837,11.39240506329114,1.2658227848101267,0,0.6329113924050633,0,0.6329113924050633,0,0,0,0,0,0.6329113924050633,0,1.89873417721519,0,2.5316455696202533,0
E00140556,359,222,69,62,0,0,2,1,0,1,0,0,0,0,0,0,4,0,4,0,61.83844011142061,19.220055710306408,17.270194986072422,0,0,0.5571030640668524,0.2785515320334262,0,0.2785515320334262,0,0,0,0,0,0,1.1142061281337048,0,1.1142061281337048,0
E00140557,243,123,60,43,1,0,11,6,4,1,0,0,0,0,0,0,2,3,2,3,50.617283950617285,24.691358024691358,17.695473251028808,0.411522633744856,0,4.526748971193416,2.4691358024691357,1.646090534979424,0.411522633744856,0,0,0,0,0,0,0.823045267489712,1.2345679012345678,0.823045267489712,1.2345679012345678
E00140558,299,165,57,51,2,0,4,3,1,0,0,0,0,0,0,2,15,3,15,5,55.18394648829431,19.063545150501675,17.05685618729097,0.6688963210702341,0,1.3377926421404682,1.0033444816053512,0.33444816053511706,0,0,0,0,0,0,0.6688963210702341,5.016722408026756,1.0033444816053512,5.016722408026756,1.6722408026755853
E00140559,234,129,31,62,0,0,3,3,0,0,0,0,0,0,1,0,5,3,6,3,55.12820512820513,13.247863247863249,26.495726495726498,0,0,1.282051282051282,1.282051282051282,0,0,0,0,0,0,0.4273504273504274,0,2.1367521367521367,1.282051282051282,2.564102564102564,1.282051282051282
E00140561,251,134,66,40,0,0,6,2,2,1,0,0,0,1,0,0,1,4,1,4,53.38645418326693,26.294820717131472,15.936254980079681,0,0,2.3904382470119523,0.796812749003984,0.796812749003984,0.398406374501992,0,0,0,0.398406374501992,0,0,0.398406374501992,1.593625498007968,0.398406374501992,1.593625498007968
E00140562,273,165,54,38,4,0,11,4,7,0,0,0,0,0,0,0,0,1,0,1,60.43956043956044,19.78021978021978,13.91941391941392,1.465201465201465,0,4.029304029304029,1.465201465201465,2.564102564102564,0,0,0,0,0,0,0,0,0.3663003663003663,0,0.3663003663003663
E00140563,281,150,58,63,0,0,3,3,0,0,0,0,0,0,0,0,4,3,4,3,53.380782918149464,20.640569395017792,22.419928825622776,0,0,1.0676156583629894,1.0676156583629894,0,0,0,0,0,0,0,0,1.4234875444839856,1.0676156583629894,1.4234875444839856,1.0676156583629894
E00140564,310,171,69,54,0,1,9,4,3,1,1,0,0,0,2,0,4,0,6,0,55.16129032258065,22.258064516129032,17.419354838709676,0,0.3225806451612903,2.903225806451613,1.2903225806451613,0.967741935483871,0.3225806451612903,0.3225806451612903,0,0,0,0.6451612903225806,0,1.2903225806451613,0,1.935483870967742,0
E00140565,317,200,47,54,0,1,7,3,2,0,2,0,0,0,0,3,3,2,3,5,63.09148264984227,14.826498422712934,17.034700315457414,0,0.31545741324921134,2.2082018927444795,0.9463722397476341,0.6309148264984227,0,0.6309148264984227,0,0,0,0,0.9463722397476341,0.9463722397476341,0.6309148264984227,0.9463722397476341,1.5772870662460567
E00140566,309,188,50,60,0,0,1,1,0,0,0,0,0,0,1,0,3,6,4,6,60.84142394822006,16.181229773462782,19.41747572815534,0,0,0.3236245954692557,0.3236245954692557,0,0,0,0,0,0,0.3236245954692557,0,0.9708737864077669,1.9417475728155338,1.2944983818770228,1.9417475728155338
E00140567,279,168,45,59,0,0,2,2,0,0,0,0,0,0,0,0,4,1,4,1,60.215053763440864,16.129032258064516,21.14695340501792,0,0,0.7168458781362007,0.7168458781362007,0,0,0,0,0,0,0,0,1.4336917562724014,0.35842293906810035,1.4336917562724014,0.35842293906810035
E00140568,282,167,54,47,3,1,5,1,3,0,0,0,0,1,0,0,3,2,3,2,59.21985815602837,19.148936170212767,16.666666666666664,1.0638297872340425,0.3546099290780142,1.773049645390071,0.3546099290780142,1.0638297872340425,0,0,0,0,0.3546099290780142,0,0,1.0638297872340425,0.7092198581560284,1.0638297872340425,0.7092198581560284
E00140569,285,188,47,37,1,0,7,1,3,2,1,0,0,0,4,0,1,0,5,0,65.96491228070175,16.49122807017544,12.982456140350877,0.3508771929824561,0,2.456140350877193,0.3508771929824561,1.0526315789473684,0.7017543859649122,0.3508771929824561,0,0,0,1.4035087719298245,0,0.3508771929824561,0,1.7543859649122806,0
E00140570,369,212,54,94,1,2,4,1,2,0,0,0,0,1,0,0,2,0,2,0,57.45257452574526,14.634146341463413,25.474254742547426,0.27100271002710025,0.5420054200542005,1.084010840108401,0.27100271002710025,0.5420054200542005,0,0,0,0,0.27100271002710025,0,0,0.5420054200542005,0,0.5420054200542005,0
E00140571,308,186,56,50,0,0,6,5,0,1,0,0,0,0,1,0,5,4,6,4,60.3896103896104,18.181818181818183,16.233766233766232,0,0,1.948051948051948,1.6233766233766231,0,0.3246753246753247,0,0,0,0,0.3246753246753247,0,1.6233766233766231,1.2987012987012987,1.948051948051948,1.2987012987012987
E00140572,246,157,29,47,0,0,6,3,2,1,0,0,0,0,0,0,7,0,7,0,63.82113821138211,11.788617886178862,19.10569105691057,0,0,2.4390243902439024,1.2195121951219512,0.8130081300813009,0.40650406504065045,0,0,0,0,0,0,2.8455284552845526,0,2.8455284552845526,0
E00140573,294,171,38,64,1,0,4,3,1,0,0,0,0,0,1,0,15,0,16,0,58.16326530612245,12.925170068027212,21.768707482993197,0.3401360544217687,0,1.3605442176870748,1.0204081632653061,0.3401360544217687,0,0,0,0,0,0.3401360544217687,0,5.1020408163265305,0,5.442176870748299,0
E00140574,144,92,9,30,0,0,4,2,0,1,1,0,0,0,0,0,8,1,8,1,63.888888888888886,6.25,20.833333333333336,0,0,2.7777777777777777,1.3888888888888888,0,0.6944444444444444,0.6944444444444444,0,0,0,0,0,5.555555555555555,0.6944444444444444,5.555555555555555,0.6944444444444444
E00140575,336,184,47,86,1,0,3,2,0,1,0,0,0,0,0,0,13,2,13,2,54.761904761904766,13.988095238095239,25.595238095238095,0.2976190476190476,0,0.8928571428571428,0.5952380952380952,0,0.2976190476190476,0,0,0,0,0,0,3.869047619047619,0.5952380952380952,3.869047619047619,0.5952380952380952
E00140576,341,194,48,77,0,0,8,3,0,1,4,0,0,0,4,0,10,0,14,0,56.89149560117303,14.076246334310852,22.58064516129032,0,0,2.346041055718475,0.8797653958944283,0,0.2932551319648094,1.1730205278592376,0,0,0,1.1730205278592376,0,2.932551319648094,0,4.105571847507331,0
E00140577,320,205,41,67,1,0,3,1,2,0,0,0,0,0,0,0,2,1,2,1,64.0625,12.812499999999998,20.9375,0.3125,0,0.9375,0.3125,0.625,0,0,0,0,0,0,0,0.625,0.3125,0.625,0.3125
E00140578,392,220,55,76,3,1,4,1,0,0,0,0,0,3,1,0,31,1,32,1,56.12244897959183,14.030612244897958,19.387755102040817,0.7653061224489796,0.25510204081632654,1.0204081632653061,0.25510204081632654,0,0,0,0,0,0.7653061224489796,0.25510204081632654,0,7.908163265306123,0.25510204081632654,8.16326530612245,0.25510204081632654
E00140579,339,204,67,53,0,1,4,2,2,0,0,0,0,0,2,1,7,0,9,1,60.17699115044248,19.76401179941003,15.634218289085547,0,0.2949852507374631,1.1799410029498525,0.5899705014749262,0.5899705014749262,0,0,0,0,0,0.5899705014749262,0.2949852507374631,2.0648967551622417,0,2.6548672566371683,0.2949852507374631
E00140580,281,164,44,49,0,0,4,4,0,0,0,0,0,0,1,0,17,2,18,2,58.362989323843415,15.658362989323843,17.437722419928825,0,0,1.4234875444839856,1.4234875444839856,0,0,0,0,0,0,0.3558718861209964,0,6.049822064056939,0.7117437722419928,6.405693950177936,0.7117437722419928
E00140581,241,156,45,25,0,0,2,2,0,0,0,0,0,0,0,0,10,3,10,3,64.73029045643153,18.672199170124482,10.37344398340249,0,0,0.8298755186721992,0.8298755186721992,0,0,0,0,0,0,0,0,4.149377593360995,1.2448132780082988,4.149377593360995,1.2448132780082988
E00140582,311,165,51,71,1,0,3,3,0,0,0,0,0,0,2,0,18,0,20,0,53.054662379421224,16.39871382636656,22.829581993569132,0.3215434083601286,0,0.964630225080386,0.964630225080386,0,0,0,0,0,0,0.6430868167202572,0,5.787781350482315,0,6.430868167202572,0
E00140583,268,162,46,37,1,0,2,2,0,0,0,0,0,0,1,1,13,5,14,6,60.447761194029844,17.16417910447761,13.805970149253731,0.3731343283582089,0,0.7462686567164178,0.7462686567164178,0,0,0,0,0,0,0.3731343283582089,0.3731343283582089,4.850746268656716,1.8656716417910446,5.223880597014925,2.2388059701492535
E00140586,257,112,89,51,0,0,2,0,0,0,2,0,0,0,0,0,1,2,1,2,43.57976653696498,34.63035019455253,19.844357976653697,0,0,0.7782101167315175,0,0,0,0.7782101167315175,0,0,0,0,0,0.38910505836575876,0.7782101167315175,0.38910505836575876,0.7782101167315175
E00140587,322,177,57,73,0,0,7,1,3,2,0,0,0,1,2,0,6,0,8,0,54.96894409937888,17.70186335403727,22.67080745341615,0,0,2.1739130434782608,0.3105590062111801,0.9316770186335404,0.6211180124223602,0,0,0,0.3105590062111801,0.6211180124223602,0,1.8633540372670807,0,2.484472049689441,0
E00140588,255,132,68,49,1,0,4,0,2,0,0,0,0,2,0,0,0,1,0,1,51.76470588235295,26.666666666666668,19.215686274509807,0.39215686274509803,0,1.5686274509803921,0,0.7843137254901961,0,0,0,0,0.7843137254901961,0,0,0,0.39215686274509803,0,0.39215686274509803
E00140589,315,184,34,79,0,0,6,2,0,2,0,0,0,2,0,0,12,0,12,0,58.41269841269842,10.793650793650794,25.07936507936508,0,0,1.9047619047619049,0.6349206349206349,0,0.6349206349206349,0,0,0,0.6349206349206349,0,0,3.8095238095238098,0,3.8095238095238098,0
E00140590,265,146,43,59,0,0,4,1,2,0,0,0,0,1,0,0,13,0,13,0,55.094339622641506,16.22641509433962,22.264150943396228,0,0,1.509433962264151,0.37735849056603776,0.7547169811320755,0,0,0,0,0.37735849056603776,0,0,4.905660377358491,0,4.905660377358491,0
E00140591,273,138,69,53,0,0,5,2,1,0,0,0,0,2,1,0,6,1,7,1,50.54945054945055,25.274725274725274,19.413919413919416,0,0,1.8315018315018317,0.7326007326007326,0.3663003663003663,0,0,0,0,0.7326007326007326,0.3663003663003663,0,2.197802197802198,0.3663003663003663,2.564102564102564,0.3663003663003663
E00140592,571,341,80,130,0,0,6,0,5,0,1,0,0,0,1,0,7,6,8,6,59.719789842381786,14.010507880910684,22.76707530647986,0,0,1.0507880910683012,0,0.8756567425569177,0,0.17513134851138354,0,0,0,0.17513134851138354,0,1.2259194395796849,1.0507880910683012,1.4010507880910683,1.0507880910683012
E00140593,209,100,36,62,1,0,5,3,2,0,0,0,0,0,1,0,3,1,4,1,47.84688995215311,17.22488038277512,29.665071770334926,0.4784688995215311,0,2.3923444976076556,1.4354066985645932,0.9569377990430622,0,0,0,0,0,0.4784688995215311,0,1.4354066985645932,0.4784688995215311,1.9138755980861244,0.4784688995215311
E00140594,310,164,47,77,0,0,7,5,2,0,0,0,0,0,0,0,12,3,12,3,52.903225806451616,15.161290322580644,24.838709677419356,0,0,2.258064516129032,1.6129032258064515,0.6451612903225806,0,0,0,0,0,0,0,3.870967741935484,0.967741935483871,3.870967741935484,0.967741935483871
E00140595,207,112,42,35,0,1,0,0,0,0,0,0,0,0,2,0,14,1,16,1,54.106280193236714,20.28985507246377,16.908212560386474,0,0.4830917874396135,0,0,0,0,0,0,0,0,0.966183574879227,0,6.763285024154589,0.4830917874396135,7.729468599033816,0.4830917874396135
E00140596,337,193,48,78,0,1,4,0,1,1,1,1,0,0,2,0,9,2,11,2,57.27002967359051,14.243323442136498,23.14540059347181,0,0.2967359050445104,1.1869436201780417,0,0.2967359050445104,0.2967359050445104,0.2967359050445104,0.2967359050445104,0,0,0.5934718100890208,0,2.6706231454005933,0.5934718100890208,3.2640949554896146,0.5934718100890208
E00140597,297,158,58,59,0,0,5,1,1,0,0,0,0,3,2,0,14,1,16,1,53.198653198653204,19.52861952861953,19.865319865319865,0,0,1.6835016835016834,0.33670033670033667,0.33670033670033667,0,0,0,0,1.0101010101010102,0.6734006734006733,0,4.713804713804714,0.33670033670033667,5.387205387205387,0.33670033670033667
E00140598,266,151,63,46,1,0,1,0,1,0,0,0,0,0,2,0,0,2,2,2,56.766917293233085,23.684210526315788,17.293233082706767,0.37593984962406013,0,0.37593984962406013,0,0.37593984962406013,0,0,0,0,0,0.7518796992481203,0,0,0.7518796992481203,0.7518796992481203,0.7518796992481203
E00140599,268,177,45,40,3,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,66.04477611940298,16.791044776119403,14.925373134328357,1.1194029850746268,0,0,0,0,0,0,0,0,0,0,0,1.1194029850746268,0,1.1194029850746268,0
E00140600,270,158,43,57,0,0,6,0,1,2,3,0,0,0,1,0,2,3,3,3,58.51851851851851,15.925925925925927,21.11111111111111,0,0,2.2222222222222223,0,0.3703703703703704,0.7407407407407408,1.1111111111111112,0,0,0,0.3703703703703704,0,0.7407407407407408,1.1111111111111112,1.1111111111111112,1.1111111111111112
E00140601,258,162,31,52,0,0,1,1,0,0,0,0,0,0,4,1,6,1,10,2,62.7906976744186,12.015503875968992,20.155038759689923,0,0,0.3875968992248062,0.3875968992248062,0,0,0,0,0,0,1.550387596899225,0.3875968992248062,2.3255813953488373,0.3875968992248062,3.875968992248062,0.7751937984496124
E00140602,196,128,25,36,1,0,2,0,1,0,0,0,0,1,0,0,3,1,3,1,65.3061224489796,12.755102040816327,18.367346938775512,0.5102040816326531,0,1.0204081632653061,0,0.5102040816326531,0,0,0,0,0.5102040816326531,0,0,1.530612244897959,0.5102040816326531,1.530612244897959,0.5102040816326531
E00140603,203,147,22,25,0,0,6,3,1,0,0,0,0,2,0,0,1,2,1,2,72.41379310344827,10.83743842364532,12.31527093596059,0,0,2.955665024630542,1.477832512315271,0.49261083743842365,0,0,0,0,0.9852216748768473,0,0,0.49261083743842365,0.9852216748768473,0.49261083743842365,0.9852216748768473
E00140604,262,157,63,30,1,4,5,1,3,0,0,0,0,1,1,0,0,1,1,1,59.92366412213741,24.045801526717558,11.450381679389313,0.38167938931297707,1.5267175572519083,1.9083969465648856,0.38167938931297707,1.1450381679389312,0,0,0,0,0.38167938931297707,0.38167938931297707,0,0,0.38167938931297707,0.38167938931297707,0.38167938931297707
E00140606,261,133,45,71,3,0,7,3,4,0,0,0,0,0,0,0,0,2,0,2,50.95785440613027,17.24137931034483,27.203065134099617,1.1494252873563218,0,2.681992337164751,1.1494252873563218,1.532567049808429,0,0,0,0,0,0,0,0,0.7662835249042145,0,0.7662835249042145
E00140607,251,164,25,50,0,0,6,3,1,0,0,0,0,2,0,0,3,3,3,3,65.33864541832669,9.9601593625498,19.9203187250996,0,0,2.3904382470119523,1.1952191235059761,0.398406374501992,0,0,0,0,0.796812749003984,0,0,1.1952191235059761,1.1952191235059761,1.1952191235059761,1.1952191235059761
E00140608,463,278,74,97,0,0,7,3,1,0,0,0,0,3,1,0,3,3,4,3,60.043196544276455,15.982721382289416,20.950323974082075,0,0,1.511879049676026,0.6479481641468683,0.21598272138228944,0,0,0,0,0.6479481641468683,0.21598272138228944,0,0.6479481641468683,0.6479481641468683,0.8639308855291578,0.6479481641468683
E00140609,189,118,27,39,1,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,62.43386243386243,14.285714285714285,20.634920634920633,0.5291005291005291,0,0.5291005291005291,0,0,0.5291005291005291,0,0,0,0,0,0,0,1.5873015873015872,0,1.5873015873015872
E00140610,222,116,45,52,1,0,6,2,2,1,0,0,0,1,0,0,1,1,1,1,52.25225225225225,20.27027027027027,23.423423423423422,0.45045045045045046,0,2.7027027027027026,0.9009009009009009,0.9009009009009009,0.45045045045045046,0,0,0,0.45045045045045046,0,0,0.45045045045045046,0.45045045045045046,0.45045045045045046,0.45045045045045046
E00140611,181,101,40,31,0,0,4,4,0,0,0,0,0,0,0,0,5,0,5,0,55.80110497237569,22.099447513812155,17.12707182320442,0,0,2.209944751381215,2.209944751381215,0,0,0,0,0,0,0,0,2.7624309392265194,0,2.7624309392265194,0
E00140612,331,214,41,61,1,0,5,4,0,0,0,0,0,1,0,0,9,0,9,0,64.6525679758308,12.386706948640484,18.429003021148034,0.3021148036253776,0,1.5105740181268883,1.2084592145015105,0,0,0,0,0,0.3021148036253776,0,0,2.719033232628399,0,2.719033232628399,0
E00140613,276,179,48,44,1,0,3,2,1,0,0,0,0,0,1,0,0,0,1,0,64.85507246376811,17.391304347826086,15.942028985507244,0.36231884057971014,0,1.0869565217391304,0.7246376811594203,0.36231884057971014,0,0,0,0,0,0.36231884057971014,0,0,0,0.36231884057971014,0
E00140614,223,128,49,41,0,0,2,1,0,1,0,0,0,0,0,0,1,2,1,2,57.399103139013455,21.973094170403588,18.385650224215247,0,0,0.8968609865470852,0.4484304932735426,0,0.4484304932735426,0,0,0,0,0,0,0.4484304932735426,0.8968609865470852,0.4484304932735426,0.8968609865470852
E00140615,264,178,46,30,2,1,4,0,2,0,0,0,0,2,0,0,3,0,3,0,67.42424242424242,17.424242424242426,11.363636363636363,0.7575757575757576,0.3787878787878788,1.5151515151515151,0,0.7575757575757576,0,0,0,0,0.7575757575757576,0,0,1.1363636363636365,0,1.1363636363636365,0
E00140616,302,167,60,47,2,0,7,4,1,1,0,0,0,1,0,0,16,3,16,3,55.29801324503312,19.867549668874172,15.562913907284766,0.6622516556291391,0,2.3178807947019866,1.3245033112582782,0.33112582781456956,0.33112582781456956,0,0,0,0.33112582781456956,0,0,5.298013245033113,0.9933774834437087,5.298013245033113,0.9933774834437087
E00140617,250,131,51,56,2,0,7,4,1,1,1,0,0,0,0,0,3,0,3,0,52.400000000000006,20.4,22.400000000000002,0.8,0,2.8000000000000003,1.6,0.4,0.4,0.4,0,0,0,0,0,1.2,0,1.2,0
E00140618,275,162,56,49,0,0,5,3,2,0,0,0,0,0,1,0,1,1,2,1,58.909090909090914,20.363636363636363,17.81818181818182,0,0,1.8181818181818181,1.090909090909091,0.7272727272727273,0,0,0,0,0,0.36363636363636365,0,0.36363636363636365,0.36363636363636365,0.7272727272727273,0.36363636363636365
E00140620,238,141,55,34,1,3,2,2,0,0,0,0,0,0,0,0,1,1,1,1,59.2436974789916,23.10924369747899,14.285714285714285,0.42016806722689076,1.2605042016806722,0.8403361344537815,0.8403361344537815,0,0,0,0,0,0,0,0,0.42016806722689076,0.42016806722689076,0.42016806722689076,0.42016806722689076
E00140621,244,156,53,30,1,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,63.934426229508205,21.721311475409834,12.295081967213115,0.4098360655737705,0,0,0,0,0,0,0,0,0,0,0,1.639344262295082,0,1.639344262295082,0
E00140622,158,97,16,31,0,2,8,3,2,1,2,0,0,0,3,0,1,0,4,0,61.39240506329114,10.126582278481013,19.62025316455696,0,1.2658227848101267,5.063291139240507,1.89873417721519,1.2658227848101267,0.6329113924050633,1.2658227848101267,0,0,0,1.89873417721519,0,0.6329113924050633,0,2.5316455696202533,0
E00140623,355,211,43,81,0,2,10,5,4,0,1,0,0,0,0,0,5,3,5,3,59.436619718309856,12.112676056338028,22.816901408450704,0,0.5633802816901409,2.8169014084507045,1.4084507042253522,1.1267605633802817,0,0.28169014084507044,0,0,0,0,0,1.4084507042253522,0.8450704225352111,1.4084507042253522,0.8450704225352111
E00140624,295,208,42,36,2,0,1,1,0,0,0,0,0,0,0,0,5,1,5,1,70.50847457627118,14.237288135593221,12.203389830508476,0.6779661016949152,0,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0,0,0,1.694915254237288,0.3389830508474576,1.694915254237288,0.3389830508474576
E00140625,289,182,47,49,0,2,4,1,2,0,0,0,0,1,0,0,1,4,1,4,62.9757785467128,16.26297577854671,16.955017301038062,0,0.6920415224913495,1.384083044982699,0.34602076124567477,0.6920415224913495,0,0,0,0,0.34602076124567477,0,0,0.34602076124567477,1.384083044982699,0.34602076124567477,1.384083044982699
E00140626,298,180,50,57,0,1,8,4,4,0,0,0,0,0,0,0,1,1,1,1,60.40268456375839,16.778523489932887,19.12751677852349,0,0.33557046979865773,2.684563758389262,1.342281879194631,1.342281879194631,0,0,0,0,0,0,0,0.33557046979865773,0.33557046979865773,0.33557046979865773,0.33557046979865773
E00140627,329,224,39,50,0,0,11,7,2,1,0,0,0,1,1,0,4,0,5,0,68.08510638297872,11.854103343465045,15.19756838905775,0,0,3.343465045592705,2.127659574468085,0.60790273556231,0.303951367781155,0,0,0,0.303951367781155,0.303951367781155,0,1.21580547112462,0,1.5197568389057752,0
E00140628,119,73,27,15,0,0,2,0,0,2,0,0,0,0,0,0,2,0,2,0,61.34453781512605,22.689075630252102,12.605042016806722,0,0,1.680672268907563,0,0,1.680672268907563,0,0,0,0,0,0,1.680672268907563,0,1.680672268907563,0
E00140629,294,187,40,54,0,0,5,2,2,1,0,0,0,0,1,0,6,1,7,1,63.60544217687075,13.60544217687075,18.367346938775512,0,0,1.7006802721088436,0.6802721088435374,0.6802721088435374,0.3401360544217687,0,0,0,0,0.3401360544217687,0,2.0408163265306123,0.3401360544217687,2.380952380952381,0.3401360544217687
E00140630,386,215,85,76,0,4,3,0,3,0,0,0,0,0,2,0,1,0,3,0,55.69948186528497,22.020725388601036,19.689119170984455,0,1.0362694300518136,0.7772020725388601,0,0.7772020725388601,0,0,0,0,0,0.5181347150259068,0,0.2590673575129534,0,0.7772020725388601,0
E00140631,114,65,28,12,0,0,4,3,0,0,1,0,0,0,0,0,3,2,3,2,57.01754385964912,24.561403508771928,10.526315789473683,0,0,3.508771929824561,2.631578947368421,0,0,0.8771929824561403,0,0,0,0,0,2.631578947368421,1.7543859649122806,2.631578947368421,1.7543859649122806
