OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00140562,248,37,167,165,162,3,2,0,2,0,0,0,18,18,0,26,26,0,14.919354838709678,67.33870967741935,66.53225806451613,65.32258064516128,1.2096774193548387,0.8064516129032258,0,0.8064516129032258,0,0,0,7.258064516129033,7.258064516129033,0,10.483870967741936,10.483870967741936,0
E00140564,282,27,215,215,215,0,0,0,0,2,2,0,11,11,0,27,27,0,9.574468085106384,76.24113475177306,76.24113475177306,76.24113475177306,0,0,0,0,0.7092198581560284,0.7092198581560284,0,3.900709219858156,3.900709219858156,0,9.574468085106384,9.574468085106384,0
E00140568,243,52,146,144,144,0,2,0,2,1,1,0,19,19,0,25,25,0,21.39917695473251,60.08230452674898,59.25925925925925,59.25925925925925,0,0.823045267489712,0,0.823045267489712,0.411522633744856,0.411522633744856,0,7.818930041152264,7.818930041152264,0,10.2880658436214,10.2880658436214,0
E00140569,258,40,184,184,181,3,0,0,0,2,2,0,11,11,0,21,21,0,15.503875968992247,71.31782945736434,71.31782945736434,70.15503875968993,1.1627906976744187,0,0,0,0.7751937984496124,0.7751937984496124,0,4.263565891472868,4.263565891472868,0,8.13953488372093,8.13953488372093,0
E00140606,222,45,126,126,126,0,0,0,0,6,6,0,20,20,0,25,25,0,20.27027027027027,56.75675675675676,56.75675675675676,56.75675675675676,0,0,0,0,2.7027027027027026,2.7027027027027026,0,9.00900900900901,9.00900900900901,0,11.26126126126126,11.26126126126126,0
E00140609,160,32,90,90,90,0,0,0,0,2,2,0,18,18,0,18,18,0,20,56.25,56.25,56.25,0,0,0,0,1.25,1.25,0,11.25,11.25,0,11.25,11.25,0
E00140610,201,37,129,129,129,0,0,0,0,2,2,0,16,16,0,17,16,1,18.407960199004975,64.17910447761194,64.17910447761194,64.17910447761194,0,0,0,0,0.9950248756218906,0.9950248756218906,0,7.960199004975125,7.960199004975125,0,8.45771144278607,7.960199004975125,0.4975124378109453
E00140615,220,35,144,144,144,0,0,0,0,5,5,0,14,14,0,22,22,0,15.909090909090908,65.45454545454545,65.45454545454545,65.45454545454545,0,0,0,0,2.272727272727273,2.272727272727273,0,6.363636363636363,6.363636363636363,0,10,10,0
E00140618,248,47,160,160,160,0,0,0,0,1,1,0,15,15,0,25,25,0,18.951612903225808,64.51612903225806,64.51612903225806,64.51612903225806,0,0,0,0,0.4032258064516129,0.4032258064516129,0,6.048387096774194,6.048387096774194,0,10.080645161290322,10.080645161290322,0
E00140613,240,72,130,130,128,2,0,0,0,3,3,0,20,20,0,15,15,0,30,54.166666666666664,54.166666666666664,53.333333333333336,0.8333333333333334,0,0,0,1.25,1.25,0,8.333333333333332,8.333333333333332,0,6.25,6.25,0
E00140616,259,52,176,176,176,0,0,0,0,0,0,0,14,14,0,17,17,0,20.077220077220076,67.95366795366795,67.95366795366795,67.95366795366795,0,0,0,0,0,0,0,5.405405405405405,5.405405405405405,0,6.563706563706563,6.563706563706563,0
E00140617,220,40,132,132,132,0,0,0,0,3,3,0,18,18,0,27,27,0,18.181818181818183,60,60,60,0,0,0,0,1.3636363636363635,1.3636363636363635,0,8.181818181818182,8.181818181818182,0,12.272727272727273,12.272727272727273,0
E00170103,286,44,206,206,206,0,0,0,0,3,3,0,19,19,0,14,14,0,15.384615384615385,72.02797202797203,72.02797202797203,72.02797202797203,0,0,0,0,1.048951048951049,1.048951048951049,0,6.643356643356643,6.643356643356643,0,4.895104895104895,4.895104895104895,0
E00140447,227,51,134,134,134,0,0,0,0,0,0,0,18,18,0,24,24,0,22.46696035242291,59.03083700440529,59.03083700440529,59.03083700440529,0,0,0,0,0,0,0,7.929515418502203,7.929515418502203,0,10.572687224669604,10.572687224669604,0
E00140453,231,92,90,90,90,0,0,0,0,5,5,0,27,27,0,17,17,0,39.82683982683983,38.961038961038966,38.961038961038966,38.961038961038966,0,0,0,0,2.1645021645021645,2.1645021645021645,0,11.688311688311687,11.688311688311687,0,7.35930735930736,7.35930735930736,0
E00140455,226,50,109,109,109,0,0,0,0,7,7,0,32,32,0,28,28,0,22.123893805309734,48.23008849557522,48.23008849557522,48.23008849557522,0,0,0,0,3.0973451327433628,3.0973451327433628,0,14.15929203539823,14.15929203539823,0,12.389380530973451,12.389380530973451,0
E00140456,208,47,108,108,108,0,0,0,0,5,5,0,26,24,2,22,22,0,22.596153846153847,51.92307692307693,51.92307692307693,51.92307692307693,0,0,0,0,2.403846153846154,2.403846153846154,0,12.5,11.538461538461538,0.9615384615384616,10.576923076923077,10.576923076923077,0
E00140457,237,58,89,89,89,0,0,0,0,9,9,0,41,41,0,40,40,0,24.47257383966245,37.552742616033754,37.552742616033754,37.552742616033754,0,0,0,0,3.79746835443038,3.79746835443038,0,17.29957805907173,17.29957805907173,0,16.877637130801688,16.877637130801688,0
E00140448,300,80,162,162,160,2,0,0,0,4,4,0,26,26,0,28,28,0,26.666666666666668,54,54,53.333333333333336,0.6666666666666667,0,0,0,1.3333333333333335,1.3333333333333335,0,8.666666666666668,8.666666666666668,0,9.333333333333334,9.333333333333334,0
E00140449,367,107,205,203,203,0,2,0,2,11,11,0,24,24,0,20,20,0,29.155313351498634,55.858310626703,55.313351498637594,55.313351498637594,0,0.544959128065395,0,0.544959128065395,2.997275204359673,2.997275204359673,0,6.539509536784741,6.539509536784741,0,5.449591280653951,5.449591280653951,0
E00140450,264,93,131,131,131,0,0,0,0,7,7,0,26,26,0,7,7,0,35.22727272727273,49.621212121212125,49.621212121212125,49.621212121212125,0,0,0,0,2.6515151515151514,2.6515151515151514,0,9.848484848484848,9.848484848484848,0,2.6515151515151514,2.6515151515151514,0
E00140451,303,87,85,85,85,0,0,0,0,13,13,0,53,53,0,65,65,0,28.71287128712871,28.052805280528055,28.052805280528055,28.052805280528055,0,0,0,0,4.29042904290429,4.29042904290429,0,17.491749174917494,17.491749174917494,0,21.45214521452145,21.45214521452145,0
E00140454,215,88,75,75,75,0,0,0,0,9,9,0,27,27,0,16,16,0,40.93023255813954,34.883720930232556,34.883720930232556,34.883720930232556,0,0,0,0,4.186046511627907,4.186046511627907,0,12.558139534883722,12.558139534883722,0,7.441860465116279,7.441860465116279,0
E00140443,341,85,198,198,198,0,0,0,0,9,9,0,28,28,0,21,21,0,24.926686217008797,58.06451612903226,58.06451612903226,58.06451612903226,0,0,0,0,2.6392961876832843,2.6392961876832843,0,8.211143695014663,8.211143695014663,0,6.158357771260997,6.158357771260997,0
E00140444,237,50,123,123,121,2,0,0,0,2,2,0,29,29,0,33,33,0,21.09704641350211,51.89873417721519,51.89873417721519,51.0548523206751,0.8438818565400843,0,0,0,0.8438818565400843,0.8438818565400843,0,12.236286919831224,12.236286919831224,0,13.924050632911392,13.924050632911392,0
E00140445,456,106,274,274,274,0,0,0,0,8,8,0,46,46,0,22,22,0,23.24561403508772,60.08771929824561,60.08771929824561,60.08771929824561,0,0,0,0,1.7543859649122806,1.7543859649122806,0,10.087719298245613,10.087719298245613,0,4.824561403508771,4.824561403508771,0
E00140446,403,89,234,231,231,0,3,0,3,8,8,0,45,45,0,27,27,0,22.084367245657567,58.06451612903226,57.32009925558312,57.32009925558312,0,0.7444168734491315,0,0.7444168734491315,1.9851116625310175,1.9851116625310175,0,11.166253101736972,11.166253101736972,0,6.699751861042183,6.699751861042183,0
E00140452,213,67,97,97,97,0,0,0,0,9,9,0,25,25,0,15,15,0,31.455399061032864,45.539906103286384,45.539906103286384,45.539906103286384,0,0,0,0,4.225352112676056,4.225352112676056,0,11.737089201877934,11.737089201877934,0,7.042253521126761,7.042253521126761,0
E00140479,94,27,54,54,52,2,0,0,0,2,2,0,4,4,0,7,7,0,28.723404255319153,57.446808510638306,57.446808510638306,55.319148936170215,2.127659574468085,0,0,0,2.127659574468085,2.127659574468085,0,4.25531914893617,4.25531914893617,0,7.446808510638298,7.446808510638298,0
E00140480,285,68,168,168,166,2,0,0,0,4,4,0,21,21,0,24,24,0,23.859649122807017,58.94736842105262,58.94736842105262,58.245614035087726,0.7017543859649122,0,0,0,1.4035087719298245,1.4035087719298245,0,7.368421052631578,7.368421052631578,0,8.421052631578947,8.421052631578947,0
E00140481,295,62,184,184,184,0,0,0,0,2,2,0,26,25,1,21,21,0,21.01694915254237,62.37288135593221,62.37288135593221,62.37288135593221,0,0,0,0,0.6779661016949152,0.6779661016949152,0,8.813559322033898,8.47457627118644,0.3389830508474576,7.118644067796611,7.118644067796611,0
E00140482,172,38,108,108,108,0,0,0,0,3,3,0,17,17,0,6,6,0,22.093023255813954,62.7906976744186,62.7906976744186,62.7906976744186,0,0,0,0,1.744186046511628,1.744186046511628,0,9.883720930232558,9.883720930232558,0,3.488372093023256,3.488372093023256,0
E00140483,356,83,205,204,202,2,1,0,1,4,4,0,40,40,0,24,24,0,23.314606741573034,57.58426966292135,57.30337078651685,56.74157303370787,0.5617977528089888,0.2808988764044944,0,0.2808988764044944,1.1235955056179776,1.1235955056179776,0,11.235955056179774,11.235955056179774,0,6.741573033707865,6.741573033707865,0
E00140484,127,27,86,86,86,0,0,0,0,0,0,0,6,6,0,8,8,0,21.25984251968504,67.71653543307087,67.71653543307087,67.71653543307087,0,0,0,0,0,0,0,4.724409448818897,4.724409448818897,0,6.299212598425196,6.299212598425196,0
E00140485,179,28,113,113,113,0,0,0,0,2,2,0,20,20,0,16,16,0,15.64245810055866,63.128491620111724,63.128491620111724,63.128491620111724,0,0,0,0,1.1173184357541899,1.1173184357541899,0,11.1731843575419,11.1731843575419,0,8.938547486033519,8.938547486033519,0
E00140685,108,30,60,60,59,1,0,0,0,0,0,0,11,11,0,7,7,0,27.77777777777778,55.55555555555556,55.55555555555556,54.629629629629626,0.9259259259259258,0,0,0,0,0,0,10.185185185185185,10.185185185185185,0,6.481481481481481,6.481481481481481,0
E00140686,260,49,156,156,156,0,0,0,0,0,0,0,33,33,0,22,22,0,18.846153846153847,60,60,60,0,0,0,0,0,0,0,12.692307692307692,12.692307692307692,0,8.461538461538462,8.461538461538462,0
E00140687,344,80,215,215,215,0,0,0,0,7,7,0,30,30,0,12,12,0,23.25581395348837,62.5,62.5,62.5,0,0,0,0,2.0348837209302326,2.0348837209302326,0,8.720930232558139,8.720930232558139,0,3.488372093023256,3.488372093023256,0
E00140688,113,27,67,67,67,0,0,0,0,1,1,0,12,12,0,6,6,0,23.893805309734514,59.29203539823009,59.29203539823009,59.29203539823009,0,0,0,0,0.8849557522123894,0.8849557522123894,0,10.619469026548673,10.619469026548673,0,5.3097345132743365,5.3097345132743365,0
E00140689,208,42,136,134,134,0,2,2,0,6,6,0,10,10,0,14,14,0,20.192307692307693,65.38461538461539,64.42307692307693,64.42307692307693,0,0.9615384615384616,0.9615384615384616,0,2.8846153846153846,2.8846153846153846,0,4.807692307692308,4.807692307692308,0,6.730769230769231,6.730769230769231,0
E00140690,280,65,161,161,161,0,0,0,0,2,2,0,34,34,0,18,18,0,23.214285714285715,57.49999999999999,57.49999999999999,57.49999999999999,0,0,0,0,0.7142857142857143,0.7142857142857143,0,12.142857142857142,12.142857142857142,0,6.428571428571428,6.428571428571428,0
E00140691,245,62,133,130,130,0,3,3,0,4,4,0,24,24,0,22,22,0,25.30612244897959,54.285714285714285,53.06122448979592,53.06122448979592,0,1.2244897959183674,1.2244897959183674,0,1.6326530612244898,1.6326530612244898,0,9.795918367346939,9.795918367346939,0,8.979591836734693,8.979591836734693,0
E00140712,105,29,46,46,46,0,0,0,0,4,4,0,12,12,0,14,14,0,27.61904761904762,43.80952380952381,43.80952380952381,43.80952380952381,0,0,0,0,3.8095238095238098,3.8095238095238098,0,11.428571428571429,11.428571428571429,0,13.333333333333334,13.333333333333334,0
E00140713,121,20,79,79,79,0,0,0,0,0,0,0,13,13,0,9,9,0,16.528925619834713,65.28925619834712,65.28925619834712,65.28925619834712,0,0,0,0,0,0,0,10.743801652892563,10.743801652892563,0,7.43801652892562,7.43801652892562,0
E00140714,143,31,94,92,92,0,2,0,2,4,4,0,8,8,0,6,6,0,21.678321678321677,65.73426573426573,64.33566433566433,64.33566433566433,0,1.3986013986013985,0,1.3986013986013985,2.797202797202797,2.797202797202797,0,5.594405594405594,5.594405594405594,0,4.195804195804196,4.195804195804196,0
E00140715,119,34,69,69,69,0,0,0,0,2,2,0,7,7,0,7,7,0,28.57142857142857,57.98319327731093,57.98319327731093,57.98319327731093,0,0,0,0,1.680672268907563,1.680672268907563,0,5.88235294117647,5.88235294117647,0,5.88235294117647,5.88235294117647,0
E00140716,210,65,117,117,116,1,0,0,0,3,3,0,17,17,0,8,8,0,30.952380952380953,55.714285714285715,55.714285714285715,55.23809523809524,0.4761904761904762,0,0,0,1.4285714285714286,1.4285714285714286,0,8.095238095238095,8.095238095238095,0,3.8095238095238098,3.8095238095238098,0
E00140717,268,54,165,165,165,0,0,0,0,2,2,0,33,33,0,14,14,0,20.149253731343283,61.56716417910447,61.56716417910447,61.56716417910447,0,0,0,0,0.7462686567164178,0.7462686567164178,0,12.313432835820896,12.313432835820896,0,5.223880597014925,5.223880597014925,0
E00140718,248,58,150,148,148,0,2,0,2,3,3,0,13,13,0,24,24,0,23.387096774193548,60.483870967741936,59.67741935483871,59.67741935483871,0,0.8064516129032258,0,0.8064516129032258,1.2096774193548387,1.2096774193548387,0,5.241935483870968,5.241935483870968,0,9.67741935483871,9.67741935483871,0
E00140719,343,65,227,227,226,1,0,0,0,7,7,0,28,28,0,16,16,0,18.950437317784257,66.1807580174927,66.1807580174927,65.88921282798835,0.2915451895043732,0,0,0,2.0408163265306123,2.0408163265306123,0,8.16326530612245,8.16326530612245,0,4.664723032069971,4.664723032069971,0
E00140537,252,55,160,160,160,0,0,0,0,2,2,0,19,19,0,16,16,0,21.825396825396826,63.49206349206349,63.49206349206349,63.49206349206349,0,0,0,0,0.7936507936507936,0.7936507936507936,0,7.5396825396825395,7.5396825396825395,0,6.349206349206349,6.349206349206349,0
E00140538,232,59,146,145,145,0,1,0,1,2,2,0,12,12,0,13,13,0,25.43103448275862,62.93103448275862,62.5,62.5,0,0.43103448275862066,0,0.43103448275862066,0.8620689655172413,0.8620689655172413,0,5.172413793103448,5.172413793103448,0,5.603448275862069,5.603448275862069,0
E00140539,201,43,122,122,122,0,0,0,0,6,6,0,20,20,0,10,10,0,21.393034825870647,60.69651741293532,60.69651741293532,60.69651741293532,0,0,0,0,2.9850746268656714,2.9850746268656714,0,9.950248756218906,9.950248756218906,0,4.975124378109453,4.975124378109453,0
E00140541,173,30,110,108,108,0,2,0,2,3,3,0,15,15,0,15,15,0,17.341040462427745,63.58381502890174,62.42774566473989,62.42774566473989,0,1.1560693641618496,0,1.1560693641618496,1.7341040462427744,1.7341040462427744,0,8.670520231213873,8.670520231213873,0,8.670520231213873,8.670520231213873,0
E00170091,89,31,51,51,51,0,0,0,0,2,1,1,5,5,0,0,0,0,34.831460674157306,57.30337078651685,57.30337078651685,57.30337078651685,0,0,0,0,2.247191011235955,1.1235955056179776,1.1235955056179776,5.617977528089887,5.617977528089887,0,0,0,0
E00170093,215,68,124,122,122,0,2,2,0,12,12,0,11,11,0,0,0,0,31.627906976744185,57.674418604651166,56.74418604651162,56.74418604651162,0,0.9302325581395349,0.9302325581395349,0,5.5813953488372094,5.5813953488372094,0,5.116279069767442,5.116279069767442,0,0,0,0
E00170094,121,38,68,68,68,0,0,0,0,5,5,0,9,9,0,1,1,0,31.40495867768595,56.19834710743802,56.19834710743802,56.19834710743802,0,0,0,0,4.132231404958678,4.132231404958678,0,7.43801652892562,7.43801652892562,0,0.8264462809917356,0.8264462809917356,0
E00189805,368,70,237,235,235,0,2,0,2,3,3,0,33,33,0,25,25,0,19.021739130434785,64.40217391304348,63.858695652173914,63.858695652173914,0,0.5434782608695652,0,0.5434782608695652,0.8152173913043478,0.8152173913043478,0,8.967391304347826,8.967391304347826,0,6.7934782608695645,6.7934782608695645,0
E00189817,91,25,62,62,62,0,0,0,0,3,3,0,0,0,0,1,1,0,27.472527472527474,68.13186813186813,68.13186813186813,68.13186813186813,0,0,0,0,3.296703296703297,3.296703296703297,0,0,0,0,1.098901098901099,1.098901098901099,0
E00189819,494,418,53,52,52,0,1,0,1,11,11,0,12,12,0,0,0,0,84.61538461538461,10.728744939271255,10.526315789473683,10.526315789473683,0,0.20242914979757085,0,0.20242914979757085,2.2267206477732793,2.2267206477732793,0,2.42914979757085,2.42914979757085,0,0,0,0
E00140643,347,104,123,123,121,2,0,0,0,6,6,0,51,51,0,63,63,0,29.971181556195965,35.44668587896253,35.44668587896253,34.87031700288185,0.57636887608069165,0,0,0,1.729106628242075,1.729106628242075,0,14.697406340057636,14.697406340057636,0,18.155619596541786,18.155619596541786,0
E00140644,245,75,134,134,134,0,0,0,0,3,3,0,24,24,0,9,9,0,30.612244897959183,54.69387755102041,54.69387755102041,54.69387755102041,0,0,0,0,1.2244897959183674,1.2244897959183674,0,9.795918367346939,9.795918367346939,0,3.6734693877551026,3.6734693877551026,0
E00140645,255,53,147,147,147,0,0,0,0,6,6,0,13,13,0,36,36,0,20.784313725490197,57.647058823529406,57.647058823529406,57.647058823529406,0,0,0,0,2.3529411764705883,2.3529411764705883,0,5.098039215686274,5.098039215686274,0,14.117647058823529,14.117647058823529,0
E00140652,269,119,105,105,104,1,0,0,0,7,7,0,28,28,0,10,10,0,44.237918215613384,39.03345724907063,39.03345724907063,38.66171003717472,0.37174721189591076,0,0,0,2.6022304832713754,2.6022304832713754,0,10.408921933085502,10.408921933085502,0,3.717472118959108,3.717472118959108,0
E00170097,237,77,115,115,115,0,0,0,0,10,10,0,25,25,0,10,10,0,32.48945147679325,48.52320675105485,48.52320675105485,48.52320675105485,0,0,0,0,4.219409282700422,4.219409282700422,0,10.548523206751055,10.548523206751055,0,4.219409282700422,4.219409282700422,0
E00170098,228,82,108,108,108,0,0,0,0,6,6,0,27,26,1,5,5,0,35.96491228070175,47.368421052631575,47.368421052631575,47.368421052631575,0,0,0,0,2.631578947368421,2.631578947368421,0,11.842105263157894,11.403508771929824,0.43859649122807015,2.1929824561403506,2.1929824561403506,0
E00140701,351,119,141,141,141,0,0,0,0,8,8,0,56,56,0,27,27,0,33.903133903133906,40.17094017094017,40.17094017094017,40.17094017094017,0,0,0,0,2.2792022792022792,2.2792022792022792,0,15.954415954415953,15.954415954415953,0,7.6923076923076925,7.6923076923076925,0
E00140705,223,85,68,68,68,0,0,0,0,9,8,1,43,43,0,18,18,0,38.11659192825112,30.493273542600896,30.493273542600896,30.493273542600896,0,0,0,0,4.0358744394618835,3.587443946188341,0.4484304932735426,19.282511210762333,19.282511210762333,0,8.071748878923767,8.071748878923767,0
E00140706,227,97,65,65,63,2,0,0,0,14,14,0,33,33,0,18,18,0,42.731277533039645,28.634361233480178,28.634361233480178,27.75330396475771,0.881057268722467,0,0,0,6.167400881057269,6.167400881057269,0,14.537444933920703,14.537444933920703,0,7.929515418502203,7.929515418502203,0
E00140707,252,124,60,57,57,0,3,0,3,14,14,0,43,43,0,11,11,0,49.2063492063492,23.809523809523807,22.61904761904762,22.61904761904762,0,1.1904761904761905,0,1.1904761904761905,5.555555555555555,5.555555555555555,0,17.063492063492063,17.063492063492063,0,4.365079365079365,4.365079365079365,0
E00140708,274,92,119,119,119,0,0,0,0,12,12,0,29,29,0,22,22,0,33.57664233576642,43.43065693430657,43.43065693430657,43.43065693430657,0,0,0,0,4.37956204379562,4.37956204379562,0,10.583941605839415,10.583941605839415,0,8.02919708029197,8.02919708029197,0
E00140709,250,64,148,146,142,4,2,2,0,8,8,0,23,23,0,7,7,0,25.6,59.199999999999996,58.4,56.8,1.6,0.8,0.8,0,3.2,3.2,0,9.2,9.2,0,2.8000000000000003,2.8000000000000003,0
E00140695,213,87,77,77,77,0,0,0,0,3,3,0,30,30,0,16,16,0,40.845070422535215,36.15023474178404,36.15023474178404,36.15023474178404,0,0,0,0,1.4084507042253522,1.4084507042253522,0,14.084507042253522,14.084507042253522,0,7.511737089201878,7.511737089201878,0
E00140696,248,51,153,153,153,0,0,0,0,2,2,0,22,22,0,20,20,0,20.56451612903226,61.693548387096776,61.693548387096776,61.693548387096776,0,0,0,0,0.8064516129032258,0.8064516129032258,0,8.870967741935484,8.870967741935484,0,8.064516129032258,8.064516129032258,0
E00140699,265,82,110,110,110,0,0,0,0,9,9,0,29,29,0,35,35,0,30.943396226415093,41.509433962264154,41.509433962264154,41.509433962264154,0,0,0,0,3.3962264150943398,3.3962264150943398,0,10.943396226415095,10.943396226415095,0,13.20754716981132,13.20754716981132,0
E00140710,251,33,157,157,157,0,0,0,0,2,2,0,22,22,0,37,37,0,13.147410358565736,62.54980079681275,62.54980079681275,62.54980079681275,0,0,0,0,0.796812749003984,0.796812749003984,0,8.764940239043826,8.764940239043826,0,14.741035856573706,14.741035856573706,0
E00140711,243,62,135,135,135,0,0,0,0,3,3,0,19,19,0,24,24,0,25.514403292181072,55.55555555555556,55.55555555555556,55.55555555555556,0,0,0,0,1.2345679012345678,1.2345679012345678,0,7.818930041152264,7.818930041152264,0,9.876543209876543,9.876543209876543,0
E00140692,388,113,216,214,212,2,2,0,2,14,14,0,34,34,0,11,11,0,29.12371134020619,55.670103092783506,55.154639175257735,54.63917525773196,0.5154639175257731,0.5154639175257731,0,0.5154639175257731,3.608247422680412,3.608247422680412,0,8.762886597938143,8.762886597938143,0,2.8350515463917527,2.8350515463917527,0
E00140693,276,50,170,168,168,0,2,2,0,2,1,1,26,26,0,28,28,0,18.115942028985508,61.59420289855072,60.86956521739131,60.86956521739131,0,0.7246376811594203,0.7246376811594203,0,0.7246376811594203,0.36231884057971014,0.36231884057971014,9.420289855072465,9.420289855072465,0,10.144927536231885,10.144927536231885,0
E00140694,231,61,135,135,135,0,0,0,0,4,4,0,17,17,0,14,14,0,26.406926406926406,58.44155844155844,58.44155844155844,58.44155844155844,0,0,0,0,1.7316017316017316,1.7316017316017316,0,7.35930735930736,7.35930735930736,0,6.0606060606060606,6.0606060606060606,0
E00189841,222,90,109,109,109,0,0,0,0,4,4,0,12,12,0,7,7,0,40.54054054054054,49.0990990990991,49.0990990990991,49.0990990990991,0,0,0,0,1.8018018018018018,1.8018018018018018,0,5.405405405405405,5.405405405405405,0,3.153153153153153,3.153153153153153,0
E00189865,315,84,165,164,164,0,1,0,1,1,1,0,31,31,0,34,34,0,26.666666666666668,52.38095238095239,52.06349206349207,52.06349206349207,0,0.31746031746031744,0,0.31746031746031744,0.31746031746031744,0.31746031746031744,0,9.841269841269842,9.841269841269842,0,10.793650793650794,10.793650793650794,0
E00140742,128,25,87,87,87,0,0,0,0,2,2,0,7,7,0,7,7,0,19.53125,67.96875,67.96875,67.96875,0,0,0,0,1.5625,1.5625,0,5.46875,5.46875,0,5.46875,5.46875,0
E00140743,333,64,205,205,202,3,0,0,0,9,9,0,26,26,0,29,29,0,19.21921921921922,61.56156156156156,61.56156156156156,60.66066066066066,0.9009009009009009,0,0,0,2.7027027027027026,2.7027027027027026,0,7.807807807807808,7.807807807807808,0,8.708708708708707,8.708708708708707,0
E00140744,167,44,89,89,87,2,0,0,0,10,10,0,15,15,0,9,9,0,26.34730538922156,53.293413173652695,53.293413173652695,52.09580838323353,1.1976047904191618,0,0,0,5.9880239520958085,5.9880239520958085,0,8.982035928143713,8.982035928143713,0,5.389221556886228,5.389221556886228,0
E00140745,108,30,62,60,60,0,2,0,2,2,2,0,8,8,0,6,6,0,27.77777777777778,57.407407407407405,55.55555555555556,55.55555555555556,0,1.8518518518518516,0,1.8518518518518516,1.8518518518518516,1.8518518518518516,0,7.4074074074074066,7.4074074074074066,0,5.555555555555555,5.555555555555555,0
E00140746,290,57,176,176,174,2,0,0,0,4,4,0,32,32,0,21,21,0,19.655172413793103,60.689655172413794,60.689655172413794,60,0.6896551724137931,0,0,0,1.3793103448275863,1.3793103448275863,0,11.03448275862069,11.03448275862069,0,7.241379310344828,7.241379310344828,0
E00140747,221,59,115,113,113,0,2,0,2,5,5,0,18,18,0,24,24,0,26.69683257918552,52.03619909502263,51.13122171945701,51.13122171945701,0,0.904977375565611,0,0.904977375565611,2.262443438914027,2.262443438914027,0,8.144796380090497,8.144796380090497,0,10.85972850678733,10.85972850678733,0
E00140748,261,54,159,157,157,0,2,0,2,4,4,0,26,26,0,18,18,0,20.689655172413794,60.91954022988506,60.15325670498084,60.15325670498084,0,0.7662835249042145,0,0.7662835249042145,1.532567049808429,1.532567049808429,0,9.961685823754788,9.961685823754788,0,6.896551724137931,6.896551724137931,0
E00140749,94,14,61,61,61,0,0,0,0,1,1,0,8,8,0,10,10,0,14.893617021276595,64.8936170212766,64.8936170212766,64.8936170212766,0,0,0,0,1.0638297872340425,1.0638297872340425,0,8.51063829787234,8.51063829787234,0,10.638297872340425,10.638297872340425,0
E00140698,220,89,66,66,66,0,0,0,0,11,11,0,32,32,0,22,22,0,40.45454545454545,30,30,30,0,0,0,0,5,5,0,14.545454545454545,14.545454545454545,0,10,10,0
E00140700,254,99,100,100,100,0,0,0,0,10,10,0,33,33,0,12,12,0,38.976377952755904,39.37007874015748,39.37007874015748,39.37007874015748,0,0,0,0,3.937007874015748,3.937007874015748,0,12.992125984251967,12.992125984251967,0,4.724409448818897,4.724409448818897,0
E00140702,222,92,74,74,74,0,0,0,0,8,8,0,35,35,0,13,13,0,41.44144144144144,33.33333333333333,33.33333333333333,33.33333333333333,0,0,0,0,3.6036036036036037,3.6036036036036037,0,15.765765765765765,15.765765765765765,0,5.8558558558558556,5.8558558558558556,0
E00140703,263,81,122,122,120,2,0,0,0,8,8,0,33,33,0,19,19,0,30.798479087452474,46.38783269961977,46.38783269961977,45.627376425855516,0.7604562737642585,0,0,0,3.041825095057034,3.041825095057034,0,12.547528517110266,12.547528517110266,0,7.224334600760455,7.224334600760455,0
E00140704,252,98,93,89,89,0,4,4,0,4,4,0,36,36,0,21,21,0,38.88888888888889,36.904761904761905,35.317460317460316,35.317460317460316,0,1.5873015873015872,1.5873015873015872,0,1.5873015873015872,1.5873015873015872,0,14.285714285714285,14.285714285714285,0,8.333333333333332,8.333333333333332,0
E00140727,165,33,108,108,108,0,0,0,0,1,1,0,17,17,0,6,6,0,20,65.45454545454545,65.45454545454545,65.45454545454545,0,0,0,0,0.6060606060606061,0.6060606060606061,0,10.303030303030303,10.303030303030303,0,3.6363636363636362,3.6363636363636362,0
E00140728,472,125,282,282,280,2,0,0,0,5,5,0,43,43,0,17,17,0,26.48305084745763,59.7457627118644,59.7457627118644,59.32203389830508,0.423728813559322,0,0,0,1.059322033898305,1.059322033898305,0,9.110169491525424,9.110169491525424,0,3.6016949152542375,3.6016949152542375,0
E00140729,174,42,105,105,105,0,0,0,0,1,1,0,18,18,0,8,8,0,24.137931034482758,60.3448275862069,60.3448275862069,60.3448275862069,0,0,0,0,0.5747126436781609,0.5747126436781609,0,10.344827586206897,10.344827586206897,0,4.597701149425287,4.597701149425287,0
E00140730,372,64,249,249,249,0,0,0,0,1,1,0,28,28,0,30,30,0,17.20430107526882,66.93548387096774,66.93548387096774,66.93548387096774,0,0,0,0,0.2688172043010753,0.2688172043010753,0,7.526881720430108,7.526881720430108,0,8.064516129032258,8.064516129032258,0
