OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00170729,393,380,13,4,0,1,0,1,0,1,0,1,4,1,0,0,0,0,0,96.69211195928753,3.307888040712468,1.0178117048346056,0,0.2544529262086514,0,0.2544529262086514,0,0.2544529262086514,0,0.2544529262086514,1.0178117048346056,0.2544529262086514,0,0,0,0,0
E00099451,300,284,16,1,2,0,0,1,0,1,3,4,4,0,0,0,0,0,0,94.66666666666667,5.333333333333334,0.33333333333333337,0.6666666666666667,0,0,0.33333333333333337,0,0.33333333333333337,1,1.3333333333333335,1.3333333333333335,0,0,0,0,0,0
E00099453,332,306,26,6,3,0,3,0,0,0,6,4,4,0,0,0,0,0,0,92.16867469879519,7.83132530120482,1.8072289156626504,0.9036144578313252,0,0.9036144578313252,0,0,0,1.8072289156626504,1.2048192771084338,1.2048192771084338,0,0,0,0,0,0
E00099454,372,362,10,2,2,1,1,0,2,0,1,1,0,0,0,0,0,0,0,97.31182795698925,2.6881720430107525,0.5376344086021506,0.5376344086021506,0.2688172043010753,0.2688172043010753,0,0.5376344086021506,0,0.2688172043010753,0.2688172043010753,0,0,0,0,0,0,0
E00099459,436,426,10,2,1,1,1,0,0,1,0,3,0,1,0,0,0,0,0,97.70642201834863,2.293577981651376,0.45871559633027525,0.22935779816513763,0.22935779816513763,0.22935779816513763,0,0,0.22935779816513763,0,0.6880733944954129,0,0.22935779816513763,0,0,0,0,0
E00179848,283,263,20,1,1,1,1,3,0,1,2,2,7,0,1,0,0,0,0,92.93286219081273,7.06713780918728,0.35335689045936397,0.35335689045936397,0.35335689045936397,0.35335689045936397,1.0600706713780919,0,0.35335689045936397,0.7067137809187279,0.7067137809187279,2.4734982332155475,0,0.35335689045936397,0,0,0,0
E00179861,275,264,11,3,0,0,0,0,0,3,1,3,1,0,0,0,0,0,0,96,4,1.090909090909091,0,0,0,0,0,1.090909090909091,0.36363636363636365,1.090909090909091,0.36363636363636365,0,0,0,0,0,0
E00179866,349,320,29,5,2,0,1,0,0,3,8,6,4,0,0,0,0,0,0,91.69054441260745,8.30945558739255,1.4326647564469914,0.5730659025787965,0,0.28653295128939826,0,0,0.8595988538681949,2.292263610315186,1.7191977077363898,1.146131805157593,0,0,0,0,0,0
E00099533,270,266,4,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,98.51851851851852,1.4814814814814816,0.7407407407407408,0,0,0.3703703703703704,0,0,0,0.3703703703703704,0,0,0,0,0,0,0,0
E00099534,330,327,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,99.0909090909091,0.9090909090909091,0.30303030303030304,0,0,0,0,0,0.30303030303030304,0,0,0.30303030303030304,0,0,0,0,0,0
E00099542,276,273,3,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,98.91304347826086,1.0869565217391304,0,0,0,0.36231884057971014,0,0,0,0.36231884057971014,0,0,0.36231884057971014,0,0,0,0,0
E00099543,252,240,12,2,1,2,0,1,0,0,0,2,3,1,0,0,0,0,0,95.23809523809523,4.761904761904762,0.7936507936507936,0.3968253968253968,0.7936507936507936,0,0.3968253968253968,0,0,0,0.7936507936507936,1.1904761904761905,0.3968253968253968,0,0,0,0,0
E00099613,294,255,39,5,1,1,1,0,1,1,7,5,12,5,0,0,0,0,0,86.73469387755102,13.26530612244898,1.7006802721088436,0.3401360544217687,0.3401360544217687,0.3401360544217687,0,0.3401360544217687,0.3401360544217687,2.380952380952381,1.7006802721088436,4.081632653061225,1.7006802721088436,0,0,0,0,0
E00099621,298,278,20,6,1,0,0,0,0,1,1,3,4,4,0,0,0,0,0,93.28859060402685,6.7114093959731544,2.013422818791946,0.33557046979865773,0,0,0,0,0.33557046979865773,0.33557046979865773,1.006711409395973,1.342281879194631,1.342281879194631,0,0,0,0,0
E00099622,246,241,5,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,97.96747967479675,2.0325203252032518,0.40650406504065045,0,0,0,0,0,0,0,0.8130081300813009,0.8130081300813009,0,0,0,0,0,0
E00099623,230,212,18,6,2,0,0,0,0,0,1,2,7,0,0,0,0,0,0,92.17391304347827,7.82608695652174,2.608695652173913,0.8695652173913043,0,0,0,0,0,0.43478260869565216,0.8695652173913043,3.0434782608695654,0,0,0,0,0,0
E00099624,293,276,17,3,3,2,2,0,0,1,1,1,4,0,0,0,0,0,0,94.19795221843003,5.802047781569966,1.023890784982935,1.023890784982935,0.6825938566552902,0.6825938566552902,0,0,0.3412969283276451,0.3412969283276451,0.3412969283276451,1.3651877133105803,0,0,0,0,0,0
E00099612,289,282,7,2,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,97.57785467128028,2.422145328719723,0.6920415224913495,0,0,0,0.34602076124567477,0,0.34602076124567477,0.6920415224913495,0,0.34602076124567477,0,0,0,0,0,0
E00099616,260,247,13,5,0,0,0,1,0,1,0,2,3,0,1,0,0,0,0,95,5,1.9230769230769231,0,0,0,0.38461538461538464,0,0.38461538461538464,0,0.7692307692307693,1.153846153846154,0,0.38461538461538464,0,0,0,0
E00099617,313,303,10,1,0,1,0,0,2,1,3,2,0,0,0,0,0,0,0,96.80511182108627,3.1948881789137378,0.3194888178913738,0,0.3194888178913738,0,0,0.6389776357827476,0.3194888178913738,0.9584664536741214,0.6389776357827476,0,0,0,0,0,0,0
E00099619,292,274,18,2,0,0,0,0,0,2,4,5,3,0,1,1,0,0,0,93.83561643835617,6.164383561643835,0.684931506849315,0,0,0,0,0,0.684931506849315,1.36986301369863,1.7123287671232876,1.0273972602739725,0,0.3424657534246575,0.3424657534246575,0,0,0
E00099620,313,296,17,4,0,0,2,0,0,1,1,4,5,0,0,0,0,0,0,94.56869009584665,5.431309904153355,1.2779552715654952,0,0,0.6389776357827476,0,0,0.3194888178913738,0.3194888178913738,1.2779552715654952,1.5974440894568689,0,0,0,0,0,0
E00099502,295,286,9,2,0,1,0,1,0,1,0,1,3,0,0,0,0,0,0,96.94915254237289,3.050847457627119,0.6779661016949152,0,0.3389830508474576,0,0.3389830508474576,0,0.3389830508474576,0,0.3389830508474576,1.0169491525423728,0,0,0,0,0,0
E00099505,270,264,6,2,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,97.77777777777777,2.2222222222222223,0.7407407407407408,0,0,0.3703703703703704,0,0,0,0.7407407407407408,0.3703703703703704,0,0,0,0,0,0,0
E00099506,269,258,11,1,1,2,0,0,0,2,4,1,0,0,0,0,0,0,0,95.91078066914498,4.089219330855019,0.37174721189591076,0.37174721189591076,0.7434944237918215,0,0,0,0.7434944237918215,1.486988847583643,0.37174721189591076,0,0,0,0,0,0,0
E00099508,281,272,9,0,1,0,2,0,3,0,1,0,2,0,0,0,0,0,0,96.79715302491103,3.202846975088968,0,0.3558718861209964,0,0.7117437722419928,0,1.0676156583629894,0,0.3558718861209964,0,0.7117437722419928,0,0,0,0,0,0
E00099513,351,343,8,3,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,97.72079772079772,2.2792022792022792,0.8547008547008548,0.2849002849002849,0,0,0,0,0,0.2849002849002849,0.5698005698005698,0.2849002849002849,0,0,0,0,0,0
E00099501,305,285,20,3,0,0,1,0,0,1,6,6,3,0,0,0,0,0,0,93.44262295081968,6.557377049180328,0.9836065573770493,0,0,0.32786885245901637,0,0,0.32786885245901637,1.9672131147540985,1.9672131147540985,0.9836065573770493,0,0,0,0,0,0
E00099503,264,245,19,2,2,0,0,0,0,3,4,5,2,1,0,0,0,0,0,92.8030303030303,7.196969696969697,0.7575757575757576,0.7575757575757576,0,0,0,0,1.1363636363636365,1.5151515151515151,1.893939393939394,0.7575757575757576,0.3787878787878788,0,0,0,0,0
E00099507,257,248,9,0,0,0,2,0,0,2,1,1,3,0,0,0,0,0,0,96.49805447470817,3.501945525291829,0,0,0,0.7782101167315175,0,0,0.7782101167315175,0.38910505836575876,0.38910505836575876,1.1673151750972763,0,0,0,0,0,0
E00099512,285,273,12,6,0,1,0,0,0,0,1,3,0,1,0,0,0,0,0,95.78947368421052,4.2105263157894735,2.1052631578947367,0,0.3508771929824561,0,0,0,0,0.3508771929824561,1.0526315789473684,0,0.3508771929824561,0,0,0,0,0
E00099514,273,261,12,0,0,2,0,0,0,1,4,2,3,0,0,0,0,0,0,95.6043956043956,4.395604395604396,0,0,0.7326007326007326,0,0,0,0.3663003663003663,1.465201465201465,0.7326007326007326,1.098901098901099,0,0,0,0,0,0
E00099516,271,259,12,2,2,0,0,0,0,0,2,3,2,1,0,0,0,0,0,95.5719557195572,4.428044280442804,0.7380073800738007,0.7380073800738007,0,0,0,0,0,0.7380073800738007,1.107011070110701,0.7380073800738007,0.36900369003690037,0,0,0,0,0
E00099497,284,279,5,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,98.23943661971832,1.7605633802816902,0.35211267605633806,0,0,0,0,0,0,0.35211267605633806,0,1.056338028169014,0,0,0,0,0,0
E00099500,277,269,8,4,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,97.11191335740072,2.888086642599278,1.444043321299639,0,0,0.36101083032490977,0,0,0,0,0.7220216606498195,0.36101083032490977,0,0,0,0,0,0
E00099504,397,378,19,7,2,0,0,0,0,1,4,4,0,0,0,0,1,0,0,95.21410579345087,4.785894206549118,1.7632241813602016,0.5037783375314862,0,0,0,0,0.2518891687657431,1.0075566750629723,1.0075566750629723,0,0,0,0,0.2518891687657431,0,0
E00099509,213,204,9,0,0,0,0,1,1,2,2,2,1,0,0,0,0,0,0,95.77464788732394,4.225352112676056,0,0,0,0,0.4694835680751174,0.4694835680751174,0.9389671361502347,0.9389671361502347,0.9389671361502347,0.4694835680751174,0,0,0,0,0,0
E00099511,212,207,5,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,97.64150943396226,2.358490566037736,0,0,0,0,0,0,0.4716981132075472,0.9433962264150944,0,0.4716981132075472,0,0,0,0.4716981132075472,0,0
E00099498,220,210,10,2,0,1,3,0,0,0,0,2,2,0,0,0,0,0,0,95.45454545454545,4.545454545454546,0.9090909090909091,0,0.45454545454545453,1.3636363636363635,0,0,0,0,0.9090909090909091,0.9090909090909091,0,0,0,0,0,0
E00099499,257,244,13,4,0,1,2,1,1,0,0,2,2,0,0,0,0,0,0,94.94163424124513,5.058365758754864,1.556420233463035,0,0.38910505836575876,0.7782101167315175,0.38910505836575876,0.38910505836575876,0,0,0.7782101167315175,0.7782101167315175,0,0,0,0,0,0
E00099510,246,245,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,99.59349593495935,0.40650406504065045,0,0,0,0,0,0,0,0,0.40650406504065045,0,0,0,0,0,0,0
E00099515,285,277,8,3,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,97.19298245614036,2.807017543859649,1.0526315789473684,0.3508771929824561,0.7017543859649122,0,0,0,0,0,0,0,0.3508771929824561,0,0,0.3508771929824561,0,0
E00099517,253,242,11,4,0,0,1,1,0,2,0,3,0,0,0,0,0,0,0,95.65217391304348,4.3478260869565215,1.5810276679841897,0,0,0.3952569169960474,0.3952569169960474,0,0.7905138339920948,0,1.185770750988142,0,0,0,0,0,0,0
E00099518,204,201,3,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,98.52941176470588,1.4705882352941175,0,0.49019607843137253,0,0,0,0,0,0.49019607843137253,0,0,0.49019607843137253,0,0,0,0,0
E00099447,544,526,18,5,0,0,1,0,2,1,6,3,0,0,0,0,0,0,0,96.69117647058823,3.308823529411765,0.9191176470588236,0,0,0.1838235294117647,0,0.3676470588235294,0.1838235294117647,1.1029411764705883,0.5514705882352942,0,0,0,0,0,0,0
E00099448,218,205,13,1,1,0,0,3,0,1,2,2,1,2,0,0,0,0,0,94.03669724770643,5.963302752293578,0.45871559633027525,0.45871559633027525,0,0,1.3761467889908259,0,0.45871559633027525,0.9174311926605505,0.9174311926605505,0.45871559633027525,0.9174311926605505,0,0,0,0,0
E00099449,184,175,9,2,0,0,0,0,1,2,3,0,1,0,0,0,0,0,0,95.1086956521739,4.891304347826087,1.0869565217391304,0,0,0,0,0.5434782608695652,1.0869565217391304,1.6304347826086956,0,0.5434782608695652,0,0,0,0,0,0
E00099450,255,251,4,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,98.4313725490196,1.5686274509803921,0.7843137254901961,0,0,0.39215686274509803,0,0,0,0.39215686274509803,0,0,0,0,0,0,0,0
E00099628,306,300,6,1,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,98.0392156862745,1.9607843137254901,0.32679738562091504,0,0,0.6535947712418301,0,0,0,0,0.32679738562091504,0.6535947712418301,0,0,0,0,0,0
E00099629,395,374,21,3,1,0,1,0,1,4,2,2,7,0,0,0,0,0,0,94.68354430379748,5.3164556962025316,0.7594936708860759,0.25316455696202533,0,0.25316455696202533,0,0.25316455696202533,1.0126582278481013,0.5063291139240507,0.5063291139240507,1.7721518987341773,0,0,0,0,0,0
E00099637,327,313,14,1,0,1,1,1,0,1,1,4,3,0,0,0,0,1,0,95.71865443425077,4.281345565749235,0.3058103975535168,0,0.3058103975535168,0.3058103975535168,0.3058103975535168,0,0.3058103975535168,0.3058103975535168,1.2232415902140672,0.9174311926605505,0,0,0,0,0.3058103975535168,0
E00099638,316,299,17,1,2,0,2,0,0,0,2,4,5,0,0,0,1,0,0,94.62025316455697,5.379746835443038,0.31645569620253167,0.6329113924050633,0,0.6329113924050633,0,0,0,0.6329113924050633,1.2658227848101267,1.5822784810126582,0,0,0,0.31645569620253167,0,0
E00099639,279,266,13,0,0,2,3,1,0,2,0,3,2,0,0,0,0,0,0,95.3405017921147,4.659498207885305,0,0,0.7168458781362007,1.0752688172043012,0.35842293906810035,0,0.7168458781362007,0,1.0752688172043012,0.7168458781362007,0,0,0,0,0,0
E00099625,321,309,12,0,1,1,2,0,0,1,2,1,4,0,0,0,0,0,0,96.26168224299066,3.7383177570093453,0,0.3115264797507788,0.3115264797507788,0.6230529595015576,0,0,0.3115264797507788,0.6230529595015576,0.3115264797507788,1.2461059190031152,0,0,0,0,0,0
E00099627,333,321,12,4,1,0,1,0,0,0,3,0,3,0,0,0,0,0,0,96.3963963963964,3.6036036036036037,1.2012012012012012,0.3003003003003003,0,0.3003003003003003,0,0,0,0.9009009009009009,0,0.9009009009009009,0,0,0,0,0,0
E00099630,346,313,33,5,1,3,3,2,1,3,3,3,7,2,0,0,0,0,0,90.46242774566474,9.53757225433526,1.4450867052023122,0.2890173410404624,0.8670520231213872,0.8670520231213872,0.5780346820809248,0.2890173410404624,0.8670520231213872,0.8670520231213872,0.8670520231213872,2.023121387283237,0.5780346820809248,0,0,0,0,0
E00099633,243,236,7,1,0,0,1,0,0,2,1,1,0,1,0,0,0,0,0,97.11934156378601,2.880658436213992,0.411522633744856,0,0,0.411522633744856,0,0,0.823045267489712,0.411522633744856,0.411522633744856,0,0.411522633744856,0,0,0,0,0
E00099634,344,325,19,4,0,1,0,0,0,1,4,8,1,0,0,0,0,0,0,94.47674418604652,5.523255813953488,1.1627906976744187,0,0.29069767441860467,0,0,0,0.29069767441860467,1.1627906976744187,2.3255813953488373,0.29069767441860467,0,0,0,0,0,0
E00099626,254,246,8,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,96.8503937007874,3.149606299212598,1.574803149606299,0,0,0,0,0,0,0.39370078740157477,0,1.1811023622047243,0,0,0,0,0,0
E00099632,324,311,13,3,0,1,0,0,1,1,2,2,1,2,0,0,0,0,0,95.98765432098766,4.012345679012346,0.9259259259259258,0,0.30864197530864196,0,0,0.30864197530864196,0.30864197530864196,0.6172839506172839,0.6172839506172839,0.30864197530864196,0.6172839506172839,0,0,0,0,0
E00099635,321,305,16,2,1,0,1,0,0,1,1,3,7,0,0,0,0,0,0,95.01557632398755,4.984423676012461,0.6230529595015576,0.3115264797507788,0,0.3115264797507788,0,0,0.3115264797507788,0.3115264797507788,0.9345794392523363,2.1806853582554515,0,0,0,0,0,0
E00099636,339,319,20,3,1,1,0,0,0,0,3,4,7,0,1,0,0,0,0,94.10029498525073,5.899705014749262,0.8849557522123894,0.2949852507374631,0.2949852507374631,0,0,0,0,0.8849557522123894,1.1799410029498525,2.0648967551622417,0,0.2949852507374631,0,0,0,0
E00170718,270,249,21,3,0,2,0,0,3,1,3,6,1,2,0,0,0,0,0,92.22222222222223,7.777777777777778,1.1111111111111112,0,0.7407407407407408,0,0,1.1111111111111112,0.3703703703703704,1.1111111111111112,2.2222222222222223,0.3703703703703704,0.7407407407407408,0,0,0,0,0
E00170719,392,352,40,2,3,0,1,2,1,1,14,6,6,4,0,0,0,0,0,89.79591836734694,10.204081632653061,0.5102040816326531,0.7653061224489796,0,0.25510204081632654,0.5102040816326531,0.25510204081632654,0.25510204081632654,3.571428571428571,1.530612244897959,1.530612244897959,1.0204081632653061,0,0,0,0,0
E00099642,319,282,37,7,3,2,1,1,5,1,2,7,8,0,0,0,0,0,0,88.40125391849529,11.598746081504702,2.19435736677116,0.9404388714733543,0.6269592476489028,0.3134796238244514,0.3134796238244514,1.5673981191222568,0.3134796238244514,0.6269592476489028,2.19435736677116,2.507836990595611,0,0,0,0,0,0
E00099643,273,265,8,3,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,97.06959706959707,2.93040293040293,1.098901098901099,0.3663003663003663,0,0.3663003663003663,0,0.7326007326007326,0,0,0.3663003663003663,0,0,0,0,0,0,0
E00099648,259,234,25,5,2,0,2,0,0,0,3,3,8,2,0,0,0,0,0,90.34749034749035,9.652509652509652,1.9305019305019304,0.7722007722007722,0,0.7722007722007722,0,0,0,1.1583011583011582,1.1583011583011582,3.088803088803089,0.7722007722007722,0,0,0,0,0
E00099653,305,293,12,3,0,0,0,0,0,1,6,0,1,0,1,0,0,0,0,96.06557377049181,3.934426229508197,0.9836065573770493,0,0,0,0,0,0.32786885245901637,1.9672131147540985,0,0.32786885245901637,0,0.32786885245901637,0,0,0,0
E00099644,343,335,8,1,2,0,1,0,1,0,1,2,0,0,0,0,0,0,0,97.667638483965,2.3323615160349855,0.2915451895043732,0.5830903790087464,0,0.2915451895043732,0,0.2915451895043732,0,0.2915451895043732,0.5830903790087464,0,0,0,0,0,0,0
E00099645,282,274,8,0,0,0,1,0,0,0,3,2,1,1,0,0,0,0,0,97.16312056737588,2.8368794326241136,0,0,0,0.3546099290780142,0,0,0,1.0638297872340425,0.7092198581560284,0.3546099290780142,0.3546099290780142,0,0,0,0,0
E00099646,225,208,17,1,0,0,2,2,2,1,1,1,7,0,0,0,0,0,0,92.44444444444444,7.555555555555555,0.4444444444444444,0,0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.4444444444444444,0.4444444444444444,0.4444444444444444,3.111111111111111,0,0,0,0,0,0
E00099649,296,292,4,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,98.64864864864865,1.3513513513513513,0.33783783783783783,0,0,0,0,0,0,0.33783783783783783,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0
E00099650,281,274,7,1,1,0,1,0,2,0,2,0,0,0,0,0,0,0,0,97.50889679715303,2.491103202846975,0.3558718861209964,0.3558718861209964,0,0.3558718861209964,0,0.7117437722419928,0,0.7117437722419928,0,0,0,0,0,0,0,0
E00099589,293,290,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,98.97610921501706,1.023890784982935,0.6825938566552902,0,0,0,0,0.3412969283276451,0,0,0,0,0,0,0,0,0,0
E00099590,361,343,18,2,0,0,2,0,1,3,2,4,4,0,0,0,0,0,0,95.01385041551247,4.986149584487535,0.554016620498615,0,0,0.554016620498615,0,0.2770083102493075,0.8310249307479225,0.554016620498615,1.10803324099723,1.10803324099723,0,0,0,0,0,0
E00099591,295,285,10,1,0,2,0,0,0,0,1,1,4,0,0,1,0,0,0,96.61016949152543,3.389830508474576,0.3389830508474576,0,0.6779661016949152,0,0,0,0,0.3389830508474576,0.3389830508474576,1.3559322033898304,0,0,0.3389830508474576,0,0,0
E00099595,346,331,15,3,0,1,2,0,0,0,3,2,3,1,0,0,0,0,0,95.66473988439307,4.335260115606936,0.8670520231213872,0,0.2890173410404624,0.5780346820809248,0,0,0,0.8670520231213872,0.5780346820809248,0.8670520231213872,0.2890173410404624,0,0,0,0,0
E00099587,310,301,9,2,0,0,0,0,0,3,0,2,1,1,0,0,0,0,0,97.09677419354838,2.903225806451613,0.6451612903225806,0,0,0,0,0,0.967741935483871,0,0.6451612903225806,0.3225806451612903,0.3225806451612903,0,0,0,0,0
E00099606,398,376,22,3,2,0,4,1,0,0,8,1,1,1,0,1,0,0,0,94.47236180904522,5.527638190954774,0.7537688442211055,0.5025125628140703,0,1.0050251256281406,0.25125628140703515,0,0,2.0100502512562812,0.25125628140703515,0.25125628140703515,0.25125628140703515,0,0.25125628140703515,0,0,0
E00099607,282,275,7,3,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,97.51773049645391,2.4822695035460995,1.0638297872340425,0,0.3546099290780142,0.3546099290780142,0,0.3546099290780142,0,0,0,0.3546099290780142,0,0,0,0,0,0
E00099608,364,333,31,9,0,1,1,1,3,2,3,3,8,0,0,0,0,0,0,91.48351648351648,8.516483516483516,2.4725274725274726,0,0.27472527472527475,0.27472527472527475,0.27472527472527475,0.8241758241758242,0.5494505494505495,0.8241758241758242,0.8241758241758242,2.197802197802198,0,0,0,0,0,0
E00099609,283,276,7,2,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,97.52650176678446,2.4734982332155475,0.7067137809187279,0,0,0,0,0.35335689045936397,0,0.7067137809187279,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0
E00099596,327,310,17,3,1,1,1,0,1,0,4,2,3,0,1,0,0,0,0,94.80122324159022,5.198776758409786,0.9174311926605505,0.3058103975535168,0.3058103975535168,0.3058103975535168,0,0.3058103975535168,0,1.2232415902140672,0.6116207951070336,0.9174311926605505,0,0.3058103975535168,0,0,0,0
E00099602,318,304,14,4,0,2,1,0,0,0,3,4,0,0,0,0,0,0,0,95.59748427672956,4.40251572327044,1.257861635220126,0,0.628930817610063,0.3144654088050315,0,0,0,0.9433962264150944,1.257861635220126,0,0,0,0,0,0,0
E00099603,294,287,7,2,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,97.61904761904762,2.380952380952381,0.6802721088435374,0.3401360544217687,0,0,0,0,1.0204081632653061,0,0.3401360544217687,0,0,0,0,0,0,0
E00099604,276,270,6,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,97.82608695652173,2.1739130434782608,0.7246376811594203,0,0.36231884057971014,0.36231884057971014,0,0,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,0,0
E00099605,255,242,13,4,1,1,0,0,1,0,0,4,2,0,0,0,0,0,0,94.90196078431372,5.098039215686274,1.5686274509803921,0.39215686274509803,0.39215686274509803,0,0,0.39215686274509803,0,0,1.5686274509803921,0.7843137254901961,0,0,0,0,0,0
E00099588,269,265,4,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,98.51301115241635,1.486988847583643,0,0,0.37174721189591076,0,0,0,0,0.37174721189591076,0.7434944237918215,0,0,0,0,0,0,0
E00099592,294,263,31,8,0,0,4,6,3,1,1,2,5,1,0,0,0,0,0,89.45578231292517,10.54421768707483,2.7210884353741496,0,0,1.3605442176870748,2.0408163265306123,1.0204081632653061,0.3401360544217687,0.3401360544217687,0.6802721088435374,1.7006802721088436,0.3401360544217687,0,0,0,0,0
E00099593,275,259,16,4,0,0,2,0,1,0,2,2,5,0,0,0,0,0,0,94.18181818181817,5.818181818181818,1.4545454545454546,0,0,0.7272727272727273,0,0.36363636363636365,0,0.7272727272727273,0.7272727272727273,1.8181818181818181,0,0,0,0,0,0
E00099594,230,220,10,2,1,1,0,0,1,1,1,1,2,0,0,0,0,0,0,95.65217391304348,4.3478260869565215,0.8695652173913043,0.43478260869565216,0.43478260869565216,0,0,0.43478260869565216,0.43478260869565216,0.43478260869565216,0.43478260869565216,0.8695652173913043,0,0,0,0,0,0
E00099610,262,253,9,5,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,96.56488549618321,3.435114503816794,1.9083969465648856,0,0,0.38167938931297707,0,0,0,0.38167938931297707,0,0.7633587786259541,0,0,0,0,0,0
E00099597,318,306,12,2,0,0,2,0,1,0,2,1,3,1,0,0,0,0,0,96.22641509433963,3.7735849056603774,0.628930817610063,0,0,0.628930817610063,0,0.3144654088050315,0,0.628930817610063,0.3144654088050315,0.9433962264150944,0.3144654088050315,0,0,0,0,0
E00099598,346,335,11,0,3,0,0,0,0,1,2,2,1,2,0,0,0,0,0,96.82080924855492,3.1791907514450863,0,0.8670520231213872,0,0,0,0,0.2890173410404624,0.5780346820809248,0.5780346820809248,0.2890173410404624,0.5780346820809248,0,0,0,0,0
E00099599,231,226,5,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,97.83549783549783,2.1645021645021645,0.8658008658008658,0,0,0,0,0,0.8658008658008658,0,0,0.4329004329004329,0,0,0,0,0,0
E00099600,253,245,8,1,0,0,0,0,1,0,5,0,1,0,0,0,0,0,0,96.83794466403161,3.1620553359683794,0.3952569169960474,0,0,0,0,0.3952569169960474,0,1.9762845849802373,0,0.3952569169960474,0,0,0,0,0,0
E00099601,292,284,8,0,1,0,0,0,0,1,1,2,2,1,0,0,0,0,0,97.26027397260275,2.73972602739726,0,0.3424657534246575,0,0,0,0,0.3424657534246575,0.3424657534246575,0.684931506849315,0.684931506849315,0.3424657534246575,0,0,0,0,0
E00099399,333,302,31,6,2,3,1,0,1,0,6,4,5,0,0,3,0,0,0,90.69069069069069,9.30930930930931,1.8018018018018018,0.6006006006006006,0.9009009009009009,0.3003003003003003,0,0.3003003003003003,0,1.8018018018018018,1.2012012012012012,1.5015015015015014,0,0,0.9009009009009009,0,0,0
E00099410,306,297,9,3,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,97.05882352941177,2.941176470588235,0.9803921568627451,0.32679738562091504,0,0,0,0.32679738562091504,0.32679738562091504,0.32679738562091504,0.32679738562091504,0.32679738562091504,0,0,0,0,0,0
E00099411,343,327,16,0,1,0,1,0,0,1,5,1,6,1,0,0,0,0,0,95.33527696793003,4.664723032069971,0,0.2915451895043732,0,0.2915451895043732,0,0,0.2915451895043732,1.4577259475218658,0.2915451895043732,1.749271137026239,0.2915451895043732,0,0,0,0,0
E00099412,220,206,14,4,1,0,0,0,0,2,3,1,3,0,0,0,0,0,0,93.63636363636364,6.363636363636363,1.8181818181818181,0.45454545454545453,0,0,0,0,0.9090909090909091,1.3636363636363635,0.45454545454545453,1.3636363636363635,0,0,0,0,0,0
E00099413,306,277,29,5,1,0,1,1,1,3,4,2,11,0,0,0,0,0,0,90.52287581699346,9.477124183006536,1.6339869281045754,0.32679738562091504,0,0.32679738562091504,0.32679738562091504,0.32679738562091504,0.9803921568627451,1.3071895424836601,0.6535947712418301,3.594771241830065,0,0,0,0,0,0
E00099400,313,297,16,1,0,0,1,0,1,1,1,5,3,2,0,1,0,0,0,94.88817891373802,5.111821086261981,0.3194888178913738,0,0,0.3194888178913738,0,0.3194888178913738,0.3194888178913738,0.3194888178913738,1.5974440894568689,0.9584664536741214,0.6389776357827476,0,0.3194888178913738,0,0,0
