OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00099495,134,16,24,17,30,0,1,0,1,16,29,11.940298507462686,17.91044776119403,12.686567164179104,22.388059701492537,0,0.7462686567164178,0,0.7462686567164178,11.940298507462686,21.641791044776117
E00099496,99,11,19,10,29,1,1,1,1,11,15,11.11111111111111,19.19191919191919,10.1010101010101,29.292929292929294,1.0101010101010102,1.0101010101010102,1.0101010101010102,1.0101010101010102,11.11111111111111,15.151515151515152
E00099497,125,25,10,27,15,1,0,1,2,26,18,20,8,21.6,12,0.8,0,0.8,1.6,20.8,14.399999999999999
E00099498,80,9,11,11,17,3,0,1,1,12,15,11.25,13.750000000000002,13.750000000000002,21.25,3.75,0,1.25,1.25,15,18.75
E00099499,98,10,19,18,20,3,0,1,0,12,15,10.204081632653061,19.387755102040817,18.367346938775512,20.408163265306122,3.061224489795918,0,1.0204081632653061,0,12.244897959183673,15.306122448979592
E00099500,98,24,14,16,12,2,0,0,3,7,20,24.489795918367346,14.285714285714285,16.3265306122449,12.244897959183673,2.0408163265306123,0,0,3.061224489795918,7.142857142857142,20.408163265306122
E00099501,119,11,15,22,24,4,0,1,1,20,21,9.243697478991598,12.605042016806722,18.487394957983195,20.168067226890756,3.361344537815126,0,0.8403361344537815,0.8403361344537815,16.80672268907563,17.647058823529413
E00099502,130,27,32,18,10,0,1,0,3,14,25,20.76923076923077,24.615384615384617,13.846153846153847,7.6923076923076925,0,0.7692307692307693,0,2.307692307692308,10.76923076923077,19.230769230769234
E00099503,122,10,27,20,22,4,2,1,1,17,18,8.19672131147541,22.131147540983605,16.39344262295082,18.0327868852459,3.278688524590164,1.639344262295082,0.819672131147541,0.819672131147541,13.934426229508196,14.754098360655737
E00099504,158,39,16,35,21,4,0,1,3,14,25,24.68354430379747,10.126582278481013,22.151898734177212,13.291139240506327,2.5316455696202533,0,0.6329113924050633,1.89873417721519,8.860759493670885,15.822784810126583
E00099505,114,22,12,24,19,6,1,1,3,10,16,19.298245614035086,10.526315789473683,21.052631578947366,16.666666666666664,5.263157894736842,0.8771929824561403,0.8771929824561403,2.631578947368421,8.771929824561402,14.035087719298245
E00099506,150,17,30,26,24,6,2,0,1,26,18,11.333333333333332,20,17.333333333333336,16,4,1.3333333333333335,0,0.6666666666666667,17.333333333333336,12
E00099507,144,22,22,27,20,6,1,1,0,23,22,15.277777777777779,15.277777777777779,18.75,13.88888888888889,4.166666666666666,0.6944444444444444,0.6944444444444444,0,15.972222222222221,15.277777777777779
E00099508,147,15,30,26,22,5,2,1,1,19,26,10.204081632653061,20.408163265306122,17.687074829931973,14.965986394557824,3.4013605442176873,1.3605442176870748,0.6802721088435374,0.6802721088435374,12.925170068027212,17.687074829931973
E00099509,69,8,14,14,11,0,0,1,1,9,11,11.594202898550725,20.28985507246377,20.28985507246377,15.942028985507244,0,0,1.4492753623188406,1.4492753623188406,13.043478260869565,15.942028985507244
E00099510,119,7,22,20,25,3,0,1,0,16,25,5.88235294117647,18.487394957983195,16.80672268907563,21.008403361344538,2.5210084033613445,0,0.8403361344537815,0,13.445378151260504,21.008403361344538
E00099511,62,11,9,15,7,0,0,0,0,9,11,17.741935483870968,14.516129032258066,24.193548387096776,11.29032258064516,0,0,0,0,14.516129032258066,17.741935483870968
E00099512,137,20,21,26,19,0,2,0,2,19,28,14.5985401459854,15.328467153284672,18.97810218978102,13.86861313868613,0,1.4598540145985401,0,1.4598540145985401,13.86861313868613,20.437956204379564
E00099513,158,29,32,27,21,6,1,0,1,13,28,18.354430379746837,20.253164556962027,17.088607594936708,13.291139240506327,3.79746835443038,0.6329113924050633,0,0.6329113924050633,8.227848101265822,17.72151898734177
E00099514,141,12,24,26,32,3,1,1,5,20,17,8.51063829787234,17.02127659574468,18.439716312056735,22.69503546099291,2.127659574468085,0.7092198581560284,0.7092198581560284,3.546099290780142,14.184397163120568,12.056737588652481
E00099515,141,12,16,31,21,4,0,3,6,27,21,8.51063829787234,11.347517730496454,21.98581560283688,14.893617021276595,2.8368794326241136,0,2.127659574468085,4.25531914893617,19.148936170212767,14.893617021276595
E00099516,131,10,19,31,15,7,0,1,2,23,23,7.633587786259542,14.50381679389313,23.66412213740458,11.450381679389313,5.343511450381679,0,0.7633587786259541,1.5267175572519083,17.557251908396946,17.557251908396946
E00099517,125,10,17,31,21,7,1,1,1,18,18,8,13.600000000000001,24.8,16.8,5.6000000000000005,0.8,0.8,0.8,14.399999999999999,14.399999999999999
E00099518,121,6,26,29,22,2,1,0,0,17,18,4.958677685950414,21.487603305785125,23.96694214876033,18.181818181818183,1.6528925619834711,0.8264462809917356,0,0,14.049586776859504,14.87603305785124
E00099519,110,2,6,17,15,8,0,1,1,52,8,1.8181818181818181,5.454545454545454,15.454545454545453,13.636363636363635,7.2727272727272725,0,0.9090909090909091,0.9090909090909091,47.27272727272727,7.2727272727272725
E00099520,145,6,25,28,26,7,0,0,1,43,9,4.137931034482759,17.24137931034483,19.310344827586206,17.93103448275862,4.827586206896552,0,0,0.6896551724137931,29.655172413793103,6.206896551724138
E00099521,97,0,9,13,9,3,2,3,5,44,9,0,9.278350515463918,13.402061855670103,9.278350515463918,3.0927835051546393,2.0618556701030926,3.0927835051546393,5.154639175257731,45.36082474226804,9.278350515463918
E00099522,149,8,8,27,23,2,3,0,1,62,15,5.369127516778524,5.369127516778524,18.120805369127517,15.436241610738255,1.342281879194631,2.013422818791946,0,0.6711409395973155,41.61073825503356,10.06711409395973
E00099523,165,19,8,42,22,6,0,0,0,51,17,11.515151515151516,4.848484848484849,25.454545454545453,13.333333333333334,3.6363636363636362,0,0,0,30.909090909090907,10.303030303030303
E00099524,156,7,8,26,9,5,0,1,2,86,12,4.487179487179487,5.128205128205128,16.666666666666664,5.769230769230769,3.205128205128205,0,0.641025641025641,1.282051282051282,55.12820512820513,7.6923076923076925
E00099525,146,9,8,29,18,7,3,2,2,57,11,6.164383561643835,5.47945205479452,19.863013698630137,12.32876712328767,4.794520547945205,2.054794520547945,1.36986301369863,1.36986301369863,39.04109589041096,7.534246575342466
E00099526,169,7,8,23,20,5,2,2,4,78,20,4.142011834319527,4.733727810650888,13.609467455621301,11.834319526627219,2.9585798816568047,1.183431952662722,1.183431952662722,2.366863905325444,46.15384615384615,11.834319526627219
E00099527,125,7,8,20,24,3,0,2,1,45,15,5.6000000000000005,6.4,16,19.2,2.4,0,1.6,0.8,36,12
E00099528,122,3,2,23,29,7,0,2,3,36,17,2.459016393442623,1.639344262295082,18.852459016393443,23.770491803278688,5.737704918032787,0,1.639344262295082,2.459016393442623,29.508196721311474,13.934426229508196
E00099529,122,6,8,26,23,4,2,0,4,31,18,4.918032786885246,6.557377049180328,21.311475409836063,18.852459016393443,3.278688524590164,1.639344262295082,0,3.278688524590164,25.40983606557377,14.754098360655737
E00099530,175,5,10,45,18,5,0,1,0,69,22,2.857142857142857,5.714285714285714,25.71428571428571,10.285714285714285,2.857142857142857,0,0.5714285714285714,0,39.42857142857143,12.571428571428573
E00099531,258,39,9,37,56,5,2,3,8,61,38,15.11627906976744,3.488372093023256,14.34108527131783,21.705426356589147,1.937984496124031,0.7751937984496124,1.1627906976744187,3.10077519379845,23.643410852713178,14.728682170542637
E00099532,140,17,11,15,26,3,3,0,2,27,36,12.142857142857142,7.857142857142857,10.714285714285714,18.571428571428573,2.142857142857143,2.142857142857143,0,1.4285714285714286,19.28571428571429,25.71428571428571
E00099533,124,16,12,20,31,1,0,1,1,27,15,12.903225806451612,9.67741935483871,16.129032258064516,25,0.8064516129032258,0,0.8064516129032258,0.8064516129032258,21.774193548387096,12.096774193548388
E00099534,174,38,15,32,15,3,0,3,2,39,27,21.839080459770116,8.620689655172415,18.39080459770115,8.620689655172415,1.7241379310344827,0,1.7241379310344827,1.1494252873563218,22.413793103448278,15.517241379310345
E00099535,162,17,12,24,23,3,0,4,0,56,23,10.493827160493826,7.4074074074074066,14.814814814814813,14.19753086419753,1.8518518518518516,0,2.4691358024691357,0,34.5679012345679,14.19753086419753
E00099536,114,17,11,11,23,1,1,1,0,20,29,14.912280701754385,9.649122807017543,9.649122807017543,20.175438596491226,0.8771929824561403,0.8771929824561403,0.8771929824561403,0,17.543859649122805,25.438596491228072
E00099537,215,33,16,26,30,6,0,3,5,73,23,15.348837209302326,7.441860465116279,12.093023255813954,13.953488372093023,2.7906976744186047,0,1.3953488372093024,2.3255813953488373,33.95348837209302,10.69767441860465
E00099538,125,28,10,14,25,3,1,1,0,22,21,22.400000000000002,8,11.200000000000001,20,2.4,0.8,0.8,0,17.599999999999998,16.8
E00099539,173,36,15,31,28,4,0,2,3,30,24,20.809248554913296,8.670520231213873,17.91907514450867,16.184971098265898,2.312138728323699,0,1.1560693641618496,1.7341040462427744,17.341040462427745,13.872832369942195
E00099540,139,19,7,21,21,5,2,1,0,36,27,13.66906474820144,5.0359712230215825,15.107913669064748,15.107913669064748,3.5971223021582732,1.4388489208633095,0.7194244604316548,0,25.899280575539567,19.424460431654676
E00099541,153,19,14,19,23,5,1,1,3,41,27,12.418300653594772,9.15032679738562,12.418300653594772,15.032679738562091,3.2679738562091507,0.6535947712418301,0.6535947712418301,1.9607843137254901,26.797385620915033,17.647058823529413
E00099542,139,23,10,15,23,3,2,1,1,36,25,16.546762589928058,7.1942446043165464,10.79136690647482,16.546762589928058,2.158273381294964,1.4388489208633095,0.7194244604316548,0.7194244604316548,25.899280575539567,17.985611510791365
E00099543,119,18,5,23,22,1,0,2,1,25,22,15.126050420168067,4.201680672268908,19.327731092436977,18.487394957983195,0.8403361344537815,0,1.680672268907563,0.8403361344537815,21.008403361344538,18.487394957983195
E00099544,291,28,23,52,45,15,2,2,3,92,29,9.621993127147768,7.903780068728522,17.869415807560138,15.463917525773196,5.154639175257731,0.6872852233676976,0.6872852233676976,1.0309278350515463,31.615120274914087,9.965635738831615
E00099545,205,29,15,23,41,4,1,2,6,57,27,14.146341463414632,7.317073170731707,11.219512195121952,20,1.951219512195122,0.4878048780487805,0.975609756097561,2.9268292682926833,27.80487804878049,13.170731707317074
E00099546,108,15,11,17,21,3,2,2,3,24,10,13.88888888888889,10.185185185185185,15.74074074074074,19.444444444444446,2.7777777777777777,1.8518518518518516,1.8518518518518516,2.7777777777777777,22.22222222222222,9.25925925925926
E00099547,167,33,11,30,24,8,1,4,3,36,17,19.760479041916167,6.58682634730539,17.964071856287426,14.37125748502994,4.790419161676647,0.5988023952095809,2.3952095808383236,1.7964071856287425,21.55688622754491,10.179640718562874
E00099548,183,42,13,31,26,5,1,2,1,47,15,22.950819672131146,7.103825136612022,16.939890710382514,14.207650273224044,2.73224043715847,0.546448087431694,1.092896174863388,0.546448087431694,25.683060109289617,8.19672131147541
E00099549,145,40,5,32,13,5,3,0,1,29,17,27.586206896551722,3.4482758620689653,22.06896551724138,8.96551724137931,3.4482758620689653,2.0689655172413794,0,0.6896551724137931,20,11.724137931034482
E00099550,135,26,7,24,20,4,0,0,2,33,19,19.25925925925926,5.185185185185185,17.77777777777778,14.814814814814813,2.9629629629629632,0,0,1.4814814814814816,24.444444444444443,14.074074074074074
E00099551,141,24,15,25,19,4,0,0,1,35,18,17.02127659574468,10.638297872340425,17.73049645390071,13.47517730496454,2.8368794326241136,0,0,0.7092198581560284,24.822695035460992,12.76595744680851
E00099552,232,31,22,30,35,9,6,1,4,64,30,13.36206896551724,9.482758620689655,12.931034482758621,15.086206896551724,3.8793103448275863,2.586206896551724,0.43103448275862066,1.7241379310344827,27.586206896551722,12.931034482758621
E00099553,160,16,19,17,39,7,0,2,0,45,15,10,11.875,10.625,24.375,4.375,0,1.25,0,28.125,9.375
E00099554,100,16,11,16,18,2,0,0,2,20,15,16,11,16,18,2,0,0,2,20,15
E00099555,187,39,17,32,23,1,0,1,1,44,29,20.855614973262032,9.090909090909092,17.11229946524064,12.299465240641712,0.53475935828877,0,0.53475935828877,0.53475935828877,23.52941176470588,15.508021390374333
E00099556,166,38,8,24,26,9,3,1,2,30,25,22.89156626506024,4.819277108433735,14.457831325301203,15.66265060240964,5.421686746987952,1.8072289156626504,0.6024096385542169,1.2048192771084338,18.072289156626507,15.060240963855422
E00099557,163,33,15,25,17,6,2,4,1,33,27,20.245398773006134,9.202453987730062,15.337423312883436,10.429447852760736,3.6809815950920246,1.2269938650306749,2.4539877300613497,0.6134969325153374,20.245398773006134,16.56441717791411
E00099558,139,27,11,31,17,5,0,0,0,28,20,19.424460431654676,7.913669064748201,22.302158273381295,12.23021582733813,3.5971223021582732,0,0,0,20.14388489208633,14.388489208633093
E00099559,130,28,11,16,13,4,0,1,0,41,16,21.53846153846154,8.461538461538462,12.307692307692308,10,3.076923076923077,0,0.7692307692307693,0,31.538461538461537,12.307692307692308
E00099560,118,18,9,20,20,0,1,1,1,34,14,15.254237288135593,7.627118644067797,16.94915254237288,16.94915254237288,0,0.847457627118644,0.847457627118644,0.847457627118644,28.8135593220339,11.864406779661017
E00099561,136,25,17,21,16,4,3,2,1,31,16,18.38235294117647,12.5,15.441176470588236,11.76470588235294,2.941176470588235,2.2058823529411766,1.4705882352941175,0.7352941176470588,22.794117647058822,11.76470588235294
E00099562,117,26,10,24,11,7,0,0,0,24,15,22.22222222222222,8.547008547008547,20.51282051282051,9.401709401709402,5.982905982905983,0,0,0,20.51282051282051,12.82051282051282
E00099563,150,27,12,20,25,5,1,2,0,31,27,18,8,13.333333333333334,16.666666666666664,3.3333333333333335,0.6666666666666667,1.3333333333333335,0,20.666666666666668,18
E00099564,93,23,3,13,15,3,1,0,1,21,13,24.731182795698924,3.225806451612903,13.978494623655912,16.129032258064516,3.225806451612903,1.0752688172043012,0,1.0752688172043012,22.58064516129032,13.978494623655912
E00099565,132,26,11,24,12,7,0,0,4,32,16,19.696969696969695,8.333333333333332,18.181818181818183,9.090909090909092,5.303030303030303,0,0,3.0303030303030303,24.242424242424242,12.121212121212121
E00099566,129,27,14,25,11,2,0,0,0,25,25,20.930232558139537,10.852713178294573,19.379844961240313,8.527131782945736,1.550387596899225,0,0,0,19.379844961240313,19.379844961240313
E00099567,151,27,10,27,20,1,0,1,3,37,25,17.880794701986755,6.622516556291391,17.880794701986755,13.245033112582782,0.6622516556291391,0,0.6622516556291391,1.9867549668874174,24.503311258278146,16.55629139072848
E00099568,152,29,12,26,14,4,1,3,2,49,12,19.078947368421055,7.894736842105263,17.105263157894736,9.210526315789473,2.631578947368421,0.6578947368421052,1.9736842105263157,1.3157894736842104,32.23684210526316,7.894736842105263
E00099569,183,21,20,33,20,5,2,2,0,62,18,11.475409836065573,10.92896174863388,18.0327868852459,10.92896174863388,2.73224043715847,1.092896174863388,1.092896174863388,0,33.87978142076503,9.836065573770492
E00099570,109,24,12,28,9,2,1,0,3,21,9,22.018348623853214,11.009174311926607,25.688073394495415,8.256880733944955,1.834862385321101,0.9174311926605505,0,2.7522935779816518,19.26605504587156,8.256880733944955
E00099571,172,21,10,31,18,2,2,1,3,71,13,12.209302325581394,5.813953488372093,18.023255813953487,10.465116279069768,1.1627906976744187,1.1627906976744187,0.5813953488372093,1.744186046511628,41.27906976744186,7.55813953488372
E00099573,147,48,12,38,15,3,2,0,0,22,7,32.6530612244898,8.16326530612245,25.850340136054424,10.204081632653061,2.0408163265306123,1.3605442176870748,0,0,14.965986394557824,4.761904761904762
E00099574,143,37,8,33,22,5,1,2,1,21,13,25.874125874125873,5.594405594405594,23.076923076923077,15.384615384615385,3.4965034965034967,0.6993006993006993,1.3986013986013985,0.6993006993006993,14.685314685314685,9.090909090909092
E00099575,131,15,8,28,17,3,0,0,2,43,15,11.450381679389313,6.106870229007633,21.374045801526716,12.977099236641221,2.2900763358778624,0,0,1.5267175572519083,32.82442748091603,11.450381679389313
E00099576,141,23,8,21,19,6,1,1,0,45,17,16.312056737588655,5.673758865248227,14.893617021276595,13.47517730496454,4.25531914893617,0.7092198581560284,0.7092198581560284,0,31.914893617021278,12.056737588652481
E00099577,158,31,8,30,16,4,3,1,3,38,24,19.62025316455696,5.063291139240507,18.9873417721519,10.126582278481013,2.5316455696202533,1.89873417721519,0.6329113924050633,1.89873417721519,24.050632911392405,15.18987341772152
E00099578,135,22,8,26,17,1,4,2,1,35,19,16.296296296296298,5.9259259259259265,19.25925925925926,12.592592592592592,0.7407407407407408,2.9629629629629632,1.4814814814814816,0.7407407407407408,25.925925925925924,14.074074074074074
E00099579,155,32,9,34,16,7,2,0,2,25,28,20.64516129032258,5.806451612903226,21.935483870967744,10.32258064516129,4.516129032258064,1.2903225806451613,0,1.2903225806451613,16.129032258064516,18.064516129032256
E00099580,114,17,13,25,11,1,1,0,0,33,13,14.912280701754385,11.403508771929824,21.929824561403507,9.649122807017543,0.8771929824561403,0.8771929824561403,0,0,28.947368421052634,11.403508771929824
E00099581,145,28,12,31,16,4,2,3,1,31,17,19.310344827586206,8.275862068965518,21.379310344827587,11.03448275862069,2.7586206896551726,1.3793103448275863,2.0689655172413794,0.6896551724137931,21.379310344827587,11.724137931034482
E00099582,139,18,19,21,19,6,1,1,1,28,25,12.949640287769784,13.66906474820144,15.107913669064748,13.66906474820144,4.316546762589928,0.7194244604316548,0.7194244604316548,0.7194244604316548,20.14388489208633,17.985611510791365
E00099583,149,28,10,35,13,6,3,0,0,33,21,18.79194630872483,6.7114093959731544,23.48993288590604,8.724832214765101,4.026845637583892,2.013422818791946,0,0,22.14765100671141,14.093959731543624
E00099584,170,41,12,25,18,1,1,2,4,49,17,24.11764705882353,7.0588235294117645,14.705882352941178,10.588235294117647,0.5882352941176471,0.5882352941176471,1.1764705882352942,2.3529411764705883,28.823529411764703,10
E00099585,143,26,11,33,20,0,2,0,0,28,23,18.181818181818183,7.6923076923076925,23.076923076923077,13.986013986013987,0,1.3986013986013985,0,0,19.58041958041958,16.083916083916083
E00099586,142,32,12,23,18,6,1,1,0,34,15,22.535211267605636,8.450704225352112,16.19718309859155,12.676056338028168,4.225352112676056,0.7042253521126761,0.7042253521126761,0,23.943661971830984,10.56338028169014
E00099587,179,8,15,45,20,5,1,1,3,70,11,4.4692737430167595,8.379888268156424,25.139664804469277,11.1731843575419,2.793296089385475,0.5586592178770949,0.5586592178770949,1.675977653631285,39.10614525139665,6.145251396648044
E00099588,133,10,7,36,14,4,0,1,2,36,23,7.518796992481203,5.263157894736842,27.06766917293233,10.526315789473683,3.007518796992481,0,0.7518796992481203,1.5037593984962405,27.06766917293233,17.293233082706767
E00099589,130,9,9,42,10,5,0,1,0,37,17,6.923076923076923,6.923076923076923,32.30769230769231,7.6923076923076925,3.8461538461538463,0,0.7692307692307693,0,28.46153846153846,13.076923076923078
E00099590,156,9,7,39,17,5,1,1,1,59,17,5.769230769230769,4.487179487179487,25,10.897435897435898,3.205128205128205,0.641025641025641,0.641025641025641,0.641025641025641,37.82051282051282,10.897435897435898
E00099591,148,8,11,42,15,5,1,0,2,37,27,5.405405405405405,7.4324324324324325,28.37837837837838,10.135135135135135,3.3783783783783785,0.6756756756756757,0,1.3513513513513513,25,18.243243243243242
E00099592,144,7,14,35,9,1,4,0,1,55,18,4.861111111111112,9.722222222222223,24.305555555555554,6.25,0.6944444444444444,2.7777777777777777,0,0.6944444444444444,38.19444444444444,12.5
E00099593,130,5,5,31,13,2,2,2,1,61,8,3.8461538461538463,3.8461538461538463,23.846153846153847,10,1.5384615384615385,1.5384615384615385,1.5384615384615385,0.7692307692307693,46.92307692307692,6.153846153846154
E00099594,94,3,8,19,15,3,1,0,0,31,14,3.1914893617021276,8.51063829787234,20.212765957446805,15.957446808510639,3.1914893617021276,1.0638297872340425,0,0,32.97872340425532,14.893617021276595
E00099595,157,10,9,30,21,7,0,4,1,56,19,6.369426751592357,5.7324840764331215,19.10828025477707,13.375796178343949,4.45859872611465,0,2.547770700636943,0.6369426751592357,35.6687898089172,12.101910828025478
E00099596,172,12,13,62,12,6,3,1,2,43,18,6.976744186046512,7.55813953488372,36.04651162790697,6.976744186046512,3.488372093023256,1.744186046511628,0.5813953488372093,1.1627906976744187,25,10.465116279069768
E00099597,133,8,14,43,20,3,2,1,1,17,24,6.015037593984962,10.526315789473683,32.33082706766917,15.037593984962406,2.2556390977443606,1.5037593984962405,0.7518796992481203,0.7518796992481203,12.781954887218044,18.045112781954884
E00099598,170,14,17,60,30,2,1,0,3,18,25,8.235294117647058,10,35.294117647058826,17.647058823529413,1.1764705882352942,0.5882352941176471,0,1.7647058823529411,10.588235294117647,14.705882352941178
E00099599,65,5,6,27,7,3,1,0,1,9,6,7.6923076923076925,9.230769230769232,41.53846153846154,10.76923076923077,4.615384615384616,1.5384615384615385,0,1.5384615384615385,13.846153846153847,9.230769230769232
E00099600,104,6,5,41,19,3,0,0,1,16,13,5.769230769230769,4.807692307692308,39.42307692307692,18.269230769230766,2.8846153846153846,0,0,0.9615384615384616,15.384615384615385,12.5
E00099601,131,11,17,45,13,4,2,1,2,15,21,8.396946564885496,12.977099236641221,34.35114503816794,9.923664122137405,3.0534351145038165,1.5267175572519083,0.7633587786259541,1.5267175572519083,11.450381679389313,16.030534351145036
E00099602,159,4,14,43,15,3,4,4,1,50,21,2.515723270440252,8.80503144654088,27.044025157232703,9.433962264150944,1.8867924528301887,2.515723270440252,2.515723270440252,0.628930817610063,31.446540880503143,13.20754716981132
E00099603,135,6,10,38,15,3,1,0,0,45,17,4.444444444444445,7.4074074074074066,28.14814814814815,11.11111111111111,2.2222222222222223,0.7407407407407408,0,0,33.33333333333333,12.592592592592592
E00099604,123,6,5,31,16,7,2,0,1,41,14,4.878048780487805,4.0650406504065035,25.203252032520325,13.008130081300814,5.691056910569105,1.6260162601626018,0,0.8130081300813009,33.33333333333333,11.38211382113821
E00099605,113,1,2,29,14,4,2,3,0,47,11,0.8849557522123894,1.7699115044247788,25.663716814159294,12.389380530973451,3.5398230088495577,1.7699115044247788,2.6548672566371683,0,41.5929203539823,9.734513274336283
E00099606,201,3,12,50,29,5,2,3,1,72,24,1.4925373134328357,5.970149253731343,24.875621890547265,14.427860696517413,2.4875621890547266,0.9950248756218906,1.4925373134328357,0.4975124378109453,35.82089552238806,11.940298507462686
E00099607,123,7,6,33,14,2,1,1,1,41,17,5.691056910569105,4.878048780487805,26.82926829268293,11.38211382113821,1.6260162601626018,0.8130081300813009,0.8130081300813009,0.8130081300813009,33.33333333333333,13.821138211382115
E00099608,182,3,18,59,15,1,1,2,1,59,23,1.6483516483516485,9.89010989010989,32.417582417582416,8.241758241758241,0.5494505494505495,0.5494505494505495,1.098901098901099,0.5494505494505495,32.417582417582416,12.637362637362637
E00099609,149,3,15,46,16,10,1,0,1,45,12,2.013422818791946,10.06711409395973,30.87248322147651,10.738255033557047,6.7114093959731544,0.6711409395973155,0,0.6711409395973155,30.201342281879196,8.053691275167784
E00099610,114,8,2,31,15,2,2,1,0,40,13,7.017543859649122,1.7543859649122806,27.192982456140353,13.157894736842104,1.7543859649122806,1.7543859649122806,0.8771929824561403,0,35.08771929824561,11.403508771929824
E00099611,143,34,3,32,14,2,2,0,1,28,27,23.776223776223777,2.097902097902098,22.377622377622377,9.79020979020979,1.3986013986013985,1.3986013986013985,0,0.6993006993006993,19.58041958041958,18.88111888111888
E00099612,139,20,14,28,18,4,2,2,0,27,24,14.388489208633093,10.071942446043165,20.14388489208633,12.949640287769784,2.877697841726619,1.4388489208633095,1.4388489208633095,0,19.424460431654676,17.26618705035971
E00099613,139,32,12,22,22,1,0,3,1,18,28,23.021582733812952,8.633093525179856,15.827338129496402,15.827338129496402,0.7194244604316548,0,2.158273381294964,0.7194244604316548,12.949640287769784,20.14388489208633
E00099614,121,32,16,20,18,1,0,0,1,15,18,26.446280991735538,13.223140495867769,16.528925619834713,14.87603305785124,0.8264462809917356,0,0,0.8264462809917356,12.396694214876034,14.87603305785124
E00099615,182,34,14,28,31,1,0,1,0,48,25,18.681318681318682,7.6923076923076925,15.384615384615385,17.032967032967033,0.5494505494505495,0,0.5494505494505495,0,26.373626373626376,13.736263736263737
E00099616,136,33,9,25,15,4,1,0,1,17,31,24.264705882352942,6.61764705882353,18.38235294117647,11.029411764705882,2.941176470588235,0.7352941176470588,0,0.7352941176470588,12.5,22.794117647058822
E00099617,152,37,10,23,20,5,2,0,3,26,26,24.342105263157894,6.578947368421052,15.131578947368421,13.157894736842104,3.289473684210526,1.3157894736842104,0,1.9736842105263157,17.105263157894736,17.105263157894736
E00099618,200,49,12,32,27,4,2,0,3,31,40,24.5,6,16,13.5,2,1,0,1.5,15.5,20
E00099619,127,25,11,24,24,5,1,1,2,13,21,19.68503937007874,8.661417322834646,18.89763779527559,18.89763779527559,3.937007874015748,0.7874015748031495,0.7874015748031495,1.574803149606299,10.236220472440944,16.535433070866144
E00099620,135,32,13,18,14,3,1,0,4,17,33,23.703703703703706,9.62962962962963,13.333333333333334,10.37037037037037,2.2222222222222223,0.7407407407407408,0,2.9629629629629632,12.592592592592592,24.444444444444443
E00099621,142,32,5,27,19,3,1,2,2,25,26,22.535211267605636,3.5211267605633805,19.014084507042252,13.380281690140844,2.112676056338028,0.7042253521126761,1.4084507042253522,1.4084507042253522,17.6056338028169,18.30985915492958
E00099622,87,23,11,18,10,0,0,0,4,10,11,26.436781609195403,12.643678160919542,20.689655172413794,11.494252873563218,0,0,0,4.597701149425287,11.494252873563218,12.643678160919542
E00099623,119,23,7,22,6,3,2,0,1,18,37,19.327731092436977,5.88235294117647,18.487394957983195,5.042016806722689,2.5210084033613445,1.680672268907563,0,0.8403361344537815,15.126050420168067,31.092436974789916
E00099624,141,27,17,22,21,4,0,1,3,22,24,19.148936170212767,12.056737588652481,15.602836879432624,14.893617021276595,2.8368794326241136,0,0.7092198581560284,2.127659574468085,15.602836879432624,17.02127659574468
E00099625,135,11,23,28,24,2,1,2,1,26,17,8.148148148148149,17.037037037037038,20.74074074074074,17.77777777777778,1.4814814814814816,0.7407407407407408,1.4814814814814816,0.7407407407407408,19.25925925925926,12.592592592592592
E00099626,121,7,23,23,24,1,2,0,1,25,15,5.785123966942149,19.00826446280992,19.00826446280992,19.834710743801654,0.8264462809917356,1.6528925619834711,0,0.8264462809917356,20.66115702479339,12.396694214876034
E00099627,186,12,32,37,29,2,5,1,0,35,33,6.451612903225806,17.20430107526882,19.892473118279568,15.591397849462366,1.0752688172043012,2.6881720430107525,0.5376344086021506,0,18.817204301075268,17.741935483870968
E00099628,153,6,10,25,32,3,3,1,0,50,23,3.9215686274509802,6.535947712418301,16.33986928104575,20.915032679738562,1.9607843137254901,1.9607843137254901,0.6535947712418301,0,32.6797385620915,15.032679738562091
E00099629,194,21,35,28,23,6,5,0,3,40,33,10.824742268041238,18.04123711340206,14.432989690721648,11.855670103092782,3.0927835051546393,2.5773195876288657,0,1.5463917525773196,20.618556701030926,17.010309278350515
E00099630,119,17,16,20,22,2,2,0,1,15,24,14.285714285714285,13.445378151260504,16.80672268907563,18.487394957983195,1.680672268907563,1.680672268907563,0,0.8403361344537815,12.605042016806722,20.168067226890756
E00099632,162,17,32,29,19,0,0,0,2,33,30,10.493827160493826,19.753086419753085,17.901234567901234,11.728395061728394,0,0,0,1.2345679012345678,20.37037037037037,18.51851851851852
E00099633,86,9,8,20,10,3,0,0,0,21,15,10.465116279069768,9.30232558139535,23.25581395348837,11.627906976744185,3.488372093023256,0,0,0,24.418604651162788,17.441860465116278
E00099634,151,17,33,22,21,6,0,0,2,24,26,11.258278145695364,21.85430463576159,14.56953642384106,13.90728476821192,3.9735099337748347,0,0,1.3245033112582782,15.894039735099339,17.218543046357617
