OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00099497,286,205,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,78,71.67832167832168,71.67832167832168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.048951048951049,0,0,1.048951048951049,0,0,0,0,0,0,0,27.27272727272727
E00099500,276,181,178,0,3,2,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,94,65.57971014492753,64.4927536231884,0,1.0869565217391304,0.7246376811594203,0.36231884057971014,0,0,0,0,0,0.36231884057971014,0,0,0.36231884057971014,0,0.36231884057971014,0,0,0,0,0.36231884057971014,0,0,0,0.36231884057971014,0,0,0,0,0,0,34.05797101449276
E00099504,397,271,256,1,14,14,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,68.26196473551637,64.48362720403023,0.2518891687657431,3.5264483627204033,3.5264483627204033,0,0,0,0,0,0,1.2594458438287155,1.2594458438287155,1.0075566750629723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.738035264483628
E00099509,213,140,136,0,4,4,0,0,0,0,0,1,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,72,65.72769953051643,63.84976525821596,0,1.8779342723004695,1.8779342723004695,0,0,0,0,0,0.4694835680751174,0,0,1.4084507042253522,0,0,0,0.4694835680751174,0,0.4694835680751174,0,0,0,0,0,0,0,0,0,0,0,0,33.80281690140845
E00099511,212,127,126,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,59.905660377358494,59.43396226415094,0,0.4716981132075472,0.4716981132075472,0,0,0.4716981132075472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.09433962264151
E00099498,223,166,165,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,74.43946188340807,73.99103139013454,0,0.4484304932735426,0.4484304932735426,0,0,0,0,0,0,0,0,0.4484304932735426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.56053811659193
E00099499,256,202,195,1,6,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,78.90625,76.171875,0.390625,2.34375,2.34375,0,0,0,0,0,0,2.34375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.09375
E00099510,248,183,181,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,73.79032258064517,72.98387096774194,0.8064516129032258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.209677419354836
E00099515,285,242,241,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,84.91228070175438,84.56140350877193,0.3508771929824561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.087719298245613
E00099517,251,189,186,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,75.2988047808765,74.10358565737052,0.796812749003984,0.398406374501992,0.398406374501992,0,0,0,0,0,0,0,0,0.398406374501992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.701195219123505
E00099518,204,178,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,87.25490196078431,87.25490196078431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.745098039215685
E00099447,543,476,469,0,7,7,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,64,87.66114180478822,86.3720073664825,0,1.289134438305709,1.289134438305709,0.1841620626151013,0.3683241252302026,0.3683241252302026,0,0,0.1841620626151013,0.1841620626151013,0,0,0,0,0,0,0,0,0,0.5524861878453038,0,0.5524861878453038,0,0,0,0,0,0,0,0,11.786372007366483
E00099448,218,196,192,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,21,89.90825688073394,88.07339449541286,0.9174311926605505,0.9174311926605505,0.9174311926605505,0,0,0,0,0,0,0,0,0.9174311926605505,0,0,0,0,0,0,0,0.45871559633027525,0,0,0.45871559633027525,0,0,0,0,0,0,0,9.63302752293578
E00099449,184,162,160,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,21,88.04347826086956,86.95652173913044,0.5434782608695652,0.5434782608695652,0.5434782608695652,0,0.5434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5434782608695652,0,0,0,0.5434782608695652,0,0,0,0,0,0,11.41304347826087
E00099450,253,227,225,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,89.72332015810277,88.93280632411067,0.3952569169960474,0.3952569169960474,0.3952569169960474,0,0,0.3952569169960474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.276679841897234
E00099628,306,265,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,39,86.60130718954248,86.60130718954248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6535947712418301,0.6535947712418301,0,0,0,12.745098039215685
E00099629,394,316,300,0,16,16,1,0,0,0,0,0,4,4,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,77,80.20304568527918,76.14213197969542,0,4.060913705583756,4.060913705583756,0.25380710659898476,0,0,0,0,0,1.015228426395939,1.015228426395939,1.7766497461928936,0,0,0,0.25380710659898476,0.25380710659898476,0,0,0,0,0,0,0,0,0,0,0,0,0,19.543147208121827
E00099637,328,294,289,1,4,4,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,89.63414634146342,88.10975609756098,0.3048780487804878,1.2195121951219512,1.2195121951219512,0,0.3048780487804878,0,0,0,0,0.6097560975609756,0,0.3048780487804878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.365853658536585
E00099638,315,284,271,1,12,8,0,1,0,0,0,0,5,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,90.15873015873017,86.03174603174604,0.31746031746031744,3.8095238095238098,2.5396825396825395,0,0.31746031746031744,0,0,0,0,1.5873015873015872,0.31746031746031744,0.31746031746031744,1.2698412698412698,1.2698412698412698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.841269841269842
E00099639,279,229,226,1,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,49,82.07885304659499,81.00358422939068,0.35842293906810035,0.7168458781362007,0.7168458781362007,0,0.35842293906810035,0,0,0,0,0,0,0.35842293906810035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35842293906810035,0,17.562724014336915
E00099625,322,253,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,68,78.57142857142857,78.57142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3105590062111801,0,0,0.3105590062111801,0,0,0,0,0,0,0,21.11801242236025
E00099627,331,281,278,1,2,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,49,84.89425981873111,83.98791540785498,0.3021148036253776,0.6042296072507553,0.6042296072507553,0,0,0,0,0.3021148036253776,0,0,0.3021148036253776,0,0,0,0,0.3021148036253776,0,0.3021148036253776,0,0,0,0,0,0,0,0,0,0,0,0,14.803625377643503
E00099630,349,209,197,0,12,12,0,2,0,0,0,0,3,3,4,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,132,59.885386819484246,56.446991404011456,0,3.4383954154727796,3.4383954154727796,0,0.5730659025787965,0,0,0,0,0.8595988538681949,0.8595988538681949,1.146131805157593,0,0,0,0,0,0,0,2.292263610315186,2.292263610315186,0,0,0,0,0,0,0,0,0,37.82234957020057
E00099633,245,174,171,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,67,71.0204081632653,69.79591836734694,1.2244897959183674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6326530612244898,0,0,0.8163265306122449,0.8163265306122449,0,0,0,0,0,0,27.346938775510203
E00099634,344,255,247,0,8,8,1,1,0,0,0,3,3,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,86,74.12790697674419,71.80232558139535,0,2.3255813953488373,2.3255813953488373,0.29069767441860467,0.29069767441860467,0,0,0,0.872093023255814,0.872093023255814,0,0,0,0,0,0.872093023255814,0.5813953488372093,0.29069767441860467,0,0,0,0,0,0,0,0,0,0,0,0,25
E00099626,256,194,190,0,4,4,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,75.78125,74.21875,0,1.5625,1.5625,0,0,1.171875,0,0,0,0,0,0.390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.21875
E00099632,327,274,271,1,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,52,83.79204892966361,82.87461773700305,0.3058103975535168,0.6116207951070336,0.6116207951070336,0,0,0,0,0,0,0.3058103975535168,0,0.3058103975535168,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3058103975535168,0,0.3058103975535168,0,0,15.902140672782874
E00099635,324,231,224,2,5,5,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,91,71.29629629629629,69.1358024691358,0.6172839506172839,1.5432098765432098,1.5432098765432098,0,0,0,0,0,0.30864197530864196,1.2345679012345678,0,0,0,0,0,0,0,0,0,0.30864197530864196,0,0,0.30864197530864196,0,0,0.30864197530864196,0.30864197530864196,0,0,0,28.08641975308642
E00099636,338,277,273,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,4,0,4,0,0,56,81.95266272189349,80.76923076923077,0,1.183431952662722,1.183431952662722,0,0,0,0,0,0,0,0,1.183431952662722,0,0,0,0,0,0,0,0.2958579881656805,0,0,0,0.2958579881656805,0,1.183431952662722,0,1.183431952662722,0,0,16.56804733727811
E00170718,274,222,213,1,8,7,0,0,0,0,1,0,1,0,5,1,0,1,0,0,0,0,5,1,1,3,0,0,2,2,0,0,0,45,81.02189781021897,77.73722627737226,0.36496350364963503,2.9197080291970803,2.5547445255474455,0,0,0,0,0.36496350364963503,0,0.36496350364963503,0,1.824817518248175,0.36496350364963503,0,0.36496350364963503,0,0,0,0,1.824817518248175,0.36496350364963503,0.36496350364963503,1.094890510948905,0,0,0.7299270072992701,0.7299270072992701,0,0,0,16.423357664233578
E00170719,392,341,324,2,15,14,0,0,0,0,2,0,3,5,4,1,0,1,0,0,0,0,5,1,1,0,3,0,1,0,1,0,0,45,86.98979591836735,82.6530612244898,0.5102040816326531,3.826530612244898,3.571428571428571,0,0,0,0,0.5102040816326531,0,0.7653061224489796,1.2755102040816326,1.0204081632653061,0.25510204081632654,0,0.25510204081632654,0,0,0,0,1.2755102040816326,0.25510204081632654,0.25510204081632654,0,0.7653061224489796,0,0.25510204081632654,0,0.25510204081632654,0,0,11.479591836734695
E00099642,316,289,283,0,6,6,1,0,0,0,0,0,1,4,0,0,0,0,3,0,3,0,3,0,1,2,0,0,0,0,0,0,0,21,91.45569620253164,89.55696202531645,0,1.89873417721519,1.89873417721519,0.31645569620253167,0,0,0,0,0,0.31645569620253167,1.2658227848101267,0,0,0,0,0.949367088607595,0,0.949367088607595,0,0.949367088607595,0,0.31645569620253167,0.6329113924050633,0,0,0,0,0,0,0,6.6455696202531636
E00099643,273,237,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,86.81318681318682,86.81318681318682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.186813186813188
E00099648,257,240,232,1,7,4,1,0,3,0,0,0,0,0,0,3,0,3,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,14,93.3852140077821,90.27237354085604,0.38910505836575876,2.7237354085603114,1.556420233463035,0.38910505836575876,0,1.1673151750972763,0,0,0,0,0,0,1.1673151750972763,0,1.1673151750972763,0,0,0,0,0.38910505836575876,0,0.38910505836575876,0,0,0,0.7782101167315175,0.7782101167315175,0,0,0,5.447470817120623
E00099653,303,269,267,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,88.77887788778878,88.11881188118812,0,0.6600660066006601,0.6600660066006601,0.33003300330033003,0,0,0,0,0,0,0.33003300330033003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.221122112211221
E00099644,344,245,244,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,71.22093023255815,70.93023255813954,0.29069767441860467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.77906976744186
E00099645,283,231,226,1,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,49,81.62544169611307,79.85865724381625,0.35335689045936397,1.4134275618374559,1.4134275618374559,0,0.35335689045936397,0,0,0,0,0,0,1.0600706713780919,0,0,0,0,0,0,0,0.35335689045936397,0,0.35335689045936397,0,0,0,0.35335689045936397,0.35335689045936397,0,0.35335689045936397,0,17.314487632508836
E00099646,226,175,165,0,10,9,0,0,0,0,0,0,1,0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,77.43362831858407,73.00884955752213,0,4.424778761061947,3.982300884955752,0,0,0,0,0,0,0.4424778761061947,0,3.5398230088495577,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.566371681415927
E00099649,298,259,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,86.91275167785236,86.91275167785236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.087248322147651
E00099650,281,241,240,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,38,85.76512455516014,85.40925266903915,0.3558718861209964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3558718861209964,0,0,0.3558718861209964,0,0,0,0,0,0.3558718861209964,0,13.523131672597867
E00099589,294,270,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,23,91.83673469387756,91.83673469387756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3401360544217687,0,0,0,0.3401360544217687,0,0,0,0,0,0,7.8231292517006805
E00099590,360,313,304,0,9,9,3,1,0,0,0,0,4,0,1,0,0,0,2,0,1,1,3,0,2,0,1,0,0,0,0,0,0,42,86.94444444444444,84.44444444444444,0,2.5,2.5,0.8333333333333334,0.2777777777777778,0,0,0,0,1.1111111111111112,0,0.2777777777777778,0,0,0,0.5555555555555556,0,0.2777777777777778,0.2777777777777778,0.8333333333333334,0,0.5555555555555556,0,0.2777777777777778,0,0,0,0,0,0,11.666666666666666
E00099591,296,233,227,1,5,5,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,60,78.71621621621621,76.6891891891892,0.33783783783783783,1.6891891891891893,1.6891891891891893,0,0,0,0,0,0,0.33783783783783783,1.3513513513513513,0,0,0,0,0,0,0,0,0.33783783783783783,0,0,0,0.33783783783783783,0,0.6756756756756757,0.6756756756756757,0,0,0,20.27027027027027
E00099595,346,315,307,1,7,6,0,0,0,0,0,0,2,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,91.04046242774567,88.72832369942196,0.2890173410404624,2.023121387283237,1.7341040462427744,0,0,0,0,0,0,0.5780346820809248,0,1.1560693641618496,0.2890173410404624,0.2890173410404624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.959537572254336
E00099587,311,298,292,3,3,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,95.81993569131832,93.89067524115757,0.964630225080386,0.964630225080386,0.964630225080386,0,0,0,0,0,0.6430868167202572,0,0,0.3215434083601286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.180064308681672
E00099606,397,370,364,0,6,6,0,1,1,0,0,0,0,1,3,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,25,93.19899244332494,91.68765743073047,0,1.5113350125944585,1.5113350125944585,0,0.2518891687657431,0.2518891687657431,0,0,0,0,0.2518891687657431,0.7556675062972292,0,0,0,0.2518891687657431,0,0.2518891687657431,0,0.2518891687657431,0,0,0,0.2518891687657431,0,0,0,0,0,0,6.297229219143577
E00099607,282,240,238,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,85.1063829787234,84.39716312056737,0.3546099290780142,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0,0,0,0.3546099290780142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.893617021276595
E00099608,362,327,313,7,7,7,0,0,0,0,0,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,34,90.33149171270718,86.46408839779005,1.9337016574585635,1.9337016574585635,1.9337016574585635,0,0,0,0,0,0.5524861878453038,0.5524861878453038,0,0.8287292817679558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2762430939226519,0,0.2762430939226519,0,0,9.392265193370166
E00099609,283,245,243,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,86.57243816254417,85.86572438162544,0.35335689045936397,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0,0,0,0.35335689045936397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.427561837455832
E00099596,327,263,257,0,6,5,0,1,0,1,0,0,3,0,0,1,0,1,3,0,0,3,0,0,0,0,0,0,1,0,1,0,0,60,80.42813455657493,78.59327217125383,0,1.834862385321101,1.529051987767584,0,0.3058103975535168,0,0.3058103975535168,0,0,0.9174311926605505,0,0,0.3058103975535168,0,0.3058103975535168,0.9174311926605505,0,0,0.9174311926605505,0,0,0,0,0,0,0.3058103975535168,0,0.3058103975535168,0,0,18.34862385321101
E00099602,316,278,276,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,0,0,0,0,0,0,35,87.9746835443038,87.34177215189874,0,0.6329113924050633,0.6329113924050633,0,0,0,0,0,0,0,0.31645569620253167,0.31645569620253167,0,0,0,0.31645569620253167,0,0.31645569620253167,0,0.6329113924050633,0,0,0,0.6329113924050633,0,0,0,0,0,0,11.075949367088606
E00099603,294,242,238,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,82.31292517006803,80.95238095238095,1.3605442176870748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.687074829931973
E00099604,276,224,223,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,81.15942028985508,80.79710144927536,0,0.36231884057971014,0.36231884057971014,0,0,0.36231884057971014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.84057971014493
E00099605,256,219,210,1,8,8,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,85.546875,82.03125,0.390625,3.125,3.125,0,0,0,0,0,0,0.390625,1.171875,1.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.453125
E00099588,270,240,239,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,88.88888888888889,88.51851851851852,0.3703703703703704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11111111111111
E00099592,293,258,249,4,5,5,1,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,5,0,0,0,2,2,0,0,0,27,88.05460750853243,84.98293515358361,1.3651877133105803,1.7064846416382253,1.7064846416382253,0.3412969283276451,1.023890784982935,0.3412969283276451,0,0,0,0,0,0,0,0,0,0.3412969283276451,0,0.3412969283276451,0,1.7064846416382253,0,1.7064846416382253,0,0,0,0.6825938566552902,0.6825938566552902,0,0,0,9.215017064846416
E00099593,273,252,246,0,6,6,1,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,92.3076923076923,90.10989010989012,0,2.197802197802198,2.197802197802198,0.3663003663003663,0,0,0,0,1.098901098901099,0,0,0.7326007326007326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6923076923076925
E00099594,230,203,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,25,88.26086956521739,88.26086956521739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8695652173913043,0,0.8695652173913043,0,0,0,0,0,0,0,0,10.869565217391305
E00099610,263,239,236,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,22,90.8745247148289,89.73384030418251,1.1406844106463878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38022813688212925,0.38022813688212925,0,0.38022813688212925,0,8.365019011406844
E00099597,316,232,230,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,2,2,0,0,0,0,0,0,0,80,73.41772151898735,72.78481012658227,0.31645569620253167,0.31645569620253167,0.31645569620253167,0,0,0,0,0,0,0.31645569620253167,0,0,0,0,0,0,0,0,0,1.2658227848101267,0,0.6329113924050633,0.6329113924050633,0,0,0,0,0,0,0,25.31645569620253
E00099598,348,267,263,1,3,2,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,80,76.72413793103449,75.57471264367817,0.28735632183908044,0.8620689655172413,0.5747126436781609,0,0,0,0,0,0,0.5747126436781609,0,0,0.28735632183908044,0.28735632183908044,0,0,0,0,0,0.28735632183908044,0,0,0,0.28735632183908044,0,0,0,0,0,0,22.988505747126435
E00099599,231,166,165,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,71.86147186147186,71.42857142857143,0.4329004329004329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.13852813852814
E00099600,252,219,216,1,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,86.90476190476191,85.71428571428571,0.3968253968253968,0.7936507936507936,0.7936507936507936,0,0,0,0,0,0,0.7936507936507936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.095238095238097
E00099601,293,234,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,57,79.86348122866895,79.86348122866895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0,0,0,0.3412969283276451,0,0.3412969283276451,0,0,19.453924914675767
E00099399,332,286,277,1,8,8,4,0,0,0,0,0,0,0,4,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,43,86.14457831325302,83.43373493975903,0.30120481927710846,2.4096385542168677,2.4096385542168677,1.2048192771084338,0,0,0,0,0,0,0,1.2048192771084338,0,0,0,0.30120481927710846,0,0.30120481927710846,0,0.30120481927710846,0,0.30120481927710846,0,0,0,0.30120481927710846,0.30120481927710846,0,0,0,12.951807228915662
E00099410,307,244,242,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,2,0,0,0,0,0,0,60,79.47882736156352,78.82736156351791,0.32573289902280134,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0,0,0,0.32573289902280134,0,0,0,0.32573289902280134,0,0,0.32573289902280134,0.6514657980456027,0,0,0,0.6514657980456027,0,0,0,0,0,0,19.54397394136808
E00099411,343,266,249,1,16,14,0,1,0,0,0,3,10,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,77.55102040816327,72.59475218658892,0.2915451895043732,4.664723032069971,4.081632653061225,0,0.2915451895043732,0,0,0,0.8746355685131195,2.9154518950437316,0,0,0.5830903790087464,0,0.5830903790087464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.448979591836736
E00099412,221,187,185,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,33,84.61538461538461,83.710407239819,0.4524886877828055,0.4524886877828055,0.4524886877828055,0,0,0,0.4524886877828055,0,0,0,0,0,0,0,0,0,0,0,0,0.4524886877828055,0,0,0.4524886877828055,0,0,0,0,0,0,0,14.93212669683258
