OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00099530,399,387,382,4,3,1,0,0,1,1,0,4,7,1,0,96.99248120300751,95.73934837092732,1.0025062656641603,0.7518796992481203,0.2506265664160401,0,0,0.2506265664160401,0.2506265664160401,0,1.0025062656641603,1.7543859649122806,0.2506265664160401,0
E00099677,428,421,416,5,2,3,0,0,0,0,3,1,3,0,0,98.36448598130842,97.19626168224299,1.1682242990654206,0.46728971962616817,0.7009345794392523,0,0,0,0,0.7009345794392523,0.23364485981308408,0.7009345794392523,0,0
E00099678,271,265,255,8,0,2,5,1,2,2,0,4,0,2,0,97.7859778597786,94.0959409594096,2.952029520295203,0,0.7380073800738007,1.8450184501845017,0.36900369003690037,0.7380073800738007,0.7380073800738007,0,1.4760147601476015,0,0.7380073800738007,0
E00099679,270,265,254,11,4,7,0,0,0,0,0,3,2,0,0,98.14814814814815,94.07407407407408,4.074074074074074,1.4814814814814816,2.5925925925925926,0,0,0,0,0,1.1111111111111112,0.7407407407407408,0,0
E00099680,363,361,356,5,3,2,0,0,0,0,0,1,1,0,0,99.44903581267218,98.07162534435263,1.3774104683195594,0.8264462809917356,0.5509641873278237,0,0,0,0,0,0.27548209366391185,0.27548209366391185,0,0
E00099681,328,323,318,5,2,3,0,0,0,0,1,3,0,1,0,98.47560975609755,96.95121951219512,1.524390243902439,0.6097560975609756,0.9146341463414633,0,0,0,0,0.3048780487804878,0.9146341463414633,0,0.3048780487804878,0
E00099682,328,324,313,10,8,2,0,0,1,1,0,3,0,1,0,98.78048780487805,95.42682926829268,3.048780487804878,2.4390243902439024,0.6097560975609756,0,0,0.3048780487804878,0.3048780487804878,0,0.9146341463414633,0,0.3048780487804878,0
E00099683,233,229,229,0,0,0,0,0,0,0,0,3,1,0,0,98.28326180257511,98.28326180257511,0,0,0,0,0,0,0,0,1.2875536480686696,0.4291845493562232,0,0
E00099532,303,299,289,9,2,2,4,1,1,1,3,0,1,0,0,98.67986798679867,95.37953795379538,2.9702970297029703,0.6600660066006601,0.6600660066006601,1.3201320132013201,0.33003300330033003,0.33003300330033003,0.33003300330033003,0.9900990099009901,0,0.33003300330033003,0,0
E00099535,323,318,315,3,3,0,0,0,0,0,1,3,0,1,0,98.45201238390094,97.52321981424149,0.9287925696594427,0.9287925696594427,0,0,0,0,0,0.30959752321981426,0.9287925696594427,0,0.30959752321981426,0
E00099540,347,341,335,6,1,5,0,0,0,0,1,0,3,2,0,98.27089337175792,96.54178674351584,1.729106628242075,0.2881844380403458,1.440922190201729,0,0,0,0,0.2881844380403458,0,0.8645533141210375,0.57636887608069165,0
E00099541,338,337,335,2,2,0,0,0,0,0,0,1,0,0,0,99.70414201183432,99.11242603550295,0.591715976331361,0.591715976331361,0,0,0,0,0,0,0.2958579881656805,0,0,0
E00099686,300,298,295,3,3,0,0,0,0,0,0,0,1,1,0,99.33333333333333,98.33333333333333,1,1,0,0,0,0,0,0,0,0.33333333333333337,0.33333333333333337,0
E00099688,305,301,298,3,1,2,0,0,0,0,1,0,3,0,0,98.68852459016394,97.70491803278688,0.9836065573770493,0.32786885245901637,0.6557377049180327,0,0,0,0,0.32786885245901637,0,0.9836065573770493,0,0
E00099691,297,294,288,6,2,3,0,1,0,0,1,1,0,1,0,98.98989898989899,96.96969696969697,2.0202020202020203,0.6734006734006733,1.0101010101010102,0,0.33670033670033667,0,0,0.33670033670033667,0.33670033670033667,0,0.33670033670033667,0
E00099694,231,231,223,8,6,1,0,1,0,0,0,0,0,0,0,100,96.53679653679653,3.463203463203463,2.5974025974025974,0.4329004329004329,0,0.4329004329004329,0,0,0,0,0,0,0
E00099696,242,238,238,0,0,0,0,0,0,0,0,2,1,1,0,98.34710743801654,98.34710743801654,0,0,0,0,0,0,0,0,0.8264462809917356,0.4132231404958678,0.4132231404958678,0
E00099697,362,361,358,2,1,0,0,1,1,1,0,1,0,0,0,99.72375690607734,98.89502762430939,0.5524861878453038,0.2762430939226519,0,0,0.2762430939226519,0.2762430939226519,0.2762430939226519,0,0.2762430939226519,0,0,0
E00099687,305,301,300,1,0,1,0,0,0,0,0,1,2,1,0,98.68852459016394,98.36065573770492,0.32786885245901637,0,0.32786885245901637,0,0,0,0,0,0.32786885245901637,0.6557377049180327,0.32786885245901637,0
E00099689,318,312,302,9,7,2,0,0,1,1,3,2,1,0,0,98.11320754716981,94.9685534591195,2.8301886792452833,2.20125786163522,0.628930817610063,0,0,0.3144654088050315,0.3144654088050315,0.9433962264150944,0.628930817610063,0.3144654088050315,0,0
E00099692,383,380,377,3,3,0,0,0,0,0,1,0,2,0,0,99.21671018276761,98.43342036553526,0.7832898172323759,0.7832898172323759,0,0,0,0,0,0.26109660574412535,0,0.5221932114882507,0,0
E00099693,308,300,299,1,1,0,0,0,0,0,3,3,1,1,0,97.40259740259741,97.07792207792207,0.3246753246753247,0.3246753246753247,0,0,0,0,0,0.974025974025974,0.974025974025974,0.3246753246753247,0.3246753246753247,0
E00099699,321,319,314,4,2,2,0,0,1,1,1,1,0,0,0,99.37694704049844,97.81931464174455,1.2461059190031152,0.6230529595015576,0.6230529595015576,0,0,0.3115264797507788,0.3115264797507788,0.3115264797507788,0.3115264797507788,0,0,0
E00099684,297,293,287,6,3,1,0,2,0,0,3,0,0,1,0,98.65319865319864,96.63299663299664,2.0202020202020203,1.0101010101010102,0.33670033670033667,0,0.6734006734006733,0,0,1.0101010101010102,0,0,0.33670033670033667,0
E00099685,288,282,280,2,2,0,0,0,0,0,0,6,0,0,0,97.91666666666666,97.22222222222221,0.6944444444444444,0.6944444444444444,0,0,0,0,0,0,2.083333333333333,0,0,0
E00099690,271,270,266,4,4,0,0,0,0,0,0,0,1,0,0,99.63099630996311,98.1549815498155,1.4760147601476015,1.4760147601476015,0,0,0,0,0,0,0,0.36900369003690037,0,0
E00099695,296,293,292,1,1,0,0,0,0,0,0,2,1,0,0,98.98648648648648,98.64864864864865,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0,0.6756756756756757,0.33783783783783783,0,0
E00099698,241,238,232,6,4,1,0,1,0,0,1,1,1,0,0,98.7551867219917,96.2655601659751,2.4896265560165975,1.6597510373443984,0.4149377593360996,0,0.4149377593360996,0,0,0.4149377593360996,0.4149377593360996,0.4149377593360996,0,0
E00099456,324,322,316,6,1,3,2,0,0,0,0,2,0,0,0,99.38271604938271,97.53086419753086,1.8518518518518516,0.30864197530864196,0.9259259259259258,0.6172839506172839,0,0,0,0,0.6172839506172839,0,0,0
E00099457,353,348,344,4,3,1,0,0,0,0,0,3,2,0,0,98.58356940509914,97.45042492917847,1.13314447592068,0.84985835694051,0.28328611898017,0,0,0,0,0,0.84985835694051,0.56657223796034,0,0
E00099458,312,309,306,3,1,1,0,1,0,0,1,0,2,0,0,99.03846153846155,98.07692307692307,0.9615384615384616,0.3205128205128205,0.3205128205128205,0,0.3205128205128205,0,0,0.3205128205128205,0,0.641025641025641,0,0
E00099461,240,234,222,11,4,6,1,0,1,1,4,0,0,2,0,97.5,92.5,4.583333333333333,1.6666666666666667,2.5,0.4166666666666667,0,0.4166666666666667,0.4166666666666667,1.6666666666666667,0,0,0.8333333333333334,0
E00170722,308,303,287,14,5,5,4,0,2,2,2,0,2,1,0,98.37662337662337,93.18181818181817,4.545454545454546,1.6233766233766231,1.6233766233766231,1.2987012987012987,0,0.6493506493506493,0.6493506493506493,0.6493506493506493,0,0.6493506493506493,0.3246753246753247,0
E00170729,396,394,380,14,6,7,1,0,0,0,0,0,1,1,0,99.4949494949495,95.95959595959596,3.535353535353535,1.5151515151515151,1.7676767676767675,0.25252525252525254,0,0,0,0,0,0.25252525252525254,0.25252525252525254,0
E00099451,299,293,284,8,1,7,0,0,1,1,0,6,0,0,0,97.9933110367893,94.98327759197325,2.6755852842809364,0.33444816053511706,2.341137123745819,0,0,0.33444816053511706,0.33444816053511706,0,2.0066889632107023,0,0,0
E00099453,334,325,306,18,10,7,1,0,1,1,4,0,5,0,0,97.30538922155688,91.61676646706587,5.389221556886228,2.9940119760479043,2.095808383233533,0.29940119760479045,0,0.29940119760479045,0.29940119760479045,1.1976047904191618,0,1.4970059880239521,0,0
E00099454,372,369,362,5,5,0,0,0,2,2,0,2,1,0,0,99.19354838709677,97.31182795698925,1.3440860215053763,1.3440860215053763,0,0,0,0.5376344086021506,0.5376344086021506,0,0.5376344086021506,0.2688172043010753,0,0
E00099459,440,429,426,3,1,0,0,2,0,0,5,6,0,0,0,97.5,96.81818181818181,0.6818181818181818,0.22727272727272727,0,0,0.45454545454545453,0,0,1.1363636363636365,1.3636363636363635,0,0,0
E00179848,281,277,263,14,1,6,7,0,0,0,0,1,0,3,0,98.57651245551602,93.59430604982207,4.98220640569395,0.3558718861209964,2.135231316725979,2.491103202846975,0,0,0,0,0.3558718861209964,0,1.0676156583629894,0
E00179861,275,271,264,7,3,4,0,0,0,0,0,4,0,0,0,98.54545454545455,96,2.5454545454545454,1.090909090909091,1.4545454545454546,0,0,0,0,0,1.4545454545454546,0,0,0
E00179866,352,338,320,15,4,6,5,0,3,3,3,9,0,2,0,96.02272727272727,90.9090909090909,4.261363636363636,1.1363636363636365,1.7045454545454544,1.4204545454545454,0,0.8522727272727272,0.8522727272727272,0.8522727272727272,2.556818181818182,0,0.5681818181818182,0
E00099533,270,267,266,1,1,0,0,0,0,0,1,0,2,0,0,98.88888888888889,98.51851851851852,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0.3703703703703704,0,0.7407407407407408,0,0
E00099534,330,329,327,2,1,1,0,0,0,0,1,0,0,0,0,99.69696969696969,99.0909090909091,0.6060606060606061,0.30303030303030304,0.30303030303030304,0,0,0,0,0.30303030303030304,0,0,0,0
E00099542,276,273,273,0,0,0,0,0,0,0,1,1,1,0,0,98.91304347826086,98.91304347826086,0,0,0,0,0,0,0,0.36231884057971014,0.36231884057971014,0.36231884057971014,0,0
E00099543,253,250,240,10,2,5,3,0,0,0,1,0,2,0,0,98.81422924901186,94.86166007905138,3.9525691699604746,0.7905138339920948,1.9762845849802373,1.185770750988142,0,0,0,0.3952569169960474,0,0.7905138339920948,0,0
E00099613,292,277,255,22,2,16,4,0,0,0,2,7,6,0,0,94.86301369863014,87.32876712328768,7.534246575342466,0.684931506849315,5.47945205479452,1.36986301369863,0,0,0,0.684931506849315,2.3972602739726026,2.054794520547945,0,0
E00099621,299,291,278,13,7,5,1,0,0,0,0,0,5,3,0,97.32441471571906,92.97658862876254,4.3478260869565215,2.341137123745819,1.6722408026755853,0.33444816053511706,0,0,0,0,0,1.6722408026755853,1.0033444816053512,0
E00099622,246,241,241,0,0,0,0,0,0,0,0,2,1,2,0,97.96747967479675,97.96747967479675,0,0,0,0,0,0,0,0,0.8130081300813009,0.40650406504065045,0.8130081300813009,0
E00099623,232,224,212,12,6,4,1,1,0,0,1,6,0,1,0,96.55172413793103,91.37931034482759,5.172413793103448,2.586206896551724,1.7241379310344827,0.43103448275862066,0.43103448275862066,0,0,0.43103448275862066,2.586206896551724,0,0.43103448275862066,0
E00099624,293,286,276,10,6,4,0,0,0,0,6,0,1,0,0,97.61092150170649,94.19795221843003,3.4129692832764507,2.04778156996587,1.3651877133105803,0,0,0,0,2.04778156996587,0,0.3412969283276451,0,0
E00099612,289,287,282,5,4,1,0,0,0,0,2,0,0,0,0,99.30795847750865,97.57785467128028,1.7301038062283738,1.384083044982699,0.34602076124567477,0,0,0,0,0.6920415224913495,0,0,0,0
