OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00099448,181,107,106,83,28,55,8,3,5,15,5,10,1,3,3,3,3,0,0,0,0,0,0,0,0,71,48,12,7,3,1,59.11602209944752,58.5635359116022,45.85635359116022,15.469613259668508,30.386740331491712,4.41988950276243,1.6574585635359116,2.7624309392265194,8.287292817679557,2.7624309392265194,5.524861878453039,0.5524861878453038,1.6574585635359116,1.6574585635359116,1.6574585635359116,1.6574585635359116,0,0,0,0,0,0,0,0,39.226519337016576,26.519337016574585,6.629834254143646,3.867403314917127,1.6574585635359116,0.5524861878453038
E00099449,165,99,95,65,23,42,8,1,7,22,7,15,4,3,2,2,2,0,0,0,0,0,0,0,1,63,45,5,7,5,1,60,57.57575757575758,39.39393939393939,13.939393939393941,25.454545454545453,4.848484848484849,0.6060606060606061,4.242424242424243,13.333333333333334,4.242424242424243,9.090909090909092,2.4242424242424243,1.8181818181818181,1.2121212121212122,1.2121212121212122,1.2121212121212122,0,0,0,0,0,0,0,0.6060606060606061,38.18181818181819,27.27272727272727,3.0303030303030303,4.242424242424243,3.0303030303030303,0.6060606060606061
E00099450,222,136,135,107,30,77,6,1,5,22,7,15,1,1,0,0,0,0,0,0,0,0,0,0,1,85,57,8,6,6,8,61.261261261261254,60.810810810810814,48.1981981981982,13.513513513513514,34.68468468468468,2.7027027027027026,0.45045045045045046,2.2522522522522523,9.90990990990991,3.153153153153153,6.756756756756757,0.45045045045045046,0.45045045045045046,0,0,0,0,0,0,0,0,0,0,0.45045045045045046,38.288288288288285,25.675675675675674,3.6036036036036037,2.7027027027027026,2.7027027027027026,3.6036036036036037
E00099451,247,188,186,154,42,112,4,2,2,28,10,18,2,9,8,8,8,0,0,0,0,0,0,0,1,50,24,14,4,5,3,76.11336032388664,75.30364372469636,62.34817813765182,17.00404858299595,45.34412955465587,1.6194331983805668,0.8097165991902834,0.8097165991902834,11.336032388663968,4.048582995951417,7.28744939271255,0.8097165991902834,3.643724696356275,3.2388663967611335,3.2388663967611335,3.2388663967611335,0,0,0,0,0,0,0,0.4048582995951417,20.242914979757085,9.7165991902834,5.668016194331984,1.6194331983805668,2.0242914979757085,1.214574898785425
E00099452,311,186,178,161,33,128,2,0,2,15,6,9,8,6,4,4,4,0,0,0,0,0,0,0,2,119,82,5,7,17,8,59.80707395498393,57.234726688102896,51.76848874598071,10.610932475884244,41.157556270096464,0.6430868167202572,0,0.6430868167202572,4.823151125401929,1.929260450160772,2.8938906752411575,2.572347266881029,1.929260450160772,1.2861736334405145,1.2861736334405145,1.2861736334405145,0,0,0,0,0,0,0,0.6430868167202572,38.263665594855304,26.366559485530544,1.607717041800643,2.2508038585209005,5.466237942122187,2.572347266881029
E00099453,278,176,165,138,37,101,3,1,2,24,10,14,11,1,1,1,0,1,0,0,0,0,0,0,0,101,68,10,11,7,5,63.30935251798561,59.352517985611506,49.64028776978417,13.309352517985612,36.330935251798564,1.079136690647482,0.3597122302158274,0.7194244604316548,8.633093525179856,3.5971223021582732,5.0359712230215825,3.9568345323741005,0.3597122302158274,0.3597122302158274,0.3597122302158274,0,0.3597122302158274,0,0,0,0,0,0,0,36.330935251798564,24.46043165467626,3.5971223021582732,3.9568345323741005,2.5179856115107913,1.7985611510791366
E00099454,305,186,180,153,52,101,3,1,2,24,5,19,6,12,7,7,7,0,0,0,0,0,0,0,5,107,77,11,7,4,8,60.983606557377044,59.01639344262295,50.1639344262295,17.04918032786885,33.114754098360656,0.9836065573770493,0.32786885245901637,0.6557377049180327,7.868852459016394,1.639344262295082,6.229508196721312,1.9672131147540985,3.934426229508197,2.2950819672131146,2.2950819672131146,2.2950819672131146,0,0,0,0,0,0,0,1.639344262295082,35.08196721311476,25.245901639344265,3.606557377049181,2.2950819672131146,1.3114754098360655,2.622950819672131
E00099456,279,172,164,145,38,107,0,0,0,19,6,13,8,7,6,6,4,2,0,0,0,0,0,0,1,100,64,8,8,11,9,61.648745519713266,58.78136200716846,51.971326164874554,13.620071684587815,38.35125448028674,0,0,0,6.810035842293908,2.1505376344086025,4.659498207885305,2.867383512544803,2.5089605734767026,2.1505376344086025,2.1505376344086025,1.4336917562724014,0.7168458781362007,0,0,0,0,0,0,0.35842293906810035,35.842293906810035,22.939068100358423,2.867383512544803,2.867383512544803,3.942652329749104,3.225806451612903
E00099457,292,205,198,179,49,130,1,0,1,18,5,13,7,2,0,0,0,0,0,0,0,0,0,0,2,85,58,6,8,12,1,70.2054794520548,67.8082191780822,61.3013698630137,16.78082191780822,44.52054794520548,0.3424657534246575,0,0.3424657534246575,6.164383561643835,1.7123287671232876,4.4520547945205475,2.3972602739726026,0.684931506849315,0,0,0,0,0,0,0,0,0,0,0.684931506849315,29.10958904109589,19.863013698630137,2.054794520547945,2.73972602739726,4.10958904109589,0.3424657534246575
E00099458,255,167,160,144,30,114,2,0,2,14,2,12,7,2,0,0,0,0,0,0,0,0,0,0,2,86,48,8,12,11,7,65.49019607843137,62.745098039215684,56.470588235294116,11.76470588235294,44.70588235294118,0.7843137254901961,0,0.7843137254901961,5.490196078431373,0.7843137254901961,4.705882352941177,2.7450980392156863,0.7843137254901961,0,0,0,0,0,0,0,0,0,0,0.7843137254901961,33.72549019607843,18.823529411764707,3.1372549019607843,4.705882352941177,4.313725490196078,2.7450980392156863
E00099459,374,289,278,252,59,193,7,5,2,19,5,14,11,11,11,11,10,1,0,0,0,0,0,0,0,74,36,14,9,7,8,77.27272727272727,74.33155080213903,67.37967914438502,15.775401069518717,51.60427807486631,1.8716577540106951,1.3368983957219251,0.53475935828877,5.080213903743315,1.3368983957219251,3.7433155080213902,2.941176470588235,2.941176470588235,2.941176470588235,2.941176470588235,2.6737967914438503,0.267379679144385,0,0,0,0,0,0,0,19.786096256684495,9.62566844919786,3.7433155080213902,2.406417112299465,1.8716577540106951,2.13903743315508
E00099461,190,129,125,107,25,82,2,0,2,16,3,13,4,5,5,5,3,2,0,0,0,0,0,0,0,56,14,9,10,11,12,67.89473684210526,65.78947368421053,56.315789473684205,13.157894736842104,43.15789473684211,1.0526315789473684,0,1.0526315789473684,8.421052631578947,1.5789473684210527,6.842105263157896,2.1052631578947367,2.631578947368421,2.631578947368421,2.631578947368421,1.5789473684210527,1.0526315789473684,0,0,0,0,0,0,0,29.47368421052631,7.368421052631578,4.736842105263158,5.263157894736842,5.7894736842105265,6.315789473684211
E00099462,260,150,139,112,23,89,1,1,0,26,6,20,11,0,0,0,0,0,0,0,0,0,0,0,0,110,72,12,15,7,4,57.692307692307686,53.46153846153846,43.07692307692308,8.846153846153847,34.23076923076923,0.38461538461538464,0.38461538461538464,0,10,2.307692307692308,7.6923076923076925,4.230769230769231,0,0,0,0,0,0,0,0,0,0,0,0,42.30769230769231,27.692307692307693,4.615384615384616,5.769230769230769,2.6923076923076925,1.5384615384615385
E00099463,358,212,200,171,49,122,3,2,1,26,14,12,12,10,10,10,10,0,0,0,0,0,0,0,0,136,49,19,29,30,9,59.217877094972074,55.865921787709496,47.76536312849162,13.687150837988826,34.07821229050279,0.8379888268156425,0.5586592178770949,0.27932960893854747,7.262569832402235,3.910614525139665,3.35195530726257,3.35195530726257,2.793296089385475,2.793296089385475,2.793296089385475,2.793296089385475,0,0,0,0,0,0,0,0,37.988826815642454,13.687150837988826,5.307262569832402,8.100558659217876,8.379888268156424,2.5139664804469275
E00099464,173,107,101,90,25,65,0,0,0,11,6,5,6,0,0,0,0,0,0,0,0,0,0,0,0,66,27,3,17,12,7,61.849710982658955,58.38150289017341,52.02312138728323,14.450867052023122,37.57225433526011,0,0,0,6.358381502890173,3.4682080924855487,2.8901734104046244,3.4682080924855487,0,0,0,0,0,0,0,0,0,0,0,0,38.15028901734104,15.606936416184972,1.7341040462427744,9.826589595375722,6.9364161849710975,4.046242774566474
E00099465,240,173,167,147,39,108,5,2,3,15,7,8,6,2,1,1,0,1,0,0,0,0,0,0,1,65,37,5,7,10,6,72.08333333333333,69.58333333333333,61.25000000000001,16.25,45,2.083333333333333,0.8333333333333334,1.25,6.25,2.9166666666666665,3.3333333333333335,2.5,0.8333333333333334,0.4166666666666667,0.4166666666666667,0,0.4166666666666667,0,0,0,0,0,0,0.4166666666666667,27.083333333333332,15.416666666666668,2.083333333333333,2.9166666666666665,4.166666666666666,2.5
E00099466,215,144,136,120,25,95,2,2,0,14,5,9,8,4,4,3,2,1,0,0,0,1,0,1,0,67,30,4,9,15,9,66.97674418604652,63.25581395348837,55.81395348837209,11.627906976744185,44.18604651162791,0.9302325581395349,0.9302325581395349,0,6.511627906976744,2.3255813953488373,4.186046511627907,3.7209302325581395,1.8604651162790697,1.8604651162790697,1.3953488372093024,0.9302325581395349,0.46511627906976744,0,0,0,0.46511627906976744,0,0.46511627906976744,0,31.16279069767442,13.953488372093023,1.8604651162790697,4.186046511627907,6.976744186046512,4.186046511627907
E00099467,290,157,150,131,36,95,5,2,3,14,6,8,7,5,3,3,3,0,0,0,0,0,0,0,2,128,90,3,11,16,8,54.137931034482754,51.724137931034484,45.17241379310345,12.413793103448276,32.758620689655174,1.7241379310344827,0.6896551724137931,1.0344827586206897,4.827586206896552,2.0689655172413794,2.7586206896551726,2.413793103448276,1.7241379310344827,1.0344827586206897,1.0344827586206897,1.0344827586206897,0,0,0,0,0,0,0,0.6896551724137931,44.13793103448276,31.03448275862069,1.0344827586206897,3.793103448275862,5.517241379310345,2.7586206896551726
E00099468,241,137,133,116,37,79,0,0,0,17,5,12,4,0,0,0,0,0,0,0,0,0,0,0,0,104,78,3,8,6,9,56.84647302904564,55.18672199170125,48.13278008298755,15.352697095435685,32.780082987551864,0,0,0,7.053941908713693,2.0746887966804977,4.979253112033195,1.6597510373443984,0,0,0,0,0,0,0,0,0,0,0,0,43.15352697095436,32.365145228215766,1.2448132780082988,3.319502074688797,2.4896265560165975,3.7344398340248963
E00099469,215,152,148,135,27,108,3,0,3,10,6,4,4,2,1,1,0,1,0,0,0,0,0,0,1,61,26,5,7,13,10,70.69767441860465,68.83720930232559,62.7906976744186,12.558139534883722,50.23255813953489,1.3953488372093024,0,1.3953488372093024,4.651162790697675,2.7906976744186047,1.8604651162790697,1.8604651162790697,0.9302325581395349,0.46511627906976744,0.46511627906976744,0,0.46511627906976744,0,0,0,0,0,0,0.46511627906976744,28.37209302325581,12.093023255813954,2.3255813953488373,3.255813953488372,6.046511627906977,4.651162790697675
E00099470,220,129,126,105,32,73,2,0,2,19,7,12,3,3,3,3,3,0,0,0,0,0,0,0,0,88,59,9,3,13,4,58.63636363636363,57.27272727272727,47.72727272727273,14.545454545454545,33.18181818181819,0.9090909090909091,0,0.9090909090909091,8.636363636363637,3.1818181818181817,5.454545454545454,1.3636363636363635,1.3636363636363635,1.3636363636363635,1.3636363636363635,1.3636363636363635,0,0,0,0,0,0,0,0,40,26.81818181818182,4.090909090909091,1.3636363636363635,5.909090909090909,1.8181818181818181
E00099471,243,164,156,140,35,105,2,0,2,14,6,8,8,1,0,0,0,0,0,0,0,0,0,0,1,78,60,6,6,5,1,67.48971193415639,64.19753086419753,57.61316872427984,14.40329218106996,43.20987654320987,0.823045267489712,0,0.823045267489712,5.761316872427984,2.4691358024691357,3.292181069958848,3.292181069958848,0.411522633744856,0,0,0,0,0,0,0,0,0,0,0.411522633744856,32.098765432098766,24.691358024691358,2.4691358024691357,2.4691358024691357,2.05761316872428,0.411522633744856
E00099472,267,146,142,119,31,88,4,0,4,19,9,10,4,3,3,3,3,0,0,0,0,0,0,0,0,118,93,2,11,10,2,54.68164794007491,53.18352059925093,44.569288389513105,11.610486891385769,32.958801498127336,1.4981273408239701,0,1.4981273408239701,7.116104868913857,3.3707865168539324,3.7453183520599254,1.4981273408239701,1.1235955056179776,1.1235955056179776,1.1235955056179776,1.1235955056179776,0,0,0,0,0,0,0,0,44.19475655430712,34.831460674157306,0.7490636704119851,4.119850187265917,3.7453183520599254,0.7490636704119851
E00099473,214,136,132,108,30,78,5,0,5,19,4,15,4,3,3,2,1,1,0,0,0,1,1,0,0,75,60,0,8,3,4,63.55140186915887,61.6822429906542,50.467289719626166,14.018691588785046,36.44859813084112,2.336448598130841,0,2.336448598130841,8.878504672897195,1.8691588785046727,7.009345794392523,1.8691588785046727,1.4018691588785046,1.4018691588785046,0.9345794392523363,0.46728971962616817,0.46728971962616817,0,0,0,0.46728971962616817,0.46728971962616817,0,0,35.046728971962615,28.037383177570092,0,3.7383177570093453,1.4018691588785046,1.8691588785046727
E00099474,213,127,113,104,22,82,2,0,2,7,2,5,14,0,0,0,0,0,0,0,0,0,0,0,0,86,26,14,18,18,10,59.624413145539904,53.051643192488264,48.82629107981221,10.328638497652582,38.497652582159624,0.9389671361502347,0,0.9389671361502347,3.286384976525822,0.9389671361502347,2.3474178403755865,6.572769953051644,0,0,0,0,0,0,0,0,0,0,0,0,40.375586854460096,12.206572769953052,6.572769953051644,8.450704225352112,8.450704225352112,4.694835680751173
E00099475,239,162,150,127,41,86,6,1,5,17,6,11,12,4,4,4,4,0,0,0,0,0,0,0,0,73,21,8,9,23,12,67.78242677824268,62.76150627615063,53.13807531380753,17.154811715481173,35.98326359832636,2.510460251046025,0.41841004184100417,2.092050209205021,7.112970711297072,2.510460251046025,4.602510460251046,5.02092050209205,1.6736401673640167,1.6736401673640167,1.6736401673640167,1.6736401673640167,0,0,0,0,0,0,0,0,30.543933054393307,8.786610878661087,3.3472803347280333,3.765690376569038,9.623430962343097,5.02092050209205
E00099476,235,156,146,129,36,93,4,0,4,13,7,6,10,3,3,3,1,2,0,0,0,0,0,0,0,76,38,0,12,17,9,66.38297872340425,62.12765957446808,54.8936170212766,15.319148936170212,39.57446808510638,1.702127659574468,0,1.702127659574468,5.531914893617021,2.9787234042553195,2.553191489361702,4.25531914893617,1.276595744680851,1.276595744680851,1.276595744680851,0.425531914893617,0.851063829787234,0,0,0,0,0,0,0,32.340425531914896,16.170212765957448,0,5.106382978723404,7.234042553191489,3.829787234042553
E00099477,196,141,120,102,29,73,3,2,1,15,9,6,21,2,2,2,1,1,0,0,0,0,0,0,0,53,19,7,10,13,4,71.93877551020408,61.224489795918366,52.04081632653062,14.795918367346939,37.244897959183675,1.530612244897959,1.0204081632653061,0.5102040816326531,7.653061224489796,4.591836734693878,3.061224489795918,10.714285714285714,1.0204081632653061,1.0204081632653061,1.0204081632653061,0.5102040816326531,0.5102040816326531,0,0,0,0,0,0,0,27.040816326530614,9.693877551020408,3.571428571428571,5.1020408163265305,6.63265306122449,2.0408163265306123
E00099478,257,143,132,116,33,83,3,1,2,13,6,7,11,6,6,6,5,1,0,0,0,0,0,0,0,108,36,16,16,24,16,55.6420233463035,51.36186770428015,45.13618677042802,12.840466926070038,32.295719844357976,1.1673151750972763,0.38910505836575876,0.7782101167315175,5.058365758754864,2.3346303501945527,2.7237354085603114,4.280155642023346,2.3346303501945527,2.3346303501945527,2.3346303501945527,1.9455252918287937,0.38910505836575876,0,0,0,0,0,0,0,42.023346303501945,14.007782101167315,6.22568093385214,6.22568093385214,9.33852140077821,6.22568093385214
E00099479,255,123,113,104,29,75,1,0,1,8,3,5,10,1,0,0,0,0,0,0,0,0,0,0,1,131,101,6,13,4,7,48.23529411764706,44.31372549019608,40.78431372549019,11.372549019607844,29.411764705882355,0.39215686274509803,0,0.39215686274509803,3.1372549019607843,1.1764705882352942,1.9607843137254901,3.9215686274509802,0.39215686274509803,0,0,0,0,0,0,0,0,0,0,0.39215686274509803,51.37254901960784,39.6078431372549,2.3529411764705883,5.098039215686274,1.5686274509803921,2.7450980392156863
E00099481,154,107,95,84,24,60,1,0,1,10,2,8,12,0,0,0,0,0,0,0,0,0,0,0,0,47,19,3,7,8,10,69.48051948051948,61.68831168831169,54.54545454545454,15.584415584415584,38.961038961038966,0.6493506493506493,0,0.6493506493506493,6.493506493506493,1.2987012987012987,5.194805194805195,7.792207792207792,0,0,0,0,0,0,0,0,0,0,0,0,30.519480519480517,12.337662337662337,1.948051948051948,4.545454545454546,5.194805194805195,6.493506493506493
E00099482,172,71,58,48,13,35,0,0,0,10,4,6,13,3,3,3,3,0,0,0,0,0,0,0,0,98,24,2,13,44,15,41.27906976744186,33.72093023255814,27.906976744186046,7.55813953488372,20.348837209302324,0,0,0,5.813953488372093,2.3255813953488373,3.488372093023256,7.55813953488372,1.744186046511628,1.744186046511628,1.744186046511628,1.744186046511628,0,0,0,0,0,0,0,0,56.97674418604651,13.953488372093023,1.1627906976744187,7.55813953488372,25.581395348837212,8.720930232558139
E00099483,230,135,129,107,24,83,3,0,3,19,5,14,6,0,0,0,0,0,0,0,0,0,0,0,0,95,46,14,16,10,9,58.69565217391305,56.086956521739125,46.52173913043478,10.434782608695652,36.08695652173913,1.3043478260869565,0,1.3043478260869565,8.26086956521739,2.1739130434782608,6.086956521739131,2.608695652173913,0,0,0,0,0,0,0,0,0,0,0,0,41.30434782608695,20,6.086956521739131,6.956521739130435,4.3478260869565215,3.91304347826087
E00099484,233,126,119,93,14,79,5,1,4,21,11,10,7,4,0,0,0,0,0,0,0,0,0,0,4,103,74,6,8,7,8,54.077253218884124,51.072961373390555,39.91416309012876,6.008583690987124,33.90557939914164,2.1459227467811157,0.4291845493562232,1.7167381974248928,9.012875536480687,4.721030042918455,4.291845493562231,3.004291845493562,1.7167381974248928,0,0,0,0,0,0,0,0,0,0,1.7167381974248928,44.20600858369099,31.759656652360512,2.575107296137339,3.4334763948497855,3.004291845493562,3.4334763948497855
E00099485,238,120,114,95,27,68,2,0,2,17,2,15,6,0,0,0,0,0,0,0,0,0,0,0,0,118,98,3,1,12,4,50.42016806722689,47.89915966386555,39.91596638655462,11.344537815126051,28.57142857142857,0.8403361344537815,0,0.8403361344537815,7.142857142857142,0.8403361344537815,6.302521008403361,2.5210084033613445,0,0,0,0,0,0,0,0,0,0,0,0,49.57983193277311,41.17647058823529,1.2605042016806722,0.42016806722689076,5.042016806722689,1.680672268907563
E00099486,230,130,126,108,28,80,1,0,1,17,8,9,4,3,3,3,3,0,0,0,0,0,0,0,0,97,62,5,13,12,5,56.52173913043478,54.78260869565217,46.95652173913044,12.173913043478262,34.78260869565217,0.43478260869565216,0,0.43478260869565216,7.391304347826087,3.4782608695652173,3.91304347826087,1.7391304347826086,1.3043478260869565,1.3043478260869565,1.3043478260869565,1.3043478260869565,0,0,0,0,0,0,0,0,42.173913043478265,26.956521739130434,2.1739130434782608,5.6521739130434785,5.217391304347826,2.1739130434782608
E00099487,212,134,129,114,33,81,1,0,1,14,1,13,5,0,0,0,0,0,0,0,0,0,0,0,0,78,41,3,11,16,7,63.20754716981132,60.84905660377359,53.77358490566038,15.566037735849056,38.20754716981132,0.4716981132075472,0,0.4716981132075472,6.60377358490566,0.4716981132075472,6.132075471698113,2.358490566037736,0,0,0,0,0,0,0,0,0,0,0,0,36.79245283018868,19.339622641509436,1.4150943396226416,5.188679245283019,7.547169811320755,3.30188679245283
E00099488,214,119,116,98,19,79,2,0,2,16,2,14,3,4,4,2,2,0,0,0,0,2,1,1,0,91,69,7,8,7,0,55.60747663551402,54.20560747663551,45.794392523364486,8.878504672897195,36.915887850467286,0.9345794392523363,0,0.9345794392523363,7.476635514018691,0.9345794392523363,6.5420560747663545,1.4018691588785046,1.8691588785046727,1.8691588785046727,0.9345794392523363,0.9345794392523363,0,0,0,0,0.9345794392523363,0.46728971962616817,0.46728971962616817,0,42.523364485981304,32.242990654205606,3.2710280373831773,3.7383177570093453,3.2710280373831773,0
E00099489,195,71,68,58,18,40,1,1,0,9,3,6,3,2,2,1,0,1,0,0,0,1,0,1,0,122,53,1,22,34,12,36.41025641025641,34.87179487179487,29.743589743589745,9.230769230769232,20.51282051282051,0.5128205128205128,0.5128205128205128,0,4.615384615384616,1.5384615384615385,3.076923076923077,1.5384615384615385,1.0256410256410255,1.0256410256410255,0.5128205128205128,0,0.5128205128205128,0,0,0,0.5128205128205128,0,0.5128205128205128,0,62.56410256410256,27.17948717948718,0.5128205128205128,11.282051282051283,17.435897435897434,6.153846153846154
E00099490,231,102,95,86,31,55,3,3,0,6,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,129,53,7,27,36,6,44.15584415584416,41.125541125541126,37.22943722943723,13.41991341991342,23.809523809523807,1.2987012987012987,1.2987012987012987,0,2.5974025974025974,0.8658008658008658,1.7316017316017316,3.0303030303030303,0,0,0,0,0,0,0,0,0,0,0,0,55.84415584415584,22.943722943722943,3.0303030303030303,11.688311688311687,15.584415584415584,2.5974025974025974
E00099491,262,120,111,96,24,72,0,0,0,15,9,6,9,3,0,0,0,0,0,0,0,0,0,0,3,139,48,22,23,40,6,45.80152671755725,42.36641221374045,36.6412213740458,9.16030534351145,27.480916030534353,0,0,0,5.7251908396946565,3.435114503816794,2.2900763358778624,3.435114503816794,1.1450381679389312,0,0,0,0,0,0,0,0,0,0,1.1450381679389312,53.05343511450382,18.3206106870229,8.396946564885496,8.778625954198473,15.267175572519085,2.2900763358778624
E00099492,301,143,132,115,37,78,2,0,2,15,4,11,11,3,3,3,2,1,0,0,0,0,0,0,0,155,69,2,29,43,12,47.50830564784053,43.85382059800664,38.205980066445186,12.29235880398671,25.91362126245847,0.6644518272425249,0,0.6644518272425249,4.983388704318937,1.3289036544850499,3.6544850498338874,3.6544850498338874,0.9966777408637874,0.9966777408637874,0.9966777408637874,0.6644518272425249,0.33222591362126247,0,0,0,0,0,0,0,51.49501661129568,22.92358803986711,0.6644518272425249,9.634551495016613,14.285714285714285,3.9867109634551494
E00099493,214,78,70,60,18,42,0,0,0,10,4,6,8,4,4,4,3,1,0,0,0,0,0,0,0,132,47,7,20,51,7,36.44859813084112,32.71028037383177,28.037383177570092,8.411214953271028,19.626168224299064,0,0,0,4.672897196261682,1.8691588785046727,2.803738317757009,3.7383177570093453,1.8691588785046727,1.8691588785046727,1.8691588785046727,1.4018691588785046,0.46728971962616817,0,0,0,0,0,0,0,61.6822429906542,21.962616822429908,3.2710280373831773,9.345794392523365,23.83177570093458,3.2710280373831773
E00099494,263,160,144,134,46,88,1,0,1,9,0,9,16,8,7,7,4,3,0,0,0,0,0,0,1,95,28,15,20,25,7,60.836501901140686,54.752851711026615,50.950570342205324,17.490494296577946,33.460076045627375,0.38022813688212925,0,0.38022813688212925,3.4220532319391634,0,3.4220532319391634,6.083650190114068,3.041825095057034,2.6615969581749046,2.6615969581749046,1.520912547528517,1.1406844106463878,0,0,0,0,0,0,0.38022813688212925,36.12167300380228,10.646387832699618,5.7034220532319395,7.604562737642586,9.505703422053232,2.6615969581749046
E00099495,264,146,131,114,23,91,0,0,0,17,4,13,15,4,4,4,4,0,0,0,0,0,0,0,0,114,30,19,32,23,10,55.3030303030303,49.621212121212125,43.18181818181818,8.712121212121213,34.46969696969697,0,0,0,6.4393939393939394,1.5151515151515151,4.924242424242424,5.681818181818182,1.5151515151515151,1.5151515151515151,1.5151515151515151,1.5151515151515151,0,0,0,0,0,0,0,0,43.18181818181818,11.363636363636363,7.196969696969697,12.121212121212121,8.712121212121213,3.787878787878788
E00099496,220,110,101,88,28,60,2,0,2,11,5,6,9,1,1,0,0,0,0,0,0,1,0,1,0,109,76,6,13,7,7,50,45.909090909090914,40,12.727272727272727,27.27272727272727,0.9090909090909091,0,0.9090909090909091,5,2.272727272727273,2.727272727272727,4.090909090909091,0.45454545454545453,0.45454545454545453,0,0,0,0,0,0,0.45454545454545453,0,0.45454545454545453,0,49.54545454545455,34.54545454545455,2.727272727272727,5.909090909090909,3.1818181818181817,3.1818181818181817
E00099497,239,130,125,101,28,73,2,0,2,22,11,11,5,3,2,2,2,0,0,0,0,0,0,0,1,106,73,5,8,11,9,54.39330543933054,52.30125523012552,42.25941422594142,11.715481171548117,30.543933054393307,0.8368200836820083,0,0.8368200836820083,9.205020920502092,4.602510460251046,4.602510460251046,2.092050209205021,1.2552301255230125,0.8368200836820083,0.8368200836820083,0.8368200836820083,0,0,0,0,0,0,0,0.41841004184100417,44.35146443514644,30.543933054393307,2.092050209205021,3.3472803347280333,4.602510460251046,3.765690376569038
E00099498,197,84,79,60,19,41,4,1,3,15,6,9,5,2,2,2,2,0,0,0,0,0,0,0,0,111,87,4,5,11,4,42.63959390862944,40.10152284263959,30.456852791878177,9.644670050761421,20.812182741116754,2.030456852791878,0.5076142131979695,1.5228426395939088,7.614213197969544,3.0456852791878175,4.568527918781726,2.5380710659898478,1.015228426395939,1.015228426395939,1.015228426395939,1.015228426395939,0,0,0,0,0,0,0,0,56.34517766497462,44.16243654822335,2.030456852791878,2.5380710659898478,5.583756345177665,2.030456852791878
E00099499,219,105,104,91,25,66,3,2,1,10,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,114,84,4,8,15,3,47.94520547945205,47.48858447488584,41.55251141552511,11.415525114155251,30.136986301369863,1.36986301369863,0.91324200913242,0.45662100456621,4.5662100456621,1.82648401826484,2.73972602739726,0.45662100456621,0,0,0,0,0,0,0,0,0,0,0,0,52.054794520547944,38.35616438356164,1.82648401826484,3.65296803652968,6.8493150684931505,1.36986301369863
E00099500,237,104,93,81,27,54,2,0,2,10,1,9,11,3,3,3,3,0,0,0,0,0,0,0,0,130,61,9,13,35,12,43.88185654008439,39.24050632911392,34.177215189873415,11.39240506329114,22.78481012658228,0.8438818565400843,0,0.8438818565400843,4.219409282700422,0.42194092827004215,3.79746835443038,4.641350210970464,1.2658227848101267,1.2658227848101267,1.2658227848101267,1.2658227848101267,0,0,0,0,0,0,0,0,54.85232067510548,25.738396624472575,3.79746835443038,5.485232067510549,14.767932489451477,5.063291139240507
E00099501,219,117,111,97,35,62,5,0,5,9,2,7,6,6,3,3,3,0,0,0,0,0,0,0,3,96,43,10,19,19,5,53.42465753424658,50.68493150684932,44.29223744292237,15.981735159817351,28.31050228310502,2.28310502283105,0,2.28310502283105,4.10958904109589,0.91324200913242,3.1963470319634704,2.73972602739726,2.73972602739726,1.36986301369863,1.36986301369863,1.36986301369863,0,0,0,0,0,0,0,1.36986301369863,43.83561643835616,19.63470319634703,4.5662100456621,8.67579908675799,8.67579908675799,2.28310502283105
E00099502,226,129,123,114,32,82,3,1,2,6,3,3,6,5,4,4,3,1,0,0,0,0,0,0,1,92,49,6,12,19,6,57.07964601769911,54.424778761061944,50.442477876106196,14.15929203539823,36.283185840707965,1.3274336283185841,0.4424778761061947,0.8849557522123894,2.6548672566371683,1.3274336283185841,1.3274336283185841,2.6548672566371683,2.2123893805309733,1.7699115044247788,1.7699115044247788,1.3274336283185841,0.4424778761061947,0,0,0,0,0,0,0.4424778761061947,40.707964601769916,21.68141592920354,2.6548672566371683,5.3097345132743365,8.4070796460177,2.6548672566371683
