OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00055037,151,71,3,27,30,19,1,47.019867549668874,1.9867549668874174,17.880794701986755,19.867549668874172,12.582781456953644,0.6622516556291391
E00055038,199,53,2,61,61,22,0,26.633165829145728,1.0050251256281406,30.65326633165829,30.65326633165829,11.055276381909549,0
E00055039,169,49,6,32,48,32,2,28.994082840236686,3.5502958579881656,18.93491124260355,28.402366863905325,18.93491124260355,1.183431952662722
E00055040,121,42,1,27,31,17,3,34.710743801652896,0.8264462809917356,22.31404958677686,25.6198347107438,14.049586776859504,2.479338842975207
E00055041,171,63,4,38,41,23,2,36.84210526315789,2.3391812865497075,22.22222222222222,23.976608187134502,13.450292397660817,1.1695906432748537
E00055042,123,32,2,41,29,19,0,26.01626016260163,1.6260162601626018,33.33333333333333,23.577235772357724,15.447154471544716,0
E00055043,136,52,4,33,20,25,2,38.23529411764706,2.941176470588235,24.264705882352942,14.705882352941178,18.38235294117647,1.4705882352941175
E00055044,138,56,1,25,31,23,2,40.57971014492754,0.7246376811594203,18.115942028985508,22.463768115942027,16.666666666666664,1.4492753623188406
E00055045,163,52,3,22,64,21,1,31.901840490797547,1.8404907975460123,13.496932515337424,39.263803680981596,12.883435582822086,0.6134969325153374
E00055046,114,39,2,15,39,19,0,34.21052631578947,1.7543859649122806,13.157894736842104,34.21052631578947,16.666666666666664,0
E00055047,133,59,1,16,42,15,0,44.3609022556391,0.7518796992481203,12.030075187969924,31.57894736842105,11.278195488721805,0
E00055048,164,54,0,10,74,24,2,32.926829268292686,0,6.097560975609756,45.1219512195122,14.634146341463413,1.2195121951219512
E00055049,183,93,2,18,56,14,0,50.81967213114754,1.092896174863388,9.836065573770492,30.601092896174865,7.650273224043716,0
E00055050,157,64,2,20,57,12,2,40.76433121019109,1.2738853503184715,12.738853503184714,36.30573248407643,7.643312101910828,1.2738853503184715
E00055051,153,44,3,30,53,23,0,28.75816993464052,1.9607843137254901,19.607843137254903,34.64052287581699,15.032679738562091,0
E00055052,136,54,1,43,16,22,0,39.705882352941174,0.7352941176470588,31.61764705882353,11.76470588235294,16.176470588235293,0
E00055053,116,26,2,48,20,20,0,22.413793103448278,1.7241379310344827,41.37931034482759,17.24137931034483,17.24137931034483,0
E00055054,198,56,4,44,56,37,1,28.28282828282828,2.0202020202020203,22.22222222222222,28.28282828282828,18.68686868686869,0.5050505050505051
E00055055,156,77,2,14,47,14,2,49.358974358974365,1.282051282051282,8.974358974358974,30.128205128205128,8.974358974358974,1.282051282051282
E00055056,185,69,0,31,55,28,2,37.2972972972973,0,16.756756756756758,29.72972972972973,15.135135135135137,1.0810810810810811
E00055057,130,57,3,27,25,18,0,43.84615384615385,2.307692307692308,20.76923076923077,19.230769230769234,13.846153846153847,0
E00055058,127,35,2,37,39,14,0,27.559055118110237,1.574803149606299,29.133858267716533,30.708661417322837,11.023622047244094,0
E00055059,150,52,1,30,47,20,0,34.66666666666667,0.6666666666666667,20,31.333333333333336,13.333333333333334,0
E00055060,109,86,0,10,7,6,0,78.89908256880734,0,9.174311926605505,6.422018348623854,5.5045871559633035,0
E00055061,120,59,0,19,28,13,1,49.166666666666664,0,15.833333333333332,23.333333333333332,10.833333333333334,0.8333333333333334
E00055062,126,44,3,17,41,17,4,34.92063492063492,2.380952380952381,13.492063492063492,32.53968253968254,13.492063492063492,3.1746031746031744
E00055063,122,34,1,30,36,21,0,27.86885245901639,0.819672131147541,24.59016393442623,29.508196721311474,17.21311475409836,0
E00055064,158,36,5,43,45,27,2,22.78481012658228,3.1645569620253164,27.21518987341772,28.48101265822785,17.088607594936708,1.2658227848101267
E00055065,143,37,3,38,44,20,1,25.874125874125873,2.097902097902098,26.573426573426573,30.76923076923077,13.986013986013987,0.6993006993006993
E00055066,119,44,1,18,41,14,1,36.97478991596639,0.8403361344537815,15.126050420168067,34.45378151260504,11.76470588235294,0.8403361344537815
E00055067,137,35,1,70,19,12,0,25.547445255474454,0.7299270072992701,51.09489051094891,13.86861313868613,8.75912408759124,0
E00055068,127,42,0,67,16,2,0,33.07086614173229,0,52.75590551181102,12.598425196850393,1.574803149606299,0
E00055069,99,11,2,20,42,20,4,11.11111111111111,2.0202020202020203,20.2020202020202,42.42424242424242,20.2020202020202,4.040404040404041
E00055070,120,41,2,34,23,18,2,34.166666666666664,1.6666666666666667,28.333333333333332,19.166666666666668,15,1.6666666666666667
E00055071,125,25,3,41,43,11,2,20,2.4,32.800000000000004,34.4,8.799999999999999,1.6
E00055073,106,19,5,26,37,19,0,17.92452830188679,4.716981132075472,24.528301886792452,34.90566037735849,17.92452830188679,0
E00055074,118,15,3,25,58,17,0,12.711864406779661,2.5423728813559325,21.1864406779661,49.152542372881356,14.40677966101695,0
E00055079,145,39,4,55,31,16,0,26.89655172413793,2.7586206896551726,37.93103448275862,21.379310344827587,11.03448275862069,0
E00055080,112,40,2,42,14,13,1,35.714285714285715,1.7857142857142856,37.5,12.5,11.607142857142858,0.8928571428571428
E00055081,98,31,5,31,16,15,0,31.63265306122449,5.1020408163265305,31.63265306122449,16.3265306122449,15.306122448979592,0
E00055082,177,34,3,36,64,40,0,19.2090395480226,1.694915254237288,20.33898305084746,36.15819209039548,22.598870056497177,0
E00055083,97,25,2,32,24,14,0,25.773195876288657,2.0618556701030926,32.98969072164948,24.742268041237114,14.432989690721648,0
E00055084,146,30,2,61,32,21,0,20.54794520547945,1.36986301369863,41.78082191780822,21.91780821917808,14.383561643835616,0
E00055085,143,53,2,31,47,10,0,37.06293706293706,1.3986013986013985,21.678321678321677,32.86713286713287,6.993006993006993,0
E00055086,129,72,3,29,13,12,0,55.81395348837209,2.3255813953488373,22.48062015503876,10.077519379844961,9.30232558139535,0
E00055087,124,37,0,54,24,9,0,29.838709677419356,0,43.54838709677419,19.35483870967742,7.258064516129033,0
E00055088,121,58,0,29,21,13,0,47.93388429752066,0,23.96694214876033,17.355371900826448,10.743801652892563,0
E00055089,136,52,1,56,17,10,0,38.23529411764706,0.7352941176470588,41.17647058823529,12.5,7.352941176470589,0
E00055090,119,41,1,37,22,16,2,34.45378151260504,0.8403361344537815,31.092436974789916,18.487394957983195,13.445378151260504,1.680672268907563
E00055091,127,37,1,38,33,18,0,29.133858267716533,0.7874015748031495,29.92125984251969,25.984251968503933,14.173228346456693,0
E00055092,146,47,2,59,18,17,3,32.19178082191781,1.36986301369863,40.41095890410959,12.32876712328767,11.643835616438356,2.054794520547945
E00055093,109,40,0,30,26,12,1,36.69724770642202,0,27.522935779816514,23.853211009174313,11.009174311926607,0.9174311926605505
E00055094,149,27,2,97,13,10,0,18.120805369127517,1.342281879194631,65.1006711409396,8.724832214765101,6.7114093959731544,0
E00055095,185,36,5,106,21,17,0,19.45945945945946,2.7027027027027026,57.2972972972973,11.351351351351353,9.18918918918919,0
E00055096,72,20,0,27,15,9,1,27.77777777777778,0,37.5,20.833333333333336,12.5,1.3888888888888888
E00055097,152,49,5,29,54,15,0,32.23684210526316,3.289473684210526,19.078947368421055,35.526315789473685,9.868421052631579,0
E00055098,122,40,3,24,42,12,1,32.78688524590164,2.459016393442623,19.672131147540984,34.42622950819672,9.836065573770492,0.819672131147541
E00055099,109,25,5,25,33,21,0,22.93577981651376,4.587155963302752,22.93577981651376,30.275229357798167,19.26605504587156,0
E00055100,127,27,6,24,51,19,0,21.25984251968504,4.724409448818897,18.89763779527559,40.15748031496063,14.960629921259844,0
E00055101,87,19,1,14,36,17,0,21.839080459770116,1.1494252873563218,16.091954022988507,41.37931034482759,19.54022988505747,0
E00055102,136,29,3,16,59,28,1,21.323529411764707,2.2058823529411766,11.76470588235294,43.38235294117647,20.588235294117645,0.7352941176470588
E00055103,119,30,0,38,28,22,1,25.210084033613445,0,31.932773109243694,23.52941176470588,18.487394957983195,0.8403361344537815
E00055105,125,49,4,41,20,9,2,39.2,3.2,32.800000000000004,16,7.199999999999999,1.6
E00055106,175,64,1,36,50,24,0,36.57142857142857,0.5714285714285714,20.57142857142857,28.57142857142857,13.714285714285715,0
E00055107,145,46,3,47,33,16,0,31.724137931034484,2.0689655172413794,32.41379310344827,22.758620689655174,11.03448275862069,0
E00055108,152,36,3,58,26,28,1,23.684210526315788,1.9736842105263157,38.15789473684211,17.105263157894736,18.421052631578945,0.6578947368421052
E00055109,170,51,2,48,38,30,1,30,1.1764705882352942,28.235294117647058,22.35294117647059,17.647058823529413,0.5882352941176471
E00055110,141,43,4,38,29,27,0,30.49645390070922,2.8368794326241136,26.95035460992908,20.56737588652482,19.148936170212767,0
E00055111,143,50,4,48,24,16,1,34.96503496503497,2.797202797202797,33.56643356643357,16.783216783216783,11.188811188811188,0.6993006993006993
E00055112,134,44,4,49,17,19,1,32.83582089552239,2.9850746268656714,36.56716417910448,12.686567164179104,14.17910447761194,0.7462686567164178
E00055113,138,43,0,58,19,17,1,31.15942028985507,0,42.028985507246375,13.768115942028986,12.318840579710146,0.7246376811594203
E00055114,130,44,1,50,20,15,0,33.84615384615385,0.7692307692307693,38.46153846153847,15.384615384615385,11.538461538461538,0
E00055115,135,36,0,38,40,19,2,26.666666666666668,0,28.14814814814815,29.629629629629626,14.074074074074074,1.4814814814814816
E00055116,134,46,4,34,29,21,0,34.32835820895522,2.9850746268656714,25.37313432835821,21.641791044776117,15.671641791044777,0
E00055117,135,55,2,28,31,18,1,40.74074074074074,1.4814814814814816,20.74074074074074,22.962962962962962,13.333333333333334,0.7407407407407408
E00055118,140,53,2,44,22,19,0,37.857142857142854,1.4285714285714286,31.428571428571427,15.714285714285714,13.571428571428571,0
E00055119,117,35,2,41,26,13,0,29.914529914529915,1.7094017094017095,35.04273504273504,22.22222222222222,11.11111111111111,0
E00055120,195,95,2,45,21,31,1,48.717948717948715,1.0256410256410255,23.076923076923077,10.76923076923077,15.897435897435896,0.5128205128205128
E00055121,146,42,0,53,28,21,2,28.767123287671232,0,36.3013698630137,19.17808219178082,14.383561643835616,1.36986301369863
E00055122,126,27,2,53,25,19,0,21.428571428571427,1.5873015873015872,42.06349206349206,19.841269841269842,15.079365079365079,0
E00055123,156,34,6,54,36,24,2,21.794871794871796,3.8461538461538463,34.61538461538461,23.076923076923077,15.384615384615385,1.282051282051282
E00055124,152,45,3,48,30,23,3,29.605263157894733,1.9736842105263157,31.57894736842105,19.736842105263158,15.131578947368421,1.9736842105263157
E00055125,110,41,2,31,16,17,3,37.27272727272727,1.8181818181818181,28.18181818181818,14.545454545454545,15.454545454545453,2.727272727272727
E00055126,128,47,0,38,22,20,1,36.71875,0,29.6875,17.1875,15.625,0.78125
E00055127,133,21,1,52,28,30,1,15.789473684210526,0.7518796992481203,39.097744360902254,21.052631578947366,22.55639097744361,0.7518796992481203
E00055128,122,39,3,45,22,13,0,31.967213114754102,2.459016393442623,36.885245901639344,18.0327868852459,10.655737704918032,0
E00055129,158,39,1,55,34,29,0,24.68354430379747,0.6329113924050633,34.810126582278485,21.518987341772153,18.354430379746837,0
E00055130,143,57,0,37,30,16,3,39.86013986013986,0,25.874125874125873,20.97902097902098,11.188811188811188,2.097902097902098
E00055131,113,33,3,38,24,15,0,29.20353982300885,2.6548672566371683,33.6283185840708,21.238938053097346,13.274336283185843,0
E00055132,136,18,5,54,35,24,0,13.23529411764706,3.6764705882352944,39.705882352941174,25.735294117647058,17.647058823529413,0
E00055133,106,30,3,34,25,14,0,28.30188679245283,2.8301886792452833,32.075471698113205,23.58490566037736,13.20754716981132,0
E00055134,110,17,0,44,30,18,1,15.454545454545453,0,40,27.27272727272727,16.363636363636363,0.9090909090909091
E00055135,121,51,3,25,20,22,0,42.14876033057851,2.479338842975207,20.66115702479339,16.528925619834713,18.181818181818183,0
E00055136,126,25,1,51,27,21,1,19.841269841269842,0.7936507936507936,40.476190476190474,21.428571428571427,16.666666666666664,0.7936507936507936
E00055137,137,39,5,44,23,25,1,28.467153284671532,3.64963503649635,32.11678832116788,16.78832116788321,18.248175182481752,0.7299270072992701
E00055138,140,36,0,57,28,19,0,25.71428571428571,0,40.714285714285715,20,13.571428571428571,0
E00055139,105,60,1,23,9,12,0,57.14285714285714,0.9523809523809524,21.904761904761905,8.571428571428571,11.428571428571429,0
E00055140,157,32,6,28,60,31,0,20.382165605095544,3.821656050955414,17.8343949044586,38.21656050955414,19.745222929936308,0
E00055141,163,68,2,26,42,23,2,41.717791411042946,1.2269938650306749,15.950920245398773,25.766871165644172,14.11042944785276,1.2269938650306749
E00055142,129,51,1,20,39,17,1,39.53488372093023,0.7751937984496124,15.503875968992247,30.23255813953488,13.178294573643413,0.7751937984496124
E00055143,141,66,0,19,35,21,0,46.808510638297875,0,13.47517730496454,24.822695035460992,14.893617021276595,0
E00055144,138,26,3,40,56,13,0,18.84057971014493,2.1739130434782608,28.985507246376812,40.57971014492754,9.420289855072465,0
E00055145,129,26,1,41,46,14,1,20.155038759689923,0.7751937984496124,31.782945736434108,35.65891472868217,10.852713178294573,0.7751937984496124
E00055146,142,37,2,42,39,22,0,26.056338028169012,1.4084507042253522,29.577464788732392,27.464788732394368,15.492957746478872,0
E00055147,125,42,1,23,37,21,1,33.6,0.8,18.4,29.599999999999998,16.8,0.8
E00055148,113,53,1,18,21,20,0,46.902654867256636,0.8849557522123894,15.929203539823009,18.58407079646018,17.699115044247787,0
E00055149,130,19,4,30,56,21,0,14.615384615384617,3.076923076923077,23.076923076923077,43.07692307692308,16.153846153846153,0
E00055150,124,34,5,26,42,17,0,27.419354838709676,4.032258064516129,20.967741935483872,33.87096774193548,13.709677419354838,0
E00055151,143,27,0,52,35,29,0,18.88111888111888,0,36.36363636363637,24.475524475524477,20.27972027972028,0
E00055152,136,67,3,17,34,15,0,49.26470588235294,2.2058823529411766,12.5,25,11.029411764705882,0
E00055153,112,24,3,26,38,21,0,21.428571428571427,2.6785714285714284,23.214285714285715,33.92857142857143,18.75,0
E00055154,87,17,0,32,20,18,0,19.54022988505747,0,36.7816091954023,22.988505747126435,20.689655172413794,0
E00055155,121,31,1,34,36,19,0,25.6198347107438,0.8264462809917356,28.09917355371901,29.75206611570248,15.702479338842975,0
E00055156,128,37,0,28,45,17,1,28.90625,0,21.875,35.15625,13.28125,0.78125
E00055157,138,43,1,39,24,27,4,31.15942028985507,0.7246376811594203,28.26086956521739,17.391304347826086,19.565217391304348,2.898550724637681
E00055158,150,63,1,34,39,13,0,42,0.6666666666666667,22.666666666666664,26,8.666666666666668,0
E00055159,131,27,2,35,49,18,0,20.610687022900763,1.5267175572519083,26.717557251908396,37.404580152671755,13.740458015267176,0
E00055160,87,24,2,15,41,5,0,27.586206896551722,2.2988505747126435,17.24137931034483,47.12643678160919,5.747126436781609,0
E00055161,123,42,5,40,23,13,0,34.146341463414636,4.0650406504065035,32.52032520325203,18.69918699186992,10.569105691056912,0
E00055162,142,32,2,50,36,22,0,22.535211267605636,1.4084507042253522,35.2112676056338,25.352112676056336,15.492957746478872,0
E00055163,174,49,2,58,41,24,0,28.160919540229884,1.1494252873563218,33.33333333333333,23.563218390804597,13.793103448275861,0
E00055164,132,54,4,21,39,14,0,40.909090909090914,3.0303030303030303,15.909090909090908,29.545454545454547,10.606060606060606,0
E00055165,117,52,1,25,30,9,0,44.44444444444444,0.8547008547008548,21.367521367521366,25.64102564102564,7.6923076923076925,0
E00055166,164,41,4,57,29,32,1,25,2.4390243902439024,34.756097560975604,17.682926829268293,19.51219512195122,0.6097560975609756
E00055167,128,32,4,37,28,27,0,25,3.125,28.90625,21.875,21.09375,0
E00055168,117,33,2,27,37,17,1,28.205128205128204,1.7094017094017095,23.076923076923077,31.62393162393162,14.529914529914532,0.8547008547008548
E00055169,196,38,4,47,67,39,1,19.387755102040817,2.0408163265306123,23.97959183673469,34.183673469387756,19.897959183673468,0.5102040816326531
E00055170,197,87,6,38,41,24,1,44.16243654822335,3.0456852791878175,19.289340101522843,20.812182741116754,12.18274111675127,0.5076142131979695
E00055171,148,94,1,20,23,10,0,63.51351351351351,0.6756756756756757,13.513513513513514,15.54054054054054,6.756756756756757,0
E00055172,144,77,2,24,28,11,2,53.47222222222222,1.3888888888888888,16.666666666666664,19.444444444444446,7.638888888888889,1.3888888888888888
E00055173,113,55,2,18,27,11,0,48.67256637168141,1.7699115044247788,15.929203539823009,23.893805309734514,9.734513274336283,0
E00055174,141,31,3,61,25,21,0,21.98581560283688,2.127659574468085,43.262411347517734,17.73049645390071,14.893617021276595,0
E00055175,139,29,2,65,20,23,0,20.863309352517987,1.4388489208633095,46.76258992805755,14.388489208633093,16.546762589928058,0
E00055176,142,38,1,51,22,30,0,26.76056338028169,0.7042253521126761,35.91549295774648,15.492957746478872,21.12676056338028,0
E00055177,128,46,3,35,23,21,0,35.9375,2.34375,27.34375,17.96875,16.40625,0
E00055178,142,69,2,19,30,22,0,48.59154929577465,1.4084507042253522,13.380281690140844,21.12676056338028,15.492957746478872,0
E00055179,138,40,2,28,45,22,1,28.985507246376812,1.4492753623188406,20.28985507246377,32.608695652173914,15.942028985507244,0.7246376811594203
E00055180,129,35,4,41,24,23,2,27.131782945736433,3.10077519379845,31.782945736434108,18.6046511627907,17.829457364341085,1.550387596899225
E00055181,160,61,3,25,44,26,1,38.125,1.875,15.625,27.500000000000004,16.25,0.625
E00055182,145,63,3,28,34,16,1,43.44827586206896,2.0689655172413794,19.310344827586206,23.448275862068964,11.03448275862069,0.6896551724137931
E00055183,134,58,3,23,30,19,1,43.28358208955223,2.2388059701492535,17.16417910447761,22.388059701492537,14.17910447761194,0.7462686567164178
E00055184,129,31,0,51,28,19,0,24.031007751937985,0,39.53488372093023,21.705426356589147,14.728682170542637,0
E00055185,131,37,3,46,25,20,0,28.24427480916031,2.2900763358778624,35.11450381679389,19.083969465648856,15.267175572519085,0
E00055186,132,41,1,57,21,12,0,31.060606060606062,0.7575757575757576,43.18181818181818,15.909090909090908,9.090909090909092,0
E00055187,146,36,1,54,27,28,0,24.65753424657534,0.684931506849315,36.986301369863014,18.493150684931507,19.17808219178082,0
E00055188,116,40,3,30,22,19,2,34.48275862068966,2.586206896551724,25.862068965517242,18.96551724137931,16.379310344827587,1.7241379310344827
E00055189,127,41,4,42,20,18,2,32.28346456692913,3.149606299212598,33.07086614173229,15.748031496062993,14.173228346456693,1.574803149606299
E00055190,136,21,1,40,43,31,0,15.441176470588236,0.7352941176470588,29.411764705882355,31.61764705882353,22.794117647058822,0
E00055191,126,36,2,29,32,25,2,28.57142857142857,1.5873015873015872,23.015873015873016,25.396825396825395,19.841269841269842,1.5873015873015872
E00055192,145,48,3,35,36,23,0,33.10344827586207,2.0689655172413794,24.137931034482758,24.82758620689655,15.862068965517242,0
E00055193,159,34,3,49,40,32,1,21.38364779874214,1.8867924528301887,30.81761006289308,25.157232704402517,20.125786163522015,0.628930817610063
E00055194,134,35,2,48,34,14,1,26.119402985074625,1.4925373134328357,35.82089552238806,25.37313432835821,10.44776119402985,0.7462686567164178
E00055195,97,79,0,11,4,2,1,81.44329896907216,0,11.34020618556701,4.123711340206185,2.0618556701030926,1.0309278350515463
E00055196,127,31,2,32,45,15,2,24.409448818897637,1.574803149606299,25.196850393700785,35.43307086614173,11.811023622047244,1.574803149606299
E00055197,137,30,4,47,35,21,0,21.897810218978105,2.9197080291970803,34.306569343065696,25.547445255474454,15.328467153284672,0
E00055198,150,27,0,59,37,26,1,18,0,39.33333333333333,24.666666666666668,17.333333333333336,0.6666666666666667
E00055199,143,52,3,32,41,14,1,36.36363636363637,2.097902097902098,22.377622377622377,28.671328671328673,9.79020979020979,0.6993006993006993
E00055200,151,64,2,26,40,19,0,42.384105960264904,1.3245033112582782,17.218543046357617,26.490066225165563,12.582781456953644,0
E00055201,131,35,2,35,32,27,0,26.717557251908396,1.5267175572519083,26.717557251908396,24.427480916030532,20.610687022900763,0
E00055202,132,56,1,22,36,17,0,42.42424242424242,0.7575757575757576,16.666666666666664,27.27272727272727,12.878787878787879,0
E00055203,205,96,2,50,36,20,1,46.82926829268293,0.975609756097561,24.390243902439025,17.560975609756095,9.75609756097561,0.4878048780487805
E00055204,119,39,0,18,42,20,0,32.773109243697476,0,15.126050420168067,35.294117647058826,16.80672268907563,0
E00055205,143,87,2,14,25,14,1,60.83916083916085,1.3986013986013985,9.79020979020979,17.482517482517483,9.79020979020979,0.6993006993006993
E00055206,118,37,1,21,37,22,0,31.35593220338983,0.847457627118644,17.796610169491526,31.35593220338983,18.64406779661017,0
E00055207,155,75,6,22,33,18,1,48.38709677419355,3.870967741935484,14.193548387096774,21.29032258064516,11.612903225806452,0.6451612903225806
E00055208,87,23,1,26,24,13,0,26.436781609195403,1.1494252873563218,29.88505747126437,27.586206896551722,14.942528735632186,0
E00055209,145,43,0,45,32,24,1,29.655172413793103,0,31.03448275862069,22.06896551724138,16.551724137931036,0.6896551724137931
E00055210,134,34,3,41,35,20,1,25.37313432835821,2.2388059701492535,30.597014925373134,26.119402985074625,14.925373134328357,0.7462686567164178
E00055211,191,53,5,53,58,22,0,27.748691099476442,2.6178010471204187,27.748691099476442,30.36649214659686,11.518324607329843,0
E00055212,128,45,4,24,37,17,1,35.15625,3.125,18.75,28.90625,13.28125,0.78125
E00055213,136,42,4,35,36,19,0,30.88235294117647,2.941176470588235,25.735294117647058,26.47058823529412,13.970588235294118,0
E00055214,131,30,4,20,57,20,0,22.900763358778626,3.0534351145038165,15.267175572519085,43.51145038167939,15.267175572519085,0
E00055215,156,29,4,42,41,40,0,18.58974358974359,2.564102564102564,26.923076923076923,26.282051282051285,25.64102564102564,0
E00055216,123,19,3,39,31,30,1,15.447154471544716,2.4390243902439024,31.70731707317073,25.203252032520325,24.390243902439025,0.8130081300813009
E00055217,120,52,2,28,21,16,1,43.333333333333336,1.6666666666666667,23.333333333333332,17.5,13.333333333333334,0.8333333333333334
E00055218,120,55,2,30,19,14,0,45.83333333333333,1.6666666666666667,25,15.833333333333332,11.666666666666666,0
E00055219,130,39,2,32,43,14,0,30,1.5384615384615385,24.615384615384617,33.07692307692307,10.76923076923077,0
E00055220,137,47,6,30,33,21,0,34.306569343065696,4.37956204379562,21.897810218978105,24.087591240875913,15.328467153284672,0
E00055221,125,23,3,42,26,31,0,18.4,2.4,33.6,20.8,24.8,0
E00055222,124,53,1,32,27,11,0,42.74193548387097,0.8064516129032258,25.806451612903224,21.774193548387096,8.870967741935484,0
E00055223,157,43,3,51,34,26,0,27.388535031847134,1.910828025477707,32.48407643312102,21.656050955414013,16.560509554140125,0
E00055224,141,38,1,49,33,20,0,26.95035460992908,0.7092198581560284,34.751773049645394,23.404255319148938,14.184397163120568,0
E00055225,129,48,6,29,28,17,1,37.2093023255814,4.651162790697675,22.48062015503876,21.705426356589147,13.178294573643413,0.7751937984496124
E00055226,141,64,3,33,27,14,0,45.39007092198582,2.127659574468085,23.404255319148938,19.148936170212767,9.929078014184398,0
E00055228,184,62,0,49,43,30,0,33.69565217391305,0,26.6304347826087,23.369565217391305,16.304347826086957,0
E00055229,131,22,5,54,26,23,1,16.793893129770993,3.816793893129771,41.221374045801525,19.84732824427481,17.557251908396946,0.7633587786259541
E00055230,107,15,0,40,27,25,0,14.018691588785046,0,37.38317757009346,25.233644859813083,23.364485981308412,0
E00055231,152,51,1,39,40,19,2,33.55263157894737,0.6578947368421052,25.657894736842106,26.31578947368421,12.5,1.3157894736842104
E00055232,94,22,4,34,25,8,1,23.404255319148938,4.25531914893617,36.17021276595745,26.595744680851062,8.51063829787234,1.0638297872340425
E00055233,240,70,3,78,62,26,1,29.166666666666668,1.25,32.5,25.833333333333336,10.833333333333334,0.4166666666666667
E00055234,139,23,4,64,19,29,0,16.546762589928058,2.877697841726619,46.043165467625904,13.66906474820144,20.863309352517987,0
E00055236,202,24,1,91,41,45,0,11.881188118811881,0.49504950495049505,45.04950495049505,20.2970297029703,22.277227722772277,0
E00055237,115,22,2,43,22,25,1,19.130434782608695,1.7391304347826086,37.391304347826086,19.130434782608695,21.73913043478261,0.8695652173913043
E00055238,69,18,2,14,17,16,2,26.08695652173913,2.898550724637681,20.28985507246377,24.637681159420293,23.18840579710145,2.898550724637681
E00055239,118,51,2,26,21,17,1,43.22033898305085,1.694915254237288,22.033898305084744,17.796610169491526,14.40677966101695,0.847457627118644
E00055240,159,34,1,60,38,26,0,21.38364779874214,0.628930817610063,37.735849056603776,23.89937106918239,16.352201257861633,0
E00055241,135,31,0,52,23,28,1,22.962962962962962,0,38.51851851851852,17.037037037037038,20.74074074074074,0.7407407407407408
E00055242,98,18,3,35,27,14,1,18.367346938775512,3.061224489795918,35.714285714285715,27.55102040816326,14.285714285714285,1.0204081632653061
E00055243,88,16,1,33,21,17,0,18.181818181818183,1.1363636363636365,37.5,23.863636363636363,19.318181818181817,0
E00055244,120,33,1,36,35,15,0,27.500000000000004,0.8333333333333334,30,29.166666666666668,12.5,0
E00055245,138,29,2,47,36,23,1,21.014492753623188,1.4492753623188406,34.05797101449276,26.08695652173913,16.666666666666664,0.7246376811594203
E00055246,148,40,2,41,28,34,3,27.027027027027028,1.3513513513513513,27.7027027027027,18.91891891891892,22.972972972972975,2.027027027027027
E00055247,138,72,1,18,30,16,1,52.17391304347826,0.7246376811594203,13.043478260869565,21.73913043478261,11.594202898550725,0.7246376811594203
E00055248,120,40,3,15,42,18,2,33.33333333333333,2.5,12.5,35,15,1.6666666666666667
E00055249,130,47,0,19,44,20,0,36.15384615384615,0,14.615384615384617,33.84615384615385,15.384615384615385,0
E00055250,203,115,6,17,45,19,1,56.65024630541872,2.955665024630542,8.374384236453201,22.167487684729064,9.35960591133005,0.49261083743842365
E00055251,198,85,0,35,55,21,2,42.92929292929293,0,17.67676767676768,27.77777777777778,10.606060606060606,1.0101010101010102
E00055252,100,31,1,20,29,19,0,31,1,20,28.999999999999996,19,0
E00055253,132,55,2,26,29,19,1,41.66666666666667,1.5151515151515151,19.696969696969695,21.96969696969697,14.393939393939394,0.7575757575757576
E00055254,123,45,1,25,33,19,0,36.58536585365854,0.8130081300813009,20.32520325203252,26.82926829268293,15.447154471544716,0
E00055255,138,35,3,34,46,20,0,25.36231884057971,2.1739130434782608,24.637681159420293,33.33333333333333,14.492753623188406,0
E00055256,130,47,0,27,31,24,1,36.15384615384615,0,20.76923076923077,23.846153846153847,18.461538461538463,0.7692307692307693
E00055257,126,48,2,16,37,23,0,38.095238095238095,1.5873015873015872,12.698412698412698,29.365079365079367,18.253968253968253,0
E00055258,136,61,3,15,42,14,1,44.85294117647059,2.2058823529411766,11.029411764705882,30.88235294117647,10.294117647058822,0.7352941176470588
E00055260,168,55,3,20,54,36,0,32.73809523809524,1.7857142857142856,11.904761904761903,32.142857142857146,21.428571428571427,0
E00055261,107,21,10,67,3,5,1,19.626168224299064,9.345794392523365,62.616822429906534,2.803738317757009,4.672897196261682,0.9345794392523363
E00055262,159,66,3,35,43,12,0,41.509433962264154,1.8867924528301887,22.0125786163522,27.044025157232703,7.547169811320755,0
E00055264,150,116,1,23,6,4,0,77.33333333333333,0.6666666666666667,15.333333333333332,4,2.666666666666667,0
E00055266,87,40,1,36,5,4,1,45.97701149425287,1.1494252873563218,41.37931034482759,5.747126436781609,4.597701149425287,1.1494252873563218
E00055267,123,24,2,71,19,7,0,19.51219512195122,1.6260162601626018,57.72357723577236,15.447154471544716,5.691056910569105,0
E00055268,88,57,1,23,2,5,0,64.77272727272727,1.1363636363636365,26.136363636363637,2.272727272727273,5.681818181818182,0
E00055269,120,33,5,75,5,2,0,27.500000000000004,4.166666666666666,62.5,4.166666666666666,1.6666666666666667,0
E00055270,110,22,3,73,6,5,1,20,2.727272727272727,66.36363636363637,5.454545454545454,4.545454545454546,0.9090909090909091
