OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00055197,273,148,147,121,34,87,6,3,3,20,12,8,1,2,1,1,1,0,0,0,0,0,0,0,1,123,93,12,7,2,9,54.21245421245421,53.84615384615385,44.32234432234432,12.454212454212454,31.868131868131865,2.197802197802198,1.098901098901099,1.098901098901099,7.326007326007327,4.395604395604396,2.93040293040293,0.3663003663003663,0.7326007326007326,0.3663003663003663,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0,0,0.3663003663003663,45.05494505494506,34.065934065934066,4.395604395604396,2.564102564102564,0.7326007326007326,3.296703296703297,Yorkshire and The Humber
E00055198,303,166,161,144,43,101,0,0,0,17,10,7,5,5,5,5,4,1,0,0,0,0,0,0,0,132,96,22,8,3,3,54.78547854785478,53.135313531353134,47.524752475247524,14.19141914191419,33.33333333333333,0,0,0,5.6105610561056105,3.3003300330033,2.31023102310231,1.65016501650165,1.65016501650165,1.65016501650165,1.65016501650165,1.3201320132013201,0.33003300330033003,0,0,0,0,0,0,0,43.56435643564357,31.683168316831683,7.2607260726072615,2.6402640264026402,0.9900990099009901,0.9900990099009901,Yorkshire and The Humber
E00055199,249,155,147,129,31,98,3,0,3,15,6,9,8,4,1,1,1,0,0,0,0,0,0,0,3,90,45,14,11,16,4,62.24899598393574,59.036144578313255,51.80722891566265,12.449799196787147,39.3574297188755,1.2048192771084338,0,1.2048192771084338,6.024096385542169,2.4096385542168677,3.614457831325301,3.2128514056224895,1.6064257028112447,0.4016064257028112,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0,1.2048192771084338,36.144578313253014,18.072289156626507,5.622489959839357,4.417670682730924,6.425702811244979,1.6064257028112447,Yorkshire and The Humber
E00055200,235,154,147,132,38,94,3,0,3,12,6,6,7,1,1,1,1,0,0,0,0,0,0,0,0,80,45,13,7,7,8,65.53191489361701,62.5531914893617,56.17021276595745,16.170212765957448,40,1.276595744680851,0,1.276595744680851,5.106382978723404,2.553191489361702,2.553191489361702,2.9787234042553195,0.425531914893617,0.425531914893617,0.425531914893617,0.425531914893617,0,0,0,0,0,0,0,0,34.04255319148936,19.148936170212767,5.531914893617021,2.9787234042553195,2.9787234042553195,3.404255319148936,Yorkshire and The Humber
E00055201,257,169,157,136,31,105,6,0,6,15,7,8,12,2,2,1,1,0,0,0,0,1,0,1,0,86,38,10,13,12,13,65.75875486381322,61.08949416342413,52.918287937743195,12.062256809338521,40.856031128404666,2.3346303501945527,0,2.3346303501945527,5.836575875486381,2.7237354085603114,3.11284046692607,4.669260700389105,0.7782101167315175,0.7782101167315175,0.38910505836575876,0.38910505836575876,0,0,0,0,0.38910505836575876,0,0.38910505836575876,0,33.46303501945525,14.785992217898833,3.8910505836575875,5.058365758754864,4.669260700389105,5.058365758754864,Yorkshire and The Humber
E00055202,227,145,133,111,27,84,6,1,5,16,7,9,12,4,4,4,4,0,0,0,0,0,0,0,0,78,52,3,7,10,6,63.87665198237885,58.590308370044056,48.89867841409692,11.894273127753303,37.00440528634361,2.643171806167401,0.4405286343612335,2.2026431718061676,7.048458149779736,3.0837004405286343,3.9647577092511015,5.286343612334802,1.762114537444934,1.762114537444934,1.762114537444934,1.762114537444934,0,0,0,0,0,0,0,0,34.36123348017621,22.90748898678414,1.3215859030837005,3.0837004405286343,4.405286343612335,2.643171806167401,Yorkshire and The Humber
E00055203,338,142,134,99,35,64,7,3,4,28,14,14,8,4,4,4,4,0,0,0,0,0,0,0,0,192,154,8,7,13,10,42.01183431952663,39.64497041420118,29.289940828402365,10.355029585798817,18.93491124260355,2.0710059171597637,0.8875739644970414,1.183431952662722,8.284023668639055,4.142011834319527,4.142011834319527,2.366863905325444,1.183431952662722,1.183431952662722,1.183431952662722,1.183431952662722,0,0,0,0,0,0,0,0,56.80473372781065,45.562130177514796,2.366863905325444,2.0710059171597637,3.8461538461538463,2.9585798816568047,Yorkshire and The Humber
E00055204,205,115,107,95,30,65,3,0,3,9,2,7,8,4,4,4,4,0,0,0,0,0,0,0,0,86,35,12,17,17,5,56.09756097560976,52.19512195121951,46.34146341463415,14.634146341463413,31.70731707317073,1.4634146341463417,0,1.4634146341463417,4.390243902439024,0.975609756097561,3.414634146341464,3.902439024390244,1.951219512195122,1.951219512195122,1.951219512195122,1.951219512195122,0,0,0,0,0,0,0,0,41.951219512195124,17.073170731707318,5.853658536585367,8.292682926829269,8.292682926829269,2.4390243902439024,Yorkshire and The Humber
E00055205,222,113,103,87,23,64,2,1,1,14,7,7,10,5,4,4,4,0,0,0,0,0,0,0,1,104,31,9,15,37,12,50.9009009009009,46.3963963963964,39.189189189189186,10.36036036036036,28.82882882882883,0.9009009009009009,0.45045045045045046,0.45045045045045046,6.306306306306306,3.153153153153153,3.153153153153153,4.504504504504505,2.2522522522522523,1.8018018018018018,1.8018018018018018,1.8018018018018018,0,0,0,0,0,0,0,0.45045045045045046,46.846846846846844,13.963963963963963,4.054054054054054,6.756756756756757,16.666666666666664,5.405405405405405,Yorkshire and The Humber
E00055206,225,160,155,128,33,95,4,0,4,23,14,9,5,3,3,3,3,0,0,0,0,0,0,0,0,62,41,6,7,4,4,71.11111111111111,68.88888888888889,56.888888888888886,14.666666666666666,42.22222222222222,1.7777777777777777,0,1.7777777777777777,10.222222222222223,6.222222222222222,4,2.2222222222222223,1.3333333333333335,1.3333333333333335,1.3333333333333335,1.3333333333333335,0,0,0,0,0,0,0,0,27.555555555555557,18.22222222222222,2.666666666666667,3.111111111111111,1.7777777777777777,1.7777777777777777,Yorkshire and The Humber
E00055207,257,183,162,138,37,101,3,0,3,21,10,11,21,5,4,4,3,1,0,0,0,0,0,0,1,69,32,6,7,16,8,71.20622568093385,63.035019455252915,53.69649805447471,14.396887159533073,39.29961089494164,1.1673151750972763,0,1.1673151750972763,8.171206225680933,3.8910505836575875,4.280155642023346,8.171206225680933,1.9455252918287937,1.556420233463035,1.556420233463035,1.1673151750972763,0.38910505836575876,0,0,0,0,0,0,0.38910505836575876,26.848249027237355,12.45136186770428,2.3346303501945527,2.7237354085603114,6.22568093385214,3.11284046692607,Yorkshire and The Humber
E00055208,178,94,90,81,26,55,0,0,0,9,3,6,4,5,5,5,5,0,0,0,0,0,0,0,0,79,26,9,18,22,4,52.80898876404494,50.56179775280899,45.50561797752809,14.606741573033707,30.89887640449438,0,0,0,5.056179775280898,1.6853932584269662,3.3707865168539324,2.247191011235955,2.8089887640449436,2.8089887640449436,2.8089887640449436,2.8089887640449436,0,0,0,0,0,0,0,0,44.38202247191011,14.606741573033707,5.056179775280898,10.112359550561797,12.359550561797752,2.247191011235955,Yorkshire and The Humber
E00055209,272,170,167,124,44,80,10,4,6,33,17,16,3,3,3,3,3,0,0,0,0,0,0,0,0,99,76,4,7,1,11,62.5,61.39705882352941,45.588235294117645,16.176470588235293,29.411764705882355,3.6764705882352944,1.4705882352941175,2.2058823529411766,12.132352941176471,6.25,5.88235294117647,1.1029411764705883,1.1029411764705883,1.1029411764705883,1.1029411764705883,1.1029411764705883,0,0,0,0,0,0,0,0,36.39705882352941,27.941176470588236,1.4705882352941175,2.5735294117647056,0.3676470588235294,4.044117647058823,Yorkshire and The Humber
E00055210,262,166,162,124,26,98,6,3,3,32,12,20,4,5,3,3,3,0,0,0,0,0,0,0,2,91,61,7,8,10,5,63.358778625954194,61.832061068702295,47.32824427480916,9.923664122137405,37.404580152671755,2.2900763358778624,1.1450381679389312,1.1450381679389312,12.213740458015266,4.580152671755725,7.633587786259542,1.5267175572519083,1.9083969465648856,1.1450381679389312,1.1450381679389312,1.1450381679389312,0,0,0,0,0,0,0,0.7633587786259541,34.73282442748092,23.282442748091604,2.6717557251908395,3.0534351145038165,3.816793893129771,1.9083969465648856,Yorkshire and The Humber
E00055211,374,196,175,154,40,114,6,3,3,15,9,6,21,5,5,5,3,2,0,0,0,0,0,0,0,173,85,12,24,36,16,52.406417112299465,46.79144385026738,41.17647058823529,10.695187165775401,30.481283422459892,1.6042780748663104,0.8021390374331552,0.8021390374331552,4.0106951871657754,2.406417112299465,1.6042780748663104,5.614973262032086,1.3368983957219251,1.3368983957219251,1.3368983957219251,0.8021390374331552,0.53475935828877,0,0,0,0,0,0,0,46.25668449197861,22.727272727272727,3.2085561497326207,6.417112299465241,9.62566844919786,4.27807486631016,Yorkshire and The Humber
E00055212,217,124,118,106,29,77,3,2,1,9,6,3,6,2,2,2,1,1,0,0,0,0,0,0,0,91,51,6,15,13,6,57.14285714285714,54.377880184331794,48.8479262672811,13.36405529953917,35.483870967741936,1.3824884792626728,0.9216589861751152,0.4608294930875576,4.147465437788019,2.7649769585253456,1.3824884792626728,2.7649769585253456,0.9216589861751152,0.9216589861751152,0.9216589861751152,0.4608294930875576,0.4608294930875576,0,0,0,0,0,0,0,41.935483870967744,23.502304147465438,2.7649769585253456,6.912442396313365,5.990783410138248,2.7649769585253456,Yorkshire and The Humber
E00055213,266,176,169,130,38,92,5,1,4,34,17,17,7,5,5,5,3,2,0,0,0,0,0,0,0,85,49,12,9,10,5,66.16541353383458,63.53383458646616,48.87218045112782,14.285714285714285,34.58646616541353,1.8796992481203008,0.37593984962406013,1.5037593984962405,12.781954887218044,6.390977443609022,6.390977443609022,2.631578947368421,1.8796992481203008,1.8796992481203008,1.8796992481203008,1.1278195488721803,0.7518796992481203,0,0,0,0,0,0,0,31.954887218045116,18.421052631578945,4.511278195488721,3.3834586466165413,3.7593984962406015,1.8796992481203008,Yorkshire and The Humber
E00055214,241,128,116,109,37,72,1,0,1,6,3,3,12,0,0,0,0,0,0,0,0,0,0,0,0,113,37,12,26,25,13,53.11203319502075,48.13278008298755,45.22821576763486,15.352697095435685,29.87551867219917,0.4149377593360996,0,0.4149377593360996,2.4896265560165975,1.2448132780082988,1.2448132780082988,4.979253112033195,0,0,0,0,0,0,0,0,0,0,0,0,46.88796680497925,15.352697095435685,4.979253112033195,10.78838174273859,10.37344398340249,5.394190871369295,Yorkshire and The Humber
E00055215,318,203,200,151,47,104,8,2,6,41,19,22,3,6,5,4,3,1,0,0,0,1,1,0,1,109,68,9,13,9,10,63.83647798742138,62.893081761006286,47.48427672955975,14.779874213836477,32.70440251572327,2.515723270440252,0.628930817610063,1.8867924528301887,12.89308176100629,5.9748427672955975,6.918238993710692,0.9433962264150944,1.8867924528301887,1.5723270440251573,1.257861635220126,0.9433962264150944,0.3144654088050315,0,0,0,0.3144654088050315,0.3144654088050315,0,0.3144654088050315,34.276729559748425,21.38364779874214,2.8301886792452833,4.088050314465408,2.8301886792452833,3.1446540880503147,Yorkshire and The Humber
E00055216,254,156,156,134,30,104,3,2,1,19,5,14,0,1,1,1,0,1,0,0,0,0,0,0,0,97,69,10,7,11,0,61.417322834645674,61.417322834645674,52.75590551181102,11.811023622047244,40.94488188976378,1.1811023622047243,0.7874015748031495,0.39370078740157477,7.480314960629922,1.968503937007874,5.511811023622047,0,0.39370078740157477,0.39370078740157477,0.39370078740157477,0,0.39370078740157477,0,0,0,0,0,0,0,38.188976377952756,27.165354330708663,3.937007874015748,2.7559055118110236,4.330708661417323,0,Yorkshire and The Humber
E00055217,203,108,101,89,31,58,4,0,4,8,2,6,7,2,1,0,0,0,0,0,0,1,0,1,1,93,60,7,4,15,7,53.20197044334976,49.75369458128079,43.84236453201971,15.270935960591133,28.57142857142857,1.9704433497536946,0,1.9704433497536946,3.9408866995073892,0.9852216748768473,2.955665024630542,3.4482758620689653,0.9852216748768473,0.49261083743842365,0,0,0,0,0,0,0.49261083743842365,0,0.49261083743842365,0.49261083743842365,45.812807881773395,29.55665024630542,3.4482758620689653,1.9704433497536946,7.389162561576355,3.4482758620689653,Yorkshire and The Humber
E00055218,187,80,75,61,14,47,3,0,3,11,8,3,5,0,0,0,0,0,0,0,0,0,0,0,0,107,93,0,7,6,1,42.780748663101605,40.106951871657756,32.62032085561498,7.4866310160427805,25.13368983957219,1.6042780748663104,0,1.6042780748663104,5.88235294117647,4.27807486631016,1.6042780748663104,2.6737967914438503,0,0,0,0,0,0,0,0,0,0,0,0,57.21925133689839,49.73262032085562,0,3.7433155080213902,3.2085561497326207,0.53475935828877,Yorkshire and The Humber
E00055219,238,97,86,78,28,50,1,0,1,7,4,3,11,1,0,0,0,0,0,0,0,0,0,0,1,140,38,15,29,42,16,40.7563025210084,36.134453781512605,32.773109243697476,11.76470588235294,21.008403361344538,0.42016806722689076,0,0.42016806722689076,2.941176470588235,1.680672268907563,1.2605042016806722,4.621848739495799,0.42016806722689076,0,0,0,0,0,0,0,0,0,0,0.42016806722689076,58.82352941176471,15.966386554621847,6.302521008403361,12.184873949579831,17.647058823529413,6.722689075630252,Yorkshire and The Humber
E00055220,239,122,113,93,26,67,2,0,2,18,5,13,9,2,2,1,1,0,0,0,0,1,0,1,0,115,67,8,12,21,7,51.04602510460251,47.28033472803347,38.912133891213394,10.87866108786611,28.03347280334728,0.8368200836820083,0,0.8368200836820083,7.531380753138076,2.092050209205021,5.439330543933055,3.765690376569038,0.8368200836820083,0.8368200836820083,0.41841004184100417,0.41841004184100417,0,0,0,0,0.41841004184100417,0,0.41841004184100417,0,48.11715481171548,28.03347280334728,3.3472803347280333,5.02092050209205,8.786610878661087,2.928870292887029,Yorkshire and The Humber
E00055221,243,148,143,123,32,91,1,0,1,19,14,5,5,2,2,2,2,0,0,0,0,0,0,0,0,93,66,6,6,11,4,60.90534979423868,58.8477366255144,50.617283950617285,13.168724279835391,37.4485596707819,0.411522633744856,0,0.411522633744856,7.818930041152264,5.761316872427984,2.05761316872428,2.05761316872428,0.823045267489712,0.823045267489712,0.823045267489712,0.823045267489712,0,0,0,0,0,0,0,0,38.2716049382716,27.160493827160494,2.4691358024691357,2.4691358024691357,4.526748971193416,1.646090534979424,Yorkshire and The Humber
E00055222,206,133,128,108,29,79,0,0,0,20,8,12,5,3,2,2,2,0,0,0,0,0,0,0,1,70,54,6,0,7,3,64.56310679611651,62.13592233009708,52.42718446601942,14.077669902912621,38.349514563106794,0,0,0,9.70873786407767,3.8834951456310676,5.825242718446602,2.4271844660194173,1.4563106796116505,0.9708737864077669,0.9708737864077669,0.9708737864077669,0,0,0,0,0,0,0,0.48543689320388345,33.980582524271846,26.21359223300971,2.912621359223301,0,3.3980582524271843,1.4563106796116505,Yorkshire and The Humber
E00055223,302,189,183,141,38,103,11,2,9,31,16,15,6,2,2,2,2,0,0,0,0,0,0,0,0,111,87,9,8,6,1,62.58278145695364,60.59602649006622,46.688741721854306,12.582781456953644,34.105960264900666,3.642384105960265,0.6622516556291391,2.980132450331126,10.264900662251655,5.298013245033113,4.966887417218543,1.9867549668874174,0.6622516556291391,0.6622516556291391,0.6622516556291391,0.6622516556291391,0,0,0,0,0,0,0,0,36.75496688741722,28.807947019867548,2.980132450331126,2.6490066225165565,1.9867549668874174,0.33112582781456956,Yorkshire and The Humber
E00055224,284,169,166,122,26,96,13,1,12,31,16,15,3,3,2,1,1,0,0,0,0,1,1,0,1,112,85,10,6,5,6,59.50704225352113,58.45070422535211,42.95774647887324,9.15492957746479,33.80281690140845,4.577464788732395,0.35211267605633806,4.225352112676056,10.915492957746478,5.633802816901409,5.28169014084507,1.056338028169014,1.056338028169014,0.7042253521126761,0.35211267605633806,0.35211267605633806,0,0,0,0,0.35211267605633806,0.35211267605633806,0,0.35211267605633806,39.436619718309856,29.929577464788732,3.5211267605633805,2.112676056338028,1.7605633802816902,2.112676056338028,Yorkshire and The Humber
E00055225,227,136,132,104,28,76,4,4,0,24,8,16,4,1,0,0,0,0,0,0,0,0,0,0,1,90,66,5,6,7,6,59.91189427312775,58.14977973568281,45.81497797356828,12.334801762114537,33.480176211453745,1.762114537444934,1.762114537444934,0,10.572687224669604,3.524229074889868,7.048458149779736,1.762114537444934,0.4405286343612335,0,0,0,0,0,0,0,0,0,0,0.4405286343612335,39.647577092511014,29.074889867841406,2.2026431718061676,2.643171806167401,3.0837004405286343,2.643171806167401,Yorkshire and The Humber
E00055226,214,91,90,79,33,46,1,0,1,10,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,122,93,7,7,12,3,42.523364485981304,42.05607476635514,36.915887850467286,15.42056074766355,21.49532710280374,0.46728971962616817,0,0.46728971962616817,4.672897196261682,2.336448598130841,2.336448598130841,0.46728971962616817,0.46728971962616817,0,0,0,0,0,0,0,0,0,0,0.46728971962616817,57.009345794392516,43.45794392523364,3.2710280373831773,3.2710280373831773,5.607476635514018,1.4018691588785046,Yorkshire and The Humber
E00055228,324,204,195,149,21,128,3,0,3,43,22,21,9,5,4,2,2,0,0,0,0,2,2,0,1,115,81,11,4,8,11,62.96296296296296,60.18518518518518,45.98765432098765,6.481481481481481,39.50617283950617,0.9259259259259258,0,0.9259259259259258,13.271604938271606,6.790123456790123,6.481481481481481,2.7777777777777777,1.5432098765432098,1.2345679012345678,0.6172839506172839,0.6172839506172839,0,0,0,0,0.6172839506172839,0.6172839506172839,0,0.30864197530864196,35.49382716049383,25,3.3950617283950617,1.2345679012345678,2.4691358024691357,3.3950617283950617,Yorkshire and The Humber
E00055229,261,174,166,129,26,103,9,2,7,28,14,14,8,0,0,0,0,0,0,0,0,0,0,0,0,87,60,12,12,2,1,66.66666666666666,63.601532567049816,49.42528735632184,9.961685823754788,39.46360153256705,3.4482758620689653,0.7662835249042145,2.681992337164751,10.727969348659004,5.363984674329502,5.363984674329502,3.065134099616858,0,0,0,0,0,0,0,0,0,0,0,0,33.33333333333333,22.988505747126435,4.597701149425287,4.597701149425287,0.7662835249042145,0.38314176245210724,Yorkshire and The Humber
E00055230,211,114,112,86,26,60,4,1,3,22,10,12,2,7,6,5,3,2,0,0,0,1,0,1,1,90,73,10,4,2,1,54.02843601895735,53.08056872037915,40.758293838862556,12.322274881516588,28.436018957345972,1.8957345971563981,0.47393364928909953,1.4218009478672986,10.42654028436019,4.739336492890995,5.687203791469194,0.9478672985781991,3.3175355450236967,2.843601895734597,2.3696682464454977,1.4218009478672986,0.9478672985781991,0,0,0,0.47393364928909953,0,0.47393364928909953,0.47393364928909953,42.65402843601896,34.59715639810427,4.739336492890995,1.8957345971563981,0.9478672985781991,0.47393364928909953,Yorkshire and The Humber
E00055231,257,176,166,131,40,91,10,1,9,25,10,15,10,1,1,0,0,0,0,0,0,1,1,0,0,80,59,4,5,5,7,68.48249027237354,64.59143968871595,50.97276264591439,15.56420233463035,35.40856031128405,3.8910505836575875,0.38910505836575876,3.501945525291829,9.72762645914397,3.8910505836575875,5.836575875486381,3.8910505836575875,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,0.38910505836575876,0.38910505836575876,0,0,31.1284046692607,22.957198443579767,1.556420233463035,1.9455252918287937,1.9455252918287937,2.7237354085603114,Yorkshire and The Humber
E00055232,185,112,110,84,20,64,4,0,4,22,12,10,2,2,0,0,0,0,0,0,0,0,0,0,2,71,57,1,4,2,7,60.54054054054055,59.45945945945946,45.40540540540541,10.81081081081081,34.5945945945946,2.1621621621621623,0,2.1621621621621623,11.891891891891893,6.486486486486487,5.405405405405405,1.0810810810810811,1.0810810810810811,0,0,0,0,0,0,0,0,0,0,1.0810810810810811,38.37837837837838,30.810810810810814,0.5405405405405406,2.1621621621621623,1.0810810810810811,3.783783783783784,Yorkshire and The Humber
E00055233,441,294,287,238,54,184,9,2,7,40,18,22,7,9,8,8,6,2,0,0,0,0,0,0,1,138,101,14,9,6,8,66.66666666666666,65.07936507936508,53.96825396825397,12.244897959183673,41.723356009070294,2.0408163265306123,0.45351473922902497,1.5873015873015872,9.070294784580499,4.081632653061225,4.988662131519274,1.5873015873015872,2.0408163265306123,1.8140589569160999,1.8140589569160999,1.3605442176870748,0.45351473922902497,0,0,0,0,0,0,0.22675736961451248,31.292517006802722,22.90249433106576,3.1746031746031744,2.0408163265306123,1.3605442176870748,1.8140589569160999,Yorkshire and The Humber
E00055234,287,185,184,139,36,103,11,0,11,34,18,16,1,1,1,1,0,1,0,0,0,0,0,0,0,101,67,13,10,0,11,64.45993031358886,64.11149825783971,48.43205574912892,12.543554006968641,35.88850174216028,3.8327526132404177,0,3.8327526132404177,11.846689895470384,6.2717770034843205,5.574912891986063,0.34843205574912894,0.34843205574912894,0.34843205574912894,0.34843205574912894,0,0.34843205574912894,0,0,0,0,0,0,0,35.19163763066202,23.34494773519164,4.529616724738676,3.484320557491289,0,3.8327526132404177,Yorkshire and The Humber
E00055236,439,299,295,241,60,181,12,0,12,42,15,27,4,10,9,9,9,0,0,0,0,0,0,0,1,130,97,15,10,0,8,68.10933940774487,67.19817767653758,54.89749430523918,13.66742596810934,41.230068337129836,2.733485193621868,0,2.733485193621868,9.567198177676538,3.416856492027335,6.150341685649203,0.9111617312072893,2.277904328018223,2.050113895216401,2.050113895216401,2.050113895216401,0,0,0,0,0,0,0,0.22779043280182232,29.6127562642369,22.095671981776764,3.416856492027335,2.277904328018223,0,1.8223234624145785,Yorkshire and The Humber
E00055237,238,162,156,126,41,85,11,1,10,19,7,12,6,1,0,0,0,0,0,0,0,0,0,0,1,75,50,7,12,0,6,68.0672268907563,65.54621848739495,52.94117647058824,17.22689075630252,35.714285714285715,4.621848739495799,0.42016806722689076,4.201680672268908,7.9831932773109235,2.941176470588235,5.042016806722689,2.5210084033613445,0.42016806722689076,0,0,0,0,0,0,0,0,0,0,0.42016806722689076,31.512605042016805,21.008403361344538,2.941176470588235,5.042016806722689,0,2.5210084033613445,Yorkshire and The Humber
E00055238,180,93,88,76,15,61,1,0,1,11,6,5,5,10,10,10,6,4,0,0,0,0,0,0,0,77,13,44,6,7,7,51.66666666666667,48.888888888888886,42.22222222222222,8.333333333333332,33.88888888888889,0.5555555555555556,0,0.5555555555555556,6.111111111111111,3.3333333333333335,2.7777777777777777,2.7777777777777777,5.555555555555555,5.555555555555555,5.555555555555555,3.3333333333333335,2.2222222222222223,0,0,0,0,0,0,0,42.77777777777778,7.222222222222221,24.444444444444443,3.3333333333333335,3.888888888888889,3.888888888888889,Yorkshire and The Humber
E00055239,195,134,128,89,14,75,2,0,2,37,17,20,6,0,0,0,0,0,0,0,0,0,0,0,0,61,52,7,0,1,1,68.71794871794872,65.64102564102564,45.64102564102564,7.179487179487179,38.46153846153847,1.0256410256410255,0,1.0256410256410255,18.974358974358974,8.717948717948717,10.256410256410255,3.076923076923077,0,0,0,0,0,0,0,0,0,0,0,0,31.28205128205128,26.666666666666668,3.5897435897435894,0,0.5128205128205128,0.5128205128205128,Yorkshire and The Humber
E00055240,331,196,194,138,40,98,12,3,9,44,26,18,2,9,9,9,8,1,0,0,0,0,0,0,0,126,94,8,14,4,6,59.21450151057401,58.610271903323266,41.69184290030212,12.084592145015106,29.607250755287005,3.625377643504532,0.906344410876133,2.719033232628399,13.293051359516618,7.854984894259818,5.438066465256798,0.6042296072507553,2.719033232628399,2.719033232628399,2.719033232628399,2.416918429003021,0.3021148036253776,0,0,0,0,0,0,0,38.066465256797585,28.3987915407855,2.416918429003021,4.229607250755287,1.2084592145015105,1.812688821752266,Yorkshire and The Humber
E00055241,269,157,152,122,30,92,3,0,3,27,15,12,5,2,1,1,1,0,0,0,0,0,0,0,1,110,80,9,9,7,5,58.36431226765799,56.50557620817844,45.353159851301115,11.152416356877323,34.20074349442379,1.1152416356877324,0,1.1152416356877324,10.037174721189592,5.5762081784386615,4.4609665427509295,1.858736059479554,0.7434944237918215,0.37174721189591076,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,0,0.37174721189591076,40.89219330855018,29.739776951672862,3.3457249070631967,3.3457249070631967,2.6022304832713754,1.858736059479554,Yorkshire and The Humber
E00055242,199,129,128,105,22,83,3,0,3,20,8,12,1,8,7,6,5,1,0,0,0,1,1,0,1,62,37,13,5,4,3,64.82412060301507,64.321608040201,52.76381909547738,11.055276381909549,41.70854271356784,1.507537688442211,0,1.507537688442211,10.050251256281408,4.0201005025125625,6.030150753768844,0.5025125628140703,4.0201005025125625,3.5175879396984926,3.015075376884422,2.512562814070352,0.5025125628140703,0,0,0,0.5025125628140703,0.5025125628140703,0,0.5025125628140703,31.155778894472363,18.592964824120603,6.532663316582915,2.512562814070352,2.0100502512562812,1.507537688442211,Yorkshire and The Humber
E00055243,176,117,117,91,28,63,10,3,7,16,4,12,0,5,4,4,4,0,0,0,0,0,0,0,1,54,42,4,4,1,3,66.47727272727273,66.47727272727273,51.70454545454546,15.909090909090908,35.79545454545455,5.681818181818182,1.7045454545454544,3.977272727272727,9.090909090909092,2.272727272727273,6.8181818181818175,0,2.840909090909091,2.272727272727273,2.272727272727273,2.272727272727273,0,0,0,0,0,0,0,0.5681818181818182,30.681818181818183,23.863636363636363,2.272727272727273,2.272727272727273,0.5681818181818182,1.7045454545454544,Yorkshire and The Humber
E00055244,223,142,136,112,27,85,5,1,4,19,9,10,6,2,2,1,1,0,0,0,0,1,0,1,0,79,52,7,6,3,11,63.67713004484305,60.98654708520179,50.224215246636774,12.10762331838565,38.11659192825112,2.242152466367713,0.4484304932735426,1.7937219730941705,8.520179372197308,4.0358744394618835,4.484304932735426,2.690582959641256,0.8968609865470852,0.8968609865470852,0.4484304932735426,0.4484304932735426,0,0,0,0,0.4484304932735426,0,0.4484304932735426,0,35.42600896860987,23.318385650224215,3.1390134529147984,2.690582959641256,1.345291479820628,4.932735426008969,Yorkshire and The Humber
E00055245,299,174,169,128,25,103,7,0,7,34,13,21,5,6,6,6,4,2,0,0,0,0,0,0,0,119,77,16,14,8,4,58.19397993311036,56.52173913043478,42.80936454849498,8.361204013377927,34.448160535117054,2.341137123745819,0,2.341137123745819,11.37123745819398,4.3478260869565215,7.023411371237458,1.6722408026755853,2.0066889632107023,2.0066889632107023,2.0066889632107023,1.3377926421404682,0.6688963210702341,0,0,0,0,0,0,0,39.79933110367893,25.75250836120401,5.351170568561873,4.682274247491638,2.6755852842809364,1.3377926421404682,Yorkshire and The Humber
E00055246,284,187,182,150,42,108,1,0,1,31,11,20,5,5,4,3,3,0,0,0,0,1,1,0,1,92,51,15,4,11,11,65.84507042253522,64.08450704225352,52.816901408450704,14.788732394366196,38.028169014084504,0.35211267605633806,0,0.35211267605633806,10.915492957746478,3.873239436619718,7.042253521126761,1.7605633802816902,1.7605633802816902,1.4084507042253522,1.056338028169014,1.056338028169014,0,0,0,0,0.35211267605633806,0.35211267605633806,0,0.35211267605633806,32.3943661971831,17.95774647887324,5.28169014084507,1.4084507042253522,3.873239436619718,3.873239436619718,Yorkshire and The Humber
