OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00055171,248,246,237,6,1,5,0,0,3,3,0,0,1,0,1,99.19354838709677,95.56451612903226,2.4193548387096775,0.4032258064516129,2.0161290322580645,0,0,1.2096774193548387,1.2096774193548387,0,0,0.4032258064516129,0,0.4032258064516129
E00055172,278,272,239,31,4,26,0,1,2,2,0,3,3,0,0,97.84172661870504,85.97122302158273,11.151079136690647,1.4388489208633095,9.352517985611511,0,0.3597122302158274,0.7194244604316548,0.7194244604316548,0,1.079136690647482,1.079136690647482,0,0
E00055143,271,265,252,13,4,9,0,0,0,0,0,6,0,0,0,97.7859778597786,92.98892988929889,4.797047970479705,1.4760147601476015,3.3210332103321036,0,0,0,0,0,2.214022140221402,0,0,0
E00055150,301,292,258,32,9,23,0,0,2,2,1,3,5,0,0,97.00996677740864,85.71428571428571,10.631229235880399,2.990033222591362,7.641196013289036,0,0,0.6644518272425249,0.6644518272425249,0.33222591362126247,0.9966777408637874,1.6611295681063125,0,0
E00055153,284,284,270,11,1,9,1,0,3,3,0,0,0,0,0,100,95.07042253521126,3.873239436619718,0.35211267605633806,3.169014084507042,0.35211267605633806,0,1.056338028169014,1.056338028169014,0,0,0,0,0
E00055156,317,310,285,25,11,13,0,1,0,0,1,6,0,0,0,97.79179810725552,89.90536277602523,7.886435331230284,3.4700315457413247,4.100946372239748,0,0.31545741324921134,0,0,0.31545741324921134,1.8927444794952681,0,0,0
E00055173,220,219,207,12,7,5,0,0,0,0,0,0,1,0,0,99.54545454545455,94.0909090909091,5.454545454545454,3.1818181818181817,2.272727272727273,0,0,0,0,0,0,0.45454545454545453,0,0
E00055145,343,330,305,25,3,21,1,0,0,0,1,12,0,0,0,96.20991253644316,88.92128279883383,7.288629737609329,0.8746355685131195,6.122448979591836,0.2915451895043732,0,0,0,0.2915451895043732,3.498542274052478,0,0,0
E00055158,324,317,278,39,2,36,0,1,0,0,1,4,2,0,0,97.8395061728395,85.80246913580247,12.037037037037036,0.6172839506172839,11.11111111111111,0,0.30864197530864196,0,0,0.30864197530864196,1.2345679012345678,0.6172839506172839,0,0
E00055159,353,331,314,17,6,9,0,2,0,0,9,13,0,0,0,93.76770538243626,88.95184135977338,4.815864022662889,1.69971671388102,2.5495750708215295,0,0.56657223796034,0,0,2.5495750708215295,3.6827195467422094,0,0,0
E00055160,203,202,190,12,1,10,0,1,0,0,0,0,1,0,0,99.50738916256158,93.59605911330048,5.911330049261084,0.49261083743842365,4.926108374384237,0,0.49261083743842365,0,0,0,0,0.49261083743842365,0,0
E00055164,301,297,290,7,5,2,0,0,0,0,1,3,0,0,0,98.67109634551495,96.3455149501661,2.3255813953488373,1.6611295681063125,0.6644518272425249,0,0,0,0,0.33222591362126247,0.9966777408637874,0,0,0
E00055142,255,249,238,11,10,1,0,0,0,0,0,5,0,1,0,97.6470588235294,93.33333333333333,4.313725490196078,3.9215686274509802,0.39215686274509803,0,0,0,0,0,1.9607843137254901,0,0.39215686274509803,0
E00055152,261,252,232,18,7,11,0,0,2,2,2,6,1,0,0,96.55172413793103,88.88888888888889,6.896551724137931,2.681992337164751,4.21455938697318,0,0,0.7662835249042145,0.7662835249042145,0.7662835249042145,2.2988505747126435,0.38314176245210724,0,0
E00055155,294,286,281,5,3,0,0,2,0,0,3,5,0,0,0,97.27891156462584,95.578231292517,1.7006802721088436,1.0204081632653061,0,0,0.6802721088435374,0,0,1.0204081632653061,1.7006802721088436,0,0,0
E00055165,232,227,220,6,5,1,0,0,1,1,2,2,0,1,0,97.84482758620689,94.82758620689656,2.586206896551724,2.1551724137931036,0.43103448275862066,0,0,0.43103448275862066,0.43103448275862066,0.8620689655172413,0.8620689655172413,0,0.43103448275862066,0
E00055166,378,374,370,4,2,0,2,0,0,0,2,1,1,0,0,98.94179894179894,97.88359788359789,1.0582010582010581,0.5291005291005291,0,0.5291005291005291,0,0,0,0.5291005291005291,0.26455026455026454,0.26455026455026454,0,0
E00055144,380,360,295,65,8,52,4,1,0,0,4,16,0,0,0,94.73684210526315,77.63157894736842,17.105263157894736,2.1052631578947367,13.684210526315791,1.0526315789473684,0.2631578947368421,0,0,1.0526315789473684,4.2105263157894735,0,0,0
E00055147,272,266,258,7,2,4,0,1,1,1,0,5,1,0,0,97.79411764705883,94.85294117647058,2.5735294117647056,0.7352941176470588,1.4705882352941175,0,0.3676470588235294,0.3676470588235294,0.3676470588235294,0,1.8382352941176472,0.3676470588235294,0,0
E00055148,231,229,218,11,6,5,0,0,0,0,0,2,0,0,0,99.13419913419914,94.37229437229438,4.761904761904762,2.5974025974025974,2.1645021645021645,0,0,0,0,0,0.8658008658008658,0,0,0
E00055149,370,366,319,47,3,41,3,0,0,0,2,2,0,0,0,98.91891891891892,86.21621621621621,12.702702702702704,0.8108108108108109,11.081081081081082,0.8108108108108109,0,0,0,0.5405405405405406,0.5405405405405406,0,0,0
E00055154,221,210,207,0,0,0,0,0,3,3,4,1,4,2,0,95.02262443438913,93.66515837104072,0,0,0,0,0,1.3574660633484164,1.3574660633484164,1.809954751131222,0.4524886877828055,1.809954751131222,0.904977375565611,0
E00055248,247,246,235,10,7,3,0,0,1,1,1,0,0,0,0,99.59514170040485,95.1417004048583,4.048582995951417,2.834008097165992,1.214574898785425,0,0,0.4048582995951417,0.4048582995951417,0.4048582995951417,0,0,0,0
E00055249,362,358,344,14,8,6,0,0,0,0,0,3,0,1,0,98.89502762430939,95.02762430939227,3.867403314917127,2.209944751381215,1.6574585635359116,0,0,0,0,0,0.8287292817679558,0,0.2762430939226519,0
E00055253,274,271,267,4,2,1,1,0,0,0,0,1,1,1,0,98.90510948905109,97.44525547445255,1.4598540145985401,0.7299270072992701,0.36496350364963503,0.36496350364963503,0,0,0,0,0.36496350364963503,0.36496350364963503,0.36496350364963503,0
E00055255,312,298,278,18,3,9,6,0,2,2,7,6,1,0,0,95.51282051282051,89.1025641025641,5.769230769230769,0.9615384615384616,2.8846153846153846,1.9230769230769231,0,0.641025641025641,0.641025641025641,2.2435897435897436,1.9230769230769231,0.3205128205128205,0,0
E00055047,256,251,242,9,7,0,2,0,0,0,2,0,3,0,0,98.046875,94.53125,3.515625,2.734375,0,0.78125,0,0,0,0.78125,0,1.171875,0,0
E00055052,266,264,262,2,2,0,0,0,0,0,0,0,0,2,0,99.24812030075188,98.49624060150376,0.7518796992481203,0.7518796992481203,0,0,0,0,0,0,0,0,0.7518796992481203,0
E00055053,260,252,246,6,3,0,0,3,0,0,2,5,1,0,0,96.92307692307692,94.61538461538461,2.307692307692308,1.153846153846154,0,0,1.153846153846154,0,0,0.7692307692307693,1.9230769230769231,0.38461538461538464,0,0
E00055054,433,420,414,4,4,0,0,0,2,2,2,4,7,0,0,96.99769053117782,95.61200923787528,0.9237875288683602,0.9237875288683602,0,0,0,0.4618937644341801,0.4618937644341801,0.4618937644341801,0.9237875288683602,1.6166281755196306,0,0
E00055055,284,272,259,13,6,7,0,0,0,0,5,3,4,0,0,95.77464788732394,91.19718309859155,4.577464788732395,2.112676056338028,2.464788732394366,0,0,0,0,1.7605633802816902,1.056338028169014,1.4084507042253522,0,0
E00055062,263,260,254,5,3,2,0,0,1,1,1,1,1,0,0,98.85931558935361,96.57794676806084,1.9011406844106464,1.1406844106463878,0.7604562737642585,0,0,0.38022813688212925,0.38022813688212925,0.38022813688212925,0.38022813688212925,0.38022813688212925,0,0
E00055051,340,333,331,1,1,0,0,0,1,1,5,0,1,1,0,97.94117647058823,97.35294117647058,0.29411764705882354,0.29411764705882354,0,0,0,0.29411764705882354,0.29411764705882354,1.4705882352941175,0,0.29411764705882354,0.29411764705882354,0
E00055058,274,270,255,14,14,0,0,0,1,1,3,0,0,1,0,98.54014598540147,93.06569343065694,5.109489051094891,5.109489051094891,0,0,0,0.36496350364963503,0.36496350364963503,1.094890510948905,0,0,0.36496350364963503,0
E00055059,323,323,319,4,3,1,0,0,0,0,0,0,0,0,0,100,98.76160990712074,1.238390092879257,0.9287925696594427,0.30959752321981426,0,0,0,0,0,0,0,0,0
E00055064,366,361,353,8,7,1,0,0,0,0,1,1,1,2,0,98.63387978142076,96.44808743169399,2.185792349726776,1.912568306010929,0.273224043715847,0,0,0,0,0.273224043715847,0.273224043715847,0.273224043715847,0.546448087431694,0
E00055065,344,337,335,2,2,0,0,0,0,0,5,0,1,1,0,97.96511627906976,97.38372093023256,0.5813953488372093,0.5813953488372093,0,0,0,0,0,1.4534883720930232,0,0.29069767441860467,0.29069767441860467,0
E00055046,295,294,291,3,0,1,1,1,0,0,0,1,0,0,0,99.66101694915255,98.64406779661017,1.0169491525423728,0,0.3389830508474576,0.3389830508474576,0.3389830508474576,0,0,0,0.3389830508474576,0,0,0
E00055056,409,408,396,11,6,1,4,0,1,1,0,1,0,0,0,99.75550122249389,96.82151589242054,2.689486552567237,1.466992665036675,0.24449877750611246,0.9779951100244498,0,0.24449877750611246,0.24449877750611246,0,0.24449877750611246,0,0,0
E00055057,257,253,248,5,1,3,1,0,0,0,1,0,2,1,0,98.44357976653697,96.49805447470817,1.9455252918287937,0.38910505836575876,1.1673151750972763,0.38910505836575876,0,0,0,0.38910505836575876,0,0.7782101167315175,0.38910505836575876,0
E00055060,138,133,133,0,0,0,0,0,0,0,2,2,1,0,0,96.37681159420289,96.37681159420289,0,0,0,0,0,0,0,1.4492753623188406,1.4492753623188406,0.7246376811594203,0,0
E00055061,218,215,213,2,1,1,0,0,0,0,1,0,2,0,0,98.62385321100918,97.70642201834863,0.9174311926605505,0.45871559633027525,0.45871559633027525,0,0,0,0,0.45871559633027525,0,0.9174311926605505,0,0
E00055063,273,261,254,2,1,0,0,1,5,5,7,3,1,1,0,95.6043956043956,93.04029304029304,0.7326007326007326,0.3663003663003663,0,0,0.3663003663003663,1.8315018315018317,1.8315018315018317,2.564102564102564,1.098901098901099,0.3663003663003663,0.3663003663003663,0
E00055033,412,407,402,5,4,1,0,0,0,0,2,3,0,0,0,98.7864077669903,97.57281553398059,1.2135922330097086,0.9708737864077669,0.24271844660194172,0,0,0,0,0.48543689320388345,0.7281553398058253,0,0,0
E00055034,322,317,312,5,4,1,0,0,0,0,2,2,0,1,0,98.4472049689441,96.8944099378882,1.5527950310559007,1.2422360248447204,0.3105590062111801,0,0,0,0,0.6211180124223602,0.6211180124223602,0,0.3105590062111801,0
E00055036,329,326,319,7,7,0,0,0,0,0,1,2,0,0,0,99.08814589665653,96.96048632218846,2.127659574468085,2.127659574468085,0,0,0,0,0,0.303951367781155,0.60790273556231,0,0,0
E00055042,272,268,263,5,5,0,0,0,0,0,1,3,0,0,0,98.52941176470588,96.69117647058823,1.8382352941176472,1.8382352941176472,0,0,0,0,0,0.3676470588235294,1.1029411764705883,0,0,0
E00055043,267,263,259,4,2,0,0,2,0,0,1,3,0,0,0,98.50187265917603,97.00374531835206,1.4981273408239701,0.7490636704119851,0,0,0.7490636704119851,0,0,0.37453183520599254,1.1235955056179776,0,0,0
E00055030,347,334,317,17,11,2,2,2,0,0,4,7,2,0,0,96.25360230547551,91.35446685878964,4.899135446685879,3.170028818443804,0.57636887608069165,0.57636887608069165,0.57636887608069165,0,0,1.1527377521613833,2.0172910662824206,0.57636887608069165,0,0
E00055031,364,354,351,3,3,0,0,0,0,0,5,4,1,0,0,97.25274725274726,96.42857142857143,0.8241758241758242,0.8241758241758242,0,0,0,0,0,1.3736263736263736,1.098901098901099,0.27472527472527475,0,0
E00055035,331,326,319,7,6,1,0,0,0,0,0,5,0,0,0,98.48942598187311,96.37462235649546,2.1148036253776437,1.812688821752266,0.3021148036253776,0,0,0,0,0,1.5105740181268883,0,0,0
E00055037,324,313,302,11,4,7,0,0,0,0,1,9,0,1,0,96.60493827160494,93.20987654320987,3.3950617283950617,1.2345679012345678,2.1604938271604937,0,0,0,0,0.30864197530864196,2.7777777777777777,0,0.30864197530864196,0
E00055044,256,246,245,1,1,0,0,0,0,0,1,7,1,1,0,96.09375,95.703125,0.390625,0.390625,0,0,0,0,0,0.390625,2.734375,0.390625,0.390625,0
E00055106,370,361,353,8,5,0,3,0,0,0,2,5,2,0,0,97.56756756756756,95.4054054054054,2.1621621621621623,1.3513513513513513,0,0.8108108108108109,0,0,0,0.5405405405405406,1.3513513513513513,0.5405405405405406,0,0
E00055107,303,288,270,15,6,8,0,1,3,3,4,11,0,0,0,95.04950495049505,89.10891089108911,4.9504950495049505,1.9801980198019802,2.6402640264026402,0,0.33003300330033003,0.9900990099009901,0.9900990099009901,1.3201320132013201,3.6303630363036308,0,0,0
E00055109,387,385,379,6,0,1,5,0,0,0,0,1,1,0,0,99.48320413436691,97.9328165374677,1.550387596899225,0,0.2583979328165375,1.2919896640826873,0,0,0,0,0.2583979328165375,0.2583979328165375,0,0
E00055118,266,262,260,2,1,1,0,0,0,0,0,3,1,0,0,98.49624060150376,97.74436090225564,0.7518796992481203,0.37593984962406013,0.37593984962406013,0,0,0,0,0,1.1278195488721803,0.37593984962406013,0,0
E00055119,255,254,248,6,5,1,0,0,0,0,0,1,0,0,0,99.6078431372549,97.25490196078431,2.3529411764705883,1.9607843137254901,0.39215686274509803,0,0,0,0,0,0.39215686274509803,0,0,0
E00055120,376,365,343,22,10,11,0,1,0,0,5,6,0,0,0,97.07446808510637,91.22340425531915,5.851063829787234,2.6595744680851063,2.925531914893617,0,0.26595744680851063,0,0,1.3297872340425532,1.5957446808510638,0,0,0
E00055247,277,272,266,6,0,5,1,0,0,0,0,5,0,0,0,98.19494584837545,96.028880866426,2.166064981949458,0,1.8050541516245486,0.36101083032490977,0,0,0,0,1.8050541516245486,0,0,0
E00055250,358,347,333,11,2,9,0,0,3,3,0,11,0,0,0,96.92737430167597,93.01675977653632,3.072625698324022,0.5586592178770949,2.5139664804469275,0,0,0.8379888268156425,0.8379888268156425,0,3.072625698324022,0,0,0
E00055251,378,360,331,27,4,19,4,0,2,2,1,12,4,1,0,95.23809523809523,87.56613756613757,7.142857142857142,1.0582010582010581,5.026455026455026,1.0582010582010581,0,0.5291005291005291,0.5291005291005291,0.26455026455026454,3.1746031746031744,1.0582010582010581,0.26455026455026454,0
E00055252,222,214,193,19,3,16,0,0,2,2,2,6,0,0,0,96.3963963963964,86.93693693693693,8.558558558558559,1.3513513513513513,7.207207207207207,0,0,0.9009009009009009,0.9009009009009009,0.9009009009009009,2.7027027027027026,0,0,0
E00055282,278,266,243,23,6,17,0,0,0,0,1,11,0,0,0,95.68345323741008,87.41007194244604,8.273381294964029,2.158273381294964,6.115107913669065,0,0,0,0,0.3597122302158274,3.9568345323741005,0,0,0
E00055254,267,265,247,17,7,10,0,0,1,1,1,1,0,0,0,99.25093632958801,92.50936329588015,6.367041198501873,2.6217228464419478,3.7453183520599254,0,0,0.37453183520599254,0.37453183520599254,0.37453183520599254,0.37453183520599254,0,0,0
E00055256,277,269,260,9,3,3,3,0,0,0,0,5,3,0,0,97.11191335740072,93.86281588447653,3.2490974729241873,1.083032490974729,1.083032490974729,1.083032490974729,0,0,0,0,1.8050541516245486,1.083032490974729,0,0
E00055257,259,255,244,11,0,11,0,0,0,0,0,3,1,0,0,98.45559845559846,94.20849420849422,4.247104247104247,0,4.247104247104247,0,0,0,0,0,1.1583011583011582,0.3861003861003861,0,0
E00055258,272,266,254,10,6,4,0,0,2,2,2,4,0,0,0,97.79411764705883,93.38235294117648,3.6764705882352944,2.2058823529411766,1.4705882352941175,0,0,0.7352941176470588,0.7352941176470588,0.7352941176470588,1.4705882352941175,0,0,0
E00055260,366,353,342,11,1,9,0,1,0,0,0,7,5,1,0,96.44808743169399,93.44262295081968,3.0054644808743167,0.273224043715847,2.459016393442623,0,0.273224043715847,0,0,0,1.912568306010929,1.366120218579235,0.273224043715847,0
E00055262,304,296,280,13,11,0,2,0,3,3,3,5,0,0,0,97.36842105263158,92.10526315789474,4.276315789473684,3.618421052631579,0,0.6578947368421052,0,0.9868421052631579,0.9868421052631579,0.9868421052631579,1.644736842105263,0,0,0
E00055264,186,180,173,7,4,3,0,0,0,0,0,4,1,1,0,96.7741935483871,93.01075268817203,3.763440860215054,2.1505376344086025,1.6129032258064515,0,0,0,0,0,2.1505376344086025,0.5376344086021506,0.5376344086021506,0
E00168687,194,184,168,11,2,9,0,0,5,5,1,7,2,0,0,94.84536082474226,86.5979381443299,5.670103092783505,1.0309278350515463,4.639175257731959,0,0,2.5773195876288657,2.5773195876288657,0.5154639175257731,3.608247422680412,1.0309278350515463,0,0
E00055407,308,272,222,40,4,17,19,0,10,10,4,31,1,0,0,88.31168831168831,72.07792207792207,12.987012987012985,1.2987012987012987,5.51948051948052,6.1688311688311686,0,3.2467532467532463,3.2467532467532463,1.2987012987012987,10.064935064935066,0.3246753246753247,0,0
E00055409,154,148,146,2,2,0,0,0,0,0,1,4,1,0,0,96.1038961038961,94.8051948051948,1.2987012987012987,1.2987012987012987,0,0,0,0,0,0.6493506493506493,2.5974025974025974,0.6493506493506493,0,0
E00178705,361,239,196,35,5,24,6,0,8,8,13,106,3,0,0,66.20498614958449,54.29362880886427,9.695290858725762,1.3850415512465373,6.64819944598338,1.662049861495845,0,2.21606648199446,2.21606648199446,3.6011080332409975,29.362880886426595,0.8310249307479225,0,0
E00178714,132,96,72,22,4,13,4,1,2,2,5,29,2,0,0,72.72727272727273,54.54545454545454,16.666666666666664,3.0303030303030303,9.848484848484848,3.0303030303030303,0.7575757575757576,1.5151515151515151,1.5151515151515151,3.787878787878788,21.96969696969697,1.5151515151515151,0,0
E00178718,349,247,212,31,9,11,11,0,4,4,4,95,2,1,0,70.77363896848138,60.74498567335244,8.882521489971348,2.5787965616045847,3.151862464183381,3.151862464183381,0,1.146131805157593,1.146131805157593,1.146131805157593,27.22063037249284,0.5730659025787965,0.28653295128939826,0
E00055425,441,329,297,30,8,12,6,4,2,2,8,103,0,1,0,74.60317460317461,67.3469387755102,6.802721088435375,1.8140589569160999,2.7210884353741496,1.3605442176870748,0.9070294784580499,0.45351473922902497,0.45351473922902497,1.8140589569160999,23.356009070294785,0,0.22675736961451248,0
E00178662,321,268,235,30,7,6,16,1,3,3,13,39,1,0,0,83.48909657320873,73.20872274143302,9.345794392523365,2.1806853582554515,1.8691588785046727,4.984423676012461,0.3115264797507788,0.9345794392523363,0.9345794392523363,4.049844236760125,12.149532710280374,0.3115264797507788,0,0
E00178693,170,137,124,11,5,6,0,0,2,2,0,33,0,0,0,80.58823529411765,72.94117647058823,6.470588235294119,2.941176470588235,3.5294117647058822,0,0,1.1764705882352942,1.1764705882352942,0,19.411764705882355,0,0,0
E00178695,111,70,66,3,1,2,0,0,1,1,2,34,3,2,0,63.06306306306306,59.45945945945946,2.7027027027027026,0.9009009009009009,1.8018018018018018,0,0,0.9009009009009009,0.9009009009009009,1.8018018018018018,30.630630630630627,2.7027027027027026,1.8018018018018018,0
E00055070,247,243,238,5,5,0,0,0,0,0,0,1,3,0,0,98.38056680161942,96.35627530364373,2.0242914979757085,2.0242914979757085,0,0,0,0,0,0,0.4048582995951417,1.214574898785425,0,0
E00055079,331,320,320,0,0,0,0,0,0,0,1,8,0,2,0,96.67673716012085,96.67673716012085,0,0,0,0,0,0,0,0.3021148036253776,2.416918429003021,0,0.6042296072507553,0
E00055080,256,249,240,6,3,3,0,0,3,3,1,4,1,1,0,97.265625,93.75,2.34375,1.171875,1.171875,0,0,1.171875,1.171875,0.390625,1.5625,0.390625,0.390625,0
E00055081,195,192,189,3,3,0,0,0,0,0,0,0,2,1,0,98.46153846153847,96.92307692307692,1.5384615384615385,1.5384615384615385,0,0,0,0,0,0,0,1.0256410256410255,0.5128205128205128,0
E00168674,311,308,307,1,1,0,0,0,0,0,1,1,0,1,0,99.03536977491962,98.71382636655949,0.3215434083601286,0.3215434083601286,0,0,0,0,0,0.3215434083601286,0.3215434083601286,0,0.3215434083601286,0
E00178654,622,598,566,30,11,18,0,1,2,2,17,6,0,1,0,96.14147909967846,90.9967845659164,4.823151125401929,1.7684887459807075,2.8938906752411575,0,0.1607717041800643,0.3215434083601286,0.3215434083601286,2.7331189710610935,0.964630225080386,0,0.1607717041800643,0
E00178713,304,289,275,14,2,11,1,0,0,0,6,9,0,0,0,95.06578947368422,90.46052631578947,4.605263157894736,0.6578947368421052,3.618421052631579,0.3289473684210526,0,0,0,1.9736842105263157,2.9605263157894735,0,0,0
E00055071,326,291,266,24,2,19,3,0,1,1,4,31,0,0,0,89.2638036809816,81.59509202453987,7.361963190184049,0.6134969325153374,5.828220858895705,0.9202453987730062,0,0.3067484662576687,0.3067484662576687,1.2269938650306749,9.509202453987731,0,0,0
E00055083,220,212,200,12,4,7,0,1,0,0,0,8,0,0,0,96.36363636363636,90.9090909090909,5.454545454545454,1.8181818181818181,3.1818181818181817,0,0.45454545454545453,0,0,0,3.6363636363636362,0,0,0
E00055084,391,348,305,43,19,16,6,2,0,0,5,38,0,0,0,89.00255754475704,78.00511508951406,10.997442455242968,4.859335038363171,4.092071611253197,1.5345268542199488,0.5115089514066496,0,0,1.278772378516624,9.718670076726342,0,0,0
E00055085,308,297,283,13,3,10,0,0,1,1,6,4,1,0,0,96.42857142857143,91.88311688311688,4.220779220779221,0.974025974025974,3.2467532467532463,0,0,0.3246753246753247,0.3246753246753247,1.948051948051948,1.2987012987012987,0.3246753246753247,0,0
E00055088,224,211,196,15,7,5,3,0,0,0,1,11,1,0,0,94.19642857142857,87.5,6.696428571428571,3.125,2.232142857142857,1.3392857142857142,0,0,0,0.4464285714285714,4.910714285714286,0.4464285714285714,0,0
E00055439,288,263,251,10,8,2,0,0,2,2,2,23,0,0,0,91.31944444444444,87.15277777777779,3.4722222222222223,2.7777777777777777,0.6944444444444444,0,0,0.6944444444444444,0.6944444444444444,0.6944444444444444,7.986111111111111,0,0,0
E00055442,297,271,259,11,9,2,0,0,1,1,2,21,3,0,0,91.24579124579124,87.20538720538721,3.7037037037037033,3.0303030303030303,0.6734006734006733,0,0,0.33670033670033667,0.33670033670033667,0.6734006734006733,7.07070707070707,1.0101010101010102,0,0
E00055447,199,197,196,1,0,1,0,0,0,0,0,0,0,2,0,98.99497487437185,98.49246231155779,0.5025125628140703,0,0.5025125628140703,0,0,0,0,0,0,0,1.0050251256281406,0
E00055451,330,327,325,2,2,0,0,0,0,0,2,1,0,0,0,99.0909090909091,98.48484848484848,0.6060606060606061,0.6060606060606061,0,0,0,0,0,0.6060606060606061,0.30303030303030304,0,0,0
E00055462,380,337,323,11,7,4,0,0,3,3,0,41,2,0,0,88.68421052631578,85,2.8947368421052633,1.8421052631578945,1.0526315789473684,0,0,0.7894736842105263,0.7894736842105263,0,10.789473684210527,0.5263157894736842,0,0
E00055431,268,247,235,10,4,5,0,1,2,2,1,17,2,1,0,92.16417910447761,87.68656716417911,3.731343283582089,1.4925373134328357,1.8656716417910446,0,0.3731343283582089,0.7462686567164178,0.7462686567164178,0.3731343283582089,6.343283582089552,0.7462686567164178,0.3731343283582089,0
E00055438,287,269,259,10,1,9,0,0,0,0,0,18,0,0,0,93.72822299651567,90.2439024390244,3.484320557491289,0.34843205574912894,3.1358885017421603,0,0,0,0,0,6.2717770034843205,0,0,0
E00055441,283,275,269,6,0,2,3,1,0,0,0,8,0,0,0,97.1731448763251,95.0530035335689,2.1201413427561837,0,0.7067137809187279,1.0600706713780919,0.35335689045936397,0,0,0,2.8268551236749118,0,0,0
E00168656,329,288,283,5,4,1,0,0,0,0,0,41,0,0,0,87.53799392097264,86.01823708206688,1.5197568389057752,1.21580547112462,0.303951367781155,0,0,0,0,0,12.462006079027356,0,0,0
E00168660,383,358,352,6,1,1,3,1,0,0,4,20,0,1,0,93.47258485639686,91.90600522193212,1.5665796344647518,0.26109660574412535,0.26109660574412535,0.7832898172323759,0.26109660574412535,0,0,1.0443864229765014,5.221932114882506,0,0.26109660574412535,0
E00055067,450,376,347,28,2,25,1,0,1,1,1,73,0,0,0,83.55555555555556,77.11111111111111,6.222222222222222,0.4444444444444444,5.555555555555555,0.2222222222222222,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,16.22222222222222,0,0,0
E00055068,327,255,223,27,7,18,2,0,5,5,11,60,1,0,0,77.98165137614679,68.19571865443424,8.256880733944955,2.1406727828746175,5.5045871559633035,0.6116207951070336,0,1.529051987767584,1.529051987767584,3.3639143730886847,18.34862385321101,0.3058103975535168,0,0
E00055082,457,450,428,18,6,10,0,2,4,4,0,6,1,0,0,98.46827133479212,93.6542669584245,3.938730853391685,1.312910284463895,2.1881838074398248,0,0.437636761487965,0.87527352297593,0.87527352297593,0,1.312910284463895,0.2188183807439825,0,0
E00055092,348,309,291,17,7,10,0,0,1,1,0,38,1,0,0,88.79310344827587,83.62068965517241,4.885057471264368,2.0114942528735633,2.8735632183908044,0,0,0.28735632183908044,0.28735632183908044,0,10.919540229885058,0.28735632183908044,0,0
E00055094,554,414,387,27,12,15,0,0,0,0,10,129,0,1,0,74.72924187725631,69.85559566787003,4.873646209386282,2.166064981949458,2.707581227436823,0,0,0,0,1.8050541516245486,23.28519855595668,0,0.18050541516245489,0
E00055095,601,471,405,65,4,60,0,1,1,1,11,119,0,0,0,78.369384359401,67.38768718801997,10.8153078202995,0.6655574043261231,9.983361064891847,0,0.16638935108153077,0.16638935108153077,0.16638935108153077,1.8302828618968388,19.800332778702163,0,0,0
E00055086,231,218,196,22,12,10,0,0,0,0,3,10,0,0,0,94.37229437229438,84.84848484848484,9.523809523809524,5.194805194805195,4.329004329004329,0,0,0,0,1.2987012987012987,4.329004329004329,0,0,0
E00055087,298,270,254,15,6,5,4,0,1,1,0,25,2,1,0,90.60402684563759,85.23489932885906,5.033557046979865,2.013422818791946,1.6778523489932886,1.342281879194631,0,0.33557046979865773,0.33557046979865773,0,8.389261744966444,0.6711409395973155,0.33557046979865773,0
E00055089,304,259,246,13,3,9,0,1,0,0,1,42,1,1,0,85.19736842105263,80.92105263157895,4.276315789473684,0.9868421052631579,2.9605263157894735,0,0.3289473684210526,0,0,0.3289473684210526,13.815789473684212,0.3289473684210526,0.3289473684210526,0
E00055090,289,244,233,11,1,10,0,0,0,0,5,40,0,0,0,84.42906574394463,80.62283737024222,3.8062283737024223,0.34602076124567477,3.4602076124567476,0,0,0,0,1.7301038062283738,13.84083044982699,0,0,0
E00055091,326,285,253,29,5,23,1,0,3,3,4,37,0,0,0,87.42331288343557,77.60736196319019,8.895705521472392,1.5337423312883436,7.05521472392638,0.3067484662576687,0,0.9202453987730062,0.9202453987730062,1.2269938650306749,11.349693251533742,0,0,0
E00055093,227,213,201,11,5,6,0,0,1,1,5,8,0,1,0,93.83259911894272,88.54625550660793,4.845814977973569,2.2026431718061676,2.643171806167401,0,0,0.4405286343612335,0.4405286343612335,2.2026431718061676,3.524229074889868,0,0.4405286343612335,0
E00055433,283,259,246,11,5,6,0,0,2,2,0,21,2,1,0,91.51943462897526,86.92579505300353,3.8869257950530036,1.76678445229682,2.1201413427561837,0,0,0.7067137809187279,0.7067137809187279,0,7.420494699646643,0.7067137809187279,0.35335689045936397,0
E00055434,343,279,269,9,6,3,0,0,1,1,0,64,0,0,0,81.34110787172013,78.4256559766764,2.623906705539359,1.749271137026239,0.8746355685131195,0,0,0.2915451895043732,0.2915451895043732,0,18.658892128279884,0,0,0
