OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00055260,289,162,69,69,66,3,0,0,0,10,10,0,32,32,0,16,16,0,56.05536332179931,23.875432525951556,23.875432525951556,22.837370242214533,1.0380622837370241,0,0,0,3.4602076124567476,3.4602076124567476,0,11.072664359861593,11.072664359861593,0,5.536332179930796,5.536332179930796,0
E00055262,245,118,72,72,72,0,0,0,0,6,6,0,34,34,0,15,15,0,48.16326530612245,29.38775510204082,29.38775510204082,29.38775510204082,0,0,0,0,2.4489795918367347,2.4489795918367347,0,13.877551020408163,13.877551020408163,0,6.122448979591836,6.122448979591836,0
E00055264,186,59,44,44,42,2,0,0,0,7,7,0,45,45,0,31,31,0,31.72043010752688,23.655913978494624,23.655913978494624,22.58064516129032,1.0752688172043012,0,0,0,3.763440860215054,3.763440860215054,0,24.193548387096776,24.193548387096776,0,16.666666666666664,16.666666666666664,0
E00168687,180,114,27,27,27,0,0,0,0,6,6,0,24,24,0,9,9,0,63.33333333333333,15,15,15,0,0,0,0,3.3333333333333335,3.3333333333333335,0,13.333333333333334,13.333333333333334,0,5,5,0
E00055407,275,182,45,45,45,0,0,0,0,4,4,0,39,39,0,5,5,0,66.18181818181819,16.363636363636363,16.363636363636363,16.363636363636363,0,0,0,0,1.4545454545454546,1.4545454545454546,0,14.181818181818182,14.181818181818182,0,1.8181818181818181,1.8181818181818181,0
E00055409,154,32,26,26,26,0,0,0,0,9,9,0,51,51,0,36,36,0,20.77922077922078,16.883116883116884,16.883116883116884,16.883116883116884,0,0,0,0,5.844155844155844,5.844155844155844,0,33.116883116883116,33.116883116883116,0,23.376623376623375,23.376623376623375,0
E00178705,300,141,108,104,102,2,4,2,2,10,10,0,25,25,0,16,16,0,47,36,34.66666666666667,34,0.6666666666666667,1.3333333333333335,0.6666666666666667,0.6666666666666667,3.3333333333333335,3.3333333333333335,0,8.333333333333332,8.333333333333332,0,5.333333333333334,5.333333333333334,0
E00178714,118,73,30,28,24,4,2,2,0,5,5,0,9,9,0,1,1,0,61.86440677966102,25.423728813559322,23.728813559322035,20.33898305084746,3.389830508474576,1.694915254237288,1.694915254237288,0,4.23728813559322,4.23728813559322,0,7.627118644067797,7.627118644067797,0,0.847457627118644,0.847457627118644,0
E00178718,299,150,89,89,89,0,0,0,0,10,10,0,35,35,0,15,15,0,50.16722408026756,29.76588628762542,29.76588628762542,29.76588628762542,0,0,0,0,3.3444816053511706,3.3444816053511706,0,11.705685618729097,11.705685618729097,0,5.016722408026756,5.016722408026756,0
E00055425,391,164,152,149,148,1,3,0,3,6,6,0,13,13,0,56,56,0,41.94373401534527,38.87468030690537,38.107416879795394,37.851662404092075,0.2557544757033248,0.7672634271099744,0,0.7672634271099744,1.5345268542199488,1.5345268542199488,0,3.324808184143223,3.324808184143223,0,14.322250639386189,14.322250639386189,0
E00178662,288,138,73,72,72,0,1,0,1,9,9,0,21,21,0,47,47,0,47.91666666666667,25.34722222222222,25,25,0,0.3472222222222222,0,0.3472222222222222,3.125,3.125,0,7.291666666666667,7.291666666666667,0,16.319444444444446,16.319444444444446,0
E00178693,139,65,53,53,53,0,0,0,0,5,5,0,11,10,1,5,5,0,46.76258992805755,38.1294964028777,38.1294964028777,38.1294964028777,0,0,0,0,3.5971223021582732,3.5971223021582732,0,7.913669064748201,7.1942446043165464,0.7194244604316548,3.5971223021582732,3.5971223021582732,0
E00178695,100,35,45,45,45,0,0,0,0,2,2,0,10,10,0,8,8,0,35,45,45,45,0,0,0,0,2,2,0,10,10,0,8,8,0
E00055070,219,64,118,118,118,0,0,0,0,1,1,0,19,19,0,17,17,0,29.22374429223744,53.88127853881278,53.88127853881278,53.88127853881278,0,0,0,0,0.45662100456621,0.45662100456621,0,8.67579908675799,8.67579908675799,0,7.76255707762557,7.76255707762557,0
E00055079,275,65,171,171,169,2,0,0,0,2,2,0,20,20,0,17,16,1,23.636363636363637,62.18181818181818,62.18181818181818,61.45454545454545,0.7272727272727273,0,0,0,0.7272727272727273,0.7272727272727273,0,7.2727272727272725,7.2727272727272725,0,6.181818181818182,5.818181818181818,0.36363636363636365
E00055080,223,43,122,122,120,2,0,0,0,3,3,0,20,20,0,35,35,0,19.282511210762333,54.7085201793722,54.7085201793722,53.81165919282511,0.8968609865470852,0,0,0,1.345291479820628,1.345291479820628,0,8.968609865470851,8.968609865470851,0,15.695067264573993,15.695067264573993,0
E00055081,175,34,106,104,104,0,2,0,2,2,2,0,14,14,0,19,19,0,19.428571428571427,60.57142857142858,59.42857142857143,59.42857142857143,0,1.1428571428571428,0,1.1428571428571428,1.1428571428571428,1.1428571428571428,0,8,8,0,10.857142857142858,10.857142857142858,0
E00168674,270,80,154,152,152,0,2,0,2,4,4,0,18,18,0,14,14,0,29.629629629629626,57.03703703703704,56.2962962962963,56.2962962962963,0,0.7407407407407408,0,0.7407407407407408,1.4814814814814816,1.4814814814814816,0,6.666666666666667,6.666666666666667,0,5.185185185185185,5.185185185185185,0
E00178654,440,142,259,257,250,7,2,0,2,10,10,0,24,24,0,5,5,0,32.27272727272727,58.86363636363636,58.409090909090914,56.81818181818182,1.5909090909090908,0.45454545454545453,0,0.45454545454545453,2.272727272727273,2.272727272727273,0,5.454545454545454,5.454545454545454,0,1.1363636363636365,1.1363636363636365,0
E00178713,204,92,77,77,77,0,0,0,0,7,7,0,20,20,0,8,8,0,45.09803921568628,37.745098039215684,37.745098039215684,37.745098039215684,0,0,0,0,3.431372549019608,3.431372549019608,0,9.803921568627452,9.803921568627452,0,3.9215686274509802,3.9215686274509802,0
E00055071,219,98,73,72,70,2,1,0,1,9,8,1,28,28,0,11,11,0,44.74885844748858,33.33333333333333,32.87671232876712,31.963470319634702,0.91324200913242,0.45662100456621,0,0.45662100456621,4.10958904109589,3.65296803652968,0.45662100456621,12.785388127853881,12.785388127853881,0,5.0228310502283104,5.0228310502283104,0
E00055083,166,89,46,46,46,0,0,0,0,2,2,0,16,16,0,13,13,0,53.6144578313253,27.710843373493976,27.710843373493976,27.710843373493976,0,0,0,0,1.2048192771084338,1.2048192771084338,0,9.63855421686747,9.63855421686747,0,7.83132530120482,7.83132530120482,0
E00055084,296,113,121,121,121,0,0,0,0,6,6,0,35,35,0,21,21,0,38.17567567567568,40.87837837837838,40.87837837837838,40.87837837837838,0,0,0,0,2.027027027027027,2.027027027027027,0,11.824324324324325,11.824324324324325,0,7.094594594594595,7.094594594594595,0
E00055085,232,109,72,72,72,0,0,0,0,5,5,0,39,39,0,7,7,0,46.98275862068966,31.03448275862069,31.03448275862069,31.03448275862069,0,0,0,0,2.1551724137931036,2.1551724137931036,0,16.810344827586206,16.810344827586206,0,3.0172413793103448,3.0172413793103448,0
E00055088,189,65,77,77,77,0,0,0,0,6,6,0,23,23,0,18,18,0,34.39153439153439,40.74074074074074,40.74074074074074,40.74074074074074,0,0,0,0,3.1746031746031744,3.1746031746031744,0,12.16931216931217,12.16931216931217,0,9.523809523809524,9.523809523809524,0
E00055439,242,66,138,136,136,0,2,0,2,3,3,0,12,12,0,23,23,0,27.27272727272727,57.02479338842975,56.19834710743802,56.19834710743802,0,0.8264462809917356,0,0.8264462809917356,1.2396694214876034,1.2396694214876034,0,4.958677685950414,4.958677685950414,0,9.50413223140496,9.50413223140496,0
E00055442,252,47,152,152,151,1,0,0,0,2,2,0,21,21,0,30,30,0,18.650793650793652,60.317460317460316,60.317460317460316,59.92063492063492,0.3968253968253968,0,0,0,0.7936507936507936,0.7936507936507936,0,8.333333333333332,8.333333333333332,0,11.904761904761903,11.904761904761903,0
E00055447,175,33,113,113,113,0,0,0,0,1,1,0,16,16,0,12,12,0,18.857142857142858,64.57142857142857,64.57142857142857,64.57142857142857,0,0,0,0,0.5714285714285714,0.5714285714285714,0,9.142857142857142,9.142857142857142,0,6.857142857142858,6.857142857142858,0
E00055451,293,82,157,157,155,2,0,0,0,3,3,0,32,32,0,19,19,0,27.986348122866893,53.58361774744027,53.58361774744027,52.901023890784984,0.6825938566552902,0,0,0,1.023890784982935,1.023890784982935,0,10.921501706484642,10.921501706484642,0,6.484641638225256,6.484641638225256,0
E00055462,284,75,164,164,164,0,0,0,0,4,4,0,19,18,1,22,22,0,26.408450704225352,57.74647887323944,57.74647887323944,57.74647887323944,0,0,0,0,1.4084507042253522,1.4084507042253522,0,6.690140845070422,6.338028169014084,0.35211267605633806,7.746478873239436,7.746478873239436,0
E00055431,214,62,110,108,104,4,2,0,2,5,5,0,18,18,0,19,19,0,28.971962616822427,51.4018691588785,50.467289719626166,48.598130841121495,1.8691588785046727,0.9345794392523363,0,0.9345794392523363,2.336448598130841,2.336448598130841,0,8.411214953271028,8.411214953271028,0,8.878504672897195,8.878504672897195,0
E00055438,231,77,121,121,121,0,0,0,0,4,4,0,16,16,0,13,13,0,33.33333333333333,52.38095238095239,52.38095238095239,52.38095238095239,0,0,0,0,1.7316017316017316,1.7316017316017316,0,6.926406926406926,6.926406926406926,0,5.627705627705628,5.627705627705628,0
E00055441,223,85,108,108,103,5,0,0,0,8,8,0,13,13,0,9,9,0,38.11659192825112,48.4304932735426,48.4304932735426,46.18834080717489,2.242152466367713,0,0,0,3.587443946188341,3.587443946188341,0,5.829596412556054,5.829596412556054,0,4.0358744394618835,4.0358744394618835,0
E00168656,249,83,133,133,131,2,0,0,0,5,5,0,12,12,0,16,16,0,33.33333333333333,53.41365461847389,53.41365461847389,52.610441767068274,0.8032128514056224,0,0,0,2.0080321285140563,2.0080321285140563,0,4.819277108433735,4.819277108433735,0,6.425702811244979,6.425702811244979,0
E00168660,310,95,170,170,170,0,0,0,0,9,9,0,22,22,0,14,14,0,30.64516129032258,54.83870967741935,54.83870967741935,54.83870967741935,0,0,0,0,2.903225806451613,2.903225806451613,0,7.096774193548387,7.096774193548387,0,4.516129032258064,4.516129032258064,0
E00055067,296,121,133,133,131,2,0,0,0,7,7,0,20,20,0,15,15,0,40.87837837837838,44.932432432432435,44.932432432432435,44.25675675675676,0.6756756756756757,0,0,0,2.364864864864865,2.364864864864865,0,6.756756756756757,6.756756756756757,0,5.0675675675675675,5.0675675675675675,0
E00055068,216,82,85,85,85,0,0,0,0,10,10,0,29,29,0,10,10,0,37.96296296296296,39.351851851851855,39.351851851851855,39.351851851851855,0,0,0,0,4.62962962962963,4.62962962962963,0,13.425925925925927,13.425925925925927,0,4.62962962962963,4.62962962962963,0
E00055082,348,149,149,147,147,0,2,0,2,12,12,0,25,25,0,13,13,0,42.81609195402299,42.81609195402299,42.241379310344826,42.241379310344826,0,0.5747126436781609,0,0.5747126436781609,3.4482758620689653,3.4482758620689653,0,7.183908045977011,7.183908045977011,0,3.7356321839080464,3.7356321839080464,0
E00055092,275,96,133,133,133,0,0,0,0,5,5,0,28,28,0,13,13,0,34.909090909090914,48.36363636363637,48.36363636363637,48.36363636363637,0,0,0,0,1.8181818181818181,1.8181818181818181,0,10.181818181818182,10.181818181818182,0,4.7272727272727275,4.7272727272727275,0
E00055094,339,122,182,178,178,0,4,2,2,11,11,0,17,17,0,7,7,0,35.9882005899705,53.687315634218294,52.50737463126843,52.50737463126843,0,1.1799410029498525,0.5899705014749262,0.5899705014749262,3.2448377581120944,3.2448377581120944,0,5.014749262536873,5.014749262536873,0,2.0648967551622417,2.0648967551622417,0
E00055095,408,169,188,186,186,0,2,2,0,10,10,0,30,30,0,11,11,0,41.42156862745098,46.07843137254902,45.588235294117645,45.588235294117645,0,0.49019607843137253,0.49019607843137253,0,2.450980392156863,2.450980392156863,0,7.352941176470589,7.352941176470589,0,2.696078431372549,2.696078431372549,0
E00055086,197,71,67,67,67,0,0,0,0,5,5,0,34,34,0,20,20,0,36.04060913705584,34.01015228426396,34.01015228426396,34.01015228426396,0,0,0,0,2.5380710659898478,2.5380710659898478,0,17.258883248730964,17.258883248730964,0,10.152284263959391,10.152284263959391,0
E00055087,228,88,94,92,92,0,2,2,0,8,8,0,21,21,0,17,17,0,38.59649122807017,41.228070175438596,40.35087719298245,40.35087719298245,0,0.8771929824561403,0.8771929824561403,0,3.508771929824561,3.508771929824561,0,9.210526315789473,9.210526315789473,0,7.456140350877193,7.456140350877193,0
E00055089,229,94,86,86,86,0,0,0,0,7,7,0,30,30,0,12,12,0,41.04803493449782,37.55458515283843,37.55458515283843,37.55458515283843,0,0,0,0,3.056768558951965,3.056768558951965,0,13.100436681222707,13.100436681222707,0,5.240174672489083,5.240174672489083,0
E00055090,212,96,75,75,75,0,0,0,0,8,8,0,25,25,0,8,8,0,45.28301886792453,35.37735849056604,35.37735849056604,35.37735849056604,0,0,0,0,3.7735849056603774,3.7735849056603774,0,11.79245283018868,11.79245283018868,0,3.7735849056603774,3.7735849056603774,0
E00055091,222,121,66,66,66,0,0,0,0,8,8,0,19,19,0,8,8,0,54.5045045045045,29.72972972972973,29.72972972972973,29.72972972972973,0,0,0,0,3.6036036036036037,3.6036036036036037,0,8.558558558558559,8.558558558558559,0,3.6036036036036037,3.6036036036036037,0
E00055093,175,70,66,65,65,0,1,0,1,6,6,0,19,19,0,14,14,0,40,37.714285714285715,37.142857142857146,37.142857142857146,0,0.5714285714285714,0,0.5714285714285714,3.428571428571429,3.428571428571429,0,10.857142857142858,10.857142857142858,0,8,8,0
E00055433,215,92,67,67,66,1,0,0,0,8,8,0,27,27,0,21,21,0,42.7906976744186,31.16279069767442,31.16279069767442,30.697674418604652,0.46511627906976744,0,0,0,3.7209302325581395,3.7209302325581395,0,12.558139534883722,12.558139534883722,0,9.767441860465116,9.767441860465116,0
E00055434,267,82,148,148,147,1,0,0,0,9,9,0,15,15,0,13,13,0,30.711610486891384,55.430711610486895,55.430711610486895,55.0561797752809,0.37453183520599254,0,0,0,3.3707865168539324,3.3707865168539324,0,5.617977528089887,5.617977528089887,0,4.868913857677903,4.868913857677903,0
E00055440,227,98,73,73,71,2,0,0,0,10,10,0,32,32,0,14,14,0,43.17180616740088,32.158590308370044,32.158590308370044,31.277533039647576,0.881057268722467,0,0,0,4.405286343612335,4.405286343612335,0,14.096916299559473,14.096916299559473,0,6.167400881057269,6.167400881057269,0
E00055443,225,90,104,104,104,0,0,0,0,9,9,0,12,12,0,10,10,0,40,46.22222222222222,46.22222222222222,46.22222222222222,0,0,0,0,4,4,0,5.333333333333334,5.333333333333334,0,4.444444444444445,4.444444444444445,0
E00055444,247,93,113,113,113,0,0,0,0,8,8,0,21,21,0,12,12,0,37.65182186234818,45.74898785425101,45.74898785425101,45.74898785425101,0,0,0,0,3.2388663967611335,3.2388663967611335,0,8.502024291497975,8.502024291497975,0,4.8582995951417,4.8582995951417,0
E00055446,170,54,72,72,70,2,0,0,0,5,5,0,30,30,0,9,9,0,31.76470588235294,42.35294117647059,42.35294117647059,41.17647058823529,1.1764705882352942,0,0,0,2.941176470588235,2.941176470588235,0,17.647058823529413,17.647058823529413,0,5.294117647058823,5.294117647058823,0
E00055430,433,146,198,198,197,1,0,0,0,12,12,0,22,22,0,55,55,0,33.71824480369515,45.72748267898383,45.72748267898383,45.49653579676674,0.23094688221709006,0,0,0,2.771362586605081,2.771362586605081,0,5.080831408775981,5.080831408775981,0,12.702078521939955,12.702078521939955,0
E00055432,259,105,121,121,121,0,0,0,0,9,9,0,19,19,0,5,5,0,40.54054054054054,46.71814671814672,46.71814671814672,46.71814671814672,0,0,0,0,3.474903474903475,3.474903474903475,0,7.335907335907336,7.335907335907336,0,1.9305019305019304,1.9305019305019304,0
E00055435,225,58,148,148,146,2,0,0,0,1,1,0,10,10,0,8,8,0,25.77777777777778,65.77777777777779,65.77777777777779,64.88888888888889,0.8888888888888888,0,0,0,0.4444444444444444,0.4444444444444444,0,4.444444444444445,4.444444444444445,0,3.5555555555555554,3.5555555555555554,0
E00055445,352,140,173,173,173,0,0,0,0,11,11,0,12,12,0,16,16,0,39.77272727272727,49.14772727272727,49.14772727272727,49.14772727272727,0,0,0,0,3.125,3.125,0,3.4090909090909087,3.4090909090909087,0,4.545454545454546,4.545454545454546,0
E00055450,395,152,197,197,196,1,0,0,0,18,18,0,14,14,0,14,14,0,38.48101265822785,49.87341772151899,49.87341772151899,49.620253164556956,0.25316455696202533,0,0,0,4.556962025316456,4.556962025316456,0,3.5443037974683547,3.5443037974683547,0,3.5443037974683547,3.5443037974683547,0
E00054966,353,132,165,165,163,2,0,0,0,10,10,0,37,37,0,9,9,0,37.39376770538244,46.742209631728045,46.742209631728045,46.1756373937677,0.56657223796034,0,0,0,2.8328611898017,2.8328611898017,0,10.48158640226629,10.48158640226629,0,2.5495750708215295,2.5495750708215295,0
E00054968,267,41,180,178,178,0,2,0,2,1,1,0,21,21,0,24,24,0,15.355805243445692,67.41573033707866,66.66666666666666,66.66666666666666,0,0.7490636704119851,0,0.7490636704119851,0.37453183520599254,0.37453183520599254,0,7.865168539325842,7.865168539325842,0,8.98876404494382,8.98876404494382,0
E00054995,185,49,91,91,91,0,0,0,0,5,5,0,17,16,1,23,23,0,26.486486486486488,49.18918918918919,49.18918918918919,49.18918918918919,0,0,0,0,2.7027027027027026,2.7027027027027026,0,9.18918918918919,8.64864864864865,0.5405405405405406,12.432432432432433,12.432432432432433,0
E00054996,236,83,108,108,108,0,0,0,0,8,8,0,29,29,0,8,8,0,35.16949152542373,45.76271186440678,45.76271186440678,45.76271186440678,0,0,0,0,3.389830508474576,3.389830508474576,0,12.288135593220339,12.288135593220339,0,3.389830508474576,3.389830508474576,0
E00054997,251,82,126,126,123,3,0,0,0,1,1,0,26,26,0,16,15,1,32.669322709163346,50.199203187250994,50.199203187250994,49.00398406374502,1.1952191235059761,0,0,0,0.398406374501992,0.398406374501992,0,10.358565737051793,10.358565737051793,0,6.374501992031872,5.9760956175298805,0.398406374501992
E00054963,250,55,141,141,139,2,0,0,0,6,5,1,20,20,0,28,28,0,22,56.39999999999999,56.39999999999999,55.60000000000001,0.8,0,0,0,2.4,2,0.4,8,8,0,11.200000000000001,11.200000000000001,0
E00054965,277,72,182,182,179,3,0,0,0,2,2,0,14,14,0,7,7,0,25.992779783393498,65.70397111913357,65.70397111913357,64.62093862815884,1.083032490974729,0,0,0,0.7220216606498195,0.7220216606498195,0,5.054151624548736,5.054151624548736,0,2.527075812274368,2.527075812274368,0
E00054972,216,38,146,146,146,0,0,0,0,1,1,0,14,14,0,17,17,0,17.59259259259259,67.5925925925926,67.5925925925926,67.5925925925926,0,0,0,0,0.4629629629629629,0.4629629629629629,0,6.481481481481481,6.481481481481481,0,7.87037037037037,7.87037037037037,0
E00054977,231,59,121,121,119,2,0,0,0,6,6,0,24,24,0,21,21,0,25.541125541125542,52.38095238095239,52.38095238095239,51.515151515151516,0.8658008658008658,0,0,0,2.5974025974025974,2.5974025974025974,0,10.38961038961039,10.38961038961039,0,9.090909090909092,9.090909090909092,0
E00054979,195,58,94,94,94,0,0,0,0,2,2,0,25,25,0,16,16,0,29.743589743589745,48.205128205128204,48.205128205128204,48.205128205128204,0,0,0,0,1.0256410256410255,1.0256410256410255,0,12.82051282051282,12.82051282051282,0,8.205128205128204,8.205128205128204,0
E00054964,266,77,130,130,130,0,0,0,0,7,7,0,24,24,0,28,28,0,28.947368421052634,48.87218045112782,48.87218045112782,48.87218045112782,0,0,0,0,2.631578947368421,2.631578947368421,0,9.022556390977442,9.022556390977442,0,10.526315789473683,10.526315789473683,0
E00054970,291,117,130,130,130,0,0,0,0,6,6,0,26,26,0,12,12,0,40.20618556701031,44.67353951890035,44.67353951890035,44.67353951890035,0,0,0,0,2.0618556701030926,2.0618556701030926,0,8.934707903780069,8.934707903780069,0,4.123711340206185,4.123711340206185,0
E00054971,236,68,120,120,120,0,0,0,0,5,5,0,27,27,0,16,16,0,28.8135593220339,50.847457627118644,50.847457627118644,50.847457627118644,0,0,0,0,2.11864406779661,2.11864406779661,0,11.440677966101696,11.440677966101696,0,6.779661016949152,6.779661016949152,0
E00054974,270,100,129,129,128,1,0,0,0,5,5,0,22,22,0,14,14,0,37.03703703703704,47.77777777777778,47.77777777777778,47.40740740740741,0.3703703703703704,0,0,0,1.8518518518518516,1.8518518518518516,0,8.148148148148149,8.148148148148149,0,5.185185185185185,5.185185185185185,0
E00054998,179,52,93,93,93,0,0,0,0,5,5,0,22,22,0,7,7,0,29.05027932960894,51.955307262569825,51.955307262569825,51.955307262569825,0,0,0,0,2.793296089385475,2.793296089385475,0,12.290502793296088,12.290502793296088,0,3.910614525139665,3.910614525139665,0
E00054976,291,88,149,149,149,0,0,0,0,4,4,0,32,32,0,18,18,0,30.240549828178693,51.20274914089347,51.20274914089347,51.20274914089347,0,0,0,0,1.3745704467353952,1.3745704467353952,0,10.996563573883162,10.996563573883162,0,6.185567010309279,6.185567010309279,0
E00054980,196,104,51,51,48,3,0,0,0,5,5,0,28,28,0,8,7,1,53.06122448979592,26.02040816326531,26.02040816326531,24.489795918367346,1.530612244897959,0,0,0,2.5510204081632653,2.5510204081632653,0,14.285714285714285,14.285714285714285,0,4.081632653061225,3.571428571428571,0.5102040816326531
E00054981,241,98,87,87,87,0,0,0,0,12,12,0,33,33,0,11,11,0,40.66390041493776,36.099585062240664,36.099585062240664,36.099585062240664,0,0,0,0,4.979253112033195,4.979253112033195,0,13.692946058091287,13.692946058091287,0,4.564315352697095,4.564315352697095,0
E00054983,115,44,20,20,20,0,0,0,0,0,0,0,25,25,0,26,26,0,38.26086956521739,17.391304347826086,17.391304347826086,17.391304347826086,0,0,0,0,0,0,0,21.73913043478261,21.73913043478261,0,22.608695652173914,22.608695652173914,0
E00054985,282,61,143,141,141,0,2,0,2,2,2,0,16,16,0,60,60,0,21.631205673758867,50.70921985815603,50,50,0,0.7092198581560284,0,0.7092198581560284,0.7092198581560284,0.7092198581560284,0,5.673758865248227,5.673758865248227,0,21.27659574468085,21.27659574468085,0
E00054987,309,90,162,158,158,0,4,2,2,7,7,0,39,39,0,11,11,0,29.126213592233007,52.42718446601942,51.1326860841424,51.1326860841424,0,1.2944983818770228,0.6472491909385114,0.6472491909385114,2.26537216828479,2.26537216828479,0,12.62135922330097,12.62135922330097,0,3.559870550161812,3.559870550161812,0
E00055261,291,81,168,166,166,0,2,2,0,11,11,0,14,14,0,17,17,0,27.835051546391753,57.73195876288659,57.0446735395189,57.0446735395189,0,0.6872852233676976,0.6872852233676976,0,3.7800687285223367,3.7800687285223367,0,4.810996563573884,4.810996563573884,0,5.841924398625429,5.841924398625429,0
E00055267,313,117,131,128,128,0,3,1,2,18,18,0,18,18,0,29,29,0,37.38019169329074,41.853035143769965,40.894568690095845,40.894568690095845,0,0.9584664536741214,0.3194888178913738,0.6389776357827476,5.7507987220447285,5.7507987220447285,0,5.7507987220447285,5.7507987220447285,0,9.26517571884984,9.26517571884984,0
E00055269,271,86,144,144,144,0,0,0,0,9,9,0,16,16,0,16,16,0,31.73431734317343,53.13653136531366,53.13653136531366,53.13653136531366,0,0,0,0,3.3210332103321036,3.3210332103321036,0,5.904059040590406,5.904059040590406,0,5.904059040590406,5.904059040590406,0
E00055270,238,80,117,117,115,2,0,0,0,12,12,0,13,13,0,16,16,0,33.61344537815126,49.159663865546214,49.159663865546214,48.319327731092436,0.8403361344537815,0,0,0,5.042016806722689,5.042016806722689,0,5.46218487394958,5.46218487394958,0,6.722689075630252,6.722689075630252,0
E00055266,140,59,51,51,51,0,0,0,0,6,6,0,13,13,0,11,11,0,42.142857142857146,36.42857142857142,36.42857142857142,36.42857142857142,0,0,0,0,4.285714285714286,4.285714285714286,0,9.285714285714286,9.285714285714286,0,7.857142857142857,7.857142857142857,0
E00055268,123,26,49,49,49,0,0,0,0,7,7,0,14,14,0,27,27,0,21.138211382113823,39.83739837398374,39.83739837398374,39.83739837398374,0,0,0,0,5.691056910569105,5.691056910569105,0,11.38211382113821,11.38211382113821,0,21.951219512195124,21.951219512195124,0
E00055272,430,147,230,229,226,3,1,0,1,22,22,0,18,18,0,13,13,0,34.18604651162791,53.48837209302325,53.25581395348837,52.55813953488372,0.6976744186046512,0.23255813953488372,0,0.23255813953488372,5.116279069767442,5.116279069767442,0,4.186046511627907,4.186046511627907,0,3.0232558139534884,3.0232558139534884,0
E00055273,256,93,131,131,129,2,0,0,0,6,6,0,22,22,0,4,4,0,36.328125,51.171875,51.171875,50.390625,0.78125,0,0,0,2.34375,2.34375,0,8.59375,8.59375,0,1.5625,1.5625,0
E00055279,219,102,79,79,79,0,0,0,0,8,8,0,18,18,0,12,12,0,46.57534246575342,36.07305936073059,36.07305936073059,36.07305936073059,0,0,0,0,3.65296803652968,3.65296803652968,0,8.21917808219178,8.21917808219178,0,5.47945205479452,5.47945205479452,0
E00055271,153,62,25,25,25,0,0,0,0,10,10,0,31,31,0,25,25,0,40.52287581699346,16.33986928104575,16.33986928104575,16.33986928104575,0,0,0,0,6.535947712418301,6.535947712418301,0,20.26143790849673,20.26143790849673,0,16.33986928104575,16.33986928104575,0
E00055274,394,122,225,225,225,0,0,0,0,13,12,1,11,11,0,23,23,0,30.96446700507614,57.10659898477157,57.10659898477157,57.10659898477157,0,0,0,0,3.2994923857868024,3.0456852791878175,0.25380710659898476,2.7918781725888326,2.7918781725888326,0,5.83756345177665,5.83756345177665,0
E00055276,157,75,39,39,39,0,0,0,0,9,9,0,25,25,0,9,9,0,47.77070063694268,24.840764331210192,24.840764331210192,24.840764331210192,0,0,0,0,5.7324840764331215,5.7324840764331215,0,15.92356687898089,15.92356687898089,0,5.7324840764331215,5.7324840764331215,0
E00055278,397,146,199,195,193,2,4,4,0,9,9,0,17,17,0,26,26,0,36.775818639798494,50.12594458438288,49.1183879093199,48.614609571788414,0.5037783375314862,1.0075566750629723,1.0075566750629723,0,2.2670025188916876,2.2670025188916876,0,4.282115869017632,4.282115869017632,0,6.54911838790932,6.54911838790932,0
E00055275,293,120,134,134,134,0,0,0,0,9,9,0,22,22,0,8,8,0,40.955631399317404,45.73378839590443,45.73378839590443,45.73378839590443,0,0,0,0,3.0716723549488054,3.0716723549488054,0,7.508532423208192,7.508532423208192,0,2.7303754266211606,2.7303754266211606,0
E00055277,315,113,159,159,159,0,0,0,0,5,5,0,19,19,0,19,19,0,35.87301587301587,50.476190476190474,50.476190476190474,50.476190476190474,0,0,0,0,1.5873015873015872,1.5873015873015872,0,6.031746031746032,6.031746031746032,0,6.031746031746032,6.031746031746032,0
E00055280,296,97,167,167,166,1,0,0,0,12,12,0,11,11,0,9,9,0,32.77027027027027,56.41891891891891,56.41891891891891,56.08108108108109,0.33783783783783783,0,0,0,4.054054054054054,4.054054054054054,0,3.7162162162162162,3.7162162162162162,0,3.040540540540541,3.040540540540541,0
E00055281,370,130,178,178,178,0,0,0,0,12,12,0,22,22,0,28,28,0,35.13513513513514,48.10810810810811,48.10810810810811,48.10810810810811,0,0,0,0,3.2432432432432434,3.2432432432432434,0,5.9459459459459465,5.9459459459459465,0,7.567567567567568,7.567567567567568,0
E00055413,259,89,127,127,127,0,0,0,0,10,10,0,18,18,0,15,15,0,34.36293436293436,49.034749034749034,49.034749034749034,49.034749034749034,0,0,0,0,3.861003861003861,3.861003861003861,0,6.94980694980695,6.94980694980695,0,5.7915057915057915,5.7915057915057915,0
E00055414,160,54,85,85,85,0,0,0,0,6,6,0,12,12,0,3,3,0,33.75,53.125,53.125,53.125,0,0,0,0,3.75,3.75,0,7.5,7.5,0,1.875,1.875,0
