OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00054950,175,58,0,0,2,0,2,95,9,2,7,0,33.14285714285714,0,0,1.1428571428571428,0,1.1428571428571428,54.285714285714285,5.142857142857142,1.1428571428571428,4,0
E00054951,135,33,1,0,7,0,0,77,3,0,14,0,24.444444444444443,0.7407407407407408,0,5.185185185185185,0,0,57.03703703703704,2.2222222222222223,0,10.37037037037037,0
E00054952,113,24,0,1,5,0,0,60,7,1,13,2,21.238938053097346,0,0.8849557522123894,4.424778761061947,0,0,53.09734513274337,6.1946902654867255,0.8849557522123894,11.504424778761061,1.7699115044247788
E00054953,207,69,0,1,6,0,1,109,9,1,8,3,33.33333333333333,0,0.4830917874396135,2.898550724637681,0,0.4830917874396135,52.65700483091788,4.3478260869565215,0.4830917874396135,3.864734299516908,1.4492753623188406
E00054954,291,105,0,3,2,3,0,154,13,1,7,3,36.08247422680412,0,1.0309278350515463,0.6872852233676976,1.0309278350515463,0,52.92096219931272,4.4673539518900345,0.3436426116838488,2.405498281786942,1.0309278350515463
E00054955,147,48,0,1,3,3,0,74,5,1,11,1,32.6530612244898,0,0.6802721088435374,2.0408163265306123,2.0408163265306123,0,50.34013605442177,3.4013605442176873,0.6802721088435374,7.482993197278912,0.6802721088435374
E00054956,195,69,0,1,5,1,0,101,8,1,7,2,35.38461538461539,0,0.5128205128205128,2.564102564102564,0.5128205128205128,0,51.7948717948718,4.102564102564102,0.5128205128205128,3.5897435897435894,1.0256410256410255
E00054957,105,24,0,1,4,3,2,57,6,1,6,1,22.857142857142858,0,0.9523809523809524,3.8095238095238098,2.857142857142857,1.9047619047619049,54.285714285714285,5.714285714285714,0.9523809523809524,5.714285714285714,0.9523809523809524
E00054958,207,85,0,1,1,0,1,100,6,7,6,0,41.06280193236715,0,0.4830917874396135,0.4830917874396135,0,0.4830917874396135,48.309178743961354,2.898550724637681,3.3816425120772946,2.898550724637681,0
E00054959,169,65,0,1,3,0,0,90,8,0,2,0,38.46153846153847,0,0.591715976331361,1.7751479289940828,0,0,53.25443786982249,4.733727810650888,0,1.183431952662722,0
E00054960,139,54,0,0,0,0,0,74,4,0,3,4,38.84892086330935,0,0,0,0,0,53.23741007194245,2.877697841726619,0,2.158273381294964,2.877697841726619
E00054961,104,30,0,1,2,0,0,62,5,0,4,0,28.846153846153843,0,0.9615384615384616,1.9230769230769231,0,0,59.61538461538461,4.807692307692308,0,3.8461538461538463,0
E00054962,161,28,0,0,2,3,0,103,7,1,16,1,17.391304347826086,0,0,1.2422360248447204,1.8633540372670807,0,63.975155279503106,4.3478260869565215,0.6211180124223602,9.937888198757763,0.6211180124223602
E00054963,142,49,0,1,2,2,0,80,2,0,6,0,34.50704225352113,0,0.7042253521126761,1.4084507042253522,1.4084507042253522,0,56.33802816901409,1.4084507042253522,0,4.225352112676056,0
E00054964,154,42,0,1,9,1,1,89,5,0,5,1,27.27272727272727,0,0.6493506493506493,5.844155844155844,0.6493506493506493,0.6493506493506493,57.7922077922078,3.2467532467532463,0,3.2467532467532463,0.6493506493506493
E00054965,161,74,0,1,4,0,0,75,0,2,5,0,45.962732919254655,0,0.6211180124223602,2.484472049689441,0,0,46.58385093167702,0,1.2422360248447204,3.1055900621118013,0
E00054966,274,98,0,1,0,0,0,163,6,0,5,1,35.76642335766424,0,0.36496350364963503,0,0,0,59.48905109489051,2.18978102189781,0,1.824817518248175,0.36496350364963503
E00054967,146,44,0,0,2,1,2,85,4,0,8,0,30.136986301369863,0,0,1.36986301369863,0.684931506849315,1.36986301369863,58.21917808219178,2.73972602739726,0,5.47945205479452,0
E00054968,102,43,0,0,1,0,0,57,1,0,0,0,42.15686274509804,0,0,0.9803921568627451,0,0,55.88235294117647,0.9803921568627451,0,0,0
E00054969,92,37,0,1,1,0,0,46,1,3,2,1,40.21739130434783,0,1.0869565217391304,1.0869565217391304,0,0,50,1.0869565217391304,3.260869565217391,2.1739130434782608,1.0869565217391304
E00054970,189,54,0,1,9,1,1,108,5,0,7,3,28.57142857142857,0,0.5291005291005291,4.761904761904762,0.5291005291005291,0.5291005291005291,57.14285714285714,2.6455026455026456,0,3.7037037037037033,1.5873015873015872
E00054971,150,56,0,0,0,0,0,79,7,2,6,0,37.333333333333336,0,0,0,0,0,52.666666666666664,4.666666666666667,1.3333333333333335,4,0
E00054972,108,44,0,2,0,0,0,49,5,1,6,1,40.74074074074074,0,1.8518518518518516,0,0,0,45.370370370370374,4.62962962962963,0.9259259259259258,5.555555555555555,0.9259259259259258
E00054973,262,109,0,2,4,0,1,124,3,1,15,3,41.603053435114504,0,0.7633587786259541,1.5267175572519083,0,0.38167938931297707,47.32824427480916,1.1450381679389312,0.38167938931297707,5.7251908396946565,1.1450381679389312
E00054974,177,67,0,0,7,0,0,85,8,0,10,0,37.85310734463277,0,0,3.954802259887006,0,0,48.0225988700565,4.519774011299435,0,5.649717514124294,0
E00054976,190,54,0,3,5,2,0,106,7,1,11,1,28.421052631578945,0,1.5789473684210527,2.631578947368421,1.0526315789473684,0,55.78947368421052,3.684210526315789,0.5263157894736842,5.7894736842105265,0.5263157894736842
E00054977,129,45,0,0,2,0,0,67,3,0,10,2,34.883720930232556,0,0,1.550387596899225,0,0,51.93798449612403,2.3255813953488373,0,7.751937984496124,1.550387596899225
E00054978,140,38,0,1,8,1,0,76,4,1,9,2,27.142857142857142,0,0.7142857142857143,5.714285714285714,0.7142857142857143,0,54.285714285714285,2.857142857142857,0.7142857142857143,6.428571428571428,1.4285714285714286
E00054979,119,44,0,2,2,0,1,64,0,1,5,0,36.97478991596639,0,1.680672268907563,1.680672268907563,0,0.8403361344537815,53.78151260504202,0,0.8403361344537815,4.201680672268908,0
E00054980,114,21,0,1,4,1,2,66,8,2,8,1,18.421052631578945,0,0.8771929824561403,3.508771929824561,0.8771929824561403,1.7543859649122806,57.89473684210527,7.017543859649122,1.7543859649122806,7.017543859649122,0.8771929824561403
E00054981,146,34,0,0,4,2,0,90,4,1,11,0,23.28767123287671,0,0,2.73972602739726,1.36986301369863,0,61.64383561643836,2.73972602739726,0.684931506849315,7.534246575342466,0
E00054982,174,48,0,1,8,1,0,96,9,0,9,2,27.586206896551722,0,0.5747126436781609,4.597701149425287,0.5747126436781609,0,55.172413793103445,5.172413793103448,0,5.172413793103448,1.1494252873563218
E00054983,25,7,0,2,3,0,0,11,2,0,0,0,28.000000000000004,0,8,12,0,0,44,8,0,0,0
E00054984,131,55,0,0,2,0,1,62,5,0,4,2,41.98473282442748,0,0,1.5267175572519083,0,0.7633587786259541,47.32824427480916,3.816793893129771,0,3.0534351145038165,1.5267175572519083
E00054985,122,49,0,0,3,0,0,60,6,1,3,0,40.16393442622951,0,0,2.459016393442623,0,0,49.18032786885246,4.918032786885246,0.819672131147541,2.459016393442623,0
E00054986,121,35,0,2,1,4,0,70,7,0,2,0,28.92561983471074,0,1.6528925619834711,0.8264462809917356,3.3057851239669422,0,57.85123966942148,5.785123966942149,0,1.6528925619834711,0
E00054987,219,69,0,0,3,1,0,133,7,0,4,2,31.506849315068493,0,0,1.36986301369863,0.45662100456621,0,60.73059360730594,3.1963470319634704,0,1.82648401826484,0.91324200913242
E00054988,128,38,0,0,0,4,0,71,9,0,6,0,29.6875,0,0,0,3.125,0,55.46875,7.03125,0,4.6875,0
E00054989,112,23,0,0,8,2,1,66,4,2,4,2,20.535714285714285,0,0,7.142857142857142,1.7857142857142856,0.8928571428571428,58.92857142857143,3.571428571428571,1.7857142857142856,3.571428571428571,1.7857142857142856
E00054990,101,21,0,0,3,0,0,69,3,1,4,0,20.792079207920793,0,0,2.9702970297029703,0,0,68.31683168316832,2.9702970297029703,0.9900990099009901,3.9603960396039604,0
E00054991,103,16,0,1,1,0,1,60,16,1,5,2,15.53398058252427,0,0.9708737864077669,0.9708737864077669,0,0.9708737864077669,58.252427184466015,15.53398058252427,0.9708737864077669,4.854368932038835,1.9417475728155338
E00054992,136,32,0,0,9,4,1,72,11,0,7,0,23.52941176470588,0,0,6.61764705882353,2.941176470588235,0.7352941176470588,52.94117647058824,8.088235294117647,0,5.147058823529411,0
E00054993,38,15,0,0,2,0,0,15,2,1,3,0,39.473684210526315,0,0,5.263157894736842,0,0,39.473684210526315,5.263157894736842,2.631578947368421,7.894736842105263,0
E00054995,108,37,0,0,0,0,0,62,2,0,7,0,34.25925925925926,0,0,0,0,0,57.407407407407405,1.8518518518518516,0,6.481481481481481,0
E00054996,141,52,0,0,1,3,0,71,3,2,7,2,36.87943262411347,0,0,0.7092198581560284,2.127659574468085,0,50.35460992907801,2.127659574468085,1.4184397163120568,4.964539007092199,1.4184397163120568
E00054997,159,57,0,0,0,0,0,87,10,0,5,0,35.84905660377358,0,0,0,0,0,54.71698113207547,6.289308176100629,0,3.1446540880503147,0
E00054998,107,38,0,3,0,0,0,58,4,0,4,0,35.51401869158878,0,2.803738317757009,0,0,0,54.20560747663551,3.7383177570093453,0,3.7383177570093453,0
E00054999,158,30,0,1,8,2,0,88,14,0,14,1,18.9873417721519,0,0.6329113924050633,5.063291139240507,1.2658227848101267,0,55.69620253164557,8.860759493670885,0,8.860759493670885,0.6329113924050633
E00055000,130,25,0,1,8,1,0,76,7,0,10,2,19.230769230769234,0,0.7692307692307693,6.153846153846154,0.7692307692307693,0,58.46153846153847,5.384615384615385,0,7.6923076923076925,1.5384615384615385
E00055002,238,76,0,0,6,1,1,132,8,1,11,2,31.932773109243694,0,0,2.5210084033613445,0.42016806722689076,0.42016806722689076,55.46218487394958,3.361344537815126,0.42016806722689076,4.621848739495799,0.8403361344537815
E00055003,109,29,0,1,5,0,0,65,5,2,2,0,26.605504587155966,0,0.9174311926605505,4.587155963302752,0,0,59.63302752293578,4.587155963302752,1.834862385321101,1.834862385321101,0
E00055004,123,38,1,0,4,1,0,62,7,1,9,0,30.89430894308943,0.8130081300813009,0,3.2520325203252036,0.8130081300813009,0,50.40650406504065,5.691056910569105,0.8130081300813009,7.317073170731707,0
E00055005,95,25,0,0,4,1,0,53,6,1,5,0,26.31578947368421,0,0,4.2105263157894735,1.0526315789473684,0,55.78947368421052,6.315789473684211,1.0526315789473684,5.263157894736842,0
E00055006,110,24,0,1,9,1,0,54,15,0,6,0,21.818181818181817,0,0.9090909090909091,8.181818181818182,0.9090909090909091,0,49.09090909090909,13.636363636363635,0,5.454545454545454,0
E00055007,118,22,0,0,13,0,1,65,7,3,7,0,18.64406779661017,0,0,11.016949152542372,0,0.847457627118644,55.08474576271186,5.932203389830509,2.5423728813559325,5.932203389830509,0
E00055008,132,20,0,0,13,1,1,74,7,1,12,3,15.151515151515152,0,0,9.848484848484848,0.7575757575757576,0.7575757575757576,56.060606060606055,5.303030303030303,0.7575757575757576,9.090909090909092,2.272727272727273
E00055009,133,15,0,1,13,5,1,58,22,1,14,3,11.278195488721805,0,0.7518796992481203,9.774436090225564,3.7593984962406015,0.7518796992481203,43.609022556390975,16.541353383458645,0.7518796992481203,10.526315789473683,2.2556390977443606
E00055010,180,44,0,1,4,0,2,115,7,1,5,1,24.444444444444443,0,0.5555555555555556,2.2222222222222223,0,1.1111111111111112,63.888888888888886,3.888888888888889,0.5555555555555556,2.7777777777777777,0.5555555555555556
E00055011,158,56,0,0,2,0,0,87,3,1,5,4,35.44303797468354,0,0,1.2658227848101267,0,0,55.06329113924051,1.89873417721519,0.6329113924050633,3.1645569620253164,2.5316455696202533
E00055012,69,27,0,0,0,1,0,34,3,0,3,1,39.130434782608695,0,0,0,1.4492753623188406,0,49.275362318840585,4.3478260869565215,0,4.3478260869565215,1.4492753623188406
E00055013,119,31,0,1,6,1,1,66,9,0,1,3,26.05042016806723,0,0.8403361344537815,5.042016806722689,0.8403361344537815,0.8403361344537815,55.46218487394958,7.563025210084033,0,0.8403361344537815,2.5210084033613445
E00055014,147,37,0,1,6,2,0,89,4,0,8,0,25.170068027210885,0,0.6802721088435374,4.081632653061225,1.3605442176870748,0,60.544217687074834,2.7210884353741496,0,5.442176870748299,0
E00055015,115,30,0,2,4,0,0,67,9,1,2,0,26.08695652173913,0,1.7391304347826086,3.4782608695652173,0,0,58.26086956521739,7.82608695652174,0.8695652173913043,1.7391304347826086,0
E00055016,108,32,0,0,1,0,0,63,6,0,5,1,29.629629629629626,0,0,0.9259259259259258,0,0,58.333333333333336,5.555555555555555,0,4.62962962962963,0.9259259259259258
E00055017,116,29,0,0,7,0,2,66,6,1,5,0,25,0,0,6.0344827586206895,0,1.7241379310344827,56.896551724137936,5.172413793103448,0.8620689655172413,4.310344827586207,0
E00055018,155,33,0,1,7,1,0,100,9,0,3,1,21.29032258064516,0,0.6451612903225806,4.516129032258064,0.6451612903225806,0,64.51612903225806,5.806451612903226,0,1.935483870967742,0.6451612903225806
E00055019,216,49,0,1,17,1,0,116,17,4,7,4,22.685185185185187,0,0.4629629629629629,7.87037037037037,0.4629629629629629,0,53.70370370370371,7.87037037037037,1.8518518518518516,3.2407407407407405,1.8518518518518516
E00055020,110,27,0,0,3,2,0,61,7,1,9,0,24.545454545454547,0,0,2.727272727272727,1.8181818181818181,0,55.45454545454545,6.363636363636363,0.9090909090909091,8.181818181818182,0
E00055021,105,28,0,0,3,0,0,61,4,0,9,0,26.666666666666668,0,0,2.857142857142857,0,0,58.0952380952381,3.8095238095238098,0,8.571428571428571,0
E00055022,53,17,0,0,4,2,1,27,1,0,1,0,32.075471698113205,0,0,7.547169811320755,3.7735849056603774,1.8867924528301887,50.943396226415096,1.8867924528301887,0,1.8867924528301887,0
E00055023,123,31,0,1,4,1,0,75,3,0,8,0,25.203252032520325,0,0.8130081300813009,3.2520325203252036,0.8130081300813009,0,60.97560975609756,2.4390243902439024,0,6.504065040650407,0
E00055024,127,23,0,1,7,3,1,66,8,0,15,3,18.11023622047244,0,0.7874015748031495,5.511811023622047,2.3622047244094486,0.7874015748031495,51.96850393700787,6.299212598425196,0,11.811023622047244,2.3622047244094486
E00055025,75,14,0,0,10,0,0,38,4,0,8,1,18.666666666666668,0,0,13.333333333333334,0,0,50.66666666666667,5.333333333333334,0,10.666666666666668,1.3333333333333335
E00055026,186,42,0,0,12,0,1,103,15,1,11,1,22.58064516129032,0,0,6.451612903225806,0,0.5376344086021506,55.376344086021504,8.064516129032258,0.5376344086021506,5.913978494623656,0.5376344086021506
E00055027,174,51,0,0,6,1,0,98,6,0,12,0,29.310344827586203,0,0,3.4482758620689653,0.5747126436781609,0,56.32183908045977,3.4482758620689653,0,6.896551724137931,0
E00055028,107,17,0,1,8,1,0,59,4,1,16,0,15.887850467289718,0,0.9345794392523363,7.476635514018691,0.9345794392523363,0,55.140186915887845,3.7383177570093453,0.9345794392523363,14.953271028037381,0
E00055029,71,16,0,0,10,0,2,32,4,3,4,0,22.535211267605636,0,0,14.084507042253522,0,2.8169014084507045,45.07042253521127,5.633802816901409,4.225352112676056,5.633802816901409,0
E00055030,142,39,0,0,11,2,0,72,10,0,8,0,27.464788732394368,0,0,7.746478873239436,1.4084507042253522,0,50.70422535211267,7.042253521126761,0,5.633802816901409,0
E00055031,185,51,0,2,16,0,0,92,9,3,9,3,27.56756756756757,0,1.0810810810810811,8.64864864864865,0,0,49.72972972972973,4.864864864864865,1.6216216216216217,4.864864864864865,1.6216216216216217
E00055032,196,66,0,0,11,0,3,106,6,1,1,2,33.6734693877551,0,0,5.612244897959184,0,1.530612244897959,54.08163265306123,3.061224489795918,0.5102040816326531,0.5102040816326531,1.0204081632653061
E00055033,199,84,0,3,5,0,0,87,7,1,7,5,42.211055276381906,0,1.507537688442211,2.512562814070352,0,0,43.71859296482412,3.5175879396984926,0.5025125628140703,3.5175879396984926,2.512562814070352
E00055034,156,58,0,1,4,1,1,76,6,3,6,0,37.17948717948718,0,0.641025641025641,2.564102564102564,0.641025641025641,0.641025641025641,48.717948717948715,3.8461538461538463,1.9230769230769231,3.8461538461538463,0
E00055035,168,66,0,0,7,0,0,80,8,2,4,1,39.285714285714285,0,0,4.166666666666666,0,0,47.61904761904761,4.761904761904762,1.1904761904761905,2.380952380952381,0.5952380952380952
E00055036,171,66,0,0,3,0,1,88,3,3,4,3,38.59649122807017,0,0,1.7543859649122806,0,0.5847953216374269,51.461988304093566,1.7543859649122806,1.7543859649122806,2.3391812865497075,1.7543859649122806
E00055037,99,15,0,2,12,1,0,51,11,0,6,1,15.151515151515152,0,2.0202020202020203,12.121212121212121,1.0101010101010102,0,51.515151515151516,11.11111111111111,0,6.0606060606060606,1.0101010101010102
E00055038,230,86,0,3,14,1,1,113,5,0,7,0,37.391304347826086,0,1.3043478260869565,6.086956521739131,0.43478260869565216,0.43478260869565216,49.130434782608695,2.1739130434782608,0,3.0434782608695654,0
E00055039,209,61,0,7,6,0,1,117,4,4,9,0,29.1866028708134,0,3.349282296650718,2.8708133971291865,0,0.4784688995215311,55.980861244019145,1.9138755980861244,1.9138755980861244,4.30622009569378,0
E00055040,134,29,0,1,13,2,0,74,9,1,5,0,21.641791044776117,0,0.7462686567164178,9.701492537313433,1.4925373134328357,0,55.223880597014926,6.7164179104477615,0.7462686567164178,3.731343283582089,0
E00055041,188,60,0,3,9,4,0,94,8,1,6,3,31.914893617021278,0,1.5957446808510638,4.787234042553192,2.127659574468085,0,50,4.25531914893617,0.5319148936170213,3.1914893617021276,1.5957446808510638
E00055042,148,44,1,1,6,0,1,80,8,1,4,2,29.72972972972973,0.6756756756756757,0.6756756756756757,4.054054054054054,0,0.6756756756756757,54.054054054054056,5.405405405405405,0.6756756756756757,2.7027027027027026,1.3513513513513513
E00055043,135,54,0,0,4,0,0,65,4,0,6,2,40,0,0,2.9629629629629632,0,0,48.148148148148145,2.9629629629629632,0,4.444444444444445,1.4814814814814816
E00055044,137,53,0,0,0,0,2,71,8,0,3,0,38.68613138686132,0,0,0,0,1.4598540145985401,51.82481751824818,5.839416058394161,0,2.18978102189781,0
E00055045,172,85,0,10,3,1,0,52,3,6,10,2,49.41860465116279,0,5.813953488372093,1.744186046511628,0.5813953488372093,0,30.23255813953488,1.744186046511628,3.488372093023256,5.813953488372093,1.1627906976744187
E00055046,112,23,0,3,8,0,0,45,12,0,20,1,20.535714285714285,0,2.6785714285714284,7.142857142857142,0,0,40.17857142857143,10.714285714285714,0,17.857142857142858,0.8928571428571428
E00055047,126,61,0,7,4,0,1,37,3,3,10,0,48.41269841269841,0,5.555555555555555,3.1746031746031744,0,0.7936507936507936,29.365079365079367,2.380952380952381,2.380952380952381,7.936507936507936,0
E00055048,192,109,0,4,0,0,0,49,2,8,20,0,56.770833333333336,0,2.083333333333333,0,0,0,25.520833333333332,1.0416666666666665,4.166666666666666,10.416666666666668,0
E00055049,167,66,3,10,7,1,1,50,1,4,21,3,39.52095808383233,1.7964071856287425,5.9880239520958085,4.191616766467066,0.5988023952095809,0.5988023952095809,29.94011976047904,0.5988023952095809,2.3952095808383236,12.574850299401197,1.7964071856287425
E00055050,169,90,1,13,1,0,0,46,4,1,13,0,53.25443786982249,0.591715976331361,7.6923076923076925,0.591715976331361,0,0,27.218934911242602,2.366863905325444,0.591715976331361,7.6923076923076925,0
E00055051,155,63,0,2,4,0,0,68,4,2,11,1,40.64516129032258,0,1.2903225806451613,2.5806451612903225,0,0,43.87096774193549,2.5806451612903225,1.2903225806451613,7.096774193548387,0.6451612903225806
E00055052,101,40,0,2,4,0,0,43,6,0,6,0,39.603960396039604,0,1.9801980198019802,3.9603960396039604,0,0,42.57425742574257,5.9405940594059405,0,5.9405940594059405,0
E00055053,91,29,0,2,1,0,0,53,2,0,4,0,31.868131868131865,0,2.197802197802198,1.098901098901099,0,0,58.24175824175825,2.197802197802198,0,4.395604395604396,0
E00055054,221,95,0,3,3,2,0,96,8,3,10,1,42.98642533936652,0,1.3574660633484164,1.3574660633484164,0.904977375565611,0,43.43891402714932,3.619909502262444,1.3574660633484164,4.524886877828054,0.4524886877828055
E00055055,148,46,0,8,8,0,0,56,8,5,15,2,31.08108108108108,0,5.405405405405405,5.405405405405405,0,0,37.83783783783784,5.405405405405405,3.3783783783783785,10.135135135135135,1.3513513513513513
E00055056,180,46,0,3,8,0,0,89,7,1,24,2,25.555555555555554,0,1.6666666666666667,4.444444444444445,0,0,49.44444444444444,3.888888888888889,0.5555555555555556,13.333333333333334,1.1111111111111112
E00055057,92,30,0,3,2,0,0,36,5,1,14,1,32.608695652173914,0,3.260869565217391,2.1739130434782608,0,0,39.130434782608695,5.434782608695652,1.0869565217391304,15.217391304347828,1.0869565217391304
E00055058,140,37,0,2,9,0,0,71,1,3,16,1,26.42857142857143,0,1.4285714285714286,6.428571428571428,0,0,50.71428571428571,0.7142857142857143,2.142857142857143,11.428571428571429,0.7142857142857143
E00055059,129,44,0,5,3,0,1,58,2,0,16,0,34.10852713178294,0,3.875968992248062,2.3255813953488373,0,0.7751937984496124,44.96124031007752,1.550387596899225,0,12.4031007751938,0
E00055060,34,5,0,0,3,0,0,13,3,0,9,1,14.705882352941178,0,0,8.823529411764707,0,0,38.23529411764706,8.823529411764707,0,26.47058823529412,2.941176470588235
E00055061,102,31,0,4,2,2,0,47,0,0,14,2,30.392156862745097,0,3.9215686274509802,1.9607843137254901,1.9607843137254901,0,46.07843137254902,0,0,13.725490196078432,1.9607843137254901
E00055062,139,54,0,5,7,0,2,46,5,1,19,0,38.84892086330935,0,3.5971223021582732,5.0359712230215825,0,1.4388489208633095,33.093525179856115,3.5971223021582732,0.7194244604316548,13.66906474820144,0
E00055063,134,51,0,3,1,0,0,62,3,1,13,0,38.059701492537314,0,2.2388059701492535,0.7462686567164178,0,0,46.26865671641791,2.2388059701492535,0.7462686567164178,9.701492537313433,0
E00055064,177,78,0,2,3,0,0,83,5,2,3,1,44.06779661016949,0,1.1299435028248588,1.694915254237288,0,0,46.89265536723164,2.824858757062147,1.1299435028248588,1.694915254237288,0.5649717514124294
E00055065,168,80,1,3,1,1,2,70,5,1,2,2,47.61904761904761,0.5952380952380952,1.7857142857142856,0.5952380952380952,0.5952380952380952,1.1904761904761905,41.66666666666667,2.976190476190476,0.5952380952380952,1.1904761904761905,1.1904761904761905
E00055066,112,48,0,3,5,0,1,41,4,0,10,0,42.857142857142854,0,2.6785714285714284,4.464285714285714,0,0.8928571428571428,36.607142857142854,3.571428571428571,0,8.928571428571429,0
E00055067,154,22,0,1,4,5,0,92,12,0,18,0,14.285714285714285,0,0.6493506493506493,2.5974025974025974,3.2467532467532463,0,59.74025974025974,7.792207792207792,0,11.688311688311687,0
E00055068,89,11,0,1,4,3,0,45,8,0,17,0,12.359550561797752,0,1.1235955056179776,4.49438202247191,3.3707865168539324,0,50.56179775280899,8.98876404494382,0,19.101123595505616,0
E00055069,111,8,0,1,20,3,0,60,7,1,9,2,7.207207207207207,0,0.9009009009009009,18.01801801801802,2.7027027027027026,0,54.054054054054056,6.306306306306306,0.9009009009009009,8.108108108108109,1.8018018018018018
E00055070,150,46,0,3,2,0,0,84,8,0,4,3,30.666666666666664,0,2,1.3333333333333335,0,0,56.00000000000001,5.333333333333334,0,2.666666666666667,2
E00055071,126,16,0,1,14,4,1,60,4,0,24,2,12.698412698412698,0,0.7936507936507936,11.11111111111111,3.1746031746031744,0.7936507936507936,47.61904761904761,3.1746031746031744,0,19.047619047619047,1.5873015873015872
E00055073,89,13,0,2,15,4,1,40,9,0,4,1,14.606741573033707,0,2.247191011235955,16.853932584269664,4.49438202247191,1.1235955056179776,44.9438202247191,10.112359550561797,0,4.49438202247191,1.1235955056179776
E00055074,82,10,0,0,19,1,0,40,3,2,7,0,12.195121951219512,0,0,23.170731707317074,1.2195121951219512,0,48.78048780487805,3.6585365853658534,2.4390243902439024,8.536585365853659,0
E00055079,173,55,0,2,7,0,0,98,7,0,3,1,31.79190751445087,0,1.1560693641618496,4.046242774566474,0,0,56.64739884393064,4.046242774566474,0,1.7341040462427744,0.5780346820809248
E00055080,93,29,0,3,3,0,0,55,2,0,1,0,31.182795698924732,0,3.225806451612903,3.225806451612903,0,0,59.13978494623656,2.1505376344086025,0,1.0752688172043012,0
E00055081,74,19,0,1,1,0,0,47,2,0,2,2,25.675675675675674,0,1.3513513513513513,1.3513513513513513,0,0,63.51351351351351,2.7027027027027026,0,2.7027027027027026,2.7027027027027026
E00055082,247,48,1,1,6,1,0,154,19,2,14,1,19.4331983805668,0.4048582995951417,0.4048582995951417,2.42914979757085,0.4048582995951417,0,62.34817813765182,7.6923076923076925,0.8097165991902834,5.668016194331984,0.4048582995951417
E00055083,87,17,0,2,6,3,0,47,6,0,6,0,19.54022988505747,0,2.2988505747126435,6.896551724137931,3.4482758620689653,0,54.02298850574713,6.896551724137931,0,6.896551724137931,0
E00055084,149,21,0,0,10,8,0,74,11,2,19,4,14.093959731543624,0,0,6.7114093959731544,5.369127516778524,0,49.664429530201346,7.38255033557047,1.342281879194631,12.751677852348994,2.684563758389262
E00055085,95,15,0,2,12,2,0,47,10,0,6,1,15.789473684210526,0,2.1052631578947367,12.631578947368421,2.1052631578947367,0,49.473684210526315,10.526315789473683,0,6.315789473684211,1.0526315789473684
E00055086,85,13,0,2,7,4,1,40,5,0,12,1,15.294117647058824,0,2.3529411764705883,8.235294117647058,4.705882352941177,1.1764705882352942,47.05882352941176,5.88235294117647,0,14.117647058823529,1.1764705882352942
E00055087,123,24,0,5,8,3,1,61,11,1,8,1,19.51219512195122,0,4.0650406504065035,6.504065040650407,2.4390243902439024,0.8130081300813009,49.59349593495935,8.94308943089431,0.8130081300813009,6.504065040650407,0.8130081300813009
E00055088,102,18,0,2,4,2,0,60,5,0,9,2,17.647058823529413,0,1.9607843137254901,3.9215686274509802,1.9607843137254901,0,58.82352941176471,4.901960784313726,0,8.823529411764707,1.9607843137254901
E00055089,122,18,0,1,10,7,1,57,7,0,17,4,14.754098360655737,0,0.819672131147541,8.19672131147541,5.737704918032787,0.819672131147541,46.72131147540984,5.737704918032787,0,13.934426229508196,3.278688524590164
E00055090,125,20,0,0,7,2,0,65,9,1,18,3,16,0,0,5.6000000000000005,1.6,0,52,7.199999999999999,0.8,14.399999999999999,2.4
E00055091,105,13,0,3,14,4,1,46,11,2,9,2,12.380952380952381,0,2.857142857142857,13.333333333333334,3.8095238095238098,0.9523809523809524,43.80952380952381,10.476190476190476,1.9047619047619049,8.571428571428571,1.9047619047619049
E00055092,160,20,0,1,8,5,1,88,14,0,22,1,12.5,0,0.625,5,3.125,0.625,55.00000000000001,8.75,0,13.750000000000002,0.625
E00055093,92,15,0,3,6,0,0,48,7,0,13,0,16.304347826086957,0,3.260869565217391,6.521739130434782,0,0,52.17391304347826,7.608695652173914,0,14.130434782608695,0
E00055094,160,14,0,1,8,4,0,80,12,2,28,11,8.75,0,0.625,5,2.5,0,50,7.5,1.25,17.5,6.875000000000001
E00055095,210,37,0,1,7,7,0,106,17,0,31,4,17.61904761904762,0,0.4761904761904762,3.3333333333333335,3.3333333333333335,0,50.476190476190474,8.095238095238095,0,14.761904761904763,1.9047619047619049
E00055096,73,28,0,1,0,0,0,40,3,0,1,0,38.35616438356164,0,1.36986301369863,0,0,0,54.794520547945204,4.10958904109589,0,1.36986301369863,0
E00055097,169,42,0,0,12,0,0,96,11,1,5,2,24.85207100591716,0,0,7.100591715976331,0,0,56.80473372781065,6.508875739644971,0.591715976331361,2.9585798816568047,1.183431952662722
E00055098,123,23,0,0,11,3,0,59,16,0,7,4,18.69918699186992,0,0,8.94308943089431,2.4390243902439024,0,47.96747967479675,13.008130081300814,0,5.691056910569105,3.2520325203252036
