OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00054871,305,160,145,52.459016393442624,47.540983606557376
E00054872,282,152,130,53.90070921985816,46.09929078014184
E00054874,347,168,179,48.414985590778095,51.5850144092219
E00054875,258,134,124,51.93798449612403,48.06201550387597
E00054865,267,147,120,55.0561797752809,44.9438202247191
E00054866,258,123,135,47.674418604651166,52.32558139534884
E00054869,401,193,208,48.12967581047381,51.87032418952619
E00054873,195,96,99,49.23076923076923,50.76923076923077
E00055365,232,123,109,53.01724137931034,46.98275862068966
E00055366,255,135,120,52.94117647058824,47.05882352941176
E00055367,275,129,146,46.909090909090914,53.090909090909086
E00055369,294,154,140,52.38095238095239,47.61904761904761
E00055370,306,156,150,50.98039215686274,49.01960784313725
E00055174,312,159,153,50.96153846153846,49.03846153846153
E00055175,331,162,169,48.94259818731118,51.057401812688816
E00055186,312,161,151,51.60256410256411,48.3974358974359
E00055197,332,171,161,51.50602409638554,48.493975903614455
E00055185,297,143,154,48.148148148148145,51.85185185185185
E00055187,346,171,175,49.421965317919074,50.57803468208093
E00055189,273,147,126,53.84615384615385,46.15384615384615
E00055191,289,149,140,51.55709342560554,48.44290657439446
E00055206,276,131,145,47.46376811594203,52.53623188405797
E00055178,265,130,135,49.056603773584904,50.943396226415096
E00055179,334,166,168,49.700598802395206,50.29940119760479
E00055180,297,149,148,50.16835016835017,49.831649831649834
E00055182,298,147,151,49.328859060402685,50.671140939597315
E00055205,262,118,144,45.038167938931295,54.961832061068705
E00055181,325,180,145,55.38461538461539,44.61538461538462
E00055183,252,129,123,51.19047619047619,48.80952380952381
E00055188,266,148,118,55.639097744360896,44.3609022556391
E00055190,367,175,192,47.68392370572207,52.31607629427793
E00055194,302,154,148,50.993377483443716,49.00662251655629
E00054895,471,247,224,52.4416135881104,47.5583864118896
E00054906,333,174,159,52.25225225225225,47.74774774774775
E00054907,319,175,144,54.858934169278996,45.141065830721004
E00054909,246,119,127,48.3739837398374,51.6260162601626
E00054911,354,175,179,49.43502824858757,50.56497175141242
E00054890,354,186,168,52.54237288135594,47.45762711864407
E00054893,360,191,169,53.05555555555556,46.94444444444444
E00054903,308,147,161,47.72727272727273,52.27272727272727
E00054912,224,110,114,49.107142857142854,50.89285714285714
E00168676,306,158,148,51.633986928104584,48.366013071895424
E00168678,347,175,172,50.43227665706051,49.56772334293948
E00054889,303,146,157,48.18481848184818,51.81518151815182
E00054902,310,162,148,52.25806451612903,47.74193548387097
E00054904,213,82,131,38.497652582159624,61.502347417840376
E00054905,264,144,120,54.54545454545454,45.45454545454545
E00054908,294,159,135,54.08163265306123,45.91836734693878
E00055184,276,144,132,52.17391304347826,47.82608695652174
E00055192,323,163,160,50.464396284829725,49.53560371517028
E00055193,387,194,193,50.129198966408275,49.87080103359173
E00055196,286,152,134,53.14685314685315,46.85314685314685
E00055204,292,158,134,54.109589041095894,45.89041095890411
E00055176,365,187,178,51.23287671232877,48.76712328767123
E00055177,261,131,130,50.191570881226056,49.808429118773944
E00055195,117,64,53,54.700854700854705,45.2991452991453
E00055198,374,184,190,49.19786096256685,50.80213903743316
E00055199,297,148,149,49.831649831649834,50.16835016835017
E00054891,470,231,239,49.148936170212764,50.851063829787236
E00054914,257,136,121,52.918287937743195,47.081712062256805
E00054916,310,165,145,53.2258064516129,46.774193548387096
E00054918,215,107,108,49.76744186046512,50.23255813953489
E00054919,256,122,134,47.65625,52.34375
E00054920,197,93,104,47.20812182741117,52.79187817258884
E00054892,334,166,168,49.700598802395206,50.29940119760479
E00054901,270,129,141,47.77777777777778,52.22222222222223
E00054910,332,176,156,53.01204819277109,46.98795180722892
E00054917,278,147,131,52.87769784172662,47.122302158273385
E00168665,244,128,116,52.459016393442624,47.540983606557376
E00168677,316,148,168,46.835443037974684,53.16455696202531
E00054888,250,155,95,62,38
E00054896,280,139,141,49.642857142857146,50.357142857142854
E00054900,275,142,133,51.63636363636363,48.36363636363637
E00054921,320,176,144,55.00000000000001,45
E00054922,318,165,153,51.886792452830186,48.113207547169814
E00054886,242,131,111,54.132231404958674,45.867768595041326
E00054887,260,145,115,55.769230769230774,44.230769230769226
E00054894,322,168,154,52.17391304347826,47.82608695652174
E00054897,465,246,219,52.903225806451616,47.096774193548384
E00054898,267,145,122,54.30711610486891,45.69288389513109
E00054899,265,140,125,52.83018867924528,47.16981132075472
E00054950,383,195,188,50.91383812010444,49.08616187989556
E00054951,317,163,154,51.419558359621455,48.580441640378545
E00054952,273,141,132,51.64835164835166,48.35164835164835
E00054954,525,267,258,50.857142857142854,49.142857142857146
E00054956,364,179,185,49.175824175824175,50.824175824175825
E00054944,310,165,145,53.2258064516129,46.774193548387096
E00054945,253,149,104,58.89328063241107,41.10671936758894
E00054947,161,96,65,59.62732919254658,40.37267080745342
E00054948,320,160,160,50,50
E00054953,380,186,194,48.94736842105264,51.05263157894737
E00054955,266,141,125,53.00751879699248,46.99248120300752
E00054926,409,205,204,50.12224938875306,49.877750611246945
E00054927,223,109,114,48.87892376681614,51.12107623318386
E00054958,381,203,178,53.28083989501312,46.71916010498688
E00054959,320,166,154,51.87500000000001,48.125
E00054960,259,129,130,49.80694980694981,50.19305019305019
E00054925,451,233,218,51.66297117516629,48.33702882483371
E00054936,404,194,210,48.01980198019802,51.98019801980198
E00054938,282,137,145,48.58156028368794,51.41843971631206
E00054939,268,142,126,52.98507462686567,47.01492537313433
E00054957,251,131,120,52.191235059760956,47.808764940239044
E00054930,243,128,115,52.674897119341566,47.325102880658434
E00054934,240,130,110,54.166666666666664,45.83333333333333
E00054937,294,153,141,52.04081632653062,47.95918367346938
E00054940,288,137,151,47.56944444444444,52.43055555555556
E00054943,274,137,137,50,50
E00054946,309,152,157,49.19093851132686,50.80906148867314
E00054928,416,226,190,54.32692307692307,45.67307692307692
E00054935,314,149,165,47.452229299363054,52.547770700636946
E00054961,243,138,105,56.79012345679012,43.20987654320987
E00054962,388,208,180,53.608247422680414,46.391752577319586
E00054929,381,202,179,53.018372703412076,46.981627296587924
E00054931,329,173,156,52.58358662613982,47.41641337386018
E00054932,306,145,161,47.385620915032675,52.614379084967325
E00054941,209,112,97,53.588516746411486,46.411483253588514
E00054942,361,182,179,50.41551246537396,49.584487534626035
E00054923,316,147,169,46.51898734177215,53.48101265822785
E00054933,198,102,96,51.515151515151516,48.484848484848484
E00054949,454,228,226,50.22026431718062,49.77973568281938
E00168663,299,150,149,50.16722408026756,49.83277591973244
E00168664,279,147,132,52.68817204301075,47.31182795698925
E00055226,267,143,124,53.558052434456926,46.441947565543074
E00055228,390,197,193,50.51282051282051,49.48717948717949
E00055231,312,166,146,53.205128205128204,46.794871794871796
E00055240,394,193,201,48.984771573604064,51.01522842639594
E00055244,273,141,132,51.64835164835166,48.35164835164835
E00055237,295,141,154,47.79661016949153,52.20338983050847
E00055243,219,112,107,51.141552511415526,48.858447488584474
E00055246,355,195,160,54.929577464788736,45.07042253521127
E00168661,354,178,176,50.282485875706215,49.717514124293785
E00168662,280,136,144,48.57142857142857,51.42857142857142
E00055229,332,162,170,48.795180722891565,51.204819277108435
E00055232,221,102,119,46.15384615384615,53.84615384615385
E00055233,546,283,263,51.83150183150184,48.16849816849817
E00055236,570,294,276,51.578947368421055,48.421052631578945
E00168657,293,155,138,52.901023890784984,47.098976109215016
E00168658,359,179,180,49.86072423398329,50.13927576601671
E00168659,174,87,87,50,50
E00055230,272,141,131,51.83823529411765,48.161764705882355
E00055234,352,166,186,47.159090909090914,52.84090909090909
E00055238,210,96,114,45.714285714285715,54.285714285714285
E00055239,221,111,110,50.2262443438914,49.7737556561086
E00055245,351,172,179,49.002849002849004,50.997150997150996
E00055222,228,114,114,50,50
E00055223,362,191,171,52.762430939226526,47.23756906077348
E00055224,331,178,153,53.776435045317214,46.22356495468278
E00055241,329,171,158,51.97568389057751,48.02431610942249
E00055242,235,128,107,54.46808510638298,45.53191489361702
