OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00055037,323,242,232,0,10,10,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,78,74.92260061919505,71.8266253869969,0,3.0959752321981426,3.0959752321981426,0,0,0,0,0,0,1.5479876160990713,0,1.5479876160990713,0,0,0,0,0,0,0,0.6191950464396285,0,0,0.6191950464396285,0,0,0,0,0,0.30959752321981426,0,24.148606811145513
E00055044,257,226,225,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,0,0,0,0,0,27,87.93774319066148,87.54863813229572,0.38910505836575876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.556420233463035,0,0.7782101167315175,0,0.7782101167315175,0,0,0,0,0,0,10.505836575875486
E00055106,370,303,297,3,3,3,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,4,0,0,2,2,0,0,0,0,0,0,62,81.89189189189189,80.27027027027027,0.8108108108108109,0.8108108108108109,0.8108108108108109,0,0,0,0,0,0,0,0.8108108108108109,0,0,0,0,0.2702702702702703,0,0.2702702702702703,0,1.0810810810810811,0,0,0.5405405405405406,0.5405405405405406,0,0,0,0,0,0,16.756756756756758
E00055107,304,285,268,2,15,15,0,0,3,0,0,0,12,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,18,93.75,88.1578947368421,0.6578947368421052,4.934210526315789,4.934210526315789,0,0,0.9868421052631579,0,0,0,3.9473684210526314,0,0,0,0,0,0,0,0,0,0.3289473684210526,0,0.3289473684210526,0,0,0,0,0,0,0,0,5.921052631578947
E00055109,385,368,361,0,7,7,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,95.58441558441558,93.76623376623377,0,1.8181818181818181,1.8181818181818181,0,0,0,0,0,0,0.2597402597402597,1.2987012987012987,0.2597402597402597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.415584415584416
E00055118,267,228,227,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,0,36,85.39325842696628,85.0187265917603,0.37453183520599254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7490636704119851,0,0.37453183520599254,0,0.37453183520599254,0,0.37453183520599254,0,0.37453183520599254,0,0,13.48314606741573
E00055119,253,224,222,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,88.53754940711462,87.74703557312253,0.3952569169960474,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0,0.3952569169960474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.462450592885375
E00055120,374,324,308,1,15,15,0,0,2,0,2,0,8,0,3,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,48,86.63101604278076,82.35294117647058,0.267379679144385,4.0106951871657754,4.0106951871657754,0,0,0.53475935828877,0,0.53475935828877,0,2.13903743315508,0,0.8021390374331552,0,0,0,0.267379679144385,0.267379679144385,0,0,0.267379679144385,0,0,0,0.267379679144385,0,0,0,0,0,0,12.834224598930483
E00055247,277,219,213,0,6,6,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,79.06137184115524,76.89530685920577,0,2.166064981949458,2.166064981949458,0,0,0,0,0,0,1.444043321299639,0.36101083032490977,0.36101083032490977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.938628158844764
E00055250,357,259,248,0,11,8,0,0,0,0,0,0,8,0,0,3,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,97,72.54901960784314,69.46778711484593,0,3.081232492997199,2.2408963585434174,0,0,0,0,0,0,2.2408963585434174,0,0,0.8403361344537815,0,0.8403361344537815,0,0,0,0,0.2801120448179272,0,0,0.2801120448179272,0,0,0,0,0,0,0,27.170868347338935
E00055251,378,316,291,0,25,25,0,0,2,0,0,0,19,4,0,0,0,0,0,0,0,0,3,0,0,2,1,0,2,2,0,0,0,57,83.5978835978836,76.98412698412699,0,6.613756613756613,6.613756613756613,0,0,0.5291005291005291,0,0,0,5.026455026455026,1.0582010582010581,0,0,0,0,0,0,0,0,0.7936507936507936,0,0,0.5291005291005291,0.26455026455026454,0,0.5291005291005291,0.5291005291005291,0,0,0,15.079365079365079
E00055252,222,182,163,1,18,17,0,0,0,0,0,0,8,0,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,81.98198198198197,73.42342342342343,0.45045045045045046,8.108108108108109,7.657657657657657,0,0,0,0,0,0,3.6036036036036037,0,4.054054054054054,0.45045045045045046,0,0.45045045045045046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.01801801801802
E00055282,277,186,166,4,16,16,0,0,0,0,0,0,12,0,4,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,89,67.14801444043322,59.92779783393502,1.444043321299639,5.776173285198556,5.776173285198556,0,0,0,0,0,0,4.332129963898916,0,1.444043321299639,0,0,0,0.36101083032490977,0,0,0.36101083032490977,0.36101083032490977,0,0,0,0.36101083032490977,0,0,0,0,0,0,32.12996389891697
E00055254,267,217,203,1,13,13,0,3,0,0,0,0,9,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,49,81.27340823970037,76.02996254681648,0.37453183520599254,4.868913857677903,4.868913857677903,0,1.1235955056179776,0,0,0,0,3.3707865168539324,0,0.37453183520599254,0,0,0,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0,0,0,0,0,0,0,0,18.352059925093634
E00055256,277,223,216,0,7,7,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,53,80.50541516245488,77.9783393501805,0,2.527075812274368,2.527075812274368,0,0,0,0,0,0,1.083032490974729,1.083032490974729,0.36101083032490977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36101083032490977,0.36101083032490977,0,0,0,19.133574007220215
E00055257,261,210,199,0,11,11,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,50,80.45977011494253,76.24521072796935,0,4.21455938697318,4.21455938697318,0,0,0,0,0,0,3.8314176245210727,0,0.38314176245210724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38314176245210724,0.38314176245210724,0,0,0,19.157088122605366
E00055258,272,211,202,1,8,8,0,0,0,2,0,0,3,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,60,77.57352941176471,74.26470588235294,0.3676470588235294,2.941176470588235,2.941176470588235,0,0,0,0.7352941176470588,0,0,1.1029411764705883,0,1.1029411764705883,0,0,0,0.3676470588235294,0,0,0.3676470588235294,0,0,0,0,0,0,0,0,0,0,0,22.058823529411764
E00055260,365,291,283,0,8,8,0,0,0,0,0,3,4,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,5,5,0,0,0,68,79.72602739726027,77.53424657534246,0,2.191780821917808,2.191780821917808,0,0,0,0,0,0.821917808219178,1.095890410958904,0,0.273972602739726,0,0,0,0,0,0,0,0.273972602739726,0,0,0,0.273972602739726,0,1.36986301369863,1.36986301369863,0,0,0,18.63013698630137
E00055262,305,225,214,5,6,6,0,2,0,0,2,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,78,73.77049180327869,70.16393442622952,1.639344262295082,1.9672131147540985,1.9672131147540985,0,0.6557377049180327,0,0,0.6557377049180327,0,0,0.6557377049180327,0,0,0,0,0.6557377049180327,0,0,0.6557377049180327,0,0,0,0,0,0,0,0,0,0,0,25.573770491803277
E00055264,186,130,126,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,69.89247311827957,67.74193548387096,1.6129032258064515,0.5376344086021506,0.5376344086021506,0,0,0,0,0,0,0.5376344086021506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.107526881720432
E00168687,193,152,138,3,11,11,0,0,0,0,0,0,4,2,5,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,38,78.75647668393782,71.50259067357513,1.5544041450777202,5.699481865284974,5.699481865284974,0,0,0,0,0,0,2.072538860103627,1.0362694300518136,2.5906735751295336,0,0,0,0,0,0,0,0.5181347150259068,0,0,0,0.5181347150259068,0,1.0362694300518136,0.5181347150259068,0.5181347150259068,0,0,19.689119170984455
E00055407,307,227,184,0,43,40,0,0,0,0,0,1,12,18,9,3,0,3,1,0,1,0,28,0,0,27,1,0,0,0,0,0,0,51,73.9413680781759,59.934853420195445,0,14.006514657980457,13.029315960912053,0,0,0,0,0,0.32573289902280134,3.908794788273615,5.863192182410423,2.9315960912052117,0.9771986970684038,0,0.9771986970684038,0.32573289902280134,0,0.32573289902280134,0,9.120521172638437,0,0,8.794788273615636,0.32573289902280134,0,0,0,0,0,0,16.612377850162865
E00055409,154,103,101,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,66.88311688311688,65.5844155844156,0.6493506493506493,0.6493506493506493,0.6493506493506493,0,0,0.6493506493506493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.116883116883116
E00178705,361,193,146,3,44,42,0,2,0,0,3,3,18,6,10,2,0,2,4,3,0,1,101,0,0,101,0,0,2,0,2,0,0,61,53.46260387811634,40.443213296398895,0.8310249307479225,12.18836565096953,11.634349030470915,0,0.554016620498615,0,0,0.8310249307479225,0.8310249307479225,4.986149584487535,1.662049861495845,2.7700831024930745,0.554016620498615,0,0.554016620498615,1.10803324099723,0.8310249307479225,0,0.2770083102493075,27.977839335180054,0,0,27.977839335180054,0,0,0.554016620498615,0,0.554016620498615,0,0,16.897506925207757
E00178714,136,94,68,0,26,26,0,0,0,1,1,1,7,7,9,0,0,0,1,0,0,1,25,0,1,24,0,0,2,2,0,0,0,14,69.11764705882352,50,0,19.11764705882353,19.11764705882353,0,0,0,0.7352941176470588,0.7352941176470588,0.7352941176470588,5.147058823529411,5.147058823529411,6.61764705882353,0,0,0,0.7352941176470588,0,0,0.7352941176470588,18.38235294117647,0,0.7352941176470588,17.647058823529413,0,0,1.4705882352941175,1.4705882352941175,0,0,0,10.294117647058822
E00178718,347,180,147,2,31,31,0,2,0,0,0,1,7,12,9,0,0,0,1,0,0,1,87,0,1,85,1,0,1,1,0,0,0,78,51.873198847262245,42.363112391930834,0.57636887608069165,8.93371757925072,8.93371757925072,0,0.57636887608069165,0,0,0,0.2881844380403458,2.0172910662824206,3.45821325648415,2.5936599423631126,0,0,0,0.2881844380403458,0,0,0.2881844380403458,25.072046109510087,0,0.2881844380403458,24.495677233429394,0.2881844380403458,0,0.2881844380403458,0.2881844380403458,0,0,0,22.478386167146976
E00055425,436,250,222,3,25,25,2,0,2,0,1,0,5,7,8,0,0,0,1,1,0,0,77,0,0,77,0,0,0,0,0,0,0,108,57.3394495412844,50.917431192660544,0.6880733944954129,5.73394495412844,5.73394495412844,0.45871559633027525,0,0.45871559633027525,0,0.22935779816513763,0,1.146788990825688,1.6055045871559634,1.834862385321101,0,0,0,0.22935779816513763,0.22935779816513763,0,0,17.660550458715598,0,0,17.660550458715598,0,0,0,0,0,0,0,24.770642201834864
E00178662,326,225,188,2,35,31,5,0,4,0,0,0,4,14,4,4,0,4,6,6,0,0,21,3,0,15,3,0,0,0,0,0,0,74,69.01840490797547,57.668711656441715,0.6134969325153374,10.736196319018406,9.509202453987731,1.5337423312883436,0,1.2269938650306749,0,0,0,1.2269938650306749,4.294478527607362,1.2269938650306749,1.2269938650306749,0,1.2269938650306749,1.8404907975460123,1.8404907975460123,0,0,6.441717791411043,0.9202453987730062,0,4.601226993865031,0.9202453987730062,0,0,0,0,0,0,22.699386503067483
E00178693,172,129,117,5,7,7,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,21,1,1,19,0,0,0,0,0,0,0,22,75,68.02325581395348,2.9069767441860463,4.069767441860465,4.069767441860465,0,0,1.744186046511628,0,0,0,0,0,2.3255813953488373,0,0,0,0,0,0,0,12.209302325581394,0.5813953488372093,0.5813953488372093,11.046511627906977,0,0,0,0,0,0,0,12.790697674418606
E00178695,111,66,61,1,4,4,0,0,2,0,0,0,0,0,2,0,0,0,2,0,0,2,28,0,0,27,0,1,5,5,0,1,0,9,59.45945945945946,54.95495495495496,0.9009009009009009,3.6036036036036037,3.6036036036036037,0,0,1.8018018018018018,0,0,0,0,0,1.8018018018018018,0,0,0,1.8018018018018018,0,0,1.8018018018018018,25.225225225225223,0,0,24.324324324324326,0,0.9009009009009009,4.504504504504505,4.504504504504505,0,0.9009009009009009,0,8.108108108108109
E00055070,248,225,220,3,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,21,90.7258064516129,88.70967741935483,1.2096774193548387,0.8064516129032258,0.8064516129032258,0,0.4032258064516129,0,0,0,0,0,0,0.4032258064516129,0,0,0,0,0,0,0,0.4032258064516129,0,0,0.4032258064516129,0,0,0.4032258064516129,0.4032258064516129,0,0,0,8.46774193548387
E00055079,333,292,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,38,87.68768768768768,87.68768768768768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6006006006006006,0,0,0.3003003003003003,0.3003003003003003,0,0,0,0,0.3003003003003003,0,11.411411411411411
E00055080,251,209,203,2,4,4,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,83.26693227091634,80.87649402390437,0.796812749003984,1.593625498007968,1.593625498007968,0,0,0.398406374501992,0,0,0,0,0,1.1952191235059761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.733067729083665
E00055081,195,166,164,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,85.12820512820512,84.1025641025641,1.0256410256410255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.871794871794872
E00168674,311,285,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,25,91.63987138263666,91.63987138263666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3215434083601286,0,8.038585209003216
E00178654,623,580,554,0,26,26,0,0,1,0,1,0,16,0,8,0,0,0,9,0,6,3,2,0,0,1,1,0,0,0,0,0,0,32,93.09791332263242,88.92455858747994,0,4.173354735152488,4.173354735152488,0,0,0.16051364365971107,0,0.16051364365971107,0,2.568218298555377,0,1.2841091492776886,0,0,0,1.4446227929373996,0,0.9630818619582664,0.4815409309791332,0.32102728731942215,0,0,0.16051364365971107,0.16051364365971107,0,0,0,0,0,0,5.136436597110754
E00178713,304,275,252,3,20,20,1,0,0,0,0,0,16,1,2,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,27,90.46052631578947,82.89473684210526,0.9868421052631579,6.578947368421052,6.578947368421052,0.3289473684210526,0,0,0,0,0,5.263157894736842,0.3289473684210526,0.6578947368421052,0,0,0,0,0,0,0,0.6578947368421052,0,0,0.3289473684210526,0.3289473684210526,0,0,0,0,0,0,8.881578947368421
E00055071,325,214,193,0,21,21,0,0,0,0,1,0,13,3,4,0,0,0,4,0,0,4,6,2,0,4,0,0,0,0,0,0,0,101,65.84615384615384,59.38461538461538,0,6.461538461538462,6.461538461538462,0,0,0,0,0.3076923076923077,0,4,0.9230769230769231,1.2307692307692308,0,0,0,1.2307692307692308,0,0,1.2307692307692308,1.8461538461538463,0.6153846153846154,0,1.2307692307692308,0,0,0,0,0,0,0,31.076923076923073
E00055083,220,169,158,2,9,9,0,0,0,1,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,76.81818181818181,71.81818181818181,0.9090909090909091,4.090909090909091,4.090909090909091,0,0,0,0.45454545454545453,0,0,1.8181818181818181,0,1.8181818181818181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.18181818181818
E00055084,391,311,268,10,33,33,0,0,2,0,1,0,19,7,4,0,0,0,4,0,3,1,4,0,0,3,1,0,0,0,0,0,0,72,79.53964194373401,68.54219948849105,2.557544757033248,8.439897698209718,8.439897698209718,0,0,0.5115089514066496,0,0.2557544757033248,0,4.859335038363171,1.7902813299232736,1.0230179028132993,0,0,0,1.0230179028132993,0,0.7672634271099744,0.2557544757033248,1.0230179028132993,0,0,0.7672634271099744,0.2557544757033248,0,0,0,0,0,0,18.414322250639387
E00055085,309,193,181,0,12,12,0,0,0,0,0,0,12,0,0,0,0,0,4,0,1,3,1,0,0,1,0,0,0,0,0,0,0,111,62.45954692556634,58.57605177993528,0,3.8834951456310676,3.8834951456310676,0,0,0,0,0,0,3.8834951456310676,0,0,0,0,0,1.2944983818770228,0,0.3236245954692557,0.9708737864077669,0.3236245954692557,0,0,0.3236245954692557,0,0,0,0,0,0,0,35.92233009708738
E00055088,225,170,164,3,3,3,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,52,75.55555555555556,72.88888888888889,1.3333333333333335,1.3333333333333335,1.3333333333333335,0,0,0.4444444444444444,0,0,0,0.8888888888888888,0,0,0,0,0,0,0,0,0,1.3333333333333335,0,0,1.3333333333333335,0,0,0,0,0,0,0,23.11111111111111
E00055439,289,249,242,4,3,3,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,0,3,0,0,0,0,0,0,0,35,86.159169550173,83.73702422145328,1.384083044982699,1.0380622837370241,1.0380622837370241,0,0,1.0380622837370241,0,0,0,0,0,0,0,0,0,0.34602076124567477,0,0,0.34602076124567477,1.384083044982699,0.34602076124567477,0,1.0380622837370241,0,0,0,0,0,0,0,12.110726643598616
E00055442,296,270,260,1,9,9,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,23,91.21621621621621,87.83783783783784,0.33783783783783783,3.040540540540541,3.040540540540541,2.7027027027027026,0,0.33783783783783783,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0135135135135136,0,0,0.6756756756756757,0.33783783783783783,0,0,0,0,0,0,7.77027027027027
E00055447,199,178,176,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20,89.44723618090453,88.44221105527639,0.5025125628140703,0.5025125628140703,0.5025125628140703,0,0,0,0,0,0,0.5025125628140703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5025125628140703,0,10.050251256281408
E00055451,332,310,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,93.37349397590361,93.37349397590361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30120481927710846,0,0.30120481927710846,0,0,0,0,0,0,0,0,0,0,0,0,6.325301204819277
E00055462,379,348,340,0,8,7,0,0,3,0,1,0,3,0,0,1,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,27,91.82058047493403,89.70976253298153,0,2.1108179419525066,1.8469656992084433,0,0,0.79155672823219,0,0.2638522427440633,0,0.79155672823219,0,0,0.2638522427440633,0,0.2638522427440633,0,0,0,0,1.0554089709762533,0,0,1.0554089709762533,0,0,0,0,0,0,0,7.12401055408971
E00055431,269,234,226,0,8,7,0,0,0,0,0,0,5,0,2,1,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,32,86.98884758364312,84.01486988847584,0,2.973977695167286,2.6022304832713754,0,0,0,0,0,0,1.858736059479554,0,0.7434944237918215,0.37174721189591076,0,0.37174721189591076,0,0,0,0,1.1152416356877324,0,0,1.1152416356877324,0,0,0,0,0,0,0,11.895910780669144
E00055438,287,249,237,1,11,11,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,35,86.7595818815331,82.57839721254355,0.34843205574912894,3.8327526132404177,3.8327526132404177,0,0,0,0,0,0,3.1358885017421603,0,0.6968641114982579,0,0,0,0,0,0,0,1.0452961672473868,0,0,1.0452961672473868,0,0,0,0,0,0,0,12.195121951219512
E00055441,284,245,242,0,3,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,86.26760563380282,85.2112676056338,0,1.056338028169014,1.056338028169014,0,0,0,0,0,0,0.7042253521126761,0.35211267605633806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.732394366197184
E00168656,330,288,282,0,6,6,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,9,0,0,0,0,0,0,0,32,87.27272727272727,85.45454545454545,0,1.8181818181818181,1.8181818181818181,0,1.5151515151515151,0.30303030303030304,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0303030303030303,0,0.30303030303030304,2.727272727272727,0,0,0,0,0,0,0,9.696969696969697
E00168660,383,317,312,0,5,5,0,0,0,0,0,0,0,4,1,0,0,0,1,0,1,0,7,0,0,5,2,0,0,0,0,1,0,57,82.76762402088774,81.4621409921671,0,1.3054830287206265,1.3054830287206265,0,0,0,0,0,0,0,1.0443864229765014,0.26109660574412535,0,0,0,0.26109660574412535,0,0.26109660574412535,0,1.8276762402088773,0,0,1.3054830287206265,0.5221932114882507,0,0,0,0,0.26109660574412535,0,14.882506527415144
E00055067,447,378,339,1,38,33,0,1,2,0,0,0,5,1,24,5,0,5,0,0,0,0,16,0,2,13,1,0,0,0,0,0,0,53,84.56375838926175,75.83892617449665,0.22371364653243847,8.501118568232663,7.38255033557047,0,0.22371364653243847,0.44742729306487694,0,0,0,1.1185682326621924,0.22371364653243847,5.369127516778524,1.1185682326621924,0,1.1185682326621924,0,0,0,0,3.5794183445190155,0,0.44742729306487694,2.9082774049217,0.22371364653243847,0,0,0,0,0,0,11.856823266219239
E00055068,328,233,192,2,39,36,0,0,0,3,0,0,1,0,32,3,3,0,5,1,3,1,16,1,0,15,0,0,1,1,0,0,0,73,71.03658536585365,58.536585365853654,0.6097560975609756,11.890243902439025,10.975609756097562,0,0,0,0.9146341463414633,0,0,0.3048780487804878,0,9.75609756097561,0.9146341463414633,0.9146341463414633,0,1.524390243902439,0.3048780487804878,0.9146341463414633,0.3048780487804878,4.878048780487805,0.3048780487804878,0,4.573170731707317,0,0,0.3048780487804878,0.3048780487804878,0,0,0,22.25609756097561
E00055082,456,394,382,2,10,10,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,61,86.40350877192982,83.77192982456141,0.43859649122807015,2.1929824561403506,2.1929824561403506,0,0,0,0,0,0,1.0964912280701753,0,1.0964912280701753,0,0,0,0,0,0,0,0.21929824561403508,0,0,0,0.21929824561403508,0,0,0,0,0,0,13.37719298245614
E00055092,347,288,274,1,13,13,0,0,1,0,2,0,5,0,5,0,0,0,0,0,0,0,6,0,2,4,0,0,0,0,0,0,0,53,82.9971181556196,78.96253602305475,0.2881844380403458,3.7463976945244957,3.7463976945244957,0,0,0.2881844380403458,0,0.57636887608069165,0,1.440922190201729,0,1.440922190201729,0,0,0,0,0,0,0,1.729106628242075,0,0.57636887608069165,1.1527377521613833,0,0,0,0,0,0,0,15.273775216138327
E00055094,552,470,432,0,38,38,0,0,7,0,0,0,1,0,30,0,0,0,0,0,0,0,31,5,0,26,0,0,0,0,0,0,0,51,85.14492753623189,78.26086956521739,0,6.884057971014493,6.884057971014493,0,0,1.2681159420289856,0,0,0,0.18115942028985507,0,5.434782608695652,0,0,0,0,0,0,0,5.615942028985507,0.9057971014492754,0,4.710144927536232,0,0,0,0,0,0,0,9.239130434782608
E00055095,596,463,392,0,71,69,0,0,1,0,2,1,3,0,62,2,0,2,3,2,1,0,44,2,0,42,0,0,0,0,0,0,0,86,77.68456375838926,65.77181208053692,0,11.912751677852349,11.577181208053691,0,0,0.16778523489932887,0,0.33557046979865773,0.16778523489932887,0.5033557046979865,0,10.40268456375839,0.33557046979865773,0,0.33557046979865773,0.5033557046979865,0.33557046979865773,0.16778523489932887,0,7.38255033557047,0.33557046979865773,0,7.046979865771812,0,0,0,0,0,0,0,14.429530201342283
E00055086,228,180,164,3,13,13,0,1,4,0,0,0,2,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,47,78.94736842105263,71.9298245614035,1.3157894736842104,5.701754385964912,5.701754385964912,0,0.43859649122807015,1.7543859649122806,0,0,0,0.8771929824561403,0,2.631578947368421,0,0,0,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,0,0,0,0,0,0,0,20.614035087719298
E00055087,298,227,215,2,10,10,0,0,1,0,0,0,2,2,5,0,0,0,0,0,0,0,9,0,0,8,1,0,0,0,0,0,0,62,76.1744966442953,72.14765100671141,0.6711409395973155,3.3557046979865772,3.3557046979865772,0,0,0.33557046979865773,0,0,0,0.6711409395973155,0.6711409395973155,1.6778523489932886,0,0,0,0,0,0,0,3.0201342281879198,0,0,2.684563758389262,0.33557046979865773,0,0,0,0,0,0,20.80536912751678
E00055089,303,229,218,0,11,11,0,0,2,0,0,0,6,0,3,0,0,0,0,0,0,0,14,0,0,14,0,0,1,1,0,1,0,58,75.57755775577559,71.94719471947195,0,3.6303630363036308,3.6303630363036308,0,0,0.6600660066006601,0,0,0,1.9801980198019802,0,0.9900990099009901,0,0,0,0,0,0,0,4.62046204620462,0,0,4.62046204620462,0,0,0.33003300330033003,0.33003300330033003,0,0.33003300330033003,0,19.141914191419144
E00055090,288,229,220,0,9,9,0,0,0,0,0,1,8,0,0,0,0,0,1,0,0,1,15,0,4,11,0,0,0,0,0,0,0,43,79.51388888888889,76.38888888888889,0,3.125,3.125,0,0,0,0,0,0.3472222222222222,2.7777777777777777,0,0,0,0,0,0.3472222222222222,0,0,0.3472222222222222,5.208333333333334,0,1.3888888888888888,3.8194444444444446,0,0,0,0,0,0,0,14.930555555555555
