OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00055192,143,140,2,0,1,97.9020979020979,1.3986013986013985,0,0.6993006993006993
E00055193,159,157,1,0,1,98.74213836477988,0.628930817610063,0,0.628930817610063
E00055194,134,133,0,0,1,99.25373134328358,0,0,0.7462686567164178
E00055195,97,97,0,0,0,100,0,0,0
E00055196,126,125,1,0,0,99.20634920634922,0.7936507936507936,0,0
E00055197,137,137,0,0,0,100,0,0,0
E00055198,151,151,0,0,0,100,0,0,0
E00055199,143,136,2,4,1,95.1048951048951,1.3986013986013985,2.797202797202797,0.6993006993006993
E00055200,151,148,0,1,2,98.01324503311258,0,0.6622516556291391,1.3245033112582782
E00055201,132,128,2,0,2,96.96969696969697,1.5151515151515151,0,1.5151515151515151
E00055202,133,132,0,0,1,99.24812030075188,0,0,0.7518796992481203
E00055203,205,200,3,0,2,97.5609756097561,1.4634146341463417,0,0.975609756097561
E00055204,119,112,4,1,2,94.11764705882352,3.361344537815126,0.8403361344537815,1.680672268907563
E00055205,142,141,0,0,1,99.29577464788733,0,0,0.7042253521126761
E00055206,118,112,4,0,2,94.91525423728814,3.389830508474576,0,1.694915254237288
E00055207,156,145,3,1,7,92.94871794871796,1.9230769230769231,0.641025641025641,4.487179487179487
E00055208,87,85,1,0,1,97.70114942528735,1.1494252873563218,0,1.1494252873563218
E00055209,141,140,0,0,1,99.29078014184397,0,0,0.7092198581560284
E00055210,137,135,2,0,0,98.54014598540147,1.4598540145985401,0,0
E00055211,191,188,1,0,2,98.42931937172776,0.5235602094240838,0,1.0471204188481675
E00055212,128,127,1,0,0,99.21875,0.78125,0,0
E00055213,137,135,2,0,0,98.54014598540147,1.4598540145985401,0,0
E00055214,132,131,1,0,0,99.24242424242425,0.7575757575757576,0,0
E00055215,157,152,2,2,1,96.81528662420382,1.2738853503184715,1.2738853503184715,0.6369426751592357
E00055216,124,121,1,2,0,97.58064516129032,0.8064516129032258,1.6129032258064515,0
E00055217,120,120,0,0,0,100,0,0,0
E00055218,120,120,0,0,0,100,0,0,0
E00055219,130,129,0,0,1,99.23076923076923,0,0,0.7692307692307693
E00055220,133,132,1,0,0,99.24812030075188,0.7518796992481203,0,0
E00055221,126,125,1,0,0,99.20634920634922,0.7936507936507936,0,0
E00055222,123,122,1,0,0,99.1869918699187,0.8130081300813009,0,0
E00055223,157,155,0,0,2,98.72611464968153,0,0,1.2738853503184715
E00055224,141,139,2,0,0,98.581560283687935,1.4184397163120568,0,0
E00055225,128,128,0,0,0,100,0,0,0
E00055226,140,139,0,0,1,99.28571428571429,0,0,0.7142857142857143
E00055228,186,181,2,0,3,97.31182795698925,1.0752688172043012,0,1.6129032258064515
E00055229,131,127,3,1,0,96.94656488549617,2.2900763358778624,0.7633587786259541,0
E00055230,108,108,0,0,0,100,0,0,0
E00055231,150,147,1,0,2,98,0.6666666666666667,0,1.3333333333333335
E00055232,96,95,1,0,0,98.95833333333334,1.0416666666666665,0,0
E00055233,241,237,3,0,1,98.3402489626556,1.2448132780082988,0,0.4149377593360996
E00055234,141,138,2,0,1,97.87234042553192,1.4184397163120568,0,0.7092198581560284
E00055236,203,202,1,0,0,99.50738916256158,0.49261083743842365,0,0
E00055237,116,113,2,0,1,97.41379310344827,1.7241379310344827,0,0.8620689655172413
E00055238,69,67,0,1,1,97.10144927536231,0,1.4492753623188406,1.4492753623188406
E00055239,119,118,1,0,0,99.15966386554622,0.8403361344537815,0,0
E00055240,160,160,0,0,0,100,0,0,0
E00055241,135,135,0,0,0,100,0,0,0
E00055242,99,98,1,0,0,98.98989898989899,1.0101010101010102,0,0
E00055243,85,84,1,0,0,98.82352941176471,1.1764705882352942,0,0
E00055244,120,120,0,0,0,100,0,0,0
E00055245,139,138,1,0,0,99.28057553956835,0.7194244604316548,0,0
E00055246,148,148,0,0,0,100,0,0,0
E00055247,138,131,3,0,4,94.92753623188406,2.1739130434782608,0,2.898550724637681
E00055248,120,117,1,0,2,97.5,0.8333333333333334,0,1.6666666666666667
E00055249,132,129,0,0,3,97.72727272727273,0,0,2.272727272727273
E00055250,205,193,3,0,9,94.14634146341463,1.4634146341463417,0,4.390243902439024
E00055251,198,184,1,0,13,92.92929292929293,0.5050505050505051,0,6.565656565656567
E00055252,100,91,0,2,7,91,0,2,7.000000000000001
E00055253,133,131,0,1,1,98.49624060150376,0,0.7518796992481203,0.7518796992481203
E00055254,126,118,3,1,4,93.65079365079364,2.380952380952381,0.7936507936507936,3.1746031746031744
E00055255,136,128,1,2,5,94.11764705882352,0.7352941176470588,1.4705882352941175,3.6764705882352944
E00055256,130,124,1,1,4,95.38461538461539,0.7692307692307693,0.7692307692307693,3.076923076923077
E00055257,126,119,2,0,5,94.44444444444444,1.5873015873015872,0,3.968253968253968
E00055258,136,130,0,0,6,95.58823529411765,0,0,4.411764705882353
E00055260,169,160,2,1,6,94.67455621301775,1.183431952662722,0.591715976331361,3.5502958579881656
E00055261,105,45,41,3,16,42.857142857142854,39.04761904761905,2.857142857142857,15.238095238095239
E00055262,161,155,2,0,4,96.27329192546584,1.2422360248447204,0,2.484472049689441
E00055264,150,148,0,0,2,98.66666666666667,0,0,1.3333333333333335
E00055266,87,61,7,2,17,70.11494252873564,8.045977011494253,2.2988505747126435,19.54022988505747
E00055267,123,74,27,3,19,60.16260162601627,21.951219512195124,2.4390243902439024,15.447154471544716
E00055268,89,77,5,0,7,86.51685393258427,5.617977528089887,0,7.865168539325842
E00055269,121,65,31,10,15,53.71900826446281,25.6198347107438,8.264462809917356,12.396694214876034
E00055270,109,57,28,8,16,52.293577981651374,25.688073394495415,7.339449541284404,14.678899082568808
E00055271,126,106,6,2,12,84.12698412698413,4.761904761904762,1.5873015873015872,9.523809523809524
E00055272,140,48,56,11,25,34.285714285714285,40,7.857142857142857,17.857142857142858
E00055273,115,55,27,9,24,47.82608695652174,23.47826086956522,7.82608695652174,20.869565217391305
E00055274,116,36,54,3,23,31.03448275862069,46.55172413793103,2.586206896551724,19.82758620689655
E00055275,140,76,30,8,26,54.285714285714285,21.428571428571427,5.714285714285714,18.571428571428573
E00055276,101,74,8,3,16,73.26732673267327,7.920792079207921,2.9702970297029703,15.841584158415841
E00055277,100,38,49,1,12,38,49,1,12
E00055278,146,65,57,3,21,44.52054794520548,39.04109589041096,2.054794520547945,14.383561643835616
E00055279,112,62,18,2,30,55.35714285714286,16.071428571428573,1.7857142857142856,26.785714285714285
E00055280,119,53,42,3,21,44.537815126050425,35.294117647058826,2.5210084033613445,17.647058823529413
E00055281,138,58,43,5,32,42.028985507246375,31.15942028985507,3.6231884057971016,23.18840579710145
E00055282,182,171,0,1,10,93.95604395604396,0,0.5494505494505495,5.4945054945054945
E00055283,212,209,1,1,1,98.58490566037736,0.4716981132075472,0.4716981132075472,0.4716981132075472
E00055284,103,101,1,0,1,98.05825242718447,0.9708737864077669,0,0.9708737864077669
E00055285,120,103,16,0,1,85.83333333333333,13.333333333333334,0,0.8333333333333334
E00055286,165,163,2,0,0,98.7878787878788,1.2121212121212122,0,0
E00055287,145,134,6,4,1,92.41379310344827,4.137931034482759,2.7586206896551726,0.6896551724137931
E00055288,161,155,3,0,3,96.27329192546584,1.8633540372670807,0,1.8633540372670807
E00055289,118,114,4,0,0,96.61016949152543,3.389830508474576,0,0
E00055290,115,111,1,0,3,96.52173913043478,0.8695652173913043,0,2.608695652173913
E00055291,204,196,3,0,5,96.07843137254902,1.4705882352941175,0,2.450980392156863
E00055292,127,118,5,1,3,92.91338582677166,3.937007874015748,0.7874015748031495,2.3622047244094486
E00055294,144,135,5,1,3,93.75,3.4722222222222223,0.6944444444444444,2.083333333333333
E00055295,142,124,6,4,8,87.32394366197182,4.225352112676056,2.8169014084507045,5.633802816901409
E00055296,133,129,3,0,1,96.99248120300751,2.2556390977443606,0,0.7518796992481203
E00055297,160,152,4,0,4,95,2.5,0,2.5
E00055298,121,113,4,2,2,93.38842975206612,3.3057851239669422,1.6528925619834711,1.6528925619834711
E00055299,122,118,4,0,0,96.72131147540983,3.278688524590164,0,0
E00055300,110,108,2,0,0,98.18181818181819,1.8181818181818181,0,0
E00055301,126,122,2,2,0,96.82539682539682,1.5873015873015872,1.5873015873015872,0
E00055302,181,176,4,0,1,97.23756906077348,2.209944751381215,0,0.5524861878453038
E00055303,159,150,3,3,3,94.33962264150944,1.8867924528301887,1.8867924528301887,1.8867924528301887
E00055304,122,121,1,0,0,99.18032786885246,0.819672131147541,0,0
E00055305,128,126,2,0,0,98.4375,1.5625,0,0
E00055306,134,129,4,0,1,96.26865671641791,2.9850746268656714,0,0.7462686567164178
E00055307,89,87,1,1,0,97.75280898876404,1.1235955056179776,1.1235955056179776,0
E00055308,120,88,25,4,3,73.33333333333333,20.833333333333336,3.3333333333333335,2.5
E00055309,138,122,12,1,3,88.40579710144928,8.695652173913043,0.7246376811594203,2.1739130434782608
E00055310,131,85,36,3,7,64.8854961832061,27.480916030534353,2.2900763358778624,5.343511450381679
E00055311,127,107,8,4,8,84.25196850393701,6.299212598425196,3.149606299212598,6.299212598425196
E00055312,135,130,2,0,3,96.29629629629629,1.4814814814814816,0,2.2222222222222223
E00055313,152,138,7,0,7,90.78947368421053,4.605263157894736,0,4.605263157894736
E00055314,123,112,5,2,4,91.05691056910568,4.0650406504065035,1.6260162601626018,3.2520325203252036
E00055315,110,100,8,0,2,90.9090909090909,7.2727272727272725,0,1.8181818181818181
E00055316,128,113,12,0,3,88.28125,9.375,0,2.34375
E00055318,128,115,12,0,1,89.84375,9.375,0,0.78125
E00055319,123,111,11,0,1,90.2439024390244,8.94308943089431,0,0.8130081300813009
E00055320,126,121,0,0,5,96.03174603174604,0,0,3.968253968253968
E00055321,129,129,0,0,0,100,0,0,0
E00055322,109,109,0,0,0,100,0,0,0
E00055323,220,213,2,1,4,96.81818181818181,0.9090909090909091,0.45454545454545453,1.8181818181818181
E00055324,164,162,1,0,1,98.78048780487805,0.6097560975609756,0,0.6097560975609756
E00055325,199,193,0,0,6,96.98492462311557,0,0,3.015075376884422
E00055326,132,130,2,0,0,98.48484848484848,1.5151515151515151,0,0
E00055327,141,141,0,0,0,100,0,0,0
E00055328,130,128,1,0,1,98.46153846153847,0.7692307692307693,0,0.7692307692307693
E00055333,140,137,1,0,2,97.85714285714285,0.7142857142857143,0,1.4285714285714286
E00055334,122,117,2,0,3,95.90163934426229,1.639344262295082,0,2.459016393442623
E00055335,129,126,2,1,0,97.67441860465115,1.550387596899225,0.7751937984496124,0
E00055336,121,117,2,1,1,96.69421487603306,1.6528925619834711,0.8264462809917356,0.8264462809917356
E00055337,189,181,6,0,2,95.76719576719577,3.1746031746031744,0,1.0582010582010581
E00055338,121,115,5,0,1,95.0413223140496,4.132231404958678,0,0.8264462809917356
E00055339,219,216,1,0,2,98.63013698630137,0.45662100456621,0,0.91324200913242
E00055340,120,119,0,1,0,99.16666666666667,0,0.8333333333333334,0
E00055341,129,127,1,0,1,98.44961240310077,0.7751937984496124,0,0.7751937984496124
E00055342,124,121,1,1,1,97.58064516129032,0.8064516129032258,0.8064516129032258,0.8064516129032258
E00055343,141,141,0,0,0,100,0,0,0
E00055344,164,161,1,0,2,98.17073170731707,0.6097560975609756,0,1.2195121951219512
E00055345,150,149,0,0,1,99.33333333333333,0,0,0.6666666666666667
E00055346,133,132,0,0,1,99.24812030075188,0,0,0.7518796992481203
E00055347,144,143,1,0,0,99.30555555555556,0.6944444444444444,0,0
E00055348,129,125,3,0,1,96.89922480620154,2.3255813953488373,0,0.7751937984496124
E00055349,111,110,0,0,1,99.09909909909909,0,0,0.9009009009009009
E00055350,148,143,3,0,2,96.62162162162163,2.027027027027027,0,1.3513513513513513
E00055351,158,155,2,0,1,98.10126582278481,1.2658227848101267,0,0.6329113924050633
E00055352,122,118,2,0,2,96.72131147540983,1.639344262295082,0,1.639344262295082
E00055353,132,132,0,0,0,100,0,0,0
E00055354,132,132,0,0,0,100,0,0,0
E00055355,140,139,1,0,0,99.28571428571429,0.7142857142857143,0,0
E00055356,117,113,4,0,0,96.58119658119658,3.418803418803419,0,0
E00055357,114,106,3,2,3,92.98245614035088,2.631578947368421,1.7543859649122806,2.631578947368421
E00055358,189,182,3,1,3,96.29629629629629,1.5873015873015872,0.5291005291005291,1.5873015873015872
E00055359,112,109,1,0,2,97.32142857142857,0.8928571428571428,0,1.7857142857142856
E00055360,126,120,4,1,1,95.23809523809523,3.1746031746031744,0.7936507936507936,0.7936507936507936
E00055361,132,121,10,0,1,91.66666666666666,7.575757575757576,0,0.7575757575757576
E00055362,140,133,6,0,1,95,4.285714285714286,0,0.7142857142857143
E00055363,134,122,10,0,2,91.04477611940298,7.462686567164178,0,1.4925373134328357
E00055364,175,173,2,0,0,98.85714285714286,1.1428571428571428,0,0
E00055365,118,112,5,1,0,94.91525423728814,4.23728813559322,0.847457627118644,0
E00055366,117,116,1,0,0,99.14529914529915,0.8547008547008548,0,0
E00055367,125,119,3,1,2,95.19999999999999,2.4,0.8,1.6
E00055368,139,130,5,2,2,93.5251798561151,3.5971223021582732,1.4388489208633095,1.4388489208633095
E00055369,131,130,1,0,0,99.23664122137404,0.7633587786259541,0,0
E00055370,128,125,2,0,1,97.65625,1.5625,0,0.78125
E00055371,179,174,2,0,3,97.20670391061452,1.1173184357541899,0,1.675977653631285
E00055372,135,127,2,1,5,94.07407407407408,1.4814814814814816,0.7407407407407408,3.7037037037037033
E00055373,140,138,2,0,0,98.57142857142858,1.4285714285714286,0,0
E00055374,115,114,0,0,1,99.1304347826087,0,0,0.8695652173913043
E00055375,104,104,0,0,0,100,0,0,0
E00055376,161,158,0,0,3,98.13664596273291,0,0,1.8633540372670807
E00055377,153,151,0,0,2,98.69281045751634,0,0,1.3071895424836601
E00055378,146,144,1,0,1,98.63013698630137,0.684931506849315,0,0.684931506849315
E00055379,184,178,4,0,2,96.73913043478261,2.1739130434782608,0,1.0869565217391304
E00055380,135,132,2,0,1,97.77777777777777,1.4814814814814816,0,0.7407407407407408
E00055381,137,136,1,0,0,99.27007299270073,0.7299270072992701,0,0
E00055382,122,122,0,0,0,100,0,0,0
E00055383,133,130,3,0,0,97.74436090225564,2.2556390977443606,0,0
E00055384,121,121,0,0,0,100,0,0,0
E00055386,136,136,0,0,0,100,0,0,0
E00055387,140,133,4,2,1,95,2.857142857142857,1.4285714285714286,0.7142857142857143
E00055388,128,127,0,0,1,99.21875,0,0,0.78125
E00055389,135,122,11,0,2,90.37037037037037,8.148148148148149,0,1.4814814814814816
E00055390,177,170,1,2,4,96.045197740113,0.5649717514124294,1.1299435028248588,2.2598870056497176
E00055391,145,141,2,1,1,97.24137931034483,1.3793103448275863,0.6896551724137931,0.6896551724137931
E00055392,131,131,0,0,0,100,0,0,0
E00055393,144,138,1,2,3,95.83333333333334,0.6944444444444444,1.3888888888888888,2.083333333333333
E00055394,149,143,1,1,4,95.9731543624161,0.6711409395973155,0.6711409395973155,2.684563758389262
E00055395,144,144,0,0,0,100,0,0,0
E00055396,140,140,0,0,0,100,0,0,0
E00055397,220,204,2,1,13,92.72727272727272,0.9090909090909091,0.45454545454545453,5.909090909090909
E00055398,154,151,1,0,2,98.05194805194806,0.6493506493506493,0,1.2987012987012987
E00055399,141,137,1,0,3,97.16312056737588,0.7092198581560284,0,2.127659574468085
E00055400,188,177,5,0,6,94.14893617021278,2.6595744680851063,0,3.1914893617021276
E00055401,137,127,3,0,7,92.7007299270073,2.18978102189781,0,5.109489051094891
E00055402,140,136,1,1,2,97.14285714285714,0.7142857142857143,0.7142857142857143,1.4285714285714286
E00055403,132,122,7,1,2,92.42424242424242,5.303030303030303,0.7575757575757576,1.5151515151515151
E00055404,116,108,1,1,6,93.10344827586206,0.8620689655172413,0.8620689655172413,5.172413793103448
E00055405,166,159,2,0,5,95.78313253012048,1.2048192771084338,0,3.0120481927710845
E00055406,132,128,2,1,1,96.96969696969697,1.5151515151515151,0.7575757575757576,0.7575757575757576
E00055407,198,170,8,2,18,85.85858585858585,4.040404040404041,1.0101010101010102,9.090909090909092
E00055409,137,133,0,0,4,97.08029197080292,0,0,2.9197080291970803
E00055410,128,127,1,0,0,99.21875,0.78125,0,0
E00055413,130,74,19,2,35,56.92307692307692,14.615384615384617,1.5384615384615385,26.923076923076923
E00055414,81,48,13,3,17,59.25925925925925,16.049382716049383,3.7037037037037033,20.98765432098765
E00055415,98,44,45,2,7,44.89795918367347,45.91836734693878,2.0408163265306123,7.142857142857142
E00055416,102,38,37,9,18,37.254901960784316,36.27450980392157,8.823529411764707,17.647058823529413
E00055417,96,37,30,4,25,38.54166666666667,31.25,4.166666666666666,26.041666666666668
E00055418,114,64,30,2,18,56.14035087719298,26.31578947368421,1.7543859649122806,15.789473684210526
E00055419,136,136,0,0,0,100,0,0,0
E00055420,160,138,4,5,13,86.25,2.5,3.125,8.125
E00055421,110,95,7,2,6,86.36363636363636,6.363636363636363,1.8181818181818181,5.454545454545454
E00055422,106,59,38,4,5,55.660377358490564,35.84905660377358,3.7735849056603774,4.716981132075472
E00055423,131,66,42,4,19,50.38167938931297,32.06106870229007,3.0534351145038165,14.50381679389313
E00055424,135,132,2,0,1,97.77777777777777,1.4814814814814816,0,0.7407407407407408
E00055425,204,160,5,3,36,78.43137254901961,2.450980392156863,1.4705882352941175,17.647058823529413
E00055426,125,123,2,0,0,98.4,1.6,0,0
E00055427,164,160,2,0,2,97.5609756097561,1.2195121951219512,0,1.2195121951219512
E00055428,136,131,3,0,2,96.32352941176471,2.2058823529411766,0,1.4705882352941175
E00055430,135,73,35,9,18,54.074074074074076,25.925925925925924,6.666666666666667,13.333333333333334
E00055431,112,100,7,2,3,89.28571428571429,6.25,1.7857142857142856,2.6785714285714284
E00055432,126,82,24,6,14,65.07936507936508,19.047619047619047,4.761904761904762,11.11111111111111
E00055433,138,128,4,2,4,92.7536231884058,2.898550724637681,1.4492753623188406,2.898550724637681
E00055434,117,92,21,0,4,78.63247863247864,17.94871794871795,0,3.418803418803419
E00055435,95,61,25,1,8,64.21052631578948,26.31578947368421,1.0526315789473684,8.421052631578947
E00055436,134,64,47,9,14,47.76119402985074,35.07462686567165,6.7164179104477615,10.44776119402985
E00055437,102,69,20,3,10,67.64705882352942,19.607843137254903,2.941176470588235,9.803921568627452
E00055438,119,106,8,1,4,89.07563025210085,6.722689075630252,0.8403361344537815,3.361344537815126
E00055439,117,111,6,0,0,94.87179487179486,5.128205128205128,0,0
E00055440,124,106,8,4,6,85.48387096774194,6.451612903225806,3.225806451612903,4.838709677419355
E00055441,115,111,3,0,1,96.52173913043478,2.608695652173913,0,0.8695652173913043
E00055442,128,122,4,1,1,95.3125,3.125,0.78125,0.78125
E00055443,115,78,21,4,12,67.82608695652173,18.26086956521739,3.4782608695652173,10.434782608695652
E00055444,124,111,10,0,3,89.51612903225806,8.064516129032258,0,2.4193548387096775
E00055445,119,63,39,3,14,52.94117647058824,32.773109243697476,2.5210084033613445,11.76470588235294
E00055446,97,88,6,1,2,90.72164948453609,6.185567010309279,1.0309278350515463,2.0618556701030926
E00055447,96,96,0,0,0,100,0,0,0
E00055448,147,70,47,8,22,47.61904761904761,31.97278911564626,5.442176870748299,14.965986394557824
E00055449,106,54,31,3,18,50.943396226415096,29.245283018867923,2.8301886792452833,16.9811320754717
E00055450,150,83,45,8,14,55.333333333333336,30,5.333333333333334,9.333333333333334
E00055451,164,164,0,0,0,100,0,0,0
E00055452,107,47,39,5,16,43.925233644859816,36.44859813084112,4.672897196261682,14.953271028037381
E00055453,125,98,18,6,3,78.4,14.399999999999999,4.8,2.4
E00055454,115,64,34,3,14,55.65217391304348,29.565217391304348,2.608695652173913,12.173913043478262
E00055455,117,112,4,1,0,95.72649572649573,3.418803418803419,0.8547008547008548,0
E00055456,128,89,23,4,12,69.53125,17.96875,3.125,9.375
E00055457,127,88,26,3,10,69.29133858267717,20.47244094488189,2.3622047244094486,7.874015748031496
E00055458,121,87,20,3,11,71.900826446281,16.528925619834713,2.479338842975207,9.090909090909092
E00055459,127,80,29,3,15,62.99212598425197,22.83464566929134,2.3622047244094486,11.811023622047244
E00055460,124,89,10,3,22,71.7741935483871,8.064516129032258,2.4193548387096775,17.741935483870968
E00055461,120,102,10,0,8,85,8.333333333333332,0,6.666666666666667
E00055462,133,115,11,2,5,86.46616541353383,8.270676691729323,1.5037593984962405,3.7593984962406015
E00168656,118,101,14,1,2,85.59322033898306,11.864406779661017,0.847457627118644,1.694915254237288
E00168657,109,108,1,0,0,99.08256880733946,0.9174311926605505,0,0
E00168658,114,113,1,0,0,99.12280701754386,0.8771929824561403,0,0
E00168659,81,81,0,0,0,100,0,0,0
E00168660,161,150,10,0,1,93.16770186335404,6.211180124223603,0,0.6211180124223602
E00168661,148,147,1,0,0,99.32432432432432,0.6756756756756757,0,0
E00168662,128,128,0,0,0,100,0,0,0
E00168663,121,119,2,0,0,98.34710743801654,1.6528925619834711,0,0
E00168664,132,131,1,0,0,99.24242424242425,0.7575757575757576,0,0
E00168665,122,120,2,0,0,98.36065573770492,1.639344262295082,0,0
E00168666,170,165,0,1,4,97.05882352941177,0,0.5882352941176471,2.3529411764705883
E00168667,128,124,3,0,1,96.875,2.34375,0,0.78125
E00168668,126,124,1,0,1,98.4126984126984,0.7936507936507936,0,0.7936507936507936
E00168669,105,100,3,0,2,95.23809523809523,2.857142857142857,0,1.9047619047619049
E00168670,116,114,1,0,1,98.27586206896551,0.8620689655172413,0,0.8620689655172413
E00168671,110,99,5,1,5,90,4.545454545454546,0.9090909090909091,4.545454545454546
E00168672,124,123,1,0,0,99.19354838709677,0.8064516129032258,0,0
E00168674,134,134,0,0,0,100,0,0,0
E00168675,135,135,0,0,0,100,0,0,0
E00168676,115,110,4,0,1,95.65217391304348,3.4782608695652173,0,0.8695652173913043
E00168677,184,163,3,3,15,88.58695652173914,1.6304347826086956,1.6304347826086956,8.152173913043478
E00168678,113,108,3,1,1,95.57522123893806,2.6548672566371683,0.8849557522123894,0.8849557522123894
E00168679,62,61,1,0,0,98.38709677419355,1.6129032258064515,0,0
E00168680,128,124,0,1,3,96.875,0,0.78125,2.34375
E00168681,109,108,0,0,1,99.08256880733946,0,0,0.9174311926605505
E00168682,107,102,5,0,0,95.32710280373831,4.672897196261682,0,0
E00168683,173,165,6,0,2,95.37572254335261,3.4682080924855487,0,1.1560693641618496
E00168684,98,85,6,3,4,86.73469387755102,6.122448979591836,3.061224489795918,4.081632653061225
E00168685,103,100,1,0,2,97.0873786407767,0.9708737864077669,0,1.9417475728155338
E00168686,137,130,2,0,5,94.8905109489051,1.4598540145985401,0,3.64963503649635
E00168687,125,113,3,0,9,90.4,2.4,0,7.199999999999999
E00168688,234,227,1,0,6,97.00854700854701,0.4273504273504274,0,2.564102564102564
E00178636,196,188,1,1,6,95.91836734693877,0.5102040816326531,0.5102040816326531,3.061224489795918
E00178637,200,195,1,1,3,97.5,0.5,0.5,1.5
E00178654,209,195,7,3,4,93.30143540669856,3.349282296650718,1.4354066985645932,1.9138755980861244
E00178662,222,188,6,1,27,84.68468468468468,2.7027027027027026,0.45045045045045046,12.162162162162163
E00178668,154,150,1,1,2,97.40259740259741,0.6493506493506493,0.6493506493506493,1.2987012987012987
E00178678,99,95,2,1,1,95.95959595959596,2.0202020202020203,1.0101010101010102,1.0101010101010102
E00178691,118,118,0,0,0,100,0,0,0
E00178692,75,75,0,0,0,100,0,0,0
E00178693,57,43,6,1,7,75.43859649122807,10.526315789473683,1.7543859649122806,12.280701754385964
E00178695,68,53,2,1,12,77.94117647058823,2.941176470588235,1.4705882352941175,17.647058823529413
E00178698,167,164,3,0,0,98.20359281437125,1.7964071856287425,0,0
E00178705,208,153,8,5,42,73.5576923076923,3.8461538461538463,2.403846153846154,20.192307692307693
E00178707,140,138,2,0,0,98.57142857142858,1.4285714285714286,0,0
E00178713,99,93,3,2,1,93.93939393939394,3.0303030303030303,2.0202020202020203,1.0101010101010102
E00178714,83,63,4,0,16,75.90361445783132,4.819277108433735,0,19.27710843373494
E00178718,201,162,5,4,30,80.59701492537313,2.4875621890547266,1.9900497512437811,14.925373134328357
