OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00097471,106,30,0,0,1,0,2,61,4,1,6,1,28.30188679245283,0,0,0.9433962264150944,0,1.8867924528301887,57.54716981132076,3.7735849056603774,0.9433962264150944,5.660377358490567,0.9433962264150944
E00097472,149,28,0,0,0,0,0,89,14,3,12,3,18.79194630872483,0,0,0,0,0,59.73154362416108,9.395973154362416,2.013422818791946,8.053691275167784,2.013422818791946
E00097473,92,14,0,0,6,0,3,54,7,0,8,0,15.217391304347828,0,0,6.521739130434782,0,3.260869565217391,58.69565217391305,7.608695652173914,0,8.695652173913043,0
E00097474,103,19,0,1,1,0,0,64,8,1,9,0,18.446601941747574,0,0.9708737864077669,0.9708737864077669,0,0,62.13592233009708,7.766990291262135,0.9708737864077669,8.737864077669903,0
E00097475,160,39,0,0,6,0,0,89,5,0,20,1,24.375,0,0,3.75,0,0,55.625,3.125,0,12.5,0.625
E00097476,104,38,0,0,4,2,2,45,3,1,8,1,36.53846153846153,0,0,3.8461538461538463,1.9230769230769231,1.9230769230769231,43.269230769230774,2.8846153846153846,0.9615384615384616,7.6923076923076925,0.9615384615384616
E00097477,112,26,0,1,6,2,0,62,6,1,8,0,23.214285714285715,0,0.8928571428571428,5.357142857142857,1.7857142857142856,0,55.35714285714286,5.357142857142857,0.8928571428571428,7.142857142857142,0
E00097478,101,18,0,0,3,0,2,52,8,0,15,3,17.82178217821782,0,0,2.9702970297029703,0,1.9801980198019802,51.48514851485149,7.920792079207921,0,14.85148514851485,2.9702970297029703
E00097479,141,22,0,0,4,0,1,71,11,3,28,1,15.602836879432624,0,0,2.8368794326241136,0,0.7092198581560284,50.35460992907801,7.801418439716312,2.127659574468085,19.858156028368796,0.7092198581560284
E00097480,37,2,0,0,3,0,2,20,2,1,6,1,5.405405405405405,0,0,8.108108108108109,0,5.405405405405405,54.054054054054056,5.405405405405405,2.7027027027027026,16.216216216216218,2.7027027027027026
E00097481,150,20,0,0,11,3,0,68,14,2,31,1,13.333333333333334,0,0,7.333333333333333,2,0,45.33333333333333,9.333333333333334,1.3333333333333335,20.666666666666668,0.6666666666666667
E00097482,176,45,0,2,2,0,0,111,6,0,9,1,25.568181818181817,0,1.1363636363636365,1.1363636363636365,0,0,63.06818181818182,3.4090909090909087,0,5.113636363636364,0.5681818181818182
E00097483,136,28,0,0,0,2,0,86,6,0,13,1,20.588235294117645,0,0,0,1.4705882352941175,0,63.23529411764706,4.411764705882353,0,9.558823529411764,0.7352941176470588
E00097484,117,34,0,1,1,0,0,65,7,0,9,0,29.059829059829063,0,0.8547008547008548,0.8547008547008548,0,0,55.55555555555556,5.982905982905983,0,7.6923076923076925,0
E00097485,132,40,0,2,2,0,2,71,4,3,8,0,30.303030303030305,0,1.5151515151515151,1.5151515151515151,0,1.5151515151515151,53.78787878787878,3.0303030303030303,2.272727272727273,6.0606060606060606,0
E00097486,220,45,0,3,2,1,3,140,10,4,11,1,20.454545454545457,0,1.3636363636363635,0.9090909090909091,0.45454545454545453,1.3636363636363635,63.63636363636363,4.545454545454546,1.8181818181818181,5,0.45454545454545453
E00097487,110,42,0,1,4,0,2,52,2,2,5,0,38.18181818181819,0,0.9090909090909091,3.6363636363636362,0,1.8181818181818181,47.27272727272727,1.8181818181818181,1.8181818181818181,4.545454545454546,0
E00097488,170,47,0,0,1,0,0,105,8,2,6,1,27.647058823529413,0,0,0.5882352941176471,0,0,61.76470588235294,4.705882352941177,1.1764705882352942,3.5294117647058822,0.5882352941176471
E00097489,130,36,0,0,0,0,0,82,4,1,6,1,27.692307692307693,0,0,0,0,0,63.07692307692307,3.076923076923077,0.7692307692307693,4.615384615384616,0.7692307692307693
E00097490,132,23,0,4,1,1,0,82,3,5,11,2,17.424242424242426,0,3.0303030303030303,0.7575757575757576,0.7575757575757576,0,62.121212121212125,2.272727272727273,3.787878787878788,8.333333333333332,1.5151515151515151
E00097491,114,19,0,4,0,3,0,70,4,1,13,0,16.666666666666664,0,3.508771929824561,0,2.631578947368421,0,61.40350877192983,3.508771929824561,0.8771929824561403,11.403508771929824,0
E00097492,132,18,0,4,2,1,1,84,7,2,12,1,13.636363636363635,0,3.0303030303030303,1.5151515151515151,0.7575757575757576,0.7575757575757576,63.63636363636363,5.303030303030303,1.5151515151515151,9.090909090909092,0.7575757575757576
E00097493,137,24,0,8,0,0,0,72,4,1,26,2,17.51824817518248,0,5.839416058394161,0,0,0,52.55474452554745,2.9197080291970803,0.7299270072992701,18.97810218978102,1.4598540145985401
E00097494,113,31,0,0,1,0,0,67,5,0,6,3,27.43362831858407,0,0,0.8849557522123894,0,0,59.29203539823009,4.424778761061947,0,5.3097345132743365,2.6548672566371683
E00097495,131,29,0,3,1,1,0,71,3,4,19,0,22.137404580152673,0,2.2900763358778624,0.7633587786259541,0.7633587786259541,0,54.19847328244275,2.2900763358778624,3.0534351145038165,14.50381679389313,0
E00097496,124,20,0,3,0,1,0,74,9,2,15,0,16.129032258064516,0,2.4193548387096775,0,0.8064516129032258,0,59.67741935483871,7.258064516129033,1.6129032258064515,12.096774193548388,0
E00097497,87,14,1,8,0,0,0,49,6,1,7,1,16.091954022988507,1.1494252873563218,9.195402298850574,0,0,0,56.32183908045977,6.896551724137931,1.1494252873563218,8.045977011494253,1.1494252873563218
E00097498,146,27,0,9,0,2,0,71,12,3,21,1,18.493150684931507,0,6.164383561643835,0,1.36986301369863,0,48.63013698630137,8.21917808219178,2.054794520547945,14.383561643835616,0.684931506849315
E00097499,178,46,0,3,4,1,1,99,11,0,10,3,25.842696629213485,0,1.6853932584269662,2.247191011235955,0.5617977528089888,0.5617977528089888,55.61797752808989,6.179775280898876,0,5.617977528089887,1.6853932584269662
E00097500,98,23,0,2,0,0,0,56,3,0,14,0,23.46938775510204,0,2.0408163265306123,0,0,0,57.14285714285714,3.061224489795918,0,14.285714285714285,0
E00097501,165,37,0,1,6,0,0,94,12,0,13,2,22.424242424242426,0,0.6060606060606061,3.6363636363636362,0,0,56.96969696969697,7.2727272727272725,0,7.878787878787878,1.2121212121212122
E00097502,120,20,0,2,3,0,2,71,8,1,12,1,16.666666666666664,0,1.6666666666666667,2.5,0,1.6666666666666667,59.166666666666664,6.666666666666667,0.8333333333333334,10,0.8333333333333334
E00097503,134,22,0,0,6,1,0,88,4,0,12,1,16.417910447761194,0,0,4.477611940298507,0.7462686567164178,0,65.67164179104478,2.9850746268656714,0,8.955223880597014,0.7462686567164178
E00097504,142,27,0,0,3,4,1,83,8,1,15,0,19.014084507042252,0,0,2.112676056338028,2.8169014084507045,0.7042253521126761,58.45070422535211,5.633802816901409,0.7042253521126761,10.56338028169014,0
E00097505,145,38,0,1,1,0,4,79,10,1,9,2,26.20689655172414,0,0.6896551724137931,0.6896551724137931,0,2.7586206896551726,54.48275862068965,6.896551724137931,0.6896551724137931,6.206896551724138,1.3793103448275863
E00097506,135,24,0,3,5,0,1,79,8,0,11,4,17.77777777777778,0,2.2222222222222223,3.7037037037037033,0,0.7407407407407408,58.51851851851851,5.9259259259259265,0,8.148148148148149,2.9629629629629632
E00097507,61,7,0,0,4,0,0,37,3,0,10,0,11.475409836065573,0,0,6.557377049180328,0,0,60.65573770491803,4.918032786885246,0,16.39344262295082,0
E00097508,104,45,0,0,0,0,0,52,3,1,3,0,43.269230769230774,0,0,0,0,0,50,2.8846153846153846,0.9615384615384616,2.8846153846153846,0
E00097509,131,49,0,0,0,0,3,68,3,1,3,4,37.404580152671755,0,0,0,0,2.2900763358778624,51.908396946564885,2.2900763358778624,0.7633587786259541,2.2900763358778624,3.0534351145038165
E00097510,140,50,0,4,0,0,0,75,5,0,5,1,35.714285714285715,0,2.857142857142857,0,0,0,53.57142857142857,3.571428571428571,0,3.571428571428571,0.7142857142857143
E00097511,46,25,0,0,0,0,0,16,1,0,4,0,54.347826086956516,0,0,0,0,0,34.78260869565217,2.1739130434782608,0,8.695652173913043,0
E00097512,191,89,0,7,1,0,2,76,6,1,8,1,46.596858638743456,0,3.664921465968586,0.5235602094240838,0,1.0471204188481675,39.79057591623037,3.1413612565445024,0.5235602094240838,4.18848167539267,0.5235602094240838
E00097513,137,29,0,1,3,0,0,85,9,1,8,1,21.16788321167883,0,0.7299270072992701,2.18978102189781,0,0,62.04379562043796,6.569343065693431,0.7299270072992701,5.839416058394161,0.7299270072992701
E00097514,110,23,0,2,4,0,1,67,7,0,5,1,20.909090909090907,0,1.8181818181818181,3.6363636363636362,0,0.9090909090909091,60.909090909090914,6.363636363636363,0,4.545454545454546,0.9090909090909091
E00097515,96,8,0,0,8,0,2,56,11,0,10,1,8.333333333333332,0,0,8.333333333333332,0,2.083333333333333,58.333333333333336,11.458333333333332,0,10.416666666666668,1.0416666666666665
E00097516,114,11,0,0,9,3,3,57,19,0,12,0,9.649122807017543,0,0,7.894736842105263,2.631578947368421,2.631578947368421,50,16.666666666666664,0,10.526315789473683,0
E00097517,109,10,0,2,8,1,1,62,7,2,14,2,9.174311926605505,0,1.834862385321101,7.339449541284404,0.9174311926605505,0.9174311926605505,56.88073394495413,6.422018348623854,1.834862385321101,12.844036697247708,1.834862385321101
E00097518,100,8,0,2,8,0,2,60,11,1,7,1,8,0,2,8,0,2,60,11,1,7.000000000000001,1
E00097519,122,16,0,0,0,3,0,84,7,2,5,5,13.114754098360656,0,0,0,2.459016393442623,0,68.85245901639344,5.737704918032787,1.639344262295082,4.098360655737705,4.098360655737705
E00097520,118,13,0,1,5,0,0,72,13,0,14,0,11.016949152542372,0,0.847457627118644,4.23728813559322,0,0,61.016949152542374,11.016949152542372,0,11.864406779661017,0
E00097521,146,25,0,1,8,0,2,80,12,0,17,1,17.123287671232877,0,0.684931506849315,5.47945205479452,0,1.36986301369863,54.794520547945204,8.21917808219178,0,11.643835616438356,0.684931506849315
E00097522,136,22,0,2,2,0,0,96,7,0,5,2,16.176470588235293,0,1.4705882352941175,1.4705882352941175,0,0,70.58823529411765,5.147058823529411,0,3.6764705882352944,1.4705882352941175
E00097523,90,10,0,1,7,4,2,53,6,0,6,1,11.11111111111111,0,1.1111111111111112,7.777777777777778,4.444444444444445,2.2222222222222223,58.88888888888889,6.666666666666667,0,6.666666666666667,1.1111111111111112
E00097524,107,11,0,3,7,0,0,66,8,0,12,0,10.2803738317757,0,2.803738317757009,6.5420560747663545,0,0,61.6822429906542,7.476635514018691,0,11.214953271028037,0
E00097525,128,22,0,2,9,0,1,63,18,0,13,0,17.1875,0,1.5625,7.03125,0,0.78125,49.21875,14.0625,0,10.15625,0
E00097526,117,16,1,0,8,0,1,64,9,2,15,1,13.675213675213676,0.8547008547008548,0,6.837606837606838,0,0.8547008547008548,54.700854700854705,7.6923076923076925,1.7094017094017095,12.82051282051282,0.8547008547008548
E00097527,116,19,0,2,5,2,1,68,14,1,4,0,16.379310344827587,0,1.7241379310344827,4.310344827586207,1.7241379310344827,0.8620689655172413,58.620689655172406,12.068965517241379,0.8620689655172413,3.4482758620689653,0
E00097528,149,30,0,1,1,4,2,78,18,1,11,3,20.13422818791946,0,0.6711409395973155,0.6711409395973155,2.684563758389262,1.342281879194631,52.348993288590606,12.080536912751679,0.6711409395973155,7.38255033557047,2.013422818791946
E00097529,171,43,0,0,2,0,5,102,10,1,8,0,25.146198830409354,0,0,1.1695906432748537,0,2.923976608187134,59.64912280701754,5.847953216374268,0.5847953216374269,4.678362573099415,0
E00097530,198,82,0,1,0,0,2,102,8,0,3,0,41.41414141414141,0,0.5050505050505051,0,0,1.0101010101010102,51.515151515151516,4.040404040404041,0,1.5151515151515151,0
E00097531,123,49,0,1,1,0,0,62,5,3,1,1,39.83739837398374,0,0.8130081300813009,0.8130081300813009,0,0,50.40650406504065,4.0650406504065035,2.4390243902439024,0.8130081300813009,0.8130081300813009
E00097532,119,21,0,4,0,2,2,56,4,3,25,2,17.647058823529413,0,3.361344537815126,0,1.680672268907563,1.680672268907563,47.05882352941176,3.361344537815126,2.5210084033613445,21.008403361344538,1.680672268907563
E00097533,123,18,0,3,0,0,0,67,6,3,26,0,14.634146341463413,0,2.4390243902439024,0,0,0,54.47154471544715,4.878048780487805,2.4390243902439024,21.138211382113823,0
E00097534,93,14,0,3,2,0,0,52,2,3,16,1,15.053763440860216,0,3.225806451612903,2.1505376344086025,0,0,55.91397849462365,2.1505376344086025,3.225806451612903,17.20430107526882,1.0752688172043012
E00097535,140,14,0,12,0,1,0,72,12,3,26,0,10,0,8.571428571428571,0,0.7142857142857143,0,51.42857142857142,8.571428571428571,2.142857142857143,18.571428571428573,0
E00097536,72,10,0,4,1,1,0,29,5,2,20,0,13.88888888888889,0,5.555555555555555,1.3888888888888888,1.3888888888888888,0,40.27777777777778,6.944444444444445,2.7777777777777777,27.77777777777778,0
E00097537,154,29,0,8,1,0,3,59,9,3,40,2,18.83116883116883,0,5.194805194805195,0.6493506493506493,0,1.948051948051948,38.311688311688314,5.844155844155844,1.948051948051948,25.97402597402597,1.2987012987012987
E00097538,144,37,0,5,0,0,2,82,6,2,8,2,25.694444444444443,0,3.4722222222222223,0,0,1.3888888888888888,56.94444444444444,4.166666666666666,1.3888888888888888,5.555555555555555,1.3888888888888888
E00097539,116,14,0,7,0,1,0,58,5,4,27,0,12.068965517241379,0,6.0344827586206895,0,0.8620689655172413,0,50,4.310344827586207,3.4482758620689653,23.275862068965516,0
E00097540,130,10,0,6,1,3,0,64,10,3,32,1,7.6923076923076925,0,4.615384615384616,0.7692307692307693,2.307692307692308,0,49.23076923076923,7.6923076923076925,2.307692307692308,24.615384615384617,0.7692307692307693
E00097541,58,11,0,2,0,1,0,28,3,1,11,1,18.96551724137931,0,3.4482758620689653,0,1.7241379310344827,0,48.275862068965516,5.172413793103448,1.7241379310344827,18.96551724137931,1.7241379310344827
E00097542,126,10,0,9,2,0,0,54,9,7,31,4,7.936507936507936,0,7.142857142857142,1.5873015873015872,0,0,42.857142857142854,7.142857142857142,5.555555555555555,24.6031746031746,3.1746031746031744
E00097543,106,20,0,6,0,0,0,62,4,0,12,2,18.867924528301888,0,5.660377358490567,0,0,0,58.490566037735846,3.7735849056603774,0,11.320754716981133,1.8867924528301887
E00097544,85,34,0,1,0,0,1,41,2,2,3,1,40,0,1.1764705882352942,0,0,1.1764705882352942,48.23529411764706,2.3529411764705883,2.3529411764705883,3.5294117647058822,1.1764705882352942
E00097545,115,47,0,4,1,0,0,52,5,1,4,1,40.869565217391305,0,3.4782608695652173,0.8695652173913043,0,0,45.21739130434783,4.3478260869565215,0.8695652173913043,3.4782608695652173,0.8695652173913043
E00097546,138,56,0,0,0,0,1,72,3,2,4,0,40.57971014492754,0,0,0,0,0.7246376811594203,52.17391304347826,2.1739130434782608,1.4492753623188406,2.898550724637681,0
E00097547,194,97,1,6,1,0,0,78,3,4,2,2,50,0.5154639175257731,3.0927835051546393,0.5154639175257731,0,0,40.20618556701031,1.5463917525773196,2.0618556701030926,1.0309278350515463,1.0309278350515463
E00097548,120,55,0,4,0,1,0,51,2,1,5,1,45.83333333333333,0,3.3333333333333335,0,0.8333333333333334,0,42.5,1.6666666666666667,0.8333333333333334,4.166666666666666,0.8333333333333334
E00097549,141,42,0,7,0,0,1,79,4,0,8,0,29.78723404255319,0,4.964539007092199,0,0,0.7092198581560284,56.02836879432624,2.8368794326241136,0,5.673758865248227,0
E00097550,59,11,0,0,2,0,1,36,2,0,7,0,18.64406779661017,0,0,3.389830508474576,0,1.694915254237288,61.016949152542374,3.389830508474576,0,11.864406779661017,0
E00097551,189,43,0,0,8,2,1,107,8,2,16,2,22.75132275132275,0,0,4.232804232804233,1.0582010582010581,0.5291005291005291,56.613756613756614,4.232804232804233,1.0582010582010581,8.465608465608465,1.0582010582010581
E00097553,70,4,0,2,8,0,0,35,9,1,11,0,5.714285714285714,0,2.857142857142857,11.428571428571429,0,0,50,12.857142857142856,1.4285714285714286,15.714285714285714,0
E00097554,74,14,0,2,7,3,1,33,3,1,10,0,18.91891891891892,0,2.7027027027027026,9.45945945945946,4.054054054054054,1.3513513513513513,44.5945945945946,4.054054054054054,1.3513513513513513,13.513513513513514,0
E00097555,221,67,0,1,3,0,2,135,4,1,7,1,30.316742081447963,0,0.4524886877828055,1.3574660633484164,0,0.904977375565611,61.085972850678736,1.809954751131222,0.4524886877828055,3.167420814479638,0.4524886877828055
E00097556,101,10,0,2,5,0,0,58,9,0,13,4,9.900990099009901,0,1.9801980198019802,4.9504950495049505,0,0,57.42574257425742,8.91089108910891,0,12.871287128712872,3.9603960396039604
E00097557,119,23,0,0,3,1,0,80,8,0,4,0,19.327731092436977,0,0,2.5210084033613445,0.8403361344537815,0,67.22689075630252,6.722689075630252,0,3.361344537815126,0
E00097558,57,11,0,0,2,1,0,30,7,0,5,1,19.298245614035086,0,0,3.508771929824561,1.7543859649122806,0,52.63157894736842,12.280701754385964,0,8.771929824561402,1.7543859649122806
E00097559,96,6,0,0,9,2,0,53,15,0,9,2,6.25,0,0,9.375,2.083333333333333,0,55.208333333333336,15.625,0,9.375,2.083333333333333
E00097560,90,35,0,0,1,0,1,49,1,0,3,0,38.88888888888889,0,0,1.1111111111111112,0,1.1111111111111112,54.44444444444444,1.1111111111111112,0,3.3333333333333335,0
E00097561,77,33,0,1,1,0,1,34,3,0,4,0,42.857142857142854,0,1.2987012987012987,1.2987012987012987,0,1.2987012987012987,44.15584415584416,3.896103896103896,0,5.194805194805195,0
E00097562,119,56,0,0,1,0,0,43,3,0,15,1,47.05882352941176,0,0,0.8403361344537815,0,0,36.134453781512605,2.5210084033613445,0,12.605042016806722,0.8403361344537815
E00097563,140,68,0,0,1,0,2,63,3,0,3,0,48.57142857142857,0,0,0.7142857142857143,0,1.4285714285714286,45,2.142857142857143,0,2.142857142857143,0
E00097564,127,46,0,1,2,0,2,51,0,7,11,7,36.22047244094488,0,0.7874015748031495,1.574803149606299,0,1.574803149606299,40.15748031496063,0,5.511811023622047,8.661417322834646,5.511811023622047
E00097565,162,47,0,1,0,0,2,93,4,6,8,1,29.01234567901235,0,0.6172839506172839,0,0,1.2345679012345678,57.407407407407405,2.4691358024691357,3.7037037037037033,4.938271604938271,0.6172839506172839
E00097566,125,32,0,1,3,0,4,65,2,4,14,0,25.6,0,0.8,2.4,0,3.2,52,1.6,3.2,11.200000000000001,0
E00097567,86,18,0,1,1,0,1,55,3,1,6,0,20.930232558139537,0,1.1627906976744187,1.1627906976744187,0,1.1627906976744187,63.95348837209303,3.488372093023256,1.1627906976744187,6.976744186046512,0
E00097568,156,51,0,1,0,0,3,77,2,11,11,0,32.69230769230769,0,0.641025641025641,0,0,1.9230769230769231,49.358974358974365,1.282051282051282,7.051282051282051,7.051282051282051,0
E00097569,142,32,0,1,0,0,3,79,8,5,13,1,22.535211267605636,0,0.7042253521126761,0,0,2.112676056338028,55.633802816901415,5.633802816901409,3.5211267605633805,9.15492957746479,0.7042253521126761
E00171125,72,33,0,0,0,0,0,36,0,0,3,0,45.83333333333333,0,0,0,0,0,50,0,0,4.166666666666666,0
E00171126,137,49,0,1,1,0,0,76,4,1,3,2,35.76642335766424,0,0.7299270072992701,0.7299270072992701,0,0,55.47445255474452,2.9197080291970803,0.7299270072992701,2.18978102189781,1.4598540145985401
E00179294,92,37,0,2,0,0,0,46,4,2,1,0,40.21739130434783,0,2.1739130434782608,0,0,0,50,4.3478260869565215,2.1739130434782608,1.0869565217391304,0
E00179304,312,107,0,1,3,0,1,193,6,1,0,0,34.294871794871796,0,0.3205128205128205,0.9615384615384616,0,0.3205128205128205,61.858974358974365,1.9230769230769231,0.3205128205128205,0,0
