OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00097537,382,103,67,36,279,28,251,26.96335078534031,17.539267015706805,9.424083769633508,73.03664921465969,7.329842931937172,65.70680628272252
E00097538,313,40,15,25,273,22,251,12.779552715654951,4.792332268370607,7.987220447284344,87.22044728434504,7.0287539936102235,80.19169329073482
E00097539,301,59,29,30,242,19,223,19.601328903654487,9.634551495016613,9.966777408637874,80.39867109634552,6.312292358803987,74.08637873754152
E00097540,285,55,27,28,230,19,211,19.298245614035086,9.473684210526317,9.824561403508772,80.7017543859649,6.666666666666667,74.03508771929825
E00097541,201,67,32,35,134,15,119,33.33333333333333,15.92039800995025,17.412935323383085,66.66666666666666,7.462686567164178,59.20398009950249
E00097542,282,51,26,25,231,17,214,18.085106382978726,9.219858156028367,8.865248226950355,81.91489361702128,6.028368794326241,75.88652482269504
E00097543,277,52,25,27,225,20,205,18.772563176895307,9.025270758122744,9.747292418772563,81.2274368231047,7.2202166064981945,74.0072202166065
E00097544,164,26,11,15,138,13,125,15.853658536585366,6.707317073170732,9.146341463414634,84.14634146341463,7.926829268292683,76.21951219512195
E00097545,242,35,12,23,207,22,185,14.46280991735537,4.958677685950414,9.50413223140496,85.53719008264463,9.090909090909092,76.44628099173553
E00097546,288,44,11,33,244,27,217,15.277777777777779,3.8194444444444446,11.458333333333332,84.72222222222221,9.375,75.34722222222221
E00097547,411,40,8,32,371,41,330,9.732360097323602,1.9464720194647203,7.785888077858881,90.2676399026764,9.975669099756692,80.2919708029197
E00097548,259,58,27,31,201,24,177,22.393822393822393,10.424710424710424,11.96911196911197,77.60617760617761,9.266409266409266,68.33976833976834
E00097549,274,42,22,20,232,16,216,15.328467153284672,8.02919708029197,7.2992700729927,84.67153284671532,5.839416058394161,78.83211678832117
E00097550,189,54,31,23,135,7,128,28.57142857142857,16.402116402116402,12.16931216931217,71.42857142857143,3.7037037037037033,67.72486772486772
E00097551,410,86,44,42,324,24,300,20.975609756097562,10.731707317073171,10.24390243902439,79.02439024390245,5.853658536585367,73.17073170731707
E00097553,287,108,60,48,179,15,164,37.63066202090592,20.905923344947734,16.72473867595819,62.36933797909408,5.2264808362369335,57.14285714285714
E00097554,263,104,66,38,159,14,145,39.543726235741445,25.09505703422053,14.44866920152091,60.45627376425855,5.323193916349809,55.13307984790875
E00097555,366,59,25,34,307,33,274,16.120218579234972,6.830601092896176,9.289617486338798,83.87978142076503,9.01639344262295,74.86338797814209
E00097556,245,64,31,33,181,14,167,26.122448979591837,12.653061224489795,13.46938775510204,73.87755102040816,5.714285714285714,68.16326530612244
E00097557,246,44,21,23,202,9,193,17.88617886178862,8.536585365853659,9.34959349593496,82.11382113821138,3.6585365853658534,78.45528455284553
E00097558,209,71,41,30,138,8,130,33.97129186602871,19.617224880382775,14.354066985645932,66.02870813397129,3.827751196172249,62.20095693779905
E00097559,215,53,28,25,162,5,157,24.651162790697676,13.023255813953488,11.627906976744185,75.34883720930232,2.3255813953488373,73.0232558139535
E00097560,198,36,17,19,162,22,140,18.181818181818183,8.585858585858585,9.595959595959595,81.81818181818183,11.11111111111111,70.70707070707071
E00097561,184,39,22,17,145,21,124,21.195652173913043,11.956521739130435,9.239130434782608,78.80434782608695,11.41304347826087,67.3913043478261
E00097562,235,41,17,24,194,26,168,17.4468085106383,7.234042553191489,10.212765957446807,82.5531914893617,11.063829787234042,71.48936170212767
E00097563,282,57,18,39,225,28,197,20.212765957446805,6.382978723404255,13.829787234042554,79.7872340425532,9.929078014184398,69.8581560283688
E00097564,254,47,14,33,207,28,179,18.503937007874015,5.511811023622047,12.992125984251967,81.49606299212599,11.023622047244094,70.47244094488188
E00097565,353,65,23,42,288,36,252,18.413597733711047,6.515580736543909,11.89801699716714,81.58640226628894,10.198300283286118,71.38810198300283
E00097566,281,62,25,37,219,27,192,22.064056939501782,8.896797153024911,13.167259786476867,77.93594306049823,9.608540925266903,68.32740213523132
E00097567,211,46,18,28,165,15,150,21.80094786729858,8.530805687203792,13.270142180094787,78.19905213270142,7.109004739336493,71.09004739336493
E00097568,322,47,11,36,275,38,237,14.596273291925465,3.4161490683229814,11.180124223602485,85.40372670807453,11.801242236024844,73.6024844720497
E00097569,294,75,26,49,219,22,197,25.510204081632654,8.843537414965986,16.666666666666664,74.48979591836735,7.482993197278912,67.00680272108843
E00171125,251,60,30,30,191,25,166,23.904382470119522,11.952191235059761,11.952191235059761,76.09561752988047,9.9601593625498,66.13545816733067
E00171126,284,60,34,26,224,9,215,21.12676056338028,11.971830985915492,9.15492957746479,78.87323943661971,3.169014084507042,75.70422535211267
E00179294,163,23,5,18,140,9,131,14.11042944785276,3.067484662576687,11.042944785276074,85.88957055214725,5.521472392638037,80.3680981595092
E00179304,489,38,8,30,451,33,418,7.770961145194274,1.6359918200409,6.134969325153374,92.22903885480572,6.748466257668712,85.48057259713701
