OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00097554,263,164,163,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,62.3574144486692,61.97718631178707,0,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0,0.38022813688212925,0,0,0,0,0,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0,0,0,0,0,0,0,0,37.26235741444867
E00097558,209,114,111,1,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,54.54545454545454,53.110047846889955,0.4784688995215311,0.9569377990430622,0.9569377990430622,0,0,0,0,0,0,0.4784688995215311,0,0.4784688995215311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.45454545454545
E00097559,215,147,146,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,67,68.37209302325581,67.90697674418604,0,0.46511627906976744,0.46511627906976744,0,0,0,0,0,0,0,0,0.46511627906976744,0,0,0,0.46511627906976744,0,0,0.46511627906976744,0,0,0,0,0,0,0,0,0,0,0,31.16279069767442
E00097555,363,317,309,1,7,7,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,87.32782369146005,85.12396694214877,0.27548209366391185,1.9283746556473829,1.9283746556473829,0,0,0,0,0,0,0.5509641873278237,1.1019283746556474,0.27548209366391185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.672176308539946
E00097556,246,165,164,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,80,67.07317073170732,66.66666666666666,0,0.40650406504065045,0,0,0,0,0,0,0,0,0,0,0.40650406504065045,0,0.40650406504065045,0,0,0,0,0.40650406504065045,0,0,0,0.40650406504065045,0,0,0,0,0,0,32.52032520325203
E00097557,249,209,202,0,7,7,0,0,0,1,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,83.93574297188755,81.12449799196787,0,2.8112449799196786,2.8112449799196786,0,0,0,0.4016064257028112,0,0,2.0080321285140563,0,0.4016064257028112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.06425702811245
E00179294,164,146,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,89.02439024390245,89.02439024390245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.975609756097562
E00179304,485,439,431,0,8,8,0,2,0,0,0,0,4,0,2,0,0,0,12,0,11,1,0,0,0,0,0,0,0,0,0,0,0,34,90.51546391752578,88.8659793814433,0,1.6494845360824744,1.6494845360824744,0,0.4123711340206186,0,0,0,0,0.8247422680412372,0,0.4123711340206186,0,0,0,2.4742268041237114,0,2.268041237113402,0.2061855670103093,0,0,0,0,0,0,0,0,0,0,0,7.010309278350515
E00097400,366,311,309,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,54,84.97267759562843,84.42622950819673,0,0.546448087431694,0.546448087431694,0,0.273224043715847,0,0,0,0,0,0,0.273224043715847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273224043715847,0,14.754098360655737
E00097401,448,358,356,0,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,79.91071428571429,79.46428571428571,0,0.4464285714285714,0.4464285714285714,0,0.2232142857142857,0,0,0,0,0.2232142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.089285714285715
E00097402,276,158,156,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,116,57.2463768115942,56.52173913043478,0,0.7246376811594203,0.7246376811594203,0,0,0,0,0,0,0,0,0.7246376811594203,0,0,0,0,0,0,0,0.7246376811594203,0,0,0.7246376811594203,0,0,0,0,0,0,0,42.028985507246375
E00097403,198,142,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,71.71717171717171,71.71717171717171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.28282828282828
E00097404,298,223,219,0,4,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,0,72,74.83221476510067,73.48993288590604,0,1.342281879194631,1.342281879194631,0,0,0,0,0,1.342281879194631,0,0,0,0,0,0,0,0,0,0,0.6711409395973155,0.33557046979865773,0,0,0.33557046979865773,0,0.33557046979865773,0.33557046979865773,0,0,0,24.161073825503358
E00097405,271,171,170,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,63.09963099630996,62.73062730627307,0,0.36900369003690037,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.90036900369004
E00097406,281,221,218,0,3,3,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,78.64768683274022,77.58007117437722,0,1.0676156583629894,1.0676156583629894,0,0,0.3558718861209964,0,0,0,0,0.7117437722419928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.352313167259787
E00097407,276,204,203,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,73.91304347826086,73.55072463768117,0,0.36231884057971014,0.36231884057971014,0,0,0,0,0.36231884057971014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.08695652173913
E00097408,280,200,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,71.42857142857143,71.42857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.57142857142857
E00097409,314,240,238,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,73,76.43312101910828,75.79617834394905,0,0.6369426751592357,0.6369426751592357,0,0,0,0,0,0,0,0.3184713375796179,0.3184713375796179,0,0,0,0.3184713375796179,0,0,0.3184713375796179,0,0,0,0,0,0,0,0,0,0,0,23.248407643312103
E00097410,415,371,368,0,3,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,41,89.39759036144578,88.67469879518072,0,0.7228915662650602,0.7228915662650602,0,0,0,0,0,0.7228915662650602,0,0,0,0,0,0,0,0,0,0,0.24096385542168677,0,0,0,0.24096385542168677,0,0.48192771084337355,0.48192771084337355,0,0,0,9.879518072289157
E00097411,307,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,82.73615635179154,82.73615635179154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.263843648208468
E00097412,323,246,245,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,76.16099071207431,75.85139318885449,0,0.30959752321981426,0.30959752321981426,0,0,0,0,0,0,0,0,0.30959752321981426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8390092879257
E00097413,147,132,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,89.79591836734694,89.79591836734694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.204081632653061
E00097415,155,101,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,65.16129032258064,65.16129032258064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.83870967741935
E00097420,226,189,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,33,83.6283185840708,83.6283185840708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7699115044247788,0,1.7699115044247788,0,0,0,0,0,0,0,0,0,0,0,0,14.601769911504425
E00097421,235,181,180,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,77.02127659574468,76.59574468085107,0,0.425531914893617,0.425531914893617,0,0,0,0,0,0,0,0,0.425531914893617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.97872340425532
E00097422,408,338,335,1,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,69,82.84313725490196,82.1078431372549,0.24509803921568626,0.49019607843137253,0.49019607843137253,0,0.24509803921568626,0,0,0,0,0.24509803921568626,0,0,0,0,0,0,0,0,0,0.24509803921568626,0,0,0,0.24509803921568626,0,0,0,0,0,0,16.911764705882355
E00097423,208,150,149,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,3,1,0,0,0,0,0,0,0,50,72.11538461538461,71.63461538461539,0.4807692307692308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9230769230769231,0,1.9230769230769231,0,1.9230769230769231,0,1.4423076923076923,0.4807692307692308,0,0,0,0,0,0,0,24.03846153846154
E00097424,201,144,141,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,71.64179104477611,70.1492537313433,0,1.4925373134328357,1.4925373134328357,0,0,0,0,0,0,0,0,1.4925373134328357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.35820895522388
E00097414,250,219,218,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,87.6,87.2,0,0.4,0.4,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4
E00097416,228,188,186,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,39,82.45614035087719,81.57894736842105,0.8771929824561403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43859649122807015,0,0,0,0.43859649122807015,0,0,0,0,0,0,17.105263157894736
E00097417,300,257,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,42,85.66666666666667,85.66666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33333333333333337,0,14.000000000000002
E00097418,273,235,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,86.08058608058609,86.08058608058609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.91941391941392
E00097419,275,219,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,79.63636363636364,79.63636363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.363636363636363
E00097425,301,218,217,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,72.42524916943522,72.09302325581395,0,0.33222591362126247,0,0,0,0,0,0,0,0,0,0,0.33222591362126247,0,0.33222591362126247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.57475083056478
E00097426,214,163,160,1,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,76.16822429906543,74.76635514018692,0.46728971962616817,0.9345794392523363,0.9345794392523363,0,0,0,0,0,0,0,0.9345794392523363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.83177570093458
E00097427,192,162,161,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,84.375,83.85416666666666,0.5208333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.625
E00097340,291,200,198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,90,68.72852233676976,68.04123711340206,0.6872852233676976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3436426116838488,0.3436426116838488,0,0,0,30.927835051546392
E00097341,288,194,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,93,67.36111111111111,67.36111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3472222222222222,0,0,0.3472222222222222,0,0,0,0,0,0,0,32.29166666666667
E00097342,247,175,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,69,70.8502024291498,70.8502024291498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4048582995951417,0,0.4048582995951417,0,0,0,0.4048582995951417,0.4048582995951417,0,0.4048582995951417,0,27.93522267206478
E00171125,251,202,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,48,80.47808764940238,80.47808764940238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398406374501992,0,0,0,0.398406374501992,0,0,0,0,0,0,19.12350597609562
E00171126,284,239,238,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,43,84.15492957746478,83.80281690140845,0,0.35211267605633806,0,0,0,0,0,0,0,0,0,0,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0.35211267605633806,0,0,0,0.35211267605633806,0,0,0,0,0.35211267605633806,0,15.140845070422534
E00097333,280,248,246,0,2,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,31,88.57142857142857,87.85714285714286,0,0.7142857142857143,0.35714285714285715,0,0,0,0,0,0,0.35714285714285715,0,0,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0.35714285714285715,0,0,0,0.35714285714285715,0,0,0,0,0,0,11.071428571428571
E00097335,174,133,132,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,76.4367816091954,75.86206896551724,0,0.5747126436781609,0.5747126436781609,0,0,0.5747126436781609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.563218390804597
E00097336,152,133,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,18,87.5,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6578947368421052,0,0,0,0.6578947368421052,0,0,0,0,0,0,11.842105263157894
E00097337,223,192,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,30,86.09865470852019,86.09865470852019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4484304932735426,0,0,0,0.4484304932735426,0,0,0,0,0,0,13.452914798206278
E00097338,277,245,241,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,30,88.4476534296029,87.00361010830325,0.7220216606498195,0.7220216606498195,0.7220216606498195,0,0.7220216606498195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7220216606498195,0,0,0,0.7220216606498195,0,0,0,0,0,0,10.830324909747292
E00097339,334,296,292,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,88.62275449101796,87.42514970059881,0,1.1976047904191618,1.1976047904191618,0,0,0,0,0,0,0,0,1.1976047904191618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.377245508982035
E00097441,399,362,360,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,35,90.72681704260651,90.22556390977444,0,0.5012531328320802,0.5012531328320802,0,0,0,0,0,0,0.5012531328320802,0,0,0,0,0,0,0,0,0,0.2506265664160401,0,0,0.2506265664160401,0,0,0,0,0,0.2506265664160401,0,8.771929824561402
E00097442,272,226,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,44,83.08823529411765,83.08823529411765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3676470588235294,0,0,0,0.3676470588235294,0,0.3676470588235294,0.3676470588235294,0,0,0,16.176470588235293
E00097443,201,134,130,2,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,66,66.66666666666666,64.6766169154229,0.9950248756218906,0.9950248756218906,0.9950248756218906,0,0,0,0,0,0,0,0.9950248756218906,0,0,0,0,0,0,0,0,0.4975124378109453,0,0,0,0.4975124378109453,0,0,0,0,0,0,32.83582089552239
E00097444,206,173,170,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,32,83.98058252427184,82.52427184466019,0,1.4563106796116505,1.4563106796116505,0,0,0,0,0,0,0,0,1.4563106796116505,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48543689320388345,0.48543689320388345,0,0,0,15.53398058252427
E00097445,248,203,202,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,81.85483870967742,81.45161290322581,0,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0.4032258064516129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.14516129032258
E00097544,164,151,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,92.07317073170732,92.07317073170732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.926829268292683
E00097545,243,218,210,0,8,8,1,2,0,0,2,0,1,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,1,0,0,0,22,89.7119341563786,86.41975308641975,0,3.292181069958848,3.292181069958848,0.411522633744856,0.823045267489712,0,0,0.823045267489712,0,0.411522633744856,0.823045267489712,0,0,0,0,0.823045267489712,0.411522633744856,0,0.411522633744856,0,0,0,0,0,0,0.411522633744856,0.411522633744856,0,0,0,9.053497942386832
E00097546,286,259,254,1,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,25,90.55944055944056,88.81118881118881,0.34965034965034963,1.3986013986013985,1.3986013986013985,1.3986013986013985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34965034965034963,0,0,0,0.34965034965034963,0,0.34965034965034963,0.34965034965034963,0,0,0,8.741258741258742
E00097547,411,379,374,1,4,3,0,0,0,0,1,0,0,0,2,1,0,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,28,92.21411192214111,90.99756690997567,0.24330900243309003,0.9732360097323601,0.7299270072992701,0,0,0,0,0.24330900243309003,0,0,0,0.48661800486618007,0.24330900243309003,0,0.24330900243309003,0.9732360097323601,0,0.9732360097323601,0,0,0,0,0,0,0,0,0,0,0,0,6.81265206812652
E00097548,259,230,228,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,26,88.8030888030888,88.03088803088804,0,0.7722007722007722,0.7722007722007722,0.3861003861003861,0,0,0,0.3861003861003861,0,0,0,0,0,0,0,0,0,0,0,0.7722007722007722,0,0.3861003861003861,0,0.3861003861003861,0,0,0,0,0.3861003861003861,0,10.038610038610038
E00097549,275,243,235,1,7,7,0,3,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,88.36363636363636,85.45454545454545,0.36363636363636365,2.5454545454545454,2.5454545454545454,0,1.090909090909091,0,0,0,0.36363636363636365,0.36363636363636365,0,0.7272727272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.636363636363637
E00097564,252,221,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,29,87.6984126984127,87.6984126984127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3968253968253968,0,0,0.3968253968253968,0.3968253968253968,0,0,0,0.3968253968253968,0,0,0,0,0,0,11.507936507936508
E00097565,353,288,287,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,3,0,1,0,2,0,0,0,0,0,0,58,81.58640226628894,81.30311614730878,0.28328611898017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13314447592068,0,1.13314447592068,0,0.84985835694051,0,0.28328611898017,0,0.56657223796034,0,0,0,0,0,0,16.43059490084986
E00097566,278,231,230,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,0,1,0,43,83.09352517985612,82.73381294964028,0.3597122302158274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7194244604316548,0,0,0.7194244604316548,0.3597122302158274,0,0,0,0.3597122302158274,0,0,0,0,0.3597122302158274,0,15.467625899280577
E00097568,319,268,264,1,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,50,84.01253918495298,82.75862068965517,0.3134796238244514,0.9404388714733543,0.9404388714733543,0,0,0,0,0,0,0,0.9404388714733543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3134796238244514,0,15.673981191222571
E00097569,294,253,252,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,40,86.05442176870748,85.71428571428571,0,0.3401360544217687,0,0,0,0,0,0,0,0,0,0,0.3401360544217687,0,0.3401360544217687,0,0,0,0,0,0,0,0,0,0,0.3401360544217687,0.3401360544217687,0,0,0,13.60544217687075
E00097560,201,165,164,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,82.08955223880598,81.59203980099502,0.4975124378109453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.91044776119403
E00097561,183,143,142,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,36,78.14207650273224,77.59562841530054,0.546448087431694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.185792349726776,2.185792349726776,0,0,0,19.672131147540984
E00097562,235,195,192,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,38,82.97872340425532,81.70212765957446,0.851063829787234,0.425531914893617,0.425531914893617,0,0,0,0,0,0,0,0.425531914893617,0,0,0,0,0,0,0,0,0.851063829787234,0,0,0.425531914893617,0.425531914893617,0,0,0,0,0,0,16.170212765957448
E00097563,277,239,235,1,3,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,86.28158844765343,84.83754512635379,0.36101083032490977,1.083032490974729,0.7220216606498195,0,0,0,0,0,0,0,0,0.7220216606498195,0.36101083032490977,0,0.36101083032490977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.718411552346572
E00097567,215,171,163,0,8,7,0,0,0,0,0,1,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,42,79.53488372093022,75.81395348837209,0,3.7209302325581395,3.255813953488372,0,0,0,0,0,0.46511627906976744,0.9302325581395349,1.3953488372093024,0.46511627906976744,0.46511627906976744,0,0.46511627906976744,0,0,0,0,0,0,0,0,0,0,0.9302325581395349,0,0.9302325581395349,0,0,19.53488372093023
E00097343,207,138,136,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,6,0,0,0,62,66.66666666666666,65.70048309178745,0,0.966183574879227,0.966183574879227,0,0.966183574879227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4830917874396135,0.4830917874396135,0,0,0,0,2.898550724637681,2.898550724637681,0,0,0,29.951690821256037
E00097344,268,224,223,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,42,83.5820895522388,83.2089552238806,0.3731343283582089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3731343283582089,0.3731343283582089,0,0.3731343283582089,0,15.671641791044777
E00097345,262,206,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,55,78.62595419847328,78.62595419847328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38167938931297707,0,20.99236641221374
E00097346,274,233,228,0,5,5,0,0,1,0,0,0,0,0,4,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,39,85.03649635036497,83.21167883211679,0,1.824817518248175,1.824817518248175,0,0,0.36496350364963503,0,0,0,0,0,1.4598540145985401,0,0,0,0.36496350364963503,0,0,0.36496350364963503,0.36496350364963503,0,0,0,0.36496350364963503,0,0,0,0,0,0,14.233576642335766
