OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00097344,257,225,16,10,6,8,6,2,8,87.54863813229572,6.22568093385214,3.8910505836575875,2.3346303501945527,3.11284046692607,2.3346303501945527,0.7782101167315175,3.11284046692607
E00097345,252,229,8,5,3,9,6,3,6,90.87301587301587,3.1746031746031744,1.984126984126984,1.1904761904761905,3.571428571428571,2.380952380952381,1.1904761904761905,2.380952380952381
E00097346,265,242,13,13,0,4,3,1,6,91.32075471698113,4.905660377358491,4.905660377358491,0,1.509433962264151,1.1320754716981132,0.37735849056603776,2.2641509433962264
E00097347,223,197,17,12,5,2,0,2,7,88.34080717488789,7.623318385650224,5.381165919282512,2.242152466367713,0.8968609865470852,0,0.8968609865470852,3.1390134529147984
E00097348,265,242,10,6,4,6,2,4,7,91.32075471698113,3.7735849056603774,2.2641509433962264,1.509433962264151,2.2641509433962264,0.7547169811320755,1.509433962264151,2.6415094339622645
E00097349,261,228,19,17,2,7,3,4,7,87.356321839080465,7.2796934865900385,6.513409961685824,0.7662835249042145,2.681992337164751,1.1494252873563218,1.532567049808429,2.681992337164751
E00097350,330,301,22,19,3,0,0,0,7,91.21212121212122,6.666666666666667,5.757575757575758,0.9090909090909091,0,0,0,2.1212121212121215
E00097351,254,221,21,12,9,5,4,1,7,87.00787401574803,8.267716535433072,4.724409448818897,3.543307086614173,1.968503937007874,1.574803149606299,0.39370078740157477,2.7559055118110236
E00097352,476,432,26,17,9,4,2,2,14,90.75630252100841,5.46218487394958,3.571428571428571,1.8907563025210083,0.8403361344537815,0.42016806722689076,0.42016806722689076,2.941176470588235
E00097353,281,249,20,16,4,4,2,2,8,88.61209964412812,7.11743772241993,5.6939501779359425,1.4234875444839856,1.4234875444839856,0.7117437722419928,0.7117437722419928,2.8469750889679712
E00097354,300,267,16,9,7,6,3,3,11,89,5.333333333333334,3,2.3333333333333335,2,1,1,3.6666666666666665
E00097355,460,405,21,15,6,15,10,5,19,88.04347826086956,4.565217391304348,3.260869565217391,1.3043478260869565,3.260869565217391,2.1739130434782608,1.0869565217391304,4.130434782608695
E00097356,297,268,12,7,5,3,3,0,14,90.23569023569024,4.040404040404041,2.356902356902357,1.6835016835016834,1.0101010101010102,1.0101010101010102,0,4.713804713804714
E00097357,260,228,17,14,3,2,0,2,13,87.6923076923077,6.538461538461539,5.384615384615385,1.153846153846154,0.7692307692307693,0,0.7692307692307693,5
E00097358,255,231,15,8,7,2,0,2,7,90.58823529411765,5.88235294117647,3.1372549019607843,2.7450980392156863,0.7843137254901961,0,0.7843137254901961,2.7450980392156863
E00097359,286,263,11,7,4,6,2,4,6,91.95804195804196,3.8461538461538463,2.4475524475524475,1.3986013986013985,2.097902097902098,0.6993006993006993,1.3986013986013985,2.097902097902098
E00097360,249,233,12,9,3,2,2,0,2,93.57429718875501,4.819277108433735,3.614457831325301,1.2048192771084338,0.8032128514056224,0.8032128514056224,0,0.8032128514056224
E00097361,276,244,13,9,4,9,3,6,10,88.40579710144928,4.710144927536232,3.260869565217391,1.4492753623188406,3.260869565217391,1.0869565217391304,2.1739130434782608,3.6231884057971016
E00097362,260,229,13,11,2,4,3,1,14,88.07692307692308,5,4.230769230769231,0.7692307692307693,1.5384615384615385,1.153846153846154,0.38461538461538464,5.384615384615385
E00097363,384,359,17,13,4,4,2,2,4,93.48958333333334,4.427083333333334,3.3854166666666665,1.0416666666666665,1.0416666666666665,0.5208333333333333,0.5208333333333333,1.0416666666666665
E00097364,164,147,3,3,0,5,2,3,9,89.63414634146342,1.8292682926829267,1.8292682926829267,0,3.048780487804878,1.2195121951219512,1.8292682926829267,5.487804878048781
E00097365,270,239,9,5,4,6,2,4,16,88.51851851851852,3.3333333333333335,1.8518518518518516,1.4814814814814816,2.2222222222222223,0.7407407407407408,1.4814814814814816,5.9259259259259265
E00097366,247,223,9,7,2,7,1,6,8,90.2834008097166,3.643724696356275,2.834008097165992,0.8097165991902834,2.834008097165992,0.4048582995951417,2.42914979757085,3.2388663967611335
E00097367,232,208,12,6,6,4,3,1,8,89.65517241379311,5.172413793103448,2.586206896551724,2.586206896551724,1.7241379310344827,1.293103448275862,0.43103448275862066,3.4482758620689653
E00097368,257,224,10,9,1,7,1,6,16,87.15953307392996,3.8910505836575875,3.501945525291829,0.38910505836575876,2.7237354085603114,0.38910505836575876,2.3346303501945527,6.22568093385214
E00097369,258,227,11,5,6,9,2,7,11,87.98449612403101,4.263565891472868,1.937984496124031,2.3255813953488373,3.488372093023256,0.7751937984496124,2.7131782945736433,4.263565891472868
E00097370,509,470,17,10,7,9,4,5,13,92.33791748526524,3.3398821218074657,1.9646365422396856,1.37524557956778,1.768172888015717,0.7858546168958742,0.9823182711198428,2.5540275049115913
E00097371,249,225,10,6,4,6,3,3,8,90.36144578313254,4.016064257028113,2.4096385542168677,1.6064257028112447,2.4096385542168677,1.2048192771084338,1.2048192771084338,3.2128514056224895
E00097372,265,241,4,2,2,7,4,3,13,90.9433962264151,1.509433962264151,0.7547169811320755,0.7547169811320755,2.6415094339622645,1.509433962264151,1.1320754716981132,4.905660377358491
E00097373,259,228,15,10,5,10,7,3,6,88.03088803088804,5.7915057915057915,3.861003861003861,1.9305019305019304,3.861003861003861,2.7027027027027026,1.1583011583011582,2.3166023166023164
E00097374,270,245,10,7,3,6,3,3,9,90.74074074074075,3.7037037037037033,2.5925925925925926,1.1111111111111112,2.2222222222222223,1.1111111111111112,1.1111111111111112,3.3333333333333335
E00097375,290,258,15,11,4,9,7,2,8,88.96551724137932,5.172413793103448,3.793103448275862,1.3793103448275863,3.103448275862069,2.413793103448276,0.6896551724137931,2.7586206896551726
E00097376,231,203,11,8,3,7,2,5,10,87.87878787878788,4.761904761904762,3.463203463203463,1.2987012987012987,3.0303030303030303,0.8658008658008658,2.1645021645021645,4.329004329004329
E00097377,254,230,7,5,2,10,2,8,7,90.5511811023622,2.7559055118110236,1.968503937007874,0.7874015748031495,3.937007874015748,0.7874015748031495,3.149606299212598,2.7559055118110236
E00097378,233,209,4,3,1,7,2,5,13,89.69957081545064,1.7167381974248928,1.2875536480686696,0.4291845493562232,3.004291845493562,0.8583690987124464,2.1459227467811157,5.579399141630901
E00097379,179,162,9,6,3,4,0,4,4,90.5027932960894,5.027932960893855,3.35195530726257,1.675977653631285,2.2346368715083798,0,2.2346368715083798,2.2346368715083798
E00097380,233,215,7,6,1,6,0,6,5,92.27467811158799,3.004291845493562,2.575107296137339,0.4291845493562232,2.575107296137339,0,2.575107296137339,2.1459227467811157
E00097381,263,235,12,9,3,3,0,3,13,89.35361216730038,4.562737642585551,3.4220532319391634,1.1406844106463878,1.1406844106463878,0,1.1406844106463878,4.942965779467681
E00097382,244,207,11,5,6,11,3,8,15,84.8360655737705,4.508196721311475,2.0491803278688523,2.459016393442623,4.508196721311475,1.2295081967213115,3.278688524590164,6.147540983606557
E00097383,246,222,4,3,1,9,1,8,11,90.2439024390244,1.6260162601626018,1.2195121951219512,0.40650406504065045,3.6585365853658534,0.40650406504065045,3.2520325203252036,4.471544715447155
E00097384,242,217,3,1,2,12,6,6,10,89.6694214876033,1.2396694214876034,0.4132231404958678,0.8264462809917356,4.958677685950414,2.479338842975207,2.479338842975207,4.132231404958678
E00097385,279,253,15,10,5,6,4,2,5,90.68100358422939,5.376344086021505,3.584229390681003,1.7921146953405016,2.1505376344086025,1.4336917562724014,0.7168458781362007,1.7921146953405016
E00097386,267,238,14,9,5,9,7,2,6,89.13857677902621,5.2434456928838955,3.3707865168539324,1.8726591760299627,3.3707865168539324,2.6217228464419478,0.7490636704119851,2.247191011235955
E00097387,225,192,12,8,4,11,6,5,10,85.33333333333334,5.333333333333334,3.5555555555555554,1.7777777777777777,4.888888888888889,2.666666666666667,2.2222222222222223,4.444444444444445
E00097388,254,228,9,3,6,9,7,2,8,89.76377952755905,3.543307086614173,1.1811023622047243,2.3622047244094486,3.543307086614173,2.7559055118110236,0.7874015748031495,3.149606299212598
E00097389,202,175,13,10,3,3,3,0,11,86.63366336633663,6.435643564356436,4.9504950495049505,1.4851485148514851,1.4851485148514851,1.4851485148514851,0,5.445544554455446
E00097390,267,239,10,3,7,7,5,2,11,89.51310861423221,3.7453183520599254,1.1235955056179776,2.6217228464419478,2.6217228464419478,1.8726591760299627,0.7490636704119851,4.119850187265917
E00097391,252,222,21,18,3,4,2,2,5,88.09523809523809,8.333333333333332,7.142857142857142,1.1904761904761905,1.5873015873015872,0.7936507936507936,0.7936507936507936,1.984126984126984
E00097392,298,253,9,5,4,16,7,9,20,84.8993288590604,3.0201342281879198,1.6778523489932886,1.342281879194631,5.369127516778524,2.348993288590604,3.0201342281879198,6.7114093959731544
E00097393,262,227,20,8,12,6,3,3,9,86.64122137404581,7.633587786259542,3.0534351145038165,4.580152671755725,2.2900763358778624,1.1450381679389312,1.1450381679389312,3.435114503816794
E00097394,260,233,14,8,6,9,6,3,4,89.61538461538461,5.384615384615385,3.076923076923077,2.307692307692308,3.4615384615384617,2.307692307692308,1.153846153846154,1.5384615384615385
E00097395,398,354,17,14,3,13,5,8,14,88.94472361809045,4.271356783919598,3.5175879396984926,0.7537688442211055,3.2663316582914574,1.256281407035176,2.0100502512562812,3.5175879396984926
E00097396,374,337,16,9,7,4,4,0,17,90.10695187165776,4.27807486631016,2.406417112299465,1.8716577540106951,1.06951871657754,1.06951871657754,0,4.545454545454546
E00097397,285,251,19,14,5,7,3,4,8,88.0701754385965,6.666666666666667,4.912280701754386,1.7543859649122806,2.456140350877193,1.0526315789473684,1.4035087719298245,2.807017543859649
E00097398,312,283,10,6,4,6,3,3,13,90.7051282051282,3.205128205128205,1.9230769230769231,1.282051282051282,1.9230769230769231,0.9615384615384616,0.9615384615384616,4.166666666666666
E00097399,249,223,6,4,2,8,4,4,12,89.5582329317269,2.4096385542168677,1.6064257028112447,0.8032128514056224,3.2128514056224895,1.6064257028112447,1.6064257028112447,4.819277108433735
E00097400,351,315,17,9,8,2,0,2,17,89.74358974358975,4.843304843304843,2.564102564102564,2.2792022792022792,0.5698005698005698,0,0.5698005698005698,4.843304843304843
E00097401,431,388,23,17,6,11,5,6,9,90.02320185614849,5.336426914153132,3.944315545243619,1.3921113689095126,2.5522041763341066,1.160092807424594,1.3921113689095126,2.088167053364269
E00097402,265,226,12,6,6,10,2,8,17,85.28301886792453,4.528301886792453,2.2641509433962264,2.2641509433962264,3.7735849056603774,0.7547169811320755,3.018867924528302,6.415094339622642
E00097403,185,165,8,4,4,5,2,3,7,89.1891891891892,4.324324324324325,2.1621621621621623,2.1621621621621623,2.7027027027027026,1.0810810810810811,1.6216216216216217,3.783783783783784
E00097404,274,241,8,5,3,10,3,7,15,87.95620437956204,2.9197080291970803,1.824817518248175,1.094890510948905,3.64963503649635,1.094890510948905,2.5547445255474455,5.474452554744526
E00097405,253,222,6,4,2,10,4,6,15,87.74703557312253,2.371541501976284,1.5810276679841897,0.7905138339920948,3.9525691699604746,1.5810276679841897,2.371541501976284,5.928853754940711
E00097406,272,250,9,5,4,7,6,1,6,91.91176470588235,3.308823529411765,1.8382352941176472,1.4705882352941175,2.5735294117647056,2.2058823529411766,0.3676470588235294,2.2058823529411766
E00097407,269,246,7,5,2,2,1,1,14,91.44981412639405,2.6022304832713754,1.858736059479554,0.7434944237918215,0.7434944237918215,0.37174721189591076,0.37174721189591076,5.204460966542751
E00097408,266,234,7,3,4,7,6,1,18,87.96992481203007,2.631578947368421,1.1278195488721803,1.5037593984962405,2.631578947368421,2.2556390977443606,0.37593984962406013,6.7669172932330826
E00097409,296,270,15,9,6,4,4,0,7,91.21621621621621,5.0675675675675675,3.040540540540541,2.027027027027027,1.3513513513513513,1.3513513513513513,0,2.364864864864865
E00097410,399,356,23,17,6,11,2,9,9,89.22305764411027,5.764411027568922,4.260651629072681,1.5037593984962405,2.756892230576441,0.5012531328320802,2.2556390977443606,2.2556390977443606
E00097411,291,266,17,11,6,4,2,2,4,91.40893470790378,5.841924398625429,3.7800687285223367,2.0618556701030926,1.3745704467353952,0.6872852233676976,0.6872852233676976,1.3745704467353952
E00097412,314,270,16,7,9,10,4,6,18,85.98726114649682,5.095541401273886,2.229299363057325,2.8662420382165608,3.1847133757961785,1.2738853503184715,1.910828025477707,5.7324840764331215
E00097413,140,125,13,9,4,1,0,1,1,89.28571428571429,9.285714285714286,6.428571428571428,2.857142857142857,0.7142857142857143,0,0.7142857142857143,0.7142857142857143
E00097414,241,216,16,13,3,1,0,1,8,89.62655601659752,6.639004149377594,5.394190871369295,1.2448132780082988,0.4149377593360996,0,0.4149377593360996,3.319502074688797
E00097415,157,137,6,3,3,6,0,6,8,87.26114649681529,3.821656050955414,1.910828025477707,1.910828025477707,3.821656050955414,0,3.821656050955414,5.095541401273886
E00097416,218,196,11,8,3,3,0,3,8,89.90825688073394,5.045871559633028,3.669724770642202,1.3761467889908259,1.3761467889908259,0,1.3761467889908259,3.669724770642202
E00097417,284,259,13,11,2,3,1,2,9,91.19718309859155,4.577464788732395,3.873239436619718,0.7042253521126761,1.056338028169014,0.35211267605633806,0.7042253521126761,3.169014084507042
E00097418,259,233,13,7,6,4,2,2,9,89.96138996138995,5.019305019305019,2.7027027027027026,2.3166023166023164,1.5444015444015444,0.7722007722007722,0.7722007722007722,3.474903474903475
E00097419,255,235,9,5,4,3,1,2,8,92.15686274509804,3.5294117647058822,1.9607843137254901,1.5686274509803921,1.1764705882352942,0.39215686274509803,0.7843137254901961,3.1372549019607843
E00097420,213,189,19,12,7,2,0,2,3,88.73239436619718,8.92018779342723,5.633802816901409,3.286384976525822,0.9389671361502347,0,0.9389671361502347,1.4084507042253522
E00097421,219,196,9,5,4,5,2,3,9,89.49771689497716,4.10958904109589,2.28310502283105,1.82648401826484,2.28310502283105,0.91324200913242,1.36986301369863,4.10958904109589
E00097422,389,347,22,11,11,5,1,4,15,89.20308483290489,5.655526992287918,2.827763496143959,2.827763496143959,1.2853470437017995,0.2570694087403599,1.0282776349614395,3.8560411311053984
E00097423,203,177,9,6,3,5,2,3,12,87.192118226601,4.433497536945813,2.955665024630542,1.477832512315271,2.4630541871921183,0.9852216748768473,1.477832512315271,5.911330049261084
E00097424,193,170,6,6,0,7,2,5,10,88.08290155440415,3.1088082901554404,3.1088082901554404,0,3.6269430051813467,1.0362694300518136,2.5906735751295336,5.181347150259067
E00097425,288,263,6,4,2,10,2,8,9,91.31944444444444,2.083333333333333,1.3888888888888888,0.6944444444444444,3.4722222222222223,0.6944444444444444,2.7777777777777777,3.125
E00097426,206,182,12,9,3,2,1,1,10,88.3495145631068,5.825242718446602,4.368932038834951,1.4563106796116505,0.9708737864077669,0.48543689320388345,0.48543689320388345,4.854368932038835
E00097427,177,160,8,3,5,3,3,0,6,90.3954802259887,4.519774011299435,1.694915254237288,2.824858757062147,1.694915254237288,1.694915254237288,0,3.389830508474576
E00097428,219,203,9,7,2,2,2,0,5,92.69406392694064,4.10958904109589,3.1963470319634704,0.91324200913242,0.91324200913242,0.91324200913242,0,2.28310502283105
E00097429,234,205,16,13,3,7,4,3,6,87.6068376068376,6.837606837606838,5.555555555555555,1.282051282051282,2.9914529914529915,1.7094017094017095,1.282051282051282,2.564102564102564
E00097430,227,200,13,11,2,7,5,2,7,88.10572687224669,5.726872246696035,4.845814977973569,0.881057268722467,3.0837004405286343,2.2026431718061676,0.881057268722467,3.0837004405286343
E00097431,260,232,16,13,3,1,1,0,11,89.23076923076924,6.153846153846154,5,1.153846153846154,0.38461538461538464,0.38461538461538464,0,4.230769230769231
E00097432,326,296,12,10,2,8,6,2,10,90.79754601226993,3.6809815950920246,3.067484662576687,0.6134969325153374,2.4539877300613497,1.8404907975460123,0.6134969325153374,3.067484662576687
E00097433,299,272,9,7,2,9,3,6,9,90.96989966555184,3.0100334448160537,2.341137123745819,0.6688963210702341,3.0100334448160537,1.0033444816053512,2.0066889632107023,3.0100334448160537
E00097434,199,182,4,3,1,2,1,1,11,91.4572864321608,2.0100502512562812,1.507537688442211,0.5025125628140703,1.0050251256281406,0.5025125628140703,0.5025125628140703,5.527638190954774
E00097435,253,218,9,5,4,10,5,5,16,86.16600790513834,3.557312252964427,1.9762845849802373,1.5810276679841897,3.9525691699604746,1.9762845849802373,1.9762845849802373,6.324110671936759
E00097436,340,314,11,7,4,7,2,5,8,92.3529411764706,3.2352941176470593,2.0588235294117645,1.1764705882352942,2.0588235294117645,0.5882352941176471,1.4705882352941175,2.3529411764705883
E00097437,441,414,14,7,7,4,0,4,9,93.87755102040816,3.1746031746031744,1.5873015873015872,1.5873015873015872,0.9070294784580499,0,0.9070294784580499,2.0408163265306123
E00097438,200,171,14,8,6,5,2,3,10,85.5,7.000000000000001,4,3,2.5,1,1.5,5
E00097439,215,188,11,8,3,6,1,5,10,87.44186046511628,5.116279069767442,3.7209302325581395,1.3953488372093024,2.7906976744186047,0.46511627906976744,2.3255813953488373,4.651162790697675
E00097440,155,148,0,0,0,5,1,4,2,95.48387096774194,0,0,0,3.225806451612903,0.6451612903225806,2.5806451612903225,1.2903225806451613
E00097441,390,348,25,15,10,10,2,8,7,89.23076923076924,6.41025641025641,3.8461538461538463,2.564102564102564,2.564102564102564,0.5128205128205128,2.051282051282051,1.7948717948717947
E00097442,258,222,16,13,3,5,4,1,15,86.04651162790698,6.2015503875969,5.038759689922481,1.1627906976744187,1.937984496124031,1.550387596899225,0.3875968992248062,5.813953488372093
E00097443,198,181,11,8,3,1,1,0,5,91.41414141414141,5.555555555555555,4.040404040404041,1.5151515151515151,0.5050505050505051,0.5050505050505051,0,2.525252525252525
E00097444,200,184,5,2,3,3,1,2,8,92,2.5,1,1.5,1.5,0.5,1,4
E00097445,239,217,12,9,3,0,0,0,10,90.7949790794979,5.02092050209205,3.765690376569038,1.2552301255230125,0,0,0,4.184100418410042
E00097446,305,273,16,12,4,7,5,2,9,89.50819672131148,5.245901639344262,3.934426229508197,1.3114754098360655,2.2950819672131146,1.639344262295082,0.6557377049180327,2.9508196721311477
E00097447,199,182,3,1,2,4,0,4,10,91.4572864321608,1.507537688442211,0.5025125628140703,1.0050251256281406,2.0100502512562812,0,2.0100502512562812,5.025125628140704
E00097448,207,189,9,4,5,3,0,3,6,91.30434782608695,4.3478260869565215,1.932367149758454,2.4154589371980677,1.4492753623188406,0,1.4492753623188406,2.898550724637681
E00097449,148,140,0,0,0,4,2,2,4,94.5945945945946,0,0,0,2.7027027027027026,1.3513513513513513,1.3513513513513513,2.7027027027027026
E00097450,122,108,5,4,1,3,2,1,6,88.52459016393442,4.098360655737705,3.278688524590164,0.819672131147541,2.459016393442623,1.639344262295082,0.819672131147541,4.918032786885246
E00097451,294,268,21,13,8,3,0,3,2,91.15646258503402,7.142857142857142,4.421768707482993,2.7210884353741496,1.0204081632653061,0,1.0204081632653061,0.6802721088435374
E00097452,288,260,10,6,4,5,1,4,13,90.27777777777779,3.4722222222222223,2.083333333333333,1.3888888888888888,1.7361111111111112,0.3472222222222222,1.3888888888888888,4.513888888888888
E00097453,291,264,13,10,3,4,1,3,10,90.72164948453609,4.4673539518900345,3.436426116838488,1.0309278350515463,1.3745704467353952,0.3436426116838488,1.0309278350515463,3.436426116838488
E00097454,298,275,6,3,3,8,6,2,9,92.28187919463086,2.013422818791946,1.006711409395973,1.006711409395973,2.684563758389262,2.013422818791946,0.6711409395973155,3.0201342281879198
E00097455,259,229,10,6,4,9,4,5,11,88.41698841698842,3.861003861003861,2.3166023166023164,1.5444015444015444,3.474903474903475,1.5444015444015444,1.9305019305019304,4.247104247104247
E00097456,268,251,9,8,1,6,5,1,2,93.65671641791045,3.3582089552238807,2.9850746268656714,0.3731343283582089,2.2388059701492535,1.8656716417910446,0.3731343283582089,0.7462686567164178
E00097457,186,160,9,8,1,9,3,6,8,86.02150537634408,4.838709677419355,4.301075268817205,0.5376344086021506,4.838709677419355,1.6129032258064515,3.225806451612903,4.301075268817205
E00097458,256,240,6,2,4,5,3,2,5,93.75,2.34375,0.78125,1.5625,1.953125,1.171875,0.78125,1.953125
E00097459,128,123,3,1,2,1,0,1,1,96.09375,2.34375,0.78125,1.5625,0.78125,0,0.78125,0.78125
E00097460,186,167,10,7,3,4,1,3,5,89.78494623655914,5.376344086021505,3.763440860215054,1.6129032258064515,2.1505376344086025,0.5376344086021506,1.6129032258064515,2.6881720430107525
E00097461,205,193,6,6,0,1,1,0,5,94.14634146341463,2.9268292682926833,2.9268292682926833,0,0.4878048780487805,0.4878048780487805,0,2.4390243902439024
E00097462,233,216,5,4,1,4,3,1,8,92.7038626609442,2.1459227467811157,1.7167381974248928,0.4291845493562232,1.7167381974248928,1.2875536480686696,0.4291845493562232,3.4334763948497855
E00097463,236,212,14,11,3,4,2,2,6,89.83050847457628,5.932203389830509,4.661016949152542,1.2711864406779663,1.694915254237288,0.847457627118644,0.847457627118644,2.5423728813559325
E00097464,225,200,11,6,5,9,4,5,5,88.88888888888889,4.888888888888889,2.666666666666667,2.2222222222222223,4,1.7777777777777777,2.2222222222222223,2.2222222222222223
E00097465,307,272,24,16,8,5,3,2,6,88.59934853420195,7.81758957654723,5.211726384364821,2.6058631921824107,1.6286644951140066,0.9771986970684038,0.6514657980456027,1.9543973941368076
E00097466,507,475,19,12,7,6,2,4,7,93.68836291913215,3.7475345167652856,2.366863905325444,1.3806706114398422,1.183431952662722,0.39447731755424065,0.7889546351084813,1.3806706114398422
E00097467,255,232,5,2,3,5,5,0,13,90.98039215686275,1.9607843137254901,0.7843137254901961,1.1764705882352942,1.9607843137254901,1.9607843137254901,0,5.098039215686274
E00097468,221,194,10,7,3,7,2,5,10,87.78280542986425,4.524886877828054,3.167420814479638,1.3574660633484164,3.167420814479638,0.904977375565611,2.262443438914027,4.524886877828054
E00097469,206,184,9,4,5,5,2,3,8,89.32038834951457,4.368932038834951,1.9417475728155338,2.4271844660194173,2.4271844660194173,0.9708737864077669,1.4563106796116505,3.8834951456310676
E00097470,238,225,7,5,2,0,0,0,6,94.53781512605042,2.941176470588235,2.100840336134454,0.8403361344537815,0,0,0,2.5210084033613445
E00097471,280,244,18,15,3,5,3,2,13,87.14285714285714,6.428571428571428,5.357142857142857,1.0714285714285714,1.7857142857142856,1.0714285714285714,0.7142857142857143,4.642857142857143
E00097472,274,252,11,7,4,5,4,1,6,91.970802919708035,4.014598540145985,2.5547445255474455,1.4598540145985401,1.824817518248175,1.4598540145985401,0.36496350364963503,2.18978102189781
E00097473,197,174,8,6,2,7,6,1,8,88.3248730964467,4.060913705583756,3.0456852791878175,1.015228426395939,3.5532994923857872,3.0456852791878175,0.5076142131979695,4.060913705583756
E00097474,231,209,3,2,1,6,3,3,13,90.47619047619048,1.2987012987012987,0.8658008658008658,0.4329004329004329,2.5974025974025974,1.2987012987012987,1.2987012987012987,5.627705627705628
E00097475,305,283,9,6,3,4,3,1,9,92.78688524590164,2.9508196721311477,1.9672131147540985,0.9836065573770493,1.3114754098360655,0.9836065573770493,0.32786885245901637,2.9508196721311477
E00097476,234,208,8,7,1,7,2,5,11,88.88888888888889,3.418803418803419,2.9914529914529915,0.4273504273504274,2.9914529914529915,0.8547008547008548,2.1367521367521367,4.700854700854701
E00097477,228,207,10,7,3,6,1,5,5,90.78947368421053,4.385964912280701,3.070175438596491,1.3157894736842104,2.631578947368421,0.43859649122807015,2.1929824561403506,2.1929824561403506
E00097478,271,243,10,6,4,11,7,4,7,89.66789667896678,3.6900369003690034,2.214022140221402,1.4760147601476015,4.059040590405904,2.5830258302583027,1.4760147601476015,2.5830258302583027
E00097479,277,245,11,8,3,9,0,9,12,88.4476534296029,3.9711191335740073,2.888086642599278,1.083032490974729,3.2490974729241873,0,3.2490974729241873,4.332129963898916
E00097480,166,147,2,2,0,9,5,4,8,88.55421686746988,1.2048192771084338,1.2048192771084338,0,5.421686746987952,3.0120481927710845,2.4096385542168677,4.819277108433735
E00097481,276,252,12,9,3,4,1,3,8,91.30434782608695,4.3478260869565215,3.260869565217391,1.0869565217391304,1.4492753623188406,0.36231884057971014,1.0869565217391304,2.898550724637681
E00097482,302,281,11,8,3,4,4,0,6,93.04635761589404,3.642384105960265,2.6490066225165565,0.9933774834437087,1.3245033112582782,1.3245033112582782,0,1.9867549668874174
E00097483,277,238,26,17,9,5,0,5,8,85.92057761732852,9.386281588447654,6.137184115523466,3.2490974729241873,1.8050541516245486,0,1.8050541516245486,2.888086642599278
E00097484,261,232,13,9,4,5,3,2,11,88.88888888888889,4.980842911877394,3.4482758620689653,1.532567049808429,1.9157088122605364,1.1494252873563218,0.7662835249042145,4.21455938697318
