OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00097489,122,35,19,16,87,21,44,11,23,10,12,10,2,0,10,6,4,0,0,0,0,0,28.688524590163933,15.573770491803279,13.114754098360656,71.31147540983606,17.21311475409836,36.0655737704918,9.01639344262295,18.852459016393443,8.19672131147541,9.836065573770492,8.19672131147541,1.639344262295082,0,8.19672131147541,4.918032786885246,3.278688524590164,0,0,0,0,0
E00097482,131,30,9,21,98,14,61,21,25,15,15,5,8,2,8,6,2,0,0,3,1,2,22.900763358778626,6.870229007633588,16.030534351145036,74.80916030534351,10.687022900763358,46.56488549618321,16.030534351145036,19.083969465648856,11.450381679389313,11.450381679389313,3.816793893129771,6.106870229007633,1.5267175572519083,6.106870229007633,4.580152671755725,1.5267175572519083,0,0,2.2900763358778624,0.7633587786259541,1.5267175572519083
E00097486,147,30,6,24,115,10,62,23,30,9,26,15,10,1,15,12,3,2,2,2,2,0,20.408163265306122,4.081632653061225,16.3265306122449,78.2312925170068,6.802721088435375,42.17687074829932,15.646258503401361,20.408163265306122,6.122448979591836,17.687074829931973,10.204081632653061,6.802721088435375,0.6802721088435374,10.204081632653061,8.16326530612245,2.0408163265306123,1.3605442176870748,1.3605442176870748,1.3605442176870748,1.3605442176870748,0
E00097487,125,29,24,5,93,33,50,16,23,11,8,3,5,0,2,2,0,0,0,3,3,0,23.200000000000003,19.2,4,74.4,26.400000000000002,40,12.8,18.4,8.799999999999999,6.4,2.4,4,0,1.6,1.6,0,0,0,2.4,2.4,0
E00097488,137,32,16,16,98,14,59,15,34,10,18,8,8,2,6,3,3,1,1,7,4,3,23.357664233576642,11.678832116788321,11.678832116788321,71.53284671532847,10.218978102189782,43.06569343065693,10.948905109489052,24.817518248175183,7.2992700729927,13.138686131386862,5.839416058394161,5.839416058394161,1.4598540145985401,4.37956204379562,2.18978102189781,2.18978102189781,0.7299270072992701,0.7299270072992701,5.109489051094891,2.9197080291970803,2.18978102189781
E00097328,121,46,14,32,70,14,44,30,4,10,8,6,2,0,3,0,3,1,1,5,3,2,38.01652892561984,11.570247933884298,26.446280991735538,57.85123966942148,11.570247933884298,36.36363636363637,24.793388429752067,3.3057851239669422,8.264462809917356,6.6115702479338845,4.958677685950414,1.6528925619834711,0,2.479338842975207,0,2.479338842975207,0.8264462809917356,0.8264462809917356,4.132231404958678,2.479338842975207,1.6528925619834711
E00097329,123,31,10,21,91,20,53,24,20,9,11,6,4,1,7,4,3,0,0,1,0,1,25.203252032520325,8.130081300813007,17.073170731707318,73.98373983739837,16.260162601626014,43.08943089430895,19.51219512195122,16.260162601626014,7.317073170731707,8.94308943089431,4.878048780487805,3.2520325203252036,0.8130081300813009,5.691056910569105,3.2520325203252036,2.4390243902439024,0,0,0.8130081300813009,0,0.8130081300813009
E00097330,118,39,18,21,77,11,44,29,10,5,11,6,3,2,11,7,4,0,0,2,1,1,33.05084745762712,15.254237288135593,17.796610169491526,65.2542372881356,9.322033898305085,37.28813559322034,24.576271186440678,8.47457627118644,4.23728813559322,9.322033898305085,5.084745762711865,2.5423728813559325,1.694915254237288,9.322033898305085,5.932203389830509,3.389830508474576,0,0,1.694915254237288,0.847457627118644,0.847457627118644
E00097331,106,41,17,24,63,12,31,22,6,3,13,6,5,2,7,6,1,0,0,2,0,2,38.67924528301887,16.037735849056602,22.641509433962266,59.43396226415094,11.320754716981133,29.245283018867923,20.754716981132077,5.660377358490567,2.8301886792452833,12.264150943396226,5.660377358490567,4.716981132075472,1.8867924528301887,6.60377358490566,5.660377358490567,0.9433962264150944,0,0,1.8867924528301887,0,1.8867924528301887
E00097332,195,52,18,34,134,22,80,40,26,14,22,12,8,2,10,6,4,0,0,9,2,7,26.666666666666668,9.230769230769232,17.435897435897434,68.71794871794872,11.282051282051283,41.02564102564102,20.51282051282051,13.333333333333334,7.179487179487179,11.282051282051283,6.153846153846154,4.102564102564102,1.0256410256410255,5.128205128205128,3.076923076923077,2.051282051282051,0,0,4.615384615384616,1.0256410256410255,3.5897435897435894
E00097363,179,59,29,30,113,15,67,23,24,20,21,15,4,2,10,6,4,0,0,7,3,4,32.960893854748605,16.201117318435752,16.75977653631285,63.128491620111724,8.379888268156424,37.43016759776536,12.849162011173185,13.40782122905028,11.1731843575419,11.731843575418994,8.379888268156424,2.2346368715083798,1.1173184357541899,5.58659217877095,3.35195530726257,2.2346368715083798,0,0,3.910614525139665,1.675977653631285,2.2346368715083798
E00097370,231,54,23,31,173,13,97,30,57,10,40,21,15,4,22,13,9,1,1,4,3,1,23.376623376623375,9.956709956709958,13.41991341991342,74.89177489177489,5.627705627705628,41.99134199134199,12.987012987012985,24.675324675324674,4.329004329004329,17.316017316017316,9.090909090909092,6.493506493506493,1.7316017316017316,9.523809523809524,5.627705627705628,3.896103896103896,0.4329004329004329,0.4329004329004329,1.7316017316017316,1.2987012987012987,0.4329004329004329
E00097371,128,47,27,20,77,11,33,10,14,9,13,4,9,0,20,13,7,0,0,4,2,2,36.71875,21.09375,15.625,60.15625,8.59375,25.78125,7.8125,10.9375,7.03125,10.15625,3.125,7.03125,0,15.625,10.15625,5.46875,0,0,3.125,1.5625,1.5625
E00097373,129,42,23,19,81,24,39,15,15,9,6,1,5,0,12,8,4,0,0,6,2,4,32.55813953488372,17.829457364341085,14.728682170542637,62.7906976744186,18.6046511627907,30.23255813953488,11.627906976744185,11.627906976744185,6.976744186046512,4.651162790697675,0.7751937984496124,3.875968992248062,0,9.30232558139535,6.2015503875969,3.10077519379845,0,0,4.651162790697675,1.550387596899225,3.10077519379845
E00097374,125,41,11,30,81,12,45,19,13,13,11,5,5,1,13,9,4,0,0,3,2,1,32.800000000000004,8.799999999999999,24,64.8,9.6,36,15.2,10.4,10.4,8.799999999999999,4,4,0.8,10.4,7.199999999999999,3.2,0,0,2.4,1.6,0.8
E00097364,103,63,13,50,40,7,13,7,4,2,4,3,1,0,16,11,5,0,0,0,0,0,61.165048543689316,12.62135922330097,48.54368932038835,38.83495145631068,6.796116504854369,12.62135922330097,6.796116504854369,3.8834951456310676,1.9417475728155338,3.8834951456310676,2.912621359223301,0.9708737864077669,0,15.53398058252427,10.679611650485436,4.854368932038835,0,0,0,0,0
E00097365,125,41,23,18,78,23,36,15,14,7,10,7,2,1,9,5,4,0,0,6,4,2,32.800000000000004,18.4,14.399999999999999,62.4,18.4,28.799999999999997,12,11.200000000000001,5.6000000000000005,8,5.6000000000000005,1.6,0.8,7.199999999999999,4,3.2,0,0,4.8,3.2,1.6
E00097372,122,60,21,39,52,4,25,15,7,3,8,3,5,0,14,9,5,1,1,10,4,6,49.18032786885246,17.21311475409836,31.967213114754102,42.62295081967213,3.278688524590164,20.491803278688526,12.295081967213115,5.737704918032787,2.459016393442623,6.557377049180328,2.459016393442623,4.098360655737705,0,11.475409836065573,7.377049180327869,4.098360655737705,0.819672131147541,0.819672131147541,8.19672131147541,3.278688524590164,4.918032786885246
E00097375,148,50,19,31,92,21,44,23,12,9,17,10,6,1,7,3,4,3,3,6,0,6,33.78378378378378,12.837837837837837,20.945945945945947,62.16216216216216,14.18918918918919,29.72972972972973,15.54054054054054,8.108108108108109,6.081081081081082,11.486486486486488,6.756756756756757,4.054054054054054,0.6756756756756757,4.72972972972973,2.027027027027027,2.7027027027027026,2.027027027027027,2.027027027027027,4.054054054054054,0,4.054054054054054
E00097376,123,49,12,37,71,10,35,19,9,7,19,11,6,2,7,1,6,0,0,3,1,2,39.83739837398374,9.75609756097561,30.081300813008134,57.72357723577236,8.130081300813007,28.455284552845526,15.447154471544716,7.317073170731707,5.691056910569105,15.447154471544716,8.94308943089431,4.878048780487805,1.6260162601626018,5.691056910569105,0.8130081300813009,4.878048780487805,0,0,2.4390243902439024,0.8130081300813009,1.6260162601626018
E00097380,120,37,11,26,82,5,34,22,5,7,18,6,11,1,25,15,10,0,0,1,0,1,30.833333333333336,9.166666666666666,21.666666666666668,68.33333333333333,4.166666666666666,28.333333333333332,18.333333333333332,4.166666666666666,5.833333333333333,15,5,9.166666666666666,0.8333333333333334,20.833333333333336,12.5,8.333333333333332,0,0,0.8333333333333334,0,0.8333333333333334
E00097381,130,42,16,26,83,19,36,17,12,7,14,6,7,1,12,10,2,2,2,5,0,5,32.30769230769231,12.307692307692308,20,63.84615384615384,14.615384615384617,27.692307692307693,13.076923076923078,9.230769230769232,5.384615384615385,10.76923076923077,4.615384615384616,5.384615384615385,0.7692307692307693,9.230769230769232,7.6923076923076925,1.5384615384615385,1.5384615384615385,1.5384615384615385,3.8461538461538463,0,3.8461538461538463
E00097383,128,53,15,38,73,7,34,16,8,10,13,6,5,2,19,14,5,0,0,2,0,2,41.40625,11.71875,29.6875,57.03125,5.46875,26.5625,12.5,6.25,7.8125,10.15625,4.6875,3.90625,1.5625,14.84375,10.9375,3.90625,0,0,1.5625,0,1.5625
E00097385,136,54,14,40,82,9,48,17,15,16,12,4,6,2,13,9,4,0,0,0,0,0,39.705882352941174,10.294117647058822,29.411764705882355,60.29411764705882,6.61764705882353,35.294117647058826,12.5,11.029411764705882,11.76470588235294,8.823529411764707,2.941176470588235,4.411764705882353,1.4705882352941175,9.558823529411764,6.61764705882353,2.941176470588235,0,0,0,0,0
E00097386,138,49,25,24,89,10,50,27,16,7,14,9,3,2,15,8,7,0,0,0,0,0,35.507246376811594,18.115942028985508,17.391304347826086,64.4927536231884,7.246376811594203,36.231884057971016,19.565217391304348,11.594202898550725,5.072463768115942,10.144927536231885,6.521739130434782,2.1739130434782608,1.4492753623188406,10.869565217391305,5.797101449275362,5.072463768115942,0,0,0,0,0
E00097377,133,53,16,37,74,6,30,15,10,5,10,4,5,1,28,18,10,0,0,6,3,3,39.849624060150376,12.030075187969924,27.819548872180448,55.639097744360896,4.511278195488721,22.55639097744361,11.278195488721805,7.518796992481203,3.7593984962406015,7.518796992481203,3.007518796992481,3.7593984962406015,0.7518796992481203,21.052631578947366,13.533834586466165,7.518796992481203,0,0,4.511278195488721,2.2556390977443606,2.2556390977443606
E00097378,117,46,26,20,67,8,26,12,10,4,14,2,11,1,18,15,3,1,1,4,2,2,39.31623931623932,22.22222222222222,17.094017094017094,57.26495726495726,6.837606837606838,22.22222222222222,10.256410256410255,8.547008547008547,3.418803418803419,11.965811965811966,1.7094017094017095,9.401709401709402,0.8547008547008548,15.384615384615385,12.82051282051282,2.564102564102564,0.8547008547008548,0.8547008547008548,3.418803418803419,1.7094017094017095,1.7094017094017095
E00097379,109,63,37,26,44,6,18,11,5,2,9,4,5,0,11,7,4,0,0,2,0,2,57.798165137614674,33.94495412844037,23.853211009174313,40.36697247706422,5.5045871559633035,16.51376146788991,10.091743119266056,4.587155963302752,1.834862385321101,8.256880733944955,3.669724770642202,4.587155963302752,0,10.091743119266056,6.422018348623854,3.669724770642202,0,0,1.834862385321101,0,1.834862385321101
E00097382,114,41,20,21,70,7,23,6,7,10,14,5,9,0,25,20,5,1,1,3,0,3,35.96491228070175,17.543859649122805,18.421052631578945,61.40350877192983,6.140350877192982,20.175438596491226,5.263157894736842,6.140350877192982,8.771929824561402,12.280701754385964,4.385964912280701,7.894736842105263,0,21.929824561403507,17.543859649122805,4.385964912280701,0.8771929824561403,0.8771929824561403,2.631578947368421,0,2.631578947368421
E00097384,115,44,24,20,67,10,27,10,9,8,4,0,4,0,24,15,9,2,2,4,2,2,38.26086956521739,20.869565217391305,17.391304347826086,58.26086956521739,8.695652173913043,23.47826086956522,8.695652173913043,7.82608695652174,6.956521739130435,3.4782608695652173,0,3.4782608695652173,0,20.869565217391305,13.043478260869565,7.82608695652174,1.7391304347826086,1.7391304347826086,3.4782608695652173,1.7391304347826086,1.7391304347826086
E00097433,139,37,13,24,96,7,35,11,19,5,21,9,12,0,31,15,16,2,2,6,1,5,26.618705035971225,9.352517985611511,17.26618705035971,69.06474820143885,5.0359712230215825,25.179856115107913,7.913669064748201,13.66906474820144,3.5971223021582732,15.107913669064748,6.474820143884892,8.633093525179856,0,22.302158273381295,10.79136690647482,11.510791366906476,1.4388489208633095,1.4388489208633095,4.316546762589928,0.7194244604316548,3.5971223021582732
E00097434,114,50,28,22,58,11,17,10,4,3,11,8,3,0,17,10,7,2,2,6,5,1,43.859649122807014,24.561403508771928,19.298245614035086,50.877192982456144,9.649122807017543,14.912280701754385,8.771929824561402,3.508771929824561,2.631578947368421,9.649122807017543,7.017543859649122,2.631578947368421,0,14.912280701754385,8.771929824561402,6.140350877192982,1.7543859649122806,1.7543859649122806,5.263157894736842,4.385964912280701,0.8771929824561403
E00097435,118,46,17,29,64,5,26,11,9,6,17,7,9,1,16,11,5,0,0,8,5,3,38.983050847457626,14.40677966101695,24.576271186440678,54.23728813559322,4.23728813559322,22.033898305084744,9.322033898305085,7.627118644067797,5.084745762711865,14.40677966101695,5.932203389830509,7.627118644067797,0.847457627118644,13.559322033898304,9.322033898305085,4.23728813559322,0,0,6.779661016949152,4.23728813559322,2.5423728813559325
E00097439,112,44,30,14,63,14,18,9,6,3,12,6,6,0,18,13,5,1,1,5,2,3,39.285714285714285,26.785714285714285,12.5,56.25,12.5,16.071428571428573,8.035714285714286,5.357142857142857,2.6785714285714284,10.714285714285714,5.357142857142857,5.357142857142857,0,16.071428571428573,11.607142857142858,4.464285714285714,0.8928571428571428,0.8928571428571428,4.464285714285714,1.7857142857142856,2.6785714285714284
E00097440,80,37,14,23,42,7,16,7,6,3,8,2,5,1,10,5,5,1,1,1,1,0,46.25,17.5,28.749999999999996,52.5,8.75,20,8.75,7.5,3.75,10,2.5,6.25,1.25,12.5,6.25,6.25,1.25,1.25,1.25,1.25,0
E00097432,149,34,15,19,115,22,78,43,19,16,11,7,4,0,4,1,3,0,0,0,0,0,22.818791946308725,10.06711409395973,12.751677852348994,77.18120805369128,14.76510067114094,52.348993288590606,28.859060402684566,12.751677852348994,10.738255033557047,7.38255033557047,4.697986577181208,2.684563758389262,0,2.684563758389262,0.6711409395973155,2.013422818791946,0,0,0,0,0
E00097436,164,55,24,31,105,20,56,23,20,13,11,7,4,0,18,13,5,0,0,4,3,1,33.53658536585366,14.634146341463413,18.902439024390244,64.02439024390245,12.195121951219512,34.146341463414636,14.02439024390244,12.195121951219512,7.926829268292683,6.707317073170732,4.2682926829268295,2.4390243902439024,0,10.975609756097562,7.926829268292683,3.048780487804878,0,0,2.4390243902439024,1.8292682926829267,0.6097560975609756
E00097437,195,45,16,29,144,12,78,30,40,8,34,17,17,0,18,11,7,2,2,6,1,5,23.076923076923077,8.205128205128204,14.871794871794872,73.84615384615385,6.153846153846154,40,15.384615384615385,20.51282051282051,4.102564102564102,17.435897435897434,8.717948717948717,8.717948717948717,0,9.230769230769232,5.641025641025641,3.5897435897435894,1.0256410256410255,1.0256410256410255,3.076923076923077,0.5128205128205128,2.564102564102564
E00097438,109,50,19,31,56,17,18,7,7,4,7,5,1,1,13,12,1,1,1,3,2,1,45.87155963302752,17.431192660550458,28.440366972477065,51.37614678899083,15.59633027522936,16.51376146788991,6.422018348623854,6.422018348623854,3.669724770642202,6.422018348623854,4.587155963302752,0.9174311926605505,0.9174311926605505,11.926605504587156,11.009174311926607,0.9174311926605505,0.9174311926605505,0.9174311926605505,2.7522935779816518,1.834862385321101,0.9174311926605505
E00097366,119,38,24,14,77,17,38,15,17,6,12,5,6,1,10,4,6,0,0,4,2,2,31.932773109243694,20.168067226890756,11.76470588235294,64.70588235294117,14.285714285714285,31.932773109243694,12.605042016806722,14.285714285714285,5.042016806722689,10.084033613445378,4.201680672268908,5.042016806722689,0.8403361344537815,8.403361344537815,3.361344537815126,5.042016806722689,0,0,3.361344537815126,1.680672268907563,1.680672268907563
E00097367,121,51,17,34,64,13,26,13,6,7,11,8,3,0,14,9,5,0,0,6,3,3,42.14876033057851,14.049586776859504,28.09917355371901,52.892561983471076,10.743801652892563,21.487603305785125,10.743801652892563,4.958677685950414,5.785123966942149,9.090909090909092,6.6115702479338845,2.479338842975207,0,11.570247933884298,7.43801652892562,4.132231404958678,0,0,4.958677685950414,2.479338842975207,2.479338842975207
E00097368,114,36,12,24,68,3,21,5,8,8,8,2,5,1,33,26,7,3,3,10,5,5,31.57894736842105,10.526315789473683,21.052631578947366,59.64912280701754,2.631578947368421,18.421052631578945,4.385964912280701,7.017543859649122,7.017543859649122,7.017543859649122,1.7543859649122806,4.385964912280701,0.8771929824561403,28.947368421052634,22.807017543859647,6.140350877192982,2.631578947368421,2.631578947368421,8.771929824561402,4.385964912280701,4.385964912280701
E00097369,122,44,16,28,72,5,30,9,12,9,17,8,9,0,20,14,6,0,0,6,2,4,36.0655737704918,13.114754098360656,22.950819672131146,59.01639344262295,4.098360655737705,24.59016393442623,7.377049180327869,9.836065573770492,7.377049180327869,13.934426229508196,6.557377049180328,7.377049180327869,0,16.39344262295082,11.475409836065573,4.918032786885246,0,0,4.918032786885246,1.639344262295082,3.278688524590164
E00097428,103,32,15,17,67,12,44,22,15,7,9,5,3,1,2,1,1,0,0,4,1,3,31.06796116504854,14.563106796116504,16.50485436893204,65.0485436893204,11.650485436893204,42.71844660194174,21.35922330097087,14.563106796116504,6.796116504854369,8.737864077669903,4.854368932038835,2.912621359223301,0.9708737864077669,1.9417475728155338,0.9708737864077669,0.9708737864077669,0,0,3.8834951456310676,0.9708737864077669,2.912621359223301
E00097429,109,27,11,16,78,19,43,22,9,12,15,8,6,1,1,0,1,0,0,4,2,2,24.770642201834864,10.091743119266056,14.678899082568808,71.55963302752293,17.431192660550458,39.44954128440367,20.18348623853211,8.256880733944955,11.009174311926607,13.761467889908257,7.339449541284404,5.5045871559633035,0.9174311926605505,0.9174311926605505,0,0.9174311926605505,0,0,3.669724770642202,1.834862385321101,1.834862385321101
E00097430,114,41,19,22,70,14,46,20,16,10,9,7,2,0,1,1,0,0,0,3,3,0,35.96491228070175,16.666666666666664,19.298245614035086,61.40350877192983,12.280701754385964,40.35087719298245,17.543859649122805,14.035087719298245,8.771929824561402,7.894736842105263,6.140350877192982,1.7543859649122806,0,0.8771929824561403,0.8771929824561403,0,0,0,2.631578947368421,2.631578947368421,0
E00097431,117,25,10,15,87,24,50,27,16,7,9,5,4,0,4,2,2,0,0,5,3,2,21.367521367521366,8.547008547008547,12.82051282051282,74.35897435897436,20.51282051282051,42.73504273504273,23.076923076923077,13.675213675213676,5.982905982905983,7.6923076923076925,4.273504273504273,3.418803418803419,0,3.418803418803419,1.7094017094017095,1.7094017094017095,0,0,4.273504273504273,2.564102564102564,1.7094017094017095
E00097499,153,51,12,39,99,10,50,18,26,6,20,12,8,0,19,13,6,0,0,3,1,2,33.33333333333333,7.8431372549019605,25.49019607843137,64.70588235294117,6.535947712418301,32.6797385620915,11.76470588235294,16.99346405228758,3.9215686274509802,13.071895424836603,7.8431372549019605,5.228758169934641,0,12.418300653594772,8.49673202614379,3.9215686274509802,0,0,1.9607843137254901,0.6535947712418301,1.3071895424836601
E00097501,147,49,15,34,98,6,42,13,22,7,24,13,9,2,25,22,3,1,1,0,0,0,33.33333333333333,10.204081632653061,23.12925170068027,66.66666666666666,4.081632653061225,28.57142857142857,8.843537414965986,14.965986394557824,4.761904761904762,16.3265306122449,8.843537414965986,6.122448979591836,1.3605442176870748,17.006802721088434,14.965986394557824,2.0408163265306123,0.6802721088435374,0.6802721088435374,0,0,0
E00097503,124,41,10,31,77,13,34,12,16,6,14,8,6,0,16,11,5,0,0,6,4,2,33.064516129032256,8.064516129032258,25,62.096774193548384,10.483870967741936,27.419354838709676,9.67741935483871,12.903225806451612,4.838709677419355,11.29032258064516,6.451612903225806,4.838709677419355,0,12.903225806451612,8.870967741935484,4.032258064516129,0,0,4.838709677419355,3.225806451612903,1.6129032258064515
E00097504,126,32,13,19,94,12,54,21,22,11,16,9,7,0,12,9,3,0,0,0,0,0,25.396825396825395,10.317460317460316,15.079365079365079,74.60317460317461,9.523809523809524,42.857142857142854,16.666666666666664,17.46031746031746,8.73015873015873,12.698412698412698,7.142857142857142,5.555555555555555,0,9.523809523809524,7.142857142857142,2.380952380952381,0,0,0,0,0
E00097507,109,64,51,13,41,8,18,8,6,4,5,1,3,1,9,3,6,1,1,4,2,2,58.71559633027523,46.788990825688074,11.926605504587156,37.61467889908257,7.339449541284404,16.51376146788991,7.339449541284404,5.5045871559633035,3.669724770642202,4.587155963302752,0.9174311926605505,2.7522935779816518,0.9174311926605505,8.256880733944955,2.7522935779816518,5.5045871559633035,0.9174311926605505,0.9174311926605505,3.669724770642202,1.834862385321101,1.834862385321101
E00097500,131,54,27,27,74,22,37,20,7,10,9,6,2,1,6,3,3,0,0,3,1,2,41.221374045801525,20.610687022900763,20.610687022900763,56.48854961832062,16.793893129770993,28.24427480916031,15.267175572519085,5.343511450381679,7.633587786259542,6.870229007633588,4.580152671755725,1.5267175572519083,0.7633587786259541,4.580152671755725,2.2900763358778624,2.2900763358778624,0,0,2.2900763358778624,0.7633587786259541,1.5267175572519083
E00097502,126,41,25,16,84,15,46,20,14,12,15,9,5,1,8,3,5,0,0,1,0,1,32.53968253968254,19.841269841269842,12.698412698412698,66.66666666666666,11.904761904761903,36.507936507936506,15.873015873015872,11.11111111111111,9.523809523809524,11.904761904761903,7.142857142857142,3.968253968253968,0.7936507936507936,6.349206349206349,2.380952380952381,3.968253968253968,0,0,0.7936507936507936,0,0.7936507936507936
E00097505,127,36,15,21,83,19,34,12,14,8,15,9,6,0,15,7,8,0,0,8,5,3,28.346456692913385,11.811023622047244,16.535433070866144,65.35433070866141,14.960629921259844,26.77165354330709,9.448818897637794,11.023622047244094,6.299212598425196,11.811023622047244,7.086614173228346,4.724409448818897,0,11.811023622047244,5.511811023622047,6.299212598425196,0,0,6.299212598425196,3.937007874015748,2.3622047244094486
E00097506,117,37,20,17,73,14,36,14,16,6,13,5,8,0,10,8,2,0,0,7,2,5,31.62393162393162,17.094017094017094,14.529914529914532,62.39316239316239,11.965811965811966,30.76923076923077,11.965811965811966,13.675213675213676,5.128205128205128,11.11111111111111,4.273504273504273,6.837606837606838,0,8.547008547008547,6.837606837606838,1.7094017094017095,0,0,5.982905982905983,1.7094017094017095,4.273504273504273
E00097513,119,29,17,12,88,11,43,13,22,8,16,8,6,2,18,10,8,0,0,2,1,1,24.369747899159663,14.285714285714285,10.084033613445378,73.94957983193278,9.243697478991598,36.134453781512605,10.92436974789916,18.487394957983195,6.722689075630252,13.445378151260504,6.722689075630252,5.042016806722689,1.680672268907563,15.126050420168067,8.403361344537815,6.722689075630252,0,0,1.680672268907563,0.8403361344537815,0.8403361344537815
E00097524,113,42,24,18,67,11,31,10,13,8,7,4,3,0,17,10,7,1,1,4,1,3,37.16814159292036,21.238938053097346,15.929203539823009,59.29203539823009,9.734513274336283,27.43362831858407,8.849557522123893,11.504424778761061,7.079646017699115,6.1946902654867255,3.5398230088495577,2.6548672566371683,0,15.04424778761062,8.849557522123893,6.1946902654867255,0.8849557522123894,0.8849557522123894,3.5398230088495577,0.8849557522123894,2.6548672566371683
E00097525,129,43,14,29,81,12,25,10,10,5,20,8,12,0,24,15,9,0,0,5,4,1,33.33333333333333,10.852713178294573,22.48062015503876,62.7906976744186,9.30232558139535,19.379844961240313,7.751937984496124,7.751937984496124,3.875968992248062,15.503875968992247,6.2015503875969,9.30232558139535,0,18.6046511627907,11.627906976744185,6.976744186046512,0,0,3.875968992248062,3.10077519379845,0.7751937984496124
E00097526,128,36,16,20,89,5,42,17,19,6,19,6,13,0,23,16,7,0,0,3,2,1,28.125,12.5,15.625,69.53125,3.90625,32.8125,13.28125,14.84375,4.6875,14.84375,4.6875,10.15625,0,17.96875,12.5,5.46875,0,0,2.34375,1.5625,0.78125
E00097527,118,36,17,19,77,10,40,18,17,5,9,1,8,0,17,7,10,1,1,5,1,4,30.508474576271187,14.40677966101695,16.101694915254235,65.2542372881356,8.47457627118644,33.89830508474576,15.254237288135593,14.40677966101695,4.23728813559322,7.627118644067797,0.847457627118644,6.779661016949152,0,14.40677966101695,5.932203389830509,8.47457627118644,0.847457627118644,0.847457627118644,4.23728813559322,0.847457627118644,3.389830508474576
E00097515,116,33,17,16,78,7,27,8,13,6,12,2,9,1,31,27,4,1,1,5,2,3,28.448275862068968,14.655172413793101,13.793103448275861,67.24137931034483,6.0344827586206895,23.275862068965516,6.896551724137931,11.206896551724139,5.172413793103448,10.344827586206897,1.7241379310344827,7.758620689655173,0.8620689655172413,26.72413793103448,23.275862068965516,3.4482758620689653,0.8620689655172413,0.8620689655172413,4.310344827586207,1.7241379310344827,2.586206896551724
E00097516,127,33,8,25,88,7,33,13,14,6,10,4,5,1,37,25,12,1,1,6,4,2,25.984251968503933,6.299212598425196,19.68503937007874,69.29133858267717,5.511811023622047,25.984251968503933,10.236220472440944,11.023622047244094,4.724409448818897,7.874015748031496,3.149606299212598,3.937007874015748,0.7874015748031495,29.133858267716533,19.68503937007874,9.448818897637794,0.7874015748031495,0.7874015748031495,4.724409448818897,3.149606299212598,1.574803149606299
E00097517,112,30,10,20,77,7,25,8,11,6,19,7,12,0,25,21,4,1,1,5,2,3,26.785714285714285,8.928571428571429,17.857142857142858,68.75,6.25,22.321428571428573,7.142857142857142,9.821428571428571,5.357142857142857,16.964285714285715,6.25,10.714285714285714,0,22.321428571428573,18.75,3.571428571428571,0.8928571428571428,0.8928571428571428,4.464285714285714,1.7857142857142856,2.6785714285714284
E00097518,108,35,14,21,65,6,28,10,10,8,14,5,6,3,17,11,6,0,0,8,3,5,32.407407407407405,12.962962962962962,19.444444444444446,60.18518518518518,5.555555555555555,25.925925925925924,9.25925925925926,9.25925925925926,7.4074074074074066,12.962962962962962,4.62962962962963,5.555555555555555,2.7777777777777777,15.74074074074074,10.185185185185185,5.555555555555555,0,0,7.4074074074074066,2.7777777777777777,4.62962962962963
E00097521,135,44,11,33,88,8,37,10,16,11,9,3,5,1,33,27,6,1,1,3,3,0,32.592592592592595,8.148148148148149,24.444444444444443,65.18518518518519,5.9259259259259265,27.40740740740741,7.4074074074074066,11.851851851851853,8.148148148148149,6.666666666666667,2.2222222222222223,3.7037037037037033,0.7407407407407408,24.444444444444443,20,4.444444444444445,0.7407407407407408,0.7407407407407408,2.2222222222222223,2.2222222222222223,0
E00097514,118,52,39,13,60,10,27,8,14,5,15,7,7,1,8,6,2,0,0,6,3,3,44.06779661016949,33.05084745762712,11.016949152542372,50.847457627118644,8.47457627118644,22.88135593220339,6.779661016949152,11.864406779661017,4.23728813559322,12.711864406779661,5.932203389830509,5.932203389830509,0.847457627118644,6.779661016949152,5.084745762711865,1.694915254237288,0,0,5.084745762711865,2.5423728813559325,2.5423728813559325
E00097519,125,53,24,29,66,4,33,17,8,8,10,6,3,1,19,10,9,0,0,6,3,3,42.4,19.2,23.200000000000003,52.800000000000004,3.2,26.400000000000002,13.600000000000001,6.4,6.4,8,4.8,2.4,0.8,15.2,8,7.199999999999999,0,0,4.8,2.4,2.4
