OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00097464,5,0,3,0,0,0,1,1,0,0,0,60,0,0,0,20,20,0,0
E00097465,6,0,1,1,0,0,2,2,0,0,0,16.666666666666664,16.666666666666664,0,0,33.33333333333333,33.33333333333333,0,0
E00097466,16,0,4,0,0,0,4,4,4,0,0,25,0,0,0,25,25,25,0
E00097467,7,2,2,0,0,0,1,1,1,0,28.57142857142857,28.57142857142857,0,0,0,14.285714285714285,14.285714285714285,14.285714285714285,0
E00097468,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0
E00097469,25,0,4,7,0,0,9,2,3,0,0,16,28.000000000000004,0,0,36,8,12,0
E00097470,9,0,2,4,0,0,2,0,1,0,0,22.22222222222222,44.44444444444444,0,0,22.22222222222222,0,11.11111111111111,0
E00097471,14,0,4,0,0,0,8,1,1,0,0,28.57142857142857,0,0,0,57.14285714285714,7.142857142857142,7.142857142857142,0
E00097472,9,0,2,0,0,0,7,0,0,0,0,22.22222222222222,0,0,0,77.77777777777779,0,0,0
E00097473,10,0,0,0,0,0,6,1,3,0,0,0,0,0,0,60,10,30,0
E00097474,14,0,0,0,0,3,3,0,8,0,0,0,0,0,21.428571428571427,21.428571428571427,0,57.14285714285714,0
E00097475,11,0,3,4,0,0,3,0,1,0,0,27.27272727272727,36.36363636363637,0,0,27.27272727272727,0,9.090909090909092,0
E00097476,8,1,1,1,0,0,2,0,3,0,12.5,12.5,12.5,0,0,25,0,37.5,0
E00097477,11,3,1,0,0,0,1,0,6,0,27.27272727272727,9.090909090909092,0,0,0,9.090909090909092,0,54.54545454545454,0
E00097478,11,0,2,0,0,0,7,1,1,0,0,18.181818181818183,0,0,0,63.63636363636363,9.090909090909092,9.090909090909092,0
E00097479,17,0,0,3,0,0,12,0,2,0,0,0,17.647058823529413,0,0,70.58823529411765,0,11.76470588235294,0
E00097480,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0,0
E00097481,16,0,0,2,0,0,7,0,7,0,0,0,12.5,0,0,43.75,0,43.75,0
E00097482,20,1,3,1,0,1,11,2,1,0,5,15,5,0,5,55.00000000000001,10,5,0
E00097483,7,0,0,3,0,0,3,1,0,0,0,0,42.857142857142854,0,0,42.857142857142854,14.285714285714285,0,0
E00097484,7,0,0,0,0,0,4,3,0,0,0,0,0,0,0,57.14285714285714,42.857142857142854,0,0
E00097485,9,0,1,0,0,0,2,3,3,0,0,11.11111111111111,0,0,0,22.22222222222222,33.33333333333333,33.33333333333333,0
E00097486,9,0,1,0,0,0,8,0,0,0,0,11.11111111111111,0,0,0,88.88888888888889,0,0,0
E00097487,14,0,2,4,0,1,7,0,0,0,0,14.285714285714285,28.57142857142857,0,7.142857142857142,50,0,0,0
E00097488,13,0,1,2,0,0,8,1,1,0,0,7.6923076923076925,15.384615384615385,0,0,61.53846153846154,7.6923076923076925,7.6923076923076925,0
E00097489,7,0,1,0,0,0,3,0,3,0,0,14.285714285714285,0,0,0,42.857142857142854,0,42.857142857142854,0
E00097490,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,100,0,0,0
E00097491,17,0,0,0,0,0,15,0,2,0,0,0,0,0,0,88.23529411764706,0,11.76470588235294,0
E00097492,5,0,0,0,0,0,2,1,2,0,0,0,0,0,0,40,20,40,0
E00097493,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0,0
E00097494,9,1,0,4,0,1,0,0,3,0,11.11111111111111,0,44.44444444444444,0,11.11111111111111,0,0,33.33333333333333,0
E00097495,17,1,0,2,0,0,9,3,2,0,5.88235294117647,0,11.76470588235294,0,0,52.94117647058824,17.647058823529413,11.76470588235294,0
E00097496,12,0,0,2,0,0,10,0,0,0,0,0,16.666666666666664,0,0,83.33333333333334,0,0,0
E00097497,5,0,4,0,0,0,0,0,1,0,0,80,0,0,0,0,0,20,0
E00097498,7,0,0,0,1,0,2,1,3,0,0,0,0,14.285714285714285,0,28.57142857142857,14.285714285714285,42.857142857142854,0
E00097499,7,0,2,0,0,0,5,0,0,0,0,28.57142857142857,0,0,0,71.42857142857143,0,0,0
E00097500,7,0,0,2,0,0,0,1,4,0,0,0,28.57142857142857,0,0,0,14.285714285714285,57.14285714285714,0
E00097501,13,0,1,0,0,0,4,2,6,0,0,7.6923076923076925,0,0,0,30.76923076923077,15.384615384615385,46.15384615384615,0
E00097502,2,0,1,0,0,0,1,0,0,0,0,50,0,0,0,50,0,0,0
E00097503,8,1,0,0,0,0,6,1,0,0,12.5,0,0,0,0,75,12.5,0,0
E00097504,6,0,1,0,0,0,4,0,1,0,0,16.666666666666664,0,0,0,66.66666666666666,0,16.666666666666664,0
E00097505,7,0,1,3,0,0,1,2,0,0,0,14.285714285714285,42.857142857142854,0,0,14.285714285714285,28.57142857142857,0,0
E00097506,13,0,2,3,0,1,5,0,2,0,0,15.384615384615385,23.076923076923077,0,7.6923076923076925,38.46153846153847,0,15.384615384615385,0
E00097507,5,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
E00097508,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,50,50,0,0
E00097509,10,0,3,3,0,0,3,1,0,0,0,30,30,0,0,30,10,0,0
E00097510,12,0,1,6,0,0,0,4,1,0,0,8.333333333333332,50,0,0,0,33.33333333333333,8.333333333333332,0
E00097511,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,33.33333333333333,0,66.66666666666666,0
E00097512,8,0,1,2,0,0,2,0,3,0,0,12.5,25,0,0,25,0,37.5,0
E00097513,11,1,0,2,0,0,8,0,0,0,9.090909090909092,0,18.181818181818183,0,0,72.72727272727273,0,0,0
E00097514,6,0,0,0,0,1,2,3,0,0,0,0,0,0,16.666666666666664,33.33333333333333,50,0,0
E00097515,5,1,0,2,0,0,1,1,0,0,20,0,40,0,0,20,20,0,0
E00097516,8,0,0,0,0,0,7,0,1,0,0,0,0,0,0,87.5,0,12.5,0
E00097517,12,0,3,0,0,0,7,1,1,0,0,25,0,0,0,58.333333333333336,8.333333333333332,8.333333333333332,0
E00097518,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,50,50,0,0
E00097519,15,0,2,0,0,0,10,2,1,0,0,13.333333333333334,0,0,0,66.66666666666666,13.333333333333334,6.666666666666667,0
E00097520,11,0,1,2,0,0,4,1,3,0,0,9.090909090909092,18.181818181818183,0,0,36.36363636363637,9.090909090909092,27.27272727272727,0
E00097521,12,4,0,2,0,0,6,0,0,0,33.33333333333333,0,16.666666666666664,0,0,50,0,0,0
E00097522,9,0,3,1,0,0,4,1,0,0,0,33.33333333333333,11.11111111111111,0,0,44.44444444444444,11.11111111111111,0,0
E00097523,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,33.33333333333333,0,66.66666666666666,0
E00097524,10,0,0,0,0,0,7,3,0,0,0,0,0,0,0,70,30,0,0
E00097525,8,1,0,0,0,0,5,1,1,0,12.5,0,0,0,0,62.5,12.5,12.5,0
E00097526,11,1,0,4,0,0,5,1,0,0,9.090909090909092,0,36.36363636363637,0,0,45.45454545454545,9.090909090909092,0,0
E00097527,10,0,1,2,0,0,5,0,2,0,0,10,20,0,0,50,0,20,0
E00097528,12,0,1,3,0,0,7,0,1,0,0,8.333333333333332,25,0,0,58.333333333333336,0,8.333333333333332,0
E00097529,20,0,0,2,0,1,11,5,1,0,0,0,10,0,5,55.00000000000001,25,5,0
E00097530,10,0,2,2,0,0,3,2,1,0,0,20,20,0,0,30,20,10,0
E00097531,13,1,5,0,0,0,1,1,5,0,7.6923076923076925,38.46153846153847,0,0,0,7.6923076923076925,7.6923076923076925,38.46153846153847,0
E00097532,21,1,0,5,0,0,9,0,6,0,4.761904761904762,0,23.809523809523807,0,0,42.857142857142854,0,28.57142857142857,0
E00097533,7,0,2,0,0,0,3,0,2,0,0,28.57142857142857,0,0,0,42.857142857142854,0,28.57142857142857,0
E00097534,6,0,1,0,0,0,2,0,3,0,0,16.666666666666664,0,0,0,33.33333333333333,0,50,0
E00097535,13,0,2,0,0,0,9,0,2,0,0,15.384615384615385,0,0,0,69.23076923076923,0,15.384615384615385,0
E00097536,7,0,0,2,0,2,3,0,0,0,0,0,28.57142857142857,0,28.57142857142857,42.857142857142854,0,0,0
E00097537,13,0,2,4,0,0,5,1,1,0,0,15.384615384615385,30.76923076923077,0,0,38.46153846153847,7.6923076923076925,7.6923076923076925,0
E00097538,9,1,0,1,0,0,3,3,1,0,11.11111111111111,0,11.11111111111111,0,0,33.33333333333333,33.33333333333333,11.11111111111111,0
E00097539,23,0,1,2,0,0,6,2,12,0,0,4.3478260869565215,8.695652173913043,0,0,26.08695652173913,8.695652173913043,52.17391304347826,0
E00097540,15,0,1,2,0,1,7,1,3,0,0,6.666666666666667,13.333333333333334,0,6.666666666666667,46.666666666666664,6.666666666666667,20,0
E00097541,9,0,0,0,0,0,4,1,4,0,0,0,0,0,0,44.44444444444444,11.11111111111111,44.44444444444444,0
E00097542,11,1,0,0,0,0,8,1,1,0,9.090909090909092,0,0,0,0,72.72727272727273,9.090909090909092,9.090909090909092,0
E00097543,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00097544,3,0,1,0,0,0,1,0,1,0,0,33.33333333333333,0,0,0,33.33333333333333,0,33.33333333333333,0
E00097545,24,0,0,0,0,17,6,0,1,0,0,0,0,0,70.83333333333334,25,0,4.166666666666666,0
E00097546,13,0,0,4,0,0,7,0,2,0,0,0,30.76923076923077,0,0,53.84615384615385,0,15.384615384615385,0
E00097547,30,0,2,4,0,1,12,4,7,0,0,6.666666666666667,13.333333333333334,0,3.3333333333333335,40,13.333333333333334,23.333333333333332,0
E00097548,15,0,3,3,0,0,3,2,4,0,0,20,20,0,0,20,13.333333333333334,26.666666666666668,0
E00097549,11,0,1,0,0,0,5,3,2,0,0,9.090909090909092,0,0,0,45.45454545454545,27.27272727272727,18.181818181818183,0
E00097550,17,0,0,0,0,0,14,0,3,0,0,0,0,0,0,82.35294117647058,0,17.647058823529413,0
E00097551,16,1,2,2,0,0,6,1,4,0,6.25,12.5,12.5,0,0,37.5,6.25,25,0
E00097553,7,0,0,0,0,0,3,1,3,0,0,0,0,0,0,42.857142857142854,14.285714285714285,42.857142857142854,0
E00097554,6,0,1,0,0,0,3,0,2,0,0,16.666666666666664,0,0,0,50,0,33.33333333333333,0
E00097555,10,1,0,4,0,0,5,0,0,0,10,0,40,0,0,50,0,0,0
E00097556,4,0,0,0,0,0,3,0,1,0,0,0,0,0,0,75,0,25,0
E00097557,4,0,0,1,0,0,3,0,0,0,0,0,25,0,0,75,0,0,0
E00097558,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0,0,0
E00097559,8,2,0,0,0,0,4,0,2,0,25,0,0,0,0,50,0,25,0
E00097560,13,0,0,0,0,1,1,5,6,0,0,0,0,0,7.6923076923076925,7.6923076923076925,38.46153846153847,46.15384615384615,0
E00097561,6,0,0,2,0,0,3,1,0,0,0,0,33.33333333333333,0,0,50,16.666666666666664,0,0
E00097562,14,0,3,5,0,1,0,1,4,0,0,21.428571428571427,35.714285714285715,0,7.142857142857142,0,7.142857142857142,28.57142857142857,0
E00097563,11,0,1,2,1,0,1,0,6,0,0,9.090909090909092,18.181818181818183,9.090909090909092,0,9.090909090909092,0,54.54545454545454,0
