OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00097472,294,20,21,21,18,22,19,23,16,19,24,28,15,13,10,5,7,6,7,6.802721088435375,7.142857142857142,7.142857142857142,6.122448979591836,7.482993197278912,6.462585034013606,7.8231292517006805,5.442176870748299,6.462585034013606,8.16326530612245,9.523809523809524,5.1020408163265305,4.421768707482993,3.4013605442176873,1.7006802721088436,2.380952380952381,2.0408163265306123,2.380952380952381
E00097473,204,5,12,7,13,13,14,13,8,9,11,17,20,14,10,13,8,7,10,2.450980392156863,5.88235294117647,3.431372549019608,6.372549019607843,6.372549019607843,6.862745098039216,6.372549019607843,3.9215686274509802,4.411764705882353,5.392156862745098,8.333333333333332,9.803921568627452,6.862745098039216,4.901960784313726,6.372549019607843,3.9215686274509802,3.431372549019608,4.901960784313726
E00097474,241,13,9,12,11,9,14,18,19,8,11,24,11,7,7,21,27,12,8,5.394190871369295,3.7344398340248963,4.979253112033195,4.564315352697095,3.7344398340248963,5.809128630705394,7.468879668049793,7.883817427385892,3.319502074688797,4.564315352697095,9.95850622406639,4.564315352697095,2.904564315352697,2.904564315352697,8.71369294605809,11.20331950207469,4.979253112033195,3.319502074688797
E00097475,316,11,13,21,14,20,24,21,17,17,22,23,22,24,22,13,13,10,9,3.481012658227848,4.113924050632911,6.6455696202531636,4.430379746835443,6.329113924050633,7.59493670886076,6.6455696202531636,5.379746835443038,5.379746835443038,6.962025316455696,7.2784810126582276,6.962025316455696,7.59493670886076,6.962025316455696,4.113924050632911,4.113924050632911,3.1645569620253164,2.848101265822785
E00097476,240,6,11,15,7,7,11,15,14,12,16,27,25,20,14,13,9,11,7,2.5,4.583333333333333,6.25,2.9166666666666665,2.9166666666666665,4.583333333333333,6.25,5.833333333333333,5,6.666666666666667,11.25,10.416666666666668,8.333333333333332,5.833333333333333,5.416666666666667,3.75,4.583333333333333,2.9166666666666665
E00097477,244,12,10,16,18,7,18,16,17,23,6,20,19,7,11,11,14,15,4,4.918032786885246,4.098360655737705,6.557377049180328,7.377049180327869,2.8688524590163933,7.377049180327869,6.557377049180328,6.967213114754098,9.426229508196721,2.459016393442623,8.19672131147541,7.786885245901639,2.8688524590163933,4.508196721311475,4.508196721311475,5.737704918032787,6.147540983606557,1.639344262295082
E00097478,283,14,24,21,20,8,11,14,17,17,26,20,21,17,22,8,9,9,5,4.946996466431095,8.480565371024735,7.420494699646643,7.06713780918728,2.8268551236749118,3.8869257950530036,4.946996466431095,6.007067137809187,6.007067137809187,9.187279151943462,7.06713780918728,7.420494699646643,6.007067137809187,7.773851590106007,2.8268551236749118,3.180212014134275,3.180212014134275,1.76678445229682
E00097479,288,10,24,20,18,21,15,14,14,17,29,23,25,18,11,9,11,8,1,3.4722222222222223,8.333333333333332,6.944444444444445,6.25,7.291666666666667,5.208333333333334,4.861111111111112,4.861111111111112,5.902777777777778,10.069444444444445,7.986111111111111,8.680555555555555,6.25,3.8194444444444446,3.125,3.8194444444444446,2.7777777777777777,0.3472222222222222
E00097480,172,6,9,4,9,3,5,6,4,9,9,11,17,13,21,22,4,9,11,3.488372093023256,5.232558139534884,2.3255813953488373,5.232558139534884,1.744186046511628,2.9069767441860463,3.488372093023256,2.3255813953488373,5.232558139534884,5.232558139534884,6.395348837209303,9.883720930232558,7.55813953488372,12.209302325581394,12.790697674418606,2.3255813953488373,5.232558139534884,6.395348837209303
E00097481,287,11,14,14,15,19,18,23,32,25,18,19,22,18,19,12,5,1,2,3.8327526132404177,4.878048780487805,4.878048780487805,5.2264808362369335,6.620209059233449,6.2717770034843205,8.013937282229964,11.149825783972126,8.710801393728223,6.2717770034843205,6.620209059233449,7.665505226480835,6.2717770034843205,6.620209059233449,4.181184668989547,1.7421602787456445,0.34843205574912894,0.6968641114982579
E00097482,324,23,15,20,12,22,23,22,23,13,26,25,22,26,22,14,7,4,5,7.098765432098765,4.62962962962963,6.172839506172839,3.7037037037037033,6.790123456790123,7.098765432098765,6.790123456790123,7.098765432098765,4.012345679012346,8.024691358024691,7.716049382716049,6.790123456790123,8.024691358024691,6.790123456790123,4.320987654320987,2.1604938271604937,1.2345679012345678,1.5432098765432098
E00097483,289,8,7,15,12,12,16,10,8,9,21,29,22,29,25,35,16,9,6,2.768166089965398,2.422145328719723,5.190311418685121,4.1522491349480966,4.1522491349480966,5.536332179930796,3.4602076124567476,2.768166089965398,3.1141868512110724,7.26643598615917,10.034602076124568,7.612456747404845,10.034602076124568,8.650519031141869,12.110726643598616,5.536332179930796,3.1141868512110724,2.0761245674740483
E00097484,272,11,17,14,10,16,8,15,14,11,14,15,18,13,20,20,24,23,9,4.044117647058823,6.25,5.147058823529411,3.6764705882352944,5.88235294117647,2.941176470588235,5.514705882352941,5.147058823529411,4.044117647058823,5.147058823529411,5.514705882352941,6.61764705882353,4.779411764705882,7.352941176470589,7.352941176470589,8.823529411764707,8.455882352941178,3.308823529411765
E00097485,258,9,6,13,11,12,17,12,10,17,11,25,19,19,22,27,15,10,3,3.488372093023256,2.3255813953488373,5.038759689922481,4.263565891472868,4.651162790697675,6.5891472868217065,4.651162790697675,3.875968992248062,6.5891472868217065,4.263565891472868,9.689922480620156,7.3643410852713185,7.3643410852713185,8.527131782945736,10.465116279069768,5.813953488372093,3.875968992248062,1.1627906976744187
E00097486,372,16,30,24,24,37,30,16,30,24,28,25,39,15,13,9,7,3,2,4.301075268817205,8.064516129032258,6.451612903225806,6.451612903225806,9.946236559139784,8.064516129032258,4.301075268817205,8.064516129032258,6.451612903225806,7.526881720430108,6.720430107526881,10.483870967741936,4.032258064516129,3.494623655913978,2.4193548387096775,1.881720430107527,0.8064516129032258,0.5376344086021506
E00097487,305,8,25,27,12,7,5,6,19,19,20,9,25,14,22,31,33,14,9,2.622950819672131,8.19672131147541,8.852459016393443,3.934426229508197,2.2950819672131146,1.639344262295082,1.9672131147540985,6.229508196721312,6.229508196721312,6.557377049180328,2.9508196721311477,8.19672131147541,4.590163934426229,7.213114754098362,10.163934426229508,10.819672131147541,4.590163934426229,2.9508196721311477
E00097488,341,21,23,25,27,9,16,22,16,24,31,29,22,20,14,13,11,10,8,6.158357771260997,6.744868035190615,7.331378299120235,7.9178885630498534,2.6392961876832843,4.69208211143695,6.451612903225806,4.69208211143695,7.038123167155426,9.090909090909092,8.504398826979472,6.451612903225806,5.865102639296188,4.105571847507331,3.812316715542522,3.225806451612903,2.932551319648094,2.346041055718475
E00097489,273,6,12,19,17,15,15,15,13,14,20,20,19,16,13,19,11,15,14,2.197802197802198,4.395604395604396,6.95970695970696,6.227106227106227,5.4945054945054945,5.4945054945054945,5.4945054945054945,4.761904761904762,5.128205128205128,7.326007326007327,7.326007326007327,6.95970695970696,5.86080586080586,4.761904761904762,6.95970695970696,4.029304029304029,5.4945054945054945,5.128205128205128
E00097490,291,19,15,20,18,11,16,23,17,18,13,13,24,25,13,14,10,7,15,6.529209621993128,5.154639175257731,6.872852233676976,6.185567010309279,3.7800687285223367,5.498281786941581,7.903780068728522,5.841924398625429,6.185567010309279,4.4673539518900345,4.4673539518900345,8.24742268041237,8.59106529209622,4.4673539518900345,4.810996563573884,3.436426116838488,2.405498281786942,5.154639175257731
E00097491,252,19,19,17,13,14,16,10,8,14,16,20,14,17,19,10,13,8,5,7.5396825396825395,7.5396825396825395,6.746031746031746,5.158730158730158,5.555555555555555,6.349206349206349,3.968253968253968,3.1746031746031744,5.555555555555555,6.349206349206349,7.936507936507936,5.555555555555555,6.746031746031746,7.5396825396825395,3.968253968253968,5.158730158730158,3.1746031746031744,1.984126984126984
E00097492,248,14,14,4,15,18,23,24,12,13,11,12,17,29,13,14,6,7,2,5.64516129032258,5.64516129032258,1.6129032258064515,6.048387096774194,7.258064516129033,9.274193548387096,9.67741935483871,4.838709677419355,5.241935483870968,4.435483870967742,4.838709677419355,6.854838709677419,11.693548387096774,5.241935483870968,5.64516129032258,2.4193548387096775,2.82258064516129,0.8064516129032258
E00097493,263,14,18,19,12,12,13,13,21,14,20,16,22,29,13,11,6,6,4,5.323193916349809,6.844106463878327,7.224334600760455,4.562737642585551,4.562737642585551,4.942965779467681,4.942965779467681,7.984790874524715,5.323193916349809,7.604562737642586,6.083650190114068,8.365019011406844,11.02661596958175,4.942965779467681,4.182509505703422,2.2813688212927756,2.2813688212927756,1.520912547528517
E00097494,248,5,8,10,9,13,14,13,8,13,11,23,23,16,22,18,22,17,3,2.0161290322580645,3.225806451612903,4.032258064516129,3.6290322580645165,5.241935483870968,5.64516129032258,5.241935483870968,3.225806451612903,5.241935483870968,4.435483870967742,9.274193548387096,9.274193548387096,6.451612903225806,8.870967741935484,7.258064516129033,8.870967741935484,6.854838709677419,1.2096774193548387
E00097495,280,17,15,15,18,7,20,16,9,16,16,25,33,22,13,12,17,3,6,6.071428571428571,5.357142857142857,5.357142857142857,6.428571428571428,2.5,7.142857142857142,5.714285714285714,3.214285714285714,5.714285714285714,5.714285714285714,8.928571428571429,11.785714285714285,7.857142857142857,4.642857142857143,4.285714285714286,6.071428571428571,1.0714285714285714,2.142857142857143
E00097496,254,14,19,18,11,11,19,17,16,11,12,23,30,21,9,10,3,5,5,5.511811023622047,7.480314960629922,7.086614173228346,4.330708661417323,4.330708661417323,7.480314960629922,6.692913385826772,6.299212598425196,4.330708661417323,4.724409448818897,9.05511811023622,11.811023622047244,8.267716535433072,3.543307086614173,3.937007874015748,1.1811023622047243,1.968503937007874,1.968503937007874
E00097497,165,7,7,5,9,8,9,8,8,9,8,18,21,14,3,13,9,4,5,4.242424242424243,4.242424242424243,3.0303030303030303,5.454545454545454,4.848484848484849,5.454545454545454,4.848484848484849,4.848484848484849,5.454545454545454,4.848484848484849,10.909090909090908,12.727272727272727,8.484848484848486,1.8181818181818181,7.878787878787878,5.454545454545454,2.4242424242424243,3.0303030303030303
E00097498,324,10,15,21,27,25,14,20,23,18,20,35,31,25,14,10,6,10,0,3.0864197530864197,4.62962962962963,6.481481481481481,8.333333333333332,7.716049382716049,4.320987654320987,6.172839506172839,7.098765432098765,5.555555555555555,6.172839506172839,10.802469135802468,9.5679012345679,7.716049382716049,4.320987654320987,3.0864197530864197,1.8518518518518516,3.0864197530864197,0
E00097499,328,13,26,24,13,11,27,23,28,29,25,20,22,18,19,10,11,6,3,3.9634146341463414,7.926829268292683,7.317073170731707,3.9634146341463414,3.353658536585366,8.231707317073171,7.01219512195122,8.536585365853659,8.841463414634147,7.621951219512195,6.097560975609756,6.707317073170732,5.487804878048781,5.7926829268292686,3.048780487804878,3.353658536585366,1.8292682926829267,0.9146341463414633
E00097500,243,4,5,7,5,10,9,9,8,12,12,19,24,19,25,21,17,18,19,1.646090534979424,2.05761316872428,2.880658436213992,2.05761316872428,4.11522633744856,3.7037037037037033,3.7037037037037033,3.292181069958848,4.938271604938271,4.938271604938271,7.818930041152264,9.876543209876543,7.818930041152264,10.2880658436214,8.641975308641975,6.995884773662551,7.4074074074074066,7.818930041152264
E00097501,329,29,23,26,16,26,34,36,20,20,14,20,23,11,13,8,1,4,5,8.814589665653495,6.990881458966565,7.90273556231003,4.86322188449848,7.90273556231003,10.33434650455927,10.94224924012158,6.079027355623101,6.079027355623101,4.25531914893617,6.079027355623101,6.990881458966565,3.343465045592705,3.951367781155015,2.43161094224924,0.303951367781155,1.21580547112462,1.5197568389057752
E00097502,261,12,6,7,15,11,16,8,18,7,22,20,27,20,19,22,15,7,9,4.597701149425287,2.2988505747126435,2.681992337164751,5.747126436781609,4.21455938697318,6.130268199233716,3.065134099616858,6.896551724137931,2.681992337164751,8.42911877394636,7.662835249042145,10.344827586206897,7.662835249042145,7.2796934865900385,8.42911877394636,5.747126436781609,2.681992337164751,3.4482758620689653
E00097503,276,9,14,18,21,13,24,9,21,18,15,19,26,16,21,14,9,6,3,3.260869565217391,5.072463768115942,6.521739130434782,7.608695652173914,4.710144927536232,8.695652173913043,3.260869565217391,7.608695652173914,6.521739130434782,5.434782608695652,6.884057971014493,9.420289855072465,5.797101449275362,7.608695652173914,5.072463768115942,3.260869565217391,2.1739130434782608,1.0869565217391304
E00097504,306,18,17,16,20,19,16,23,17,17,18,23,28,18,21,21,8,3,3,5.88235294117647,5.555555555555555,5.228758169934641,6.535947712418301,6.209150326797386,5.228758169934641,7.516339869281046,5.555555555555555,5.555555555555555,5.88235294117647,7.516339869281046,9.15032679738562,5.88235294117647,6.862745098039216,6.862745098039216,2.6143790849673203,0.9803921568627451,0.9803921568627451
E00097505,285,12,9,15,15,15,19,18,19,16,14,24,27,13,12,23,16,13,5,4.2105263157894735,3.1578947368421053,5.263157894736842,5.263157894736842,5.263157894736842,6.666666666666667,6.315789473684211,6.666666666666667,5.614035087719298,4.912280701754386,8.421052631578947,9.473684210526317,4.56140350877193,4.2105263157894735,8.070175438596491,5.614035087719298,4.56140350877193,1.7543859649122806
E00097506,270,15,20,15,14,17,12,15,11,16,21,17,17,16,17,19,12,12,4,5.555555555555555,7.4074074074074066,5.555555555555555,5.185185185185185,6.296296296296296,4.444444444444445,5.555555555555555,4.074074074074074,5.9259259259259265,7.777777777777778,6.296296296296296,6.296296296296296,5.9259259259259265,6.296296296296296,7.037037037037037,4.444444444444445,4.444444444444445,1.4814814814814816
E00097507,193,8,11,10,4,7,6,11,7,7,10,10,10,16,11,15,14,20,16,4.145077720207254,5.699481865284974,5.181347150259067,2.072538860103627,3.6269430051813467,3.1088082901554404,5.699481865284974,3.6269430051813467,3.6269430051813467,5.181347150259067,5.181347150259067,5.181347150259067,8.290155440414509,5.699481865284974,7.772020725388601,7.253886010362693,10.362694300518134,8.290155440414509
E00097508,229,7,10,10,10,6,6,4,9,16,17,10,18,18,24,29,15,14,6,3.056768558951965,4.366812227074235,4.366812227074235,4.366812227074235,2.6200873362445414,2.6200873362445414,1.7467248908296942,3.9301310043668125,6.986899563318777,7.423580786026202,4.366812227074235,7.860262008733625,7.860262008733625,10.480349344978166,12.663755458515283,6.550218340611353,6.11353711790393,2.6200873362445414
E00097509,288,14,13,11,4,7,14,14,8,13,11,20,26,34,28,32,14,12,13,4.861111111111112,4.513888888888888,3.8194444444444446,1.3888888888888888,2.430555555555556,4.861111111111112,4.861111111111112,2.7777777777777777,4.513888888888888,3.8194444444444446,6.944444444444445,9.027777777777777,11.805555555555555,9.722222222222223,11.11111111111111,4.861111111111112,4.166666666666666,4.513888888888888
E00097510,270,14,7,8,16,13,7,7,13,10,18,15,27,27,26,31,13,11,7,5.185185185185185,2.5925925925925926,2.9629629629629632,5.9259259259259265,4.814814814814815,2.5925925925925926,2.5925925925925926,4.814814814814815,3.7037037037037033,6.666666666666667,5.555555555555555,10,10,9.62962962962963,11.481481481481481,4.814814814814815,4.074074074074074,2.5925925925925926
E00097511,114,4,4,7,6,2,0,2,3,5,3,9,17,10,11,12,12,1,6,3.508771929824561,3.508771929824561,6.140350877192982,5.263157894736842,1.7543859649122806,0,1.7543859649122806,2.631578947368421,4.385964912280701,2.631578947368421,7.894736842105263,14.912280701754385,8.771929824561402,9.649122807017543,10.526315789473683,10.526315789473683,0.8771929824561403,5.263157894736842
E00097512,368,17,21,20,16,13,10,10,26,19,24,29,40,23,26,27,22,8,17,4.619565217391304,5.706521739130435,5.434782608695652,4.3478260869565215,3.532608695652174,2.717391304347826,2.717391304347826,7.065217391304348,5.163043478260869,6.521739130434782,7.880434782608696,10.869565217391305,6.25,7.065217391304348,7.336956521739131,5.978260869565218,2.1739130434782608,4.619565217391304
E00097513,300,15,26,18,17,12,21,23,22,25,18,9,15,18,18,18,10,8,7,5,8.666666666666668,6,5.666666666666666,4,7.000000000000001,7.666666666666666,7.333333333333333,8.333333333333332,6,3,5,6,6,6,3.3333333333333335,2.666666666666667,2.3333333333333335
E00097514,256,16,19,12,10,12,23,11,14,10,14,18,16,12,13,23,7,9,17,6.25,7.421875,4.6875,3.90625,4.6875,8.984375,4.296875,5.46875,3.90625,5.46875,7.03125,6.25,4.6875,5.078125,8.984375,2.734375,3.515625,6.640625
E00097515,294,25,33,28,21,13,19,25,11,18,18,14,15,12,18,9,5,5,5,8.503401360544217,11.224489795918368,9.523809523809524,7.142857142857142,4.421768707482993,6.462585034013606,8.503401360544217,3.741496598639456,6.122448979591836,6.122448979591836,4.761904761904762,5.1020408163265305,4.081632653061225,6.122448979591836,3.061224489795918,1.7006802721088436,1.7006802721088436,1.7006802721088436
E00097516,302,29,21,25,17,22,19,26,17,20,10,18,23,21,12,11,3,6,2,9.602649006622517,6.95364238410596,8.27814569536424,5.629139072847682,7.28476821192053,6.291390728476822,8.609271523178808,5.629139072847682,6.622516556291391,3.3112582781456954,5.960264900662252,7.6158940397351,6.95364238410596,3.9735099337748347,3.642384105960265,0.9933774834437087,1.9867549668874174,0.6622516556291391
E00097517,285,29,20,24,22,17,18,28,15,16,12,16,20,12,11,15,4,4,2,10.175438596491228,7.017543859649122,8.421052631578947,7.719298245614035,5.964912280701754,6.315789473684211,9.824561403508772,5.263157894736842,5.614035087719298,4.2105263157894735,5.614035087719298,7.017543859649122,4.2105263157894735,3.8596491228070176,5.263157894736842,1.4035087719298245,1.4035087719298245,0.7017543859649122
E00097518,248,23,17,17,10,12,18,19,17,12,14,19,16,13,12,16,5,6,2,9.274193548387096,6.854838709677419,6.854838709677419,4.032258064516129,4.838709677419355,7.258064516129033,7.661290322580645,6.854838709677419,4.838709677419355,5.64516129032258,7.661290322580645,6.451612903225806,5.241935483870968,4.838709677419355,6.451612903225806,2.0161290322580645,2.4193548387096775,0.8064516129032258
E00097519,278,10,11,15,8,12,19,16,12,9,14,17,22,34,25,14,16,9,15,3.5971223021582732,3.9568345323741005,5.39568345323741,2.877697841726619,4.316546762589928,6.83453237410072,5.755395683453238,4.316546762589928,3.237410071942446,5.0359712230215825,6.115107913669065,7.913669064748201,12.23021582733813,8.992805755395683,5.0359712230215825,5.755395683453238,3.237410071942446,5.39568345323741
E00097520,266,13,13,20,15,14,21,17,18,13,9,18,13,18,22,14,18,7,3,4.887218045112782,4.887218045112782,7.518796992481203,5.639097744360902,5.263157894736842,7.894736842105263,6.390977443609022,6.7669172932330826,4.887218045112782,3.3834586466165413,6.7669172932330826,4.887218045112782,6.7669172932330826,8.270676691729323,5.263157894736842,6.7669172932330826,2.631578947368421,1.1278195488721803
E00097521,312,19,30,21,24,19,16,22,23,21,23,28,17,10,15,5,8,7,4,6.089743589743589,9.615384615384617,6.730769230769231,7.6923076923076925,6.089743589743589,5.128205128205128,7.051282051282051,7.371794871794872,6.730769230769231,7.371794871794872,8.974358974358974,5.448717948717949,3.205128205128205,4.807692307692308,1.6025641025641024,2.564102564102564,2.2435897435897436,1.282051282051282
E00097522,306,21,15,17,15,12,16,26,15,12,11,27,24,31,23,26,4,6,5,6.862745098039216,4.901960784313726,5.555555555555555,4.901960784313726,3.9215686274509802,5.228758169934641,8.49673202614379,4.901960784313726,3.9215686274509802,3.594771241830065,8.823529411764707,7.8431372549019605,10.130718954248366,7.516339869281046,8.49673202614379,1.3071895424836601,1.9607843137254901,1.6339869281045754
E00097523,285,13,10,12,13,10,13,9,16,15,16,15,23,27,22,23,13,12,23,4.56140350877193,3.508771929824561,4.2105263157894735,4.56140350877193,3.508771929824561,4.56140350877193,3.1578947368421053,5.614035087719298,5.263157894736842,5.614035087719298,5.263157894736842,8.070175438596491,9.473684210526317,7.719298245614035,8.070175438596491,4.56140350877193,4.2105263157894735,8.070175438596491
E00097524,240,11,18,10,10,10,19,18,11,6,10,11,25,21,10,13,6,13,18,4.583333333333333,7.5,4.166666666666666,4.166666666666666,4.166666666666666,7.916666666666666,7.5,4.583333333333333,2.5,4.166666666666666,4.583333333333333,10.416666666666668,8.75,4.166666666666666,5.416666666666667,2.5,5.416666666666667,7.5
E00097525,286,32,24,15,7,16,24,23,20,9,12,14,17,28,12,14,6,8,5,11.188811188811188,8.391608391608392,5.244755244755245,2.4475524475524475,5.594405594405594,8.391608391608392,8.041958041958042,6.993006993006993,3.146853146853147,4.195804195804196,4.895104895104895,5.944055944055944,9.79020979020979,4.195804195804196,4.895104895104895,2.097902097902098,2.797202797202797,1.7482517482517483
E00097526,304,25,36,12,17,16,23,24,23,17,13,19,22,18,10,9,10,3,7,8.223684210526317,11.842105263157894,3.9473684210526314,5.592105263157895,5.263157894736842,7.565789473684211,7.894736842105263,7.565789473684211,5.592105263157895,4.276315789473684,6.25,7.236842105263158,5.921052631578947,3.289473684210526,2.9605263157894735,3.289473684210526,0.9868421052631579,2.302631578947368
E00097527,273,16,18,22,13,5,16,25,19,11,10,23,17,15,24,17,9,7,6,5.86080586080586,6.593406593406594,8.058608058608058,4.761904761904762,1.8315018315018317,5.86080586080586,9.157509157509157,6.95970695970696,4.029304029304029,3.6630036630036633,8.424908424908425,6.227106227106227,5.4945054945054945,8.791208791208792,6.227106227106227,3.296703296703297,2.564102564102564,2.197802197802198
E00097528,309,14,25,22,25,13,17,16,24,23,23,23,18,15,17,11,11,8,4,4.53074433656958,8.090614886731391,7.119741100323624,8.090614886731391,4.207119741100324,5.501618122977346,5.177993527508091,7.766990291262135,7.443365695792881,7.443365695792881,7.443365695792881,5.825242718446602,4.854368932038835,5.501618122977346,3.559870550161812,3.559870550161812,2.5889967637540456,1.2944983818770228
E00097529,374,33,15,20,19,17,26,30,20,17,29,24,28,14,20,20,6,10,26,8.823529411764707,4.0106951871657754,5.347593582887701,5.080213903743315,4.545454545454546,6.951871657754011,8.0213903743315509,5.347593582887701,4.545454545454546,7.754010695187167,6.417112299465241,7.4866310160427805,3.7433155080213902,5.347593582887701,5.347593582887701,1.6042780748663104,2.6737967914438503,6.951871657754011
E00097530,369,7,15,22,19,18,21,12,14,21,23,46,38,39,25,28,5,10,6,1.8970189701897018,4.0650406504065035,5.9620596205962055,5.149051490514905,4.878048780487805,5.691056910569105,3.2520325203252036,3.7940379403794036,5.691056910569105,6.233062330623306,12.466124661246612,10.29810298102981,10.569105691056912,6.775067750677506,7.588075880758807,1.3550135501355014,2.710027100271003,1.6260162601626018
E00097531,308,11,13,13,14,13,5,7,14,18,10,22,33,24,17,29,22,18,25,3.571428571428571,4.220779220779221,4.220779220779221,4.545454545454546,4.220779220779221,1.6233766233766231,2.272727272727273,4.545454545454546,5.844155844155844,3.2467532467532463,7.142857142857142,10.714285714285714,7.792207792207792,5.51948051948052,9.415584415584416,7.142857142857142,5.844155844155844,8.116883116883116
E00097532,273,19,25,19,8,21,18,28,20,7,15,15,17,17,11,9,12,8,4,6.95970695970696,9.157509157509157,6.95970695970696,2.93040293040293,7.6923076923076925,6.593406593406594,10.256410256410255,7.326007326007327,2.564102564102564,5.4945054945054945,5.4945054945054945,6.227106227106227,6.227106227106227,4.029304029304029,3.296703296703297,4.395604395604396,2.93040293040293,1.465201465201465
E00097533,256,12,16,13,14,15,12,17,14,16,15,22,25,20,13,13,10,2,7,4.6875,6.25,5.078125,5.46875,5.859375,4.6875,6.640625,5.46875,6.25,5.859375,8.59375,9.765625,7.8125,5.078125,5.078125,3.90625,0.78125,2.734375
E00097534,250,8,7,20,19,7,13,13,8,14,18,20,16,35,10,17,13,9,3,3.2,2.8000000000000003,8,7.6,2.8000000000000003,5.2,5.2,3.2,5.6000000000000005,7.199999999999999,8,6.4,14.000000000000002,4,6.800000000000001,5.2,3.5999999999999996,1.2
E00097535,323,27,21,19,12,11,28,15,21,17,19,17,26,17,26,19,17,7,4,8.359133126934983,6.5015479876160995,5.88235294117647,3.7151702786377707,3.4055727554179565,8.6687306501548,4.643962848297214,6.5015479876160995,5.263157894736842,5.88235294117647,5.263157894736842,8.04953560371517,5.263157894736842,8.04953560371517,5.88235294117647,5.263157894736842,2.1671826625387,1.238390092879257
E00097536,214,14,9,14,12,12,8,15,4,12,16,24,14,14,13,15,10,5,3,6.5420560747663545,4.205607476635514,6.5420560747663545,5.607476635514018,5.607476635514018,3.7383177570093453,7.009345794392523,1.8691588785046727,5.607476635514018,7.476635514018691,11.214953271028037,6.5420560747663545,6.5420560747663545,6.074766355140187,7.009345794392523,4.672897196261682,2.336448598130841,1.4018691588785046
E00097537,380,21,19,21,19,12,29,33,23,12,27,22,26,18,17,22,17,10,32,5.526315789473684,5,5.526315789473684,5,3.1578947368421053,7.631578947368421,8.68421052631579,6.052631578947368,3.1578947368421053,7.105263157894736,5.7894736842105265,6.842105263157896,4.736842105263158,4.473684210526316,5.7894736842105265,4.473684210526316,2.631578947368421,8.421052631578947
E00097538,315,17,13,11,15,13,12,20,14,19,17,13,26,39,28,23,17,12,6,5.396825396825397,4.1269841269841265,3.492063492063492,4.761904761904762,4.1269841269841265,3.8095238095238098,6.349206349206349,4.444444444444445,6.031746031746032,5.396825396825397,4.1269841269841265,8.253968253968253,12.380952380952381,8.88888888888889,7.301587301587302,5.396825396825397,3.8095238095238098,1.9047619047619049
E00097539,301,11,6,12,11,10,20,12,8,9,15,23,30,28,31,25,25,14,11,3.6544850498338874,1.9933554817275747,3.9867109634551494,3.6544850498338874,3.322259136212625,6.64451827242525,3.9867109634551494,2.6578073089700998,2.990033222591362,4.983388704318937,7.641196013289036,9.966777408637874,9.30232558139535,10.299003322259136,8.305647840531561,8.305647840531561,4.651162790697675,3.6544850498338874
E00097540,285,16,17,17,13,19,23,18,11,18,12,20,19,26,14,18,9,11,4,5.614035087719298,5.964912280701754,5.964912280701754,4.56140350877193,6.666666666666667,8.070175438596491,6.315789473684211,3.8596491228070176,6.315789473684211,4.2105263157894735,7.017543859649122,6.666666666666667,9.12280701754386,4.912280701754386,6.315789473684211,3.1578947368421053,3.8596491228070176,1.4035087719298245
E00097541,203,9,12,10,5,5,11,10,7,10,15,23,15,11,18,16,13,10,3,4.433497536945813,5.911330049261084,4.926108374384237,2.4630541871921183,2.4630541871921183,5.41871921182266,4.926108374384237,3.4482758620689653,4.926108374384237,7.389162561576355,11.330049261083744,7.389162561576355,5.41871921182266,8.866995073891626,7.8817733990147785,6.403940886699508,4.926108374384237,1.477832512315271
E00097542,280,25,26,14,15,15,24,18,21,20,18,19,15,9,12,8,8,10,3,8.928571428571429,9.285714285714286,5,5.357142857142857,5.357142857142857,8.571428571428571,6.428571428571428,7.5,7.142857142857142,6.428571428571428,6.785714285714286,5.357142857142857,3.214285714285714,4.285714285714286,2.857142857142857,2.857142857142857,3.571428571428571,1.0714285714285714
E00097543,277,11,7,8,8,9,4,11,14,6,9,17,23,28,31,29,26,22,14,3.9711191335740073,2.527075812274368,2.888086642599278,2.888086642599278,3.2490974729241873,1.444043321299639,3.9711191335740073,5.054151624548736,2.166064981949458,3.2490974729241873,6.137184115523466,8.303249097472925,10.108303249097473,11.191335740072201,10.469314079422382,9.386281588447654,7.9422382671480145,5.054151624548736
E00097544,167,1,13,7,10,10,2,7,9,15,9,14,14,17,12,15,8,4,0,0.5988023952095809,7.784431137724551,4.191616766467066,5.9880239520958085,5.9880239520958085,1.1976047904191618,4.191616766467066,5.389221556886228,8.982035928143713,5.389221556886228,8.383233532934131,8.383233532934131,10.179640718562874,7.18562874251497,8.982035928143713,4.790419161676647,2.3952095808383236,0
