OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00097379,166,61,61,54,14,40,1,0,1,6,3,3,0,2,1,1,1,0,0,0,0,0,0,0,1,103,57,1,13,23,9,36.74698795180723,36.74698795180723,32.53012048192771,8.433734939759036,24.096385542168676,0.6024096385542169,0,0.6024096385542169,3.614457831325301,1.8072289156626504,1.8072289156626504,0,1.2048192771084338,0.6024096385542169,0.6024096385542169,0.6024096385542169,0,0,0,0,0,0,0,0.6024096385542169,62.048192771084345,34.33734939759036,0.6024096385542169,7.83132530120482,13.855421686746988,5.421686746987952
E00097380,207,120,113,101,30,71,5,0,5,7,2,5,7,3,1,1,0,1,0,0,0,0,0,0,2,84,33,6,20,10,15,57.971014492753625,54.589371980676326,48.792270531400966,14.492753623188406,34.29951690821256,2.4154589371980677,0,2.4154589371980677,3.3816425120772946,0.966183574879227,2.4154589371980677,3.3816425120772946,1.4492753623188406,0.4830917874396135,0.4830917874396135,0,0.4830917874396135,0,0,0,0,0,0,0.966183574879227,40.57971014492754,15.942028985507244,2.898550724637681,9.66183574879227,4.830917874396135,7.246376811594203
E00097381,226,135,129,115,29,86,4,0,4,10,3,7,6,0,0,0,0,0,0,0,0,0,0,0,0,91,67,5,9,5,5,59.73451327433629,57.07964601769911,50.88495575221239,12.831858407079647,38.05309734513274,1.7699115044247788,0,1.7699115044247788,4.424778761061947,1.3274336283185841,3.0973451327433628,2.6548672566371683,0,0,0,0,0,0,0,0,0,0,0,0,40.26548672566372,29.646017699115045,2.2123893805309733,3.982300884955752,2.2123893805309733,2.2123893805309733
E00097382,194,102,95,90,35,55,0,0,0,5,3,2,7,1,1,1,0,1,0,0,0,0,0,0,0,91,43,5,15,20,8,52.57731958762887,48.96907216494845,46.391752577319586,18.04123711340206,28.350515463917525,0,0,0,2.5773195876288657,1.5463917525773196,1.0309278350515463,3.608247422680412,0.5154639175257731,0.5154639175257731,0.5154639175257731,0,0.5154639175257731,0,0,0,0,0,0,0,46.90721649484536,22.164948453608247,2.5773195876288657,7.731958762886598,10.309278350515463,4.123711340206185
E00097383,217,146,137,127,30,97,0,0,0,10,2,8,9,4,4,4,4,0,0,0,0,0,0,0,0,67,43,4,7,10,3,67.2811059907834,63.133640552995395,58.525345622119815,13.82488479262673,44.70046082949309,0,0,0,4.6082949308755765,0.9216589861751152,3.686635944700461,4.147465437788019,1.8433179723502304,1.8433179723502304,1.8433179723502304,1.8433179723502304,0,0,0,0,0,0,0,0,30.87557603686636,19.81566820276498,1.8433179723502304,3.225806451612903,4.6082949308755765,1.3824884792626728
E00097384,204,95,87,81,26,55,0,0,0,6,3,3,8,1,0,0,0,0,0,0,0,0,0,0,1,108,55,12,11,18,12,46.568627450980394,42.64705882352941,39.705882352941174,12.745098039215685,26.96078431372549,0,0,0,2.941176470588235,1.4705882352941175,1.4705882352941175,3.9215686274509802,0.49019607843137253,0,0,0,0,0,0,0,0,0,0,0.49019607843137253,52.94117647058824,26.96078431372549,5.88235294117647,5.392156862745098,8.823529411764707,5.88235294117647
E00097385,245,152,146,134,30,104,7,2,5,5,2,3,6,2,2,2,1,1,0,0,0,0,0,0,0,91,51,8,16,9,7,62.04081632653061,59.591836734693885,54.69387755102041,12.244897959183673,42.44897959183673,2.857142857142857,0.8163265306122449,2.0408163265306123,2.0408163265306123,0.8163265306122449,1.2244897959183674,2.4489795918367347,0.8163265306122449,0.8163265306122449,0.8163265306122449,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0,37.142857142857146,20.816326530612244,3.2653061224489797,6.530612244897959,3.6734693877551026,2.857142857142857
E00097386,236,157,149,129,31,98,5,1,4,15,5,10,8,1,0,0,0,0,0,0,0,0,0,0,1,78,55,4,8,8,3,66.52542372881356,63.13559322033898,54.66101694915254,13.135593220338984,41.52542372881356,2.11864406779661,0.423728813559322,1.694915254237288,6.3559322033898304,2.11864406779661,4.23728813559322,3.389830508474576,0.423728813559322,0,0,0,0,0,0,0,0,0,0,0.423728813559322,33.05084745762712,23.30508474576271,1.694915254237288,3.389830508474576,3.389830508474576,1.2711864406779663
E00097387,204,86,82,74,26,48,1,0,1,7,2,5,4,5,5,5,3,2,0,0,0,0,0,0,0,113,78,0,7,28,0,42.15686274509804,40.19607843137255,36.27450980392157,12.745098039215685,23.52941176470588,0.49019607843137253,0,0.49019607843137253,3.431372549019608,0.9803921568627451,2.450980392156863,1.9607843137254901,2.450980392156863,2.450980392156863,2.450980392156863,1.4705882352941175,0.9803921568627451,0,0,0,0,0,0,0,55.392156862745104,38.23529411764706,0,3.431372549019608,13.725490196078432,0
E00097388,213,111,98,85,23,62,1,1,0,12,9,3,13,1,1,1,1,0,0,0,0,0,0,0,0,101,52,3,15,31,0,52.112676056338024,46.009389671361504,39.906103286384976,10.7981220657277,29.107981220657276,0.4694835680751174,0.4694835680751174,0,5.633802816901409,4.225352112676056,1.4084507042253522,6.103286384976526,0.4694835680751174,0.4694835680751174,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0,0,0,47.417840375586856,24.413145539906104,1.4084507042253522,7.042253521126761,14.553990610328638,0
E00097389,187,103,99,68,20,48,9,1,8,22,12,10,4,0,0,0,0,0,0,0,0,0,0,0,0,84,50,6,7,17,4,55.080213903743314,52.94117647058824,36.36363636363637,10.695187165775401,25.668449197860966,4.81283422459893,0.53475935828877,4.27807486631016,11.76470588235294,6.417112299465241,5.347593582887701,2.13903743315508,0,0,0,0,0,0,0,0,0,0,0,0,44.919786096256686,26.737967914438503,3.2085561497326207,3.7433155080213902,9.090909090909092,2.13903743315508
E00097390,224,121,114,108,42,66,1,1,0,5,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,103,62,7,7,18,9,54.01785714285714,50.89285714285714,48.214285714285715,18.75,29.464285714285715,0.4464285714285714,0.4464285714285714,0,2.232142857142857,1.3392857142857142,0.8928571428571428,3.125,0,0,0,0,0,0,0,0,0,0,0,0,45.982142857142854,27.67857142857143,3.125,3.125,8.035714285714286,4.017857142857143
E00097391,230,135,128,104,32,72,5,3,2,19,8,11,7,3,3,3,2,1,0,0,0,0,0,0,0,92,71,9,5,3,4,58.69565217391305,55.65217391304348,45.21739130434783,13.91304347826087,31.30434782608696,2.1739130434782608,1.3043478260869565,0.8695652173913043,8.26086956521739,3.4782608695652173,4.782608695652174,3.0434782608695654,1.3043478260869565,1.3043478260869565,1.3043478260869565,0.8695652173913043,0.43478260869565216,0,0,0,0,0,0,0,40,30.869565217391305,3.91304347826087,2.1739130434782608,1.3043478260869565,1.7391304347826086
E00097392,244,118,108,94,26,68,4,2,2,10,3,7,10,4,2,2,0,2,0,0,0,0,0,0,2,122,56,6,19,31,10,48.36065573770492,44.26229508196721,38.52459016393443,10.655737704918032,27.86885245901639,1.639344262295082,0.819672131147541,0.819672131147541,4.098360655737705,1.2295081967213115,2.8688524590163933,4.098360655737705,1.639344262295082,0.819672131147541,0.819672131147541,0,0.819672131147541,0,0,0,0,0,0,0.819672131147541,50,22.950819672131146,2.459016393442623,7.786885245901639,12.704918032786885,4.098360655737705
E00097393,244,132,129,112,24,88,2,0,2,15,11,4,3,1,1,1,1,0,0,0,0,0,0,0,0,111,92,1,3,8,7,54.09836065573771,52.86885245901639,45.90163934426229,9.836065573770492,36.0655737704918,0.819672131147541,0,0.819672131147541,6.147540983606557,4.508196721311475,1.639344262295082,1.2295081967213115,0.4098360655737705,0.4098360655737705,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0,0,45.49180327868852,37.704918032786885,0.4098360655737705,1.2295081967213115,3.278688524590164,2.8688524590163933
E00097394,248,139,134,112,28,84,8,1,7,14,6,8,5,0,0,0,0,0,0,0,0,0,0,0,0,109,89,6,3,5,6,56.048387096774185,54.03225806451613,45.16129032258064,11.29032258064516,33.87096774193548,3.225806451612903,0.4032258064516129,2.82258064516129,5.64516129032258,2.4193548387096775,3.225806451612903,2.0161290322580645,0,0,0,0,0,0,0,0,0,0,0,0,43.95161290322581,35.88709677419355,2.4193548387096775,1.2096774193548387,2.0161290322580645,2.4193548387096775
E00097395,331,203,194,174,47,127,4,0,4,16,6,10,9,12,7,7,3,4,0,0,0,0,0,0,5,116,68,7,16,24,1,61.329305135951664,58.610271903323266,52.567975830815705,14.19939577039275,38.368580060422964,1.2084592145015105,0,1.2084592145015105,4.833836858006042,1.812688821752266,3.0211480362537766,2.719033232628399,3.625377643504532,2.1148036253776437,2.1148036253776437,0.906344410876133,1.2084592145015105,0,0,0,0,0,0,1.5105740181268883,35.04531722054381,20.54380664652568,2.1148036253776437,4.833836858006042,7.250755287009064,0.3021148036253776
E00097396,328,204,194,173,53,120,1,0,1,20,5,15,10,3,2,2,1,1,0,0,0,0,0,0,1,121,68,11,16,13,13,62.19512195121951,59.14634146341463,52.743902439024396,16.158536585365855,36.58536585365854,0.3048780487804878,0,0.3048780487804878,6.097560975609756,1.524390243902439,4.573170731707317,3.048780487804878,0.9146341463414633,0.6097560975609756,0.6097560975609756,0.3048780487804878,0.3048780487804878,0,0,0,0,0,0,0.3048780487804878,36.890243902439025,20.73170731707317,3.353658536585366,4.878048780487805,3.9634146341463414,3.9634146341463414
E00097397,241,148,132,114,35,79,2,1,1,16,10,6,16,0,0,0,0,0,0,0,0,0,0,0,0,93,45,8,16,14,10,61.41078838174274,54.77178423236515,47.30290456431535,14.522821576763487,32.780082987551864,0.8298755186721992,0.4149377593360996,0.4149377593360996,6.639004149377594,4.149377593360995,2.4896265560165975,6.639004149377594,0,0,0,0,0,0,0,0,0,0,0,0,38.589211618257266,18.672199170124482,3.319502074688797,6.639004149377594,5.809128630705394,4.149377593360995
E00097398,276,153,147,130,37,93,5,0,5,12,8,4,6,6,6,6,3,3,0,0,0,0,0,0,0,117,84,5,15,11,2,55.434782608695656,53.2608695652174,47.10144927536232,13.405797101449277,33.69565217391305,1.8115942028985508,0,1.8115942028985508,4.3478260869565215,2.898550724637681,1.4492753623188406,2.1739130434782608,2.1739130434782608,2.1739130434782608,2.1739130434782608,1.0869565217391304,1.0869565217391304,0,0,0,0,0,0,0,42.391304347826086,30.434782608695656,1.8115942028985508,5.434782608695652,3.985507246376811,0.7246376811594203
E00097399,210,111,102,92,26,66,2,1,1,8,3,5,9,1,1,1,1,0,0,0,0,0,0,0,0,98,46,9,16,18,9,52.85714285714286,48.57142857142857,43.80952380952381,12.380952380952381,31.428571428571427,0.9523809523809524,0.4761904761904762,0.4761904761904762,3.8095238095238098,1.4285714285714286,2.380952380952381,4.285714285714286,0.4761904761904762,0.4761904761904762,0.4761904761904762,0.4761904761904762,0,0,0,0,0,0,0,0,46.666666666666664,21.904761904761905,4.285714285714286,7.6190476190476195,8.571428571428571,4.285714285714286
E00097400,302,170,170,142,31,111,10,5,5,18,6,12,0,1,1,1,1,0,0,0,0,0,0,0,0,131,111,5,6,5,4,56.29139072847682,56.29139072847682,47.019867549668874,10.264900662251655,36.75496688741722,3.3112582781456954,1.6556291390728477,1.6556291390728477,5.960264900662252,1.9867549668874174,3.9735099337748347,0,0.33112582781456956,0.33112582781456956,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0,0,0,43.377483443708606,36.75496688741722,1.6556291390728477,1.9867549668874174,1.6556291390728477,1.3245033112582782
E00097401,370,238,232,219,65,154,4,0,4,9,5,4,6,4,3,3,0,3,0,0,0,0,0,0,1,128,79,14,9,15,11,64.32432432432432,62.70270270270271,59.189189189189186,17.56756756756757,41.62162162162162,1.0810810810810811,0,1.0810810810810811,2.4324324324324325,1.3513513513513513,1.0810810810810811,1.6216216216216217,1.0810810810810811,0.8108108108108109,0.8108108108108109,0,0.8108108108108109,0,0,0,0,0,0,0.2702702702702703,34.5945945945946,21.35135135135135,3.783783783783784,2.4324324324324325,4.054054054054054,2.9729729729729732
E00097402,211,96,90,81,34,47,0,0,0,9,2,7,6,5,5,5,4,1,0,0,0,0,0,0,0,110,36,16,12,33,13,45.497630331753555,42.65402843601896,38.388625592417064,16.113744075829384,22.274881516587676,0,0,0,4.265402843601896,0.9478672985781991,3.3175355450236967,2.843601895734597,2.3696682464454977,2.3696682464454977,2.3696682464454977,1.8957345971563981,0.47393364928909953,0,0,0,0,0,0,0,52.13270142180095,17.061611374407583,7.5829383886255926,5.687203791469194,15.639810426540285,6.161137440758294
E00097403,171,86,86,82,23,59,2,0,2,2,1,1,0,2,1,1,0,1,0,0,0,0,0,0,1,83,41,4,9,26,3,50.29239766081871,50.29239766081871,47.953216374269005,13.450292397660817,34.50292397660819,1.1695906432748537,0,1.1695906432748537,1.1695906432748537,0.5847953216374269,0.5847953216374269,0,1.1695906432748537,0.5847953216374269,0.5847953216374269,0,0.5847953216374269,0,0,0,0,0,0,0.5847953216374269,48.53801169590643,23.976608187134502,2.3391812865497075,5.263157894736842,15.204678362573098,1.7543859649122806
E00097404,220,127,116,105,34,71,2,2,0,9,3,6,11,4,3,3,1,2,0,0,0,0,0,0,1,89,41,9,15,13,11,57.72727272727273,52.72727272727272,47.72727272727273,15.454545454545453,32.27272727272727,0.9090909090909091,0.9090909090909091,0,4.090909090909091,1.3636363636363635,2.727272727272727,5,1.8181818181818181,1.3636363636363635,1.3636363636363635,0.45454545454545453,0.9090909090909091,0,0,0,0,0,0,0.45454545454545453,40.45454545454545,18.636363636363637,4.090909090909091,6.8181818181818175,5.909090909090909,5
E00097405,207,91,84,73,20,53,0,0,0,11,4,7,7,1,1,1,1,0,0,0,0,0,0,0,0,115,60,8,14,22,11,43.96135265700483,40.57971014492754,35.26570048309179,9.66183574879227,25.60386473429952,0,0,0,5.314009661835748,1.932367149758454,3.3816425120772946,3.3816425120772946,0.4830917874396135,0.4830917874396135,0.4830917874396135,0.4830917874396135,0,0,0,0,0,0,0,0,55.55555555555556,28.985507246376812,3.864734299516908,6.763285024154589,10.628019323671497,5.314009661835748
E00097406,230,139,130,123,34,89,0,0,0,7,4,3,9,3,3,3,1,2,0,0,0,0,0,0,0,88,41,9,13,13,12,60.43478260869565,56.52173913043478,53.47826086956522,14.782608695652174,38.69565217391304,0,0,0,3.0434782608695654,1.7391304347826086,1.3043478260869565,3.91304347826087,1.3043478260869565,1.3043478260869565,1.3043478260869565,0.43478260869565216,0.8695652173913043,0,0,0,0,0,0,0,38.26086956521739,17.82608695652174,3.91304347826087,5.6521739130434785,5.6521739130434785,5.217391304347826
E00097407,219,112,106,98,32,66,1,0,1,7,3,4,6,4,3,3,2,1,0,0,0,0,0,0,1,103,69,10,6,14,4,51.141552511415526,48.401826484018265,44.74885844748858,14.61187214611872,30.136986301369863,0.45662100456621,0,0.45662100456621,3.1963470319634704,1.36986301369863,1.82648401826484,2.73972602739726,1.82648401826484,1.36986301369863,1.36986301369863,0.91324200913242,0.45662100456621,0,0,0,0,0,0,0.45662100456621,47.03196347031963,31.506849315068493,4.5662100456621,2.73972602739726,6.392694063926941,1.82648401826484
E00097408,221,113,106,92,31,61,1,1,0,13,3,10,7,2,1,1,0,1,0,0,0,0,0,0,1,106,58,9,10,21,8,51.13122171945701,47.963800904977376,41.6289592760181,14.027149321266968,27.601809954751133,0.4524886877828055,0.4524886877828055,0,5.88235294117647,1.3574660633484164,4.524886877828054,3.167420814479638,0.904977375565611,0.4524886877828055,0.4524886877828055,0,0.4524886877828055,0,0,0,0,0,0,0.4524886877828055,47.963800904977376,26.244343891402718,4.072398190045249,4.524886877828054,9.502262443438914,3.619909502262444
E00097409,249,157,151,137,25,112,5,3,2,9,2,7,6,6,4,4,3,1,0,0,0,0,0,0,2,86,50,4,13,11,8,63.05220883534136,60.6425702811245,55.020080321285135,10.040160642570282,44.97991967871486,2.0080321285140563,1.2048192771084338,0.8032128514056224,3.614457831325301,0.8032128514056224,2.8112449799196786,2.4096385542168677,2.4096385542168677,1.6064257028112447,1.6064257028112447,1.2048192771084338,0.4016064257028112,0,0,0,0,0,0,0.8032128514056224,34.53815261044177,20.080321285140563,1.6064257028112447,5.220883534136546,4.417670682730924,3.2128514056224895
E00097410,362,215,209,188,44,144,6,1,5,15,6,9,6,4,4,4,1,3,0,0,0,0,0,0,0,143,102,10,9,15,7,59.392265193370164,57.73480662983425,51.93370165745856,12.154696132596685,39.77900552486188,1.6574585635359116,0.2762430939226519,1.3812154696132597,4.143646408839778,1.6574585635359116,2.4861878453038675,1.6574585635359116,1.1049723756906076,1.1049723756906076,1.1049723756906076,0.2762430939226519,0.8287292817679558,0,0,0,0,0,0,0,39.50276243093923,28.176795580110497,2.7624309392265194,2.4861878453038675,4.143646408839778,1.9337016574585635
E00097411,242,156,149,139,32,107,2,1,1,8,5,3,7,3,3,3,2,1,0,0,0,0,0,0,0,83,46,6,12,12,7,64.46280991735537,61.57024793388429,57.438016528925615,13.223140495867769,44.214876033057855,0.8264462809917356,0.4132231404958678,0.4132231404958678,3.3057851239669422,2.066115702479339,1.2396694214876034,2.8925619834710745,1.2396694214876034,1.2396694214876034,1.2396694214876034,0.8264462809917356,0.4132231404958678,0,0,0,0,0,0,0,34.29752066115703,19.00826446280992,2.479338842975207,4.958677685950414,4.958677685950414,2.8925619834710745
E00097412,296,130,126,110,27,83,1,0,1,15,11,4,4,5,5,5,3,2,0,0,0,0,0,0,0,161,118,15,9,16,3,43.91891891891892,42.567567567567565,37.16216216216216,9.121621621621621,28.040540540540544,0.33783783783783783,0,0.33783783783783783,5.0675675675675675,3.7162162162162162,1.3513513513513513,1.3513513513513513,1.6891891891891893,1.6891891891891893,1.6891891891891893,1.0135135135135136,0.6756756756756757,0,0,0,0,0,0,0,54.391891891891895,39.86486486486486,5.0675675675675675,3.040540540540541,5.405405405405405,1.0135135135135136
E00097413,131,85,81,66,16,50,5,0,5,10,3,7,4,5,4,3,1,2,0,0,0,1,1,0,1,41,38,0,0,0,3,64.8854961832061,61.832061068702295,50.38167938931297,12.213740458015266,38.16793893129771,3.816793893129771,0,3.816793893129771,7.633587786259542,2.2900763358778624,5.343511450381679,3.0534351145038165,3.816793893129771,3.0534351145038165,2.2900763358778624,0.7633587786259541,1.5267175572519083,0,0,0,0.7633587786259541,0.7633587786259541,0,0.7633587786259541,31.297709923664126,29.00763358778626,0,0,0,2.2900763358778624
E00097414,209,130,125,110,26,84,2,1,1,13,7,6,5,3,0,0,0,0,0,0,0,0,0,0,3,76,65,5,3,0,3,62.20095693779905,59.80861244019139,52.63157894736842,12.440191387559809,40.19138755980861,0.9569377990430622,0.4784688995215311,0.4784688995215311,6.220095693779904,3.349282296650718,2.8708133971291865,2.3923444976076556,1.4354066985645932,0,0,0,0,0,0,0,0,0,0,1.4354066985645932,36.36363636363637,31.100478468899524,2.3923444976076556,1.4354066985645932,0,1.4354066985645932
E00097415,151,40,33,28,6,22,0,0,0,5,2,3,7,2,2,2,1,1,0,0,0,0,0,0,0,109,65,2,6,29,7,26.490066225165563,21.85430463576159,18.543046357615893,3.9735099337748347,14.56953642384106,0,0,0,3.3112582781456954,1.3245033112582782,1.9867549668874174,4.635761589403973,1.3245033112582782,1.3245033112582782,1.3245033112582782,0.6622516556291391,0.6622516556291391,0,0,0,0,0,0,0,72.18543046357617,43.04635761589404,1.3245033112582782,3.9735099337748347,19.205298013245034,4.635761589403973
E00097416,202,92,92,79,19,60,1,0,1,12,2,10,0,2,2,2,1,1,0,0,0,0,0,0,0,108,81,0,6,14,7,45.54455445544555,45.54455445544555,39.10891089108911,9.405940594059405,29.7029702970297,0.49504950495049505,0,0.49504950495049505,5.9405940594059405,0.9900990099009901,4.9504950495049505,0,0.9900990099009901,0.9900990099009901,0.9900990099009901,0.49504950495049505,0.49504950495049505,0,0,0,0,0,0,0,53.46534653465347,40.099009900990104,0,2.9702970297029703,6.9306930693069315,3.4653465346534658
E00097417,249,140,136,122,24,98,2,0,2,12,3,9,4,6,2,2,1,1,0,0,0,0,0,0,4,103,76,8,6,10,3,56.22489959839358,54.61847389558233,48.99598393574297,9.63855421686747,39.3574297188755,0.8032128514056224,0,0.8032128514056224,4.819277108433735,1.2048192771084338,3.614457831325301,1.6064257028112447,2.4096385542168677,0.8032128514056224,0.8032128514056224,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,1.6064257028112447,41.365461847389554,30.522088353413658,3.2128514056224895,2.4096385542168677,4.016064257028113,1.2048192771084338
E00097418,225,140,134,121,30,91,3,0,3,10,3,7,6,0,0,0,0,0,0,0,0,0,0,0,0,85,62,6,5,7,5,62.22222222222222,59.55555555555555,53.77777777777778,13.333333333333334,40.44444444444444,1.3333333333333335,0,1.3333333333333335,4.444444444444445,1.3333333333333335,3.111111111111111,2.666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,37.77777777777778,27.555555555555557,2.666666666666667,2.2222222222222223,3.111111111111111,2.2222222222222223
E00097419,216,137,132,122,33,89,2,1,1,8,4,4,5,6,6,6,4,2,0,0,0,0,0,0,0,73,34,10,8,14,7,63.42592592592593,61.111111111111114,56.481481481481474,15.277777777777779,41.2037037037037,0.9259259259259258,0.4629629629629629,0.4629629629629629,3.7037037037037033,1.8518518518518516,1.8518518518518516,2.314814814814815,2.7777777777777777,2.7777777777777777,2.7777777777777777,1.8518518518518516,0.9259259259259258,0,0,0,0,0,0,0,33.7962962962963,15.74074074074074,4.62962962962963,3.7037037037037033,6.481481481481481,3.2407407407407405
E00097420,194,127,124,117,21,96,1,0,1,6,3,3,3,1,1,1,1,0,0,0,0,0,0,0,0,66,55,4,4,0,3,65.4639175257732,63.91752577319587,60.30927835051546,10.824742268041238,49.48453608247423,0.5154639175257731,0,0.5154639175257731,3.0927835051546393,1.5463917525773196,1.5463917525773196,1.5463917525773196,0.5154639175257731,0.5154639175257731,0.5154639175257731,0.5154639175257731,0,0,0,0,0,0,0,0,34.02061855670103,28.350515463917525,2.0618556701030926,2.0618556701030926,0,1.5463917525773196
E00097421,189,110,104,97,24,73,3,1,2,4,0,4,6,3,1,1,1,0,0,0,0,0,0,0,2,76,39,7,14,5,11,58.201058201058196,55.026455026455025,51.32275132275132,12.698412698412698,38.62433862433862,1.5873015873015872,0.5291005291005291,1.0582010582010581,2.1164021164021163,0,2.1164021164021163,3.1746031746031744,1.5873015873015872,0.5291005291005291,0.5291005291005291,0.5291005291005291,0,0,0,0,0,0,0,1.0582010582010581,40.21164021164021,20.634920634920633,3.7037037037037033,7.4074074074074066,2.6455026455026456,5.82010582010582
E00097422,345,208,202,186,47,139,5,1,4,11,6,5,6,1,1,1,1,0,0,0,0,0,0,0,0,136,84,12,14,12,14,60.28985507246377,58.550724637681164,53.91304347826087,13.623188405797102,40.28985507246377,1.4492753623188406,0.2898550724637681,1.1594202898550725,3.1884057971014492,1.7391304347826086,1.4492753623188406,1.7391304347826086,0.2898550724637681,0.2898550724637681,0.2898550724637681,0.2898550724637681,0,0,0,0,0,0,0,0,39.42028985507247,24.347826086956523,3.4782608695652173,4.057971014492753,3.4782608695652173,4.057971014492753
E00097423,189,100,87,78,15,63,4,0,4,5,2,3,13,1,1,1,1,0,0,0,0,0,0,0,0,88,55,3,3,18,9,52.910052910052904,46.03174603174603,41.269841269841265,7.936507936507936,33.33333333333333,2.1164021164021163,0,2.1164021164021163,2.6455026455026456,1.0582010582010581,1.5873015873015872,6.878306878306878,0.5291005291005291,0.5291005291005291,0.5291005291005291,0.5291005291005291,0,0,0,0,0,0,0,0,46.56084656084656,29.100529100529098,1.5873015873015872,1.5873015873015872,9.523809523809524,4.761904761904762
E00097424,175,75,71,59,16,43,3,2,1,9,4,5,4,1,1,1,1,0,0,0,0,0,0,0,0,99,69,6,4,17,3,42.857142857142854,40.57142857142857,33.714285714285715,9.142857142857142,24.571428571428573,1.7142857142857144,1.1428571428571428,0.5714285714285714,5.142857142857142,2.2857142857142856,2.857142857142857,2.2857142857142856,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0,0,0,0,0,0,0,0,56.57142857142857,39.42857142857143,3.428571428571429,2.2857142857142856,9.714285714285714,1.7142857142857144
E00097425,230,140,134,128,34,94,1,0,1,5,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,90,47,10,7,20,6,60.86956521739131,58.26086956521739,55.65217391304348,14.782608695652174,40.869565217391305,0.43478260869565216,0,0.43478260869565216,2.1739130434782608,1.7391304347826086,0.43478260869565216,2.608695652173913,0,0,0,0,0,0,0,0,0,0,0,0,39.130434782608695,20.434782608695652,4.3478260869565215,3.0434782608695654,8.695652173913043,2.608695652173913
E00097426,182,94,93,83,28,55,1,0,1,9,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,88,65,0,7,10,6,51.64835164835166,51.098901098901095,45.604395604395606,15.384615384615385,30.21978021978022,0.5494505494505495,0,0.5494505494505495,4.945054945054945,3.8461538461538463,1.098901098901099,0.5494505494505495,0,0,0,0,0,0,0,0,0,0,0,0,48.35164835164835,35.714285714285715,0,3.8461538461538463,5.4945054945054945,3.296703296703297
E00097427,158,88,85,78,11,67,1,0,1,6,2,4,3,1,1,0,0,0,1,0,1,0,0,0,0,69,58,2,3,3,3,55.69620253164557,53.79746835443038,49.36708860759494,6.962025316455696,42.405063291139236,0.6329113924050633,0,0.6329113924050633,3.79746835443038,1.2658227848101267,2.5316455696202533,1.89873417721519,0.6329113924050633,0.6329113924050633,0,0,0,0.6329113924050633,0,0.6329113924050633,0,0,0,0,43.67088607594937,36.708860759493675,1.2658227848101267,1.89873417721519,1.89873417721519,1.89873417721519
E00097428,198,106,100,69,22,47,3,0,3,28,16,12,6,4,0,0,0,0,0,0,0,0,0,0,4,88,62,8,3,11,4,53.535353535353536,50.505050505050505,34.84848484848485,11.11111111111111,23.737373737373737,1.5151515151515151,0,1.5151515151515151,14.14141414141414,8.080808080808081,6.0606060606060606,3.0303030303030303,2.0202020202020203,0,0,0,0,0,0,0,0,0,0,2.0202020202020203,44.44444444444444,31.313131313131315,4.040404040404041,1.5151515151515151,5.555555555555555,2.0202020202020203
E00097429,220,125,122,84,22,62,12,0,12,26,12,14,3,0,0,0,0,0,0,0,0,0,0,0,0,95,71,9,6,4,5,56.81818181818182,55.45454545454545,38.18181818181819,10,28.18181818181818,5.454545454545454,0,5.454545454545454,11.818181818181818,5.454545454545454,6.363636363636363,1.3636363636363635,0,0,0,0,0,0,0,0,0,0,0,0,43.18181818181818,32.27272727272727,4.090909090909091,2.727272727272727,1.8181818181818181,2.272727272727273
E00097430,207,118,116,87,20,67,4,0,4,25,12,13,2,3,3,3,3,0,0,0,0,0,0,0,0,86,61,7,8,4,6,57.00483091787439,56.038647342995176,42.028985507246375,9.66183574879227,32.367149758454104,1.932367149758454,0,1.932367149758454,12.077294685990339,5.797101449275362,6.280193236714976,0.966183574879227,1.4492753623188406,1.4492753623188406,1.4492753623188406,1.4492753623188406,0,0,0,0,0,0,0,0,41.54589371980676,29.468599033816425,3.3816425120772946,3.864734299516908,1.932367149758454,2.898550724637681
