OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00097510,239,22,22,19,19,47,102,8,9.205020920502092,9.205020920502092,7.949790794979079,7.949790794979079,19.665271966527197,42.67782426778243,3.3472803347280333
E00097511,97,17,9,14,2,10,40,5,17.525773195876287,9.278350515463918,14.432989690721648,2.0618556701030926,10.309278350515463,41.23711340206185,5.154639175257731
E00097512,308,48,26,45,21,47,112,9,15.584415584415584,8.441558441558442,14.61038961038961,6.8181818181818175,15.259740259740258,36.36363636363637,2.922077922077922
E00097513,231,60,32,39,5,50,37,8,25.97402597402597,13.852813852813853,16.883116883116884,2.1645021645021645,21.645021645021643,16.017316017316016,3.463203463203463
E00097514,200,49,17,33,17,41,39,4,24.5,8.5,16.5,8.5,20.5,19.5,2
E00097515,208,62,31,27,15,36,33,4,29.807692307692307,14.903846153846153,12.980769230769232,7.211538461538461,17.307692307692307,15.865384615384615,1.9230769230769231
E00097516,221,79,29,37,9,40,20,7,35.74660633484163,13.122171945701359,16.7420814479638,4.072398190045249,18.099547511312217,9.049773755656108,3.167420814479638
E00097517,209,62,31,42,10,35,28,1,29.665071770334926,14.832535885167463,20.095693779904305,4.784688995215311,16.74641148325359,13.397129186602871,0.4784688995215311
E00097518,190,63,25,34,11,23,26,8,33.1578947368421,13.157894736842104,17.894736842105264,5.7894736842105265,12.105263157894736,13.684210526315791,4.2105263157894735
E00097519,240,71,27,37,19,37,39,10,29.583333333333332,11.25,15.416666666666668,7.916666666666666,15.416666666666668,16.25,4.166666666666666
E00097520,219,62,26,41,20,32,34,4,28.31050228310502,11.87214611872146,18.72146118721461,9.1324200913242,14.61187214611872,15.52511415525114,1.82648401826484
E00097521,240,84,19,47,13,44,29,4,35,7.916666666666666,19.583333333333332,5.416666666666667,18.333333333333332,12.083333333333334,1.6666666666666667
E00097522,252,61,37,35,26,54,39,0,24.206349206349206,14.682539682539684,13.88888888888889,10.317460317460316,21.428571428571427,15.476190476190476,0
E00097523,246,101,29,41,18,28,25,4,41.05691056910569,11.788617886178862,16.666666666666664,7.317073170731707,11.38211382113821,10.16260162601626,1.6260162601626018
E00097524,198,65,22,21,17,44,23,6,32.82828282828283,11.11111111111111,10.606060606060606,8.585858585858585,22.22222222222222,11.616161616161616,3.0303030303030303
E00097525,211,59,30,27,16,40,32,7,27.96208530805687,14.218009478672986,12.796208530805686,7.5829383886255926,18.95734597156398,15.165876777251185,3.3175355450236967
E00097526,229,77,35,40,12,26,34,5,33.624454148471614,15.283842794759824,17.46724890829694,5.240174672489083,11.353711790393014,14.847161572052403,2.1834061135371177
E00097527,215,62,25,29,23,35,35,6,28.837209302325583,11.627906976744185,13.488372093023257,10.69767441860465,16.27906976744186,16.27906976744186,2.7906976744186047
E00097528,246,57,21,45,22,47,50,4,23.170731707317074,8.536585365853659,18.29268292682927,8.94308943089431,19.10569105691057,20.32520325203252,1.6260162601626018
E00097529,306,61,25,48,29,61,77,5,19.934640522875817,8.169934640522875,15.686274509803921,9.477124183006536,19.934640522875817,25.163398692810457,1.6339869281045754
E00097530,322,22,19,39,25,60,147,10,6.832298136645963,5.900621118012422,12.111801242236025,7.763975155279502,18.633540372670808,45.65217391304348,3.1055900621118013
E00097531,267,44,19,28,30,42,96,8,16.479400749063668,7.116104868913857,10.486891385767791,11.235955056179774,15.730337078651685,35.95505617977528,2.9962546816479403
E00097532,209,50,25,31,15,37,44,7,23.923444976076556,11.961722488038278,14.832535885167463,7.177033492822966,17.703349282296653,21.052631578947366,3.349282296650718
E00097533,209,57,31,30,18,43,24,6,27.27272727272727,14.832535885167463,14.354066985645932,8.61244019138756,20.574162679425836,11.483253588516746,2.8708133971291865
E00097534,210,55,22,36,15,43,34,5,26.190476190476193,10.476190476190476,17.142857142857142,7.142857142857142,20.476190476190474,16.19047619047619,2.380952380952381
E00097535,254,50,32,39,27,65,29,12,19.68503937007874,12.598425196850393,15.354330708661418,10.62992125984252,25.590551181102363,11.41732283464567,4.724409448818897
E00097536,179,54,20,29,16,27,32,1,30.16759776536313,11.1731843575419,16.201117318435752,8.938547486033519,15.083798882681565,17.877094972067038,0.5586592178770949
E00097537,318,78,26,54,33,53,64,10,24.528301886792452,8.176100628930817,16.9811320754717,10.377358490566039,16.666666666666664,20.125786163522015,3.1446540880503147
E00097538,271,54,31,34,27,59,60,6,19.92619926199262,11.439114391143912,12.546125461254611,9.96309963099631,21.771217712177123,22.14022140221402,2.214022140221402
E00097539,262,92,24,37,22,38,44,5,35.11450381679389,9.16030534351145,14.122137404580155,8.396946564885496,14.50381679389313,16.793893129770993,1.9083969465648856
E00097540,233,59,28,34,21,51,33,7,25.321888412017167,12.017167381974248,14.592274678111588,9.012875536480687,21.888412017167383,14.163090128755366,3.004291845493562
E00097541,168,68,13,23,14,21,26,3,40.476190476190474,7.738095238095238,13.690476190476192,8.333333333333332,12.5,15.476190476190476,1.7857142857142856
E00097542,209,40,27,36,24,45,30,7,19.138755980861244,12.918660287081341,17.22488038277512,11.483253588516746,21.5311004784689,14.354066985645932,3.349282296650718
E00097543,250,51,27,29,25,49,61,8,20.4,10.8,11.600000000000001,10,19.6,24.4,3.2
E00097544,144,17,11,21,12,33,46,4,11.805555555555555,7.638888888888889,14.583333333333334,8.333333333333332,22.916666666666664,31.944444444444443,2.7777777777777777
E00097545,205,17,21,26,16,27,94,4,8.292682926829269,10.24390243902439,12.682926829268293,7.804878048780488,13.170731707317074,45.85365853658537,1.951219512195122
E00097546,243,18,16,23,13,49,119,5,7.4074074074074066,6.584362139917696,9.465020576131687,5.349794238683128,20.16460905349794,48.971193415637856,2.05761316872428
E00097547,326,17,18,23,20,50,189,9,5.214723926380368,5.521472392638037,7.05521472392638,6.134969325153374,15.337423312883436,57.97546012269939,2.7607361963190185
E00097548,238,16,11,36,16,33,121,5,6.722689075630252,4.621848739495799,15.126050420168067,6.722689075630252,13.865546218487395,50.84033613445378,2.100840336134454
E00097549,227,25,13,25,14,43,96,11,11.013215859030836,5.726872246696035,11.013215859030836,6.167400881057269,18.94273127753304,42.290748898678416,4.845814977973569
E00097550,137,39,21,17,5,24,28,3,28.467153284671532,15.328467153284672,12.408759124087592,3.64963503649635,17.51824817518248,20.437956204379564,2.18978102189781
E00097551,300,75,27,44,13,80,57,4,25,9,14.666666666666666,4.333333333333334,26.666666666666668,19,1.3333333333333335
E00097553,215,87,35,29,14,21,25,4,40.46511627906977,16.27906976744186,13.488372093023257,6.511627906976744,9.767441860465116,11.627906976744185,1.8604651162790697
E00097554,218,88,28,22,10,26,37,7,40.36697247706422,12.844036697247708,10.091743119266056,4.587155963302752,11.926605504587156,16.972477064220186,3.211009174311927
E00097555,313,48,30,41,20,59,107,8,15.335463258785943,9.584664536741213,13.099041533546327,6.3897763578274756,18.849840255591054,34.185303514377,2.5559105431309903
E00097556,196,87,27,30,9,25,17,1,44.38775510204081,13.77551020408163,15.306122448979592,4.591836734693878,12.755102040816327,8.673469387755102,0.5102040816326531
E00097557,205,51,25,26,22,47,26,8,24.878048780487806,12.195121951219512,12.682926829268293,10.731707317073171,22.926829268292686,12.682926829268293,3.902439024390244
E00097558,162,63,22,32,5,16,22,2,38.88888888888889,13.580246913580247,19.753086419753085,3.0864197530864197,9.876543209876543,13.580246913580247,1.2345679012345678
E00097559,164,40,19,29,16,32,24,4,24.390243902439025,11.585365853658537,17.682926829268293,9.75609756097561,19.51219512195122,14.634146341463413,2.4390243902439024
E00097560,186,29,9,24,10,30,78,6,15.591397849462366,4.838709677419355,12.903225806451612,5.376344086021505,16.129032258064516,41.935483870967744,3.225806451612903
E00097561,164,30,28,23,15,23,43,2,18.29268292682927,17.073170731707318,14.02439024390244,9.146341463414634,14.02439024390244,26.21951219512195,1.2195121951219512
E00097562,211,27,17,30,9,28,95,5,12.796208530805686,8.056872037914692,14.218009478672986,4.265402843601896,13.270142180094787,45.023696682464454,2.3696682464454977
E00097563,255,33,23,39,14,44,97,5,12.941176470588237,9.019607843137255,15.294117647058824,5.490196078431373,17.254901960784313,38.03921568627451,1.9607843137254901
E00097564,226,25,22,26,16,45,88,4,11.061946902654867,9.734513274336283,11.504424778761061,7.079646017699115,19.911504424778762,38.93805309734513,1.7699115044247788
E00097565,291,40,27,35,19,53,112,5,13.745704467353953,9.278350515463918,12.027491408934708,6.529209621993128,18.213058419243985,38.48797250859107,1.718213058419244
E00097566,235,29,20,27,15,59,78,7,12.340425531914894,8.51063829787234,11.48936170212766,6.382978723404255,25.106382978723403,33.191489361702125,2.9787234042553195
E00097567,187,34,26,23,7,33,60,4,18.181818181818183,13.903743315508022,12.299465240641712,3.7433155080213902,17.647058823529413,32.085561497326204,2.13903743315508
E00097568,260,27,24,38,14,55,97,5,10.384615384615385,9.230769230769232,14.615384615384617,5.384615384615385,21.153846153846153,37.30769230769231,1.9230769230769231
E00097569,253,36,29,32,25,53,71,7,14.229249011857709,11.462450592885375,12.648221343873518,9.881422924901186,20.948616600790515,28.063241106719367,2.766798418972332
E00171125,241,60,21,19,23,41,66,11,24.896265560165975,8.71369294605809,7.883817427385892,9.54356846473029,17.012448132780083,27.385892116182575,4.564315352697095
E00171126,256,39,19,30,16,55,88,9,15.234375,7.421875,11.71875,6.25,21.484375,34.375,3.515625
E00179294,136,20,12,15,14,28,45,2,14.705882352941178,8.823529411764707,11.029411764705882,10.294117647058822,20.588235294117645,33.088235294117645,1.4705882352941175
E00179304,352,10,13,38,24,105,159,3,2.840909090909091,3.6931818181818183,10.795454545454545,6.8181818181818175,29.829545454545453,45.17045454545455,0.8522727272727272
