OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00097541,118,8,14,65,23,4,2,2,0,6.779661016949152,11.864406779661017,55.08474576271186,19.491525423728813,3.389830508474576,1.694915254237288,1.694915254237288,0
E00097542,124,1,6,117,0,0,0,0,0,0.8064516129032258,4.838709677419355,94.35483870967742,0,0,0,0,0
E00097543,135,85,48,2,0,0,0,0,0,62.96296296296296,35.55555555555556,1.4814814814814816,0,0,0,0,0
E00097544,68,36,20,11,0,0,1,0,0,52.94117647058824,29.411764705882355,16.176470588235293,0,0,1.4705882352941175,0,0
E00097545,121,15,21,71,3,7,2,2,0,12.396694214876034,17.355371900826448,58.67768595041323,2.479338842975207,5.785123966942149,1.6528925619834711,1.6528925619834711,0
E00097546,130,61,64,4,0,0,0,1,0,46.92307692307692,49.23076923076923,3.076923076923077,0,0,0,0.7692307692307693,0
E00097547,177,110,31,14,18,2,1,1,0,62.14689265536724,17.51412429378531,7.909604519774012,10.16949152542373,1.1299435028248588,0.5649717514124294,0.5649717514124294,0
E00097548,129,73,20,14,2,6,3,1,10,56.58914728682171,15.503875968992247,10.852713178294573,1.550387596899225,4.651162790697675,2.3255813953488373,0.7751937984496124,7.751937984496124
E00097549,127,38,27,54,6,1,0,1,0,29.92125984251969,21.25984251968504,42.51968503937008,4.724409448818897,0.7874015748031495,0,0.7874015748031495,0
E00097550,82,7,69,5,1,0,0,0,0,8.536585365853659,84.14634146341463,6.097560975609756,1.2195121951219512,0,0,0,0
E00097551,178,43,120,9,1,4,1,0,0,24.15730337078652,67.41573033707866,5.056179775280898,0.5617977528089888,2.247191011235955,0.5617977528089888,0,0
E00097553,130,7,105,9,7,1,0,1,0,5.384615384615385,80.76923076923077,6.923076923076923,5.384615384615385,0.7692307692307693,0,0.7692307692307693,0
E00097554,144,28,40,51,20,3,1,1,0,19.444444444444446,27.77777777777778,35.41666666666667,13.88888888888889,2.083333333333333,0.6944444444444444,0.6944444444444444,0
E00097555,166,58,41,48,7,4,6,2,0,34.93975903614458,24.69879518072289,28.915662650602407,4.216867469879518,2.4096385542168677,3.614457831325301,1.2048192771084338,0
E00097556,114,8,81,22,2,1,0,0,0,7.017543859649122,71.05263157894737,19.298245614035086,1.7543859649122806,0.8771929824561403,0,0,0
E00097557,118,0,27,88,1,2,0,0,0,0,22.88135593220339,74.57627118644068,0.847457627118644,1.694915254237288,0,0,0
E00097558,102,5,89,7,0,1,0,0,0,4.901960784313726,87.25490196078431,6.862745098039216,0,0.9803921568627451,0,0,0
E00097559,85,6,73,5,0,0,0,1,0,7.0588235294117645,85.88235294117646,5.88235294117647,0,0,0,1.1764705882352942,0
E00097560,97,61,14,19,2,0,1,0,0,62.88659793814433,14.432989690721648,19.587628865979383,2.0618556701030926,0,1.0309278350515463,0,0
E00097561,89,47,36,5,0,0,0,1,0,52.80898876404494,40.44943820224719,5.617977528089887,0,0,0,1.1235955056179776,0
E00097562,111,53,31,22,3,1,1,0,0,47.74774774774775,27.927927927927925,19.81981981981982,2.7027027027027026,0.9009009009009009,0.9009009009009009,0,0
E00097563,129,95,24,10,0,0,0,0,0,73.64341085271317,18.6046511627907,7.751937984496124,0,0,0,0,0
E00097564,121,29,21,50,5,4,10,2,0,23.96694214876033,17.355371900826448,41.32231404958678,4.132231404958678,3.3057851239669422,8.264462809917356,1.6528925619834711,0
E00097565,162,106,45,10,0,1,0,0,0,65.4320987654321,27.77777777777778,6.172839506172839,0,0.6172839506172839,0,0,0
E00097566,120,16,102,1,0,0,0,0,1,13.333333333333334,85,0.8333333333333334,0,0,0,0,0.8333333333333334
E00097567,118,43,75,0,0,0,0,0,0,36.440677966101696,63.559322033898304,0,0,0,0,0,0
E00097568,138,58,78,2,0,0,0,0,0,42.028985507246375,56.52173913043478,1.4492753623188406,0,0,0,0,0
E00097569,140,25,99,13,0,1,2,0,0,17.857142857142858,70.71428571428572,9.285714285714286,0,0.7142857142857143,1.4285714285714286,0,0
E00171125,136,76,7,6,0,0,0,0,47,55.88235294117647,5.147058823529411,4.411764705882353,0,0,0,0,34.55882352941176
E00171126,132,84,26,11,0,0,0,1,10,63.63636363636363,19.696969696969695,8.333333333333332,0,0,0,0.7575757575757576,7.575757575757576
E00179294,72,37,28,5,0,2,0,0,0,51.388888888888886,38.88888888888889,6.944444444444445,0,2.7777777777777777,0,0,0
E00179304,192,111,66,11,4,0,0,0,0,57.8125,34.375,5.729166666666666,2.083333333333333,0,0,0,0
