OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00090839,451,295,1,3,5,5,6,9,29,21,31,26,20,65.41019955654102,0.22172949002217296,0.6651884700665188,1.1086474501108647,1.1086474501108647,1.3303769401330376,1.9955654101995564,6.430155210643015,4.656319290465632,6.873614190687362,5.764966740576496,4.434589800443459
E00090842,271,173,1,0,2,5,5,6,15,9,21,22,12,63.837638376383765,0.36900369003690037,0,0.7380073800738007,1.8450184501845017,1.8450184501845017,2.214022140221402,5.535055350553505,3.3210332103321036,7.7490774907749085,8.118081180811808,4.428044280442804
E00090843,579,307,4,2,0,7,3,14,34,16,38,74,80,53.02245250431778,0.690846286701209,0.3454231433506045,0,1.2089810017271159,0.5181347150259068,2.4179620034542317,5.872193436960276,2.763385146804836,6.563039723661486,12.780656303972366,13.81692573402418
E00090824,324,253,1,1,7,3,3,10,10,12,8,14,2,78.08641975308642,0.30864197530864196,0.30864197530864196,2.1604938271604937,0.9259259259259258,0.9259259259259258,3.0864197530864197,3.0864197530864197,3.7037037037037033,2.4691358024691357,4.320987654320987,0.6172839506172839
E00090841,334,218,2,1,2,4,7,10,17,13,21,31,8,65.26946107784431,0.5988023952095809,0.29940119760479045,0.5988023952095809,1.1976047904191618,2.095808383233533,2.9940119760479043,5.089820359281437,3.8922155688622757,6.287425149700598,9.281437125748502,2.3952095808383236
E00090844,307,243,0,2,7,8,0,7,15,10,3,9,3,79.15309446254072,0,0.6514657980456027,2.2801302931596092,2.6058631921824107,0,2.2801302931596092,4.88599348534202,3.257328990228013,0.9771986970684038,2.9315960912052117,0.9771986970684038
E00090845,119,73,0,1,1,2,0,4,4,9,6,10,9,61.34453781512605,0,0.8403361344537815,0.8403361344537815,1.680672268907563,0,3.361344537815126,3.361344537815126,7.563025210084033,5.042016806722689,8.403361344537815,7.563025210084033
E00090846,133,39,0,1,0,0,0,1,31,11,19,23,8,29.32330827067669,0,0.7518796992481203,0,0,0,0.7518796992481203,23.308270676691727,8.270676691729323,14.285714285714285,17.293233082706767,6.015037593984962
E00090847,171,87,0,0,2,0,0,6,21,8,15,24,8,50.877192982456144,0,0,1.1695906432748537,0,0,3.508771929824561,12.280701754385964,4.678362573099415,8.771929824561402,14.035087719298245,4.678362573099415
E00090848,233,109,1,1,0,0,2,7,24,12,19,40,18,46.78111587982833,0.4291845493562232,0.4291845493562232,0,0,0.8583690987124464,3.004291845493562,10.300429184549357,5.150214592274678,8.15450643776824,17.167381974248926,7.725321888412018
E00090581,263,166,1,0,5,6,1,4,33,13,14,10,10,63.11787072243346,0.38022813688212925,0,1.9011406844106464,2.2813688212927756,0.38022813688212925,1.520912547528517,12.547528517110266,4.942965779467681,5.323193916349809,3.802281368821293,3.802281368821293
E00090582,290,175,1,0,1,3,3,7,29,13,28,22,8,60.3448275862069,0.3448275862068966,0,0.3448275862068966,1.0344827586206897,1.0344827586206897,2.413793103448276,10,4.482758620689655,9.655172413793103,7.586206896551724,2.7586206896551726
E00090583,324,221,0,2,6,7,5,18,33,5,11,12,4,68.20987654320987,0,0.6172839506172839,1.8518518518518516,2.1604938271604937,1.5432098765432098,5.555555555555555,10.185185185185185,1.5432098765432098,3.3950617283950617,3.7037037037037033,1.2345679012345678
E00090584,300,172,0,0,7,2,7,8,17,15,33,29,10,57.333333333333336,0,0,2.3333333333333335,0.6666666666666667,2.3333333333333335,2.666666666666667,5.666666666666666,5,11,9.666666666666666,3.3333333333333335
E00090587,289,196,2,3,2,4,4,10,12,8,9,32,7,67.82006920415225,0.6920415224913495,1.0380622837370241,0.6920415224913495,1.384083044982699,1.384083044982699,3.4602076124567476,4.1522491349480966,2.768166089965398,3.1141868512110724,11.072664359861593,2.422145328719723
E00090586,335,249,0,3,6,4,9,15,16,3,13,7,10,74.32835820895522,0,0.8955223880597015,1.791044776119403,1.1940298507462688,2.6865671641791042,4.477611940298507,4.776119402985075,0.8955223880597015,3.880597014925373,2.0895522388059704,2.9850746268656714
E00187678,285,205,0,0,2,4,5,13,20,8,6,11,11,71.9298245614035,0,0,0.7017543859649122,1.4035087719298245,1.7543859649122806,4.56140350877193,7.017543859649122,2.807017543859649,2.1052631578947367,3.8596491228070176,3.8596491228070176
E00187746,118,82,0,0,1,0,0,7,5,3,2,15,3,69.49152542372882,0,0,0.847457627118644,0,0,5.932203389830509,4.23728813559322,2.5423728813559325,1.694915254237288,12.711864406779661,2.5423728813559325
E00187833,488,235,0,0,1,1,3,9,68,43,49,57,22,48.15573770491803,0,0,0.20491803278688525,0.20491803278688525,0.6147540983606558,1.8442622950819672,13.934426229508196,8.811475409836065,10.040983606557377,11.68032786885246,4.508196721311475
E00187713,113,40,0,2,0,1,2,4,9,4,17,23,11,35.39823008849557,0,1.7699115044247788,0,0.8849557522123894,1.7699115044247788,3.5398230088495577,7.964601769911504,3.5398230088495577,15.04424778761062,20.353982300884958,9.734513274336283
E00187757,286,65,0,1,0,0,0,4,17,27,22,85,65,22.727272727272727,0,0.34965034965034963,0,0,0,1.3986013986013985,5.944055944055944,9.44055944055944,7.6923076923076925,29.72027972027972,22.727272727272727
E00187764,119,26,0,0,0,0,2,1,2,4,19,43,22,21.84873949579832,0,0,0,0,1.680672268907563,0.8403361344537815,1.680672268907563,3.361344537815126,15.966386554621847,36.134453781512605,18.487394957983195
E00187805,515,205,0,0,1,0,1,3,29,19,39,126,92,39.80582524271845,0,0,0.1941747572815534,0,0.1941747572815534,0.5825242718446602,5.631067961165048,3.6893203883495143,7.572815533980583,24.466019417475728,17.864077669902912
E00187609,224,147,3,0,0,0,2,7,13,6,10,19,17,65.625,1.3392857142857142,0,0,0,0.8928571428571428,3.125,5.803571428571429,2.6785714285714284,4.464285714285714,8.482142857142858,7.5892857142857135
E00187751,270,42,0,0,0,0,2,1,18,15,38,95,59,15.555555555555555,0,0,0,0,0.7407407407407408,0.3703703703703704,6.666666666666667,5.555555555555555,14.074074074074074,35.18518518518518,21.85185185185185
E00187780,191,53,0,0,0,1,1,3,16,9,25,56,27,27.748691099476442,0,0,0,0.5235602094240838,0.5235602094240838,1.5706806282722512,8.37696335078534,4.712041884816754,13.089005235602095,29.31937172774869,14.136125654450263
E00187816,342,239,3,3,4,7,11,16,14,5,6,14,20,69.88304093567251,0.8771929824561403,0.8771929824561403,1.1695906432748537,2.046783625730994,3.216374269005848,4.678362573099415,4.093567251461988,1.461988304093567,1.7543859649122806,4.093567251461988,5.847953216374268
E00090574,491,220,0,3,0,0,1,8,20,8,33,101,97,44.806517311608964,0,0.6109979633401221,0,0,0.20366598778004072,1.6293279022403258,4.0733197556008145,1.6293279022403258,6.720977596741344,20.570264765784113,19.75560081466395
E00090575,231,140,0,0,1,2,2,9,13,9,19,21,15,60.60606060606061,0,0,0.4329004329004329,0.8658008658008658,0.8658008658008658,3.896103896103896,5.627705627705628,3.896103896103896,8.225108225108226,9.090909090909092,6.493506493506493
E00090576,226,109,0,5,3,0,2,8,17,7,26,28,21,48.23008849557522,0,2.2123893805309733,1.3274336283185841,0,0.8849557522123894,3.5398230088495577,7.52212389380531,3.0973451327433628,11.504424778761061,12.389380530973451,9.29203539823009
E00090577,1772,1113,0,1,1,0,2,15,109,26,71,167,267,62.810383747178335,0,0.0564334085778781,0.0564334085778781,0,0.1128668171557562,0.8465011286681716,6.1512415349887135,1.4672686230248306,4.006772009029345,9.424379232505643,15.067720090293454
E00090580,358,155,2,0,2,5,8,3,16,11,31,55,70,43.296089385474865,0.5586592178770949,0,0.5586592178770949,1.3966480446927374,2.2346368715083798,0.8379888268156425,4.4692737430167595,3.072625698324022,8.659217877094973,15.363128491620111,19.553072625698324
E00090588,322,235,2,1,6,6,3,13,10,5,7,27,7,72.98136645962732,0.6211180124223602,0.3105590062111801,1.8633540372670807,1.8633540372670807,0.9316770186335404,4.037267080745342,3.1055900621118013,1.5527950310559007,2.1739130434782608,8.385093167701864,2.1739130434782608
E00167051,383,231,0,0,1,15,5,7,17,18,10,56,23,60.313315926892955,0,0,0.26109660574412535,3.91644908616188,1.3054830287206265,1.8276762402088773,4.43864229765013,4.699738903394255,2.610966057441253,14.621409921671018,6.005221932114883
E00167057,167,122,0,0,2,2,0,5,9,8,2,11,6,73.05389221556887,0,0,1.1976047904191618,1.1976047904191618,0,2.9940119760479043,5.389221556886228,4.790419161676647,1.1976047904191618,6.58682634730539,3.592814371257485
E00167075,3752,2371,0,3,0,4,2,36,209,74,98,396,559,63.19296375266524,0,0.07995735607675906,0,0.10660980810234541,0.053304904051172705,0.9594882729211088,5.570362473347548,1.9722814498933903,2.6119402985074625,10.554371002132196,14.898720682302772
E00167076,514,330,0,1,1,2,1,9,36,8,16,41,69,64.2023346303502,0,0.19455252918287938,0.19455252918287938,0.38910505836575876,0.19455252918287938,1.7509727626459144,7.003891050583658,1.556420233463035,3.11284046692607,7.976653696498054,13.424124513618677
E00090514,324,222,1,0,2,7,3,7,23,10,13,20,16,68.51851851851852,0.30864197530864196,0,0.6172839506172839,2.1604938271604937,0.9259259259259258,2.1604938271604937,7.098765432098765,3.0864197530864197,4.012345679012346,6.172839506172839,4.938271604938271
E00090536,468,297,0,2,3,6,6,16,23,18,33,38,26,63.46153846153846,0,0.4273504273504274,0.641025641025641,1.282051282051282,1.282051282051282,3.418803418803419,4.914529914529915,3.8461538461538463,7.051282051282051,8.11965811965812,5.555555555555555
E00187656,529,270,0,0,2,2,8,25,25,30,45,85,37,51.03969754253308,0,0,0.3780718336483932,0.3780718336483932,1.5122873345935728,4.725897920604915,4.725897920604915,5.671077504725898,8.5066162570888455,16.068052930056712,6.994328922495274
E00187766,490,219,0,0,0,2,1,7,43,25,84,62,47,44.69387755102041,0,0,0,0.40816326530612246,0.20408163265306123,1.4285714285714286,8.775510204081632,5.1020408163265305,17.142857142857142,12.653061224489795,9.591836734693878
E00187785,206,112,0,0,4,3,4,13,19,5,20,21,5,54.36893203883495,0,0,1.9417475728155338,1.4563106796116505,1.9417475728155338,6.310679611650485,9.223300970873787,2.4271844660194173,9.70873786407767,10.194174757281553,2.4271844660194173
E00187823,163,104,0,0,1,0,6,7,11,2,9,15,8,63.80368098159509,0,0,0.6134969325153374,0,3.6809815950920246,4.294478527607362,6.748466257668712,1.2269938650306749,5.521472392638037,9.202453987730062,4.9079754601226995
E00090516,325,244,0,1,0,4,3,7,22,6,8,15,15,75.07692307692308,0,0.3076923076923077,0,1.2307692307692308,0.9230769230769231,2.1538461538461537,6.769230769230769,1.8461538461538463,2.4615384615384617,4.615384615384616,4.615384615384616
E00090519,357,263,1,1,0,2,6,9,26,8,15,21,5,73.66946778711485,0.2801120448179272,0.2801120448179272,0,0.5602240896358543,1.680672268907563,2.5210084033613445,7.282913165266107,2.2408963585434174,4.201680672268908,5.88235294117647,1.400560224089636
E00090527,323,226,0,0,1,2,3,11,50,7,9,13,1,69.96904024767801,0,0,0.30959752321981426,0.6191950464396285,0.9287925696594427,3.4055727554179565,15.479876160990713,2.1671826625387,2.786377708978328,4.024767801857585,0.30959752321981426
E00090530,251,153,0,1,0,3,3,11,21,8,24,19,8,60.95617529880478,0,0.398406374501992,0,1.1952191235059761,1.1952191235059761,4.382470119521913,8.366533864541832,3.187250996015936,9.56175298804781,7.569721115537849,3.187250996015936
E00090539,174,139,0,3,2,2,2,4,16,1,3,2,0,79.88505747126436,0,1.7241379310344827,1.1494252873563218,1.1494252873563218,1.1494252873563218,2.2988505747126435,9.195402298850574,0.5747126436781609,1.7241379310344827,1.1494252873563218,0
E00090512,296,196,0,0,0,2,5,10,21,18,11,20,13,66.21621621621621,0,0,0,0.6756756756756757,1.6891891891891893,3.3783783783783785,7.094594594594595,6.081081081081082,3.7162162162162162,6.756756756756757,4.391891891891892
E00090518,447,312,0,1,6,3,8,8,30,12,27,31,9,69.79865771812081,0,0.22371364653243847,1.342281879194631,0.6711409395973155,1.7897091722595078,1.7897091722595078,6.7114093959731544,2.684563758389262,6.0402684563758395,6.935123042505594,2.013422818791946
E00090520,469,270,0,0,2,2,4,20,50,20,31,49,21,57.56929637526652,0,0,0.42643923240938164,0.42643923240938164,0.8528784648187633,4.264392324093817,10.660980810234541,4.264392324093817,6.609808102345416,10.44776119402985,4.477611940298507
E00090521,345,218,0,2,1,4,7,10,17,9,25,32,20,63.18840579710145,0,0.5797101449275363,0.2898550724637681,1.1594202898550725,2.0289855072463765,2.898550724637681,4.9275362318840585,2.608695652173913,7.246376811594203,9.27536231884058,5.797101449275362
E00090526,187,93,0,0,1,4,0,3,16,11,21,30,8,49.73262032085562,0,0,0.53475935828877,2.13903743315508,0,1.6042780748663104,8.55614973262032,5.88235294117647,11.229946524064172,16.042780748663102,4.27807486631016
E00090522,384,281,0,3,1,4,5,13,31,12,3,15,16,73.17708333333334,0,0.78125,0.26041666666666663,1.0416666666666665,1.3020833333333335,3.3854166666666665,8.072916666666668,3.125,0.78125,3.90625,4.166666666666666
E00090528,316,171,1,1,4,3,0,12,28,9,22,48,17,54.11392405063291,0.31645569620253167,0.31645569620253167,1.2658227848101267,0.949367088607595,0,3.79746835443038,8.860759493670885,2.848101265822785,6.962025316455696,15.18987341772152,5.379746835443038
E00090529,344,254,0,0,1,0,3,15,32,11,17,11,0,73.83720930232558,0,0,0.29069767441860467,0,0.872093023255814,4.3604651162790695,9.30232558139535,3.1976744186046515,4.941860465116279,3.1976744186046515,0
E00090532,188,128,0,0,1,4,1,7,16,5,8,13,5,68.08510638297872,0,0,0.5319148936170213,2.127659574468085,0.5319148936170213,3.723404255319149,8.51063829787234,2.6595744680851063,4.25531914893617,6.914893617021277,2.6595744680851063
E00090533,343,254,1,2,3,4,5,15,23,5,8,11,12,74.05247813411079,0.2915451895043732,0.5830903790087464,0.8746355685131195,1.1661807580174928,1.4577259475218658,4.373177842565598,6.705539358600583,1.4577259475218658,2.3323615160349855,3.206997084548105,3.498542274052478
E00090515,299,220,0,0,1,0,2,5,40,7,15,4,5,73.57859531772574,0,0,0.33444816053511706,0,0.6688963210702341,1.6722408026755853,13.377926421404682,2.341137123745819,5.016722408026756,1.3377926421404682,1.6722408026755853
E00090531,436,304,0,0,3,3,3,8,41,11,32,22,9,69.72477064220183,0,0,0.6880733944954129,0.6880733944954129,0.6880733944954129,1.834862385321101,9.403669724770642,2.522935779816514,7.339449541284404,5.045871559633028,2.064220183486239
E00090534,407,283,0,3,3,5,4,6,33,17,20,23,10,69.53316953316954,0,0.7371007371007371,0.7371007371007371,1.2285012285012284,0.9828009828009828,1.4742014742014742,8.108108108108109,4.176904176904177,4.914004914004914,5.651105651105651,2.457002457002457
E00090535,199,147,0,0,0,3,0,12,11,4,16,3,3,73.86934673366834,0,0,0,1.507537688442211,0,6.030150753768844,5.527638190954774,2.0100502512562812,8.040201005025125,1.507537688442211,1.507537688442211
E00090537,388,256,0,0,2,2,6,11,32,7,21,26,25,65.97938144329896,0,0,0.5154639175257731,0.5154639175257731,1.5463917525773196,2.8350515463917527,8.24742268041237,1.804123711340206,5.412371134020619,6.701030927835052,6.443298969072164
E00090517,530,415,0,0,3,5,7,11,35,16,14,21,3,78.30188679245283,0,0,0.5660377358490566,0.9433962264150944,1.3207547169811322,2.0754716981132075,6.60377358490566,3.018867924528302,2.6415094339622645,3.9622641509433962,0.5660377358490566
E00090523,254,193,0,0,1,3,2,6,11,10,9,12,7,75.98425196850394,0,0,0.39370078740157477,1.1811023622047243,0.7874015748031495,2.3622047244094486,4.330708661417323,3.937007874015748,3.543307086614173,4.724409448818897,2.7559055118110236
E00090524,279,187,0,1,2,1,3,8,34,8,15,15,5,67.02508960573476,0,0.35842293906810035,0.7168458781362007,0.35842293906810035,1.0752688172043012,2.867383512544803,12.186379928315413,2.867383512544803,5.376344086021505,5.376344086021505,1.7921146953405016
E00090525,370,301,0,1,1,4,8,9,19,12,9,5,1,81.35135135135135,0,0.2702702702702703,0.2702702702702703,1.0810810810810811,2.1621621621621623,2.4324324324324325,5.135135135135135,3.2432432432432434,2.4324324324324325,1.3513513513513513,0.2702702702702703
E00090540,248,174,0,0,3,0,7,7,24,2,10,12,9,70.16129032258065,0,0,1.2096774193548387,0,2.82258064516129,2.82258064516129,9.67741935483871,0.8064516129032258,4.032258064516129,4.838709677419355,3.6290322580645165
E00090700,289,185,6,0,1,4,4,16,14,13,12,21,13,64.01384083044984,2.0761245674740483,0,0.34602076124567477,1.384083044982699,1.384083044982699,5.536332179930796,4.844290657439446,4.498269896193772,4.1522491349480966,7.26643598615917,4.498269896193772
E00090701,254,123,0,3,3,1,3,4,15,8,28,36,30,48.4251968503937,0,1.1811023622047243,1.1811023622047243,0.39370078740157477,1.1811023622047243,1.574803149606299,5.905511811023622,3.149606299212598,11.023622047244094,14.173228346456693,11.811023622047244
E00090704,291,181,3,3,8,5,2,13,22,9,16,18,11,62.19931271477663,1.0309278350515463,1.0309278350515463,2.7491408934707904,1.718213058419244,0.6872852233676976,4.4673539518900345,7.560137457044673,3.0927835051546393,5.498281786941581,6.185567010309279,3.7800687285223367
E00090705,230,143,1,2,4,4,10,8,13,12,6,13,14,62.17391304347826,0.43478260869565216,0.8695652173913043,1.7391304347826086,1.7391304347826086,4.3478260869565215,3.4782608695652173,5.6521739130434785,5.217391304347826,2.608695652173913,5.6521739130434785,6.086956521739131
E00090707,263,152,1,6,5,6,2,8,17,14,11,25,16,57.79467680608364,0.38022813688212925,2.2813688212927756,1.9011406844106464,2.2813688212927756,0.7604562737642585,3.041825095057034,6.4638783269961975,5.323193916349809,4.182509505703422,9.505703422053232,6.083650190114068
E00090708,269,163,0,2,1,5,1,10,13,13,17,30,14,60.594795539033456,0,0.7434944237918215,0.37174721189591076,1.858736059479554,0.37174721189591076,3.717472118959108,4.83271375464684,4.83271375464684,6.319702602230483,11.152416356877323,5.204460966542751
E00187649,194,68,0,0,0,1,0,4,19,12,28,35,27,35.051546391752574,0,0,0,0.5154639175257731,0,2.0618556701030926,9.793814432989691,6.185567010309279,14.432989690721648,18.04123711340206,13.917525773195877
E00187682,331,175,0,1,2,2,4,4,22,5,26,45,45,52.87009063444109,0,0.3021148036253776,0.6042296072507553,0.6042296072507553,1.2084592145015105,1.2084592145015105,6.646525679758309,1.5105740181268883,7.854984894259818,13.595166163141995,13.595166163141995
E00187732,619,227,0,1,1,2,0,11,43,27,59,126,122,36.67205169628433,0,0.16155088852988692,0.16155088852988692,0.32310177705977383,0,1.7770597738287561,6.946688206785137,4.361873990306947,9.531502423263328,20.35541195476575,19.7092084006462
E00090717,262,176,0,3,4,5,4,17,17,16,4,12,4,67.17557251908397,0,1.1450381679389312,1.5267175572519083,1.9083969465648856,1.5267175572519083,6.488549618320611,6.488549618320611,6.106870229007633,1.5267175572519083,4.580152671755725,1.5267175572519083
E00090719,325,204,4,3,5,4,5,9,24,11,10,36,10,62.76923076923077,1.2307692307692308,0.9230769230769231,1.5384615384615385,1.2307692307692308,1.5384615384615385,2.769230769230769,7.384615384615385,3.3846153846153846,3.076923076923077,11.076923076923077,3.076923076923077
E00090720,280,193,2,0,3,5,5,10,18,6,14,17,7,68.92857142857143,0.7142857142857143,0,1.0714285714285714,1.7857142857142856,1.7857142857142856,3.571428571428571,6.428571428571428,2.142857142857143,5,6.071428571428571,2.5
E00090726,242,147,0,0,2,6,1,3,17,8,11,23,24,60.74380165289256,0,0,0.8264462809917356,2.479338842975207,0.4132231404958678,1.2396694214876034,7.024793388429752,3.3057851239669422,4.545454545454546,9.50413223140496,9.917355371900827
E00167077,474,218,1,0,5,3,1,12,10,18,32,65,109,45.9915611814346,0.21097046413502107,0,1.0548523206751055,0.6329113924050633,0.21097046413502107,2.5316455696202533,2.109704641350211,3.79746835443038,6.751054852320674,13.71308016877637,22.9957805907173
E00187610,305,190,1,2,9,0,6,7,16,3,14,32,25,62.295081967213115,0.32786885245901637,0.6557377049180327,2.9508196721311477,0,1.9672131147540985,2.2950819672131146,5.245901639344262,0.9836065573770493,4.590163934426229,10.491803278688524,8.19672131147541
E00090702,209,147,1,0,3,3,1,3,12,2,10,14,13,70.33492822966507,0.4784688995215311,0,1.4354066985645932,1.4354066985645932,0.4784688995215311,1.4354066985645932,5.741626794258373,0.9569377990430622,4.784688995215311,6.698564593301436,6.220095693779904
E00090703,177,126,1,0,0,1,2,6,7,6,5,18,5,71.1864406779661,0.5649717514124294,0,0,0.5649717514124294,1.1299435028248588,3.389830508474576,3.954802259887006,3.389830508474576,2.824858757062147,10.16949152542373,2.824858757062147
E00090712,1196,765,0,1,1,0,5,13,74,16,39,122,160,63.96321070234114,0,0.08361204013377926,0.08361204013377926,0,0.4180602006688963,1.0869565217391304,6.187290969899665,1.3377926421404682,3.260869565217391,10.200668896321071,13.377926421404682
E00187768,824,574,0,0,1,0,0,12,46,7,35,64,85,69.66019417475728,0,0,0.12135922330097086,0,0,1.4563106796116505,5.582524271844661,0.8495145631067961,4.247572815533981,7.766990291262135,10.315533980582524
E00187807,214,132,0,0,3,0,1,12,11,2,11,29,13,61.6822429906542,0,0,1.4018691588785046,0,0.46728971962616817,5.607476635514018,5.14018691588785,0.9345794392523363,5.14018691588785,13.551401869158877,6.074766355140187
E00090714,168,122,0,0,0,3,1,4,10,2,9,13,4,72.61904761904762,0,0,0,1.7857142857142856,0.5952380952380952,2.380952380952381,5.952380952380952,1.1904761904761905,5.357142857142857,7.738095238095238,2.380952380952381
E00090715,769,491,2,2,4,5,1,5,41,10,31,90,87,63.84915474642393,0.26007802340702213,0.26007802340702213,0.5201560468140443,0.6501950585175552,0.13003901170351106,0.6501950585175552,5.331599479843954,1.3003901170351104,4.031209362808843,11.703511053315994,11.31339401820546
E00090716,335,225,2,2,5,11,7,18,22,11,16,6,10,67.16417910447761,0.5970149253731344,0.5970149253731344,1.4925373134328357,3.2835820895522385,2.0895522388059704,5.3731343283582085,6.567164179104477,3.2835820895522385,4.776119402985075,1.791044776119403,2.9850746268656714
E00090721,260,181,1,2,2,4,6,16,10,2,17,10,9,69.61538461538461,0.38461538461538464,0.7692307692307693,0.7692307692307693,1.5384615384615385,2.307692307692308,6.153846153846154,3.8461538461538463,0.7692307692307693,6.538461538461539,3.8461538461538463,3.4615384615384617
E00090723,2700,1815,0,1,5,0,6,24,140,34,81,235,359,67.22222222222223,0,0.037037037037037035,0.1851851851851852,0,0.2222222222222222,0.8888888888888888,5.185185185185185,1.2592592592592593,3,8.703703703703704,13.296296296296294
E00090724,197,110,3,2,2,7,1,8,20,11,17,13,3,55.83756345177665,1.5228426395939088,1.015228426395939,1.015228426395939,3.5532994923857872,0.5076142131979695,4.060913705583756,10.152284263959391,5.583756345177665,8.629441624365482,6.598984771573605,1.5228426395939088
E00167062,293,212,3,1,7,2,5,16,15,2,11,15,4,72.35494880546075,1.023890784982935,0.3412969283276451,2.3890784982935154,0.6825938566552902,1.7064846416382253,5.460750853242321,5.1194539249146755,0.6825938566552902,3.754266211604096,5.1194539249146755,1.3651877133105803
E00167063,136,26,0,0,0,0,1,0,3,5,15,49,37,19.11764705882353,0,0,0,0,0.7352941176470588,0,2.2058823529411766,3.6764705882352944,11.029411764705882,36.029411764705884,27.205882352941174
E00167064,178,81,2,1,0,0,2,7,8,3,11,45,18,45.50561797752809,1.1235955056179776,0.5617977528089888,0,0,1.1235955056179776,3.932584269662921,4.49438202247191,1.6853932584269662,6.179775280898876,25.280898876404496,10.112359550561797
E00187822,119,92,0,3,3,1,0,1,6,2,3,7,1,77.31092436974791,0,2.5210084033613445,2.5210084033613445,0.8403361344537815,0,0.8403361344537815,5.042016806722689,1.680672268907563,2.5210084033613445,5.88235294117647,0.8403361344537815
E00187842,582,294,0,3,6,8,3,8,36,16,26,99,83,50.51546391752577,0,0.5154639175257731,1.0309278350515463,1.3745704467353952,0.5154639175257731,1.3745704467353952,6.185567010309279,2.7491408934707904,4.4673539518900345,17.010309278350515,14.261168384879724
E00090710,1870,1235,0,1,1,2,3,23,125,27,66,159,228,66.0427807486631,0,0.053475935828877004,0.053475935828877004,0.10695187165775401,0.16042780748663102,1.2299465240641712,6.684491978609626,1.4438502673796791,3.5294117647058822,8.502673796791443,12.192513368983956
E00167353,443,234,1,0,3,4,5,11,38,16,34,58,39,52.82167042889391,0.2257336343115124,0,0.6772009029345373,0.9029345372460496,1.1286681715575622,2.4830699774266365,8.577878103837472,3.611738148984198,7.674943566591422,13.092550790067719,8.803611738148984
E00167354,210,123,1,0,1,1,6,9,16,8,12,25,8,58.57142857142858,0.4761904761904762,0,0.4761904761904762,0.4761904761904762,2.857142857142857,4.285714285714286,7.6190476190476195,3.8095238095238098,5.714285714285714,11.904761904761903,3.8095238095238098
E00167356,740,463,0,0,2,0,1,4,60,17,25,74,94,62.56756756756757,0,0,0.2702702702702703,0,0.13513513513513514,0.5405405405405406,8.108108108108109,2.2972972972972974,3.3783783783783785,10,12.702702702702704
E00090736,375,223,2,1,5,0,5,5,14,5,13,25,77,59.46666666666667,0.5333333333333333,0.26666666666666666,1.3333333333333335,0,1.3333333333333335,1.3333333333333335,3.733333333333334,1.3333333333333335,3.4666666666666663,6.666666666666667,20.533333333333335
E00090737,297,180,2,3,5,8,6,15,15,7,16,18,22,60.60606060606061,0.6734006734006733,1.0101010101010102,1.6835016835016834,2.6936026936026933,2.0202020202020203,5.05050505050505,5.05050505050505,2.356902356902357,5.387205387205387,6.0606060606060606,7.4074074074074066
E00090749,388,256,2,1,3,5,7,12,17,8,28,15,34,65.97938144329896,0.5154639175257731,0.25773195876288657,0.7731958762886598,1.2886597938144329,1.804123711340206,3.0927835051546393,4.381443298969072,2.0618556701030926,7.216494845360824,3.865979381443299,8.762886597938143
E00090750,336,201,2,0,4,5,3,10,21,7,17,38,28,59.82142857142857,0.5952380952380952,0,1.1904761904761905,1.488095238095238,0.8928571428571428,2.976190476190476,6.25,2.083333333333333,5.059523809523809,11.30952380952381,8.333333333333332
E00187841,367,201,0,0,3,0,9,7,23,20,26,44,34,54.76839237057221,0,0,0.8174386920980926,0,2.452316076294278,1.9073569482288828,6.267029972752043,5.449591280653951,7.084468664850137,11.989100817438691,9.264305177111716
E00187852,206,106,1,1,0,2,4,7,15,15,8,23,24,51.45631067961165,0.48543689320388345,0.48543689320388345,0,0.9708737864077669,1.9417475728155338,3.3980582524271843,7.281553398058252,7.281553398058252,3.8834951456310676,11.165048543689322,11.650485436893204
E00090731,291,202,2,0,4,6,5,9,7,4,16,25,11,69.41580756013745,0.6872852233676976,0,1.3745704467353952,2.0618556701030926,1.718213058419244,3.0927835051546393,2.405498281786942,1.3745704467353952,5.498281786941581,8.59106529209622,3.7800687285223367
E00090734,259,181,1,2,0,7,3,8,17,8,12,10,10,69.88416988416989,0.3861003861003861,0.7722007722007722,0,2.7027027027027026,1.1583011583011582,3.088803088803089,6.563706563706563,3.088803088803089,4.633204633204633,3.861003861003861,3.861003861003861
E00090744,431,230,1,0,4,5,4,10,27,11,17,35,87,53.36426914153132,0.23201856148491878,0,0.9280742459396751,1.160092807424594,0.9280742459396751,2.320185614849188,6.2645011600928076,2.5522041763341066,3.944315545243619,8.120649651972158,20.185614849187935
E00090745,426,150,0,0,0,2,0,15,16,7,13,87,136,35.2112676056338,0,0,0,0.4694835680751174,0,3.5211267605633805,3.755868544600939,1.643192488262911,3.051643192488263,20.422535211267608,31.92488262910798
E00090748,352,207,0,0,4,3,3,11,19,11,26,46,22,58.80681818181818,0,0,1.1363636363636365,0.8522727272727272,0.8522727272727272,3.125,5.3977272727272725,3.125,7.386363636363637,13.068181818181818,6.25
