OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00090748,353,44,3,11,17,8,5,8,7,1,0,19,9,1,4,5,272,174,6,0,3,89,10,0,10,12.464589235127479,0.84985835694051,3.1161473087818696,4.815864022662889,2.26628895184136,1.41643059490085,2.26628895184136,1.9830028328611897,0.28328611898017,0,5.382436260623229,2.5495750708215295,0.28328611898017,1.13314447592068,1.41643059490085,77.05382436260622,49.29178470254957,1.69971671388102,0,0.84985835694051,25.21246458923513,2.8328611898017,0,2.8328611898017
E00090749,390,37,1,15,1,7,13,0,0,0,0,27,19,1,1,6,323,211,10,0,0,102,3,1,2,9.487179487179487,0.2564102564102564,3.8461538461538463,0.2564102564102564,1.7948717948717947,3.3333333333333335,0,0,0,0,6.923076923076923,4.871794871794872,0.2564102564102564,0.2564102564102564,1.5384615384615385,82.82051282051283,54.1025641025641,2.564102564102564,0,0,26.153846153846157,0.7692307692307693,0.2564102564102564,0.5128205128205128
E00090750,336,43,2,28,8,0,5,4,3,0,1,3,2,1,0,0,277,187,8,0,2,80,9,1,8,12.797619047619047,0.5952380952380952,8.333333333333332,2.380952380952381,0,1.488095238095238,1.1904761904761905,0.8928571428571428,0,0.2976190476190476,0.8928571428571428,0.5952380952380952,0.2976190476190476,0,0,82.44047619047619,55.654761904761905,2.380952380952381,0,0.5952380952380952,23.809523809523807,2.6785714285714284,0.2976190476190476,2.380952380952381
E00090751,357,40,2,13,13,7,5,5,0,5,0,15,8,0,5,2,292,241,1,1,0,49,5,2,3,11.204481792717088,0.5602240896358543,3.6414565826330536,3.6414565826330536,1.9607843137254901,1.400560224089636,1.400560224089636,0,1.400560224089636,0,4.201680672268908,2.2408963585434174,0,1.400560224089636,0.5602240896358543,81.79271708683473,67.50700280112045,0.2801120448179272,0.2801120448179272,0,13.725490196078432,1.400560224089636,0.5602240896358543,0.8403361344537815
E00090752,566,63,0,32,16,5,10,9,7,2,0,6,3,1,2,0,475,408,3,0,1,63,13,0,13,11.130742049469964,0,5.6537102473498235,2.8268551236749118,0.88339222614841,1.76678445229682,1.5901060070671376,1.2367491166077738,0.35335689045936397,0,1.0600706713780919,0.5300353356890459,0.17667844522968199,0.35335689045936397,0,83.92226148409894,72.08480565371025,0.5300353356890459,0,0.17667844522968199,11.130742049469964,2.2968197879858656,0,2.2968197879858656
E00090753,499,81,9,22,40,7,3,0,0,0,0,16,10,0,0,6,387,308,5,0,2,72,15,2,13,16.23246492985972,1.8036072144288577,4.408817635270541,8.016032064128256,1.402805611222445,0.6012024048096193,0,0,0,0,3.2064128256513023,2.004008016032064,0,0,1.2024048096192386,77.55511022044088,61.72344689378757,1.002004008016032,0,0.4008016032064128,14.428857715430862,3.006012024048096,0.4008016032064128,2.6052104208416833
E00090754,360,95,62,7,13,2,11,0,0,0,0,9,5,0,0,4,240,203,8,0,2,27,16,9,7,26.38888888888889,17.22222222222222,1.9444444444444444,3.6111111111111107,0.5555555555555556,3.0555555555555554,0,0,0,0,2.5,1.3888888888888888,0,0,1.1111111111111112,66.66666666666666,56.388888888888886,2.2222222222222223,0,0.5555555555555556,7.5,4.444444444444445,2.5,1.9444444444444444
E00090755,397,77,11,16,22,0,28,12,9,3,0,37,5,30,0,2,260,188,3,0,8,61,11,5,6,19.395465994962215,2.770780856423174,4.030226700251889,5.541561712846348,0,7.052896725440807,3.022670025188917,2.2670025188916876,0.7556675062972292,0,9.319899244332493,1.2594458438287155,7.5566750629722925,0,0.5037783375314862,65.4911838790932,47.3551637279597,0.7556675062972292,0,2.0151133501259446,15.365239294710328,2.770780856423174,1.2594458438287155,1.5113350125944585
E00090756,329,14,5,6,1,1,1,5,4,1,0,22,7,2,6,7,287,237,0,0,1,49,1,0,1,4.25531914893617,1.5197568389057752,1.82370820668693,0.303951367781155,0.303951367781155,0.303951367781155,1.5197568389057752,1.21580547112462,0.303951367781155,0,6.68693009118541,2.127659574468085,0.60790273556231,1.82370820668693,2.127659574468085,87.2340425531915,72.03647416413374,0,0,0.303951367781155,14.893617021276595,0.303951367781155,0,0.303951367781155
E00090757,265,61,13,8,11,14,15,0,0,0,0,8,1,1,0,6,183,138,2,1,1,41,13,2,11,23.0188679245283,4.905660377358491,3.018867924528302,4.150943396226415,5.283018867924529,5.660377358490567,0,0,0,0,3.018867924528302,0.37735849056603776,0.37735849056603776,0,2.2641509433962264,69.0566037735849,52.075471698113205,0.7547169811320755,0.37735849056603776,0.37735849056603776,15.471698113207546,4.905660377358491,0.7547169811320755,4.150943396226415
E00090758,305,47,0,18,7,1,21,4,0,4,0,19,15,0,4,0,229,186,6,0,0,37,6,0,6,15.40983606557377,0,5.901639344262295,2.2950819672131146,0.32786885245901637,6.885245901639345,1.3114754098360655,0,1.3114754098360655,0,6.229508196721312,4.918032786885246,0,1.3114754098360655,0,75.08196721311475,60.983606557377044,1.9672131147540985,0,0,12.131147540983607,1.9672131147540985,0,1.9672131147540985
E00090759,467,99,11,23,29,5,31,8,8,0,0,15,10,0,2,3,331,205,12,0,0,114,14,4,10,21.199143468950748,2.355460385438972,4.925053533190578,6.209850107066381,1.070663811563169,6.638115631691649,1.7130620985010707,1.7130620985010707,0,0,3.2119914346895073,2.141327623126338,0,0.4282655246252677,0.6423982869379015,70.8779443254818,43.897216274089935,2.569593147751606,0,0,24.411134903640257,2.9978586723768736,0.8565310492505354,2.141327623126338
E00090760,302,55,7,17,22,1,8,1,0,1,0,19,11,0,3,5,211,146,7,0,0,58,16,5,11,18.211920529801322,2.3178807947019866,5.629139072847682,7.28476821192053,0.33112582781456956,2.6490066225165565,0.33112582781456956,0,0.33112582781456956,0,6.291390728476822,3.642384105960265,0,0.9933774834437087,1.6556291390728477,69.86754966887418,48.34437086092716,2.3178807947019866,0,0,19.205298013245034,5.298013245033113,1.6556291390728477,3.642384105960265
E00090762,280,35,0,12,19,0,4,2,2,0,0,15,5,6,1,3,224,177,4,0,0,43,4,2,2,12.5,0,4.285714285714286,6.785714285714286,0,1.4285714285714286,0.7142857142857143,0.7142857142857143,0,0,5.357142857142857,1.7857142857142856,2.142857142857143,0.35714285714285715,1.0714285714285714,80,63.21428571428571,1.4285714285714286,0,0,15.357142857142858,1.4285714285714286,0.7142857142857143,0.7142857142857143
E00090763,352,23,0,6,8,1,8,3,2,0,1,19,13,1,0,5,297,222,7,0,1,67,10,1,9,6.534090909090909,0,1.7045454545454544,2.272727272727273,0.2840909090909091,2.272727272727273,0.8522727272727272,0.5681818181818182,0,0.2840909090909091,5.3977272727272725,3.6931818181818183,0.2840909090909091,0,1.4204545454545454,84.375,63.06818181818182,1.9886363636363635,0,0.2840909090909091,19.03409090909091,2.840909090909091,0.2840909090909091,2.556818181818182
E00090765,313,30,0,11,13,2,4,4,4,0,0,8,2,2,1,3,268,237,10,0,0,21,3,0,3,9.584664536741213,0,3.5143769968051117,4.15335463258786,0.6389776357827476,1.2779552715654952,1.2779552715654952,1.2779552715654952,0,0,2.5559105431309903,0.6389776357827476,0.6389776357827476,0.3194888178913738,0.9584664536741214,85.62300319488818,75.71884984025559,3.1948881789137378,0,0,6.7092651757188495,0.9584664536741214,0,0.9584664536741214
E00090766,273,28,2,7,6,1,12,0,0,0,0,18,12,0,0,6,220,158,2,0,1,59,7,1,6,10.256410256410255,0.7326007326007326,2.564102564102564,2.197802197802198,0.3663003663003663,4.395604395604396,0,0,0,0,6.593406593406594,4.395604395604396,0,0,2.197802197802198,80.58608058608058,57.87545787545788,0.7326007326007326,0,0.3663003663003663,21.611721611721613,2.564102564102564,0.3663003663003663,2.197802197802198
E00090767,245,64,0,11,13,1,39,2,1,1,0,16,3,0,2,11,158,98,0,1,0,59,5,0,5,26.122448979591837,0,4.489795918367347,5.3061224489795915,0.40816326530612246,15.918367346938775,0.8163265306122449,0.40816326530612246,0.40816326530612246,0,6.530612244897959,1.2244897959183674,0,0.8163265306122449,4.489795918367347,64.48979591836735,40,0,0.40816326530612246,0,24.081632653061224,2.0408163265306123,0,2.0408163265306123
E00090768,620,90,23,32,12,2,21,6,3,3,0,88,8,6,69,5,436,353,16,0,0,67,0,0,0,14.516129032258066,3.7096774193548385,5.161290322580645,1.935483870967742,0.3225806451612903,3.387096774193549,0.967741935483871,0.4838709677419355,0.4838709677419355,0,14.193548387096774,1.2903225806451613,0.967741935483871,11.129032258064516,0.8064516129032258,70.3225806451613,56.935483870967744,2.5806451612903225,0,0,10.806451612903226,0,0,0
E00090771,494,98,31,20,29,8,10,21,9,7,5,34,5,14,11,4,326,260,2,0,0,64,15,4,11,19.838056680161944,6.275303643724696,4.048582995951417,5.870445344129554,1.6194331983805668,2.0242914979757085,4.251012145748987,1.8218623481781375,1.417004048582996,1.0121457489878543,6.882591093117409,1.0121457489878543,2.834008097165992,2.2267206477732793,0.8097165991902834,65.9919028340081,52.63157894736842,0.4048582995951417,0,0,12.955465587044534,3.0364372469635628,0.8097165991902834,2.2267206477732793
E00090772,345,104,25,37,33,1,8,0,0,0,0,7,5,1,0,1,230,160,1,0,0,69,4,1,3,30.144927536231886,7.246376811594203,10.72463768115942,9.565217391304348,0.2898550724637681,2.318840579710145,0,0,0,0,2.0289855072463765,1.4492753623188406,0.2898550724637681,0,0.2898550724637681,66.66666666666666,46.3768115942029,0.2898550724637681,0,0,20,1.1594202898550725,0.2898550724637681,0.8695652173913043
E00090773,406,75,13,16,27,1,18,9,5,2,2,18,3,6,4,5,292,220,5,0,3,64,12,7,5,18.472906403940886,3.201970443349754,3.9408866995073892,6.65024630541872,0.24630541871921183,4.433497536945813,2.2167487684729066,1.2315270935960592,0.49261083743842365,0.49261083743842365,4.433497536945813,0.7389162561576355,1.477832512315271,0.9852216748768473,1.2315270935960592,71.92118226600985,54.187192118226605,1.2315270935960592,0,0.7389162561576355,15.763546798029557,2.955665024630542,1.7241379310344827,1.2315270935960592
E00090774,342,27,3,4,3,3,14,2,1,1,0,19,14,0,5,0,285,197,10,0,0,78,9,1,8,7.894736842105263,0.8771929824561403,1.1695906432748537,0.8771929824561403,0.8771929824561403,4.093567251461988,0.5847953216374269,0.29239766081871343,0.29239766081871343,0,5.555555555555555,4.093567251461988,0,1.461988304093567,0,83.33333333333334,57.60233918128655,2.923976608187134,0,0,22.807017543859647,2.631578947368421,0.29239766081871343,2.3391812865497075
E00090775,339,59,11,5,11,2,30,9,8,1,0,21,11,4,2,4,241,189,1,0,1,50,9,0,9,17.404129793510325,3.2448377581120944,1.4749262536873156,3.2448377581120944,0.5899705014749262,8.849557522123893,2.6548672566371683,2.359882005899705,0.2949852507374631,0,6.1946902654867255,3.2448377581120944,1.1799410029498525,0.5899705014749262,1.1799410029498525,71.09144542772862,55.75221238938053,0.2949852507374631,0,0.2949852507374631,14.749262536873156,2.6548672566371683,0,2.6548672566371683
E00090777,315,26,0,9,7,1,9,2,1,1,0,14,4,2,1,7,267,166,8,0,3,90,6,2,4,8.253968253968253,0,2.857142857142857,2.2222222222222223,0.31746031746031744,2.857142857142857,0.6349206349206349,0.31746031746031744,0.31746031746031744,0,4.444444444444445,1.2698412698412698,0.6349206349206349,0.31746031746031744,2.2222222222222223,84.76190476190476,52.6984126984127,2.5396825396825395,0,0.9523809523809524,28.57142857142857,1.9047619047619049,0.6349206349206349,1.2698412698412698
E00090778,549,116,3,23,42,12,36,33,24,8,1,27,9,2,3,13,361,214,6,0,0,141,12,8,4,21.129326047358834,0.546448087431694,4.189435336976321,7.650273224043716,2.185792349726776,6.557377049180328,6.0109289617486334,4.371584699453552,1.4571948998178506,0.18214936247723132,4.918032786885246,1.639344262295082,0.36429872495446264,0.546448087431694,2.3679417122040074,65.7559198542805,38.97996357012751,1.092896174863388,0,0,25.683060109289617,2.185792349726776,1.4571948998178506,0.7285974499089253
E00090779,288,40,2,10,14,4,10,1,1,0,0,9,3,1,0,5,228,145,4,1,2,76,10,3,7,13.88888888888889,0.6944444444444444,3.4722222222222223,4.861111111111112,1.3888888888888888,3.4722222222222223,0.3472222222222222,0.3472222222222222,0,0,3.125,1.0416666666666665,0.3472222222222222,0,1.7361111111111112,79.16666666666666,50.34722222222222,1.3888888888888888,0.3472222222222222,0.6944444444444444,26.38888888888889,3.4722222222222223,1.0416666666666665,2.430555555555556
E00090780,442,91,1,22,30,4,34,9,5,2,2,27,10,2,2,13,293,174,7,0,6,106,22,5,17,20.588235294117645,0.22624434389140274,4.97737556561086,6.787330316742081,0.904977375565611,7.6923076923076925,2.0361990950226243,1.1312217194570136,0.4524886877828055,0.4524886877828055,6.108597285067873,2.262443438914027,0.4524886877828055,0.4524886877828055,2.941176470588235,66.289592760181,39.366515837104075,1.583710407239819,0,1.3574660633484164,23.981900452488688,4.97737556561086,1.1312217194570136,3.8461538461538463
E00090781,525,66,49,9,0,5,3,10,5,3,2,103,89,2,7,5,314,233,9,0,2,70,32,13,19,12.571428571428573,9.333333333333334,1.7142857142857144,0,0.9523809523809524,0.5714285714285714,1.9047619047619049,0.9523809523809524,0.5714285714285714,0.38095238095238093,19.61904761904762,16.952380952380953,0.38095238095238093,1.3333333333333335,0.9523809523809524,59.80952380952381,44.38095238095238,1.7142857142857144,0,0.38095238095238093,13.333333333333334,6.095238095238095,2.4761904761904763,3.619047619047619
E00090782,219,17,0,1,7,0,9,2,1,1,0,9,1,7,0,1,191,131,8,0,0,52,0,0,0,7.76255707762557,0,0.45662100456621,3.1963470319634704,0,4.10958904109589,0.91324200913242,0.45662100456621,0.45662100456621,0,4.10958904109589,0.45662100456621,3.1963470319634704,0,0.45662100456621,87.21461187214612,59.817351598173516,3.65296803652968,0,0,23.74429223744292,0,0,0
E00090783,216,23,1,11,8,2,1,0,0,0,0,8,2,1,2,3,180,134,3,0,2,41,5,3,2,10.648148148148149,0.4629629629629629,5.092592592592593,3.7037037037037033,0.9259259259259258,0.4629629629629629,0,0,0,0,3.7037037037037033,0.9259259259259258,0.4629629629629629,0.9259259259259258,1.3888888888888888,83.33333333333334,62.03703703703704,1.3888888888888888,0,0.9259259259259258,18.98148148148148,2.314814814814815,1.3888888888888888,0.9259259259259258
E00090785,320,30,10,8,6,0,6,6,2,4,0,21,13,3,1,4,247,199,7,0,1,40,16,5,11,9.375,3.125,2.5,1.875,0,1.875,1.875,0.625,1.25,0,6.5625,4.0625,0.9375,0.3125,1.25,77.1875,62.18749999999999,2.1875,0,0.3125,12.5,5,1.5625,3.4375000000000004
E00090786,279,29,0,7,5,1,16,0,0,0,0,16,8,3,0,5,226,162,0,0,0,64,8,0,8,10.39426523297491,0,2.5089605734767026,1.7921146953405016,0.35842293906810035,5.734767025089606,0,0,0,0,5.734767025089606,2.867383512544803,1.0752688172043012,0,1.7921146953405016,81.00358422939068,58.06451612903226,0,0,0,22.939068100358423,2.867383512544803,0,2.867383512544803
E00090788,255,21,1,6,11,2,1,0,0,0,0,10,4,0,0,6,218,150,5,0,3,60,6,1,5,8.235294117647058,0.39215686274509803,2.3529411764705883,4.313725490196078,0.7843137254901961,0.39215686274509803,0,0,0,0,3.9215686274509802,1.5686274509803921,0,0,2.3529411764705883,85.49019607843137,58.82352941176471,1.9607843137254901,0,1.1764705882352942,23.52941176470588,2.3529411764705883,0.39215686274509803,1.9607843137254901
E00090789,390,170,0,8,1,160,1,4,2,0,2,10,5,3,0,2,199,151,4,0,0,44,7,1,6,43.58974358974359,0,2.051282051282051,0.2564102564102564,41.02564102564102,0.2564102564102564,1.0256410256410255,0.5128205128205128,0,0.5128205128205128,2.564102564102564,1.282051282051282,0.7692307692307693,0,0.5128205128205128,51.02564102564102,38.71794871794872,1.0256410256410255,0,0,11.282051282051283,1.7948717948717947,0.2564102564102564,1.5384615384615385
E00090790,454,67,22,10,18,11,6,19,11,3,5,38,11,7,12,8,319,251,11,0,5,52,11,3,8,14.757709251101323,4.845814977973569,2.2026431718061676,3.9647577092511015,2.4229074889867843,1.3215859030837005,4.185022026431718,2.4229074889867843,0.6607929515418502,1.1013215859030838,8.370044052863436,2.4229074889867843,1.5418502202643172,2.643171806167401,1.762114537444934,70.26431718061674,55.2863436123348,2.4229074889867843,0,1.1013215859030838,11.45374449339207,2.4229074889867843,0.6607929515418502,1.762114537444934
E00090791,221,3,0,0,0,0,3,3,2,0,1,9,5,1,1,2,205,148,4,0,2,51,1,1,0,1.3574660633484164,0,0,0,0,1.3574660633484164,1.3574660633484164,0.904977375565611,0,0.4524886877828055,4.072398190045249,2.262443438914027,0.4524886877828055,0.4524886877828055,0.904977375565611,92.76018099547511,66.9683257918552,1.809954751131222,0,0.904977375565611,23.076923076923077,0.4524886877828055,0.4524886877828055,0
E00090792,225,25,0,3,16,0,6,5,3,2,0,14,10,1,2,1,174,99,8,0,1,66,7,3,4,11.11111111111111,0,1.3333333333333335,7.111111111111111,0,2.666666666666667,2.2222222222222223,1.3333333333333335,0.8888888888888888,0,6.222222222222222,4.444444444444445,0.4444444444444444,0.8888888888888888,0.4444444444444444,77.33333333333333,44,3.5555555555555554,0,0.4444444444444444,29.333333333333332,3.111111111111111,1.3333333333333335,1.7777777777777777
E00090793,246,15,0,1,14,0,0,4,2,2,0,8,4,1,2,1,219,163,12,0,2,42,0,0,0,6.097560975609756,0,0.40650406504065045,5.691056910569105,0,0,1.6260162601626018,0.8130081300813009,0.8130081300813009,0,3.2520325203252036,1.6260162601626018,0.40650406504065045,0.8130081300813009,0.40650406504065045,89.02439024390245,66.26016260162602,4.878048780487805,0,0.8130081300813009,17.073170731707318,0,0,0
E00090794,160,12,0,3,3,1,5,5,4,1,0,7,2,1,0,4,131,80,1,0,3,47,5,0,5,7.5,0,1.875,1.875,0.625,3.125,3.125,2.5,0.625,0,4.375,1.25,0.625,0,2.5,81.875,50,0.625,0,1.875,29.375,3.125,0,3.125
E00090795,308,12,0,0,8,2,2,6,3,1,2,15,6,0,1,8,271,171,4,1,0,95,4,1,3,3.896103896103896,0,0,2.5974025974025974,0.6493506493506493,0.6493506493506493,1.948051948051948,0.974025974025974,0.3246753246753247,0.6493506493506493,4.870129870129871,1.948051948051948,0,0.3246753246753247,2.5974025974025974,87.98701298701299,55.519480519480524,1.2987012987012987,0.3246753246753247,0,30.844155844155846,1.2987012987012987,0.3246753246753247,0.974025974025974
E00090796,249,25,0,14,3,4,4,1,1,0,0,10,6,0,1,3,211,159,10,0,0,42,2,1,1,10.040160642570282,0,5.622489959839357,1.2048192771084338,1.6064257028112447,1.6064257028112447,0.4016064257028112,0.4016064257028112,0,0,4.016064257028113,2.4096385542168677,0,0.4016064257028112,1.2048192771084338,84.73895582329317,63.85542168674698,4.016064257028113,0,0,16.867469879518072,0.8032128514056224,0.4016064257028112,0.4016064257028112
E00090797,234,36,0,7,21,0,8,5,3,0,2,10,3,1,2,4,179,118,7,1,2,51,4,1,3,15.384615384615385,0,2.9914529914529915,8.974358974358974,0,3.418803418803419,2.1367521367521367,1.282051282051282,0,0.8547008547008548,4.273504273504273,1.282051282051282,0.4273504273504274,0.8547008547008548,1.7094017094017095,76.49572649572649,50.427350427350426,2.9914529914529915,0.4273504273504274,0.8547008547008548,21.794871794871796,1.7094017094017095,0.4273504273504274,1.282051282051282
E00090798,126,15,2,0,3,3,7,2,1,0,1,2,0,2,0,0,101,73,1,0,0,27,6,1,5,11.904761904761903,1.5873015873015872,0,2.380952380952381,2.380952380952381,5.555555555555555,1.5873015873015872,0.7936507936507936,0,0.7936507936507936,1.5873015873015872,0,1.5873015873015872,0,0,80.15873015873017,57.936507936507944,0.7936507936507936,0,0,21.428571428571427,4.761904761904762,0.7936507936507936,3.968253968253968
E00090799,283,29,9,9,5,0,6,10,7,2,1,13,1,1,1,10,227,158,2,0,0,67,4,0,4,10.247349823321555,3.180212014134275,3.180212014134275,1.76678445229682,0,2.1201413427561837,3.53356890459364,2.4734982332155475,0.7067137809187279,0.35335689045936397,4.593639575971731,0.35335689045936397,0.35335689045936397,0.35335689045936397,3.53356890459364,80.21201413427562,55.830388692579504,0.7067137809187279,0,0,23.674911660777383,1.4134275618374559,0,1.4134275618374559
E00090800,265,26,0,5,9,3,9,4,3,1,0,11,7,0,1,3,215,117,0,0,1,97,9,1,8,9.811320754716983,0,1.8867924528301887,3.3962264150943398,1.1320754716981132,3.3962264150943398,1.509433962264151,1.1320754716981132,0.37735849056603776,0,4.150943396226415,2.6415094339622645,0,0.37735849056603776,1.1320754716981132,81.13207547169812,44.15094339622642,0,0,0.37735849056603776,36.60377358490566,3.3962264150943398,0.37735849056603776,3.018867924528302
E00090801,288,44,15,8,11,3,7,10,1,7,2,14,3,7,1,3,212,160,5,0,2,45,8,0,8,15.277777777777779,5.208333333333334,2.7777777777777777,3.8194444444444446,1.0416666666666665,2.430555555555556,3.4722222222222223,0.3472222222222222,2.430555555555556,0.6944444444444444,4.861111111111112,1.0416666666666665,2.430555555555556,0.3472222222222222,1.0416666666666665,73.61111111111111,55.55555555555556,1.7361111111111112,0,0.6944444444444444,15.625,2.7777777777777777,0,2.7777777777777777
E00090802,158,21,3,5,7,1,5,6,5,0,1,9,2,2,2,3,115,83,1,0,0,31,7,1,6,13.291139240506327,1.89873417721519,3.1645569620253164,4.430379746835443,0.6329113924050633,3.1645569620253164,3.79746835443038,3.1645569620253164,0,0.6329113924050633,5.69620253164557,1.2658227848101267,1.2658227848101267,1.2658227848101267,1.89873417721519,72.78481012658227,52.53164556962025,0.6329113924050633,0,0,19.62025316455696,4.430379746835443,0.6329113924050633,3.79746835443038
E00090803,216,23,2,5,8,2,6,5,3,2,0,17,9,0,1,7,168,116,5,0,1,46,3,3,0,10.648148148148149,0.9259259259259258,2.314814814814815,3.7037037037037033,0.9259259259259258,2.7777777777777777,2.314814814814815,1.3888888888888888,0.9259259259259258,0,7.87037037037037,4.166666666666666,0,0.4629629629629629,3.2407407407407405,77.77777777777779,53.70370370370371,2.314814814814815,0,0.4629629629629629,21.296296296296298,1.3888888888888888,1.3888888888888888,0
E00090804,415,38,0,13,18,0,7,3,3,0,0,32,29,0,1,2,337,289,5,0,0,43,5,1,4,9.156626506024097,0,3.132530120481928,4.337349397590361,0,1.6867469879518073,0.7228915662650602,0.7228915662650602,0,0,7.710843373493977,6.987951807228916,0,0.24096385542168677,0.48192771084337355,81.20481927710843,69.63855421686746,1.2048192771084338,0,0,10.361445783132531,1.2048192771084338,0.24096385542168677,0.9638554216867471
E00090805,235,17,0,11,4,1,1,0,0,0,0,11,9,0,1,1,206,163,0,0,0,43,1,0,1,7.234042553191489,0,4.680851063829787,1.702127659574468,0.425531914893617,0.425531914893617,0,0,0,0,4.680851063829787,3.829787234042553,0,0.425531914893617,0.425531914893617,87.65957446808511,69.36170212765957,0,0,0,18.29787234042553,0.425531914893617,0,0.425531914893617
E00090806,180,28,9,10,1,5,3,6,4,2,0,12,3,4,2,3,124,76,0,0,4,44,10,0,10,15.555555555555555,5,5.555555555555555,0.5555555555555556,2.7777777777777777,1.6666666666666667,3.3333333333333335,2.2222222222222223,1.1111111111111112,0,6.666666666666667,1.6666666666666667,2.2222222222222223,1.1111111111111112,1.6666666666666667,68.88888888888889,42.22222222222222,0,0,2.2222222222222223,24.444444444444443,5.555555555555555,0,5.555555555555555
E00090808,363,46,2,27,9,2,6,9,5,4,0,20,6,1,6,7,279,198,8,0,4,69,9,1,8,12.672176308539946,0.5509641873278237,7.43801652892562,2.479338842975207,0.5509641873278237,1.6528925619834711,2.479338842975207,1.3774104683195594,1.1019283746556474,0,5.5096418732782375,1.6528925619834711,0.27548209366391185,1.6528925619834711,1.9283746556473829,76.85950413223141,54.54545454545454,2.203856749311295,0,1.1019283746556474,19.00826446280992,2.479338842975207,0.27548209366391185,2.203856749311295
E00090809,291,34,1,20,5,5,3,0,0,0,0,28,14,1,2,11,216,154,6,0,0,56,13,6,7,11.683848797250858,0.3436426116838488,6.872852233676976,1.718213058419244,1.718213058419244,1.0309278350515463,0,0,0,0,9.621993127147768,4.810996563573884,0.3436426116838488,0.6872852233676976,3.7800687285223367,74.22680412371135,52.92096219931272,2.0618556701030926,0,0,19.243986254295535,4.4673539518900345,2.0618556701030926,2.405498281786942
E00090811,211,17,2,6,5,0,4,5,4,1,0,5,3,0,1,1,172,123,4,0,0,45,12,2,10,8.056872037914692,0.9478672985781991,2.843601895734597,2.3696682464454977,0,1.8957345971563981,2.3696682464454977,1.8957345971563981,0.47393364928909953,0,2.3696682464454977,1.4218009478672986,0,0.47393364928909953,0.47393364928909953,81.51658767772511,58.29383886255924,1.8957345971563981,0,0,21.32701421800948,5.687203791469194,0.9478672985781991,4.739336492890995
E00090816,302,21,0,5,6,1,9,0,0,0,0,15,4,0,1,10,258,191,0,0,0,67,8,1,7,6.95364238410596,0,1.6556291390728477,1.9867549668874174,0.33112582781456956,2.980132450331126,0,0,0,0,4.966887417218543,1.3245033112582782,0,0.33112582781456956,3.3112582781456954,85.43046357615894,63.24503311258278,0,0,0,22.185430463576157,2.6490066225165565,0.33112582781456956,2.3178807947019866
E00090817,164,19,5,3,0,4,7,6,3,3,0,12,2,5,1,4,123,98,4,0,4,17,4,1,3,11.585365853658537,3.048780487804878,1.8292682926829267,0,2.4390243902439024,4.2682926829268295,3.6585365853658534,1.8292682926829267,1.8292682926829267,0,7.317073170731707,1.2195121951219512,3.048780487804878,0.6097560975609756,2.4390243902439024,75,59.756097560975604,2.4390243902439024,0,2.4390243902439024,10.365853658536585,2.4390243902439024,0.6097560975609756,1.8292682926829267
E00090820,300,38,0,13,11,7,7,6,3,0,3,16,8,1,5,2,225,165,4,0,2,54,15,7,8,12.666666666666668,0,4.333333333333334,3.6666666666666665,2.3333333333333335,2.3333333333333335,2,1,0,1,5.333333333333334,2.666666666666667,0.33333333333333337,1.6666666666666667,0.6666666666666667,75,55.00000000000001,1.3333333333333335,0,0.6666666666666667,18,5,2.3333333333333335,2.666666666666667
E00090822,258,34,0,9,11,5,9,6,1,3,2,13,7,1,2,3,195,156,9,0,0,30,10,2,8,13.178294573643413,0,3.488372093023256,4.263565891472868,1.937984496124031,3.488372093023256,2.3255813953488373,0.3875968992248062,1.1627906976744187,0.7751937984496124,5.038759689922481,2.7131782945736433,0.3875968992248062,0.7751937984496124,1.1627906976744187,75.5813953488372,60.46511627906976,3.488372093023256,0,0,11.627906976744185,3.875968992248062,0.7751937984496124,3.10077519379845
E00090824,326,8,0,5,0,0,3,1,1,0,0,9,5,1,2,1,303,249,1,0,0,53,5,2,3,2.4539877300613497,0,1.5337423312883436,0,0,0.9202453987730062,0.3067484662576687,0.3067484662576687,0,0,2.7607361963190185,1.5337423312883436,0.3067484662576687,0.6134969325153374,0.3067484662576687,92.94478527607362,76.38036809815951,0.3067484662576687,0,0,16.257668711656443,1.5337423312883436,0.6134969325153374,0.9202453987730062
E00090825,221,25,5,0,17,2,1,1,1,0,0,12,4,2,3,3,165,121,1,0,0,43,18,5,13,11.312217194570136,2.262443438914027,0,7.6923076923076925,0.904977375565611,0.4524886877828055,0.4524886877828055,0.4524886877828055,0,0,5.429864253393665,1.809954751131222,0.904977375565611,1.3574660633484164,1.3574660633484164,74.6606334841629,54.75113122171946,0.4524886877828055,0,0,19.457013574660635,8.144796380090497,2.262443438914027,5.88235294117647
