OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00167068,181,132,1,33,15,72.92817679558011,0.5524861878453038,18.23204419889503,8.287292817679557
E00167070,449,330,10,91,18,73.4966592427617,2.2271714922048997,20.26726057906459,4.008908685968819
E00167363,127,93,2,25,7,73.22834645669292,1.574803149606299,19.68503937007874,5.511811023622047
E00167367,472,318,25,92,37,67.37288135593221,5.296610169491525,19.491525423728813,7.838983050847458
E00167371,218,109,16,68,25,50,7.339449541284404,31.19266055045872,11.46788990825688
E00090624,355,291,4,49,11,81.97183098591549,1.1267605633802817,13.802816901408452,3.0985915492957745
E00090630,232,184,2,36,10,79.3103448275862,0.8620689655172413,15.517241379310345,4.310344827586207
E00167365,266,190,22,47,7,71.42857142857143,8.270676691729323,17.669172932330827,2.631578947368421
E00187669,206,156,3,47,0,75.72815533980582,1.4563106796116505,22.815533980582526,0
E00187791,521,396,0,119,6,76.00767754318618,0,22.84069097888676,1.1516314779270633
E00187803,436,313,5,104,14,71.78899082568807,1.146788990825688,23.853211009174313,3.211009174311927
E00187821,318,225,1,84,8,70.75471698113208,0.3144654088050315,26.41509433962264,2.515723270440252
E00090593,325,280,0,31,14,86.15384615384616,0,9.538461538461538,4.3076923076923075
E00090596,333,258,5,57,13,77.47747747747748,1.5015015015015014,17.117117117117118,3.903903903903904
E00090607,352,315,0,22,15,89.48863636363636,0,6.25,4.261363636363636
E00090611,446,404,2,23,17,90.5829596412556,0.4484304932735426,5.15695067264574,3.811659192825112
E00090613,317,275,1,35,6,86.75078864353313,0.31545741324921134,11.041009463722396,1.8927444794952681
E00090592,288,251,4,29,4,87.15277777777779,1.3888888888888888,10.069444444444445,1.3888888888888888
E00090594,428,389,1,30,8,90.88785046728972,0.23364485981308408,7.009345794392523,1.8691588785046727
E00090595,328,284,2,32,10,86.58536585365853,0.6097560975609756,9.75609756097561,3.048780487804878
E00090612,393,329,1,55,8,83.7150127226463,0.2544529262086514,13.994910941475828,2.035623409669211
E00090590,235,211,2,21,1,89.7872340425532,0.851063829787234,8.936170212765958,0.425531914893617
E00090602,248,201,2,42,3,81.04838709677419,0.8064516129032258,16.93548387096774,1.2096774193548387
E00090605,267,238,1,22,6,89.13857677902621,0.37453183520599254,8.239700374531834,2.247191011235955
E00090609,251,226,0,23,2,90.0398406374502,0,9.163346613545817,0.796812749003984
E00090610,209,184,0,20,5,88.03827751196172,0,9.569377990430622,2.3923444976076556
E00090589,325,287,3,30,5,88.3076923076923,0.9230769230769231,9.230769230769232,1.5384615384615385
E00090599,368,327,2,36,3,88.8586956521739,0.5434782608695652,9.782608695652174,0.8152173913043478
E00090614,578,502,4,66,6,86.85121107266436,0.6920415224913495,11.418685121107266,1.0380622837370241
E00090615,305,275,3,23,4,90.1639344262295,0.9836065573770493,7.540983606557377,1.3114754098360655
E00090616,300,247,3,38,12,82.33333333333334,1,12.666666666666668,4
E00090591,312,284,2,20,6,91.02564102564102,0.641025641025641,6.41025641025641,1.9230769230769231
E00090597,311,278,2,29,2,89.38906752411575,0.6430868167202572,9.32475884244373,0.6430868167202572
E00090598,339,307,4,21,7,90.56047197640117,1.1799410029498525,6.1946902654867255,2.0648967551622417
E00090604,258,219,0,26,13,84.88372093023256,0,10.077519379844961,5.038759689922481
E00090608,393,342,2,39,10,87.02290076335878,0.5089058524173028,9.923664122137405,2.5445292620865136
E00090600,323,308,1,9,5,95.3560371517028,0.30959752321981426,2.786377708978328,1.5479876160990713
E00090601,357,308,6,38,5,86.27450980392157,1.680672268907563,10.644257703081232,1.400560224089636
E00090603,321,280,3,35,3,87.22741433021807,0.9345794392523363,10.903426791277258,0.9345794392523363
E00090606,364,331,3,26,4,90.93406593406593,0.8241758241758242,7.142857142857142,1.098901098901099
E00090755,392,348,4,31,9,88.77551020408163,1.0204081632653061,7.908163265306123,2.295918367346939
E00090756,329,298,4,24,3,90.5775075987842,1.21580547112462,7.29483282674772,0.911854103343465
E00090767,238,199,1,32,6,83.61344537815127,0.42016806722689076,13.445378151260504,2.5210084033613445
E00090768,615,518,6,50,41,84.22764227642277,0.975609756097561,8.130081300813007,6.666666666666667
E00090771,496,409,2,66,19,82.45967741935483,0.4032258064516129,13.306451612903224,3.8306451612903225
E00090751,355,331,1,21,2,93.2394366197183,0.28169014084507044,5.915492957746479,0.5633802816901409
E00090752,564,522,1,39,2,92.5531914893617,0.1773049645390071,6.914893617021277,0.3546099290780142
E00090757,264,232,12,11,9,87.87878787878788,4.545454545454546,4.166666666666666,3.4090909090909087
E00090758,307,290,1,15,1,94.46254071661238,0.32573289902280134,4.88599348534202,0.32573289902280134
E00090773,400,318,3,75,4,79.5,0.75,18.75,1
E00090754,361,326,2,25,8,90.30470914127424,0.554016620498615,6.9252077562326875,2.21606648199446
E00090760,300,260,3,32,5,86.66666666666667,1,10.666666666666668,1.6666666666666667
E00090762,279,253,4,16,6,90.68100358422939,1.4336917562724014,5.734767025089606,2.1505376344086025
E00090772,342,310,2,24,6,90.64327485380117,0.5847953216374269,7.017543859649122,1.7543859649122806
E00187741,132,120,0,11,1,90.9090909090909,0,8.333333333333332,0.7575757575757576
E00187770,557,490,4,41,22,87.97127468581688,0.718132854578097,7.360861759425494,3.949730700179533
E00187797,142,116,2,19,5,81.69014084507043,1.4084507042253522,13.380281690140844,3.5211267605633805
E00090763,347,279,13,44,11,80.403458213256485,3.7463976945244957,12.680115273775217,3.170028818443804
E00090765,310,257,9,36,8,82.9032258064516,2.903225806451613,11.612903225806452,2.5806451612903225
E00090766,270,213,12,34,11,78.88888888888889,4.444444444444445,12.592592592592592,4.074074074074074
E00167368,234,206,3,25,0,88.03418803418803,1.282051282051282,10.683760683760683,0
E00187703,159,123,2,26,8,77.35849056603774,1.257861635220126,16.352201257861633,5.031446540880504
E00187796,735,433,18,205,79,58.911564625850346,2.4489795918367347,27.89115646258503,10.748299319727892
E00090753,496,351,83,52,10,70.76612903225806,16.733870967741936,10.483870967741936,2.0161290322580645
E00167373,210,192,4,8,6,91.42857142857143,1.9047619047619049,3.8095238095238098,2.857142857142857
E00167476,146,116,1,24,5,79.45205479452055,0.684931506849315,16.43835616438356,3.4246575342465753
E00187681,487,270,155,50,12,55.441478439425055,31.82751540041068,10.266940451745379,2.4640657084188913
E00187712,621,271,258,81,11,43.63929146537842,41.54589371980676,13.043478260869565,1.7713365539452495
E00090759,466,380,9,66,11,81.54506437768241,1.9313304721030045,14.163090128755366,2.3605150214592276
E00167374,620,309,69,186,56,49.83870967741936,11.129032258064516,30,9.032258064516128
E00187636,259,89,17,87,66,34.36293436293436,6.563706563706563,33.59073359073359,25.482625482625483
E00187645,432,235,25,145,27,54.39814814814815,5.787037037037037,33.56481481481482,6.25
E00187661,615,507,3,76,29,82.4390243902439,0.4878048780487805,12.357723577235772,4.715447154471545
E00187692,107,80,0,20,7,74.76635514018692,0,18.69158878504673,6.5420560747663545
E00187715,451,363,0,74,14,80.48780487804879,0,16.4079822616408,3.1042128603104215
E00187729,327,268,5,37,17,81.9571865443425,1.529051987767584,11.314984709480122,5.198776758409786
E00090816,300,256,4,36,4,85.33333333333334,1.3333333333333335,12,1.3333333333333335
E00090817,167,144,1,14,8,86.22754491017965,0.5988023952095809,8.383233532934131,4.790419161676647
E00187725,291,254,0,36,1,87.2852233676976,0,12.371134020618557,0.3436426116838488
E00187769,373,319,2,48,4,85.52278820375335,0.5361930294906166,12.868632707774799,1.0723860589812333
E00187777,260,212,2,42,4,81.53846153846153,0.7692307692307693,16.153846153846153,1.5384615384615385
E00187793,161,73,3,75,10,45.3416149068323,1.8633540372670807,46.58385093167702,6.211180124223603
E00187653,270,241,2,22,5,89.25925925925927,0.7407407407407408,8.148148148148149,1.8518518518518516
E00187668,172,142,2,27,1,82.55813953488372,1.1627906976744187,15.69767441860465,0.5813953488372093
E00187726,496,430,8,45,13,86.69354838709677,1.6129032258064515,9.07258064516129,2.620967741935484
E00187782,263,178,2,75,8,67.68060836501901,0.7604562737642585,28.517110266159694,3.041825095057034
E00187840,570,467,3,70,30,81.9298245614035,0.5263157894736842,12.280701754385964,5.263157894736842
E00187848,201,165,0,30,6,82.08955223880598,0,14.925373134328357,2.9850746268656714
E00187705,263,207,1,41,14,78.70722433460075,0.38022813688212925,15.5893536121673,5.323193916349809
E00187718,217,176,3,33,5,81.10599078341014,1.3824884792626728,15.207373271889402,2.3041474654377883
E00187759,607,513,5,61,28,84.51400329489292,0.8237232289950577,10.049423393739703,4.612850082372323
E00187829,374,322,6,39,7,86.09625668449198,1.6042780748663104,10.427807486631016,1.8716577540106951
E00090820,293,249,1,36,7,84.98293515358361,0.3412969283276451,12.286689419795222,2.3890784982935154
E00187673,301,259,2,35,5,86.04651162790698,0.6644518272425249,11.627906976744185,1.6611295681063125
E00187721,352,329,2,19,2,93.4659090909091,0.5681818181818182,5.3977272727272725,0.5681818181818182
E00187802,157,123,1,26,7,78.343949044586,0.6369426751592357,16.560509554140125,4.45859872611465
E00187820,397,363,0,34,0,91.43576826196474,0,8.564231738035264,0
E00187699,137,120,7,10,0,87.59124087591242,5.109489051094891,7.2992700729927,0
E00187754,504,440,0,53,11,87.3015873015873,0,10.515873015873016,2.1825396825396823
E00187776,520,445,0,67,8,85.57692307692307,0,12.884615384615383,1.5384615384615385
E00187850,435,380,0,33,22,87.356321839080465,0,7.586206896551724,5.057471264367816
E00090822,255,231,0,20,4,90.58823529411765,0,7.8431372549019605,1.5686274509803921
E00187655,556,471,0,71,14,84.71223021582733,0,12.769784172661872,2.5179856115107913
E00187684,118,109,0,9,0,92.37288135593221,0,7.627118644067797,0
E00187825,157,145,0,11,1,92.35668789808918,0,7.006369426751593,0.6369426751592357
E00187837,305,273,1,27,4,89.50819672131148,0.32786885245901637,8.852459016393443,1.3114754098360655
E00090802,156,106,11,27,12,67.94871794871796,7.051282051282051,17.307692307692307,7.6923076923076925
E00090803,214,173,3,26,12,80.8411214953271,1.4018691588785046,12.149532710280374,5.607476635514018
E00090806,178,156,0,16,6,87.64044943820225,0,8.98876404494382,3.3707865168539324
E00090808,357,245,29,64,19,68.62745098039215,8.123249299719888,17.92717086834734,5.322128851540616
E00090809,289,231,7,40,11,79.93079584775087,2.422145328719723,13.84083044982699,3.8062283737024223
E00167357,202,113,30,50,9,55.940594059405946,14.85148514851485,24.752475247524753,4.455445544554455
E00167359,409,277,22,78,32,67.72616136919315,5.378973105134474,19.070904645476773,7.823960880195599
E00090804,414,330,8,72,4,79.71014492753623,1.932367149758454,17.391304347826086,0.966183574879227
E00090805,233,202,3,15,13,86.69527896995707,1.2875536480686696,6.437768240343347,5.579399141630901
E00090811,210,186,2,18,4,88.57142857142857,0.9523809523809524,8.571428571428571,1.9047619047619049
E00167056,174,130,5,33,6,74.71264367816092,2.8735632183908044,18.96551724137931,3.4482758620689653
E00167362,225,184,11,19,11,81.77777777777779,4.888888888888889,8.444444444444445,4.888888888888889
E00187634,419,140,18,220,41,33.41288782816229,4.295942720763723,52.50596658711218,9.785202863961814
E00187708,350,187,38,91,34,53.42857142857142,10.857142857142858,26,9.714285714285714
E00187753,156,78,8,60,10,50,5.128205128205128,38.46153846153847,6.41025641025641
E00187771,140,83,11,42,4,59.285714285714285,7.857142857142857,30,2.857142857142857
E00187781,616,186,73,304,53,30.1948051948052,11.85064935064935,49.35064935064935,8.603896103896105
E00187834,179,69,16,78,16,38.547486033519554,8.938547486033519,43.575418994413404,8.938547486033519
E00187849,110,76,0,24,10,69.0909090909091,0,21.818181818181817,9.090909090909092
E00167060,279,256,3,17,3,91.75627240143369,1.0752688172043012,6.093189964157706,1.0752688172043012
E00167360,275,199,11,56,9,72.36363636363636,4,20.363636363636363,3.272727272727273
E00167379,283,243,1,28,11,85.86572438162544,0.35335689045936397,9.89399293286219,3.8869257950530036
E00167381,319,287,2,15,15,89.96865203761756,0.6269592476489028,4.702194357366771,4.702194357366771
