OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00090714,168,151,122,25,16,7,2,0,4,4,0,11,4,2,0,89.88095238095238,72.61904761904762,14.880952380952381,9.523809523809524,4.166666666666666,1.1904761904761905,0,2.380952380952381,2.380952380952381,0,6.547619047619048,2.380952380952381,1.1904761904761905,0
E00090715,769,597,491,96,61,24,7,4,10,10,5,97,63,7,0,77.6332899869961,63.84915474642393,12.483745123537062,7.932379713914174,3.1209362808842656,0.9102730819245773,0.5201560468140443,1.3003901170351104,1.3003901170351104,0.6501950585175552,12.613784135240572,8.192457737321195,0.9102730819245773,0
E00090716,336,273,225,40,31,4,4,1,8,8,8,37,14,4,0,81.25,66.96428571428571,11.904761904761903,9.226190476190476,1.1904761904761905,1.1904761904761905,0.2976190476190476,2.380952380952381,2.380952380952381,2.380952380952381,11.011904761904761,4.166666666666666,1.1904761904761905,0
E00090721,258,215,181,25,18,5,2,0,9,9,6,20,14,3,0,83.33333333333334,70.15503875968993,9.689922480620156,6.976744186046512,1.937984496124031,0.7751937984496124,0,3.488372093023256,3.488372093023256,2.3255813953488373,7.751937984496124,5.426356589147287,1.1627906976744187,0
E00090723,2696,2146,1815,288,196,63,16,13,43,43,37,355,134,24,0,79.5994065281899,67.32195845697329,10.682492581602373,7.270029673590504,2.336795252225519,0.5934718100890208,0.4821958456973294,1.5949554896142433,1.5949554896142433,1.3724035608308605,13.16765578635015,4.9703264094955495,0.8902077151335311,0
E00090724,199,161,110,40,31,5,3,1,11,11,0,24,11,3,0,80.90452261306532,55.27638190954774,20.100502512562816,15.577889447236181,2.512562814070352,1.507537688442211,0.5025125628140703,5.527638190954774,5.527638190954774,0,12.060301507537687,5.527638190954774,1.507537688442211,0
E00167062,294,245,212,32,25,5,1,1,1,1,4,21,18,5,1,83.33333333333334,72.10884353741497,10.884353741496598,8.503401360544217,1.7006802721088436,0.3401360544217687,0.3401360544217687,0.3401360544217687,0.3401360544217687,1.3605442176870748,7.142857142857142,6.122448979591836,1.7006802721088436,0.3401360544217687
E00167063,136,67,26,35,26,4,3,2,6,6,0,50,15,4,0,49.26470588235294,19.11764705882353,25.735294117647058,19.11764705882353,2.941176470588235,2.2058823529411766,1.4705882352941175,4.411764705882353,4.411764705882353,0,36.76470588235294,11.029411764705882,2.941176470588235,0
E00167064,179,126,81,35,28,3,1,3,10,10,12,31,7,3,0,70.39106145251397,45.2513966480447,19.553072625698324,15.64245810055866,1.675977653631285,0.5586592178770949,1.675977653631285,5.58659217877095,5.58659217877095,6.70391061452514,17.318435754189945,3.910614525139665,1.675977653631285,0
E00187822,120,113,92,20,14,1,1,4,1,1,3,0,4,0,0,94.16666666666667,76.66666666666667,16.666666666666664,11.666666666666666,0.8333333333333334,0.8333333333333334,3.3333333333333335,0.8333333333333334,0.8333333333333334,2.5,0,3.3333333333333335,0,0
E00187842,582,405,294,101,73,16,8,4,10,10,37,84,45,11,0,69.58762886597938,50.51546391752577,17.353951890034363,12.542955326460481,2.7491408934707904,1.3745704467353952,0.6872852233676976,1.718213058419244,1.718213058419244,6.357388316151202,14.432989690721648,7.731958762886598,1.8900343642611683,0
E00090710,1869,1483,1235,226,145,58,19,4,22,22,21,251,85,27,2,79.34724451578384,66.0781166399144,12.092027822364901,7.758159443552702,3.103263777421081,1.0165864098448367,0.2140181915462814,1.177100053504548,1.177100053504548,1.1235955056179776,13.42964151952916,4.5478865703584805,1.4446227929373996,0.1070090957731407
E00167353,439,303,234,58,39,13,6,0,11,11,21,69,41,4,1,69.02050113895216,53.30296127562642,13.211845102505695,8.88382687927107,2.9612756264236904,1.366742596810934,0,2.5056947608200453,2.5056947608200453,4.783599088838269,15.717539863325742,9.339407744874716,0.9111617312072893,0.22779043280182232
E00167354,214,151,123,24,22,2,0,0,4,4,8,28,22,5,0,70.56074766355141,57.476635514018696,11.214953271028037,10.2803738317757,0.9345794392523363,0,0,1.8691588785046727,1.8691588785046727,3.7383177570093453,13.084112149532709,10.2803738317757,2.336448598130841,0
E00167356,741,562,463,85,67,15,3,0,14,14,6,114,52,6,1,75.84345479082322,62.48313090418354,11.470985155195681,9.041835357624832,2.0242914979757085,0.4048582995951417,0,1.8893387314439947,1.8893387314439947,0.8097165991902834,15.384615384615385,7.017543859649122,0.8097165991902834,0.1349527665317139
E00090736,371,269,223,44,36,6,2,0,2,2,1,59,22,20,0,72.50673854447439,60.1078167115903,11.859838274932615,9.703504043126685,1.6172506738544474,0.5390835579514826,0,0.5390835579514826,0.5390835579514826,0.2695417789757413,15.902964959568733,5.929919137466308,5.3908355795148255,0
E00090737,297,225,180,39,28,9,1,1,6,6,18,18,28,7,1,75.75757575757575,60.60606060606061,13.131313131313133,9.427609427609427,3.0303030303030303,0.33670033670033667,0.33670033670033667,2.0202020202020203,2.0202020202020203,6.0606060606060606,6.0606060606060606,9.427609427609427,2.356902356902357,0.33670033670033667
E00090749,390,316,256,56,42,9,5,0,4,4,3,30,18,23,0,81.02564102564102,65.64102564102564,14.358974358974358,10.76923076923077,2.307692307692308,1.282051282051282,0,1.0256410256410255,1.0256410256410255,0.7692307692307693,7.6923076923076925,4.615384615384616,5.897435897435897,0
E00090750,338,277,201,63,43,10,10,0,13,13,7,36,14,4,0,81.95266272189349,59.46745562130178,18.639053254437872,12.721893491124261,2.9585798816568047,2.9585798816568047,0,3.8461538461538463,3.8461538461538463,2.0710059171597637,10.650887573964498,4.142011834319527,1.183431952662722,0
E00187841,364,288,201,78,65,7,5,1,9,9,13,47,10,5,1,79.12087912087912,55.219780219780226,21.428571428571427,17.857142857142858,1.9230769230769231,1.3736263736263736,0.27472527472527475,2.4725274725274726,2.4725274725274726,3.571428571428571,12.912087912087914,2.7472527472527473,1.3736263736263736,0.27472527472527475
E00187852,210,159,106,48,36,4,6,2,5,5,6,37,7,1,0,75.71428571428571,50.476190476190474,22.857142857142858,17.142857142857142,1.9047619047619049,2.857142857142857,0.9523809523809524,2.380952380952381,2.380952380952381,2.857142857142857,17.61904761904762,3.3333333333333335,0.4761904761904762,0
E00090731,288,245,202,41,34,6,1,0,2,2,3,5,26,9,0,85.06944444444444,70.13888888888889,14.23611111111111,11.805555555555555,2.083333333333333,0.3472222222222222,0,0.6944444444444444,0.6944444444444444,1.0416666666666665,1.7361111111111112,9.027777777777777,3.125,0
E00090734,259,221,181,35,31,4,0,0,5,5,2,14,16,6,0,85.32818532818533,69.88416988416989,13.513513513513514,11.96911196911197,1.5444015444015444,0,0,1.9305019305019304,1.9305019305019304,0.7722007722007722,5.405405405405405,6.177606177606178,2.3166023166023164,0
E00090744,428,333,230,99,75,18,6,0,4,4,26,43,22,4,0,77.80373831775701,53.73831775700935,23.130841121495326,17.523364485981308,4.205607476635514,1.4018691588785046,0,0.9345794392523363,0.9345794392523363,6.074766355140187,10.046728971962617,5.14018691588785,0.9345794392523363,0
E00090745,425,247,150,87,65,18,1,3,10,10,21,119,31,7,0,58.11764705882353,35.294117647058826,20.47058823529412,15.294117647058824,4.235294117647059,0.2352941176470588,0.7058823529411765,2.3529411764705883,2.3529411764705883,4.941176470588235,28.000000000000004,7.294117647058823,1.647058823529412,0
E00090748,354,290,207,76,60,7,6,3,7,7,6,36,18,4,0,81.92090395480226,58.47457627118644,21.468926553672315,16.94915254237288,1.977401129943503,1.694915254237288,0.847457627118644,1.977401129943503,1.977401129943503,1.694915254237288,10.16949152542373,5.084745762711865,1.1299435028248588,0
E00090728,285,239,185,43,34,3,6,0,11,11,10,11,17,8,0,83.85964912280703,64.91228070175438,15.087719298245613,11.929824561403509,1.0526315789473684,2.1052631578947367,0,3.8596491228070176,3.8596491228070176,3.508771929824561,3.8596491228070176,5.964912280701754,2.807017543859649,0
E00090733,312,236,170,61,53,5,3,0,5,5,1,54,17,4,0,75.64102564102564,54.48717948717948,19.55128205128205,16.98717948717949,1.6025641025641024,0.9615384615384616,0,1.6025641025641024,1.6025641025641024,0.3205128205128205,17.307692307692307,5.448717948717949,1.282051282051282,0
E00090738,360,282,218,48,29,13,6,0,16,16,10,48,20,0,0,78.33333333333333,60.55555555555555,13.333333333333334,8.055555555555555,3.6111111111111107,1.6666666666666667,0,4.444444444444445,4.444444444444445,2.7777777777777777,13.333333333333334,5.555555555555555,0,0
E00090742,195,158,126,30,27,3,0,0,2,2,5,18,10,4,0,81.02564102564102,64.61538461538461,15.384615384615385,13.846153846153847,1.5384615384615385,0,0,1.0256410256410255,1.0256410256410255,2.564102564102564,9.230769230769232,5.128205128205128,2.051282051282051,0
E00167054,227,173,118,47,37,6,3,1,8,8,8,30,14,2,0,76.2114537444934,51.98237885462555,20.704845814977972,16.299559471365637,2.643171806167401,1.3215859030837005,0.4405286343612335,3.524229074889868,3.524229074889868,3.524229074889868,13.215859030837004,6.167400881057269,0.881057268722467,0
E00167055,217,179,130,48,28,11,7,2,1,1,4,21,9,4,0,82.48847926267281,59.907834101382484,22.119815668202765,12.903225806451612,5.0691244239631335,3.225806451612903,0.9216589861751152,0.4608294930875576,0.4608294930875576,1.8433179723502304,9.67741935483871,4.147465437788019,1.8433179723502304,0
E00167349,328,253,192,57,51,5,0,1,4,4,4,32,31,8,0,77.13414634146342,58.536585365853654,17.378048780487802,15.548780487804878,1.524390243902439,0,0.3048780487804878,1.2195121951219512,1.2195121951219512,1.2195121951219512,9.75609756097561,9.451219512195122,2.4390243902439024,0
E00090727,315,279,215,58,50,6,2,0,6,6,0,14,16,6,0,88.57142857142857,68.25396825396825,18.412698412698415,15.873015873015872,1.9047619047619049,0.6349206349206349,0,1.9047619047619049,1.9047619047619049,0,4.444444444444445,5.079365079365079,1.9047619047619049,0
E00090729,387,316,237,67,56,7,4,0,12,12,5,33,20,13,0,81.65374677002583,61.240310077519375,17.31266149870801,14.470284237726098,1.8087855297157622,1.03359173126615,0,3.10077519379845,3.10077519379845,1.2919896640826873,8.527131782945736,5.167958656330749,3.359173126614987,0
E00090739,189,156,108,47,27,20,0,0,1,1,4,21,5,3,0,82.53968253968253,57.14285714285714,24.867724867724867,14.285714285714285,10.582010582010582,0,0,0.5291005291005291,0.5291005291005291,2.1164021164021163,11.11111111111111,2.6455026455026456,1.5873015873015872,0
E00090746,303,246,180,59,51,5,2,1,7,7,8,24,17,7,1,81.1881188118812,59.4059405940594,19.471947194719473,16.831683168316832,1.65016501650165,0.6600660066006601,0.33003300330033003,2.31023102310231,2.31023102310231,2.6402640264026402,7.920792079207921,5.6105610561056105,2.31023102310231,0.33003300330033003
E00090730,230,173,127,45,30,12,2,1,1,1,9,35,13,0,0,75.21739130434783,55.21739130434783,19.565217391304348,13.043478260869565,5.217391304347826,0.8695652173913043,0.43478260869565216,0.43478260869565216,0.43478260869565216,3.91304347826087,15.217391304347828,5.6521739130434785,0,0
E00090740,248,205,150,45,30,8,5,2,10,10,3,29,10,1,0,82.66129032258065,60.483870967741936,18.14516129032258,12.096774193548388,3.225806451612903,2.0161290322580645,0.8064516129032258,4.032258064516129,4.032258064516129,1.2096774193548387,11.693548387096774,4.032258064516129,0.4032258064516129,0
E00090741,458,359,285,68,44,16,7,1,6,6,20,53,22,4,0,78.38427947598254,62.227074235807855,14.847161572052403,9.606986899563319,3.4934497816593884,1.5283842794759825,0.21834061135371177,1.3100436681222707,1.3100436681222707,4.366812227074235,11.572052401746726,4.8034934497816595,0.8733624454148471,0
E00090743,245,179,122,46,32,8,4,2,11,11,8,40,15,3,0,73.06122448979592,49.795918367346935,18.775510204081634,13.061224489795919,3.2653061224489797,1.6326530612244898,0.8163265306122449,4.489795918367347,4.489795918367347,3.2653061224489797,16.3265306122449,6.122448979591836,1.2244897959183674,0
E00090747,199,174,135,26,20,1,5,0,13,13,0,13,10,2,0,87.43718592964824,67.8391959798995,13.06532663316583,10.050251256281408,0.5025125628140703,2.512562814070352,0,6.532663316582915,6.532663316582915,0,6.532663316582915,5.025125628140704,1.0050251256281406,0
E00090780,446,333,210,109,73,25,9,2,14,14,10,85,17,0,1,74.66367713004485,47.08520179372198,24.43946188340807,16.367713004484305,5.605381165919283,2.0179372197309418,0.4484304932735426,3.1390134529147984,3.1390134529147984,2.242152466367713,19.05829596412556,3.811659192825112,0,0.2242152466367713
E00090781,521,451,389,56,42,12,1,1,6,6,12,41,14,3,0,86.56429942418427,74.6641074856046,10.748560460652591,8.061420345489443,2.3032629558541267,0.19193857965451055,0.19193857965451055,1.1516314779270633,1.1516314779270633,2.3032629558541267,7.869481765834934,2.6871401151631478,0.5758157389635317,0
E00090782,220,185,153,28,20,8,0,0,4,4,3,14,11,7,0,84.0909090909091,69.54545454545455,12.727272727272727,9.090909090909092,3.6363636363636362,0,0,1.8181818181818181,1.8181818181818181,1.3636363636363635,6.363636363636363,5,3.1818181818181817,0
E00090783,215,180,145,35,29,5,1,0,0,0,1,23,7,4,0,83.72093023255815,67.44186046511628,16.27906976744186,13.488372093023257,2.3255813953488373,0.46511627906976744,0,0,0,0.46511627906976744,10.69767441860465,3.255813953488372,1.8604651162790697,0
E00090801,286,243,198,43,35,8,0,0,2,2,7,24,12,0,0,84.96503496503497,69.23076923076923,15.034965034965033,12.237762237762238,2.797202797202797,0,0,0.6993006993006993,0.6993006993006993,2.4475524475524475,8.391608391608392,4.195804195804196,0,0
E00167052,178,144,102,40,20,15,5,0,2,2,4,20,9,1,0,80.89887640449437,57.30337078651685,22.47191011235955,11.235955056179774,8.426966292134832,2.8089887640449436,0,1.1235955056179776,1.1235955056179776,2.247191011235955,11.235955056179774,5.056179775280898,0.5617977528089888,0
E00167053,321,288,213,75,47,20,6,2,0,0,1,15,17,0,0,89.7196261682243,66.35514018691589,23.364485981308412,14.641744548286603,6.230529595015576,1.8691588785046727,0.6230529595015576,0,0,0.3115264797507788,4.672897196261682,5.29595015576324,0,0
E00167351,448,352,246,93,67,21,4,1,13,13,20,49,20,6,1,78.57142857142857,54.91071428571429,20.758928571428573,14.955357142857142,4.6875,0.8928571428571428,0.2232142857142857,2.9017857142857144,2.9017857142857144,4.464285714285714,10.9375,4.464285714285714,1.3392857142857142,0.2232142857142857
E00090774,343,295,221,69,50,12,5,2,5,5,5,23,17,3,0,86.0058309037901,64.43148688046647,20.11661807580175,14.577259475218659,3.498542274052478,1.4577259475218658,0.5830903790087464,1.4577259475218658,1.4577259475218658,1.4577259475218658,6.705539358600583,4.956268221574344,0.8746355685131195,0
E00090777,315,273,189,79,56,20,1,2,5,5,0,23,18,1,0,86.66666666666667,60,25.07936507936508,17.77777777777778,6.349206349206349,0.31746031746031744,0.6349206349206349,1.5873015873015872,1.5873015873015872,0,7.301587301587302,5.714285714285714,0.31746031746031744,0
E00090786,278,234,172,57,42,9,6,0,5,5,1,30,7,5,1,84.17266187050359,61.87050359712231,20.503597122302157,15.107913669064748,3.237410071942446,2.158273381294964,0,1.7985611510791366,1.7985611510791366,0.3597122302158274,10.79136690647482,2.5179856115107913,1.7985611510791366,0.3597122302158274
E00090792,227,193,128,55,44,5,4,2,10,10,0,23,8,3,0,85.02202643171806,56.38766519823789,24.229074889867842,19.383259911894275,2.2026431718061676,1.762114537444934,0.881057268722467,4.405286343612335,4.405286343612335,0,10.13215859030837,3.524229074889868,1.3215859030837005,0
E00187652,354,165,123,37,31,5,0,1,5,5,5,162,14,8,0,46.61016949152542,34.74576271186441,10.451977401129943,8.757062146892656,1.4124293785310735,0,0.2824858757062147,1.4124293785310735,1.4124293785310735,1.4124293785310735,45.76271186440678,3.954802259887006,2.2598870056497176,0
E00187659,378,206,158,47,32,14,1,0,1,1,1,148,17,6,0,54.4973544973545,41.7989417989418,12.433862433862434,8.465608465608465,3.7037037037037033,0.26455026455026454,0,0.26455026455026454,0.26455026455026454,0.26455026455026454,39.15343915343915,4.497354497354497,1.5873015873015872,0
E00090775,341,271,218,43,28,13,2,0,10,10,12,50,7,1,0,79.47214076246334,63.929618768328446,12.609970674486803,8.211143695014663,3.812316715542522,0.5865102639296188,0,2.932551319648094,2.932551319648094,3.519061583577713,14.66275659824047,2.0527859237536656,0.2932551319648094,0
E00090778,547,419,280,122,108,9,4,1,17,17,20,88,16,4,0,76.59963436928702,51.18829981718464,22.30347349177331,19.74405850091408,1.6453382084095063,0.7312614259597806,0.18281535648994515,3.1078610603290677,3.1078610603290677,3.656307129798903,16.087751371115175,2.9250457038391224,0.7312614259597806,0
E00090785,317,276,236,34,27,5,2,0,6,6,7,24,10,0,0,87.06624605678233,74.44794952681389,10.725552050473187,8.517350157728707,1.5772870662460567,0.6309148264984227,0,1.8927444794952681,1.8927444794952681,2.2082018927444795,7.570977917981073,3.1545741324921135,0,0
E00090790,453,378,316,57,40,13,4,0,5,5,17,46,12,0,0,83.44370860927152,69.75717439293598,12.582781456953644,8.830022075055188,2.869757174392936,0.8830022075055187,0,1.1037527593818985,1.1037527593818985,3.7527593818984544,10.154525386313466,2.6490066225165565,0,0
E00090799,281,237,174,54,38,15,1,0,9,9,8,27,8,1,0,84.34163701067615,61.92170818505338,19.217081850533805,13.523131672597867,5.338078291814947,0.3558718861209964,0,3.202846975088968,3.202846975088968,2.8469750889679712,9.608540925266903,2.8469750889679712,0.3558718861209964,0
E00090800,266,209,114,80,63,11,6,0,15,15,14,32,9,1,1,78.57142857142857,42.857142857142854,30.075187969924812,23.684210526315788,4.135338345864661,2.2556390977443606,0,5.639097744360902,5.639097744360902,5.263157894736842,12.030075187969924,3.3834586466165413,0.37593984962406013,0.37593984962406013
E00090789,394,322,284,36,30,2,3,1,2,2,4,55,11,2,0,81.7258883248731,72.08121827411168,9.137055837563452,7.614213197969544,0.5076142131979695,0.7614213197969544,0.25380710659898476,0.5076142131979695,0.5076142131979695,1.015228426395939,13.959390862944163,2.7918781725888326,0.5076142131979695,0
E00090791,221,195,158,30,29,0,1,0,7,7,5,10,5,6,0,88.23529411764706,71.49321266968326,13.574660633484163,13.122171945701359,0,0.4524886877828055,0,3.167420814479638,3.167420814479638,2.262443438914027,4.524886877828054,2.262443438914027,2.7149321266968327,0
E00090793,244,214,176,34,31,2,1,0,4,4,7,14,9,0,0,87.70491803278688,72.1311475409836,13.934426229508196,12.704918032786885,0.819672131147541,0.4098360655737705,0,1.639344262295082,1.639344262295082,2.8688524590163933,5.737704918032787,3.6885245901639343,0,0
E00167058,292,242,174,66,55,8,2,1,2,2,11,27,12,0,0,82.87671232876713,59.589041095890416,22.602739726027394,18.835616438356166,2.73972602739726,0.684931506849315,0.3424657534246575,0.684931506849315,0.684931506849315,3.767123287671233,9.246575342465754,4.10958904109589,0,0
E00167061,192,146,105,37,28,6,3,0,4,4,8,32,6,0,0,76.04166666666666,54.6875,19.270833333333336,14.583333333333334,3.125,1.5625,0,2.083333333333333,2.083333333333333,4.166666666666666,16.666666666666664,3.125,0,0
E00167066,298,256,191,57,49,6,2,0,8,8,3,25,10,4,0,85.90604026845638,64.09395973154362,19.12751677852349,16.44295302013423,2.013422818791946,0.6711409395973155,0,2.684563758389262,2.684563758389262,1.006711409395973,8.389261744966444,3.3557046979865772,1.342281879194631,0
E00167069,179,142,99,36,30,4,2,0,7,7,4,18,10,5,0,79.3296089385475,55.3072625698324,20.11173184357542,16.75977653631285,2.2346368715083798,1.1173184357541899,0,3.910614525139665,3.910614525139665,2.2346368715083798,10.05586592178771,5.58659217877095,2.793296089385475,0
E00090779,287,237,177,56,39,10,7,0,4,4,8,26,13,3,0,82.57839721254355,61.672473867595826,19.51219512195122,13.588850174216027,3.484320557491289,2.4390243902439024,0,1.3937282229965158,1.3937282229965158,2.7874564459930316,9.059233449477352,4.529616724738676,1.0452961672473868,0
E00090788,254,213,158,51,43,7,1,0,4,4,5,16,17,3,0,83.85826771653542,62.20472440944882,20.078740157480315,16.92913385826772,2.7559055118110236,0.39370078740157477,0,1.574803149606299,1.574803149606299,1.968503937007874,6.299212598425196,6.692913385826772,1.1811023622047243,0
E00090794,157,129,85,37,32,5,0,0,7,7,4,12,8,4,0,82.16560509554141,54.14012738853503,23.56687898089172,20.382165605095544,3.1847133757961785,0,0,4.45859872611465,4.45859872611465,2.547770700636943,7.643312101910828,5.095541401273886,2.547770700636943,0
E00090795,309,257,186,67,56,8,1,2,4,4,5,13,30,4,0,83.1715210355987,60.19417475728155,21.68284789644013,18.12297734627832,2.5889967637540456,0.3236245954692557,0.6472491909385114,1.2944983818770228,1.2944983818770228,1.6181229773462782,4.207119741100324,9.70873786407767,1.2944983818770228,0
E00090796,251,219,180,38,29,9,0,0,1,1,1,23,8,0,0,87.25099601593625,71.71314741035857,15.139442231075698,11.553784860557768,3.5856573705179287,0,0,0.398406374501992,0.398406374501992,0.398406374501992,9.163346613545817,3.187250996015936,0,0
E00090797,235,176,130,42,34,5,2,1,4,4,11,31,13,4,0,74.8936170212766,55.319148936170215,17.872340425531917,14.468085106382977,2.127659574468085,0.851063829787234,0.425531914893617,1.702127659574468,1.702127659574468,4.680851063829787,13.191489361702127,5.531914893617021,1.702127659574468,0
E00090798,127,96,76,13,12,1,0,0,7,7,2,11,14,4,0,75.59055118110236,59.84251968503938,10.236220472440944,9.448818897637794,0.7874015748031495,0,0,5.511811023622047,5.511811023622047,1.574803149606299,8.661417322834646,11.023622047244094,3.149606299212598,0
E00090621,370,310,249,45,36,8,1,0,16,16,4,39,17,0,0,83.78378378378379,67.29729729729729,12.162162162162163,9.72972972972973,2.1621621621621623,0.2702702702702703,0,4.324324324324325,4.324324324324325,1.0810810810810811,10.54054054054054,4.594594594594595,0,0
E00090623,206,173,139,34,13,21,0,0,0,0,11,13,8,1,0,83.98058252427184,67.47572815533981,16.50485436893204,6.310679611650485,10.194174757281553,0,0,0,0,5.339805825242718,6.310679611650485,3.8834951456310676,0.48543689320388345,0
E00090632,503,421,327,84,60,17,7,0,10,10,19,43,19,1,0,83.69781312127238,65.00994035785288,16.69980119284294,11.928429423459244,3.3797216699801194,1.3916500994035785,0,1.9880715705765408,1.9880715705765408,3.7773359840954273,8.548707753479125,3.7773359840954273,0.19880715705765406,0
E00090635,215,188,157,22,22,0,0,0,9,9,7,16,2,2,0,87.44186046511628,73.0232558139535,10.232558139534884,10.232558139534884,0,0,0,4.186046511627907,4.186046511627907,3.255813953488372,7.441860465116279,0.9302325581395349,0.9302325581395349,0
E00090636,287,250,192,56,36,20,0,0,2,2,11,19,3,4,0,87.10801393728222,66.89895470383276,19.51219512195122,12.543554006968641,6.968641114982578,0,0,0.6968641114982579,0.6968641114982579,3.8327526132404177,6.620209059233449,1.0452961672473868,1.3937282229965158,0
E00090637,153,125,90,33,24,8,1,0,2,2,3,18,6,1,0,81.69934640522875,58.82352941176471,21.568627450980394,15.686274509803921,5.228758169934641,0.6535947712418301,0,1.3071895424836601,1.3071895424836601,1.9607843137254901,11.76470588235294,3.9215686274509802,0.6535947712418301,0
E00090633,413,314,277,33,17,13,3,0,4,4,14,65,11,9,0,76.02905569007264,67.07021791767555,7.990314769975787,4.116222760290557,3.14769975786925,0.7263922518159807,0,0.9685230024213075,0.9685230024213075,3.389830508474576,15.738498789346247,2.663438256658596,2.1791767554479415,0
E00090634,331,289,226,60,42,16,2,0,3,3,9,26,6,1,0,87.31117824773413,68.27794561933534,18.12688821752266,12.688821752265861,4.833836858006042,0.6042296072507553,0,0.906344410876133,0.906344410876133,2.719033232628399,7.854984894259818,1.812688821752266,0.3021148036253776,0
E00090638,336,237,181,48,32,13,3,0,8,8,13,69,16,1,0,70.53571428571429,53.86904761904761,14.285714285714285,9.523809523809524,3.869047619047619,0.8928571428571428,0,2.380952380952381,2.380952380952381,3.869047619047619,20.535714285714285,4.761904761904762,0.2976190476190476,0
E00090639,327,269,219,44,19,16,5,4,6,6,12,42,4,0,0,82.26299694189603,66.97247706422019,13.455657492354739,5.81039755351682,4.892966360856269,1.529051987767584,1.2232415902140672,1.834862385321101,1.834862385321101,3.669724770642202,12.844036697247708,1.2232415902140672,0,0
E00090642,321,259,199,46,38,6,1,1,14,14,9,38,10,5,0,80.68535825545172,61.99376947040498,14.330218068535824,11.838006230529595,1.8691588785046727,0.3115264797507788,0.3115264797507788,4.361370716510903,4.361370716510903,2.803738317757009,11.838006230529595,3.115264797507788,1.557632398753894,0
E00090618,323,251,187,63,48,10,4,1,1,1,7,46,19,0,0,77.70897832817337,57.89473684210527,19.5046439628483,14.860681114551083,3.0959752321981426,1.238390092879257,0.30959752321981426,0.30959752321981426,0.30959752321981426,2.1671826625387,14.241486068111456,5.88235294117647,0,0
E00090620,344,277,223,47,30,12,2,3,7,7,11,44,8,4,0,80.52325581395348,64.82558139534885,13.662790697674417,8.720930232558139,3.488372093023256,0.5813953488372093,0.872093023255814,2.0348837209302326,2.0348837209302326,3.1976744186046515,12.790697674418606,2.3255813953488373,1.1627906976744187,0
E00090627,309,243,193,45,25,11,9,0,5,5,8,47,11,0,0,78.64077669902912,62.45954692556634,14.563106796116504,8.090614886731391,3.559870550161812,2.912621359223301,0,1.6181229773462782,1.6181229773462782,2.5889967637540456,15.210355987055015,3.559870550161812,0,0
E00090628,258,201,172,25,17,6,2,0,4,4,14,35,8,0,0,77.90697674418605,66.66666666666666,9.689922480620156,6.5891472868217065,2.3255813953488373,0.7751937984496124,0,1.550387596899225,1.550387596899225,5.426356589147287,13.565891472868216,3.10077519379845,0,0
E00090640,345,278,229,41,31,3,3,4,8,8,6,45,14,2,0,80.57971014492755,66.3768115942029,11.884057971014492,8.985507246376812,0.8695652173913043,0.8695652173913043,1.1594202898550725,2.318840579710145,2.318840579710145,1.7391304347826086,13.043478260869565,4.057971014492753,0.5797101449275363,0
E00090617,292,228,169,57,39,15,3,0,2,2,6,49,8,1,0,78.08219178082192,57.87671232876712,19.52054794520548,13.356164383561644,5.136986301369863,1.0273972602739725,0,0.684931506849315,0.684931506849315,2.054794520547945,16.78082191780822,2.73972602739726,0.3424657534246575,0
E00090619,407,329,284,41,26,14,1,0,4,4,15,50,11,2,0,80.83538083538083,69.77886977886978,10.073710073710075,6.388206388206388,3.43980343980344,0.2457002457002457,0,0.9828009828009828,0.9828009828009828,3.6855036855036856,12.285012285012286,2.7027027027027026,0.4914004914004914,0
E00090622,416,380,196,174,173,1,0,0,10,10,4,18,14,0,0,91.34615384615384,47.11538461538461,41.82692307692308,41.58653846153847,0.2403846153846154,0,0,2.403846153846154,2.403846153846154,0.9615384615384616,4.326923076923077,3.3653846153846154,0,0
E00090629,416,332,236,84,62,14,4,4,12,12,11,48,25,0,0,79.8076923076923,56.730769230769226,20.192307692307693,14.903846153846153,3.3653846153846154,0.9615384615384616,0.9615384615384616,2.8846153846153846,2.8846153846153846,2.644230769230769,11.538461538461538,6.009615384615385,0,0
E00090631,230,169,138,29,24,2,3,0,2,2,1,49,6,5,0,73.47826086956522,60,12.608695652173912,10.434782608695652,0.8695652173913043,1.3043478260869565,0,0.8695652173913043,0.8695652173913043,0.43478260869565216,21.304347826086957,2.608695652173913,2.1739130434782608,0
E00167065,219,183,144,34,22,10,2,0,5,5,10,20,5,1,0,83.56164383561644,65.75342465753424,15.52511415525114,10.045662100456621,4.5662100456621,0.91324200913242,0,2.28310502283105,2.28310502283105,4.5662100456621,9.1324200913242,2.28310502283105,0.45662100456621,0
E00167068,183,130,68,52,38,11,2,1,10,10,0,39,9,5,0,71.03825136612022,37.15846994535519,28.415300546448087,20.76502732240437,6.0109289617486334,1.092896174863388,0.546448087431694,5.46448087431694,5.46448087431694,0,21.311475409836063,4.918032786885246,2.73224043715847,0
