OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00090636,221,143,136,121,29,92,1,0,1,14,8,6,7,12,11,10,6,4,0,0,0,1,1,0,1,66,16,17,11,14,8,64.70588235294117,61.53846153846154,54.75113122171946,13.122171945701359,41.6289592760181,0.4524886877828055,0,0.4524886877828055,6.334841628959276,3.619909502262444,2.7149321266968327,3.167420814479638,5.429864253393665,4.97737556561086,4.524886877828054,2.7149321266968327,1.809954751131222,0,0,0,0.4524886877828055,0.4524886877828055,0,0.4524886877828055,29.86425339366516,7.239819004524888,7.6923076923076925,4.97737556561086,6.334841628959276,3.619909502262444,East of England
E00090637,135,102,98,90,15,75,1,1,0,7,2,5,4,8,7,5,3,2,0,0,0,2,2,0,1,25,13,2,4,5,1,75.55555555555556,72.5925925925926,66.66666666666666,11.11111111111111,55.55555555555556,0.7407407407407408,0.7407407407407408,0,5.185185185185185,1.4814814814814816,3.7037037037037033,2.9629629629629632,5.9259259259259265,5.185185185185185,3.7037037037037033,2.2222222222222223,1.4814814814814816,0,0,0,1.4814814814814816,1.4814814814814816,0,0.7407407407407408,18.51851851851852,9.62962962962963,1.4814814814814816,2.9629629629629632,3.7037037037037033,0.7407407407407408,East of England
E00090638,294,207,197,176,46,130,1,1,0,20,6,14,10,9,5,5,2,3,0,0,0,0,0,0,4,78,42,21,10,0,5,70.40816326530613,67.00680272108843,59.863945578231295,15.646258503401361,44.21768707482993,0.3401360544217687,0.3401360544217687,0,6.802721088435375,2.0408163265306123,4.761904761904762,3.4013605442176873,3.061224489795918,1.7006802721088436,1.7006802721088436,0.6802721088435374,1.0204081632653061,0,0,0,0,0,0,1.3605442176870748,26.53061224489796,14.285714285714285,7.142857142857142,3.4013605442176873,0,1.7006802721088436,East of England
E00090639,276,93,86,73,16,57,3,1,2,10,5,5,7,47,34,33,28,5,0,0,0,1,1,0,13,136,29,69,11,16,11,33.69565217391305,31.15942028985507,26.44927536231884,5.797101449275362,20.652173913043477,1.0869565217391304,0.36231884057971014,0.7246376811594203,3.6231884057971016,1.8115942028985508,1.8115942028985508,2.536231884057971,17.02898550724638,12.318840579710146,11.956521739130435,10.144927536231885,1.8115942028985508,0,0,0,0.36231884057971014,0.36231884057971014,0,4.710144927536232,49.275362318840585,10.507246376811594,25,3.985507246376811,5.797101449275362,3.985507246376811,East of England
E00090640,291,175,171,151,31,120,2,0,2,18,10,8,4,6,5,5,4,1,0,0,0,0,0,0,1,110,77,16,7,0,10,60.13745704467354,58.76288659793815,51.890034364261176,10.652920962199312,41.23711340206185,0.6872852233676976,0,0.6872852233676976,6.185567010309279,3.436426116838488,2.7491408934707904,1.3745704467353952,2.0618556701030926,1.718213058419244,1.718213058419244,1.3745704467353952,0.3436426116838488,0,0,0,0,0,0,0.3436426116838488,37.80068728522337,26.46048109965636,5.498281786941581,2.405498281786942,0,3.436426116838488,East of England
E00090642,268,162,157,142,27,115,3,0,3,12,5,7,5,8,8,6,0,6,0,0,0,2,2,0,0,98,42,23,14,8,11,60.447761194029844,58.582089552238806,52.98507462686567,10.074626865671641,42.91044776119403,1.1194029850746268,0,1.1194029850746268,4.477611940298507,1.8656716417910446,2.6119402985074625,1.8656716417910446,2.9850746268656714,2.9850746268656714,2.2388059701492535,0,2.2388059701492535,0,0,0,0.7462686567164178,0.7462686567164178,0,0,36.56716417910448,15.671641791044777,8.582089552238806,5.223880597014925,2.9850746268656714,4.104477611940299,East of England
E00090643,266,204,203,175,24,151,4,0,4,24,15,9,1,6,5,5,4,1,0,0,0,0,0,0,1,56,25,15,3,8,5,76.69172932330827,76.31578947368422,65.78947368421053,9.022556390977442,56.766917293233085,1.5037593984962405,0,1.5037593984962405,9.022556390977442,5.639097744360902,3.3834586466165413,0.37593984962406013,2.2556390977443606,1.8796992481203008,1.8796992481203008,1.5037593984962405,0.37593984962406013,0,0,0,0,0,0,0.37593984962406013,21.052631578947366,9.398496240601503,5.639097744360902,1.1278195488721803,3.007518796992481,1.8796992481203008,East of England
E00090644,441,220,212,183,29,154,3,1,2,26,11,15,8,6,3,2,1,1,0,0,0,1,1,0,3,215,104,72,15,13,11,49.88662131519274,48.07256235827664,41.49659863945578,6.575963718820861,34.92063492063492,0.6802721088435374,0.22675736961451248,0.45351473922902497,5.895691609977324,2.494331065759637,3.4013605442176873,1.8140589569160999,1.3605442176870748,0.6802721088435374,0.45351473922902497,0.22675736961451248,0.22675736961451248,0,0,0,0.22675736961451248,0.22675736961451248,0,0.6802721088435374,48.75283446712018,23.582766439909296,16.3265306122449,3.4013605442176873,2.947845804988662,2.494331065759637,East of England
E00090645,286,160,156,131,24,107,3,0,3,22,9,13,4,11,8,7,3,4,0,0,0,1,1,0,3,115,86,14,6,4,5,55.94405594405595,54.54545454545454,45.8041958041958,8.391608391608392,37.41258741258741,1.048951048951049,0,1.048951048951049,7.6923076923076925,3.146853146853147,4.545454545454546,1.3986013986013985,3.8461538461538463,2.797202797202797,2.4475524475524475,1.048951048951049,1.3986013986013985,0,0,0,0.34965034965034963,0.34965034965034963,0,1.048951048951049,40.20979020979021,30.069930069930066,4.895104895104895,2.097902097902098,1.3986013986013985,1.7482517482517483,East of England
E00090646,330,196,190,169,31,138,2,0,2,19,8,11,6,15,11,11,3,8,0,0,0,0,0,0,4,119,65,25,10,10,9,59.3939393939394,57.57575757575758,51.21212121212121,9.393939393939393,41.81818181818181,0.6060606060606061,0,0.6060606060606061,5.757575757575758,2.4242424242424243,3.3333333333333335,1.8181818181818181,4.545454545454546,3.3333333333333335,3.3333333333333335,0.9090909090909091,2.4242424242424243,0,0,0,0,0,0,1.2121212121212122,36.06060606060606,19.696969696969695,7.575757575757576,3.0303030303030303,3.0303030303030303,2.727272727272727,East of England
E00090647,391,231,219,191,58,133,4,1,3,24,8,16,12,10,5,4,4,0,0,0,0,1,1,0,5,150,49,19,28,36,18,59.07928388746802,56.01023017902813,48.84910485933504,14.83375959079284,34.015345268542205,1.0230179028132993,0.2557544757033248,0.7672634271099744,6.138107416879795,2.0460358056265986,4.092071611253197,3.0690537084398977,2.557544757033248,1.278772378516624,1.0230179028132993,1.0230179028132993,0,0,0,0,0.2557544757033248,0.2557544757033248,0,1.278772378516624,38.36317135549872,12.531969309462914,4.859335038363171,7.161125319693094,9.207161125319693,4.603580562659847,East of England
E00090648,241,155,148,128,29,99,3,1,2,17,8,9,7,11,10,9,4,5,0,0,0,1,1,0,1,75,44,9,5,8,9,64.31535269709543,61.41078838174274,53.11203319502075,12.033195020746888,41.078838174273855,1.2448132780082988,0.4149377593360996,0.8298755186721992,7.053941908713693,3.319502074688797,3.7344398340248963,2.904564315352697,4.564315352697095,4.149377593360995,3.7344398340248963,1.6597510373443984,2.0746887966804977,0,0,0,0.4149377593360996,0.4149377593360996,0,0.4149377593360996,31.12033195020747,18.25726141078838,3.7344398340248963,2.0746887966804977,3.319502074688797,3.7344398340248963,East of England
E00090649,310,191,175,136,39,97,2,0,2,37,19,18,16,7,7,5,3,2,0,0,0,2,2,0,0,112,49,20,16,16,11,61.61290322580645,56.451612903225815,43.87096774193549,12.580645161290322,31.290322580645164,0.6451612903225806,0,0.6451612903225806,11.935483870967742,6.129032258064516,5.806451612903226,5.161290322580645,2.258064516129032,2.258064516129032,1.6129032258064515,0.967741935483871,0.6451612903225806,0,0,0,0.6451612903225806,0.6451612903225806,0,0,36.12903225806451,15.806451612903224,6.451612903225806,5.161290322580645,5.161290322580645,3.5483870967741935,East of England
E00090650,345,184,173,144,35,109,4,1,3,25,14,11,11,8,8,6,5,1,0,0,0,2,2,0,0,153,98,17,19,8,11,53.333333333333336,50.14492753623189,41.73913043478261,10.144927536231885,31.594202898550726,1.1594202898550725,0.2898550724637681,0.8695652173913043,7.246376811594203,4.057971014492753,3.1884057971014492,3.1884057971014492,2.318840579710145,2.318840579710145,1.7391304347826086,1.4492753623188406,0.2898550724637681,0,0,0,0.5797101449275363,0.5797101449275363,0,0,44.34782608695652,28.405797101449277,4.9275362318840585,5.507246376811594,2.318840579710145,3.1884057971014492,East of England
E00090651,217,153,149,132,16,116,1,0,1,16,10,6,4,9,6,5,1,4,0,0,0,1,1,0,3,55,23,13,11,3,5,70.50691244239631,68.66359447004609,60.82949308755761,7.373271889400922,53.45622119815668,0.4608294930875576,0,0.4608294930875576,7.373271889400922,4.6082949308755765,2.7649769585253456,1.8433179723502304,4.147465437788019,2.7649769585253456,2.3041474654377883,0.4608294930875576,1.8433179723502304,0,0,0,0.4608294930875576,0.4608294930875576,0,1.3824884792626728,25.34562211981567,10.599078341013826,5.990783410138248,5.0691244239631335,1.3824884792626728,2.3041474654377883,East of England
E00090653,369,223,217,176,36,140,6,0,6,35,20,15,6,12,12,12,6,6,0,0,0,0,0,0,0,134,73,23,13,14,11,60.43360433604336,58.80758807588076,47.696476964769644,9.75609756097561,37.94037940379404,1.6260162601626018,0,1.6260162601626018,9.48509485094851,5.420054200542006,4.0650406504065035,1.6260162601626018,3.2520325203252036,3.2520325203252036,3.2520325203252036,1.6260162601626018,1.6260162601626018,0,0,0,0,0,0,0,36.31436314363143,19.78319783197832,6.233062330623306,3.523035230352303,3.7940379403794036,2.9810298102981028,East of England
E00090654,163,102,92,82,22,60,0,0,0,10,4,6,10,5,5,5,3,2,0,0,0,0,0,0,0,56,20,4,7,19,6,62.57668711656442,56.44171779141104,50.306748466257666,13.496932515337424,36.809815950920246,0,0,0,6.134969325153374,2.4539877300613497,3.6809815950920246,6.134969325153374,3.067484662576687,3.067484662576687,3.067484662576687,1.8404907975460123,1.2269938650306749,0,0,0,0,0,0,0,34.355828220858896,12.269938650306749,2.4539877300613497,4.294478527607362,11.65644171779141,3.6809815950920246,East of England
E00090655,329,245,238,215,36,179,3,0,3,20,9,11,7,7,7,6,3,3,0,0,0,1,1,0,0,77,43,10,8,4,12,74.46808510638297,72.3404255319149,65.34954407294833,10.94224924012158,54.40729483282675,0.911854103343465,0,0.911854103343465,6.079027355623101,2.735562310030395,3.343465045592705,2.127659574468085,2.127659574468085,2.127659574468085,1.82370820668693,0.911854103343465,0.911854103343465,0,0,0,0.303951367781155,0.303951367781155,0,0,23.404255319148938,13.069908814589665,3.0395136778115504,2.43161094224924,1.21580547112462,3.64741641337386,East of England
E00090656,339,227,211,180,43,137,5,3,2,26,12,14,16,10,10,10,9,1,0,0,0,0,0,0,0,102,28,18,20,16,20,66.96165191740413,62.24188790560472,53.09734513274337,12.684365781710916,40.41297935103245,1.4749262536873156,0.8849557522123894,0.5899705014749262,7.669616519174041,3.5398230088495577,4.129793510324483,4.71976401179941,2.949852507374631,2.949852507374631,2.949852507374631,2.6548672566371683,0.2949852507374631,0,0,0,0,0,0,0,30.08849557522124,8.259587020648967,5.3097345132743365,5.899705014749262,4.71976401179941,5.899705014749262,East of England
E00090657,227,147,143,127,33,94,2,1,1,14,10,4,4,4,4,3,3,0,0,0,0,1,1,0,0,76,35,20,9,5,7,64.75770925110133,62.99559471365639,55.947136563876654,14.537444933920703,41.409691629955944,0.881057268722467,0.4405286343612335,0.4405286343612335,6.167400881057269,4.405286343612335,1.762114537444934,1.762114537444934,1.762114537444934,1.762114537444934,1.3215859030837005,1.3215859030837005,0,0,0,0,0.4405286343612335,0.4405286343612335,0,0,33.480176211453745,15.418502202643172,8.81057268722467,3.9647577092511015,2.2026431718061676,3.0837004405286343,East of England
E00090658,267,188,178,148,40,108,7,1,6,23,8,15,10,5,2,2,2,0,0,0,0,0,0,0,3,74,50,6,10,5,3,70.4119850187266,66.66666666666666,55.430711610486895,14.981273408239701,40.44943820224719,2.6217228464419478,0.37453183520599254,2.247191011235955,8.614232209737828,2.9962546816479403,5.617977528089887,3.7453183520599254,1.8726591760299627,0.7490636704119851,0.7490636704119851,0.7490636704119851,0,0,0,0,0,0,0,1.1235955056179776,27.715355805243448,18.726591760299627,2.247191011235955,3.7453183520599254,1.8726591760299627,1.1235955056179776,East of England
E00090659,239,139,135,118,29,89,4,0,4,13,8,5,4,0,0,0,0,0,0,0,0,0,0,0,0,100,41,10,21,23,5,58.15899581589959,56.48535564853556,49.37238493723849,12.133891213389122,37.238493723849366,1.6736401673640167,0,1.6736401673640167,5.439330543933055,3.3472803347280333,2.092050209205021,1.6736401673640167,0,0,0,0,0,0,0,0,0,0,0,0,41.84100418410041,17.154811715481173,4.184100418410042,8.786610878661087,9.623430962343097,2.092050209205021,East of England
E00090660,280,166,152,129,34,95,4,1,3,19,9,10,14,7,7,7,6,1,0,0,0,0,0,0,0,107,33,15,25,18,16,59.285714285714285,54.285714285714285,46.07142857142857,12.142857142857142,33.92857142857143,1.4285714285714286,0.35714285714285715,1.0714285714285714,6.785714285714286,3.214285714285714,3.571428571428571,5,2.5,2.5,2.5,2.142857142857143,0.35714285714285715,0,0,0,0,0,0,0,38.21428571428571,11.785714285714285,5.357142857142857,8.928571428571429,6.428571428571428,5.714285714285714,East of England
E00090661,288,163,160,142,32,110,2,1,1,16,7,9,3,31,17,16,13,3,0,0,0,1,1,0,14,94,24,36,11,17,6,56.59722222222222,55.55555555555556,49.30555555555556,11.11111111111111,38.19444444444444,0.6944444444444444,0.3472222222222222,0.3472222222222222,5.555555555555555,2.430555555555556,3.125,1.0416666666666665,10.76388888888889,5.902777777777778,5.555555555555555,4.513888888888888,1.0416666666666665,0,0,0,0.3472222222222222,0.3472222222222222,0,4.861111111111112,32.63888888888889,8.333333333333332,12.5,3.8194444444444446,5.902777777777778,2.083333333333333,East of England
E00090662,228,155,152,123,22,101,5,0,5,24,11,13,3,5,5,5,4,1,0,0,0,0,0,0,0,68,56,10,1,0,1,67.98245614035088,66.66666666666666,53.94736842105263,9.649122807017543,44.29824561403509,2.1929824561403506,0,2.1929824561403506,10.526315789473683,4.824561403508771,5.701754385964912,1.3157894736842104,2.1929824561403506,2.1929824561403506,2.1929824561403506,1.7543859649122806,0.43859649122807015,0,0,0,0,0,0,0,29.82456140350877,24.561403508771928,4.385964912280701,0.43859649122807015,0,0.43859649122807015,East of England
E00090663,247,191,183,164,37,127,2,0,2,17,10,7,8,6,6,6,3,3,0,0,0,0,0,0,0,50,22,9,11,4,4,77.32793522267207,74.08906882591093,66.39676113360325,14.979757085020243,51.417004048582996,0.8097165991902834,0,0.8097165991902834,6.882591093117409,4.048582995951417,2.834008097165992,3.2388663967611335,2.42914979757085,2.42914979757085,2.42914979757085,1.214574898785425,1.214574898785425,0,0,0,0,0,0,0,20.242914979757085,8.906882591093117,3.643724696356275,4.4534412955465585,1.6194331983805668,1.6194331983805668,East of England
E00090664,317,142,129,107,33,74,2,1,1,20,10,10,13,4,3,3,2,1,0,0,0,0,0,0,1,171,70,15,49,24,13,44.79495268138801,40.694006309148264,33.753943217665615,10.410094637223976,23.34384858044164,0.6309148264984227,0.31545741324921134,0.31545741324921134,6.309148264984227,3.1545741324921135,3.1545741324921135,4.100946372239748,1.2618296529968454,0.9463722397476341,0.9463722397476341,0.6309148264984227,0.31545741324921134,0,0,0,0,0,0,0.31545741324921134,53.94321766561514,22.082018927444793,4.73186119873817,15.457413249211358,7.570977917981073,4.100946372239748,East of England
E00090665,421,307,282,244,51,193,4,0,4,34,5,29,25,7,6,5,3,2,0,0,0,1,1,0,1,107,48,19,17,15,8,72.92161520190024,66.9833729216152,57.95724465558195,12.114014251781473,45.843230403800476,0.9501187648456058,0,0.9501187648456058,8.076009501187649,1.187648456057007,6.88836104513064,5.938242280285035,1.66270783847981,1.4251781472684086,1.187648456057007,0.7125890736342043,0.4750593824228029,0,0,0,0.23752969121140144,0.23752969121140144,0,0.23752969121140144,25.415676959619955,11.401425178147269,4.513064133016627,4.038004750593824,3.5629453681710213,1.9002375296912115,East of England
E00090666,300,221,210,184,37,147,5,2,3,21,13,8,11,3,3,2,1,1,0,0,0,1,1,0,0,76,24,21,11,13,7,73.66666666666667,70,61.33333333333333,12.333333333333334,49,1.6666666666666667,0.6666666666666667,1,7.000000000000001,4.333333333333334,2.666666666666667,3.6666666666666665,1,1,0.6666666666666667,0.33333333333333337,0.33333333333333337,0,0,0,0.33333333333333337,0.33333333333333337,0,0,25.333333333333336,8,7.000000000000001,3.6666666666666665,4.333333333333334,2.3333333333333335,East of England
E00090667,257,141,131,110,38,72,4,1,3,17,8,9,10,4,4,3,2,1,0,0,0,1,1,0,0,112,58,13,20,13,8,54.86381322957199,50.97276264591439,42.80155642023346,14.785992217898833,28.01556420233463,1.556420233463035,0.38910505836575876,1.1673151750972763,6.614785992217899,3.11284046692607,3.501945525291829,3.8910505836575875,1.556420233463035,1.556420233463035,1.1673151750972763,0.7782101167315175,0.38910505836575876,0,0,0,0.38910505836575876,0.38910505836575876,0,0,43.57976653696498,22.56809338521401,5.058365758754864,7.782101167315175,5.058365758754864,3.11284046692607,East of England
E00090668,318,185,173,154,39,115,1,0,1,18,9,9,12,10,6,5,2,3,0,0,0,1,1,0,4,123,65,16,15,17,10,58.17610062893082,54.40251572327044,48.42767295597484,12.264150943396226,36.16352201257861,0.3144654088050315,0,0.3144654088050315,5.660377358490567,2.8301886792452833,2.8301886792452833,3.7735849056603774,3.1446540880503147,1.8867924528301887,1.5723270440251573,0.628930817610063,0.9433962264150944,0,0,0,0.3144654088050315,0.3144654088050315,0,1.257861635220126,38.67924528301887,20.440251572327046,5.031446540880504,4.716981132075472,5.345911949685535,3.1446540880503147,East of England
E00090669,301,170,155,129,42,87,4,2,2,22,7,15,15,9,9,6,6,0,0,0,0,3,1,2,0,122,43,17,23,27,12,56.47840531561462,51.49501661129568,42.857142857142854,13.953488372093023,28.903654485049834,1.3289036544850499,0.6644518272425249,0.6644518272425249,7.308970099667775,2.3255813953488373,4.983388704318937,4.983388704318937,2.990033222591362,2.990033222591362,1.9933554817275747,1.9933554817275747,0,0,0,0,0.9966777408637874,0.33222591362126247,0.6644518272425249,0,40.53156146179402,14.285714285714285,5.647840531561462,7.641196013289036,8.970099667774086,3.9867109634551494,East of England
E00090670,294,210,199,182,33,149,2,0,2,15,6,9,11,12,10,10,7,3,0,0,0,0,0,0,2,72,33,17,7,2,13,71.42857142857143,67.68707482993197,61.904761904761905,11.224489795918368,50.68027210884354,0.6802721088435374,0,0.6802721088435374,5.1020408163265305,2.0408163265306123,3.061224489795918,3.741496598639456,4.081632653061225,3.4013605442176873,3.4013605442176873,2.380952380952381,1.0204081632653061,0,0,0,0,0,0,0.6802721088435374,24.489795918367346,11.224489795918368,5.782312925170068,2.380952380952381,0.6802721088435374,4.421768707482993,East of England
E00090671,236,145,136,108,29,79,2,1,1,26,9,17,9,6,6,6,6,0,0,0,0,0,0,0,0,85,57,9,5,9,5,61.440677966101696,57.6271186440678,45.76271186440678,12.288135593220339,33.47457627118644,0.847457627118644,0.423728813559322,0.423728813559322,11.016949152542372,3.8135593220338984,7.203389830508475,3.8135593220338984,2.5423728813559325,2.5423728813559325,2.5423728813559325,2.5423728813559325,0,0,0,0,0,0,0,0,36.016949152542374,24.152542372881356,3.8135593220338984,2.11864406779661,3.8135593220338984,2.11864406779661,East of England
E00090672,245,147,144,127,45,82,4,0,4,13,5,8,3,17,10,10,6,4,0,0,0,0,0,0,7,81,44,7,15,8,7,60,58.77551020408164,51.83673469387755,18.367346938775512,33.46938775510204,1.6326530612244898,0,1.6326530612244898,5.3061224489795915,2.0408163265306123,3.2653061224489797,1.2244897959183674,6.938775510204081,4.081632653061225,4.081632653061225,2.4489795918367347,1.6326530612244898,0,0,0,0,0,0,2.857142857142857,33.06122448979592,17.959183673469386,2.857142857142857,6.122448979591836,3.2653061224489797,2.857142857142857,East of England
E00090673,294,203,192,147,36,111,5,4,1,40,16,24,11,10,10,10,6,4,0,0,0,0,0,0,0,81,46,10,16,2,7,69.04761904761905,65.3061224489796,50,12.244897959183673,37.755102040816325,1.7006802721088436,1.3605442176870748,0.3401360544217687,13.60544217687075,5.442176870748299,8.16326530612245,3.741496598639456,3.4013605442176873,3.4013605442176873,3.4013605442176873,2.0408163265306123,1.3605442176870748,0,0,0,0,0,0,0,27.55102040816326,15.646258503401361,3.4013605442176873,5.442176870748299,0.6802721088435374,2.380952380952381,East of England
E00090674,194,121,115,99,32,67,1,0,1,15,5,10,6,6,5,5,5,0,0,0,0,0,0,0,1,67,18,10,15,12,12,62.371134020618555,59.27835051546392,51.03092783505154,16.49484536082474,34.5360824742268,0.5154639175257731,0,0.5154639175257731,7.731958762886598,2.5773195876288657,5.154639175257731,3.0927835051546393,3.0927835051546393,2.5773195876288657,2.5773195876288657,2.5773195876288657,0,0,0,0,0,0,0,0.5154639175257731,34.5360824742268,9.278350515463918,5.154639175257731,7.731958762886598,6.185567010309279,6.185567010309279,East of England
E00090675,270,178,172,148,40,108,2,1,1,22,10,12,6,5,5,4,3,1,0,0,0,1,1,0,0,87,43,19,14,4,7,65.92592592592592,63.70370370370371,54.81481481481482,14.814814814814813,40,0.7407407407407408,0.3703703703703704,0.3703703703703704,8.148148148148149,3.7037037037037033,4.444444444444445,2.2222222222222223,1.8518518518518516,1.8518518518518516,1.4814814814814816,1.1111111111111112,0.3703703703703704,0,0,0,0.3703703703703704,0.3703703703703704,0,0,32.22222222222222,15.925925925925927,7.037037037037037,5.185185185185185,1.4814814814814816,2.5925925925925926,East of England
E00090676,218,127,119,104,33,71,5,0,5,10,5,5,8,16,10,6,5,1,0,0,0,4,2,2,6,75,15,8,22,22,8,58.256880733944946,54.58715596330275,47.706422018348626,15.137614678899084,32.56880733944954,2.293577981651376,0,2.293577981651376,4.587155963302752,2.293577981651376,2.293577981651376,3.669724770642202,7.339449541284404,4.587155963302752,2.7522935779816518,2.293577981651376,0.45871559633027525,0,0,0,1.834862385321101,0.9174311926605505,0.9174311926605505,2.7522935779816518,34.403669724770644,6.8807339449541285,3.669724770642202,10.091743119266056,10.091743119266056,3.669724770642202,East of England
E00090677,281,186,172,151,43,108,4,1,3,17,7,10,14,7,4,4,4,0,0,0,0,0,0,0,3,88,36,16,16,13,7,66.19217081850533,61.20996441281139,53.736654804270465,15.302491103202847,38.43416370106761,1.4234875444839856,0.3558718861209964,1.0676156583629894,6.049822064056939,2.491103202846975,3.558718861209965,4.98220640569395,2.491103202846975,1.4234875444839856,1.4234875444839856,1.4234875444839856,0,0,0,0,0,0,0,1.0676156583629894,31.316725978647685,12.811387900355871,5.6939501779359425,5.6939501779359425,4.6263345195729535,2.491103202846975,East of England
E00090678,193,127,116,96,24,72,2,1,1,18,8,10,11,9,7,7,2,5,0,0,0,0,0,0,2,57,19,6,10,17,5,65.80310880829016,60.10362694300518,49.740932642487046,12.435233160621761,37.30569948186528,1.0362694300518136,0.5181347150259068,0.5181347150259068,9.32642487046632,4.145077720207254,5.181347150259067,5.699481865284974,4.66321243523316,3.6269430051813467,3.6269430051813467,1.0362694300518136,2.5906735751295336,0,0,0,0,0,0,1.0362694300518136,29.533678756476682,9.844559585492227,3.1088082901554404,5.181347150259067,8.808290155440414,2.5906735751295336,East of England
E00090679,247,184,182,166,21,145,5,1,4,11,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,63,27,8,15,3,10,74.49392712550608,73.68421052631578,67.20647773279353,8.502024291497975,58.70445344129555,2.0242914979757085,0.4048582995951417,1.6194331983805668,4.4534412955465585,1.6194331983805668,2.834008097165992,0.8097165991902834,0,0,0,0,0,0,0,0,0,0,0,0,25.506072874493928,10.931174089068826,3.2388663967611335,6.0728744939271255,1.214574898785425,4.048582995951417,East of England
E00090680,288,178,171,139,46,93,4,0,4,28,18,10,7,5,5,5,5,0,0,0,0,0,0,0,0,105,46,16,17,15,11,61.80555555555556,59.375,48.26388888888889,15.972222222222221,32.29166666666667,1.3888888888888888,0,1.3888888888888888,9.722222222222223,6.25,3.4722222222222223,2.430555555555556,1.7361111111111112,1.7361111111111112,1.7361111111111112,1.7361111111111112,0,0,0,0,0,0,0,0,36.45833333333333,15.972222222222221,5.555555555555555,5.902777777777778,5.208333333333334,3.8194444444444446,East of England
E00090681,342,171,163,148,43,105,2,2,0,13,8,5,8,8,7,7,2,5,0,0,0,0,0,0,1,163,111,11,16,13,12,50,47.66081871345029,43.27485380116959,12.573099415204677,30.701754385964914,0.5847953216374269,0.5847953216374269,0,3.8011695906432745,2.3391812865497075,1.461988304093567,2.3391812865497075,2.3391812865497075,2.046783625730994,2.046783625730994,0.5847953216374269,1.461988304093567,0,0,0,0,0,0,0.29239766081871343,47.66081871345029,32.45614035087719,3.216374269005848,4.678362573099415,3.8011695906432745,3.508771929824561,East of England
E00090682,322,201,185,160,37,123,1,0,1,24,10,14,16,11,10,10,8,2,0,0,0,0,0,0,1,110,47,15,20,18,10,62.422360248447205,57.453416149068325,49.68944099378882,11.490683229813664,38.19875776397515,0.3105590062111801,0,0.3105590062111801,7.453416149068323,3.1055900621118013,4.3478260869565215,4.968944099378882,3.4161490683229814,3.1055900621118013,3.1055900621118013,2.484472049689441,0.6211180124223602,0,0,0,0,0,0,0.3105590062111801,34.161490683229815,14.596273291925465,4.658385093167702,6.211180124223603,5.590062111801243,3.1055900621118013,East of England
E00090683,212,137,127,115,37,78,0,0,0,12,5,7,10,8,8,8,5,3,0,0,0,0,0,0,0,67,16,11,18,15,7,64.62264150943396,59.905660377358494,54.24528301886793,17.452830188679243,36.79245283018868,0,0,0,5.660377358490567,2.358490566037736,3.30188679245283,4.716981132075472,3.7735849056603774,3.7735849056603774,3.7735849056603774,2.358490566037736,1.4150943396226416,0,0,0,0,0,0,0,31.60377358490566,7.547169811320755,5.188679245283019,8.49056603773585,7.0754716981132075,3.30188679245283,East of England
E00090684,252,158,147,129,42,87,4,2,2,14,3,11,11,5,5,4,4,0,0,0,0,1,1,0,0,89,39,17,8,13,12,62.698412698412696,58.333333333333336,51.19047619047619,16.666666666666664,34.523809523809526,1.5873015873015872,0.7936507936507936,0.7936507936507936,5.555555555555555,1.1904761904761905,4.365079365079365,4.365079365079365,1.984126984126984,1.984126984126984,1.5873015873015872,1.5873015873015872,0,0,0,0,0.3968253968253968,0.3968253968253968,0,0,35.317460317460316,15.476190476190476,6.746031746031746,3.1746031746031744,5.158730158730158,4.761904761904762,East of England
E00090685,202,124,117,104,28,76,1,0,1,12,5,7,7,2,1,1,1,0,0,0,0,0,0,0,1,76,37,13,13,9,4,61.386138613861384,57.920792079207914,51.48514851485149,13.861386138613863,37.62376237623762,0.49504950495049505,0,0.49504950495049505,5.9405940594059405,2.4752475247524752,3.4653465346534658,3.4653465346534658,0.9900990099009901,0.49504950495049505,0.49504950495049505,0.49504950495049505,0,0,0,0,0,0,0,0.49504950495049505,37.62376237623762,18.316831683168317,6.435643564356436,6.435643564356436,4.455445544554455,1.9801980198019802,East of England
