OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00090659,134,14,27,14,0,3,0,0,2,58,16,10.44776119402985,20.149253731343283,10.44776119402985,0,2.2388059701492535,0,0,1.4925373134328357,43.28358208955223,11.940298507462686
E00090660,163,21,40,13,11,8,0,0,4,39,27,12.883435582822086,24.539877300613497,7.975460122699387,6.748466257668712,4.9079754601226995,0,0,2.4539877300613497,23.92638036809816,16.56441717791411
E00090661,173,27,27,14,8,3,0,5,0,54,35,15.606936416184972,15.606936416184972,8.092485549132949,4.624277456647398,1.7341040462427744,0,2.8901734104046244,0,31.213872832369944,20.23121387283237
E00090662,154,9,24,12,3,1,2,1,1,83,18,5.844155844155844,15.584415584415584,7.792207792207792,1.948051948051948,0.6493506493506493,1.2987012987012987,0.6493506493506493,0.6493506493506493,53.896103896103895,11.688311688311687
E00090663,187,23,33,19,8,0,3,1,2,79,19,12.299465240641712,17.647058823529413,10.16042780748663,4.27807486631016,0,1.6042780748663104,0.53475935828877,1.06951871657754,42.24598930481284,10.16042780748663
E00090664,128,19,29,14,2,1,1,1,1,36,24,14.84375,22.65625,10.9375,1.5625,0.78125,0.78125,0.78125,0.78125,28.125,18.75
E00090665,290,24,94,14,15,2,1,4,4,107,25,8.275862068965518,32.41379310344827,4.827586206896552,5.172413793103448,0.6896551724137931,0.3448275862068966,1.3793103448275863,1.3793103448275863,36.896551724137936,8.620689655172415
E00090666,215,24,44,12,2,2,1,0,3,103,24,11.162790697674419,20.46511627906977,5.5813953488372094,0.9302325581395349,0.9302325581395349,0.46511627906976744,0,1.3953488372093024,47.906976744186046,11.162790697674419
E00090667,132,22,28,14,1,3,0,1,5,28,30,16.666666666666664,21.21212121212121,10.606060606060606,0.7575757575757576,2.272727272727273,0,0.7575757575757576,3.787878787878788,21.21212121212121,22.727272727272727
E00090668,179,25,36,12,9,4,1,1,2,76,13,13.966480446927374,20.11173184357542,6.70391061452514,5.027932960893855,2.2346368715083798,0.5586592178770949,0.5586592178770949,1.1173184357541899,42.45810055865922,7.262569832402235
E00090669,164,21,43,22,4,4,1,2,3,40,24,12.804878048780488,26.21951219512195,13.414634146341465,2.4390243902439024,2.4390243902439024,0.6097560975609756,1.2195121951219512,1.8292682926829267,24.390243902439025,14.634146341463413
E00090670,210,21,37,23,12,1,0,2,6,97,11,10,17.61904761904762,10.952380952380953,5.714285714285714,0.4761904761904762,0,0.9523809523809524,2.857142857142857,46.19047619047619,5.238095238095238
E00090671,142,14,45,13,2,2,2,1,3,43,17,9.859154929577464,31.690140845070424,9.15492957746479,1.4084507042253522,1.4084507042253522,1.4084507042253522,0.7042253521126761,2.112676056338028,30.28169014084507,11.971830985915492
E00090672,153,18,42,15,4,3,2,2,0,36,31,11.76470588235294,27.450980392156865,9.803921568627452,2.6143790849673203,1.9607843137254901,1.3071895424836601,1.3071895424836601,0,23.52941176470588,20.26143790849673
E00090673,200,22,36,16,4,2,1,0,4,81,34,11,18,8,2,1,0.5,0,2,40.5,17
E00090674,122,21,36,9,8,0,0,0,0,34,14,17.21311475409836,29.508196721311474,7.377049180327869,6.557377049180328,0,0,0,0,27.86885245901639,11.475409836065573
E00090675,179,28,45,10,3,3,1,1,2,51,35,15.64245810055866,25.139664804469277,5.58659217877095,1.675977653631285,1.675977653631285,0.5586592178770949,0.5586592178770949,1.1173184357541899,28.49162011173184,19.553072625698324
E00090676,127,11,38,17,2,1,0,1,1,38,18,8.661417322834646,29.92125984251969,13.385826771653544,1.574803149606299,0.7874015748031495,0,0.7874015748031495,0.7874015748031495,29.92125984251969,14.173228346456693
E00090677,176,29,72,14,8,3,1,1,0,32,16,16.477272727272727,40.909090909090914,7.954545454545454,4.545454545454546,1.7045454545454544,0.5681818181818182,0.5681818181818182,0,18.181818181818183,9.090909090909092
E00090678,123,20,32,14,3,2,0,0,4,22,26,16.260162601626014,26.01626016260163,11.38211382113821,2.4390243902439024,1.6260162601626018,0,0,3.2520325203252036,17.88617886178862,21.138211382113823
E00090679,180,14,23,13,6,1,0,1,9,104,9,7.777777777777778,12.777777777777777,7.222222222222221,3.3333333333333335,0.5555555555555556,0,0.5555555555555556,5,57.77777777777777,5
E00090680,181,32,47,18,6,4,0,0,0,42,32,17.67955801104972,25.96685082872928,9.94475138121547,3.314917127071823,2.209944751381215,0,0,0,23.204419889502763,17.67955801104972
E00090681,172,21,43,20,3,1,4,3,3,60,14,12.209302325581394,25,11.627906976744185,1.744186046511628,0.5813953488372093,2.3255813953488373,1.744186046511628,1.744186046511628,34.883720930232556,8.13953488372093
E00090682,195,24,45,20,7,5,1,1,3,60,29,12.307692307692308,23.076923076923077,10.256410256410255,3.5897435897435894,2.564102564102564,0.5128205128205128,0.5128205128205128,1.5384615384615385,30.76923076923077,14.871794871794872
E00090683,133,17,38,14,4,1,0,7,4,35,13,12.781954887218044,28.57142857142857,10.526315789473683,3.007518796992481,0.7518796992481203,0,5.263157894736842,3.007518796992481,26.31578947368421,9.774436090225564
E00090684,150,24,49,10,5,2,0,4,3,30,23,16,32.666666666666664,6.666666666666667,3.3333333333333335,1.3333333333333335,0,2.666666666666667,2,20,15.333333333333332
E00090685,117,13,36,18,5,0,0,1,1,27,16,11.11111111111111,30.76923076923077,15.384615384615385,4.273504273504273,0,0,0.8547008547008548,0.8547008547008548,23.076923076923077,13.675213675213676
E00090686,211,21,36,6,4,2,3,5,3,118,13,9.95260663507109,17.061611374407583,2.843601895734597,1.8957345971563981,0.9478672985781991,1.4218009478672986,2.3696682464454977,1.4218009478672986,55.92417061611374,6.161137440758294
E00090688,172,14,23,12,7,0,0,4,7,100,5,8.13953488372093,13.372093023255813,6.976744186046512,4.069767441860465,0,0,2.3255813953488373,4.069767441860465,58.139534883720934,2.9069767441860463
E00090689,165,10,38,22,3,2,0,0,0,71,19,6.0606060606060606,23.03030303030303,13.333333333333334,1.8181818181818181,1.2121212121212122,0,0,0,43.03030303030303,11.515151515151516
E00090691,161,17,32,20,5,3,0,4,7,38,35,10.559006211180124,19.875776397515526,12.422360248447205,3.1055900621118013,1.8633540372670807,0,2.484472049689441,4.3478260869565215,23.60248447204969,21.73913043478261
E00090692,167,17,43,21,4,3,0,2,3,49,25,10.179640718562874,25.748502994011975,12.574850299401197,2.3952095808383236,1.7964071856287425,0,1.1976047904191618,1.7964071856287425,29.34131736526946,14.97005988023952
E00090694,143,18,41,8,8,2,1,1,1,50,13,12.587412587412588,28.671328671328673,5.594405594405594,5.594405594405594,1.3986013986013985,0.6993006993006993,0.6993006993006993,0.6993006993006993,34.96503496503497,9.090909090909092
E00090695,150,16,45,10,5,4,2,2,4,38,24,10.666666666666668,30,6.666666666666667,3.3333333333333335,2.666666666666667,1.3333333333333335,1.3333333333333335,2.666666666666667,25.333333333333336,16
E00090696,147,19,36,12,1,4,0,1,3,59,12,12.925170068027212,24.489795918367346,8.16326530612245,0.6802721088435374,2.7210884353741496,0,0.6802721088435374,2.0408163265306123,40.136054421768705,8.16326530612245
E00090697,153,26,33,14,7,5,0,2,1,41,24,16.99346405228758,21.568627450980394,9.15032679738562,4.57516339869281,3.2679738562091507,0,1.3071895424836601,0.6535947712418301,26.797385620915033,15.686274509803921
E00090700,143,12,20,3,2,4,1,0,1,95,5,8.391608391608392,13.986013986013987,2.097902097902098,1.3986013986013985,2.797202797202797,0.6993006993006993,0,0.6993006993006993,66.43356643356644,3.4965034965034967
E00090701,144,33,9,5,6,1,0,1,4,80,5,22.916666666666664,6.25,3.4722222222222223,4.166666666666666,0.6944444444444444,0,0.6944444444444444,2.7777777777777777,55.55555555555556,3.4722222222222223
E00090702,77,7,7,1,2,2,0,0,2,54,2,9.090909090909092,9.090909090909092,1.2987012987012987,2.5974025974025974,2.5974025974025974,0,0,2.5974025974025974,70.12987012987013,2.5974025974025974
E00090703,73,15,10,2,1,2,1,0,0,36,6,20.54794520547945,13.698630136986301,2.73972602739726,1.36986301369863,2.73972602739726,1.36986301369863,0,0,49.31506849315068,8.21917808219178
E00090704,171,27,14,1,5,1,0,0,4,112,7,15.789473684210526,8.187134502923977,0.5847953216374269,2.923976608187134,0.5847953216374269,0,0,2.3391812865497075,65.49707602339181,4.093567251461988
E00090705,136,18,12,5,2,0,1,0,1,93,4,13.23529411764706,8.823529411764707,3.6764705882352944,1.4705882352941175,0,0.7352941176470588,0,0.7352941176470588,68.38235294117648,2.941176470588235
E00090707,157,23,11,6,9,5,2,1,3,93,4,14.64968152866242,7.006369426751593,3.821656050955414,5.7324840764331215,3.1847133757961785,1.2738853503184715,0.6369426751592357,1.910828025477707,59.23566878980891,2.547770700636943
E00090708,145,30,16,2,7,2,0,0,5,70,13,20.689655172413794,11.03448275862069,1.3793103448275863,4.827586206896552,1.3793103448275863,0,0,3.4482758620689653,48.275862068965516,8.96551724137931
E00090710,270,28,15,0,1,0,0,1,10,208,7,10.37037037037037,5.555555555555555,0,0.3703703703703704,0,0,0.3703703703703704,3.7037037037037033,77.03703703703704,2.5925925925925926
E00090712,196,16,26,3,3,0,1,0,5,125,17,8.16326530612245,13.26530612244898,1.530612244897959,1.530612244897959,0,0.5102040816326531,0,2.5510204081632653,63.775510204081634,8.673469387755102
E00090714,78,27,10,1,1,0,0,1,1,33,4,34.61538461538461,12.82051282051282,1.282051282051282,1.282051282051282,0,0,1.282051282051282,1.282051282051282,42.30769230769231,5.128205128205128
E00090715,129,10,6,1,0,3,0,2,8,93,6,7.751937984496124,4.651162790697675,0.7751937984496124,0,2.3255813953488373,0,1.550387596899225,6.2015503875969,72.09302325581395,4.651162790697675
E00090716,131,9,17,3,0,0,0,0,0,99,3,6.870229007633588,12.977099236641221,2.2900763358778624,0,0,0,0,0,75.57251908396947,2.2900763358778624
E00090717,135,12,16,5,2,2,0,0,3,84,11,8.88888888888889,11.851851851851853,3.7037037037037033,1.4814814814814816,1.4814814814814816,0,0,2.2222222222222223,62.22222222222222,8.148148148148149
E00090719,173,19,25,10,3,3,0,0,4,102,7,10.982658959537572,14.450867052023122,5.780346820809249,1.7341040462427744,1.7341040462427744,0,0,2.312138728323699,58.95953757225434,4.046242774566474
E00090720,131,8,9,2,0,3,1,0,3,99,6,6.106870229007633,6.870229007633588,1.5267175572519083,0,2.2900763358778624,0.7633587786259541,0,2.2900763358778624,75.57251908396947,4.580152671755725
E00090721,114,10,14,7,1,2,0,2,3,66,9,8.771929824561402,12.280701754385964,6.140350877192982,0.8771929824561403,1.7543859649122806,0,1.7543859649122806,2.631578947368421,57.89473684210527,7.894736842105263
E00090723,311,43,19,1,1,4,0,3,21,197,22,13.826366559485532,6.109324758842444,0.3215434083601286,0.3215434083601286,1.2861736334405145,0,0.964630225080386,6.752411575562702,63.344051446945336,7.07395498392283
E00090724,80,9,6,1,2,1,0,0,0,58,3,11.25,7.5,1.25,2.5,1.25,0,0,0,72.5,3.75
E00090726,105,17,7,0,2,1,0,2,1,67,8,16.19047619047619,6.666666666666667,0,1.9047619047619049,0.9523809523809524,0,1.9047619047619049,0.9523809523809524,63.8095238095238,7.6190476190476195
E00090727,193,20,21,8,6,1,1,1,4,123,8,10.362694300518134,10.880829015544041,4.145077720207254,3.1088082901554404,0.5181347150259068,0.5181347150259068,0.5181347150259068,2.072538860103627,63.730569948186535,4.145077720207254
E00090728,180,17,19,5,2,3,4,1,0,124,5,9.444444444444445,10.555555555555555,2.7777777777777777,1.1111111111111112,1.6666666666666667,2.2222222222222223,0.5555555555555556,0,68.88888888888889,2.7777777777777777
E00090729,243,30,45,5,9,4,2,1,4,131,12,12.345679012345679,18.51851851851852,2.05761316872428,3.7037037037037033,1.646090534979424,0.823045267489712,0.411522633744856,1.646090534979424,53.90946502057613,4.938271604938271
E00090730,92,17,17,5,4,2,0,0,0,44,3,18.478260869565215,18.478260869565215,5.434782608695652,4.3478260869565215,2.1739130434782608,0,0,0,47.82608695652174,3.260869565217391
E00090731,164,13,20,4,3,2,3,2,6,104,7,7.926829268292683,12.195121951219512,2.4390243902439024,1.8292682926829267,1.2195121951219512,1.8292682926829267,1.2195121951219512,3.6585365853658534,63.41463414634146,4.2682926829268295
E00090733,189,34,26,3,3,1,3,0,2,114,3,17.989417989417987,13.756613756613756,1.5873015873015872,1.5873015873015872,0.5291005291005291,1.5873015873015872,0,1.0582010582010581,60.317460317460316,1.5873015873015872
E00090734,132,13,10,1,2,0,1,0,3,90,12,9.848484848484848,7.575757575757576,0.7575757575757576,1.5151515151515151,0,0.7575757575757576,0,2.272727272727273,68.18181818181817,9.090909090909092
E00090736,119,9,17,3,9,4,3,1,2,66,5,7.563025210084033,14.285714285714285,2.5210084033613445,7.563025210084033,3.361344537815126,2.5210084033613445,0.8403361344537815,1.680672268907563,55.46218487394958,4.201680672268908
E00090737,145,23,19,5,6,4,2,1,3,79,3,15.862068965517242,13.10344827586207,3.4482758620689653,4.137931034482759,2.7586206896551726,1.3793103448275863,0.6896551724137931,2.0689655172413794,54.48275862068965,2.0689655172413794
E00090738,191,52,22,0,6,4,2,3,3,83,16,27.225130890052355,11.518324607329843,0,3.1413612565445024,2.094240837696335,1.0471204188481675,1.5706806282722512,1.5706806282722512,43.455497382198956,8.37696335078534
E00090739,131,25,16,4,3,0,0,1,2,70,10,19.083969465648856,12.213740458015266,3.0534351145038165,2.2900763358778624,0,0,0.7633587786259541,1.5267175572519083,53.43511450381679,7.633587786259542
E00090740,105,36,12,2,2,0,2,0,2,37,12,34.285714285714285,11.428571428571429,1.9047619047619049,1.9047619047619049,0,1.9047619047619049,0,1.9047619047619049,35.23809523809524,11.428571428571429
E00090741,191,44,22,5,5,0,2,2,8,93,10,23.036649214659686,11.518324607329843,2.6178010471204187,2.6178010471204187,0,1.0471204188481675,1.0471204188481675,4.18848167539267,48.69109947643979,5.2356020942408374
E00090742,133,18,24,0,4,3,0,1,0,77,6,13.533834586466165,18.045112781954884,0,3.007518796992481,2.2556390977443606,0,0.7518796992481203,0,57.89473684210527,4.511278195488721
E00090743,122,11,15,4,2,4,1,2,1,75,7,9.01639344262295,12.295081967213115,3.278688524590164,1.639344262295082,3.278688524590164,0.819672131147541,1.639344262295082,0.819672131147541,61.47540983606557,5.737704918032787
E00090744,160,27,25,0,1,2,1,0,9,86,9,16.875,15.625,0,0.625,1.25,0.625,0,5.625,53.75,5.625
E00090745,108,24,21,3,5,0,0,2,1,45,7,22.22222222222222,19.444444444444446,2.7777777777777777,4.62962962962963,0,0,1.8518518518518516,0.9259259259259258,41.66666666666667,6.481481481481481
E00090746,198,34,34,1,2,6,2,1,2,106,10,17.17171717171717,17.17171717171717,0.5050505050505051,1.0101010101010102,3.0303030303030303,1.0101010101010102,0.5050505050505051,1.0101010101010102,53.535353535353536,5.05050505050505
E00090747,86,8,8,1,2,0,0,0,0,63,4,9.30232558139535,9.30232558139535,1.1627906976744187,2.3255813953488373,0,0,0,0,73.25581395348837,4.651162790697675
E00090748,204,45,19,4,17,0,0,0,5,107,7,22.058823529411764,9.313725490196079,1.9607843137254901,8.333333333333332,0,0,0,2.450980392156863,52.450980392156865,3.431372549019608
E00090749,205,15,23,4,4,1,3,0,5,138,12,7.317073170731707,11.219512195121952,1.951219512195122,1.951219512195122,0.4878048780487805,1.4634146341463417,0,2.4390243902439024,67.31707317073172,5.853658536585367
E00090750,187,30,19,6,10,4,1,0,4,103,10,16.042780748663102,10.16042780748663,3.2085561497326207,5.347593582887701,2.13903743315508,0.53475935828877,0,2.13903743315508,55.080213903743314,5.347593582887701
E00090751,169,49,34,12,4,2,1,3,0,43,21,28.994082840236686,20.118343195266274,7.100591715976331,2.366863905325444,1.183431952662722,0.591715976331361,1.7751479289940828,0,25.443786982248522,12.42603550295858
E00090752,162,45,26,9,11,0,0,1,3,47,20,27.77777777777778,16.049382716049383,5.555555555555555,6.790123456790123,0,0,0.6172839506172839,1.8518518518518516,29.01234567901235,12.345679012345679
E00090753,212,51,20,10,7,2,2,2,8,93,17,24.056603773584907,9.433962264150944,4.716981132075472,3.30188679245283,0.9433962264150944,0.9433962264150944,0.9433962264150944,3.7735849056603774,43.86792452830189,8.018867924528301
E00090754,196,38,25,18,22,1,0,1,1,86,4,19.387755102040817,12.755102040816327,9.183673469387756,11.224489795918368,0.5102040816326531,0,0.5102040816326531,0.5102040816326531,43.87755102040816,2.0408163265306123
E00090755,226,55,33,10,4,2,0,11,1,94,16,24.336283185840706,14.601769911504425,4.424778761061947,1.7699115044247788,0.8849557522123894,0,4.867256637168142,0.4424778761061947,41.5929203539823,7.079646017699115
E00090756,160,21,16,8,2,0,0,3,0,106,4,13.125,10,5,1.25,0,0,1.875,0,66.25,2.5
E00090757,133,41,27,6,4,3,2,1,1,39,9,30.82706766917293,20.30075187969925,4.511278195488721,3.007518796992481,2.2556390977443606,1.5037593984962405,0.7518796992481203,0.7518796992481203,29.32330827067669,6.7669172932330826
E00090758,158,30,18,14,7,0,1,0,4,73,11,18.9873417721519,11.39240506329114,8.860759493670885,4.430379746835443,0,0.6329113924050633,0,2.5316455696202533,46.20253164556962,6.962025316455696
E00090759,302,80,22,8,4,2,0,13,11,115,47,26.490066225165563,7.28476821192053,2.6490066225165565,1.3245033112582782,0.6622516556291391,0,4.304635761589404,3.642384105960265,38.079470198675494,15.562913907284766
E00090760,144,15,22,4,0,1,1,0,5,89,7,10.416666666666668,15.277777777777779,2.7777777777777777,0,0.6944444444444444,0.6944444444444444,0,3.4722222222222223,61.80555555555556,4.861111111111112
E00090762,122,26,14,5,3,2,1,2,3,66,0,21.311475409836063,11.475409836065573,4.098360655737705,2.459016393442623,1.639344262295082,0.819672131147541,1.639344262295082,2.459016393442623,54.09836065573771,0
E00090763,198,32,20,5,5,2,3,3,3,117,8,16.161616161616163,10.1010101010101,2.525252525252525,2.525252525252525,1.0101010101010102,1.5151515151515151,1.5151515151515151,1.5151515151515151,59.09090909090909,4.040404040404041
E00090765,166,27,5,7,2,2,2,0,3,112,6,16.265060240963855,3.0120481927710845,4.216867469879518,1.2048192771084338,1.2048192771084338,1.2048192771084338,0,1.8072289156626504,67.46987951807229,3.614457831325301
E00090766,170,40,7,8,2,1,3,1,0,98,10,23.52941176470588,4.117647058823529,4.705882352941177,1.1764705882352942,0.5882352941176471,1.7647058823529411,0.5882352941176471,0,57.647058823529406,5.88235294117647
E00090767,147,51,22,4,3,1,2,2,1,52,9,34.69387755102041,14.965986394557824,2.7210884353741496,2.0408163265306123,0.6802721088435374,1.3605442176870748,1.3605442176870748,0.6802721088435374,35.374149659863946,6.122448979591836
E00090768,242,77,20,10,4,1,1,2,7,105,15,31.818181818181817,8.264462809917356,4.132231404958678,1.6528925619834711,0.4132231404958678,0.4132231404958678,0.8264462809917356,2.8925619834710745,43.388429752066116,6.198347107438017
E00090771,236,75,34,11,7,3,4,0,1,81,20,31.779661016949152,14.40677966101695,4.661016949152542,2.9661016949152543,1.2711864406779663,1.694915254237288,0,0.423728813559322,34.32203389830508,8.47457627118644
E00090772,176,28,32,13,4,1,0,1,6,78,13,15.909090909090908,18.181818181818183,7.386363636363637,2.272727272727273,0.5681818181818182,0,0.5681818181818182,3.4090909090909087,44.31818181818182,7.386363636363637
E00090773,234,68,27,21,18,6,1,4,0,67,22,29.059829059829063,11.538461538461538,8.974358974358974,7.6923076923076925,2.564102564102564,0.4273504273504274,1.7094017094017095,0,28.63247863247863,9.401709401709402
E00090774,216,35,34,6,9,2,0,0,3,117,10,16.203703703703702,15.74074074074074,2.7777777777777777,4.166666666666666,0.9259259259259258,0,0,1.3888888888888888,54.166666666666664,4.62962962962963
E00090775,173,25,44,2,4,1,1,4,5,72,15,14.450867052023122,25.43352601156069,1.1560693641618496,2.312138728323699,0.5780346820809248,0.5780346820809248,2.312138728323699,2.8901734104046244,41.61849710982659,8.670520231213873
E00090777,190,27,31,5,14,4,0,2,3,100,4,14.210526315789473,16.315789473684212,2.631578947368421,7.368421052631578,2.1052631578947367,0,1.0526315789473684,1.5789473684210527,52.63157894736842,2.1052631578947367
E00090778,283,55,80,8,8,2,3,7,4,89,27,19.434628975265017,28.26855123674912,2.8268551236749118,2.8268551236749118,0.7067137809187279,1.0600706713780919,2.4734982332155475,1.4134275618374559,31.448763250883395,9.540636042402827
E00090779,178,15,41,4,9,2,1,1,3,92,10,8.426966292134832,23.03370786516854,2.247191011235955,5.056179775280898,1.1235955056179776,0.5617977528089888,0.5617977528089888,1.6853932584269662,51.68539325842697,5.617977528089887
E00090780,246,41,59,9,8,4,1,5,1,95,23,16.666666666666664,23.983739837398375,3.6585365853658534,3.2520325203252036,1.6260162601626018,0.40650406504065045,2.0325203252032518,0.40650406504065045,38.61788617886179,9.34959349593496
E00090781,285,42,79,5,6,5,3,1,2,109,33,14.736842105263156,27.719298245614034,1.7543859649122806,2.1052631578947367,1.7543859649122806,1.0526315789473684,0.3508771929824561,0.7017543859649122,38.24561403508772,11.578947368421053
E00090782,123,8,22,2,3,4,1,2,1,74,6,6.504065040650407,17.88617886178862,1.6260162601626018,2.4390243902439024,3.2520325203252036,0.8130081300813009,1.6260162601626018,0.8130081300813009,60.16260162601627,4.878048780487805
E00090783,125,15,29,9,2,2,0,0,4,55,9,12,23.200000000000003,7.199999999999999,1.6,1.6,0,0,3.2,44,7.199999999999999
E00090785,175,26,37,4,5,1,3,2,1,90,6,14.857142857142858,21.142857142857142,2.2857142857142856,2.857142857142857,0.5714285714285714,1.7142857142857144,1.1428571428571428,0.5714285714285714,51.42857142857142,3.428571428571429
E00090786,200,24,40,4,7,2,2,6,5,102,8,12,20,2,3.5000000000000004,1,1,3,2.5,51,4
E00090788,159,26,28,8,4,1,0,1,3,74,14,16.352201257861633,17.61006289308176,5.031446540880504,2.515723270440252,0.628930817610063,0,0.628930817610063,1.8867924528301887,46.540880503144656,8.80503144654088
E00090789,184,26,31,7,2,2,0,0,0,99,17,14.130434782608695,16.847826086956523,3.804347826086957,1.0869565217391304,1.0869565217391304,0,0,0,53.80434782608695,9.239130434782608
E00090790,224,29,55,4,5,6,0,4,5,86,30,12.946428571428573,24.553571428571427,1.7857142857142856,2.232142857142857,2.6785714285714284,0,1.7857142857142856,2.232142857142857,38.392857142857146,13.392857142857142
E00090791,124,9,20,2,5,6,0,1,3,74,4,7.258064516129033,16.129032258064516,1.6129032258064515,4.032258064516129,4.838709677419355,0,0.8064516129032258,2.4193548387096775,59.67741935483871,3.225806451612903
E00090792,143,20,34,3,4,0,0,2,1,72,7,13.986013986013987,23.776223776223777,2.097902097902098,2.797202797202797,0,0,1.3986013986013985,0.6993006993006993,50.349650349650354,4.895104895104895
E00090793,178,28,34,6,8,5,0,0,5,85,7,15.730337078651685,19.101123595505616,3.3707865168539324,4.49438202247191,2.8089887640449436,0,0,2.8089887640449436,47.752808988764045,3.932584269662921
E00090794,106,15,19,2,6,3,3,0,3,49,6,14.150943396226415,17.92452830188679,1.8867924528301887,5.660377358490567,2.8301886792452833,2.8301886792452833,0,2.8301886792452833,46.22641509433962,5.660377358490567
E00090795,228,44,27,4,9,1,2,3,5,124,9,19.298245614035086,11.842105263157894,1.7543859649122806,3.9473684210526314,0.43859649122807015,0.8771929824561403,1.3157894736842104,2.1929824561403506,54.385964912280706,3.9473684210526314
E00090796,144,21,23,4,4,1,4,2,1,80,4,14.583333333333334,15.972222222222221,2.7777777777777777,2.7777777777777777,0.6944444444444444,2.7777777777777777,1.3888888888888888,0.6944444444444444,55.55555555555556,2.7777777777777777
E00090797,147,13,30,5,5,5,0,1,5,77,6,8.843537414965986,20.408163265306122,3.4013605442176873,3.4013605442176873,3.4013605442176873,0,0.6802721088435374,3.4013605442176873,52.38095238095239,4.081632653061225
E00090798,49,4,9,2,0,0,0,2,2,24,6,8.16326530612245,18.367346938775512,4.081632653061225,0,0,0,4.081632653061225,4.081632653061225,48.97959183673469,12.244897959183673
E00090799,178,17,42,5,9,3,1,6,0,81,14,9.550561797752808,23.595505617977526,2.8089887640449436,5.056179775280898,1.6853932584269662,0.5617977528089888,3.3707865168539324,0,45.50561797752809,7.865168539325842
E00090800,200,30,53,13,5,4,0,1,6,65,23,15,26.5,6.5,2.5,2,0,0.5,3,32.5,11.5
E00090801,154,26,39,7,2,4,2,1,1,47,25,16.883116883116884,25.324675324675322,4.545454545454546,1.2987012987012987,2.5974025974025974,1.2987012987012987,0.6493506493506493,0.6493506493506493,30.519480519480517,16.233766233766232
E00090802,53,6,8,2,0,2,0,1,3,28,3,11.320754716981133,15.09433962264151,3.7735849056603774,0,3.7735849056603774,0,1.8867924528301887,5.660377358490567,52.83018867924528,5.660377358490567
E00090803,115,19,13,5,3,3,1,1,3,62,5,16.52173913043478,11.304347826086957,4.3478260869565215,2.608695652173913,2.608695652173913,0.8695652173913043,0.8695652173913043,2.608695652173913,53.91304347826087,4.3478260869565215
E00090804,217,47,17,3,5,3,0,4,1,127,10,21.658986175115206,7.834101382488479,1.3824884792626728,2.3041474654377883,1.3824884792626728,0,1.8433179723502304,0.4608294930875576,58.525345622119815,4.6082949308755765
E00090805,84,6,15,5,2,0,0,0,2,49,5,7.142857142857142,17.857142857142858,5.952380952380952,2.380952380952381,0,0,0,2.380952380952381,58.333333333333336,5.952380952380952
E00090806,99,25,19,1,3,0,0,1,2,33,15,25.252525252525253,19.19191919191919,1.0101010101010102,3.0303030303030303,0,0,1.0101010101010102,2.0202020202020203,33.33333333333333,15.151515151515152
E00090808,155,53,11,1,8,1,0,1,3,71,6,34.193548387096776,7.096774193548387,0.6451612903225806,5.161290322580645,0.6451612903225806,0,0.6451612903225806,1.935483870967742,45.806451612903224,3.870967741935484
E00090809,172,19,19,2,11,0,1,1,6,108,5,11.046511627906977,11.046511627906977,1.1627906976744187,6.395348837209303,0,0.5813953488372093,0.5813953488372093,3.488372093023256,62.7906976744186,2.9069767441860463
E00090811,100,13,14,0,6,0,0,0,1,57,9,13,14.000000000000002,0,6,0,0,0,1,56.99999999999999,9
E00090816,175,33,21,7,3,2,1,1,4,92,11,18.857142857142858,12,4,1.7142857142857144,1.1428571428571428,0.5714285714285714,0.5714285714285714,2.2857142857142856,52.57142857142857,6.2857142857142865
E00090817,75,23,10,4,1,0,0,0,1,30,6,30.666666666666664,13.333333333333334,5.333333333333334,1.3333333333333335,0,0,0,1.3333333333333335,40,8
E00090820,159,42,21,11,4,4,3,1,2,57,14,26.41509433962264,13.20754716981132,6.918238993710692,2.515723270440252,2.515723270440252,1.8867924528301887,0.628930817610063,1.257861635220126,35.84905660377358,8.80503144654088
E00090822,127,9,34,3,2,0,0,3,4,69,3,7.086614173228346,26.77165354330709,2.3622047244094486,1.574803149606299,0,0,2.3622047244094486,3.149606299212598,54.330708661417326,2.3622047244094486
E00090824,149,13,18,3,3,1,1,0,1,105,4,8.724832214765101,12.080536912751679,2.013422818791946,2.013422818791946,0.6711409395973155,0.6711409395973155,0,0.6711409395973155,70.46979865771812,2.684563758389262
E00090825,158,7,26,11,3,2,1,1,0,104,3,4.430379746835443,16.455696202531644,6.962025316455696,1.89873417721519,1.2658227848101267,0.6329113924050633,0.6329113924050633,0,65.82278481012658,1.89873417721519
E00090826,200,25,34,17,4,6,1,1,1,98,13,12.5,17,8.5,2,3,0.5,0.5,0.5,49,6.5
E00090827,191,27,27,12,3,1,1,2,3,99,16,14.136125654450263,14.136125654450263,6.282722513089005,1.5706806282722512,0.5235602094240838,0.5235602094240838,1.0471204188481675,1.5706806282722512,51.832460732984295,8.37696335078534
