OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00090655,245,109,0,1,8,1,0,51,6,58,11,0,44.48979591836735,0,0.40816326530612246,3.2653061224489797,0.40816326530612246,0,20.816326530612244,2.4489795918367347,23.6734693877551,4.489795918367347,0
E00090656,227,63,0,3,16,6,3,55,13,45,21,2,27.75330396475771,0,1.3215859030837005,7.048458149779736,2.643171806167401,1.3215859030837005,24.229074889867842,5.726872246696035,19.823788546255507,9.251101321585903,0.881057268722467
E00090657,146,57,0,3,8,0,1,31,2,26,17,1,39.04109589041096,0,2.054794520547945,5.47945205479452,0,0.684931506849315,21.232876712328768,1.36986301369863,17.80821917808219,11.643835616438356,0.684931506849315
E00090658,178,97,1,2,4,3,3,32,3,26,7,0,54.49438202247191,0.5617977528089888,1.1235955056179776,2.247191011235955,1.6853932584269662,1.6853932584269662,17.97752808988764,1.6853932584269662,14.606741573033707,3.932584269662921,0
E00090659,135,58,0,0,3,1,0,48,4,11,7,3,42.96296296296296,0,0,2.2222222222222223,0.7407407407407408,0,35.55555555555556,2.9629629629629632,8.148148148148149,5.185185185185185,2.2222222222222223
E00090660,159,39,0,1,11,0,0,58,5,38,5,2,24.528301886792452,0,0.628930817610063,6.918238993710692,0,0,36.477987421383645,3.1446540880503147,23.89937106918239,3.1446540880503147,1.257861635220126
E00090661,177,54,1,0,3,1,1,52,19,36,10,0,30.508474576271187,0.5649717514124294,0,1.694915254237288,0.5649717514124294,0.5649717514124294,29.37853107344633,10.734463276836157,20.33898305084746,5.649717514124294,0
E00090662,155,83,0,4,7,0,2,25,4,21,7,2,53.5483870967742,0,2.5806451612903225,4.516129032258064,0,1.2903225806451613,16.129032258064516,2.5806451612903225,13.548387096774196,4.516129032258064,1.2903225806451613
E00090663,188,79,0,0,11,2,2,41,3,36,14,0,42.02127659574468,0,0,5.851063829787234,1.0638297872340425,1.0638297872340425,21.808510638297875,1.5957446808510638,19.148936170212767,7.446808510638298,0
E00090664,135,36,0,1,10,1,0,45,6,26,8,2,26.666666666666668,0,0.7407407407407408,7.4074074074074066,0.7407407407407408,0,33.33333333333333,4.444444444444445,19.25925925925926,5.9259259259259265,1.4814814814814816
E00090665,290,107,0,2,9,0,3,47,11,82,27,2,36.896551724137936,0,0.6896551724137931,3.103448275862069,0,1.0344827586206897,16.206896551724135,3.793103448275862,28.27586206896552,9.310344827586208,0.6896551724137931
E00090666,213,103,0,3,9,0,1,42,1,32,14,8,48.35680751173709,0,1.4084507042253522,4.225352112676056,0,0.4694835680751174,19.718309859154928,0.4694835680751174,15.023474178403756,6.572769953051644,3.755868544600939
E00090667,130,28,0,2,6,1,2,48,2,29,7,5,21.53846153846154,0,1.5384615384615385,4.615384615384616,0.7692307692307693,1.5384615384615385,36.92307692307693,1.5384615384615385,22.30769230769231,5.384615384615385,3.8461538461538463
E00090668,181,76,0,1,6,2,3,43,4,27,18,1,41.988950276243095,0,0.5524861878453038,3.314917127071823,1.1049723756906076,1.6574585635359116,23.756906077348066,2.209944751381215,14.917127071823206,9.94475138121547,0.5524861878453038
E00090669,166,40,0,3,14,0,1,58,3,35,10,2,24.096385542168676,0,1.8072289156626504,8.433734939759036,0,0.6024096385542169,34.93975903614458,1.8072289156626504,21.084337349397593,6.024096385542169,1.2048192771084338
E00090670,210,97,0,2,10,1,0,45,7,37,9,2,46.19047619047619,0,0.9523809523809524,4.761904761904762,0.4761904761904762,0,21.428571428571427,3.3333333333333335,17.61904761904762,4.285714285714286,0.9523809523809524
E00090671,142,43,0,0,7,0,0,39,1,36,14,2,30.28169014084507,0,0,4.929577464788732,0,0,27.464788732394368,0.7042253521126761,25.352112676056336,9.859154929577464,1.4084507042253522
E00090672,154,36,0,0,8,4,1,55,9,23,16,2,23.376623376623375,0,0,5.194805194805195,2.5974025974025974,0.6493506493506493,35.714285714285715,5.844155844155844,14.935064935064934,10.38961038961039,1.2987012987012987
E00090673,204,81,2,3,9,4,4,46,6,35,11,3,39.705882352941174,0.9803921568627451,1.4705882352941175,4.411764705882353,1.9607843137254901,1.9607843137254901,22.54901960784314,2.941176470588235,17.15686274509804,5.392156862745098,1.4705882352941175
E00090674,121,34,0,0,9,1,0,33,2,27,13,2,28.09917355371901,0,0,7.43801652892562,0.8264462809917356,0,27.27272727272727,1.6528925619834711,22.31404958677686,10.743801652892563,1.6528925619834711
E00090675,178,51,0,0,9,2,6,60,7,32,10,1,28.651685393258425,0,0,5.056179775280898,1.1235955056179776,3.3707865168539324,33.70786516853933,3.932584269662921,17.97752808988764,5.617977528089887,0.5617977528089888
E00090676,130,38,0,1,6,1,1,42,3,34,4,0,29.230769230769234,0,0.7692307692307693,4.615384615384616,0.7692307692307693,0.7692307692307693,32.30769230769231,2.307692307692308,26.153846153846157,3.076923076923077,0
E00090677,177,32,0,0,14,3,4,65,3,39,16,1,18.07909604519774,0,0,7.909604519774012,1.694915254237288,2.2598870056497176,36.72316384180791,1.694915254237288,22.033898305084744,9.03954802259887,0.5649717514124294
E00090678,124,22,1,1,7,3,3,41,7,30,9,0,17.741935483870968,0.8064516129032258,0.8064516129032258,5.64516129032258,2.4193548387096775,2.4193548387096775,33.064516129032256,5.64516129032258,24.193548387096776,7.258064516129033,0
E00090679,183,104,0,3,5,0,0,29,1,34,6,1,56.830601092896174,0,1.639344262295082,2.73224043715847,0,0,15.846994535519126,0.546448087431694,18.579234972677597,3.278688524590164,0.546448087431694
E00090680,181,42,0,0,8,2,4,59,9,39,17,1,23.204419889502763,0,0,4.41988950276243,1.1049723756906076,2.209944751381215,32.59668508287293,4.972375690607735,21.54696132596685,9.392265193370166,0.5524861878453038
E00090681,167,60,0,0,10,1,5,43,6,28,14,0,35.92814371257485,0,0,5.9880239520958085,0.5988023952095809,2.9940119760479043,25.748502994011975,3.592814371257485,16.766467065868262,8.383233532934131,0
E00090682,198,60,0,0,19,1,1,57,4,38,13,5,30.303030303030305,0,0,9.595959595959595,0.5050505050505051,0.5050505050505051,28.78787878787879,2.0202020202020203,19.19191919191919,6.565656565656567,2.525252525252525
E00090683,131,35,1,1,10,2,0,34,8,30,10,0,26.717557251908396,0.7633587786259541,0.7633587786259541,7.633587786259542,1.5267175572519083,0,25.954198473282442,6.106870229007633,22.900763358778626,7.633587786259542,0
E00090684,155,30,0,2,16,3,4,43,10,39,8,0,19.35483870967742,0,1.2903225806451613,10.32258064516129,1.935483870967742,2.5806451612903225,27.741935483870968,6.451612903225806,25.161290322580644,5.161290322580645,0
E00090685,120,27,0,1,15,3,3,29,3,30,7,2,22.5,0,0.8333333333333334,12.5,2.5,2.5,24.166666666666668,2.5,25,5.833333333333333,1.6666666666666667
E00090686,211,118,0,1,1,0,0,41,3,33,12,2,55.92417061611374,0,0.47393364928909953,0.47393364928909953,0,0,19.431279620853083,1.4218009478672986,15.639810426540285,5.687203791469194,0.9478672985781991
E00090688,166,100,0,2,4,0,0,24,3,25,7,1,60.24096385542169,0,1.2048192771084338,2.4096385542168677,0,0,14.457831325301203,1.8072289156626504,15.060240963855422,4.216867469879518,0.6024096385542169
E00090689,165,71,0,0,5,1,2,41,4,31,9,1,43.03030303030303,0,0,3.0303030303030303,0.6060606060606061,1.2121212121212122,24.848484848484848,2.4242424242424243,18.787878787878785,5.454545454545454,0.6060606060606061
E00090691,162,38,0,1,13,2,4,50,7,29,17,1,23.456790123456788,0,0.6172839506172839,8.024691358024691,1.2345679012345678,2.4691358024691357,30.864197530864196,4.320987654320987,17.901234567901234,10.493827160493826,0.6172839506172839
E00090692,163,49,0,0,7,1,0,63,8,23,10,2,30.061349693251532,0,0,4.294478527607362,0.6134969325153374,0,38.65030674846626,4.9079754601226995,14.11042944785276,6.134969325153374,1.2269938650306749
E00090694,140,50,0,1,9,1,4,37,5,23,6,4,35.714285714285715,0,0.7142857142857143,6.428571428571428,0.7142857142857143,2.857142857142857,26.42857142857143,3.571428571428571,16.428571428571427,4.285714285714286,2.857142857142857
E00090695,149,38,0,1,5,2,2,52,2,31,15,1,25.503355704697988,0,0.6711409395973155,3.3557046979865772,1.342281879194631,1.342281879194631,34.899328859060404,1.342281879194631,20.80536912751678,10.06711409395973,0.6711409395973155
E00090696,146,59,0,0,13,0,3,33,0,29,8,1,40.41095890410959,0,0,8.904109589041095,0,2.054794520547945,22.602739726027394,0,19.863013698630137,5.47945205479452,0.684931506849315
E00090697,153,41,0,1,8,1,0,49,5,33,15,0,26.797385620915033,0,0.6535947712418301,5.228758169934641,0.6535947712418301,0,32.02614379084967,3.2679738562091507,21.568627450980394,9.803921568627452,0
E00090700,142,95,0,3,1,2,0,18,0,15,8,0,66.90140845070422,0,2.112676056338028,0.7042253521126761,1.4084507042253522,0,12.676056338028168,0,10.56338028169014,5.633802816901409,0
E00090701,150,80,0,0,8,2,1,11,0,18,30,0,53.333333333333336,0,0,5.333333333333334,1.3333333333333335,0.6666666666666667,7.333333333333333,0,12,20,0
E00090702,78,54,0,0,3,0,0,6,0,10,5,0,69.23076923076923,0,0,3.8461538461538463,0,0,7.6923076923076925,0,12.82051282051282,6.41025641025641,0
E00090703,78,36,1,1,8,0,0,9,0,11,12,0,46.15384615384615,1.282051282051282,1.282051282051282,10.256410256410255,0,0,11.538461538461538,0,14.102564102564102,15.384615384615385,0
E00090704,171,112,0,2,2,0,0,13,0,19,22,1,65.49707602339181,0,1.1695906432748537,1.1695906432748537,0,0,7.602339181286549,0,11.11111111111111,12.865497076023392,0.5847953216374269
E00090705,136,93,0,1,1,0,0,8,0,20,11,2,68.38235294117648,0,0.7352941176470588,0.7352941176470588,0,0,5.88235294117647,0,14.705882352941178,8.088235294117647,1.4705882352941175
E00090707,158,93,0,3,5,0,1,25,0,18,11,2,58.86075949367089,0,1.89873417721519,3.1645569620253164,0,0.6329113924050633,15.822784810126583,0,11.39240506329114,6.962025316455696,1.2658227848101267
E00090708,145,70,0,2,3,0,1,21,1,21,23,3,48.275862068965516,0,1.3793103448275863,2.0689655172413794,0,0.6896551724137931,14.482758620689657,0.6896551724137931,14.482758620689657,15.862068965517242,2.0689655172413794
E00090710,271,208,2,1,3,1,0,3,2,25,26,0,76.75276752767527,0.7380073800738007,0.36900369003690037,1.107011070110701,0.36900369003690037,0,1.107011070110701,0.7380073800738007,9.22509225092251,9.59409594095941,0
E00090712,196,125,0,3,4,0,0,17,1,31,11,4,63.775510204081634,0,1.530612244897959,2.0408163265306123,0,0,8.673469387755102,0.5102040816326531,15.816326530612246,5.612244897959184,2.0408163265306123
E00090714,76,33,0,2,3,0,1,10,0,17,10,0,43.42105263157895,0,2.631578947368421,3.9473684210526314,0,1.3157894736842104,13.157894736842104,0,22.36842105263158,13.157894736842104,0
E00090715,128,93,0,3,1,0,0,8,5,12,5,1,72.65625,0,2.34375,0.78125,0,0,6.25,3.90625,9.375,3.90625,0.78125
E00090716,134,99,0,0,1,0,0,10,0,18,4,2,73.88059701492537,0,0,0.7462686567164178,0,0,7.462686567164178,0,13.432835820895523,2.9850746268656714,1.4925373134328357
E00090717,136,84,0,3,0,1,0,19,6,14,8,1,61.76470588235294,0,2.2058823529411766,0,0.7352941176470588,0,13.970588235294118,4.411764705882353,10.294117647058822,5.88235294117647,0.7352941176470588
E00090719,170,102,0,1,4,1,1,19,2,24,15,1,60,0,0.5882352941176471,2.3529411764705883,0.5882352941176471,0.5882352941176471,11.176470588235295,1.1764705882352942,14.117647058823529,8.823529411764707,0.5882352941176471
E00090720,127,99,0,1,0,0,0,7,0,11,8,1,77.95275590551181,0,0.7874015748031495,0,0,0,5.511811023622047,0,8.661417322834646,6.299212598425196,0.7874015748031495
E00090721,114,66,0,0,2,0,0,20,1,14,11,0,57.89473684210527,0,0,1.7543859649122806,0,0,17.543859649122805,0.8771929824561403,12.280701754385964,9.649122807017543,0
E00090723,311,197,3,0,3,1,0,26,9,39,28,5,63.344051446945336,0.964630225080386,0,0.964630225080386,0.3215434083601286,0,8.360128617363344,2.8938906752411575,12.540192926045016,9.003215434083602,1.607717041800643
E00090724,80,58,1,0,0,0,0,4,0,9,6,2,72.5,1.25,0,0,0,0,5,0,11.25,7.5,2.5
E00090726,109,67,0,1,4,0,1,11,0,17,8,0,61.46788990825688,0,0.9174311926605505,3.669724770642202,0,0.9174311926605505,10.091743119266056,0,15.59633027522936,7.339449541284404,0
E00090727,190,123,0,7,4,0,0,16,2,19,16,3,64.73684210526316,0,3.684210526315789,2.1052631578947367,0,0,8.421052631578947,1.0526315789473684,10,8.421052631578947,1.5789473684210527
E00090728,183,124,0,0,3,0,0,13,1,26,15,1,67.75956284153006,0,0,1.639344262295082,0,0,7.103825136612022,0.546448087431694,14.207650273224044,8.19672131147541,0.546448087431694
E00090729,240,131,0,3,11,0,1,33,2,46,12,1,54.58333333333333,0,1.25,4.583333333333333,0,0.4166666666666667,13.750000000000002,0.8333333333333334,19.166666666666668,5,0.4166666666666667
E00090730,93,44,0,2,6,0,1,8,1,17,13,1,47.31182795698925,0,2.1505376344086025,6.451612903225806,0,1.0752688172043012,8.60215053763441,1.0752688172043012,18.27956989247312,13.978494623655912,1.0752688172043012
E00090731,161,104,0,6,0,0,0,17,1,23,9,1,64.59627329192547,0,3.7267080745341614,0,0,0,10.559006211180124,0.6211180124223602,14.285714285714285,5.590062111801243,0.6211180124223602
E00090733,190,114,0,2,3,1,0,14,1,33,22,0,60,0,1.0526315789473684,1.5789473684210527,0.5263157894736842,0,7.368421052631578,0.5263157894736842,17.36842105263158,11.578947368421053,0
E00090734,134,90,0,5,2,0,0,14,0,16,6,1,67.16417910447761,0,3.731343283582089,1.4925373134328357,0,0,10.44776119402985,0,11.940298507462686,4.477611940298507,0.7462686567164178
E00090736,125,66,0,4,8,0,0,18,4,17,8,0,52.800000000000004,0,3.2,6.4,0,0,14.399999999999999,3.2,13.600000000000001,6.4,0
E00090737,145,79,0,3,6,1,0,18,3,20,14,1,54.48275862068965,0,2.0689655172413794,4.137931034482759,0.6896551724137931,0,12.413793103448276,2.0689655172413794,13.793103448275861,9.655172413793103,0.6896551724137931
E00090738,191,83,0,4,4,2,0,34,2,25,36,1,43.455497382198956,0,2.094240837696335,2.094240837696335,1.0471204188481675,0,17.801047120418847,1.0471204188481675,13.089005235602095,18.848167539267017,0.5235602094240838
E00090739,133,70,1,3,5,0,0,16,1,22,13,2,52.63157894736842,0.7518796992481203,2.2556390977443606,3.7593984962406015,0,0,12.030075187969924,0.7518796992481203,16.541353383458645,9.774436090225564,1.5037593984962405
E00090740,104,37,1,1,3,2,0,14,3,15,28,0,35.57692307692308,0.9615384615384616,0.9615384615384616,2.8846153846153846,1.9230769230769231,0,13.461538461538462,2.8846153846153846,14.423076923076922,26.923076923076923,0
E00090741,194,93,0,2,7,4,0,23,4,18,43,0,47.93814432989691,0,1.0309278350515463,3.608247422680412,2.0618556701030926,0,11.855670103092782,2.0618556701030926,9.278350515463918,22.164948453608247,0
E00090742,134,77,0,3,3,0,2,15,2,23,9,0,57.46268656716418,0,2.2388059701492535,2.2388059701492535,0,1.4925373134328357,11.194029850746269,1.4925373134328357,17.16417910447761,6.7164179104477615,0
E00090743,123,75,0,3,4,0,0,15,1,16,9,0,60.97560975609756,0,2.4390243902439024,3.2520325203252036,0,0,12.195121951219512,0.8130081300813009,13.008130081300814,7.317073170731707,0
E00090744,159,86,0,3,4,1,0,14,1,24,25,1,54.088050314465406,0,1.8867924528301887,2.515723270440252,0.628930817610063,0,8.80503144654088,0.628930817610063,15.09433962264151,15.723270440251572,0.628930817610063
E00090745,106,45,0,1,8,1,1,6,1,23,20,0,42.45283018867924,0,0.9433962264150944,7.547169811320755,0.9433962264150944,0.9433962264150944,5.660377358490567,0.9433962264150944,21.69811320754717,18.867924528301888,0
E00090746,198,106,0,2,9,0,0,24,1,31,24,1,53.535353535353536,0,1.0101010101010102,4.545454545454546,0,0,12.121212121212121,0.5050505050505051,15.656565656565657,12.121212121212121,0.5050505050505051
E00090747,87,63,0,0,1,2,0,8,0,10,3,0,72.41379310344827,0,0,1.1494252873563218,2.2988505747126435,0,9.195402298850574,0,11.494252873563218,3.4482758620689653,0
E00090748,206,107,0,5,12,0,2,17,0,24,39,0,51.94174757281553,0,2.4271844660194173,5.825242718446602,0,0.9708737864077669,8.25242718446602,0,11.650485436893204,18.932038834951456,0
E00090749,207,138,0,3,4,0,0,18,0,31,12,1,66.66666666666666,0,1.4492753623188406,1.932367149758454,0,0,8.695652173913043,0,14.975845410628018,5.797101449275362,0.4830917874396135
E00090750,188,103,1,8,6,0,0,17,0,30,22,1,54.78723404255319,0.5319148936170213,4.25531914893617,3.1914893617021276,0,0,9.042553191489363,0,15.957446808510639,11.702127659574469,0.5319148936170213
E00090751,169,43,0,0,7,0,0,58,5,32,22,2,25.443786982248522,0,0,4.142011834319527,0,0,34.319526627218934,2.9585798816568047,18.93491124260355,13.017751479289942,1.183431952662722
E00090752,162,47,0,1,0,1,1,56,5,31,19,1,29.01234567901235,0,0.6172839506172839,0,0.6172839506172839,0.6172839506172839,34.5679012345679,3.0864197530864197,19.1358024691358,11.728395061728394,0.6172839506172839
E00090753,210,93,0,4,8,2,1,42,2,26,28,4,44.285714285714285,0,1.9047619047619049,3.8095238095238098,0.9523809523809524,0.4761904761904762,20,0.9523809523809524,12.380952380952381,13.333333333333334,1.9047619047619049
E00090754,194,86,0,1,2,0,1,53,0,37,14,0,44.329896907216494,0,0.5154639175257731,1.0309278350515463,0,0.5154639175257731,27.31958762886598,0,19.072164948453608,7.216494845360824,0
E00090755,231,94,1,3,1,1,3,60,2,40,26,0,40.692640692640694,0.4329004329004329,1.2987012987012987,0.4329004329004329,0.4329004329004329,1.2987012987012987,25.97402597402597,0.8658008658008658,17.316017316017316,11.255411255411255,0
E00090756,161,106,0,1,2,1,0,21,2,20,8,0,65.83850931677019,0,0.6211180124223602,1.2422360248447204,0.6211180124223602,0,13.043478260869565,1.2422360248447204,12.422360248447205,4.968944099378882,0
E00090757,132,39,1,0,7,3,0,31,6,24,19,2,29.545454545454547,0.7575757575757576,0,5.303030303030303,2.272727272727273,0,23.484848484848484,4.545454545454546,18.181818181818183,14.393939393939394,1.5151515151515151
E00090758,159,73,0,2,4,0,0,33,3,25,16,3,45.911949685534594,0,1.257861635220126,2.515723270440252,0,0,20.754716981132077,1.8867924528301887,15.723270440251572,10.062893081761008,1.8867924528301887
E00090759,298,115,8,4,5,3,0,72,1,16,66,8,38.59060402684564,2.684563758389262,1.342281879194631,1.6778523489932886,1.006711409395973,0,24.161073825503358,0.33557046979865773,5.369127516778524,22.14765100671141,2.684563758389262
E00090760,143,89,0,1,0,0,0,21,2,16,12,2,62.23776223776224,0,0.6993006993006993,0,0,0,14.685314685314685,1.3986013986013985,11.188811188811188,8.391608391608392,1.3986013986013985
E00090762,122,66,0,1,2,0,0,23,0,15,14,1,54.09836065573771,0,0.819672131147541,1.639344262295082,0,0,18.852459016393443,0,12.295081967213115,11.475409836065573,0.819672131147541
E00090763,198,117,0,0,4,1,0,28,2,31,12,3,59.09090909090909,0,0,2.0202020202020203,0.5050505050505051,0,14.14141414141414,1.0101010101010102,15.656565656565657,6.0606060606060606,1.5151515151515151
E00090765,164,112,0,1,3,0,0,15,2,18,12,1,68.29268292682927,0,0.6097560975609756,1.8292682926829267,0,0,9.146341463414634,1.2195121951219512,10.975609756097562,7.317073170731707,0.6097560975609756
E00090766,170,98,1,2,3,0,0,26,0,20,19,1,57.647058823529406,0.5882352941176471,1.1764705882352942,1.7647058823529411,0,0,15.294117647058824,0,11.76470588235294,11.176470588235295,0.5882352941176471
E00090767,148,52,0,0,4,0,0,27,4,29,31,1,35.13513513513514,0,0,2.7027027027027026,0,0,18.243243243243242,2.7027027027027026,19.594594594594593,20.945945945945947,0.6756756756756757
E00090768,244,105,2,6,4,0,1,40,3,55,23,5,43.0327868852459,0.819672131147541,2.459016393442623,1.639344262295082,0,0.4098360655737705,16.39344262295082,1.2295081967213115,22.540983606557376,9.426229508196721,2.0491803278688523
E00090771,235,81,0,1,5,0,1,62,3,45,36,1,34.46808510638298,0,0.425531914893617,2.127659574468085,0,0.425531914893617,26.382978723404253,1.276595744680851,19.148936170212767,15.319148936170212,0.425531914893617
E00090772,178,78,0,3,5,0,0,46,4,27,15,0,43.82022471910113,0,1.6853932584269662,2.8089887640449436,0,0,25.842696629213485,2.247191011235955,15.168539325842698,8.426966292134832,0
E00090773,233,67,0,2,9,0,2,62,9,51,30,1,28.75536480686695,0,0.8583690987124464,3.862660944206009,0,0.8583690987124464,26.609442060085836,3.862660944206009,21.888412017167383,12.875536480686694,0.4291845493562232
E00090774,217,117,0,4,6,0,0,18,4,44,24,0,53.91705069124424,0,1.8433179723502304,2.7649769585253456,0,0,8.294930875576037,1.8433179723502304,20.276497695852534,11.059907834101383,0
E00090775,173,72,0,2,13,1,0,35,7,22,19,2,41.61849710982659,0,1.1560693641618496,7.514450867052023,0.5780346820809248,0,20.23121387283237,4.046242774566474,12.716763005780345,10.982658959537572,1.1560693641618496
E00090777,189,100,0,5,1,0,2,21,2,37,21,0,52.910052910052904,0,2.6455026455026456,0.5291005291005291,0,1.0582010582010581,11.11111111111111,1.0582010582010581,19.576719576719576,11.11111111111111,0
E00090778,283,89,1,16,13,7,4,28,6,59,58,2,31.448763250883395,0.35335689045936397,5.6537102473498235,4.593639575971731,2.4734982332155475,1.4134275618374559,9.89399293286219,2.1201413427561837,20.848056537102476,20.49469964664311,0.7067137809187279
E00090779,179,92,0,7,6,0,0,14,5,41,14,0,51.39664804469274,0,3.910614525139665,3.35195530726257,0,0,7.82122905027933,2.793296089385475,22.905027932960895,7.82122905027933,0
E00090780,245,95,0,6,5,0,1,44,9,60,22,3,38.775510204081634,0,2.4489795918367347,2.0408163265306123,0,0.40816326530612246,17.959183673469386,3.6734693877551026,24.489795918367346,8.979591836734693,1.2244897959183674
E00090781,286,109,0,4,15,0,0,70,6,57,20,5,38.111888111888106,0,1.3986013986013985,5.244755244755245,0,0,24.475524475524477,2.097902097902098,19.93006993006993,6.993006993006993,1.7482517482517483
E00090782,122,74,0,3,1,0,1,18,1,19,5,0,60.65573770491803,0,2.459016393442623,0.819672131147541,0,0.819672131147541,14.754098360655737,0.819672131147541,15.573770491803279,4.098360655737705,0
E00090783,125,55,1,1,2,0,0,24,6,24,11,1,44,0.8,0.8,1.6,0,0,19.2,4.8,19.2,8.799999999999999,0.8
E00090785,175,90,0,2,3,0,0,27,3,36,14,0,51.42857142857142,0,1.1428571428571428,1.7142857142857144,0,0,15.428571428571427,1.7142857142857144,20.57142857142857,8,0
E00090786,205,102,2,6,7,0,0,21,4,45,17,1,49.75609756097561,0.975609756097561,2.9268292682926833,3.414634146341464,0,0,10.24390243902439,1.951219512195122,21.951219512195124,8.292682926829269,0.4878048780487805
E00090788,165,74,0,4,6,2,2,17,2,40,15,3,44.84848484848485,0,2.4242424242424243,3.6363636363636362,1.2121212121212122,1.2121212121212122,10.303030303030303,1.2121212121212122,24.242424242424242,9.090909090909092,1.8181818181818181
E00090789,184,99,0,1,2,0,0,18,1,46,16,1,53.80434782608695,0,0.5434782608695652,1.0869565217391304,0,0,9.782608695652174,0.5434782608695652,25,8.695652173913043,0.5434782608695652
E00090790,225,86,0,6,7,2,2,58,8,31,25,0,38.22222222222222,0,2.666666666666667,3.111111111111111,0.8888888888888888,0.8888888888888888,25.77777777777778,3.5555555555555554,13.777777777777779,11.11111111111111,0
E00090791,128,74,0,3,3,0,0,22,0,22,4,0,57.8125,0,2.34375,2.34375,0,0,17.1875,0,17.1875,3.125,0
E00090792,142,72,0,4,4,0,1,15,1,26,18,1,50.70422535211267,0,2.8169014084507045,2.8169014084507045,0,0.7042253521126761,10.56338028169014,0.7042253521126761,18.30985915492958,12.676056338028168,0.7042253521126761
E00090793,175,85,0,4,8,1,1,23,1,26,24,2,48.57142857142857,0,2.2857142857142856,4.571428571428571,0.5714285714285714,0.5714285714285714,13.142857142857142,0.5714285714285714,14.857142857142858,13.714285714285715,1.1428571428571428
E00090794,104,49,0,2,4,0,0,20,0,18,10,1,47.11538461538461,0,1.9230769230769231,3.8461538461538463,0,0,19.230769230769234,0,17.307692307692307,9.615384615384617,0.9615384615384616
E00090795,229,124,0,6,3,0,0,25,2,39,29,1,54.14847161572053,0,2.6200873362445414,1.3100436681222707,0,0,10.91703056768559,0.8733624454148471,17.03056768558952,12.663755458515283,0.43668122270742354
E00090796,144,80,0,0,0,0,1,24,1,27,10,1,55.55555555555556,0,0,0,0,0.6944444444444444,16.666666666666664,0.6944444444444444,18.75,6.944444444444445,0.6944444444444444
E00090797,150,77,0,1,6,0,0,19,2,34,10,1,51.33333333333333,0,0.6666666666666667,4,0,0,12.666666666666668,1.3333333333333335,22.666666666666664,6.666666666666667,0.6666666666666667
E00090798,49,24,0,0,2,0,0,4,2,11,6,0,48.97959183673469,0,0,4.081632653061225,0,0,8.16326530612245,4.081632653061225,22.448979591836736,12.244897959183673,0
E00090799,176,81,0,1,5,4,1,30,5,28,19,2,46.02272727272727,0,0.5681818181818182,2.840909090909091,2.272727272727273,0.5681818181818182,17.045454545454543,2.840909090909091,15.909090909090908,10.795454545454545,1.1363636363636365
E00090800,200,65,0,1,6,1,0,39,3,59,21,5,32.5,0,0.5,3,0.5,0,19.5,1.5,29.5,10.5,2.5
E00090801,149,47,0,1,5,2,0,37,5,39,13,0,31.543624161073826,0,0.6711409395973155,3.3557046979865772,1.342281879194631,0,24.832214765100673,3.3557046979865772,26.174496644295303,8.724832214765101,0
E00090802,52,28,0,0,1,0,0,7,1,8,6,1,53.84615384615385,0,0,1.9230769230769231,0,0,13.461538461538462,1.9230769230769231,15.384615384615385,11.538461538461538,1.9230769230769231
E00090803,114,62,0,4,3,0,0,15,3,8,19,0,54.385964912280706,0,3.508771929824561,2.631578947368421,0,0,13.157894736842104,2.631578947368421,7.017543859649122,16.666666666666664,0
E00090804,217,127,0,2,1,1,0,29,2,32,23,0,58.525345622119815,0,0.9216589861751152,0.4608294930875576,0.4608294930875576,0,13.36405529953917,0.9216589861751152,14.746543778801843,10.599078341013826,0
E00090805,82,49,1,1,1,0,1,18,1,8,0,2,59.756097560975604,1.2195121951219512,1.2195121951219512,1.2195121951219512,0,1.2195121951219512,21.951219512195124,1.2195121951219512,9.75609756097561,0,2.4390243902439024
E00090806,100,33,0,6,5,1,0,14,3,18,19,1,33,0,6,5,1,0,14.000000000000002,3,18,19,1
E00090808,154,71,1,3,4,0,0,14,3,24,32,2,46.103896103896105,0.6493506493506493,1.948051948051948,2.5974025974025974,0,0,9.090909090909092,1.948051948051948,15.584415584415584,20.77922077922078,1.2987012987012987
E00090809,172,108,0,8,3,2,0,23,0,11,17,0,62.7906976744186,0,4.651162790697675,1.744186046511628,1.1627906976744187,0,13.372093023255813,0,6.395348837209303,9.883720930232558,0
E00090811,102,57,0,0,6,0,0,13,1,19,5,1,55.88235294117647,0,0,5.88235294117647,0,0,12.745098039215685,0.9803921568627451,18.627450980392158,4.901960784313726,0.9803921568627451
E00090816,175,92,1,4,1,0,3,28,0,35,8,3,52.57142857142857,0.5714285714285714,2.2857142857142856,0.5714285714285714,0,1.7142857142857144,16,0,20,4.571428571428571,1.7142857142857144
E00090817,79,30,0,1,2,0,3,18,1,14,9,1,37.9746835443038,0,1.2658227848101267,2.5316455696202533,0,3.79746835443038,22.78481012658228,1.2658227848101267,17.72151898734177,11.39240506329114,1.2658227848101267
