OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00125538,303,8,17,22,9,16,14,8,16,21,21,18,20,33,24,21,18,9,8,2.6402640264026402,5.6105610561056105,7.2607260726072615,2.9702970297029703,5.2805280528052805,4.62046204620462,2.6402640264026402,5.2805280528052805,6.9306930693069315,6.9306930693069315,5.9405940594059405,6.6006600660066,10.891089108910892,7.920792079207921,6.9306930693069315,5.9405940594059405,2.9702970297029703,2.6402640264026402
E00125539,316,12,12,17,21,19,13,17,13,15,14,33,32,15,16,20,20,11,16,3.79746835443038,3.79746835443038,5.379746835443038,6.6455696202531636,6.012658227848101,4.113924050632911,5.379746835443038,4.113924050632911,4.746835443037975,4.430379746835443,10.443037974683545,10.126582278481013,4.746835443037975,5.063291139240507,6.329113924050633,6.329113924050633,3.481012658227848,5.063291139240507
E00125541,335,14,16,19,22,13,24,15,16,24,25,30,37,12,16,22,14,8,8,4.179104477611941,4.776119402985075,5.6716417910447765,6.567164179104477,3.880597014925373,7.164179104477612,4.477611940298507,4.776119402985075,7.164179104477612,7.462686567164178,8.955223880597014,11.044776119402986,3.582089552238806,4.776119402985075,6.567164179104477,4.179104477611941,2.3880597014925375,2.3880597014925375
E00125542,217,15,6,5,8,5,10,9,14,6,17,8,18,14,17,27,16,9,13,6.912442396313365,2.7649769585253456,2.3041474654377883,3.686635944700461,2.3041474654377883,4.6082949308755765,4.147465437788019,6.451612903225806,2.7649769585253456,7.834101382488479,3.686635944700461,8.294930875576037,6.451612903225806,7.834101382488479,12.442396313364055,7.373271889400922,4.147465437788019,5.990783410138248
E00125543,351,20,16,26,18,13,22,24,21,22,23,21,23,26,9,34,13,9,11,5.698005698005698,4.5584045584045585,7.4074074074074066,5.128205128205128,3.7037037037037033,6.267806267806268,6.837606837606838,5.982905982905983,6.267806267806268,6.552706552706552,5.982905982905983,6.552706552706552,7.4074074074074066,2.564102564102564,9.686609686609685,3.7037037037037033,2.564102564102564,3.133903133903134
E00125544,360,32,23,21,17,14,27,39,48,26,22,19,21,17,13,8,7,1,5,8.88888888888889,6.388888888888888,5.833333333333333,4.722222222222222,3.888888888888889,7.5,10.833333333333334,13.333333333333334,7.222222222222221,6.111111111111111,5.277777777777778,5.833333333333333,4.722222222222222,3.6111111111111107,2.2222222222222223,1.9444444444444444,0.2777777777777778,1.3888888888888888
E00125545,420,13,19,21,23,14,13,9,13,15,32,31,29,22,37,27,38,26,38,3.0952380952380953,4.523809523809524,5,5.476190476190476,3.3333333333333335,3.0952380952380953,2.142857142857143,3.0952380952380953,3.571428571428571,7.6190476190476195,7.380952380952381,6.904761904761905,5.238095238095238,8.80952380952381,6.428571428571428,9.047619047619047,6.190476190476191,9.047619047619047
E00125546,353,14,24,19,24,19,10,13,18,26,31,32,27,16,10,19,17,14,20,3.9660056657223794,6.79886685552408,5.382436260623229,6.79886685552408,5.382436260623229,2.8328611898017,3.6827195467422094,5.099150141643059,7.365439093484419,8.78186968838527,9.06515580736544,7.64872521246459,4.53257790368272,2.8328611898017,5.382436260623229,4.815864022662889,3.9660056657223794,5.6657223796034
E00125547,394,17,25,33,31,16,15,12,16,34,26,38,25,21,24,19,15,15,12,4.314720812182741,6.345177664974619,8.375634517766498,7.868020304568528,4.060913705583756,3.807106598984772,3.0456852791878175,4.060913705583756,8.629441624365482,6.598984771573605,9.644670050761421,6.345177664974619,5.32994923857868,6.091370558375635,4.822335025380711,3.807106598984772,3.807106598984772,3.0456852791878175
E00125548,336,16,29,32,16,11,6,17,18,41,27,27,19,16,15,18,11,8,9,4.761904761904762,8.630952380952381,9.523809523809524,4.761904761904762,3.273809523809524,1.7857142857142856,5.059523809523809,5.357142857142857,12.202380952380953,8.035714285714286,8.035714285714286,5.654761904761905,4.761904761904762,4.464285714285714,5.357142857142857,3.273809523809524,2.380952380952381,2.6785714285714284
E00125550,347,17,13,19,10,13,17,14,20,27,20,27,23,28,12,21,21,23,22,4.899135446685879,3.7463976945244957,5.475504322766571,2.881844380403458,3.7463976945244957,4.899135446685879,4.034582132564841,5.763688760806916,7.780979827089338,5.763688760806916,7.780979827089338,6.628242074927954,8.069164265129682,3.45821325648415,6.051873198847262,6.051873198847262,6.628242074927954,6.340057636887608
E00125551,297,26,21,16,14,6,12,20,27,30,28,17,29,13,11,13,8,5,1,8.754208754208754,7.07070707070707,5.387205387205387,4.713804713804714,2.0202020202020203,4.040404040404041,6.7340067340067336,9.090909090909092,10.1010101010101,9.427609427609427,5.723905723905724,9.764309764309765,4.377104377104377,3.7037037037037033,4.377104377104377,2.6936026936026933,1.6835016835016834,0.33670033670033667
E00125552,354,17,17,18,18,17,24,21,23,30,29,27,26,17,16,17,13,11,13,4.80225988700565,4.80225988700565,5.084745762711865,5.084745762711865,4.80225988700565,6.779661016949152,5.932203389830509,6.497175141242938,8.47457627118644,8.192090395480225,7.627118644067797,7.344632768361582,4.80225988700565,4.519774011299435,4.80225988700565,3.672316384180791,3.1073446327683616,3.672316384180791
E00125553,312,12,18,9,9,9,10,24,17,11,15,17,23,26,14,34,30,21,13,3.8461538461538463,5.769230769230769,2.8846153846153846,2.8846153846153846,2.8846153846153846,3.205128205128205,7.6923076923076925,5.448717948717949,3.5256410256410255,4.807692307692308,5.448717948717949,7.371794871794872,8.333333333333332,4.487179487179487,10.897435897435898,9.615384615384617,6.730769230769231,4.166666666666666
E00125554,239,12,18,14,10,11,13,14,20,5,18,15,19,18,13,13,6,11,9,5.02092050209205,7.531380753138076,5.857740585774058,4.184100418410042,4.602510460251046,5.439330543933055,5.857740585774058,8.368200836820083,2.092050209205021,7.531380753138076,6.2761506276150625,7.949790794979079,7.531380753138076,5.439330543933055,5.439330543933055,2.510460251046025,4.602510460251046,3.765690376569038
E00125555,294,17,14,33,23,16,6,18,21,21,24,29,9,17,12,10,13,5,6,5.782312925170068,4.761904761904762,11.224489795918368,7.8231292517006805,5.442176870748299,2.0408163265306123,6.122448979591836,7.142857142857142,7.142857142857142,8.16326530612245,9.863945578231291,3.061224489795918,5.782312925170068,4.081632653061225,3.4013605442176873,4.421768707482993,1.7006802721088436,2.0408163265306123
E00125556,293,17,14,24,16,11,15,27,13,14,22,18,15,17,17,16,14,14,9,5.802047781569966,4.778156996587031,8.19112627986348,5.460750853242321,3.754266211604096,5.1194539249146755,9.215017064846416,4.436860068259386,4.778156996587031,7.508532423208192,6.143344709897611,5.1194539249146755,5.802047781569966,5.802047781569966,5.460750853242321,4.778156996587031,4.778156996587031,3.0716723549488054
E00125557,339,23,18,27,11,21,21,28,22,13,27,24,15,23,22,18,15,6,5,6.784660766961652,5.3097345132743365,7.964601769911504,3.2448377581120944,6.1946902654867255,6.1946902654867255,8.259587020648967,6.489675516224189,3.8348082595870205,7.964601769911504,7.079646017699115,4.424778761061947,6.784660766961652,6.489675516224189,5.3097345132743365,4.424778761061947,1.7699115044247788,1.4749262536873156
E00125558,318,15,14,21,19,12,21,18,20,24,23,24,21,22,19,19,12,8,6,4.716981132075472,4.40251572327044,6.60377358490566,5.9748427672955975,3.7735849056603774,6.60377358490566,5.660377358490567,6.289308176100629,7.547169811320755,7.232704402515723,7.547169811320755,6.60377358490566,6.918238993710692,5.9748427672955975,5.9748427672955975,3.7735849056603774,2.515723270440252,1.8867924528301887
E00125559,273,13,12,13,8,6,14,16,16,10,14,19,19,27,16,18,24,18,10,4.761904761904762,4.395604395604396,4.761904761904762,2.93040293040293,2.197802197802198,5.128205128205128,5.86080586080586,5.86080586080586,3.6630036630036633,5.128205128205128,6.95970695970696,6.95970695970696,9.89010989010989,5.86080586080586,6.593406593406594,8.791208791208792,6.593406593406594,3.6630036630036633
E00125560,330,14,29,9,16,17,12,14,17,23,18,15,25,33,26,31,18,8,5,4.242424242424243,8.787878787878787,2.727272727272727,4.848484848484849,5.151515151515151,3.6363636363636362,4.242424242424243,5.151515151515151,6.969696969696971,5.454545454545454,4.545454545454546,7.575757575757576,10,7.878787878787878,9.393939393939393,5.454545454545454,2.4242424242424243,1.5151515151515151
E00125562,336,27,20,18,19,18,18,23,19,15,30,35,21,25,17,18,6,4,3,8.035714285714286,5.952380952380952,5.357142857142857,5.654761904761905,5.357142857142857,5.357142857142857,6.845238095238096,5.654761904761905,4.464285714285714,8.928571428571429,10.416666666666668,6.25,7.440476190476191,5.059523809523809,5.357142857142857,1.7857142857142856,1.1904761904761905,0.8928571428571428
E00125564,304,21,18,20,19,10,17,20,21,16,17,20,19,17,12,17,15,12,13,6.907894736842106,5.921052631578947,6.578947368421052,6.25,3.289473684210526,5.592105263157895,6.578947368421052,6.907894736842106,5.263157894736842,5.592105263157895,6.578947368421052,6.25,5.592105263157895,3.9473684210526314,5.592105263157895,4.934210526315789,3.9473684210526314,4.276315789473684
E00125565,334,24,24,19,17,17,16,24,27,27,20,23,26,18,12,17,10,3,10,7.18562874251497,7.18562874251497,5.688622754491018,5.089820359281437,5.089820359281437,4.790419161676647,7.18562874251497,8.08383233532934,8.08383233532934,5.9880239520958085,6.88622754491018,7.784431137724551,5.389221556886228,3.592814371257485,5.089820359281437,2.9940119760479043,0.8982035928143712,2.9940119760479043
E00125566,285,17,20,16,12,13,18,17,21,22,15,19,20,21,15,16,13,4,6,5.964912280701754,7.017543859649122,5.614035087719298,4.2105263157894735,4.56140350877193,6.315789473684211,5.964912280701754,7.368421052631578,7.719298245614035,5.263157894736842,6.666666666666667,7.017543859649122,7.368421052631578,5.263157894736842,5.614035087719298,4.56140350877193,1.4035087719298245,2.1052631578947367
E00125567,291,11,14,15,15,8,10,19,8,10,22,10,19,22,17,22,27,20,22,3.7800687285223367,4.810996563573884,5.154639175257731,5.154639175257731,2.7491408934707904,3.436426116838488,6.529209621993128,2.7491408934707904,3.436426116838488,7.560137457044673,3.436426116838488,6.529209621993128,7.560137457044673,5.841924398625429,7.560137457044673,9.278350515463918,6.872852233676976,7.560137457044673
E00125568,548,17,31,41,22,23,16,13,22,38,51,52,48,34,44,29,33,20,14,3.102189781021898,5.656934306569343,7.481751824817519,4.014598540145985,4.197080291970803,2.9197080291970803,2.3722627737226274,4.014598540145985,6.934306569343065,9.306569343065693,9.48905109489051,8.75912408759124,6.204379562043796,8.02919708029197,5.291970802919708,6.021897810218978,3.64963503649635,2.5547445255474455
E00125569,251,13,11,4,5,11,8,12,10,12,15,14,26,22,18,23,18,17,12,5.179282868525896,4.382470119521913,1.593625498007968,1.9920318725099602,4.382470119521913,3.187250996015936,4.780876494023905,3.9840637450199203,4.780876494023905,5.9760956175298805,5.577689243027888,10.358565737051793,8.764940239043826,7.171314741035857,9.163346613545817,7.171314741035857,6.772908366533864,4.780876494023905
E00125570,464,19,25,33,25,25,14,21,21,30,40,51,39,27,29,30,16,12,7,4.094827586206897,5.387931034482758,7.112068965517242,5.387931034482758,5.387931034482758,3.0172413793103448,4.525862068965517,4.525862068965517,6.4655172413793105,8.620689655172415,10.991379310344827,8.405172413793103,5.818965517241379,6.25,6.4655172413793105,3.4482758620689653,2.586206896551724,1.5086206896551724
E00125571,462,9,25,22,22,15,13,11,22,19,28,31,44,46,40,45,25,26,19,1.948051948051948,5.411255411255411,4.761904761904762,4.761904761904762,3.2467532467532463,2.813852813852814,2.380952380952381,4.761904761904762,4.112554112554113,6.0606060606060606,6.70995670995671,9.523809523809524,9.956709956709958,8.658008658008658,9.740259740259742,5.411255411255411,5.627705627705628,4.112554112554113
E00125572,277,13,12,9,6,18,15,22,17,6,16,23,25,14,18,28,18,10,7,4.693140794223827,4.332129963898916,3.2490974729241873,2.166064981949458,6.4981949458483745,5.415162454873646,7.9422382671480145,6.137184115523466,2.166064981949458,5.776173285198556,8.303249097472925,9.025270758122744,5.054151624548736,6.4981949458483745,10.108303249097473,6.4981949458483745,3.6101083032490973,2.527075812274368
E00125574,329,9,23,25,25,10,10,13,16,21,25,30,23,28,25,24,13,7,2,2.735562310030395,6.990881458966565,7.598784194528875,7.598784194528875,3.0395136778115504,3.0395136778115504,3.951367781155015,4.86322188449848,6.382978723404255,7.598784194528875,9.118541033434651,6.990881458966565,8.51063829787234,7.598784194528875,7.29483282674772,3.951367781155015,2.127659574468085,0.60790273556231
E00125576,261,16,18,13,11,13,10,6,13,13,17,24,25,23,13,16,18,7,5,6.130268199233716,6.896551724137931,4.980842911877394,4.21455938697318,4.980842911877394,3.8314176245210727,2.2988505747126435,4.980842911877394,4.980842911877394,6.513409961685824,9.195402298850574,9.578544061302683,8.812260536398467,4.980842911877394,6.130268199233716,6.896551724137931,2.681992337164751,1.9157088122605364
E00125577,255,16,15,10,9,4,6,8,13,18,11,17,10,21,28,32,19,8,10,6.2745098039215685,5.88235294117647,3.9215686274509802,3.5294117647058822,1.5686274509803921,2.3529411764705883,3.1372549019607843,5.098039215686274,7.0588235294117645,4.313725490196078,6.666666666666667,3.9215686274509802,8.235294117647058,10.980392156862745,12.549019607843137,7.450980392156863,3.1372549019607843,3.9215686274509802
E00125578,455,20,28,31,23,17,24,25,21,42,30,50,37,34,27,21,12,7,6,4.395604395604396,6.153846153846154,6.813186813186813,5.054945054945055,3.7362637362637363,5.274725274725275,5.4945054945054945,4.615384615384616,9.230769230769232,6.593406593406594,10.989010989010989,8.131868131868131,7.472527472527473,5.934065934065933,4.615384615384616,2.6373626373626373,1.5384615384615385,1.3186813186813187
E00125579,505,26,31,32,14,17,22,30,38,31,38,46,45,40,21,26,19,16,13,5.148514851485149,6.138613861386139,6.336633663366337,2.7722772277227725,3.3663366336633667,4.356435643564356,5.9405940594059405,7.524752475247524,6.138613861386139,7.524752475247524,9.108910891089108,8.91089108910891,7.920792079207921,4.1584158415841586,5.148514851485149,3.762376237623762,3.1683168316831685,2.5742574257425743
E00125580,450,20,16,20,28,16,13,24,25,23,32,35,47,36,41,39,16,13,6,4.444444444444445,3.5555555555555554,4.444444444444445,6.222222222222222,3.5555555555555554,2.888888888888889,5.333333333333334,5.555555555555555,5.111111111111112,7.111111111111111,7.777777777777778,10.444444444444445,8,9.11111111111111,8.666666666666668,3.5555555555555554,2.888888888888889,1.3333333333333335
E00125581,336,19,10,25,21,16,10,11,20,11,32,21,31,16,36,19,20,8,10,5.654761904761905,2.976190476190476,7.440476190476191,6.25,4.761904761904762,2.976190476190476,3.273809523809524,5.952380952380952,3.273809523809524,9.523809523809524,6.25,9.226190476190476,4.761904761904762,10.714285714285714,5.654761904761905,5.952380952380952,2.380952380952381,2.976190476190476
E00125582,344,4,18,20,14,14,11,13,20,17,28,25,28,31,25,17,30,16,13,1.1627906976744187,5.232558139534884,5.813953488372093,4.069767441860465,4.069767441860465,3.1976744186046515,3.77906976744186,5.813953488372093,4.941860465116279,8.13953488372093,7.267441860465117,8.13953488372093,9.011627906976743,7.267441860465117,4.941860465116279,8.720930232558139,4.651162790697675,3.77906976744186
E00125583,326,27,17,22,12,15,16,21,18,21,21,33,19,22,16,16,21,4,5,8.282208588957054,5.214723926380368,6.748466257668712,3.6809815950920246,4.601226993865031,4.9079754601226995,6.441717791411043,5.521472392638037,6.441717791411043,6.441717791411043,10.122699386503067,5.828220858895705,6.748466257668712,4.9079754601226995,4.9079754601226995,6.441717791411043,1.2269938650306749,1.5337423312883436
E00125584,435,30,24,40,29,18,20,25,24,15,36,35,30,28,28,25,14,10,4,6.896551724137931,5.517241379310345,9.195402298850574,6.666666666666667,4.137931034482759,4.597701149425287,5.747126436781609,5.517241379310345,3.4482758620689653,8.275862068965518,8.045977011494253,6.896551724137931,6.436781609195402,6.436781609195402,5.747126436781609,3.218390804597701,2.2988505747126435,0.9195402298850575
E00125585,385,25,43,43,39,15,18,27,35,18,20,27,17,17,10,12,9,4,6,6.493506493506493,11.168831168831169,11.168831168831169,10.129870129870131,3.896103896103896,4.675324675324675,7.012987012987012,9.090909090909092,4.675324675324675,5.194805194805195,7.012987012987012,4.415584415584416,4.415584415584416,2.5974025974025974,3.116883116883117,2.3376623376623376,1.0389610389610389,1.5584415584415585
E00125586,308,16,18,22,16,18,11,20,11,19,20,25,19,15,14,19,12,14,19,5.194805194805195,5.844155844155844,7.142857142857142,5.194805194805195,5.844155844155844,3.571428571428571,6.493506493506493,3.571428571428571,6.1688311688311686,6.493506493506493,8.116883116883116,6.1688311688311686,4.870129870129871,4.545454545454546,6.1688311688311686,3.896103896103896,4.545454545454546,6.1688311688311686
E00125587,465,36,70,69,33,18,27,30,27,35,28,30,19,6,10,13,9,3,2,7.741935483870968,15.053763440860216,14.838709677419354,7.096774193548387,3.870967741935484,5.806451612903226,6.451612903225806,5.806451612903226,7.526881720430108,6.021505376344086,6.451612903225806,4.086021505376344,1.2903225806451613,2.1505376344086025,2.795698924731183,1.935483870967742,0.6451612903225806,0.43010752688172044
E00125588,343,18,11,19,22,18,23,22,24,22,28,28,29,18,19,19,14,7,2,5.247813411078718,3.206997084548105,5.539358600583091,6.41399416909621,5.247813411078718,6.705539358600583,6.41399416909621,6.997084548104956,6.41399416909621,8.16326530612245,8.16326530612245,8.454810495626822,5.247813411078718,5.539358600583091,5.539358600583091,4.081632653061225,2.0408163265306123,0.5830903790087464
E00125589,320,21,29,32,23,17,29,25,21,14,15,24,23,21,10,7,0,4,5,6.5625,9.0625,10,7.187499999999999,5.3125,9.0625,7.8125,6.5625,4.375,4.6875,7.5,7.187499999999999,6.5625,3.125,2.1875,0,1.25,1.5625
E00125590,354,29,32,30,18,19,20,26,26,14,26,23,22,14,19,15,8,7,6,8.192090395480225,9.03954802259887,8.47457627118644,5.084745762711865,5.367231638418079,5.649717514124294,7.344632768361582,7.344632768361582,3.954802259887006,7.344632768361582,6.497175141242938,6.214689265536723,3.954802259887006,5.367231638418079,4.23728813559322,2.2598870056497176,1.977401129943503,1.694915254237288
E00125591,379,33,29,40,15,19,28,30,33,14,20,15,19,26,18,12,12,9,7,8.70712401055409,7.651715039577836,10.554089709762533,3.95778364116095,5.013192612137203,7.387862796833773,7.9155672823219,8.70712401055409,3.6939313984168867,5.277044854881266,3.95778364116095,5.013192612137203,6.860158311345646,4.749340369393139,3.16622691292876,3.16622691292876,2.3746701846965697,1.8469656992084433
E00125592,331,13,20,16,26,12,16,16,16,17,26,26,27,20,29,21,13,10,7,3.927492447129909,6.042296072507553,4.833836858006042,7.854984894259818,3.625377643504532,4.833836858006042,4.833836858006042,4.833836858006042,5.13595166163142,7.854984894259818,7.854984894259818,8.157099697885197,6.042296072507553,8.761329305135952,6.3444108761329305,3.927492447129909,3.0211480362537766,2.1148036253776437
E00125593,287,20,23,17,19,17,15,18,18,18,18,12,18,17,11,10,19,8,9,6.968641114982578,8.013937282229964,5.923344947735192,6.620209059233449,5.923344947735192,5.2264808362369335,6.2717770034843205,6.2717770034843205,6.2717770034843205,6.2717770034843205,4.181184668989547,6.2717770034843205,5.923344947735192,3.8327526132404177,3.484320557491289,6.620209059233449,2.7874564459930316,3.1358885017421603
E00125594,297,14,17,18,19,6,8,12,14,11,18,23,17,18,20,36,24,13,9,4.713804713804714,5.723905723905724,6.0606060606060606,6.397306397306397,2.0202020202020203,2.6936026936026933,4.040404040404041,4.713804713804714,3.7037037037037033,6.0606060606060606,7.744107744107744,5.723905723905724,6.0606060606060606,6.7340067340067336,12.121212121212121,8.080808080808081,4.377104377104377,3.0303030303030303
E00125595,308,21,12,9,17,12,20,17,13,21,10,27,18,18,23,25,18,17,10,6.8181818181818175,3.896103896103896,2.922077922077922,5.51948051948052,3.896103896103896,6.493506493506493,5.51948051948052,4.220779220779221,6.8181818181818175,3.2467532467532463,8.766233766233766,5.844155844155844,5.844155844155844,7.467532467532467,8.116883116883116,5.844155844155844,5.51948051948052,3.2467532467532463
E00125596,290,7,10,17,22,9,14,18,10,18,19,21,23,15,20,29,17,10,11,2.413793103448276,3.4482758620689653,5.862068965517241,7.586206896551724,3.103448275862069,4.827586206896552,6.206896551724138,3.4482758620689653,6.206896551724138,6.551724137931035,7.241379310344828,7.931034482758621,5.172413793103448,6.896551724137931,10,5.862068965517241,3.4482758620689653,3.793103448275862
E00125597,310,15,10,13,17,13,19,16,16,9,21,23,37,25,22,25,14,6,9,4.838709677419355,3.225806451612903,4.193548387096775,5.483870967741936,4.193548387096775,6.129032258064516,5.161290322580645,5.161290322580645,2.903225806451613,6.774193548387098,7.419354838709677,11.935483870967742,8.064516129032258,7.096774193548387,8.064516129032258,4.516129032258064,1.935483870967742,2.903225806451613
E00125598,238,18,25,14,12,6,13,9,10,22,17,19,18,15,13,8,11,3,5,7.563025210084033,10.504201680672269,5.88235294117647,5.042016806722689,2.5210084033613445,5.46218487394958,3.7815126050420167,4.201680672268908,9.243697478991598,7.142857142857142,7.9831932773109235,7.563025210084033,6.302521008403361,5.46218487394958,3.361344537815126,4.621848739495799,1.2605042016806722,2.100840336134454
E00125599,378,17,19,12,17,22,18,23,18,23,16,41,25,32,21,21,21,19,13,4.497354497354497,5.026455026455026,3.1746031746031744,4.497354497354497,5.82010582010582,4.761904761904762,6.084656084656085,4.761904761904762,6.084656084656085,4.232804232804233,10.846560846560847,6.613756613756613,8.465608465608465,5.555555555555555,5.555555555555555,5.555555555555555,5.026455026455026,3.439153439153439
E00125600,123,3,6,7,6,8,4,0,6,3,13,13,14,13,7,9,5,4,2,2.4390243902439024,4.878048780487805,5.691056910569105,4.878048780487805,6.504065040650407,3.2520325203252036,0,4.878048780487805,2.4390243902439024,10.569105691056912,10.569105691056912,11.38211382113821,10.569105691056912,5.691056910569105,7.317073170731707,4.0650406504065035,3.2520325203252036,1.6260162601626018
E00125601,371,10,26,18,26,23,17,10,10,35,20,43,37,25,26,21,11,9,4,2.6954177897574128,7.008086253369273,4.8517520215633425,7.008086253369273,6.199460916442049,4.5822102425876015,2.6954177897574128,2.6954177897574128,9.433962264150944,5.3908355795148255,11.590296495956872,9.973045822102426,6.738544474393531,7.008086253369273,5.660377358490567,2.964959568733154,2.4258760107816713,1.078167115902965
E00125602,342,17,15,24,19,14,13,16,19,23,13,27,30,20,22,30,16,15,9,4.970760233918129,4.385964912280701,7.017543859649122,5.555555555555555,4.093567251461988,3.8011695906432745,4.678362573099415,5.555555555555555,6.725146198830409,3.8011695906432745,7.894736842105263,8.771929824561402,5.847953216374268,6.432748538011696,8.771929824561402,4.678362573099415,4.385964912280701,2.631578947368421
E00125603,318,12,18,20,13,12,13,16,23,13,19,36,34,21,12,20,15,10,11,3.7735849056603774,5.660377358490567,6.289308176100629,4.088050314465408,3.7735849056603774,4.088050314465408,5.031446540880504,7.232704402515723,4.088050314465408,5.9748427672955975,11.320754716981133,10.69182389937107,6.60377358490566,3.7735849056603774,6.289308176100629,4.716981132075472,3.1446540880503147,3.459119496855346
E00125604,242,8,15,14,10,6,8,7,8,6,17,24,20,26,20,12,15,13,13,3.3057851239669422,6.198347107438017,5.785123966942149,4.132231404958678,2.479338842975207,3.3057851239669422,2.8925619834710745,3.3057851239669422,2.479338842975207,7.024793388429752,9.917355371900827,8.264462809917356,10.743801652892563,8.264462809917356,4.958677685950414,6.198347107438017,5.371900826446281,5.371900826446281
E00125605,218,3,5,9,18,15,8,11,6,13,14,21,22,15,14,21,9,8,6,1.3761467889908259,2.293577981651376,4.128440366972478,8.256880733944955,6.8807339449541285,3.669724770642202,5.045871559633028,2.7522935779816518,5.963302752293578,6.422018348623854,9.63302752293578,10.091743119266056,6.8807339449541285,6.422018348623854,9.63302752293578,4.128440366972478,3.669724770642202,2.7522935779816518
E00125606,276,21,16,12,26,5,12,24,11,12,18,21,27,14,15,19,13,5,5,7.608695652173914,5.797101449275362,4.3478260869565215,9.420289855072465,1.8115942028985508,4.3478260869565215,8.695652173913043,3.985507246376811,4.3478260869565215,6.521739130434782,7.608695652173914,9.782608695652174,5.072463768115942,5.434782608695652,6.884057971014493,4.710144927536232,1.8115942028985508,1.8115942028985508
E00125607,324,9,18,16,13,13,10,10,7,18,13,32,34,27,21,30,21,18,14,2.7777777777777777,5.555555555555555,4.938271604938271,4.012345679012346,4.012345679012346,3.0864197530864197,3.0864197530864197,2.1604938271604937,5.555555555555555,4.012345679012346,9.876543209876543,10.493827160493826,8.333333333333332,6.481481481481481,9.25925925925926,6.481481481481481,5.555555555555555,4.320987654320987
E00125608,320,5,6,17,15,11,23,15,19,17,18,25,32,28,23,17,23,10,16,1.5625,1.875,5.3125,4.6875,3.4375000000000004,7.187499999999999,4.6875,5.9375,5.3125,5.625,7.8125,10,8.75,7.187499999999999,5.3125,7.187499999999999,3.125,5
E00125609,378,9,17,19,117,41,11,4,6,13,17,29,28,18,16,15,8,6,4,2.380952380952381,4.497354497354497,5.026455026455026,30.952380952380953,10.846560846560847,2.91005291005291,1.0582010582010581,1.5873015873015872,3.439153439153439,4.497354497354497,7.671957671957672,7.4074074074074066,4.761904761904762,4.232804232804233,3.968253968253968,2.1164021164021163,1.5873015873015872,1.0582010582010581
E00125610,330,10,11,24,19,13,11,11,11,18,32,23,23,24,13,28,16,22,21,3.0303030303030303,3.3333333333333335,7.2727272727272725,5.757575757575758,3.939393939393939,3.3333333333333335,3.3333333333333335,3.3333333333333335,5.454545454545454,9.696969696969697,6.969696969696971,6.969696969696971,7.2727272727272725,3.939393939393939,8.484848484848486,4.848484848484849,6.666666666666667,6.363636363636363
E00125611,398,18,39,37,35,25,20,17,22,30,19,27,26,27,25,14,9,6,2,4.522613065326634,9.798994974874372,9.296482412060302,8.793969849246231,6.281407035175879,5.025125628140704,4.271356783919598,5.527638190954774,7.537688442211055,4.773869346733668,6.78391959798995,6.532663316582915,6.78391959798995,6.281407035175879,3.5175879396984926,2.261306532663317,1.507537688442211,0.5025125628140703
E00125612,291,21,17,18,15,17,21,12,9,21,25,22,26,17,17,14,9,7,3,7.216494845360824,5.841924398625429,6.185567010309279,5.154639175257731,5.841924398625429,7.216494845360824,4.123711340206185,3.0927835051546393,7.216494845360824,8.59106529209622,7.560137457044673,8.934707903780069,5.841924398625429,5.841924398625429,4.810996563573884,3.0927835051546393,2.405498281786942,1.0309278350515463
E00125613,281,16,17,10,11,17,10,10,12,22,10,21,27,23,21,20,20,6,8,5.6939501779359425,6.049822064056939,3.558718861209965,3.9145907473309607,6.049822064056939,3.558718861209965,3.558718861209965,4.270462633451958,7.829181494661921,3.558718861209965,7.473309608540925,9.608540925266903,8.185053380782918,7.473309608540925,7.11743772241993,7.11743772241993,2.135231316725979,2.8469750889679712
E00125614,363,35,26,19,17,18,26,18,23,18,16,26,29,20,21,18,14,10,9,9.641873278236915,7.162534435261708,5.234159779614325,4.683195592286501,4.958677685950414,7.162534435261708,4.958677685950414,6.336088154269973,4.958677685950414,4.40771349862259,7.162534435261708,7.988980716253444,5.5096418732782375,5.785123966942149,4.958677685950414,3.8567493112947657,2.7548209366391188,2.479338842975207
E00125615,208,7,6,2,5,5,11,10,6,6,8,13,17,14,20,31,13,14,20,3.3653846153846154,2.8846153846153846,0.9615384615384616,2.403846153846154,2.403846153846154,5.288461538461538,4.807692307692308,2.8846153846153846,2.8846153846153846,3.8461538461538463,6.25,8.173076923076923,6.730769230769231,9.615384615384617,14.903846153846153,6.25,6.730769230769231,9.615384615384617
