OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00125711,0,0,0,NA,NA
E00125717,0,0,0,NA,NA
E00186680,0,0,0,NA,NA
E00186713,0,0,0,NA,NA
E00186723,0,0,0,NA,NA
E00186765,0,0,0,NA,NA
E00186804,0,0,0,NA,NA
E00125709,0,0,0,NA,NA
E00125719,0,0,0,NA,NA
E00186685,0,0,0,NA,NA
E00186743,1,1,0,100,0
E00186757,0,0,0,NA,NA
E00186830,0,0,0,NA,NA
E00167632,0,0,0,NA,NA
E00186669,2,1,1,50,50
E00186806,1,0,1,0,100
E00186808,0,0,0,NA,NA
E00186823,0,0,0,NA,NA
E00125712,1,1,0,100,0
E00125714,0,0,0,NA,NA
E00125715,0,0,0,NA,NA
E00125718,0,0,0,NA,NA
E00186717,0,0,0,NA,NA
E00186748,0,0,0,NA,NA
E00125664,0,0,0,NA,NA
E00125666,0,0,0,NA,NA
E00125667,0,0,0,NA,NA
E00125668,0,0,0,NA,NA
E00125669,0,0,0,NA,NA
E00125665,0,0,0,NA,NA
E00125670,0,0,0,NA,NA
E00125671,0,0,0,NA,NA
E00125672,1,1,0,100,0
E00125673,0,0,0,NA,NA
E00125763,0,0,0,NA,NA
E00125764,0,0,0,NA,NA
E00125765,0,0,0,NA,NA
E00125768,0,0,0,NA,NA
E00125778,0,0,0,NA,NA
E00125769,1,0,1,0,100
E00125773,4,0,4,0,100
E00125774,0,0,0,NA,NA
E00125775,0,0,0,NA,NA
E00125776,1,1,0,100,0
E00125777,0,0,0,NA,NA
E00125766,0,0,0,NA,NA
E00125767,0,0,0,NA,NA
E00125770,0,0,0,NA,NA
E00125771,0,0,0,NA,NA
E00125772,1,0,1,0,100
E00125579,0,0,0,NA,NA
E00125580,0,0,0,NA,NA
E00125581,0,0,0,NA,NA
E00125582,0,0,0,NA,NA
E00125588,1,0,1,0,100
E00125578,0,0,0,NA,NA
E00125583,0,0,0,NA,NA
E00125589,0,0,0,NA,NA
E00125590,0,0,0,NA,NA
E00125591,0,0,0,NA,NA
E00125797,0,0,0,NA,NA
E00125798,0,0,0,NA,NA
E00125800,0,0,0,NA,NA
E00125802,0,0,0,NA,NA
E00125804,0,0,0,NA,NA
E00125568,0,0,0,NA,NA
E00125569,0,0,0,NA,NA
E00125571,0,0,0,NA,NA
E00125572,0,0,0,NA,NA
E00125576,0,0,0,NA,NA
E00165849,1,1,0,100,0
E00125570,0,0,0,NA,NA
E00125574,0,0,0,NA,NA
E00125577,0,0,0,NA,NA
E00186673,0,0,0,NA,NA
E00186715,0,0,0,NA,NA
E00186683,0,0,0,NA,NA
E00186726,0,0,0,NA,NA
E00186773,0,0,0,NA,NA
E00186829,0,0,0,NA,NA
E00125799,1,1,0,100,0
E00125801,0,0,0,NA,NA
E00125803,0,0,0,NA,NA
E00186746,0,0,0,NA,NA
E00186821,0,0,0,NA,NA
