OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00125705,351,324,27,7,2,1,3,1,2,1,4,3,3,0,0,0,0,0,0,92.3076923076923,7.6923076923076925,1.9943019943019942,0.5698005698005698,0.2849002849002849,0.8547008547008548,0.2849002849002849,0.5698005698005698,0.2849002849002849,1.1396011396011396,0.8547008547008548,0.8547008547008548,0,0,0,0,0,0
E00125695,326,307,19,6,2,1,1,0,1,1,4,1,2,0,0,0,0,0,0,94.1717791411043,5.828220858895705,1.8404907975460123,0.6134969325153374,0.3067484662576687,0.3067484662576687,0,0.3067484662576687,0.3067484662576687,1.2269938650306749,0.3067484662576687,0.6134969325153374,0,0,0,0,0,0
E00125701,290,278,12,4,1,0,0,0,0,1,2,1,2,1,0,0,0,0,0,95.86206896551724,4.137931034482759,1.3793103448275863,0.3448275862068966,0,0,0,0,0.3448275862068966,0.6896551724137931,0.3448275862068966,0.6896551724137931,0.3448275862068966,0,0,0,0,0
E00125703,409,358,51,4,2,0,1,0,1,4,13,9,10,5,0,2,0,0,0,87.53056234718827,12.469437652811736,0.9779951100244498,0.4889975550122249,0,0.24449877750611246,0,0.24449877750611246,0.9779951100244498,3.1784841075794623,2.2004889975550124,2.444987775061125,1.2224938875305624,0,0.4889975550122249,0,0,0
E00125706,309,278,31,6,2,2,1,0,0,1,8,6,3,2,0,0,0,0,0,89.96763754045307,10.032362459546926,1.9417475728155338,0.6472491909385114,0.6472491909385114,0.3236245954692557,0,0,0.3236245954692557,2.5889967637540456,1.9417475728155338,0.9708737864077669,0.6472491909385114,0,0,0,0,0
E00125696,306,292,14,2,0,0,0,0,0,2,5,3,1,1,0,0,0,0,0,95.42483660130719,4.57516339869281,0.6535947712418301,0,0,0,0,0,0.6535947712418301,1.6339869281045754,0.9803921568627451,0.32679738562091504,0.32679738562091504,0,0,0,0,0
E00125698,373,346,27,4,0,1,3,1,0,1,2,4,9,2,0,0,0,0,0,92.76139410187668,7.238605898123325,1.0723860589812333,0,0.2680965147453083,0.8042895442359249,0.2680965147453083,0,0.2680965147453083,0.5361930294906166,1.0723860589812333,2.4128686327077746,0.5361930294906166,0,0,0,0,0
E00125699,297,288,9,3,0,0,1,0,1,0,1,0,3,0,0,0,0,0,0,96.96969696969697,3.0303030303030303,1.0101010101010102,0,0,0.33670033670033667,0,0.33670033670033667,0,0.33670033670033667,0,1.0101010101010102,0,0,0,0,0,0
E00125702,339,309,30,5,1,2,0,0,2,1,2,8,6,3,0,0,0,0,0,91.1504424778761,8.849557522123893,1.4749262536873156,0.2949852507374631,0.5899705014749262,0,0,0.5899705014749262,0.2949852507374631,0.5899705014749262,2.359882005899705,1.7699115044247788,0.8849557522123894,0,0,0,0,0
E00125787,344,334,10,4,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,97.09302325581395,2.9069767441860463,1.1627906976744187,0,0,0.29069767441860467,0,0.29069767441860467,0,0.5813953488372093,0.5813953488372093,0,0,0,0,0,0,0
E00125789,312,294,18,2,2,0,1,0,2,1,4,3,2,1,0,0,0,0,0,94.23076923076923,5.769230769230769,0.641025641025641,0.641025641025641,0,0.3205128205128205,0,0.641025641025641,0.3205128205128205,1.282051282051282,0.9615384615384616,0.641025641025641,0.3205128205128205,0,0,0,0,0
E00125792,278,270,8,1,0,1,0,0,0,1,1,0,4,0,0,0,0,0,0,97.12230215827337,2.877697841726619,0.3597122302158274,0,0.3597122302158274,0,0,0,0.3597122302158274,0.3597122302158274,0,1.4388489208633095,0,0,0,0,0,0
E00125794,290,279,11,3,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,96.20689655172414,3.793103448275862,1.0344827586206897,0,0,0,0,0,0,1.0344827586206897,0.6896551724137931,1.0344827586206897,0,0,0,0,0,0
E00125788,218,212,6,0,0,1,1,0,0,0,3,0,1,0,0,0,0,0,0,97.24770642201835,2.7522935779816518,0,0,0.45871559633027525,0.45871559633027525,0,0,0,1.3761467889908259,0,0.45871559633027525,0,0,0,0,0,0
E00125790,298,284,14,2,2,0,0,1,0,0,3,0,5,1,0,0,0,0,0,95.30201342281879,4.697986577181208,0.6711409395973155,0.6711409395973155,0,0,0.33557046979865773,0,0,1.006711409395973,0,1.6778523489932886,0.33557046979865773,0,0,0,0,0
E00125791,398,387,11,3,1,0,0,0,1,0,1,5,0,0,0,0,0,0,0,97.23618090452261,2.763819095477387,0.7537688442211055,0.25125628140703515,0,0,0,0.25125628140703515,0,0.25125628140703515,1.256281407035176,0,0,0,0,0,0,0
E00125793,352,342,10,4,2,1,0,0,0,0,1,1,1,0,0,0,0,0,0,97.1590909090909,2.840909090909091,1.1363636363636365,0.5681818181818182,0.2840909090909091,0,0,0,0,0.2840909090909091,0.2840909090909091,0.2840909090909091,0,0,0,0,0,0
E00125796,256,248,8,3,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,96.875,3.125,1.171875,0,0,0,0,0,0,0.390625,0.78125,0,0.78125,0,0,0,0,0
E00125463,248,232,16,3,1,0,1,0,0,1,0,1,0,1,3,5,0,0,0,93.54838709677419,6.451612903225806,1.2096774193548387,0.4032258064516129,0,0.4032258064516129,0,0,0.4032258064516129,0,0.4032258064516129,0,0.4032258064516129,1.2096774193548387,2.0161290322580645,0,0,0
E00125469,333,314,19,7,3,0,0,0,1,1,1,2,2,2,0,0,0,0,0,94.29429429429429,5.7057057057057055,2.1021021021021022,0.9009009009009009,0,0,0,0.3003003003003003,0.3003003003003003,0.3003003003003003,0.6006006006006006,0.6006006006006006,0.6006006006006006,0,0,0,0,0
E00125475,260,241,19,7,0,0,0,0,0,0,7,1,3,0,1,0,0,0,0,92.6923076923077,7.307692307692308,2.6923076923076925,0,0,0,0,0,0,2.6923076923076925,0.38461538461538464,1.153846153846154,0,0.38461538461538464,0,0,0,0
E00186675,320,296,24,1,1,3,3,0,0,0,7,5,3,1,0,0,0,0,0,92.5,7.5,0.3125,0.3125,0.9375,0.9375,0,0,0,2.1875,1.5625,0.9375,0.3125,0,0,0,0,0
E00186686,282,262,20,1,1,0,0,0,0,0,2,5,1,0,1,4,5,0,0,92.90780141843972,7.092198581560284,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0.7092198581560284,1.773049645390071,0.3546099290780142,0,0.3546099290780142,1.4184397163120568,1.773049645390071,0,0
E00186716,349,310,39,8,0,1,3,0,1,3,6,3,5,6,1,1,1,0,0,88.82521489971347,11.174785100286533,2.292263610315186,0,0.28653295128939826,0.8595988538681949,0,0.28653295128939826,0.8595988538681949,1.7191977077363898,0.8595988538681949,1.4326647564469914,1.7191977077363898,0.28653295128939826,0.28653295128939826,0.28653295128939826,0,0
E00186784,298,264,34,5,2,1,2,0,1,0,9,2,10,2,0,0,0,0,0,88.59060402684564,11.409395973154362,1.6778523489932886,0.6711409395973155,0.33557046979865773,0.6711409395973155,0,0.33557046979865773,0,3.0201342281879198,0.6711409395973155,3.3557046979865772,0.6711409395973155,0,0,0,0,0
E00186790,194,165,29,6,0,0,1,0,2,0,1,13,6,0,0,0,0,0,0,85.05154639175258,14.948453608247423,3.0927835051546393,0,0,0.5154639175257731,0,1.0309278350515463,0,0.5154639175257731,6.701030927835052,3.0927835051546393,0,0,0,0,0,0
E00125471,334,313,21,0,1,0,0,0,0,0,4,6,7,3,0,0,0,0,0,93.7125748502994,6.287425149700598,0,0.29940119760479045,0,0,0,0,0,1.1976047904191618,1.7964071856287425,2.095808383233533,0.8982035928143712,0,0,0,0,0
E00125472,315,298,17,2,2,0,0,0,1,1,2,6,3,0,0,0,0,0,0,94.6031746031746,5.396825396825397,0.6349206349206349,0.6349206349206349,0,0,0,0.31746031746031744,0.31746031746031744,0.6349206349206349,1.9047619047619049,0.9523809523809524,0,0,0,0,0,0
E00125474,342,319,23,4,0,0,0,1,0,1,9,4,2,2,0,0,0,0,0,93.27485380116958,6.725146198830409,1.1695906432748537,0,0,0,0.29239766081871343,0,0.29239766081871343,2.631578947368421,1.1695906432748537,0.5847953216374269,0.5847953216374269,0,0,0,0,0
E00125476,357,330,27,6,0,2,0,0,3,1,6,3,5,1,0,0,0,0,0,92.43697478991596,7.563025210084033,1.680672268907563,0,0.5602240896358543,0,0,0.8403361344537815,0.2801120448179272,1.680672268907563,0.8403361344537815,1.400560224089636,0.2801120448179272,0,0,0,0,0
E00125557,336,326,10,2,0,1,0,0,0,0,1,5,0,1,0,0,0,0,0,97.02380952380952,2.976190476190476,0.5952380952380952,0,0.2976190476190476,0,0,0,0,0.2976190476190476,1.488095238095238,0,0.2976190476190476,0,0,0,0,0
E00125558,315,276,39,7,1,0,2,0,1,0,9,9,9,1,0,0,0,0,0,87.61904761904762,12.380952380952381,2.2222222222222223,0.31746031746031744,0,0.6349206349206349,0,0.31746031746031744,0,2.857142857142857,2.857142857142857,2.857142857142857,0.31746031746031744,0,0,0,0,0
E00125559,275,264,11,4,0,1,0,0,0,1,1,0,3,1,0,0,0,0,0,96,4,1.4545454545454546,0,0.36363636363636365,0,0,0,0.36363636363636365,0.36363636363636365,0,1.090909090909091,0.36363636363636365,0,0,0,0,0
E00125564,301,280,21,5,2,0,2,0,1,0,5,3,3,0,0,0,0,0,0,93.02325581395348,6.976744186046512,1.6611295681063125,0.6644518272425249,0,0.6644518272425249,0,0.33222591362126247,0,1.6611295681063125,0.9966777408637874,0.9966777408637874,0,0,0,0,0,0
E00125567,286,271,15,5,2,1,1,1,1,1,0,1,2,0,0,0,0,0,0,94.75524475524476,5.244755244755245,1.7482517482517483,0.6993006993006993,0.34965034965034963,0.34965034965034963,0.34965034965034963,0.34965034965034963,0.34965034965034963,0,0.34965034965034963,0.6993006993006993,0,0,0,0,0,0
E00125554,242,229,13,3,0,1,1,0,0,0,1,2,4,1,0,0,0,0,0,94.62809917355372,5.371900826446281,1.2396694214876034,0,0.4132231404958678,0.4132231404958678,0,0,0,0.4132231404958678,0.8264462809917356,1.6528925619834711,0.4132231404958678,0,0,0,0,0
E00125555,295,264,31,4,0,2,3,0,0,0,6,6,10,0,0,0,0,0,0,89.49152542372882,10.508474576271185,1.3559322033898304,0,0.6779661016949152,1.0169491525423728,0,0,0,2.0338983050847457,2.0338983050847457,3.389830508474576,0,0,0,0,0,0
E00125556,289,272,17,2,1,0,0,0,0,2,3,4,5,0,0,0,0,0,0,94.11764705882352,5.88235294117647,0.6920415224913495,0.34602076124567477,0,0,0,0,0.6920415224913495,1.0380622837370241,1.384083044982699,1.7301038062283738,0,0,0,0,0,0
E00125560,324,313,11,2,0,2,0,0,0,1,3,2,1,0,0,0,0,0,0,96.60493827160494,3.3950617283950617,0.6172839506172839,0,0.6172839506172839,0,0,0,0.30864197530864196,0.9259259259259258,0.6172839506172839,0.30864197530864196,0,0,0,0,0,0
E00186796,353,316,37,4,1,1,0,0,2,6,5,7,9,2,0,0,0,0,0,89.51841359773371,10.48158640226629,1.13314447592068,0.28328611898017,0.28328611898017,0,0,0.56657223796034,1.69971671388102,1.41643059490085,1.9830028328611897,2.5495750708215295,0.56657223796034,0,0,0,0,0
E00186798,299,282,17,3,0,2,0,0,1,0,6,0,4,1,0,0,0,0,0,94.31438127090301,5.68561872909699,1.0033444816053512,0,0.6688963210702341,0,0,0.33444816053511706,0,2.0066889632107023,0,1.3377926421404682,0.33444816053511706,0,0,0,0,0
E00125553,308,290,18,4,1,2,0,0,1,0,5,1,3,0,1,0,0,0,0,94.15584415584416,5.844155844155844,1.2987012987012987,0.3246753246753247,0.6493506493506493,0,0,0.3246753246753247,0,1.6233766233766231,0.3246753246753247,0.974025974025974,0,0.3246753246753247,0,0,0,0
E00125562,338,325,13,3,0,0,1,0,0,2,4,1,1,1,0,0,0,0,0,96.15384615384616,3.8461538461538463,0.8875739644970414,0,0,0.2958579881656805,0,0,0.591715976331361,1.183431952662722,0.2958579881656805,0.2958579881656805,0.2958579881656805,0,0,0,0,0
E00125565,340,309,31,2,2,1,1,0,0,5,6,4,4,3,3,0,0,0,0,90.88235294117646,9.117647058823529,0.5882352941176471,0.5882352941176471,0.29411764705882354,0.29411764705882354,0,0,1.4705882352941175,1.7647058823529411,1.1764705882352942,1.1764705882352942,0.8823529411764706,0.8823529411764706,0,0,0,0
E00125566,287,273,14,0,1,1,0,0,1,0,3,2,4,2,0,0,0,0,0,95.1219512195122,4.878048780487805,0,0.34843205574912894,0.34843205574912894,0,0,0.34843205574912894,0,1.0452961672473868,0.6968641114982579,1.3937282229965158,0.6968641114982579,0,0,0,0,0
E00167620,303,265,38,2,0,1,1,0,1,2,11,11,7,1,1,0,0,0,0,87.45874587458746,12.541254125412541,0.6600660066006601,0,0.33003300330033003,0.33003300330033003,0,0.33003300330033003,0.6600660066006601,3.6303630363036308,3.6303630363036308,2.31023102310231,0.33003300330033003,0.33003300330033003,0,0,0,0
E00167624,537,486,51,1,1,1,4,1,0,2,20,11,10,0,0,0,0,0,0,90.5027932960894,9.497206703910614,0.186219739292365,0.186219739292365,0.186219739292365,0.74487895716946,0.186219739292365,0,0.37243947858473,3.7243947858473,2.0484171322160147,1.86219739292365,0,0,0,0,0,0
E00167626,364,344,20,4,1,2,1,0,0,2,5,0,4,1,0,0,0,0,0,94.5054945054945,5.4945054945054945,1.098901098901099,0.27472527472527475,0.5494505494505495,0.27472527472527475,0,0,0.5494505494505495,1.3736263736263736,0,1.098901098901099,0.27472527472527475,0,0,0,0,0
E00125509,400,363,37,5,4,2,5,0,0,2,9,2,8,0,0,0,0,0,0,90.75,9.25,1.25,1,0.5,1.25,0,0,0.5,2.25,0.5,2,0,0,0,0,0,0
E00125510,243,220,23,4,1,1,0,0,2,0,4,5,4,1,1,0,0,0,0,90.53497942386831,9.465020576131687,1.646090534979424,0.411522633744856,0.411522633744856,0,0,0.823045267489712,0,1.646090534979424,2.05761316872428,1.646090534979424,0.411522633744856,0.411522633744856,0,0,0,0
E00125511,489,437,52,16,2,3,1,1,0,2,7,3,14,3,0,0,0,0,0,89.36605316973414,10.633946830265849,3.2719836400818,0.408997955010225,0.6134969325153374,0.2044989775051125,0.2044989775051125,0,0.408997955010225,1.4314928425357873,0.6134969325153374,2.8629856850715747,0.6134969325153374,0,0,0,0,0
E00125512,311,273,38,6,5,2,3,0,2,1,2,3,10,3,0,0,1,0,0,87.78135048231512,12.218649517684888,1.929260450160772,1.607717041800643,0.6430868167202572,0.964630225080386,0,0.6430868167202572,0.3215434083601286,0.6430868167202572,0.964630225080386,3.215434083601286,0.964630225080386,0,0,0.3215434083601286,0,0
E00125513,176,163,13,3,0,1,0,0,0,0,5,3,1,0,0,0,0,0,0,92.61363636363636,7.386363636363637,1.7045454545454544,0,0.5681818181818182,0,0,0,0,2.840909090909091,1.7045454545454544,0.5681818181818182,0,0,0,0,0,0
E00125496,299,275,24,4,3,1,0,1,0,1,5,0,6,3,0,0,0,0,0,91.9732441471572,8.02675585284281,1.3377926421404682,1.0033444816053512,0.33444816053511706,0,0.33444816053511706,0,0.33444816053511706,1.6722408026755853,0,2.0066889632107023,1.0033444816053512,0,0,0,0,0
E00125504,366,327,39,8,3,1,7,0,0,4,1,3,9,3,0,0,0,0,0,89.34426229508196,10.655737704918032,2.185792349726776,0.819672131147541,0.273224043715847,1.912568306010929,0,0,1.092896174863388,0.273224043715847,0.819672131147541,2.459016393442623,0.819672131147541,0,0,0,0,0
E00125505,548,503,45,9,2,4,1,0,1,1,7,11,4,5,0,0,0,0,0,91.78832116788321,8.211678832116789,1.6423357664233578,0.36496350364963503,0.7299270072992701,0.18248175182481752,0,0.18248175182481752,0.18248175182481752,1.2773722627737227,2.0072992700729926,0.7299270072992701,0.9124087591240875,0,0,0,0,0
E00125506,283,262,21,7,4,0,0,0,1,0,4,3,2,0,0,0,0,0,0,92.57950530035336,7.420494699646643,2.4734982332155475,1.4134275618374559,0,0,0,0.35335689045936397,0,1.4134275618374559,1.0600706713780919,0.7067137809187279,0,0,0,0,0,0
E00125507,309,265,44,7,2,3,2,1,1,3,7,4,9,4,0,0,0,1,0,85.76051779935275,14.239482200647249,2.26537216828479,0.6472491909385114,0.9708737864077669,0.6472491909385114,0.3236245954692557,0.3236245954692557,0.9708737864077669,2.26537216828479,1.2944983818770228,2.912621359223301,1.2944983818770228,0,0,0,0.3236245954692557,0
E00125508,298,272,26,1,0,0,1,0,1,3,9,3,4,2,0,2,0,0,0,91.2751677852349,8.724832214765101,0.33557046979865773,0,0,0.33557046979865773,0,0.33557046979865773,1.006711409395973,3.0201342281879198,1.006711409395973,1.342281879194631,0.6711409395973155,0,0.6711409395973155,0,0,0
E00125493,342,315,27,6,0,2,0,1,0,0,7,3,6,2,0,0,0,0,0,92.10526315789474,7.894736842105263,1.7543859649122806,0,0.5847953216374269,0,0.29239766081871343,0,0,2.046783625730994,0.8771929824561403,1.7543859649122806,0.5847953216374269,0,0,0,0,0
E00125495,297,266,31,5,0,0,0,2,0,3,7,7,6,1,0,0,0,0,0,89.56228956228956,10.437710437710438,1.6835016835016834,0,0,0,0.6734006734006733,0,1.0101010101010102,2.356902356902357,2.356902356902357,2.0202020202020203,0.33670033670033667,0,0,0,0,0
E00125498,420,379,41,8,1,0,4,0,3,1,7,7,8,2,0,0,0,0,0,90.23809523809524,9.761904761904763,1.9047619047619049,0.2380952380952381,0,0.9523809523809524,0,0.7142857142857143,0.2380952380952381,1.6666666666666667,1.6666666666666667,1.9047619047619049,0.4761904761904762,0,0,0,0,0
E00125499,299,279,20,4,1,0,0,0,1,1,3,2,7,1,0,0,0,0,0,93.31103678929766,6.688963210702341,1.3377926421404682,0.33444816053511706,0,0,0,0.33444816053511706,0.33444816053511706,1.0033444816053512,0.6688963210702341,2.341137123745819,0.33444816053511706,0,0,0,0,0
E00186693,213,191,22,2,3,3,0,1,0,0,4,4,5,0,0,0,0,0,0,89.67136150234741,10.328638497652582,0.9389671361502347,1.4084507042253522,1.4084507042253522,0,0.4694835680751174,0,0,1.8779342723004695,1.8779342723004695,2.3474178403755865,0,0,0,0,0,0
E00186820,578,513,65,7,3,3,7,0,3,2,11,15,11,1,1,0,1,0,0,88.75432525951558,11.245674740484429,1.2110726643598615,0.5190311418685121,0.5190311418685121,1.2110726643598615,0,0.5190311418685121,0.34602076124567477,1.9031141868512111,2.5951557093425603,1.9031141868512111,0.17301038062283738,0.17301038062283738,0,0.17301038062283738,0,0
E00125492,266,248,18,4,0,0,3,1,0,0,3,4,2,1,0,0,0,0,0,93.23308270676691,6.7669172932330826,1.5037593984962405,0,0,1.1278195488721803,0.37593984962406013,0,0,1.1278195488721803,1.5037593984962405,0.7518796992481203,0.37593984962406013,0,0,0,0,0
E00125494,372,319,53,9,2,1,1,0,1,0,9,13,7,7,0,1,2,0,0,85.75268817204301,14.24731182795699,2.4193548387096775,0.5376344086021506,0.2688172043010753,0.2688172043010753,0,0.2688172043010753,0,2.4193548387096775,3.494623655913978,1.881720430107527,1.881720430107527,0,0.2688172043010753,0.5376344086021506,0,0
E00125497,218,199,19,3,0,0,3,1,2,2,1,1,1,3,0,2,0,0,0,91.28440366972477,8.715596330275229,1.3761467889908259,0,0,1.3761467889908259,0.45871559633027525,0.9174311926605505,0.9174311926605505,0.45871559633027525,0.45871559633027525,0.45871559633027525,1.3761467889908259,0,0.9174311926605505,0,0,0
E00125501,310,302,8,2,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,97.41935483870968,2.5806451612903225,0.6451612903225806,0,0,0,0,0,0,1.6129032258064515,0,0,0.3225806451612903,0,0,0,0,0
E00125502,352,334,18,4,1,0,0,1,2,0,2,3,5,0,0,0,0,0,0,94.88636363636364,5.113636363636364,1.1363636363636365,0.2840909090909091,0,0,0.2840909090909091,0.5681818181818182,0,0.5681818181818182,0.8522727272727272,1.4204545454545454,0,0,0,0,0,0
E00125503,357,329,28,5,2,1,3,2,0,2,5,3,5,0,0,0,0,0,0,92.15686274509804,7.8431372549019605,1.400560224089636,0.5602240896358543,0.2801120448179272,0.8403361344537815,0.5602240896358543,0,0.5602240896358543,1.400560224089636,0.8403361344537815,1.400560224089636,0,0,0,0,0,0
E00125653,333,288,45,14,3,2,3,0,1,0,2,4,10,6,0,0,0,0,0,86.48648648648648,13.513513513513514,4.2042042042042045,0.9009009009009009,0.6006006006006006,0.9009009009009009,0,0.3003003003003003,0,0.6006006006006006,1.2012012012012012,3.003003003003003,1.8018018018018018,0,0,0,0,0
E00125654,300,262,38,6,4,0,0,1,0,4,9,5,8,1,0,0,0,0,0,87.33333333333333,12.666666666666668,2,1.3333333333333335,0,0,0.33333333333333337,0,1.3333333333333335,3,1.6666666666666667,2.666666666666667,0.33333333333333337,0,0,0,0,0
E00125655,372,338,34,9,2,3,3,0,2,0,3,5,5,0,1,1,0,0,0,90.86021505376344,9.13978494623656,2.4193548387096775,0.5376344086021506,0.8064516129032258,0.8064516129032258,0,0.5376344086021506,0,0.8064516129032258,1.3440860215053763,1.3440860215053763,0,0.2688172043010753,0.2688172043010753,0,0,0
E00125656,142,128,14,3,1,2,0,0,0,2,2,2,2,0,0,0,0,0,0,90.14084507042254,9.859154929577464,2.112676056338028,0.7042253521126761,1.4084507042253522,0,0,0,1.4084507042253522,1.4084507042253522,1.4084507042253522,1.4084507042253522,0,0,0,0,0,0
E00125659,164,147,17,3,0,1,3,1,3,0,0,3,2,0,1,0,0,0,0,89.63414634146342,10.365853658536585,1.8292682926829267,0,0.6097560975609756,1.8292682926829267,0.6097560975609756,1.8292682926829267,0,0,1.8292682926829267,1.2195121951219512,0,0.6097560975609756,0,0,0,0
E00125660,311,283,28,7,0,1,2,0,1,0,0,9,7,1,0,0,0,0,0,90.9967845659164,9.003215434083602,2.2508038585209005,0,0.3215434083601286,0.6430868167202572,0,0.3215434083601286,0,0,2.8938906752411575,2.2508038585209005,0.3215434083601286,0,0,0,0,0
E00167638,413,371,42,10,3,1,0,0,3,0,12,4,9,0,0,0,0,0,0,89.83050847457628,10.16949152542373,2.4213075060532687,0.7263922518159807,0.24213075060532688,0,0,0.7263922518159807,0,2.9055690072639226,0.9685230024213075,2.1791767554479415,0,0,0,0,0,0
E00125805,134,123,11,4,1,0,0,0,0,0,0,2,2,0,2,0,0,0,0,91.7910447761194,8.208955223880597,2.9850746268656714,0.7462686567164178,0,0,0,0,0,0,1.4925373134328357,1.4925373134328357,0,1.4925373134328357,0,0,0,0
E00125806,271,239,32,11,1,1,1,2,0,1,5,2,7,1,0,0,0,0,0,88.19188191881919,11.808118081180812,4.059040590405904,0.36900369003690037,0.36900369003690037,0.36900369003690037,0.7380073800738007,0,0.36900369003690037,1.8450184501845017,0.7380073800738007,2.5830258302583027,0.36900369003690037,0,0,0,0,0
E00125807,555,509,46,8,4,0,3,0,3,1,9,4,12,2,0,0,0,0,0,91.7117117117117,8.288288288288289,1.4414414414414414,0.7207207207207207,0,0.5405405405405406,0,0.5405405405405406,0.18018018018018017,1.6216216216216217,0.7207207207207207,2.1621621621621623,0.36036036036036034,0,0,0,0,0
E00125808,290,261,29,4,1,1,5,0,0,1,2,3,8,4,0,0,0,0,0,90,10,1.3793103448275863,0.3448275862068966,0.3448275862068966,1.7241379310344827,0,0,0.3448275862068966,0.6896551724137931,1.0344827586206897,2.7586206896551726,1.3793103448275863,0,0,0,0,0
E00125809,390,369,21,2,3,1,1,0,0,0,6,1,7,0,0,0,0,0,0,94.61538461538461,5.384615384615385,0.5128205128205128,0.7692307692307693,0.2564102564102564,0.2564102564102564,0,0,0,1.5384615384615385,0.2564102564102564,1.7948717948717947,0,0,0,0,0,0
E00125810,325,290,35,4,0,0,1,0,3,3,4,12,3,5,0,0,0,0,0,89.23076923076924,10.76923076923077,1.2307692307692308,0,0,0.3076923076923077,0,0.9230769230769231,0.9230769230769231,1.2307692307692308,3.6923076923076925,0.9230769230769231,1.5384615384615385,0,0,0,0,0
E00125616,374,348,26,3,2,2,2,0,0,1,5,2,6,3,0,0,0,0,0,93.04812834224599,6.951871657754011,0.8021390374331552,0.53475935828877,0.53475935828877,0.53475935828877,0,0,0.267379679144385,1.3368983957219251,0.53475935828877,1.6042780748663104,0.8021390374331552,0,0,0,0,0
E00125617,347,313,34,7,2,0,1,1,1,0,9,7,6,0,0,0,0,0,0,90.20172910662824,9.798270893371757,2.0172910662824206,0.57636887608069165,0,0.2881844380403458,0.2881844380403458,0.2881844380403458,0,2.5936599423631126,2.0172910662824206,1.729106628242075,0,0,0,0,0,0
E00125618,347,324,23,3,4,1,3,1,0,0,1,3,5,1,1,0,0,0,0,93.37175792507205,6.628242074927954,0.8645533141210375,1.1527377521613833,0.2881844380403458,0.8645533141210375,0.2881844380403458,0,0,0.2881844380403458,0.8645533141210375,1.440922190201729,0.2881844380403458,0.2881844380403458,0,0,0,0
E00125676,370,338,32,5,0,0,1,1,0,2,8,7,7,1,0,0,0,0,0,91.35135135135135,8.64864864864865,1.3513513513513513,0,0,0.2702702702702703,0.2702702702702703,0,0.5405405405405406,2.1621621621621623,1.891891891891892,1.891891891891892,0.2702702702702703,0,0,0,0,0
E00125678,353,334,19,3,1,1,3,0,0,1,4,5,1,0,0,0,0,0,0,94.61756373937678,5.382436260623229,0.84985835694051,0.28328611898017,0.28328611898017,0.84985835694051,0,0,0.28328611898017,1.13314447592068,1.41643059490085,0.28328611898017,0,0,0,0,0,0
E00125680,335,308,27,7,1,1,0,0,1,2,4,3,5,3,0,0,0,0,0,91.94029850746269,8.059701492537313,2.0895522388059704,0.2985074626865672,0.2985074626865672,0,0,0.2985074626865672,0.5970149253731344,1.1940298507462688,0.8955223880597015,1.4925373134328357,0.8955223880597015,0,0,0,0,0
E00125681,430,388,42,14,1,1,0,0,2,2,3,5,13,1,0,0,0,0,0,90.23255813953487,9.767441860465116,3.255813953488372,0.23255813953488372,0.23255813953488372,0,0,0.46511627906976744,0.46511627906976744,0.6976744186046512,1.1627906976744187,3.0232558139534884,0.23255813953488372,0,0,0,0,0
E00125779,148,134,14,2,2,1,1,1,1,0,1,1,3,1,0,0,0,0,0,90.54054054054053,9.45945945945946,1.3513513513513513,1.3513513513513513,0.6756756756756757,0.6756756756756757,0.6756756756756757,0.6756756756756757,0,0.6756756756756757,0.6756756756756757,2.027027027027027,0.6756756756756757,0,0,0,0,0
E00125780,114,105,9,2,0,1,1,0,0,0,3,1,1,0,0,0,0,0,0,92.10526315789474,7.894736842105263,1.7543859649122806,0,0.8771929824561403,0.8771929824561403,0,0,0,2.631578947368421,0.8771929824561403,0.8771929824561403,0,0,0,0,0,0
E00125781,253,227,26,5,4,2,0,0,1,1,3,3,7,0,0,0,0,0,0,89.72332015810277,10.276679841897234,1.9762845849802373,1.5810276679841897,0.7905138339920948,0,0,0.3952569169960474,0.3952569169960474,1.185770750988142,1.185770750988142,2.766798418972332,0,0,0,0,0,0
E00125782,349,325,24,7,0,0,2,0,0,0,2,6,3,2,2,0,0,0,0,93.12320916905445,6.876790830945559,2.005730659025788,0,0,0.5730659025787965,0,0,0,0.5730659025787965,1.7191977077363898,0.8595988538681949,0.5730659025787965,0.5730659025787965,0,0,0,0
E00125783,308,294,14,4,0,0,1,0,2,0,3,2,2,0,0,0,0,0,0,95.45454545454545,4.545454545454546,1.2987012987012987,0,0,0.3246753246753247,0,0.6493506493506493,0,0.974025974025974,0.6493506493506493,0.6493506493506493,0,0,0,0,0,0
