OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00125682,137,52,21,51,12,0,0,1,0,37.95620437956204,15.328467153284672,37.22627737226277,8.75912408759124,0,0,0.7299270072992701,0
E00125683,145,132,7,6,0,0,0,0,0,91.0344827586207,4.827586206896552,4.137931034482759,0,0,0,0,0
E00125684,114,3,35,50,20,6,0,0,0,2.631578947368421,30.701754385964914,43.859649122807014,17.543859649122805,5.263157894736842,0,0,0
E00125686,119,27,86,6,0,0,0,0,0,22.689075630252102,72.26890756302521,5.042016806722689,0,0,0,0,0
E00125687,108,68,15,14,11,0,0,0,0,62.96296296296296,13.88888888888889,12.962962962962962,10.185185185185185,0,0,0,0
E00125688,114,4,44,65,1,0,0,0,0,3.508771929824561,38.59649122807017,57.01754385964912,0.8771929824561403,0,0,0,0
E00125690,171,10,104,36,19,0,1,1,0,5.847953216374268,60.81871345029239,21.052631578947366,11.11111111111111,0,0.5847953216374269,0.5847953216374269,0
E00125691,128,64,50,0,14,0,0,0,0,50,39.0625,0,10.9375,0,0,0,0
E00125692,119,14,53,50,1,0,0,1,0,11.76470588235294,44.537815126050425,42.016806722689076,0.8403361344537815,0,0,0.8403361344537815,0
E00125693,124,13,57,54,0,0,0,0,0,10.483870967741936,45.96774193548387,43.54838709677419,0,0,0,0,0
E00125694,116,14,33,68,0,0,0,1,0,12.068965517241379,28.448275862068968,58.620689655172406,0,0,0,0.8620689655172413,0
E00125695,133,1,109,23,0,0,0,0,0,0.7518796992481203,81.95488721804512,17.293233082706767,0,0,0,0,0
E00125696,131,7,89,17,18,0,0,0,0,5.343511450381679,67.93893129770993,12.977099236641221,13.740458015267176,0,0,0,0
E00125697,136,3,92,41,0,0,0,0,0,2.2058823529411766,67.64705882352942,30.14705882352941,0,0,0,0,0
E00125698,136,11,122,2,0,1,0,0,0,8.088235294117647,89.70588235294117,1.4705882352941175,0,0.7352941176470588,0,0,0
E00125699,123,1,122,0,0,0,0,0,0,0.8130081300813009,99.1869918699187,0,0,0,0,0,0
E00125700,125,19,54,51,1,0,0,0,0,15.2,43.2,40.8,0.8,0,0,0,0
E00125701,132,5,24,93,7,2,1,0,0,3.787878787878788,18.181818181818183,70.45454545454545,5.303030303030303,1.5151515151515151,0.7575757575757576,0,0
E00125702,151,7,102,27,14,1,0,0,0,4.635761589403973,67.54966887417218,17.880794701986755,9.271523178807946,0.6622516556291391,0,0,0
E00125703,205,10,22,64,84,2,0,23,0,4.878048780487805,10.731707317073171,31.21951219512195,40.97560975609756,0.975609756097561,0,11.219512195121952,0
E00125704,128,1,76,51,0,0,0,0,0,0.78125,59.375,39.84375,0,0,0,0,0
E00125705,129,2,74,53,0,0,0,0,0,1.550387596899225,57.36434108527132,41.08527131782946,0,0,0,0,0
E00125706,128,36,57,29,4,0,0,1,1,28.125,44.53125,22.65625,3.125,0,0,0.78125,0.78125
E00125709,164,23,30,74,33,2,0,1,1,14.02439024390244,18.29268292682927,45.1219512195122,20.121951219512198,1.2195121951219512,0,0.6097560975609756,0.6097560975609756
E00125711,134,2,106,25,1,0,0,0,0,1.4925373134328357,79.1044776119403,18.65671641791045,0.7462686567164178,0,0,0,0
E00125712,167,5,79,37,35,9,2,0,0,2.9940119760479043,47.30538922155689,22.15568862275449,20.958083832335326,5.389221556886228,1.1976047904191618,0,0
E00125714,127,15,108,4,0,0,0,0,0,11.811023622047244,85.03937007874016,3.149606299212598,0,0,0,0,0
E00125715,128,27,37,36,25,2,1,0,0,21.09375,28.90625,28.125,19.53125,1.5625,0.78125,0,0
E00125717,132,10,107,5,9,1,0,0,0,7.575757575757576,81.06060606060606,3.787878787878788,6.8181818181818175,0.7575757575757576,0,0,0
E00125718,137,46,36,14,39,1,0,1,0,33.57664233576642,26.277372262773724,10.218978102189782,28.467153284671532,0.7299270072992701,0,0.7299270072992701,0
E00125719,166,77,51,15,15,8,0,0,0,46.3855421686747,30.72289156626506,9.036144578313253,9.036144578313253,4.819277108433735,0,0,0
E00125720,129,5,37,52,30,2,0,2,1,3.875968992248062,28.68217054263566,40.310077519379846,23.25581395348837,1.550387596899225,0,1.550387596899225,0.7751937984496124
E00125721,226,16,52,141,15,1,1,0,0,7.079646017699115,23.008849557522122,62.38938053097345,6.637168141592921,0.4424778761061947,0.4424778761061947,0,0
E00125722,122,8,26,67,14,5,0,2,0,6.557377049180328,21.311475409836063,54.91803278688525,11.475409836065573,4.098360655737705,0,1.639344262295082,0
E00125723,146,9,15,101,11,9,0,1,0,6.164383561643835,10.273972602739725,69.17808219178082,7.534246575342466,6.164383561643835,0,0.684931506849315,0
E00125724,177,12,32,99,15,2,7,10,0,6.779661016949152,18.07909604519774,55.932203389830505,8.47457627118644,1.1299435028248588,3.954802259887006,5.649717514124294,0
E00125725,135,5,27,69,17,6,6,5,0,3.7037037037037033,20,51.11111111111111,12.592592592592592,4.444444444444445,4.444444444444445,3.7037037037037033,0
E00125726,108,8,18,75,1,5,1,0,0,7.4074074074074066,16.666666666666664,69.44444444444444,0.9259259259259258,4.62962962962963,0.9259259259259258,0,0
E00125727,114,2,20,30,60,2,0,0,0,1.7543859649122806,17.543859649122805,26.31578947368421,52.63157894736842,1.7543859649122806,0,0,0
E00125728,117,14,72,29,2,0,0,0,0,11.965811965811966,61.53846153846154,24.786324786324787,1.7094017094017095,0,0,0,0
E00125729,136,6,63,66,1,0,0,0,0,4.411764705882353,46.32352941176471,48.529411764705884,0.7352941176470588,0,0,0,0
E00125730,120,0,13,64,43,0,0,0,0,0,10.833333333333334,53.333333333333336,35.833333333333336,0,0,0,0
E00125731,134,19,51,64,0,0,0,0,0,14.17910447761194,38.059701492537314,47.76119402985074,0,0,0,0,0
E00125732,146,11,49,77,7,1,0,1,0,7.534246575342466,33.56164383561644,52.73972602739726,4.794520547945205,0.684931506849315,0,0.684931506849315,0
E00125733,123,2,121,0,0,0,0,0,0,1.6260162601626018,98.3739837398374,0,0,0,0,0,0
E00125734,131,24,72,33,2,0,0,0,0,18.3206106870229,54.961832061068705,25.190839694656486,1.5267175572519083,0,0,0,0
E00125735,126,2,93,28,3,0,0,0,0,1.5873015873015872,73.80952380952381,22.22222222222222,2.380952380952381,0,0,0,0
E00125736,135,1,10,90,9,5,6,14,0,0.7407407407407408,7.4074074074074066,66.66666666666666,6.666666666666667,3.7037037037037033,4.444444444444445,10.37037037037037,0
E00125737,121,18,103,0,0,0,0,0,0,14.87603305785124,85.12396694214877,0,0,0,0,0,0
E00125738,127,32,71,24,0,0,0,0,0,25.196850393700785,55.90551181102362,18.89763779527559,0,0,0,0,0
E00125739,127,1,126,0,0,0,0,0,0,0.7874015748031495,99.21259842519686,0,0,0,0,0,0
E00125740,117,10,88,19,0,0,0,0,0,8.547008547008547,75.21367521367522,16.23931623931624,0,0,0,0,0
E00125741,149,29,32,78,4,5,0,1,0,19.463087248322147,21.476510067114095,52.348993288590606,2.684563758389262,3.3557046979865772,0,0.6711409395973155,0
E00125742,137,16,82,34,4,0,0,1,0,11.678832116788321,59.854014598540154,24.817518248175183,2.9197080291970803,0,0,0.7299270072992701,0
E00125743,138,31,73,28,6,0,0,0,0,22.463768115942027,52.89855072463768,20.28985507246377,4.3478260869565215,0,0,0,0
E00125745,134,16,42,55,17,0,0,0,4,11.940298507462686,31.343283582089555,41.04477611940299,12.686567164179104,0,0,0,2.9850746268656714
E00125746,114,1,92,14,6,1,0,0,0,0.8771929824561403,80.7017543859649,12.280701754385964,5.263157894736842,0.8771929824561403,0,0,0
E00125748,111,1,18,58,34,0,0,0,0,0.9009009009009009,16.216216216216218,52.25225225225225,30.630630630630627,0,0,0,0
E00125749,137,8,57,72,0,0,0,0,0,5.839416058394161,41.605839416058394,52.55474452554745,0,0,0,0,0
E00125750,134,5,51,73,5,0,0,0,0,3.731343283582089,38.059701492537314,54.47761194029851,3.731343283582089,0,0,0,0
E00125751,129,5,14,108,2,0,0,0,0,3.875968992248062,10.852713178294573,83.72093023255815,1.550387596899225,0,0,0,0
E00125752,149,6,91,38,14,0,0,0,0,4.026845637583892,61.07382550335571,25.503355704697988,9.395973154362416,0,0,0,0
E00125753,116,1,26,5,82,0,0,2,0,0.8620689655172413,22.413793103448278,4.310344827586207,70.6896551724138,0,0,1.7241379310344827,0
E00125754,136,1,13,53,69,0,0,0,0,0.7352941176470588,9.558823529411764,38.970588235294116,50.73529411764706,0,0,0,0
E00125755,133,1,128,3,1,0,0,0,0,0.7518796992481203,96.2406015037594,2.2556390977443606,0.7518796992481203,0,0,0,0
E00125756,132,10,116,5,0,1,0,0,0,7.575757575757576,87.87878787878788,3.787878787878788,0,0.7575757575757576,0,0,0
E00125757,121,33,86,1,1,0,0,0,0,27.27272727272727,71.07438016528926,0.8264462809917356,0.8264462809917356,0,0,0,0
E00125758,135,4,86,6,26,1,0,12,0,2.9629629629629632,63.70370370370371,4.444444444444445,19.25925925925926,0.7407407407407408,0,8.88888888888889,0
E00125759,122,1,96,16,7,2,0,0,0,0.819672131147541,78.68852459016394,13.114754098360656,5.737704918032787,1.639344262295082,0,0,0
E00125760,134,2,112,5,13,0,2,0,0,1.4925373134328357,83.5820895522388,3.731343283582089,9.701492537313433,0,1.4925373134328357,0,0
E00125761,118,2,50,17,47,2,0,0,0,1.694915254237288,42.3728813559322,14.40677966101695,39.83050847457627,1.694915254237288,0,0,0
E00125762,121,13,57,27,23,1,0,0,0,10.743801652892563,47.107438016528924,22.31404958677686,19.00826446280992,0.8264462809917356,0,0,0
E00125763,132,6,46,74,4,2,0,0,0,4.545454545454546,34.84848484848485,56.060606060606055,3.0303030303030303,1.5151515151515151,0,0,0
E00125764,214,20,52,89,40,11,1,1,0,9.345794392523365,24.299065420560748,41.58878504672897,18.69158878504673,5.14018691588785,0.46728971962616817,0.46728971962616817,0
E00125765,118,14,103,0,1,0,0,0,0,11.864406779661017,87.28813559322035,0,0.847457627118644,0,0,0,0
E00125766,125,64,41,17,0,0,3,0,0,51.2,32.800000000000004,13.600000000000001,0,0,2.4,0,0
E00125767,121,16,73,26,2,4,0,0,0,13.223140495867769,60.33057851239669,21.487603305785125,1.6528925619834711,3.3057851239669422,0,0,0
E00125768,117,10,27,79,0,1,0,0,0,8.547008547008547,23.076923076923077,67.52136752136752,0,0.8547008547008548,0,0,0
E00125769,121,6,34,80,0,0,1,0,0,4.958677685950414,28.09917355371901,66.11570247933885,0,0,0.8264462809917356,0,0
E00125770,123,8,61,41,10,2,1,0,0,6.504065040650407,49.59349593495935,33.33333333333333,8.130081300813007,1.6260162601626018,0.8130081300813009,0,0
E00125771,109,43,25,40,1,0,0,0,0,39.44954128440367,22.93577981651376,36.69724770642202,0.9174311926605505,0,0,0,0
E00125772,119,32,76,11,0,0,0,0,0,26.89075630252101,63.86554621848739,9.243697478991598,0,0,0,0,0
E00125773,119,18,65,8,6,13,0,9,0,15.126050420168067,54.621848739495796,6.722689075630252,5.042016806722689,10.92436974789916,0,7.563025210084033,0
E00125774,138,1,1,17,114,3,1,1,0,0.7246376811594203,0.7246376811594203,12.318840579710146,82.6086956521739,2.1739130434782608,0.7246376811594203,0.7246376811594203,0
E00125775,163,7,27,104,17,4,1,3,0,4.294478527607362,16.56441717791411,63.80368098159509,10.429447852760736,2.4539877300613497,0.6134969325153374,1.8404907975460123,0
E00125776,123,8,40,66,3,4,0,2,0,6.504065040650407,32.52032520325203,53.65853658536586,2.4390243902439024,3.2520325203252036,0,1.6260162601626018,0
E00125777,118,15,59,12,15,15,2,0,0,12.711864406779661,50,10.16949152542373,12.711864406779661,12.711864406779661,1.694915254237288,0,0
E00125778,176,29,112,9,25,0,1,0,0,16.477272727272727,63.63636363636363,5.113636363636364,14.204545454545455,0,0.5681818181818182,0,0
E00125779,56,36,5,12,2,0,0,1,0,64.28571428571429,8.928571428571429,21.428571428571427,3.571428571428571,0,0,1.7857142857142856,0
E00125780,54,13,22,18,0,0,0,1,0,24.074074074074073,40.74074074074074,33.33333333333333,0,0,0,1.8518518518518516,0
E00125781,108,42,28,20,7,4,4,3,0,38.88888888888889,25.925925925925924,18.51851851851852,6.481481481481481,3.7037037037037033,3.7037037037037033,2.7777777777777777,0
E00125782,148,81,28,29,0,0,0,0,10,54.729729729729726,18.91891891891892,19.594594594594593,0,0,0,0,6.756756756756757
E00125783,133,85,21,3,24,0,0,0,0,63.90977443609023,15.789473684210526,2.2556390977443606,18.045112781954884,0,0,0,0
E00125784,114,15,53,34,1,4,2,4,1,13.157894736842104,46.49122807017544,29.82456140350877,0.8771929824561403,3.508771929824561,1.7543859649122806,3.508771929824561,0.8771929824561403
E00125785,127,112,8,6,1,0,0,0,0,88.18897637795276,6.299212598425196,4.724409448818897,0.7874015748031495,0,0,0,0
E00125786,90,22,33,15,18,2,0,0,0,24.444444444444443,36.666666666666664,16.666666666666664,20,2.2222222222222223,0,0,0
E00125787,122,108,13,0,0,1,0,0,0,88.52459016393442,10.655737704918032,0,0,0.819672131147541,0,0,0
E00125788,99,5,27,67,0,0,0,0,0,5.05050505050505,27.27272727272727,67.67676767676768,0,0,0,0,0
E00125789,119,91,6,12,9,0,0,1,0,76.47058823529412,5.042016806722689,10.084033613445378,7.563025210084033,0,0,0.8403361344537815,0
E00125790,121,33,28,60,0,0,0,0,0,27.27272727272727,23.140495867768596,49.586776859504134,0,0,0,0,0
E00125791,152,79,44,18,11,0,0,0,0,51.973684210526315,28.947368421052634,11.842105263157894,7.236842105263158,0,0,0,0
E00125792,121,35,21,65,0,0,0,0,0,28.92561983471074,17.355371900826448,53.71900826446281,0,0,0,0,0
E00125793,141,79,28,34,0,0,0,0,0,56.02836879432624,19.858156028368796,24.113475177304963,0,0,0,0,0
E00125794,117,35,24,58,0,0,0,0,0,29.914529914529915,20.51282051282051,49.572649572649574,0,0,0,0,0
E00125796,127,5,59,27,34,2,0,0,0,3.937007874015748,46.45669291338583,21.25984251968504,26.77165354330709,1.574803149606299,0,0,0
E00125797,128,51,37,16,1,9,1,0,13,39.84375,28.90625,12.5,0.78125,7.03125,0.78125,0,10.15625
E00125798,146,20,37,58,25,3,2,1,0,13.698630136986301,25.34246575342466,39.726027397260275,17.123287671232877,2.054794520547945,1.36986301369863,0.684931506849315,0
E00125799,159,51,27,53,23,3,2,0,0,32.075471698113205,16.9811320754717,33.33333333333333,14.465408805031446,1.8867924528301887,1.257861635220126,0,0
E00125800,133,12,38,54,26,3,0,0,0,9.022556390977442,28.57142857142857,40.6015037593985,19.548872180451127,2.2556390977443606,0,0,0
E00125801,146,33,77,35,0,1,0,0,0,22.602739726027394,52.73972602739726,23.972602739726025,0,0.684931506849315,0,0,0
E00125802,169,29,43,38,18,8,14,19,0,17.159763313609467,25.443786982248522,22.485207100591715,10.650887573964498,4.733727810650888,8.284023668639055,11.242603550295858,0
E00125803,135,33,80,22,0,0,0,0,0,24.444444444444443,59.25925925925925,16.296296296296298,0,0,0,0,0
E00125804,132,3,73,28,24,4,0,0,0,2.272727272727273,55.3030303030303,21.21212121212121,18.181818181818183,3.0303030303030303,0,0,0
E00125805,62,1,24,33,3,0,0,0,1,1.6129032258064515,38.70967741935484,53.2258064516129,4.838709677419355,0,0,0,1.6129032258064515
E00125806,135,62,19,43,4,4,2,1,0,45.925925925925924,14.074074074074074,31.851851851851855,2.9629629629629632,2.9629629629629632,1.4814814814814816,0.7407407407407408,0
E00125807,207,140,43,13,0,4,4,2,1,67.6328502415459,20.77294685990338,6.280193236714976,0,1.932367149758454,1.932367149758454,0.966183574879227,0.4830917874396135
E00125808,125,83,14,27,0,0,0,1,0,66.4,11.200000000000001,21.6,0,0,0,0.8,0
E00125809,135,17,77,38,0,0,1,2,0,12.592592592592592,57.03703703703704,28.14814814814815,0,0,0.7407407407407408,1.4814814814814816,0
E00125810,117,4,11,91,11,0,0,0,0,3.418803418803419,9.401709401709402,77.77777777777779,9.401709401709402,0,0,0,0
E00165849,221,117,59,25,1,2,2,2,13,52.94117647058824,26.69683257918552,11.312217194570136,0.4524886877828055,0.904977375565611,0.904977375565611,0.904977375565611,5.88235294117647
E00167606,136,18,29,33,56,0,0,0,0,13.23529411764706,21.323529411764707,24.264705882352942,41.17647058823529,0,0,0,0
E00167607,85,11,6,29,38,0,1,0,0,12.941176470588237,7.0588235294117645,34.11764705882353,44.70588235294118,0,1.1764705882352942,0,0
E00167610,115,76,25,14,0,0,0,0,0,66.08695652173913,21.73913043478261,12.173913043478262,0,0,0,0,0
E00167611,128,56,33,19,18,0,0,1,1,43.75,25.78125,14.84375,14.0625,0,0,0.78125,0.78125
E00167612,111,38,36,27,9,0,0,1,0,34.234234234234236,32.432432432432435,24.324324324324326,8.108108108108109,0,0,0.9009009009009009,0
E00167614,106,11,27,54,14,0,0,0,0,10.377358490566039,25.471698113207548,50.943396226415096,13.20754716981132,0,0,0,0
E00167615,152,30,44,60,18,0,0,0,0,19.736842105263158,28.947368421052634,39.473684210526315,11.842105263157894,0,0,0,0
E00167616,156,42,36,32,43,0,0,3,0,26.923076923076923,23.076923076923077,20.51282051282051,27.564102564102566,0,0,1.9230769230769231,0
E00167617,127,41,30,25,31,0,0,0,0,32.28346456692913,23.62204724409449,19.68503937007874,24.409448818897637,0,0,0,0
E00167618,123,69,11,5,38,0,0,0,0,56.09756097560976,8.94308943089431,4.0650406504065035,30.89430894308943,0,0,0,0
E00167619,117,22,30,65,0,0,0,0,0,18.803418803418804,25.64102564102564,55.55555555555556,0,0,0,0,0
E00167620,143,3,5,19,116,0,0,0,0,2.097902097902098,3.4965034965034967,13.286713286713287,81.11888111888112,0,0,0,0
E00167621,143,48,7,32,56,0,0,0,0,33.56643356643357,4.895104895104895,22.377622377622377,39.16083916083916,0,0,0,0
E00167622,135,18,6,54,57,0,0,0,0,13.333333333333334,4.444444444444445,40,42.22222222222222,0,0,0,0
E00167623,194,30,78,28,55,3,0,0,0,15.463917525773196,40.20618556701031,14.432989690721648,28.350515463917525,1.5463917525773196,0,0,0
E00167624,197,8,30,37,121,1,0,0,0,4.060913705583756,15.228426395939088,18.781725888324875,61.42131979695431,0.5076142131979695,0,0,0
E00167625,151,121,22,7,0,0,1,0,0,80.13245033112582,14.56953642384106,4.635761589403973,0,0,0.6622516556291391,0,0
E00167626,127,2,124,0,1,0,0,0,0,1.574803149606299,97.63779527559055,0,0.7874015748031495,0,0,0,0
E00167627,147,95,34,6,12,0,0,0,0,64.62585034013605,23.12925170068027,4.081632653061225,8.16326530612245,0,0,0,0
E00167628,131,34,53,27,17,0,0,0,0,25.954198473282442,40.458015267175576,20.610687022900763,12.977099236641221,0,0,0,0
E00167629,203,82,39,60,22,0,0,0,0,40.39408866995074,19.21182266009852,29.55665024630542,10.83743842364532,0,0,0,0
E00167630,121,49,43,22,7,0,0,0,0,40.49586776859504,35.53719008264463,18.181818181818183,5.785123966942149,0,0,0,0
E00167631,57,17,17,6,5,7,1,4,0,29.82456140350877,29.82456140350877,10.526315789473683,8.771929824561402,12.280701754385964,1.7543859649122806,7.017543859649122,0
E00167632,179,2,2,8,159,0,4,2,2,1.1173184357541899,1.1173184357541899,4.4692737430167595,88.8268156424581,0,2.2346368715083798,1.1173184357541899,1.1173184357541899
E00167633,57,8,22,4,16,5,2,0,0,14.035087719298245,38.59649122807017,7.017543859649122,28.07017543859649,8.771929824561402,3.508771929824561,0,0
E00167636,89,3,6,9,61,0,4,6,0,3.3707865168539324,6.741573033707865,10.112359550561797,68.53932584269663,0,4.49438202247191,6.741573033707865,0
E00167637,119,75,27,17,0,0,0,0,0,63.02521008403361,22.689075630252102,14.285714285714285,0,0,0,0,0
E00167638,151,92,53,4,1,0,0,0,1,60.9271523178808,35.099337748344375,2.6490066225165565,0.6622516556291391,0,0,0,0.6622516556291391
E00186669,143,5,17,67,51,1,1,1,0,3.4965034965034967,11.888111888111888,46.85314685314685,35.66433566433567,0.6993006993006993,0.6993006993006993,0.6993006993006993,0
E00186673,54,22,17,7,8,0,0,0,0,40.74074074074074,31.48148148148148,12.962962962962962,14.814814814814813,0,0,0,0
E00186675,113,40,32,24,14,0,0,0,3,35.39823008849557,28.31858407079646,21.238938053097346,12.389380530973451,0,0,0,2.6548672566371683
E00186680,142,16,123,2,0,0,0,0,1,11.267605633802818,86.61971830985915,1.4084507042253522,0,0,0,0,0.7042253521126761
E00186683,249,45,40,40,123,0,1,0,0,18.072289156626507,16.06425702811245,16.06425702811245,49.39759036144578,0,0.4016064257028112,0,0
E00186685,96,36,8,5,41,4,0,1,1,37.5,8.333333333333332,5.208333333333334,42.70833333333333,4.166666666666666,0,1.0416666666666665,1.0416666666666665
E00186686,148,5,6,32,104,1,0,0,0,3.3783783783783785,4.054054054054054,21.62162162162162,70.27027027027027,0.6756756756756757,0,0,0
E00186691,123,33,47,3,40,0,0,0,0,26.82926829268293,38.21138211382114,2.4390243902439024,32.52032520325203,0,0,0,0
E00186693,78,1,19,30,25,1,1,1,0,1.282051282051282,24.358974358974358,38.46153846153847,32.05128205128205,1.282051282051282,1.282051282051282,1.282051282051282,0
E00186699,88,6,23,23,35,0,0,1,0,6.8181818181818175,26.136363636363637,26.136363636363637,39.77272727272727,0,0,1.1363636363636365,0
E00186708,168,52,47,29,40,0,0,0,0,30.952380952380953,27.976190476190478,17.261904761904763,23.809523809523807,0,0,0,0
E00186711,75,4,4,1,65,0,1,0,0,5.333333333333334,5.333333333333334,1.3333333333333335,86.66666666666667,0,1.3333333333333335,0,0
E00186713,46,5,9,19,12,0,0,1,0,10.869565217391305,19.565217391304348,41.30434782608695,26.08695652173913,0,0,2.1739130434782608,0
E00186715,203,96,81,12,11,0,0,2,1,47.29064039408867,39.90147783251231,5.911330049261084,5.41871921182266,0,0,0.9852216748768473,0.49261083743842365
E00186716,146,13,52,17,47,1,1,0,15,8.904109589041095,35.61643835616438,11.643835616438356,32.19178082191781,0.684931506849315,0.684931506849315,0,10.273972602739725
E00186717,117,4,3,0,94,0,8,8,0,3.418803418803419,2.564102564102564,0,80.34188034188034,0,6.837606837606838,6.837606837606838,0
E00186723,122,28,40,44,10,0,0,0,0,22.950819672131146,32.78688524590164,36.0655737704918,8.19672131147541,0,0,0,0
E00186725,85,2,12,37,34,0,0,0,0,2.3529411764705883,14.117647058823529,43.529411764705884,40,0,0,0,0
E00186726,180,25,46,42,64,0,0,3,0,13.88888888888889,25.555555555555554,23.333333333333332,35.55555555555556,0,0,1.6666666666666667,0
E00186728,171,68,53,40,9,0,0,0,1,39.76608187134503,30.994152046783626,23.391812865497073,5.263157894736842,0,0,0,0.5847953216374269
E00186735,134,24,42,39,27,0,1,0,1,17.91044776119403,31.343283582089555,29.1044776119403,20.149253731343283,0,0.7462686567164178,0,0.7462686567164178
E00186738,149,71,39,31,5,2,0,0,1,47.651006711409394,26.174496644295303,20.80536912751678,3.3557046979865772,1.342281879194631,0,0,0.6711409395973155
E00186743,167,21,24,26,65,5,26,0,0,12.574850299401197,14.37125748502994,15.568862275449103,38.92215568862276,2.9940119760479043,15.568862275449103,0,0
E00186746,99,58,35,5,0,0,0,1,0,58.58585858585859,35.35353535353536,5.05050505050505,0,0,0,1.0101010101010102,0
E00186748,76,1,11,44,16,3,1,0,0,1.3157894736842104,14.473684210526317,57.89473684210527,21.052631578947366,3.9473684210526314,1.3157894736842104,0,0
E00186754,110,34,34,40,1,0,0,0,1,30.909090909090907,30.909090909090907,36.36363636363637,0.9090909090909091,0,0,0,0.9090909090909091
E00186757,126,8,20,29,32,7,9,21,0,6.349206349206349,15.873015873015872,23.015873015873016,25.396825396825395,5.555555555555555,7.142857142857142,16.666666666666664,0
E00186759,125,71,50,4,0,0,0,0,0,56.8,40,3.2,0,0,0,0,0
E00186765,66,3,4,0,59,0,0,0,0,4.545454545454546,6.0606060606060606,0,89.39393939393939,0,0,0,0
E00186766,92,3,10,30,48,0,1,0,0,3.260869565217391,10.869565217391305,32.608695652173914,52.17391304347826,0,1.0869565217391304,0,0
E00186773,106,44,25,26,11,0,0,0,0,41.509433962264154,23.58490566037736,24.528301886792452,10.377358490566039,0,0,0,0
E00186782,161,32,56,23,50,0,0,0,0,19.875776397515526,34.78260869565217,14.285714285714285,31.05590062111801,0,0,0,0
E00186784,126,23,7,17,52,4,22,1,0,18.253968253968253,5.555555555555555,13.492063492063492,41.269841269841265,3.1746031746031744,17.46031746031746,0.7936507936507936,0
E00186785,218,45,109,48,16,0,0,0,0,20.642201834862387,50,22.018348623853214,7.339449541284404,0,0,0,0
E00186788,96,7,27,57,4,1,0,0,0,7.291666666666667,28.125,59.375,4.166666666666666,1.0416666666666665,0,0,0
E00186789,114,30,51,28,5,0,0,0,0,26.31578947368421,44.73684210526316,24.561403508771928,4.385964912280701,0,0,0,0
E00186790,64,23,21,11,9,0,0,0,0,35.9375,32.8125,17.1875,14.0625,0,0,0,0
E00186796,135,7,59,63,5,1,0,0,0,5.185185185185185,43.7037037037037,46.666666666666664,3.7037037037037033,0.7407407407407408,0,0,0
E00186798,120,51,55,14,0,0,0,0,0,42.5,45.83333333333333,11.666666666666666,0,0,0,0,0
E00186799,122,3,6,22,91,0,0,0,0,2.459016393442623,4.918032786885246,18.0327868852459,74.59016393442623,0,0,0,0
E00186800,120,16,96,5,1,1,1,0,0,13.333333333333334,80,4.166666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0,0
E00186803,54,6,9,10,29,0,0,0,0,11.11111111111111,16.666666666666664,18.51851851851852,53.70370370370371,0,0,0,0
E00186804,135,8,112,15,0,0,0,0,0,5.9259259259259265,82.96296296296296,11.11111111111111,0,0,0,0,0
E00186805,210,2,22,59,69,12,3,43,0,0.9523809523809524,10.476190476190476,28.095238095238095,32.857142857142854,5.714285714285714,1.4285714285714286,20.476190476190474,0
E00186806,205,2,0,0,203,0,0,0,0,0.975609756097561,0,0,99.02439024390245,0,0,0,0
E00186807,112,59,41,12,0,0,0,0,0,52.67857142857143,36.607142857142854,10.714285714285714,0,0,0,0,0
E00186808,170,2,1,2,158,2,0,4,1,1.1764705882352942,0.5882352941176471,1.1764705882352942,92.94117647058823,1.1764705882352942,0,2.3529411764705883,0.5882352941176471
E00186810,177,8,60,56,51,1,0,1,0,4.519774011299435,33.89830508474576,31.63841807909605,28.8135593220339,0.5649717514124294,0,0.5649717514124294,0
E00186814,143,24,49,25,44,1,0,0,0,16.783216783216783,34.26573426573427,17.482517482517483,30.76923076923077,0.6993006993006993,0,0,0
E00186820,222,32,151,33,6,0,0,0,0,14.414414414414415,68.01801801801803,14.864864864864865,2.7027027027027026,0,0,0,0
E00186821,100,26,43,9,21,1,0,0,0,26,43,9,21,1,0,0,0
E00186823,106,0,2,0,96,0,7,0,1,0,1.8867924528301887,0,90.56603773584906,0,6.60377358490566,0,0.9433962264150944
E00186829,60,13,22,11,13,0,0,1,0,21.666666666666668,36.666666666666664,18.333333333333332,21.666666666666668,0,0,1.6666666666666667,0
E00186830,150,5,4,4,104,2,27,3,1,3.3333333333333335,2.666666666666667,2.666666666666667,69.33333333333334,1.3333333333333335,18,2,0.6666666666666667
E00186836,125,17,34,27,41,5,0,1,0,13.600000000000001,27.200000000000003,21.6,32.800000000000004,4,0,0.8,0
