OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00125508,103,95,6,0,2,92.23300970873787,5.825242718446602,0,1.9417475728155338
E00125509,162,161,1,0,0,99.38271604938271,0.6172839506172839,0,0
E00125510,96,92,4,0,0,95.83333333333334,4.166666666666666,0,0
E00125511,194,189,1,0,4,97.42268041237114,0.5154639175257731,0,2.0618556701030926
E00125512,131,130,1,0,0,99.23664122137404,0.7633587786259541,0,0
E00125513,75,72,3,0,0,96,4,0,0
E00125514,159,155,2,0,2,97.48427672955975,1.257861635220126,0,1.257861635220126
E00125515,140,133,3,1,3,95,2.142857142857143,0.7142857142857143,2.142857142857143
E00125516,143,141,2,0,0,98.6013986013986,1.3986013986013985,0,0
E00125517,146,143,1,2,0,97.94520547945206,0.684931506849315,1.36986301369863,0
E00125518,149,148,1,0,0,99.32885906040269,0.6711409395973155,0,0
E00125519,154,153,0,0,1,99.35064935064936,0,0,0.6493506493506493
E00125520,129,128,1,0,0,99.2248062015504,0.7751937984496124,0,0
E00125521,139,139,0,0,0,100,0,0,0
E00125522,137,135,1,0,1,98.54014598540147,0.7299270072992701,0,0.7299270072992701
E00125523,201,200,0,0,1,99.50248756218906,0,0,0.4975124378109453
E00125524,132,130,1,0,1,98.48484848484848,0.7575757575757576,0,0.7575757575757576
E00125526,131,130,1,0,0,99.23664122137404,0.7633587786259541,0,0
E00125527,118,116,2,0,0,98.30508474576271,1.694915254237288,0,0
E00125528,154,150,2,2,0,97.40259740259741,1.2987012987012987,1.2987012987012987,0
E00125529,93,91,0,1,1,97.84946236559139,0,1.0752688172043012,1.0752688172043012
E00125530,156,153,2,1,0,98.07692307692307,1.282051282051282,0.641025641025641,0
E00125531,165,157,6,2,0,95.15151515151516,3.6363636363636362,1.2121212121212122,0
E00125532,127,121,2,1,3,95.2755905511811,1.574803149606299,0.7874015748031495,2.3622047244094486
E00125533,191,188,0,1,2,98.42931937172776,0,0.5235602094240838,1.0471204188481675
E00125534,127,124,3,0,0,97.63779527559055,2.3622047244094486,0,0
E00125535,114,112,2,0,0,98.24561403508771,1.7543859649122806,0,0
E00125536,138,135,3,0,0,97.82608695652173,2.1739130434782608,0,0
E00125537,137,125,9,0,3,91.24087591240875,6.569343065693431,0,2.18978102189781
E00125538,120,114,3,0,3,95,2.5,0,2.5
E00125539,131,124,3,3,1,94.65648854961832,2.2900763358778624,2.2900763358778624,0.7633587786259541
E00125541,139,133,3,0,3,95.68345323741008,2.158273381294964,0,2.158273381294964
E00125542,119,117,0,1,1,98.31932773109243,0,0.8403361344537815,0.8403361344537815
E00125543,136,126,6,0,4,92.64705882352942,4.411764705882353,0,2.941176470588235
E00125544,148,134,4,3,7,90.54054054054053,2.7027027027027026,2.027027027027027,4.72972972972973
E00125545,158,154,3,1,0,97.46835443037975,1.89873417721519,0.6329113924050633,0
E00125546,148,138,8,2,0,93.24324324324324,5.405405405405405,1.3513513513513513,0
E00125547,136,131,5,0,0,96.32352941176471,3.6764705882352944,0,0
E00125548,138,128,4,2,4,92.7536231884058,2.898550724637681,1.4492753623188406,2.898550724637681
E00125550,168,153,9,2,4,91.07142857142857,5.357142857142857,1.1904761904761905,2.380952380952381
E00125551,128,115,9,2,2,89.84375,7.03125,1.5625,1.5625
E00125552,181,167,8,3,3,92.26519337016575,4.41988950276243,1.6574585635359116,1.6574585635359116
E00125553,131,129,0,0,2,98.47328244274809,0,0,1.5267175572519083
E00125554,112,106,6,0,0,94.64285714285714,5.357142857142857,0,0
E00125555,110,102,4,2,2,92.72727272727272,3.6363636363636362,1.8181818181818181,1.8181818181818181
E00125556,133,131,2,0,0,98.49624060150376,1.5037593984962405,0,0
E00125557,123,120,0,2,1,97.5609756097561,0,1.6260162601626018,0.8130081300813009
E00125558,126,118,2,0,6,93.65079365079364,1.5873015873015872,0,4.761904761904762
E00125559,118,117,0,1,0,99.15254237288136,0,0.847457627118644,0
E00125560,130,129,0,1,0,99.23076923076923,0,0.7692307692307693,0
E00125562,124,122,1,1,0,98.38709677419355,0.8064516129032258,0.8064516129032258,0
E00125564,115,111,2,0,2,96.52173913043478,1.7391304347826086,0,1.7391304347826086
E00125565,124,118,1,0,5,95.16129032258065,0.8064516129032258,0,4.032258064516129
E00125566,120,117,2,0,1,97.5,1.6666666666666667,0,0.8333333333333334
E00125567,121,119,1,0,1,98.34710743801654,0.8264462809917356,0,0.8264462809917356
E00125568,221,214,7,0,0,96.83257918552036,3.167420814479638,0,0
E00125569,103,99,2,1,1,96.11650485436894,1.9417475728155338,0.9708737864077669,0.9708737864077669
E00125570,172,169,3,0,0,98.25581395348837,1.744186046511628,0,0
E00125571,198,192,2,2,2,96.96969696969697,1.0101010101010102,1.0101010101010102,1.0101010101010102
E00125572,117,106,3,0,8,90.5982905982906,2.564102564102564,0,6.837606837606838
E00125574,132,132,0,0,0,100,0,0,0
E00125576,105,103,1,1,0,98.09523809523809,0.9523809523809524,0.9523809523809524,0
E00125577,107,105,2,0,0,98.13084112149532,1.8691588785046727,0,0
E00125578,175,172,2,0,1,98.28571428571429,1.1428571428571428,0,0.5714285714285714
E00125579,229,224,4,0,1,97.81659388646288,1.7467248908296942,0,0.43668122270742354
E00125580,178,177,1,0,0,99.43820224719101,0.5617977528089888,0,0
E00125581,139,137,2,0,0,98.56115107913669,1.4388489208633095,0,0
E00125582,155,148,6,0,1,95.48387096774194,3.870967741935484,0,0.6451612903225806
E00125583,138,134,2,0,2,97.10144927536231,1.4492753623188406,0,1.4492753623188406
E00125584,169,169,0,0,0,100,0,0,0
E00125585,125,122,2,0,1,97.6,1.6,0,0.8
E00125586,136,135,1,0,0,99.26470588235294,0.7352941176470588,0,0
E00125587,141,137,3,1,0,97.16312056737588,2.127659574468085,0.7092198581560284,0
E00125588,141,136,5,0,0,96.45390070921985,3.546099290780142,0,0
E00125589,131,123,4,0,4,93.89312977099237,3.0534351145038165,0,3.0534351145038165
E00125590,137,131,5,0,1,95.62043795620438,3.64963503649635,0,0.7299270072992701
E00125591,147,139,5,2,1,94.5578231292517,3.4013605442176873,1.3605442176870748,0.6802721088435374
E00125592,142,140,0,1,1,98.59154929577466,0,0.7042253521126761,0.7042253521126761
E00125593,117,116,1,0,0,99.14529914529915,0.8547008547008548,0,0
E00125594,125,124,1,0,0,99.2,0.8,0,0
E00125595,131,128,3,0,0,97.70992366412213,2.2900763358778624,0,0
E00125596,118,117,1,0,0,99.15254237288136,0.847457627118644,0,0
E00125597,128,127,0,0,1,99.21875,0,0,0.78125
E00125598,101,99,0,0,2,98.01980198019803,0,0,1.9801980198019802
E00125599,156,154,1,0,1,98.71794871794873,0.641025641025641,0,0.641025641025641
E00125600,53,53,0,0,0,100,0,0,0
E00125601,138,137,1,0,0,99.27536231884058,0.7246376811594203,0,0
E00125602,133,131,0,2,0,98.49624060150376,0,1.5037593984962405,0
E00125603,128,126,2,0,0,98.4375,1.5625,0,0
E00125604,106,102,3,0,1,96.22641509433963,2.8301886792452833,0,0.9433962264150944
E00125605,88,84,4,0,0,95.45454545454545,4.545454545454546,0,0
E00125606,115,112,0,1,2,97.3913043478261,0,0.8695652173913043,1.7391304347826086
E00125607,141,136,3,0,2,96.45390070921985,2.127659574468085,0,1.4184397163120568
E00125608,142,133,4,3,2,93.66197183098592,2.8169014084507045,2.112676056338028,1.4084507042253522
E00125609,88,86,2,0,0,97.72727272727273,2.272727272727273,0,0
E00125610,138,135,1,0,2,97.82608695652173,0.7246376811594203,0,1.4492753623188406
E00125611,135,129,5,1,0,95.55555555555556,3.7037037037037033,0.7407407407407408,0
E00125612,131,127,4,0,0,96.94656488549617,3.0534351145038165,0,0
E00125613,132,129,3,0,0,97.72727272727273,2.272727272727273,0,0
E00125614,136,134,0,1,1,98.52941176470588,0,0.7352941176470588,0.7352941176470588
E00125615,122,119,3,0,0,97.54098360655738,2.459016393442623,0,0
E00125616,164,161,2,0,1,98.17073170731707,1.2195121951219512,0,0.6097560975609756
E00125617,144,135,2,0,7,93.75,1.3888888888888888,0,4.861111111111112
E00125618,132,131,1,0,0,99.24242424242425,0.7575757575757576,0,0
E00125619,125,121,1,2,1,96.8,0.8,1.6,0.8
E00125620,129,125,2,0,2,96.89922480620154,1.550387596899225,0,1.550387596899225
E00125621,120,119,1,0,0,99.16666666666667,0.8333333333333334,0,0
E00125622,126,122,1,1,2,96.82539682539682,0.7936507936507936,0.7936507936507936,1.5873015873015872
E00125623,130,128,2,0,0,98.46153846153847,1.5384615384615385,0,0
E00125624,127,125,1,0,1,98.4251968503937,0.7874015748031495,0,0.7874015748031495
E00125625,138,134,3,1,0,97.10144927536231,2.1739130434782608,0.7246376811594203,0
E00125626,133,128,4,0,1,96.2406015037594,3.007518796992481,0,0.7518796992481203
E00125627,147,138,3,1,5,93.87755102040816,2.0408163265306123,0.6802721088435374,3.4013605442176873
E00125628,132,129,1,2,0,97.72727272727273,0.7575757575757576,1.5151515151515151,0
E00125629,122,120,1,1,0,98.36065573770492,0.819672131147541,0.819672131147541,0
E00125630,131,121,8,1,1,92.36641221374046,6.106870229007633,0.7633587786259541,0.7633587786259541
E00125631,114,112,0,1,1,98.24561403508771,0,0.8771929824561403,0.8771929824561403
E00125632,137,134,1,2,0,97.8102189781022,0.7299270072992701,1.4598540145985401,0
E00125633,134,130,4,0,0,97.01492537313433,2.9850746268656714,0,0
E00125634,129,121,2,6,0,93.7984496124031,1.550387596899225,4.651162790697675,0
E00125635,116,114,1,1,0,98.27586206896551,0.8620689655172413,0.8620689655172413,0
E00125636,122,116,5,1,0,95.08196721311475,4.098360655737705,0.819672131147541,0
E00125637,116,114,2,0,0,98.27586206896551,1.7241379310344827,0,0
E00125638,121,114,4,1,2,94.21487603305785,3.3057851239669422,0.8264462809917356,1.6528925619834711
E00125639,137,129,6,1,1,94.16058394160584,4.37956204379562,0.7299270072992701,0.7299270072992701
E00125640,122,118,4,0,0,96.72131147540983,3.278688524590164,0,0
E00125641,119,109,5,1,4,91.59663865546219,4.201680672268908,0.8403361344537815,3.361344537815126
E00125642,139,132,3,1,3,94.96402877697841,2.158273381294964,0.7194244604316548,2.158273381294964
E00125643,128,126,2,0,0,98.4375,1.5625,0,0
E00125644,115,107,1,0,7,93.04347826086956,0.8695652173913043,0,6.086956521739131
E00125645,126,121,0,4,1,96.03174603174604,0,3.1746031746031744,0.7936507936507936
E00125646,130,130,0,0,0,100,0,0,0
E00125647,126,123,1,2,0,97.61904761904762,0.7936507936507936,1.5873015873015872,0
E00125648,127,121,5,0,1,95.2755905511811,3.937007874015748,0,0.7874015748031495
E00125649,131,126,4,0,1,96.18320610687023,3.0534351145038165,0,0.7633587786259541
E00125650,180,175,4,0,1,97.22222222222221,2.2222222222222223,0,0.5555555555555556
E00125651,107,104,2,0,1,97.19626168224299,1.8691588785046727,0,0.9345794392523363
E00125652,101,99,1,0,1,98.01980198019803,0.9900990099009901,0,0.9900990099009901
E00125653,120,113,3,1,3,94.16666666666667,2.5,0.8333333333333334,2.5
E00125654,118,112,6,0,0,94.91525423728814,5.084745762711865,0,0
E00125655,136,134,0,1,1,98.52941176470588,0,0.7352941176470588,0.7352941176470588
E00125656,55,55,0,0,0,100,0,0,0
E00125659,69,69,0,0,0,100,0,0,0
E00125660,116,114,0,1,1,98.27586206896551,0,0.8620689655172413,0.8620689655172413
E00125661,124,115,4,1,4,92.74193548387096,3.225806451612903,0.8064516129032258,3.225806451612903
E00125662,141,135,4,0,2,95.74468085106383,2.8368794326241136,0,1.4184397163120568
E00125663,115,108,4,1,2,93.91304347826087,3.4782608695652173,0.8695652173913043,1.7391304347826086
E00125664,189,167,12,2,8,88.35978835978835,6.349206349206349,1.0582010582010581,4.232804232804233
E00125665,132,121,6,5,0,91.66666666666666,4.545454545454546,3.787878787878788,0
E00125666,128,118,3,2,5,92.1875,2.34375,1.5625,3.90625
E00125667,127,119,4,0,4,93.7007874015748,3.149606299212598,0,3.149606299212598
E00125668,127,115,4,4,4,90.5511811023622,3.149606299212598,3.149606299212598,3.149606299212598
E00125669,125,111,5,4,5,88.8,4,3.2,4
E00125670,176,149,13,6,8,84.6590909090909,7.386363636363637,3.4090909090909087,4.545454545454546
E00125671,113,110,3,0,0,97.34513274336283,2.6548672566371683,0,0
E00125672,129,124,1,0,4,96.12403100775194,0.7751937984496124,0,3.10077519379845
E00125673,122,113,5,1,3,92.62295081967213,4.098360655737705,0.819672131147541,2.459016393442623
E00125674,130,124,4,0,2,95.38461538461539,3.076923076923077,0,1.5384615384615385
E00125675,130,123,2,1,4,94.61538461538461,1.5384615384615385,0.7692307692307693,3.076923076923077
E00125676,136,129,3,0,4,94.85294117647058,2.2058823529411766,0,2.941176470588235
E00125677,143,134,5,2,2,93.7062937062937,3.4965034965034967,1.3986013986013985,1.3986013986013985
E00125678,123,123,0,0,0,100,0,0,0
E00125680,124,123,1,0,0,99.19354838709677,0.8064516129032258,0,0
E00125681,156,150,4,0,2,96.15384615384616,2.564102564102564,0,1.282051282051282
E00125682,136,126,4,2,4,92.64705882352942,2.941176470588235,1.4705882352941175,2.941176470588235
E00125683,145,143,2,0,0,98.62068965517241,1.3793103448275863,0,0
E00125684,116,116,0,0,0,100,0,0,0
E00125686,118,116,0,0,2,98.30508474576271,0,0,1.694915254237288
E00125687,108,106,2,0,0,98.14814814814815,1.8518518518518516,0,0
E00125688,116,111,3,1,1,95.6896551724138,2.586206896551724,0.8620689655172413,0.8620689655172413
E00125690,170,166,1,1,2,97.6470588235294,0.5882352941176471,0.5882352941176471,1.1764705882352942
E00125691,128,127,0,0,1,99.21875,0,0,0.78125
E00125692,121,118,2,0,1,97.52066115702479,1.6528925619834711,0,0.8264462809917356
E00125693,124,121,1,0,2,97.58064516129032,0.8064516129032258,0,1.6129032258064515
E00125694,116,114,2,0,0,98.27586206896551,1.7241379310344827,0,0
E00125695,135,133,1,1,0,98.51851851851852,0.7407407407407408,0.7407407407407408,0
E00125696,128,126,1,0,1,98.4375,0.78125,0,0.78125
E00125697,136,134,0,1,1,98.52941176470588,0,0.7352941176470588,0.7352941176470588
E00125698,136,131,1,1,3,96.32352941176471,0.7352941176470588,0.7352941176470588,2.2058823529411766
E00125699,123,122,1,0,0,99.1869918699187,0.8130081300813009,0,0
E00125700,125,123,2,0,0,98.4,1.6,0,0
E00125701,132,130,2,0,0,98.48484848484848,1.5151515151515151,0,0
E00125702,151,146,4,1,0,96.68874172185431,2.6490066225165565,0.6622516556291391,0
E00125703,205,192,2,2,9,93.65853658536587,0.975609756097561,0.975609756097561,4.390243902439024
E00125704,131,129,1,0,1,98.47328244274809,0.7633587786259541,0,0.7633587786259541
E00125705,129,127,2,0,0,98.44961240310077,1.550387596899225,0,0
E00125706,135,126,7,1,1,93.33333333333333,5.185185185185185,0.7407407407407408,0.7407407407407408
E00125709,164,153,7,2,2,93.29268292682927,4.2682926829268295,1.2195121951219512,1.2195121951219512
E00125711,134,125,4,1,4,93.28358208955224,2.9850746268656714,0.7462686567164178,2.9850746268656714
E00125712,168,152,6,4,6,90.47619047619048,3.571428571428571,2.380952380952381,3.571428571428571
E00125714,127,116,6,3,2,91.33858267716536,4.724409448818897,2.3622047244094486,1.574803149606299
E00125715,128,122,6,0,0,95.3125,4.6875,0,0
E00125717,133,118,5,0,10,88.7218045112782,3.7593984962406015,0,7.518796992481203
E00125718,137,127,4,2,4,92.7007299270073,2.9197080291970803,1.4598540145985401,2.9197080291970803
E00125719,165,154,6,1,4,93.33333333333333,3.6363636363636362,0.6060606060606061,2.4242424242424243
E00125720,128,124,0,0,4,96.875,0,0,3.125
E00125721,226,222,0,1,3,98.23008849557522,0,0.4424778761061947,1.3274336283185841
E00125722,120,114,1,0,5,95,0.8333333333333334,0,4.166666666666666
E00125723,143,141,0,0,2,98.6013986013986,0,0,1.3986013986013985
E00125724,179,173,3,2,1,96.64804469273743,1.675977653631285,1.1173184357541899,0.5586592178770949
E00125725,137,128,5,0,4,93.43065693430657,3.64963503649635,0,2.9197080291970803
E00125726,109,102,3,2,2,93.57798165137615,2.7522935779816518,1.834862385321101,1.834862385321101
E00125727,114,112,0,1,1,98.24561403508771,0,0.8771929824561403,0.8771929824561403
E00125728,116,114,0,0,2,98.27586206896551,0,0,1.7241379310344827
E00125729,136,132,2,2,0,97.05882352941177,1.4705882352941175,1.4705882352941175,0
E00125730,120,120,0,0,0,100,0,0,0
E00125731,134,132,1,1,0,98.50746268656717,0.7462686567164178,0.7462686567164178,0
E00125732,147,145,2,0,0,98.63945578231292,1.3605442176870748,0,0
E00125733,123,122,0,0,1,99.1869918699187,0,0,0.8130081300813009
E00125734,131,131,0,0,0,100,0,0,0
E00125735,126,120,3,1,2,95.23809523809523,2.380952380952381,0.7936507936507936,1.5873015873015872
E00125736,135,129,3,0,3,95.55555555555556,2.2222222222222223,0,2.2222222222222223
E00125737,121,118,2,0,1,97.52066115702479,1.6528925619834711,0,0.8264462809917356
E00125738,126,124,2,0,0,98.4126984126984,1.5873015873015872,0,0
E00125739,126,122,1,0,3,96.82539682539682,0.7936507936507936,0,2.380952380952381
E00125740,117,115,2,0,0,98.29059829059828,1.7094017094017095,0,0
E00125741,147,143,0,2,2,97.27891156462584,0,1.3605442176870748,1.3605442176870748
E00125742,139,134,4,0,1,96.40287769784173,2.877697841726619,0,0.7194244604316548
E00125743,137,135,0,2,0,98.54014598540147,0,1.4598540145985401,0
E00125745,135,131,2,1,1,97.03703703703704,1.4814814814814816,0.7407407407407408,0.7407407407407408
E00125746,114,113,1,0,0,99.12280701754386,0.8771929824561403,0,0
E00125748,112,109,1,0,2,97.32142857142857,0.8928571428571428,0,1.7857142857142856
E00125749,137,135,1,0,1,98.54014598540147,0.7299270072992701,0,0.7299270072992701
E00125750,132,121,5,2,4,91.66666666666666,3.787878787878788,1.5151515151515151,3.0303030303030303
E00125751,129,123,4,0,2,95.34883720930233,3.10077519379845,0,1.550387596899225
E00125752,149,139,6,1,3,93.28859060402685,4.026845637583892,0.6711409395973155,2.013422818791946
E00125753,116,116,0,0,0,100,0,0,0
E00125754,137,125,5,4,3,91.24087591240875,3.64963503649635,2.9197080291970803,2.18978102189781
E00125755,133,127,1,5,0,95.48872180451127,0.7518796992481203,3.7593984962406015,0
E00125756,132,128,3,1,0,96.96969696969697,2.272727272727273,0.7575757575757576,0
E00125757,123,115,1,4,3,93.4959349593496,0.8130081300813009,3.2520325203252036,2.4390243902439024
E00125758,134,127,2,1,4,94.77611940298507,1.4925373134328357,0.7462686567164178,2.9850746268656714
E00125759,122,122,0,0,0,100,0,0,0
E00125760,134,128,6,0,0,95.52238805970148,4.477611940298507,0,0
E00125761,117,112,1,2,2,95.72649572649573,0.8547008547008548,1.7094017094017095,1.7094017094017095
E00125762,123,114,3,1,5,92.6829268292683,2.4390243902439024,0.8130081300813009,4.0650406504065035
E00125763,130,120,9,1,0,92.3076923076923,6.923076923076923,0.7692307692307693,0
E00125764,215,194,11,2,8,90.23255813953487,5.116279069767442,0.9302325581395349,3.7209302325581395
E00125765,117,113,4,0,0,96.58119658119658,3.418803418803419,0,0
E00125766,125,121,4,0,0,96.8,3.2,0,0
E00125767,122,110,6,3,3,90.1639344262295,4.918032786885246,2.459016393442623,2.459016393442623
E00125768,115,102,7,1,5,88.69565217391305,6.086956521739131,0.8695652173913043,4.3478260869565215
E00125769,121,114,2,2,3,94.21487603305785,1.6528925619834711,1.6528925619834711,2.479338842975207
E00125770,123,111,5,2,5,90.2439024390244,4.0650406504065035,1.6260162601626018,4.0650406504065035
E00125771,109,101,4,3,1,92.66055045871559,3.669724770642202,2.7522935779816518,0.9174311926605505
E00125772,121,119,1,1,0,98.34710743801654,0.8264462809917356,0.8264462809917356,0
E00125773,119,106,5,2,6,89.07563025210085,4.201680672268908,1.680672268907563,5.042016806722689
E00125774,138,132,1,2,3,95.65217391304348,0.7246376811594203,1.4492753623188406,2.1739130434782608
E00125775,161,139,9,3,10,86.33540372670807,5.590062111801243,1.8633540372670807,6.211180124223603
E00125776,126,117,5,1,3,92.85714285714286,3.968253968253968,0.7936507936507936,2.380952380952381
E00125777,118,110,5,0,3,93.22033898305084,4.23728813559322,0,2.5423728813559325
E00125778,176,162,7,4,3,92.04545454545455,3.977272727272727,2.272727272727273,1.7045454545454544
E00125779,56,53,0,1,2,94.64285714285714,0,1.7857142857142856,3.571428571428571
E00125780,54,54,0,0,0,100,0,0,0
E00125781,108,104,0,0,4,96.29629629629629,0,0,3.7037037037037033
E00125782,148,147,1,0,0,99.32432432432432,0.6756756756756757,0,0
E00125783,133,131,0,0,2,98.49624060150376,0,0,1.5037593984962405
E00125784,116,112,3,0,1,96.55172413793103,2.586206896551724,0,0.8620689655172413
E00125785,127,124,2,1,0,97.63779527559055,1.574803149606299,0.7874015748031495,0
E00125786,88,87,1,0,0,98.86363636363636,1.1363636363636365,0,0
E00125787,122,122,0,0,0,100,0,0,0
E00125788,99,97,2,0,0,97.97979797979798,2.0202020202020203,0,0
E00125789,119,116,2,1,0,97.47899159663865,1.680672268907563,0.8403361344537815,0
E00125790,122,122,0,0,0,100,0,0,0
E00125791,152,150,2,0,0,98.68421052631578,1.3157894736842104,0,0
E00125792,121,120,0,1,0,99.17355371900827,0,0.8264462809917356,0
E00125793,141,141,0,0,0,100,0,0,0
E00125794,118,115,3,0,0,97.45762711864407,2.5423728813559325,0,0
E00125796,127,126,1,0,0,99.21259842519686,0.7874015748031495,0,0
E00125797,128,125,3,0,0,97.65625,2.34375,0,0
E00125798,147,145,1,1,0,98.63945578231292,0.6802721088435374,0.6802721088435374,0
E00125799,156,154,1,1,0,98.71794871794873,0.641025641025641,0.641025641025641,0
E00125800,133,130,3,0,0,97.74436090225564,2.2556390977443606,0,0
E00125801,146,143,3,0,0,97.94520547945206,2.054794520547945,0,0
E00125802,169,159,8,0,2,94.0828402366864,4.733727810650888,0,1.183431952662722
E00125803,136,135,1,0,0,99.26470588235294,0.7352941176470588,0,0
E00125804,132,128,4,0,0,96.96969696969697,3.0303030303030303,0,0
E00125805,59,57,1,0,1,96.61016949152543,1.694915254237288,0,1.694915254237288
E00125806,135,131,2,1,1,97.03703703703704,1.4814814814814816,0.7407407407407408,0.7407407407407408
E00125807,206,196,7,0,3,95.14563106796116,3.3980582524271843,0,1.4563106796116505
E00125808,124,123,1,0,0,99.19354838709677,0.8064516129032258,0,0
E00125809,135,130,2,0,3,96.29629629629629,1.4814814814814816,0,2.2222222222222223
E00125810,117,111,4,1,1,94.87179487179486,3.418803418803419,0.8547008547008548,0.8547008547008548
E00165849,221,217,3,0,1,98.19004524886877,1.3574660633484164,0,0.4524886877828055
E00167606,136,129,4,3,0,94.85294117647058,2.941176470588235,2.2058823529411766,0
E00167607,85,82,1,0,2,96.47058823529412,1.1764705882352942,0,2.3529411764705883
E00167610,115,111,4,0,0,96.52173913043478,3.4782608695652173,0,0
E00167611,129,124,1,3,1,96.12403100775194,0.7751937984496124,2.3255813953488373,0.7751937984496124
E00167612,111,101,7,3,0,90.990990990991,6.306306306306306,2.7027027027027026,0
E00167614,105,103,1,0,1,98.09523809523809,0.9523809523809524,0,0.9523809523809524
E00167615,152,143,3,3,3,94.07894736842105,1.9736842105263157,1.9736842105263157,1.9736842105263157
E00167616,156,143,4,2,7,91.66666666666666,2.564102564102564,1.282051282051282,4.487179487179487
E00167617,127,120,3,3,1,94.48818897637796,2.3622047244094486,2.3622047244094486,0.7874015748031495
E00167618,122,119,2,0,1,97.54098360655738,1.639344262295082,0,0.819672131147541
E00167619,118,115,1,2,0,97.45762711864407,0.847457627118644,1.694915254237288,0
E00167620,146,134,6,1,5,91.78082191780823,4.10958904109589,0.684931506849315,3.4246575342465753
E00167621,142,136,5,0,1,95.77464788732394,3.5211267605633805,0,0.7042253521126761
E00167622,135,130,4,0,1,96.29629629629629,2.9629629629629632,0,0.7407407407407408
E00167623,192,179,8,0,5,93.22916666666666,4.166666666666666,0,2.604166666666667
E00167624,193,182,4,2,5,94.30051813471503,2.072538860103627,1.0362694300518136,2.5906735751295336
E00167625,148,143,4,0,1,96.62162162162163,2.7027027027027026,0,0.6756756756756757
E00167626,126,124,1,0,1,98.4126984126984,0.7936507936507936,0,0.7936507936507936
E00167627,150,140,3,4,3,93.33333333333333,2,2.666666666666667,2
E00167628,131,128,3,0,0,97.70992366412213,2.2900763358778624,0,0
