OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00125790,297,288,284,4,3,0,0,1,0,0,1,7,0,1,0,96.96969696969697,95.62289562289563,1.3468013468013467,1.0101010101010102,0,0,0.33670033670033667,0,0,0.33670033670033667,2.356902356902357,0,0.33670033670033667,0
E00125791,395,391,387,4,2,1,1,0,0,0,3,1,0,0,0,98.9873417721519,97.9746835443038,1.0126582278481013,0.5063291139240507,0.25316455696202533,0.25316455696202533,0,0,0,0.7594936708860759,0.25316455696202533,0,0,0
E00125793,352,342,342,0,0,0,0,0,0,0,3,4,3,0,0,97.1590909090909,97.1590909090909,0,0,0,0,0,0,0,0.8522727272727272,1.1363636363636365,0.8522727272727272,0,0
E00125796,256,251,248,2,2,0,0,0,1,1,4,1,0,0,0,98.046875,96.875,0.78125,0.78125,0,0,0,0.390625,0.390625,1.5625,0.390625,0,0,0
E00125463,246,236,232,4,4,0,0,0,0,0,6,1,1,2,0,95.9349593495935,94.3089430894309,1.6260162601626018,1.6260162601626018,0,0,0,0,0,2.4390243902439024,0.40650406504065045,0.40650406504065045,0.8130081300813009,0
E00125469,333,320,314,6,5,1,0,0,0,0,9,3,1,0,0,96.09609609609609,94.29429429429429,1.8018018018018018,1.5015015015015014,0.3003003003003003,0,0,0,0,2.7027027027027026,0.9009009009009009,0.3003003003003003,0,0
E00125475,260,250,241,9,6,2,0,1,0,0,2,6,1,1,0,96.15384615384616,92.6923076923077,3.4615384615384617,2.307692307692308,0.7692307692307693,0,0.38461538461538464,0,0,0.7692307692307693,2.307692307692308,0.38461538461538464,0.38461538461538464,0
E00186675,318,306,296,6,5,0,1,0,4,4,3,8,1,0,0,96.22641509433963,93.08176100628931,1.8867924528301887,1.5723270440251573,0,0.3144654088050315,0,1.257861635220126,1.257861635220126,0.9433962264150944,2.515723270440252,0.3144654088050315,0,0
E00186686,287,273,262,9,6,0,3,0,2,2,11,3,0,0,0,95.1219512195122,91.28919860627178,3.1358885017421603,2.0905923344947737,0,1.0452961672473868,0,0.6968641114982579,0.6968641114982579,3.8327526132404177,1.0452961672473868,0,0,0
E00186716,349,326,310,14,9,2,2,1,2,2,7,15,1,0,0,93.40974212034384,88.82521489971347,4.011461318051576,2.5787965616045847,0.5730659025787965,0.5730659025787965,0.28653295128939826,0.5730659025787965,0.5730659025787965,2.005730659025788,4.297994269340974,0.28653295128939826,0,0
E00186784,302,282,264,15,9,4,2,0,3,3,12,5,3,0,0,93.37748344370861,87.41721854304636,4.966887417218543,2.980132450331126,1.3245033112582782,0.6622516556291391,0,0.9933774834437087,0.9933774834437087,3.9735099337748347,1.6556291390728477,0.9933774834437087,0,0
E00186790,196,178,165,13,5,5,3,0,0,0,1,14,3,0,0,90.81632653061224,84.18367346938776,6.63265306122449,2.5510204081632653,2.5510204081632653,1.530612244897959,0,0,0,0.5102040816326531,7.142857142857142,1.530612244897959,0,0
E00125471,333,331,313,18,2,0,16,0,0,0,1,0,1,0,0,99.3993993993994,93.993993993994,5.405405405405405,0.6006006006006006,0,4.804804804804805,0,0,0,0.3003003003003003,0,0.3003003003003003,0,0
E00125472,315,298,298,0,0,0,0,0,0,0,11,4,1,1,0,94.6031746031746,94.6031746031746,0,0,0,0,0,0,0,3.492063492063492,1.2698412698412698,0.31746031746031744,0.31746031746031744,0
E00125474,340,328,319,9,4,5,0,0,0,0,2,10,0,0,0,96.47058823529412,93.82352941176471,2.6470588235294117,1.1764705882352942,1.4705882352941175,0,0,0,0,0.5882352941176471,2.941176470588235,0,0,0
E00125476,358,342,330,11,6,1,3,1,1,1,5,9,1,1,0,95.53072625698324,92.17877094972067,3.072625698324022,1.675977653631285,0.27932960893854747,0.8379888268156425,0.27932960893854747,0.27932960893854747,0.27932960893854747,1.3966480446927374,2.5139664804469275,0.27932960893854747,0.27932960893854747,0
E00125557,338,328,326,2,1,0,0,1,0,0,0,8,1,1,0,97.0414201183432,96.44970414201184,0.591715976331361,0.2958579881656805,0,0,0.2958579881656805,0,0,0,2.366863905325444,0.2958579881656805,0.2958579881656805,0
E00125558,316,296,276,20,5,2,12,1,0,0,1,17,2,0,0,93.67088607594937,87.34177215189874,6.329113924050633,1.5822784810126582,0.6329113924050633,3.79746835443038,0.31645569620253167,0,0,0.31645569620253167,5.379746835443038,0.6329113924050633,0,0
E00125559,275,268,264,2,0,2,0,0,2,2,1,2,2,2,0,97.45454545454545,96,0.7272727272727273,0,0.7272727272727273,0,0,0.7272727272727273,0.7272727272727273,0.36363636363636365,0.7272727272727273,0.7272727272727273,0.7272727272727273,0
E00125564,299,289,280,9,6,1,2,0,0,0,2,3,4,1,0,96.65551839464884,93.64548494983278,3.0100334448160537,2.0066889632107023,0.33444816053511706,0.6688963210702341,0,0,0,0.6688963210702341,1.0033444816053512,1.3377926421404682,0.33444816053511706,0
E00125567,285,279,271,7,6,1,0,0,1,1,4,0,1,1,0,97.89473684210527,95.08771929824562,2.456140350877193,2.1052631578947367,0.3508771929824561,0,0,0.3508771929824561,0.3508771929824561,1.4035087719298245,0,0.3508771929824561,0.3508771929824561,0
E00125554,242,233,229,3,1,1,1,0,1,1,2,7,0,0,0,96.28099173553719,94.62809917355372,1.2396694214876034,0.4132231404958678,0.4132231404958678,0.4132231404958678,0,0.4132231404958678,0.4132231404958678,0.8264462809917356,2.8925619834710745,0,0,0
E00125555,295,276,264,9,1,6,2,0,3,3,2,16,0,1,0,93.55932203389831,89.49152542372882,3.050847457627119,0.3389830508474576,2.0338983050847457,0.6779661016949152,0,1.0169491525423728,1.0169491525423728,0.6779661016949152,5.423728813559322,0,0.3389830508474576,0
E00125556,293,283,272,11,6,1,4,0,0,0,6,4,0,0,0,96.58703071672356,92.83276450511946,3.754266211604096,2.04778156996587,0.3412969283276451,1.3651877133105803,0,0,0,2.04778156996587,1.3651877133105803,0,0,0
E00125560,327,319,313,6,5,0,0,1,0,0,5,0,3,0,0,97.55351681957187,95.71865443425077,1.834862385321101,1.529051987767584,0,0,0.3058103975535168,0,0,1.529051987767584,0,0.9174311926605505,0,0
E00186796,356,337,316,20,12,3,4,1,1,1,17,1,1,0,0,94.66292134831461,88.76404494382022,5.617977528089887,3.3707865168539324,0.8426966292134831,1.1235955056179776,0.2808988764044944,0.2808988764044944,0.2808988764044944,4.775280898876404,0.2808988764044944,0.2808988764044944,0,0
E00186798,297,294,282,12,10,0,2,0,0,0,3,0,0,0,0,98.98989898989899,94.94949494949495,4.040404040404041,3.3670033670033668,0,0.6734006734006733,0,0,0,1.0101010101010102,0,0,0,0
E00125553,310,296,290,6,4,0,2,0,0,0,7,1,4,2,0,95.48387096774194,93.54838709677419,1.935483870967742,1.2903225806451613,0,0.6451612903225806,0,0,0,2.258064516129032,0.3225806451612903,1.2903225806451613,0.6451612903225806,0
E00125562,338,334,325,9,4,1,3,1,0,0,1,1,1,1,0,98.81656804733728,96.15384615384616,2.6627218934911245,1.183431952662722,0.2958579881656805,0.8875739644970414,0.2958579881656805,0,0,0.2958579881656805,0.2958579881656805,0.2958579881656805,0.2958579881656805,0
E00125565,337,325,309,13,9,2,2,0,3,3,4,8,0,0,0,96.439169139465875,91.69139465875371,3.857566765578635,2.6706231454005933,0.5934718100890208,0.5934718100890208,0,0.8902077151335311,0.8902077151335311,1.1869436201780417,2.3738872403560833,0,0,0
E00125566,285,277,273,3,3,0,0,0,1,1,2,6,0,0,0,97.19298245614036,95.78947368421052,1.0526315789473684,1.0526315789473684,0,0,0,0.3508771929824561,0.3508771929824561,0.7017543859649122,2.1052631578947367,0,0,0
E00167620,310,290,265,24,6,10,8,0,1,1,16,3,1,0,0,93.54838709677419,85.48387096774194,7.741935483870968,1.935483870967742,3.225806451612903,2.5806451612903225,0,0.3225806451612903,0.3225806451612903,5.161290322580645,0.967741935483871,0.3225806451612903,0,0
E00167624,540,515,486,27,4,10,13,0,2,2,16,8,1,0,0,95.37037037037037,90,5,0.7407407407407408,1.8518518518518516,2.4074074074074074,0,0.3703703703703704,0.3703703703703704,2.9629629629629632,1.4814814814814816,0.1851851851851852,0,0
E00167626,365,354,344,10,8,1,1,0,0,0,9,2,0,0,0,96.98630136986301,94.24657534246576,2.73972602739726,2.191780821917808,0.273972602739726,0.273972602739726,0,0,0,2.4657534246575343,0.547945205479452,0,0,0
E00125509,403,387,363,23,22,1,0,0,1,1,6,3,7,0,0,96.02977667493796,90.07444168734492,5.707196029776675,5.459057071960298,0.24813895781637718,0,0,0.24813895781637718,0.24813895781637718,1.488833746898263,0.7444168734491315,1.7369727047146404,0,0
E00125510,243,228,220,7,5,1,1,0,1,1,5,3,3,4,0,93.82716049382715,90.53497942386831,2.880658436213992,2.05761316872428,0.411522633744856,0.411522633744856,0,0.411522633744856,0.411522633744856,2.05761316872428,1.2345679012345678,1.2345679012345678,1.646090534979424,0
E00125511,490,457,437,18,11,2,5,0,2,2,3,9,11,10,0,93.26530612244898,89.18367346938776,3.6734693877551026,2.2448979591836733,0.40816326530612246,1.0204081632653061,0,0.40816326530612246,0.40816326530612246,0.6122448979591837,1.8367346938775513,2.2448979591836733,2.0408163265306123,0
E00125512,310,285,273,12,11,1,0,0,0,0,11,2,9,3,0,91.93548387096774,88.06451612903226,3.870967741935484,3.5483870967741935,0.3225806451612903,0,0,0,0,3.5483870967741935,0.6451612903225806,2.903225806451613,0.967741935483871,0
E00125513,176,172,163,7,5,2,0,0,2,2,1,0,2,1,0,97.72727272727273,92.61363636363636,3.977272727272727,2.840909090909091,1.1363636363636365,0,0,1.1363636363636365,1.1363636363636365,0.5681818181818182,0,1.1363636363636365,0.5681818181818182,0
E00125496,300,287,275,11,6,5,0,0,1,1,5,4,3,1,0,95.66666666666667,91.66666666666666,3.6666666666666665,2,1.6666666666666667,0,0,0.33333333333333337,0.33333333333333337,1.6666666666666667,1.3333333333333335,1,0.33333333333333337,0
E00125504,361,334,327,7,3,3,0,1,0,0,15,7,5,0,0,92.5207756232687,90.58171745152355,1.9390581717451523,0.8310249307479225,0.8310249307479225,0,0.2770083102493075,0,0,4.1551246537396125,1.9390581717451523,1.3850415512465373,0,0
E00125505,546,523,503,17,16,0,0,1,3,3,0,8,11,4,0,95.7875457875458,92.12454212454212,3.1135531135531136,2.93040293040293,0,0,0.18315018315018314,0.5494505494505495,0.5494505494505495,0,1.465201465201465,2.0146520146520146,0.7326007326007326,0
E00125506,282,270,262,8,6,2,0,0,0,0,4,6,2,0,0,95.74468085106383,92.90780141843972,2.8368794326241136,2.127659574468085,0.7092198581560284,0,0,0,0,1.4184397163120568,2.127659574468085,0.7092198581560284,0,0
E00125507,306,278,265,10,4,1,2,3,3,3,12,7,9,0,0,90.84967320261438,86.60130718954248,3.2679738562091507,1.3071895424836601,0.32679738562091504,0.6535947712418301,0.9803921568627451,0.9803921568627451,0.9803921568627451,3.9215686274509802,2.287581699346405,2.941176470588235,0,0
E00125508,299,292,272,16,7,7,0,2,4,4,5,2,0,0,0,97.65886287625418,90.96989966555184,5.351170568561873,2.341137123745819,2.341137123745819,0,0.6688963210702341,1.3377926421404682,1.3377926421404682,1.6722408026755853,0.6688963210702341,0,0,0
E00125493,339,323,315,6,4,1,0,1,2,2,6,3,3,2,2,95.28023598820059,92.92035398230088,1.7699115044247788,1.1799410029498525,0.2949852507374631,0,0.2949852507374631,0.5899705014749262,0.5899705014749262,1.7699115044247788,0.8849557522123894,0.8849557522123894,0.5899705014749262,0.5899705014749262
E00125495,297,284,266,13,6,1,5,1,5,5,0,12,0,1,0,95.62289562289563,89.56228956228956,4.377104377104377,2.0202020202020203,0.33670033670033667,1.6835016835016834,0.33670033670033667,1.6835016835016834,1.6835016835016834,0,4.040404040404041,0,0.33670033670033667,0
E00125498,420,399,379,18,13,4,1,0,2,2,8,12,1,0,0,95,90.23809523809524,4.285714285714286,3.0952380952380953,0.9523809523809524,0.2380952380952381,0,0.4761904761904762,0.4761904761904762,1.9047619047619049,2.857142857142857,0.2380952380952381,0,0
E00125499,298,288,279,8,7,1,0,0,1,1,7,0,0,3,0,96.64429530201343,93.6241610738255,2.684563758389262,2.348993288590604,0.33557046979865773,0,0,0.33557046979865773,0.33557046979865773,2.348993288590604,0,0,1.006711409395973,0
E00186693,213,200,191,6,5,1,0,0,3,3,7,5,0,1,0,93.89671361502347,89.67136150234741,2.8169014084507045,2.3474178403755865,0.4694835680751174,0,0,1.4084507042253522,1.4084507042253522,3.286384976525822,2.3474178403755865,0,0.4694835680751174,0
E00186820,576,537,513,19,16,3,0,0,5,5,20,10,8,0,1,93.22916666666666,89.0625,3.298611111111111,2.7777777777777777,0.5208333333333333,0,0,0.8680555555555556,0.8680555555555556,3.4722222222222223,1.7361111111111112,1.3888888888888888,0,0.1736111111111111
E00125492,268,251,248,3,2,0,0,1,0,0,2,11,4,0,0,93.65671641791045,92.53731343283582,1.1194029850746268,0.7462686567164178,0,0,0.3731343283582089,0,0,0.7462686567164178,4.104477611940299,1.4925373134328357,0,0
E00125494,376,351,319,31,15,11,5,0,1,1,13,6,6,0,0,93.35106382978722,84.8404255319149,8.24468085106383,3.9893617021276597,2.925531914893617,1.3297872340425532,0,0.26595744680851063,0.26595744680851063,3.4574468085106385,1.5957446808510638,1.5957446808510638,0,0
E00125497,219,205,199,6,5,1,0,0,0,0,5,8,0,1,0,93.60730593607306,90.8675799086758,2.73972602739726,2.28310502283105,0.45662100456621,0,0,0,0,2.28310502283105,3.65296803652968,0,0.45662100456621,0
E00125501,310,307,302,4,2,2,0,0,1,1,1,1,1,0,0,99.03225806451613,97.41935483870968,1.2903225806451613,0.6451612903225806,0.6451612903225806,0,0,0.3225806451612903,0.3225806451612903,0.3225806451612903,0.3225806451612903,0.3225806451612903,0,0
E00125502,356,346,334,12,8,4,0,0,0,0,0,9,0,1,0,97.19101123595506,93.82022471910112,3.3707865168539324,2.247191011235955,1.1235955056179776,0,0,0,0,0,2.528089887640449,0,0.2808988764044944,0
E00125503,357,335,329,5,3,0,1,1,1,1,14,4,2,2,0,93.8375350140056,92.15686274509804,1.400560224089636,0.8403361344537815,0,0.2801120448179272,0.2801120448179272,0.2801120448179272,0.2801120448179272,3.9215686274509802,1.1204481792717087,0.5602240896358543,0.5602240896358543,0
E00125653,335,306,288,15,5,4,6,0,3,3,13,11,3,1,1,91.34328358208955,85.97014925373134,4.477611940298507,1.4925373134328357,1.1940298507462688,1.791044776119403,0,0.8955223880597015,0.8955223880597015,3.880597014925373,3.2835820895522385,0.8955223880597015,0.2985074626865672,0.2985074626865672
E00125654,301,278,262,13,13,0,0,0,3,3,6,6,10,1,0,92.35880398671097,87.04318936877077,4.318936877076411,4.318936877076411,0,0,0,0.9966777408637874,0.9966777408637874,1.9933554817275747,1.9933554817275747,3.322259136212625,0.33222591362126247,0
E00125655,373,351,338,9,8,1,0,0,4,4,8,9,5,0,0,94.10187667560321,90.61662198391421,2.4128686327077746,2.1447721179624666,0.2680965147453083,0,0,1.0723860589812333,1.0723860589812333,2.1447721179624666,2.4128686327077746,1.3404825737265416,0,0
E00125656,142,133,128,5,4,1,0,0,0,0,4,3,0,2,0,93.66197183098592,90.14084507042254,3.5211267605633805,2.8169014084507045,0.7042253521126761,0,0,0,0,2.8169014084507045,2.112676056338028,0,1.4084507042253522,0
E00125659,165,150,147,3,3,0,0,0,0,0,6,5,4,0,0,90.9090909090909,89.0909090909091,1.8181818181818181,1.8181818181818181,0,0,0,0,0,3.6363636363636362,3.0303030303030303,2.4242424242424243,0,0
E00125660,309,291,283,7,3,2,2,0,1,1,11,0,5,2,0,94.1747572815534,91.58576051779936,2.26537216828479,0.9708737864077669,0.6472491909385114,0.6472491909385114,0,0.3236245954692557,0.3236245954692557,3.559870550161812,0,1.6181229773462782,0.6472491909385114,0
E00167638,414,391,371,18,11,2,5,0,2,2,3,14,6,0,0,94.44444444444444,89.61352657004831,4.3478260869565215,2.657004830917874,0.4830917874396135,1.2077294685990339,0,0.4830917874396135,0.4830917874396135,0.7246376811594203,3.3816425120772946,1.4492753623188406,0,0
E00125805,133,126,123,3,0,3,0,0,0,0,0,5,1,1,0,94.73684210526315,92.4812030075188,2.2556390977443606,0,2.2556390977443606,0,0,0,0,0,3.7593984962406015,0.7518796992481203,0.7518796992481203,0
E00125806,270,256,239,15,8,3,3,1,2,2,5,7,1,1,0,94.81481481481482,88.51851851851852,5.555555555555555,2.9629629629629632,1.1111111111111112,1.1111111111111112,0.3703703703703704,0.7407407407407408,0.7407407407407408,1.8518518518518516,2.5925925925925926,0.3703703703703704,0.3703703703703704,0
E00125807,555,540,509,27,18,3,6,0,4,4,4,6,5,0,0,97.2972972972973,91.7117117117117,4.864864864864865,3.2432432432432434,0.5405405405405406,1.0810810810810811,0,0.7207207207207207,0.7207207207207207,0.7207207207207207,1.0810810810810811,0.9009009009009009,0,0
E00125808,289,270,261,9,7,0,1,1,0,0,3,9,4,3,0,93.42560553633218,90.3114186851211,3.1141868512110724,2.422145328719723,0,0.34602076124567477,0.34602076124567477,0,0,1.0380622837370241,3.1141868512110724,1.384083044982699,1.0380622837370241,0
E00125809,393,379,369,10,3,0,6,1,0,0,0,7,6,1,0,96.43765903307889,93.89312977099237,2.5445292620865136,0.7633587786259541,0,1.5267175572519083,0.2544529262086514,0,0,0,1.7811704834605597,1.5267175572519083,0.2544529262086514,0
E00125810,323,311,290,20,4,15,1,0,1,1,12,0,0,0,0,96.28482972136223,89.78328173374614,6.191950464396285,1.238390092879257,4.643962848297214,0.30959752321981426,0,0.30959752321981426,0.30959752321981426,3.7151702786377707,0,0,0,0
E00125616,374,361,348,9,5,3,1,0,4,4,7,5,1,0,0,96.52406417112299,93.04812834224599,2.406417112299465,1.3368983957219251,0.8021390374331552,0.267379679144385,0,1.06951871657754,1.06951871657754,1.8716577540106951,1.3368983957219251,0.267379679144385,0,0
E00125617,347,334,313,20,7,9,3,1,1,1,7,1,2,2,1,96.25360230547551,90.20172910662824,5.763688760806916,2.0172910662824206,2.5936599423631126,0.8645533141210375,0.2881844380403458,0.2881844380403458,0.2881844380403458,2.0172910662824206,0.2881844380403458,0.57636887608069165,0.57636887608069165,0.2881844380403458
E00125618,342,329,324,5,5,0,0,0,0,0,3,4,2,4,0,96.19883040935673,94.73684210526315,1.461988304093567,1.461988304093567,0,0,0,0,0,0.8771929824561403,1.1695906432748537,0.5847953216374269,1.1695906432748537,0
E00125676,372,360,338,19,5,5,8,1,3,3,1,9,0,2,0,96.7741935483871,90.86021505376344,5.10752688172043,1.3440860215053763,1.3440860215053763,2.1505376344086025,0.2688172043010753,0.8064516129032258,0.8064516129032258,0.2688172043010753,2.4193548387096775,0,0.5376344086021506,0
E00125678,353,336,334,1,1,0,0,0,1,1,6,8,1,0,2,95.18413597733712,94.61756373937678,0.28328611898017,0.28328611898017,0,0,0,0.28328611898017,0.28328611898017,1.69971671388102,2.26628895184136,0.28328611898017,0,0.56657223796034
E00125680,337,319,308,9,7,2,0,0,2,2,6,4,7,1,0,94.65875370919882,91.3946587537092,2.6706231454005933,2.0771513353115725,0.5934718100890208,0,0,0.5934718100890208,0.5934718100890208,1.7804154302670623,1.1869436201780417,2.0771513353115725,0.2967359050445104,0
E00125681,430,401,388,9,6,0,3,0,4,4,13,9,6,1,0,93.25581395348837,90.23255813953487,2.0930232558139537,1.3953488372093024,0,0.6976744186046512,0,0.9302325581395349,0.9302325581395349,3.0232558139534884,2.0930232558139537,1.3953488372093024,0.23255813953488372,0
E00125779,150,140,134,6,4,0,0,2,0,0,7,1,2,0,0,93.33333333333333,89.33333333333333,4,2.666666666666667,0,0,1.3333333333333335,0,0,4.666666666666667,0.6666666666666667,1.3333333333333335,0,0
E00125780,117,107,105,2,2,0,0,0,0,0,5,2,3,0,0,91.45299145299145,89.74358974358975,1.7094017094017095,1.7094017094017095,0,0,0,0,0,4.273504273504273,1.7094017094017095,2.564102564102564,0,0
E00125781,255,240,227,13,5,2,5,1,0,0,8,5,1,1,0,94.11764705882352,89.01960784313725,5.098039215686274,1.9607843137254901,0.7843137254901961,1.9607843137254901,0.39215686274509803,0,0,3.1372549019607843,1.9607843137254901,0.39215686274509803,0.39215686274509803,0
E00125782,351,329,325,4,3,1,0,0,0,0,8,7,3,4,0,93.73219373219374,92.5925925925926,1.1396011396011396,0.8547008547008548,0.2849002849002849,0,0,0,0,2.2792022792022792,1.9943019943019942,0.8547008547008548,1.1396011396011396,0
E00125783,308,298,294,4,2,2,0,0,0,0,0,5,2,3,0,96.75324675324676,95.45454545454545,1.2987012987012987,0.6493506493506493,0.6493506493506493,0,0,0,0,0,1.6233766233766231,0.6493506493506493,0.974025974025974,0
E00125784,247,238,228,10,3,1,6,0,0,0,0,7,2,0,0,96.35627530364373,92.3076923076923,4.048582995951417,1.214574898785425,0.4048582995951417,2.42914979757085,0,0,0,0,2.834008097165992,0.8097165991902834,0,0
E00125785,341,336,326,10,5,0,3,2,0,0,0,0,2,3,0,98.53372434017595,95.60117302052787,2.932551319648094,1.466275659824047,0,0.8797653958944283,0.5865102639296188,0,0,0,0,0.5865102639296188,0.8797653958944283,0
E00125786,209,205,199,6,3,3,0,0,0,0,0,3,1,0,0,98.08612440191388,95.21531100478468,2.8708133971291865,1.4354066985645932,1.4354066985645932,0,0,0,0,0,1.4354066985645932,0.4784688995215311,0,0
E00167612,342,306,291,11,7,1,3,0,4,4,14,16,4,0,2,89.47368421052632,85.08771929824562,3.216374269005848,2.046783625730994,0.29239766081871343,0.8771929824561403,0,1.1695906432748537,1.1695906432748537,4.093567251461988,4.678362573099415,1.1695906432748537,0,0.5847953216374269
E00167614,265,246,240,3,1,2,0,0,3,3,8,2,8,0,1,92.83018867924528,90.56603773584906,1.1320754716981132,0.37735849056603776,0.7547169811320755,0,0,1.1320754716981132,1.1320754716981132,3.018867924528302,0.7547169811320755,3.018867924528302,0,0.37735849056603776
E00167615,434,406,381,23,22,1,0,0,2,2,15,7,5,1,0,93.54838709677419,87.78801843317973,5.299539170506913,5.0691244239631335,0.2304147465437788,0,0,0.4608294930875576,0.4608294930875576,3.4562211981566824,1.6129032258064515,1.1520737327188941,0.2304147465437788,0
E00186691,300,279,274,4,3,1,0,0,1,1,8,7,6,0,0,93,91.33333333333333,1.3333333333333335,1,0.33333333333333337,0,0,0.33333333333333337,0.33333333333333337,2.666666666666667,2.3333333333333335,2,0,0
E00186708,442,393,364,28,16,6,6,0,1,1,30,16,3,0,0,88.91402714932126,82.35294117647058,6.334841628959276,3.619909502262444,1.3574660633484164,1.3574660633484164,0,0.22624434389140274,0.22624434389140274,6.787330316742081,3.619909502262444,0.6787330316742082,0,0
E00186728,509,476,455,17,11,3,2,1,4,4,9,24,0,0,0,93.51669941060904,89.3909626719057,3.3398821218074657,2.161100196463654,0.5893909626719057,0.3929273084479371,0.19646365422396855,0.7858546168958742,0.7858546168958742,1.768172888015717,4.715127701375246,0,0,0
E00186789,307,284,268,12,8,1,0,3,4,4,5,10,5,3,0,92.50814332247556,87.29641693811075,3.908794788273615,2.6058631921824107,0.32573289902280134,0,0.9771986970684038,1.3029315960912053,1.3029315960912053,1.6286644951140066,3.257328990228013,1.6286644951140066,0.9771986970684038,0
E00186807,383,328,320,7,4,1,0,2,1,1,25,24,6,0,0,85.6396866840731,83.5509138381201,1.8276762402088773,1.0443864229765014,0.26109660574412535,0,0.5221932114882507,0.26109660574412535,0.26109660574412535,6.527415143603134,6.266318537859007,1.5665796344647518,0,0
E00167610,365,332,322,8,6,1,0,1,2,2,15,15,0,3,0,90.95890410958904,88.21917808219179,2.191780821917808,1.643835616438356,0.273972602739726,0,0.273972602739726,0.547945205479452,0.547945205479452,4.10958904109589,4.10958904109589,0,0.821917808219178,0
E00167611,363,338,325,9,8,0,1,0,4,4,12,13,0,0,0,93.1129476584022,89.53168044077135,2.479338842975207,2.203856749311295,0,0.27548209366391185,0,1.1019283746556474,1.1019283746556474,3.3057851239669422,3.581267217630854,0,0,0
E00167616,377,324,293,23,16,3,4,0,8,8,16,33,1,3,0,85.94164456233422,77.71883289124668,6.10079575596817,4.244031830238726,0.7957559681697612,1.0610079575596816,0,2.122015915119363,2.122015915119363,4.244031830238726,8.753315649867375,0.2652519893899204,0.7957559681697612,0
E00167617,298,273,257,11,5,2,2,2,5,5,17,5,3,0,0,91.61073825503355,86.24161073825503,3.691275167785235,1.6778523489932886,0.6711409395973155,0.6711409395973155,0.6711409395973155,1.6778523489932886,1.6778523489932886,5.704697986577181,1.6778523489932886,1.006711409395973,0,0
E00167618,329,317,310,5,5,0,0,0,2,2,0,6,6,0,0,96.35258358662614,94.22492401215806,1.5197568389057752,1.5197568389057752,0,0,0,0.60790273556231,0.60790273556231,0,1.82370820668693,1.82370820668693,0,0
E00167627,456,414,396,18,10,6,1,1,0,0,26,13,3,0,0,90.78947368421053,86.8421052631579,3.9473684210526314,2.1929824561403506,1.3157894736842104,0.21929824561403508,0.21929824561403508,0,0,5.701754385964912,2.850877192982456,0.6578947368421052,0,0
E00167628,367,348,337,8,4,3,1,0,3,3,5,6,8,0,0,94.82288828337875,91.82561307901908,2.17983651226158,1.08991825613079,0.8174386920980926,0.2724795640326975,0,0.8174386920980926,0.8174386920980926,1.3623978201634876,1.6348773841961852,2.17983651226158,0,0
E00167629,559,500,468,31,18,8,3,2,1,1,30,19,7,3,0,89.44543828264759,83.72093023255815,5.545617173524151,3.2200357781753133,1.4311270125223614,0.5366726296958855,0.35778175313059035,0.17889087656529518,0.17889087656529518,5.366726296958855,3.3989266547406083,1.2522361359570662,0.5366726296958855,0
E00167630,383,333,311,19,11,5,3,0,3,3,22,17,6,5,0,86.94516971279373,81.20104438642298,4.960835509138381,2.8720626631853787,1.3054830287206265,0.7832898172323759,0,0.7832898172323759,0.7832898172323759,5.7441253263707575,4.43864229765013,1.5665796344647518,1.3054830287206265,0
E00167637,369,339,328,7,4,3,0,0,4,4,24,4,1,1,0,91.869918699187,88.88888888888889,1.8970189701897018,1.084010840108401,0.8130081300813009,0,0,1.084010840108401,1.084010840108401,6.504065040650407,1.084010840108401,0.27100271002710025,0.27100271002710025,0
E00125677,395,374,358,12,8,4,0,0,4,4,7,12,1,1,0,94.68354430379748,90.63291139240506,3.0379746835443036,2.0253164556962027,1.0126582278481013,0,0,1.0126582278481013,1.0126582278481013,1.7721518987341773,3.0379746835443036,0.25316455696202533,0.25316455696202533,0
E00125682,327,309,290,16,9,7,0,0,3,3,10,6,1,1,0,94.4954128440367,88.68501529051987,4.892966360856269,2.7522935779816518,2.1406727828746175,0,0,0.9174311926605505,0.9174311926605505,3.058103975535168,1.834862385321101,0.3058103975535168,0.3058103975535168,0
E00125683,455,430,418,11,7,0,3,1,1,1,12,8,5,0,0,94.5054945054945,91.86813186813187,2.417582417582418,1.5384615384615385,0,0.6593406593406593,0.21978021978021978,0.21978021978021978,0.21978021978021978,2.6373626373626373,1.7582417582417582,1.098901098901099,0,0
E00125592,331,327,323,4,1,1,2,0,0,0,1,3,0,0,0,98.79154078549848,97.58308157099698,1.2084592145015105,0.3021148036253776,0.3021148036253776,0.6042296072507553,0,0,0,0.3021148036253776,0.906344410876133,0,0,0
E00125593,291,287,280,3,3,0,0,0,4,4,4,0,0,0,0,98.62542955326461,96.21993127147766,1.0309278350515463,1.0309278350515463,0,0,0,1.3745704467353952,1.3745704467353952,1.3745704467353952,0,0,0,0
