OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00125726,265,135,130,50.943396226415096,49.056603773584904
E00125727,239,120,119,50.2092050209205,49.7907949790795
E00125728,248,122,126,49.193548387096776,50.806451612903224
E00125729,422,237,185,56.16113744075829,43.838862559241704
E00125730,244,126,118,51.63934426229508,48.36065573770492
E00125731,342,181,161,52.92397660818714,47.07602339181287
E00125732,371,174,197,46.900269541778975,53.09973045822103
E00125745,300,155,145,51.66666666666667,48.333333333333336
E00125748,229,117,112,51.09170305676856,48.90829694323144
E00125749,310,156,154,50.32258064516129,49.67741935483871
E00167623,406,202,204,49.75369458128079,50.24630541871922
E00167606,336,171,165,50.89285714285714,49.107142857142854
E00167607,199,99,100,49.74874371859296,50.25125628140703
E00186799,250,127,123,50.8,49.2
E00186803,107,53,54,49.532710280373834,50.467289719626166
E00186810,437,226,211,51.7162471395881,48.2837528604119
E00125736,297,150,147,50.505050505050505,49.494949494949495
E00186725,222,126,96,56.75675675675676,43.24324324324324
E00186735,346,164,182,47.398843930635834,52.601156069364166
E00186785,614,325,289,52.931596091205215,47.068403908794785
E00125584,435,224,211,51.49425287356322,48.50574712643678
E00125585,390,209,181,53.58974358974359,46.41025641025641
E00125586,308,156,152,50.649350649350644,49.35064935064935
E00125587,463,246,217,53.131749460043196,46.868250539956804
E00125684,257,136,121,52.918287937743195,47.081712062256805
E00125686,298,158,140,53.02013422818792,46.97986577181208
E00125687,280,137,143,48.92857142857142,51.07142857142857
E00125691,308,164,144,53.246753246753244,46.75324675324675
E00167621,328,164,164,50,50
E00167622,292,160,132,54.794520547945204,45.20547945205479
E00167625,374,182,192,48.663101604278076,51.33689839572193
E00125688,282,142,140,50.35460992907801,49.645390070921984
E00125690,460,228,232,49.56521739130435,50.43478260869565
E00125692,276,151,125,54.710144927536234,45.289855072463766
E00125693,300,150,150,50,50
E00125694,273,146,127,53.47985347985348,46.52014652014652
E00186759,328,165,163,50.30487804878049,49.69512195121951
E00186836,318,159,159,50,50
E00125697,331,164,167,49.546827794561935,50.453172205438065
E00125700,353,183,170,51.84135977337111,48.1586402266289
E00125704,331,164,167,49.546827794561935,50.453172205438065
E00125705,352,182,170,51.70454545454546,48.29545454545455
E00125695,324,157,167,48.45679012345679,51.54320987654321
E00125701,288,154,134,53.47222222222222,46.52777777777778
E00125703,409,219,190,53.54523227383863,46.454767726161364
E00125706,308,153,155,49.67532467532468,50.324675324675326
E00125696,307,152,155,49.5114006514658,50.4885993485342
E00125698,371,176,195,47.43935309973046,52.56064690026954
E00125699,299,152,147,50.836120401337794,49.163879598662206
E00125702,339,178,161,52.50737463126843,47.49262536873156
E00125787,344,176,168,51.162790697674424,48.837209302325576
E00125789,311,152,159,48.87459807073955,51.12540192926045
E00125792,278,147,131,52.87769784172662,47.122302158273385
E00125794,289,151,138,52.24913494809689,47.75086505190311
E00125788,218,114,104,52.293577981651374,47.706422018348626
E00125790,297,154,143,51.85185185185185,48.148148148148145
E00125791,397,208,189,52.39294710327456,47.607052896725435
E00125793,352,182,170,51.70454545454546,48.29545454545455
E00125796,258,145,113,56.201550387596896,43.798449612403104
E00125463,247,139,108,56.2753036437247,43.7246963562753
E00125469,333,180,153,54.054054054054056,45.94594594594595
E00125475,260,119,141,45.76923076923077,54.230769230769226
E00186675,318,169,149,53.144654088050316,46.855345911949684
E00186686,287,157,130,54.70383275261324,45.29616724738676
E00186716,345,176,169,51.01449275362319,48.98550724637681
E00186784,305,158,147,51.80327868852459,48.19672131147541
E00186790,196,108,88,55.10204081632652,44.89795918367347
E00125471,333,153,180,45.94594594594595,54.054054054054056
E00125472,315,156,159,49.523809523809526,50.476190476190474
E00125474,342,174,168,50.877192982456144,49.122807017543856
E00125476,356,185,171,51.96629213483146,48.03370786516854
E00125557,339,163,176,48.08259587020649,51.91740412979351
E00125558,315,149,166,47.3015873015873,52.6984126984127
E00125559,276,136,140,49.275362318840585,50.72463768115942
E00125564,302,161,141,53.31125827814569,46.688741721854306
E00125567,287,146,141,50.87108013937283,49.12891986062718
E00125554,242,118,124,48.760330578512395,51.2396694214876
E00125555,294,146,148,49.65986394557823,50.34013605442177
E00125556,292,154,138,52.73972602739726,47.26027397260274
E00125560,327,171,156,52.293577981651374,47.706422018348626
E00186796,349,180,169,51.57593123209169,48.42406876790831
E00186798,298,145,153,48.65771812080537,51.34228187919463
E00125553,311,167,144,53.69774919614147,46.30225080385852
E00125562,338,178,160,52.662721893491124,47.337278106508876
E00125565,339,181,158,53.392330383480825,46.607669616519175
E00125566,285,145,140,50.877192982456144,49.122807017543856
E00167620,307,168,139,54.72312703583062,45.27687296416938
E00167624,540,301,239,55.74074074074075,44.25925925925926
E00167626,364,181,183,49.72527472527473,50.27472527472527
E00125509,401,194,207,48.37905236907731,51.6209476309227
E00125510,242,122,120,50.413223140495866,49.586776859504134
E00125511,490,233,257,47.55102040816326,52.44897959183673
E00125512,313,155,158,49.52076677316294,50.47923322683706
E00125513,176,89,87,50.56818181818182,49.43181818181818
E00125496,300,160,140,53.333333333333336,46.666666666666664
E00125504,361,189,172,52.35457063711911,47.64542936288089
E00125505,545,259,286,47.522935779816514,52.477064220183486
E00125506,283,150,133,53.003533568904594,46.996466431095406
E00125507,307,162,145,52.76872964169381,47.23127035830619
E00125508,298,151,147,50.671140939597315,49.328859060402685
E00125493,342,184,158,53.80116959064327,46.198830409356724
E00125495,297,150,147,50.505050505050505,49.494949494949495
E00125498,420,224,196,53.333333333333336,46.666666666666664
E00125499,301,155,146,51.49501661129568,48.50498338870432
E00186693,213,111,102,52.112676056338024,47.88732394366197
E00186820,578,293,285,50.69204152249135,49.30795847750865
E00125492,268,142,126,52.98507462686567,47.01492537313433
E00125494,375,199,176,53.06666666666666,46.93333333333333
E00125497,218,122,96,55.96330275229357,44.03669724770643
E00125501,311,162,149,52.09003215434084,47.90996784565916
E00125502,356,186,170,52.24719101123596,47.752808988764045
E00125503,358,198,160,55.3072625698324,44.6927374301676
E00125653,334,167,167,50,50
E00125654,301,154,147,51.162790697674424,48.837209302325576
E00125655,372,184,188,49.46236559139785,50.53763440860215
E00125656,142,73,69,51.40845070422535,48.59154929577465
E00125659,163,87,76,53.37423312883436,46.62576687116564
E00125660,310,175,135,56.451612903225815,43.54838709677419
E00167638,414,209,205,50.48309178743962,49.51690821256038
E00125805,132,74,58,56.060606060606055,43.93939393939394
E00125806,268,144,124,53.73134328358209,46.26865671641791
E00125807,557,282,275,50.62836624775583,49.371633752244165
E00125808,291,149,142,51.20274914089347,48.797250859106526
E00125809,390,194,196,49.743589743589745,50.256410256410255
E00125810,322,172,150,53.41614906832298,46.58385093167702
E00125616,375,190,185,50.66666666666667,49.333333333333336
E00125617,347,174,173,50.14409221902017,49.85590778097983
E00125618,346,173,173,50,50
E00125676,372,190,182,51.075268817204304,48.924731182795696
E00125678,353,174,179,49.29178470254957,50.70821529745042
E00125680,336,169,167,50.297619047619044,49.702380952380956
E00125681,430,205,225,47.674418604651166,52.32558139534884
E00125779,150,71,79,47.333333333333336,52.666666666666664
E00125780,117,58,59,49.572649572649574,50.427350427350426
E00125781,253,129,124,50.988142292490124,49.01185770750988
E00125782,350,181,169,51.714285714285715,48.285714285714285
E00125783,309,152,157,49.19093851132686,50.80906148867314
E00125784,248,133,115,53.62903225806451,46.37096774193548
E00125785,341,177,164,51.90615835777126,48.09384164222874
E00125786,208,111,97,53.36538461538461,46.63461538461539
E00167612,341,164,177,48.09384164222874,51.90615835777126
E00167614,264,128,136,48.484848484848484,51.515151515151516
E00167615,434,223,211,51.382488479262676,48.61751152073733
E00186691,301,141,160,46.84385382059801,53.156146179402
E00186708,442,234,208,52.94117647058824,47.05882352941176
E00186728,511,262,249,51.2720156555773,48.7279843444227
E00186789,307,168,139,54.72312703583062,45.27687296416938
E00186807,382,200,182,52.35602094240838,47.64397905759162
E00167610,366,184,182,50.27322404371585,49.72677595628415
E00167611,363,189,174,52.066115702479344,47.93388429752066
E00167616,376,174,202,46.27659574468085,53.72340425531915
E00167617,298,145,153,48.65771812080537,51.34228187919463
E00167618,329,156,173,47.41641337386018,52.58358662613982
E00167627,457,226,231,49.45295404814004,50.54704595185996
E00167628,370,203,167,54.864864864864856,45.13513513513514
E00167629,556,288,268,51.798561151079134,48.201438848920866
E00167630,383,208,175,54.308093994778076,45.69190600522193
E00167637,369,180,189,48.78048780487805,51.21951219512195
E00125677,394,208,186,52.79187817258884,47.20812182741117
E00125682,325,170,155,52.307692307692314,47.69230769230769
E00125683,453,235,218,51.87637969094923,48.12362030905077
E00125592,331,163,168,49.244712990936556,50.755287009063444
E00125593,289,152,137,52.595155709342556,47.40484429065744
E00125596,290,131,159,45.17241379310345,54.82758620689655
E00125598,238,118,120,49.57983193277311,50.42016806722689
E00125599,380,199,181,52.368421052631575,47.63157894736842
E00125602,341,182,159,53.3724340175953,46.62756598240469
E00125594,299,146,153,48.82943143812709,51.17056856187291
E00125595,310,166,144,53.5483870967742,46.45161290322581
E00125597,311,157,154,50.482315112540185,49.51768488745981
E00125600,124,61,63,49.193548387096776,50.806451612903224
E00125601,369,180,189,48.78048780487805,51.21951219512195
E00125603,314,148,166,47.13375796178344,52.86624203821656
E00125604,238,120,118,50.42016806722689,49.57983193277311
E00125605,216,106,110,49.074074074074076,50.92592592592593
E00125606,277,147,130,53.068592057761734,46.931407942238266
E00125607,324,162,162,50,50
E00125608,321,161,160,50.155763239875384,49.84423676012461
E00125609,375,215,160,57.333333333333336,42.66666666666667
E00125610,331,170,161,51.3595166163142,48.6404833836858
E00125611,396,204,192,51.515151515151516,48.484848484848484
E00125612,291,154,137,52.92096219931272,47.07903780068728
E00125613,282,147,135,52.12765957446809,47.87234042553192
E00125614,362,187,175,51.657458563535904,48.34254143646409
E00125615,207,97,110,46.85990338164252,53.14009661835749
E00125526,278,152,126,54.67625899280576,45.32374100719424
E00125530,353,166,187,47.02549575070821,52.97450424929179
E00125531,402,213,189,52.98507462686567,47.01492537313433
E00125532,332,172,160,51.80722891566265,48.19277108433735
E00125527,313,162,151,51.75718849840255,48.242811501597444
E00125528,370,198,172,53.51351351351351,46.48648648648649
E00125529,153,92,61,60.130718954248366,39.869281045751634
E00125538,303,157,146,51.81518151815182,48.18481848184818
E00125750,377,209,168,55.437665782493376,44.56233421750663
E00125751,371,198,173,53.36927223719676,46.63072776280324
E00125752,408,213,195,52.20588235294118,47.794117647058826
E00125753,174,87,87,50,50
E00125754,349,183,166,52.43553008595988,47.56446991404012
E00125755,362,191,171,52.762430939226526,47.23756906077348
E00125756,363,191,172,52.61707988980716,47.38292011019284
E00125759,304,154,150,50.6578947368421,49.34210526315789
E00125760,358,185,173,51.675977653631286,48.324022346368714
E00125757,314,152,162,48.40764331210191,51.59235668789809
E00125758,287,152,135,52.961672473867594,47.038327526132406
E00125761,269,140,129,52.04460966542751,47.95539033457249
E00125762,294,150,144,51.02040816326531,48.97959183673469
E00125539,316,164,152,51.89873417721519,48.10126582278481
E00125541,338,173,165,51.183431952662716,48.81656804733728
E00125542,214,110,104,51.4018691588785,48.598130841121495
E00125543,352,177,175,50.28409090909091,49.715909090909086
E00125545,419,237,182,56.56324582338902,43.43675417661098
E00125643,360,187,173,51.94444444444445,48.05555555555556
E00125645,317,163,154,51.419558359621455,48.580441640378545
E00125646,340,181,159,53.23529411764706,46.76470588235294
E00125647,317,153,164,48.26498422712934,51.73501577287066
E00125649,328,167,161,50.91463414634146,49.08536585365854
E00125640,385,173,212,44.935064935064936,55.064935064935064
E00125642,363,189,174,52.066115702479344,47.93388429752066
E00125644,288,142,146,49.30555555555556,50.69444444444444
E00125648,335,161,174,48.059701492537314,51.94029850746269
E00125652,206,105,101,50.970873786407765,49.029126213592235
E00125638,325,161,164,49.53846153846154,50.46153846153846
E00125639,346,179,167,51.73410404624278,48.26589595375722
E00125641,299,154,145,51.50501672240802,48.49498327759198
E00125650,472,242,230,51.271186440677965,48.728813559322035
E00125651,297,153,144,51.515151515151516,48.484848484848484
E00125533,514,268,246,52.14007782101168,47.85992217898833
E00125534,252,147,105,58.333333333333336,41.66666666666667
E00125535,200,109,91,54.50000000000001,45.5
E00125536,382,200,182,52.35602094240838,47.64397905759162
E00125537,350,186,164,53.142857142857146,46.85714285714286
E00125627,401,203,198,50.62344139650873,49.37655860349127
E00125628,334,174,160,52.09580838323353,47.90419161676647
E00125629,288,148,140,51.388888888888886,48.61111111111111
E00125633,344,171,173,49.7093023255814,50.2906976744186
E00125621,303,156,147,51.48514851485149,48.51485148514851
E00125622,300,156,144,52,48
E00125626,345,183,162,53.04347826086957,46.95652173913044
E00125636,341,182,159,53.3724340175953,46.62756598240469
E00125637,332,164,168,49.39759036144578,50.602409638554214
E00125623,313,160,153,51.118210862619804,48.881789137380196
E00125624,321,183,138,57.009345794392516,42.99065420560748
E00125630,308,174,134,56.493506493506494,43.506493506493506
E00125631,259,133,126,51.35135135135135,48.64864864864865
E00125634,325,175,150,53.84615384615385,46.15384615384615
E00125619,342,178,164,52.046783625730995,47.953216374269005
E00125620,276,137,139,49.63768115942029,50.36231884057971
E00125625,305,158,147,51.80327868852459,48.19672131147541
E00125632,285,154,131,54.03508771929825,45.96491228070175
E00125635,300,148,152,49.333333333333336,50.66666666666667
E00125551,301,153,148,50.83056478405316,49.16943521594684
E00125552,356,186,170,52.24719101123596,47.752808988764045
E00167631,145,73,72,50.3448275862069,49.6551724137931
E00167633,534,74,460,13.857677902621724,86.14232209737828
E00167636,179,98,81,54.7486033519553,45.2513966480447
E00186711,147,79,68,53.74149659863946,46.25850340136054
E00186805,406,200,206,49.26108374384236,50.73891625615764
E00125544,357,189,168,52.94117647058824,47.05882352941176
E00125546,354,192,162,54.23728813559322,45.76271186440678
E00125547,392,205,187,52.295918367346935,47.704081632653065
E00125548,339,174,165,51.32743362831859,48.67256637168141
E00125550,346,178,168,51.445086705202314,48.554913294797686
E00125661,310,150,160,48.38709677419355,51.61290322580645
E00125662,333,172,161,51.651651651651655,48.348348348348345
E00125663,266,140,126,52.63157894736842,47.368421052631575
E00125674,275,143,132,52,48
E00125675,350,196,154,56.00000000000001,44
E00125711,406,221,185,54.43349753694581,45.566502463054185
E00125717,330,173,157,52.42424242424243,47.57575757575758
E00186680,373,191,182,51.206434316353885,48.793565683646115
E00186713,117,61,56,52.13675213675214,47.863247863247864
E00186723,371,190,181,51.21293800539084,48.78706199460917
E00186765,131,89,42,67.93893129770993,32.06106870229007
E00186804,355,193,162,54.3661971830986,45.63380281690141
E00125709,390,201,189,51.53846153846153,48.46153846153846
E00125719,459,215,244,46.84095860566449,53.15904139433552
E00186685,186,101,85,54.3010752688172,45.69892473118279
E00186743,301,158,143,52.49169435215947,47.50830564784053
E00186757,222,100,122,45.04504504504504,54.95495495495496
E00186830,259,133,126,51.35135135135135,48.64864864864865
E00167632,326,178,148,54.601226993865026,45.39877300613497
E00186669,379,197,182,51.97889182058047,48.02110817941953
E00186806,375,181,194,48.266666666666666,51.733333333333334
E00186808,272,141,131,51.83823529411765,48.161764705882355
E00186823,165,72,93,43.63636363636363,56.36363636363636
E00125712,365,180,185,49.31506849315068,50.68493150684932
E00125714,323,168,155,52.012383900928796,47.987616099071204
E00125715,282,139,143,49.29078014184397,50.70921985815603
E00125718,340,175,165,51.470588235294116,48.529411764705884
E00186717,212,110,102,51.886792452830186,48.113207547169814
E00186748,170,91,79,53.529411764705884,46.470588235294116
E00125664,447,229,218,51.23042505592841,48.769574944071586
E00125666,314,152,162,48.40764331210191,51.59235668789809
E00125667,287,149,138,51.91637630662021,48.08362369337979
E00125668,268,150,118,55.970149253731336,44.02985074626866
E00125669,330,166,164,50.303030303030305,49.696969696969695
E00125665,349,172,177,49.28366762177651,50.71633237822349
E00125670,446,225,221,50.44843049327354,49.55156950672646
E00125671,284,144,140,50.70422535211267,49.29577464788733
E00125672,308,155,153,50.324675324675326,49.67532467532468
E00125673,308,155,153,50.324675324675326,49.67532467532468
E00125763,299,159,140,53.17725752508361,46.82274247491639
E00125764,499,253,246,50.70140280561122,49.298597194388776
E00125765,309,158,151,51.1326860841424,48.86731391585761
E00125768,261,136,125,52.10727969348659,47.89272030651341
E00125778,478,248,230,51.88284518828452,48.11715481171548
E00125769,294,157,137,53.40136054421769,46.59863945578231
E00125773,377,188,189,49.86737400530504,50.132625994694955
E00125774,197,100,97,50.76142131979695,49.23857868020304
E00125775,389,199,190,51.156812339331616,48.84318766066838
E00125776,294,148,146,50.34013605442177,49.65986394557823
E00125777,291,154,137,52.92096219931272,47.07903780068728
E00125766,336,169,167,50.297619047619044,49.702380952380956
E00125767,291,146,145,50.171821305841924,49.828178694158076
E00125770,360,197,163,54.72222222222223,45.27777777777778
E00125771,242,125,117,51.652892561983464,48.34710743801653
E00125772,345,184,161,53.333333333333336,46.666666666666664
E00125579,505,266,239,52.67326732673268,47.32673267326732
E00125580,454,223,231,49.118942731277535,50.881057268722465
E00125581,336,169,167,50.297619047619044,49.702380952380956
E00125582,344,169,175,49.127906976744185,50.872093023255815
E00125588,344,164,180,47.674418604651166,52.32558139534884
E00125578,457,246,211,53.82932166301969,46.17067833698031
E00125583,326,174,152,53.37423312883436,46.62576687116564
E00125589,324,175,149,54.01234567901234,45.98765432098765
E00125590,354,198,156,55.932203389830505,44.06779661016949
E00125591,378,194,184,51.32275132275132,48.67724867724868
E00125797,332,183,149,55.12048192771084,44.87951807228915
E00125798,298,177,121,59.395973154362416,40.604026845637584
E00125800,257,129,128,50.19455252918288,49.80544747081712
E00125802,326,180,146,55.21472392638037,44.785276073619634
E00125804,372,199,173,53.494623655913976,46.50537634408602
E00125568,547,277,270,50.6398537477148,49.36014625228519
E00125569,249,122,127,48.99598393574297,51.00401606425703
E00125571,461,247,214,53.579175704989154,46.420824295010846
E00125572,279,146,133,52.32974910394266,47.67025089605735
E00125576,262,129,133,49.23664122137404,50.76335877862596
E00165849,525,280,245,53.333333333333336,46.666666666666664
E00125570,464,232,232,50,50
E00125574,331,164,167,49.546827794561935,50.453172205438065
E00125577,252,123,129,48.80952380952381,51.19047619047619
E00186673,160,80,80,50,50
E00186715,542,267,275,49.2619926199262,50.7380073800738
E00186683,571,293,278,51.31348511383538,48.68651488616462
E00186726,412,227,185,55.09708737864077,44.90291262135923
E00186773,292,153,139,52.3972602739726,47.6027397260274
E00186829,174,82,92,47.12643678160919,52.87356321839081
E00125799,321,177,144,55.140186915887845,44.85981308411215
E00125801,332,179,153,53.915662650602414,46.08433734939759
E00125803,316,163,153,51.58227848101266,48.41772151898734
E00186746,253,134,119,52.96442687747036,47.03557312252965
E00186821,253,137,116,54.1501976284585,45.8498023715415
